##########
# 2017-02-15 16:54:53.131379392 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 21
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
334;736620;0.022461;-0.274414;-0.960938;0.687023;0.122137;-0.862595;1
335;739081;0.016113;-0.279785;-0.974121;0.793893;-0.076336;-0.992366;1
336;741034;0.012207;-0.284180;-0.956543;1.030534;0.106870;-0.839695;1
337;743488;0.012695;-0.289062;-0.947266;1.038168;-0.045802;-1.145038;1
338;745443;0.021973;-0.284180;-0.963867;0.893130;0.000000;-1.160305;1
339;747901;0.018066;-0.288086;-0.958984;0.908397;0.000000;-0.977099;1
340;749860;0.014648;-0.285645;-0.955566;0.923664;-0.122137;-1.000000;1
341;752305;0.014160;-0.291504;-0.965820;0.633588;-0.106870;-0.877863;1
342;754257;0.019043;-0.284668;-0.954590;0.732824;-0.083969;-1.083969;1
343;756710;0.024902;-0.271973;-0.953613;0.847328;-0.297710;-1.206107;1
344;758678;0.014648;-0.296387;-0.959961;1.221374;-0.167939;-0.916031;1
345;761130;0.017090;-0.294922;-0.946289;1.183206;-0.419847;-1.000000;1
346;763090;0.014648;-0.285156;-0.957031;1.610687;-0.091603;-1.221374;1
347;765606;0.017090;-0.279785;-0.953613;1.496183;-0.106870;-0.458015;1
348;767579;0.017578;-0.290527;-0.949707;1.343511;-0.114504;-1.145038;1
349;770035;0.022461;-0.293457;-0.941406;1.351145;-0.091603;-0.755725;1
350;771993;0.012695;-0.291504;-0.955566;1.015267;-0.053435;-0.977099;1
351;774443;0.020996;-0.287598;-0.958496;0.923664;-0.106870;-1.122137;1
352;776401;0.019043;-0.286621;-0.964355;0.580153;-0.015267;-1.007634;1
353;778865;0.016113;-0.290527;-0.955078;0.671756;-0.122137;-0.816794;1
354;780819;0.017090;-0.295898;-0.956543;0.801527;-0.038168;-1.061069;1
355;783274;0.015625;-0.292480;-0.957031;0.946565;-0.045802;-0.992366;1
356;785237;0.015137;-0.300293;-0.945312;1.221374;-0.099237;-1.099237;1
357;787693;0.018066;-0.286621;-0.958496;1.572519;-0.106870;-0.961832;1
358;789651;0.009277;-0.289062;-0.953125;1.473282;-0.145038;-1.099237;1
359;792110;0.015137;-0.290039;-0.943848;1.641221;-0.099237;-0.809160;1
360;794068;0.016113;-0.282715;-0.941895;1.435115;-0.137405;-0.839695;1
361;796521;0.011719;-0.296387;-0.937988;1.137405;0.076336;-1.198473;1
362;798479;0.018555;-0.300293;-0.950684;1.175573;-0.328244;-0.847328;1
363;801003;0.013184;-0.305664;-0.950684;0.755725;-0.167939;-1.083969;1
364;802960;0.014160;-0.294922;-0.965820;0.580153;-0.099237;-1.198473;1
365;805414;0.014648;-0.295410;-0.951660;0.366412;-0.183206;-1.053435;1
366;807377;0.023438;-0.293457;-0.957520;0.549618;-0.152672;-0.908397;1
367;809831;0.013672;-0.294922;-0.943848;0.755725;0.053435;-0.885496;1
368;811789;0.028320;-0.301758;-0.946777;0.954198;-0.290076;-1.000000;1
369;814243;0.016602;-0.291016;-0.956055;1.083969;-0.045802;-1.106870;1
370;816202;0.016113;-0.292969;-0.942383;1.221374;-0.137405;-1.007634;1
371;818705;0.016602;-0.295410;-0.955078;1.061069;-0.297710;-0.908397;1
372;820660;0.012695;-0.288086;-0.958496;1.419847;0.022901;-1.007634;1
373;823110;0.014160;-0.304688;-0.946777;1.190840;-0.282443;-0.755725;1
374;825065;0.009277;-0.305664;-0.954590;1.000000;-0.305344;-1.068702;1
375;827523;0.007812;-0.296387;-0.932617;0.396947;-0.022901;-0.854962;1
376;829478;0.018555;-0.289551;-0.951172;0.412214;-0.236641;-0.885496;1
377;831930;0.015625;-0.291992;-0.953613;0.328244;-0.312977;-1.030534;1
378;833887;0.014160;-0.293457;-0.937988;0.297710;-0.190840;-0.854962;1
379;836337;0.014648;-0.290527;-0.945801;0.389313;-0.267176;-0.946565;1
380;838301;0.021484;-0.282227;-0.960938;0.374046;-0.236641;-0.877863;1
381;840753;0.016602;-0.282715;-0.949707;0.610687;-0.335878;-1.061069;1
382;842706;0.012695;-0.283691;-0.952637;0.954198;0.099237;-1.282443;1
383;845159;0.014160;-0.276367;-0.953613;0.648855;-0.213740;-0.702290;1
384;847157;0.013184;-0.289551;-0.955078;0.862595;-0.282443;-1.053435;1
385;849611;0.018555;-0.285156;-0.946777;0.946565;0.022901;-1.030534;1
386;851568;0.018555;-0.278809;-0.959961;0.770992;0.083969;-1.129771;1
387;854019;0.013184;-0.288574;-0.952637;0.503817;-0.152672;-1.022901;1
388;855976;0.008301;-0.281738;-0.954102;0.633588;-0.198473;-1.007634;1
389;858431;0.009766;-0.277832;-0.948242;0.480916;-0.053435;-0.900763;1
390;860385;0.017578;-0.274414;-0.962891;0.580153;-0.152672;-0.992366;1
391;862835;0.021484;-0.273926;-0.954590;0.656489;-0.290076;-1.091603;1
392;864790;0.008301;-0.270996;-0.952148;0.709924;-0.259542;-1.091603;1
393;867271;0.015625;-0.274414;-0.970703;1.114504;-0.015267;-1.030534;1
394;869296;0.013184;-0.280762;-0.957031;1.122137;-0.106870;-0.893130;1
395;871756;0.015137;-0.282715;-0.951660;1.351145;-0.244275;-0.839695;1
396;873718;0.011230;-0.284180;-0.956543;1.152672;-0.137405;-0.977099;1
397;876170;0.012207;-0.282715;-0.950684;1.137405;-0.099237;-1.122137;1
398;878132;0.014648;-0.284180;-0.962891;1.343511;-0.229008;-1.015267;1
399;880584;0.013672;-0.285645;-0.955078;1.099237;-0.274809;-0.793893;1
400;882539;0.016113;-0.286621;-0.951660;1.221374;-0.106870;-1.267176;1
401;884988;0.017090;-0.282227;-0.949707;1.030534;-0.167939;-1.015267;1
402;886953;0.012695;-0.286621;-0.943359;0.908397;-0.267176;-0.862595;1
403;889460;0.011719;-0.279297;-0.936523;1.045802;-0.145038;-0.923664;1
404;891416;0.006836;-0.285156;-0.953125;1.419847;-0.267176;-0.984733;1
405;893869;0.012695;-0.284180;-0.950195;1.022901;-0.076336;-1.030534;1
406;895828;0.015137;-0.290039;-0.951172;0.893130;-0.129771;-0.961832;1
407;898285;0.020020;-0.291992;-0.950684;1.160305;-0.068702;-0.908397;1
408;900242;0.011230;-0.291016;-0.943359;0.938931;-0.183206;-0.992366;1
409;902700;0.015625;-0.293945;-0.960449;1.099237;-0.022901;-0.839695;1
410;904656;0.014648;-0.290527;-0.946289;1.038168;0.053435;-0.816794;1
411;907107;0.023438;-0.284180;-0.972168;0.656489;-0.145038;-0.977099;1
412;909065;0.017090;-0.287598;-0.957520;0.809160;-0.129771;-0.984733;1
413;911518;0.013672;-0.294922;-0.963379;0.809160;-0.190840;-1.076336;1
414;913473;0.019043;-0.286133;-0.952148;0.946565;-0.198473;-1.152672;1
415;915928;0.023438;-0.287598;-0.960938;0.931298;-0.175573;-0.984733;1
416;917888;0.017090;-0.283203;-0.952637;0.748092;-0.198473;-1.145038;1
417;920340;0.017090;-0.291016;-0.954590;0.709924;-0.328244;-0.740458;1
418;922298;0.022461;-0.286133;-0.936035;0.923664;-0.335878;-0.984733;1
419;924747;0.013184;-0.294434;-0.950195;0.969466;-0.022901;-1.106870;1
420;926704;0.020996;-0.293945;-0.957520;0.938931;-0.198473;-0.893130;1
421;929155;0.013184;-0.287598;-0.947754;0.648855;-0.351145;-1.145038;1
422;931112;0.024414;-0.283203;-0.954590;0.946565;-0.145038;-0.900763;1
423;933568;0.025879;-0.293457;-0.955566;0.946565;-0.053435;-1.106870;1
424;935525;0.016113;-0.287598;-0.948730;1.083969;-0.389313;-0.809160;1
425;937983;0.019043;-0.285156;-0.952148;0.786260;-0.145038;-1.061069;1
426;939939;0.019043;-0.288086;-0.955566;0.839695;-0.183206;-0.992366;1
427;942392;0.012695;-0.288574;-0.950195;0.931298;-0.099237;-1.152672;1
428;944348;0.015137;-0.281250;-0.946289;1.068702;-0.396947;-0.877863;1
429;946799;0.014648;-0.280762;-0.956055;1.045802;-0.297710;-0.832061;1
430;948795;0.014648;-0.286133;-0.956543;1.038168;-0.213740;-1.030534;1
431;951257;0.017090;-0.295410;-0.950195;1.213740;-0.236641;-0.732824;1
432;953220;0.013184;-0.288086;-0.958984;0.916031;0.045802;-0.961832;1
433;955682;0.010254;-0.290039;-0.947266;0.748092;-0.335878;-0.977099;1
434;957648;0.013672;-0.290527;-0.958008;0.679389;0.007634;-1.137405;1
435;960128;0.016602;-0.286133;-0.952148;0.755725;-0.251908;-1.145038;1
436;962091;0.015137;-0.294434;-0.954590;0.603053;-0.305344;-1.007634;1
437;964552;0.012695;-0.281738;-0.949707;0.938931;0.083969;-0.702290;1
438;966521;0.015625;-0.286621;-0.948242;0.870229;-0.206107;-0.992366;1
439;968997;0.011719;-0.289551;-0.965820;0.977099;-0.068702;-0.893130;1
440;970966;0.020020;-0.285156;-0.936523;1.045802;-0.206107;-0.832061;1
441;973524;0.025879;-0.281250;-0.948242;1.152672;-0.229008;-0.923664;1
442;975520;0.005371;-0.293457;-0.941895;1.099237;-0.091603;-0.984733;1
443;978018;0.017578;-0.281738;-0.948242;0.885496;-0.419847;-1.129771;1
444;979981;0.009766;-0.289551;-0.958496;0.778626;-0.450382;-1.236641;1
445;982446;0.010742;-0.287598;-0.940918;0.732824;-0.259542;-1.068702;1
446;984408;0.011230;-0.284668;-0.961426;0.641221;0.152672;-1.000000;1
447;986867;0.009766;-0.289062;-0.952637;0.427481;-0.244275;-0.885496;1
448;988844;0.015137;-0.294434;-0.954102;0.717557;-0.137405;-0.839695;1
449;991305;0.012695;-0.293945;-0.933594;0.885496;-0.038168;-0.961832;1
450;993267;0.018555;-0.280273;-0.951172;0.793893;0.015267;-0.793893;1
451;995720;0.010254;-0.286133;-0.955078;1.053435;-0.213740;-1.030534;1
452;997684;0.011230;-0.281738;-0.951172;1.022901;-0.435115;-1.015267;1
453;1000145;0.015137;-0.281738;-0.960938;1.152672;-0.251908;-0.961832;1
454;1002105;0.012207;-0.273438;-0.952148;1.229008;0.045802;-0.893130;1
455;1004575;0.011719;-0.272949;-0.969727;0.954198;-0.129771;-0.969466;1
456;1006541;0.018066;-0.280762;-0.942383;0.809160;-0.198473;-1.007634;1
457;1009020;0.012695;-0.284668;-0.962891;0.778626;0.061069;-1.236641;1
458;1010979;0.007812;-0.281738;-0.956543;0.450382;-0.015267;-0.916031;1
459;1013439;0.019043;-0.285645;-0.959961;0.816794;-0.122137;-1.160305;1
460;1015402;0.022949;-0.283203;-0.951172;0.603053;0.274809;-1.030534;1
461;1017866;0.012207;-0.287598;-0.963379;0.854962;-0.282443;-1.160305;1
462;1019831;0.014648;-0.278320;-0.952637;0.900763;0.007634;-0.946565;1
463;1022286;0.026855;-0.291016;-0.951172;1.091603;-0.290076;-0.984733;1
464;1024249;0.014648;-0.284180;-0.955566;1.412214;-0.213740;-1.160305;1
465;1026708;0.022949;-0.277832;-0.951172;1.053435;0.000000;-1.198473;1
466;1028682;0.015137;-0.284180;-0.955566;1.328244;-0.061069;-1.000000;1
467;1031135;0.014648;-0.287598;-0.942383;0.748092;-0.167939;-1.183206;1
468;1033097;0.023438;-0.291992;-0.956543;1.389313;-0.045802;-0.984733;1
469;1035553;0.020508;-0.284668;-0.965332;0.839695;-0.251908;-0.916031;1
470;1037518;0.016602;-0.291504;-0.951172;0.641221;-0.175573;-0.832061;1
471;1040952;0.022461;-0.293945;-0.962402;0.633588;-0.206107;-0.763359;0
472;1042616;0.011230;-0.286133;-0.967285;0.748092;0.007634;-0.725191;0
473;1044274;0.020508;-0.285645;-0.943359;0.977099;-0.259542;-1.076336;0
474;1045940;0.015625;-0.280762;-0.959961;1.167939;-0.137405;-1.106870;0
475;1047603;0.010742;-0.286621;-0.953613;1.259542;-0.374046;-1.007634;0
476;1049281;0.014648;-0.286621;-0.964844;1.503817;-0.488550;-0.946565;0
477;1050949;0.020020;-0.286621;-0.955566;1.778626;-0.442748;-0.908397;0
478;1052620;0.021973;-0.286133;-0.958496;1.824427;-0.091603;-0.916031;0
479;1054289;0.013184;-0.282715;-0.946777;1.557252;-0.297710;-0.992366;0
480;1055949;0.007324;-0.298340;-0.941895;1.679389;-0.038168;-1.137405;0
481;1057610;0.011719;-0.283203;-0.948730;1.648855;-0.305344;-0.694656;0
482;1059272;0.019043;-0.286133;-0.943359;1.816794;-0.038168;-1.083969;0
483;1060930;0.021484;-0.291016;-0.945312;1.404580;-0.183206;-1.145038;0
484;1062587;0.015625;-0.292480;-0.937012;1.152672;-0.297710;-1.045802;0
485;1064244;0.022949;-0.293945;-0.937988;1.007634;-0.183206;-1.099237;0
486;1065904;0.015625;-0.289551;-0.948242;0.847328;-0.122137;-1.045802;0
487;1067563;0.014648;-0.293457;-0.948242;0.534351;-0.343511;-0.946565;0
488;1069221;0.019043;-0.291992;-0.944824;0.732824;-0.137405;-0.946565;0
489;1070886;0.013672;-0.292480;-0.950684;0.526718;-0.167939;-1.083969;0
490;1072562;0.011719;-0.292480;-0.955078;0.305344;-0.038168;-1.160305;0
491;1074242;0.020996;-0.297852;-0.948242;0.503817;-0.022901;-0.916031;0
492;1075906;0.013672;-0.298828;-0.953125;0.809160;-0.282443;-0.946565;0
493;1077566;0.010254;-0.294922;-0.954102;1.022901;-0.419847;-1.000000;0
494;1079232;0.018555;-0.295898;-0.947266;1.458015;-0.114504;-0.969466;0
495;1080890;0.022949;-0.295898;-0.965820;1.343511;-0.068702;-0.770992;0
496;1082547;0.028809;-0.300781;-0.947754;1.167939;-0.145038;-0.877863;0
497;1084205;0.022949;-0.294434;-0.958496;1.343511;-0.122137;-0.984733;0
498;1085864;0.014160;-0.290039;-0.952148;1.671756;0.091603;-0.755725;0
499;1087524;0.014648;-0.295410;-0.946289;1.183206;-0.106870;-0.893130;0
500;1089187;0.016113;-0.290039;-0.962891;0.717557;-0.007634;-0.748092;0
501;1090844;0.014648;-0.291504;-0.944336;0.534351;-0.053435;-1.030534;0
502;1092507;0.016602;-0.297852;-0.941406;0.366412;-0.206107;-1.206107;0
503;1094171;0.018555;-0.289551;-0.968262;0.160305;-0.259542;-1.152672;0
504;1095829;0.022461;-0.288574;-0.941895;0.076336;-0.305344;-0.931298;0
505;1097488;0.018555;-0.288086;-0.952148;-0.152672;-0.106870;-0.809160;0
506;1099147;0.016602;-0.297363;-0.959961;0.099237;-0.198473;-0.862595;0
507;1100806;0.020996;-0.292480;-0.957520;0.335878;-0.290076;-0.923664;0
508;1102464;0.018066;-0.284668;-0.961426;0.343511;-0.106870;-0.870229;0
509;1104120;0.015137;-0.297363;-0.962402;0.694656;-0.076336;-0.824427;0
510;1105779;0.021973;-0.289062;-0.959961;1.053435;-0.274809;-0.923664;0
511;1107450;0.013184;-0.284668;-0.946777;0.954198;-0.221374;-0.961832;0
512;1109114;0.017578;-0.283203;-0.950195;1.236641;-0.091603;-0.946565;0
513;1110773;0.023926;-0.289551;-0.944336;1.419847;-0.267176;-0.977099;0
514;1112431;0.012207;-0.285645;-0.951172;1.152672;-0.068702;-0.870229;0
515;1114087;0.020508;-0.288086;-0.953125;1.061069;-0.015267;-1.022901;0
516;1115744;0.012207;-0.283203;-0.943359;1.076336;-0.244275;-0.839695;0
517;1117409;0.017090;-0.288574;-0.948242;0.641221;-0.038168;-1.030534;0
518;1119066;0.021973;-0.281250;-0.938477;0.595420;0.015267;-1.099237;0
519;1120725;0.005859;-0.286133;-0.936035;0.435115;-0.343511;-0.633588;0
520;1122382;0.020996;-0.277832;-0.950195;0.396947;-0.206107;-0.816794;0
521;1124040;0.012695;-0.277832;-0.953125;0.236641;-0.183206;-1.083969;0
522;1125698;0.016602;-0.282227;-0.957520;0.183206;-0.007634;-1.129771;0
523;1127367;0.009277;-0.279785;-0.954102;0.633588;0.145038;-0.954198;0
524;1129031;0.014160;-0.276855;-0.962402;0.473282;-0.274809;-0.977099;0
525;1130690;0.020020;-0.284668;-0.941895;0.503817;0.221374;-1.007634;0
526;1132353;0.007812;-0.281738;-0.957031;0.938931;-0.091603;-0.961832;0
527;1134042;0.010742;-0.287598;-0.970215;0.977099;-0.091603;-0.770992;0
528;1135795;0.010254;-0.275391;-0.946289;1.183206;-0.404580;-1.076336;0
529;1137467;0.007812;-0.279297;-0.971680;1.206107;-0.251908;-1.053435;0
530;1139127;0.013184;-0.289062;-0.958984;1.381679;-0.053435;-1.053435;0
531;1140788;0.009766;-0.285156;-0.942383;1.702290;-0.137405;-1.129771;0
532;1142447;0.019043;-0.279297;-0.967773;1.236641;-0.175573;-1.083969;0
533;1144104;0.008301;-0.284668;-0.954102;1.198473;-0.282443;-1.206107;0
534;1145762;0.008301;-0.288574;-0.954102;1.198473;-0.137405;-1.030534;0
535;1147427;0.017090;-0.284668;-0.950684;1.030534;-0.137405;-1.007634;0
536;1149089;0.010742;-0.275879;-0.962402;1.038168;-0.137405;-0.961832;0
537;1150748;0.017090;-0.287598;-0.948242;0.641221;-0.213740;-0.946565;0
538;1152405;0.010254;-0.288086;-0.947266;0.564885;-0.213740;-1.114504;0
539;1154065;0.013672;-0.284180;-0.952637;0.748092;-0.129771;-1.129771;0
540;1155721;0.013184;-0.279785;-0.961426;0.839695;-0.274809;-0.984733;0
541;1157386;0.014648;-0.284180;-0.946289;1.274809;-0.076336;-0.877863;0
542;1159048;0.015625;-0.277832;-0.961914;1.114504;0.007634;-0.717557;0
543;1160708;0.020996;-0.283203;-0.964355;1.122137;-0.137405;-0.946565;0
544;1162366;0.015625;-0.286621;-0.963379;1.381679;-0.320611;-0.946565;0
545;1164023;0.023926;-0.279297;-0.958008;1.549618;0.015267;-1.068702;0
546;1165682;0.018555;-0.284668;-0.945801;1.549618;-0.076336;-1.145038;0
547;1167348;0.020508;-0.292480;-0.957520;1.419847;-0.274809;-1.190840;0
548;1169009;0.018066;-0.280273;-0.964844;1.572519;-0.137405;-1.015267;0
549;1170668;0.011719;-0.281738;-0.953613;1.519084;-0.122137;-0.740458;0
550;1172335;0.016602;-0.282715;-0.953613;1.137405;-0.206107;-1.145038;0
551;1174003;0.016113;-0.279785;-0.942383;1.137405;-0.229008;-1.145038;0
552;1175669;0.011230;-0.279785;-0.947266;0.969466;-0.106870;-0.893130;0
553;1177346;0.018555;-0.286133;-0.956055;1.091603;-0.328244;-1.076336;0
554;1179007;0.019043;-0.278320;-0.931641;0.954198;-0.190840;-1.183206;0
555;1180667;0.014160;-0.296387;-0.955078;1.038168;-0.190840;-0.969466;0
556;1182327;0.013184;-0.280762;-0.955078;1.167939;-0.206107;-0.778626;0
557;1183983;0.020996;-0.294922;-0.945312;0.900763;-0.106870;-0.900763;0
558;1185641;0.014648;-0.290527;-0.961914;0.816794;-0.167939;-0.916031;0
559;1187306;0.014648;-0.283691;-0.964355;1.351145;-0.030534;-0.793893;0
560;1188968;0.018555;-0.286621;-0.961914;1.381679;-0.015267;-1.000000;0
561;1190626;0.022949;-0.285645;-0.963867;1.213740;-0.251908;-1.015267;0
562;1192283;0.011719;-0.283203;-0.962402;1.335878;-0.137405;-0.916031;0
563;1193945;0.027832;-0.284668;-0.957031;1.496183;-0.236641;-1.068702;0
564;1195611;0.021484;-0.291992;-0.963867;1.526718;0.083969;-1.007634;0
565;1197277;0.014648;-0.288086;-0.951660;1.335878;-0.061069;-1.152672;0
566;1198938;0.018066;-0.288574;-0.951660;1.183206;-0.236641;-0.687023;0
567;1200598;0.011719;-0.292969;-0.944824;1.396947;0.030534;-0.885496;0
568;1202255;0.016602;-0.289062;-0.953125;1.183206;-0.106870;-0.977099;0
569;1203911;0.013672;-0.290527;-0.948242;1.167939;-0.068702;-0.916031;0
570;1205572;0.017090;-0.285645;-0.950195;0.961832;-0.114504;-0.900763;0
571;1207371;0.014160;-0.300293;-0.955566;0.984733;-0.183206;-0.984733;0
572;1209036;0.019043;-0.294434;-0.964844;1.000000;-0.076336;-0.900763;0
573;1210707;0.015625;-0.291016;-0.956055;1.061069;0.099237;-0.885496;0
574;1212365;0.014648;-0.285156;-0.947754;0.961832;-0.190840;-1.015267;0
575;1214024;0.022949;-0.291016;-0.946289;1.061069;-0.045802;-0.946565;0
576;1215682;0.014648;-0.295410;-0.943848;1.343511;-0.122137;-0.923664;0
577;1217348;0.017578;-0.295898;-0.934082;1.274809;-0.297710;-0.816794;0
578;1219008;0.014160;-0.285645;-0.952148;1.374046;-0.137405;-1.000000;0
579;1220667;0.022949;-0.286621;-0.953613;1.145038;-0.183206;-1.076336;0
580;1222327;0.005859;-0.294434;-0.954102;1.206107;-0.007634;-0.908397;0
581;1223983;0.009277;-0.293945;-0.947754;1.167939;-0.061069;-0.969466;0
582;1225640;0.012207;-0.297852;-0.960938;1.038168;-0.122137;-1.312977;0
583;1227304;0.020508;-0.289551;-0.959961;0.984733;-0.053435;-1.213740;0
584;1228966;0.017090;-0.294434;-0.955078;0.839695;0.091603;-1.083969;0
585;1230625;0.013184;-0.297852;-0.947266;0.793893;-0.297710;-1.099237;0
586;1232282;0.017578;-0.298340;-0.950684;0.900763;0.091603;-0.717557;0
587;1233940;0.011719;-0.298340;-0.956055;0.916031;-0.213740;-0.938931;0
588;1235597;0.012207;-0.291016;-0.958008;0.977099;-0.274809;-0.877863;0
589;1237261;0.022461;-0.289551;-0.952637;1.145038;-0.213740;-0.969466;0
590;1238934;0.024414;-0.298828;-0.943848;0.893130;-0.145038;-1.038168;0
591;1240587;0.001953;-0.290527;-0.930664;0.847328;-0.328244;-0.984733;0
592;1242237;0.020996;-0.300293;-0.962402;0.977099;-0.251908;-0.854962;0
593;1243885;0.017578;-0.296387;-0.945801;1.053435;0.015267;-0.992366;0
594;1245533;0.011719;-0.299805;-0.947754;0.969466;-0.167939;-0.885496;0
595;1247183;0.022461;-0.285156;-0.931152;1.236641;-0.015267;-0.908397;0
596;1248845;0.020508;-0.301270;-0.959961;1.015267;-0.244275;-0.694656;0
597;1250506;0.017578;-0.291504;-0.935547;1.259542;-0.022901;-0.877863;0
598;1252163;0.011719;-0.290527;-0.941895;0.786260;0.007634;-1.099237;0
599;1253822;0.013672;-0.300781;-0.947754;0.137405;0.091603;-0.809160;0
600;1255480;0.007812;-0.299805;-0.940918;0.045802;-0.007634;-0.847328;0
601;1257137;0.023438;-0.288574;-0.955078;-0.351145;-0.068702;-0.916031;0
602;1258800;0.013184;-0.291504;-0.957031;-0.381679;0.038168;-1.297710;0
603;1260507;0.024902;-0.291504;-0.942871;-0.427481;-0.122137;-1.122137;0
604;1262167;0.016602;-0.285645;-0.974609;-0.106870;0.076336;-1.038168;0
605;1263825;0.017578;-0.291992;-0.952637;-0.091603;-0.229008;-0.770992;0
606;1265484;0.007812;-0.281250;-0.958984;0.259542;-0.068702;-0.847328;0
607;1267140;0.016113;-0.275879;-0.963867;0.931298;0.022901;-1.175573;0
608;1268803;0.020020;-0.283691;-0.956055;1.267176;-0.106870;-1.007634;0
609;1270462;0.018066;-0.284668;-0.954590;1.717557;0.007634;-0.816794;0
610;1272122;0.016113;-0.279297;-0.952148;1.587786;0.053435;-1.038168;0
611;1273782;0.025879;-0.285156;-0.942383;1.687023;-0.251908;-0.801527;0
612;1275446;0.016113;-0.282227;-0.954590;1.511450;0.160305;-0.786260;0
613;1277115;0.004395;-0.293457;-0.943359;1.221374;0.015267;-1.038168;0
614;1278790;0.017578;-0.286621;-0.945312;0.694656;0.083969;-0.938931;0
615;1280457;0.012695;-0.281738;-0.950684;0.190840;-0.076336;-1.137405;0
616;1282118;0.017090;-0.280762;-0.957031;-0.549618;-0.145038;-0.969466;0
617;1283775;0.018066;-0.284180;-0.957031;-0.893130;-0.167939;-0.908397;0
618;1285433;0.016602;-0.270996;-0.967773;-0.809160;-0.206107;-0.916031;0
619;1287091;0.012207;-0.280762;-0.962402;-0.839695;-0.259542;-1.114504;0
620;1288756;0.017578;-0.276367;-0.986816;-0.435115;-0.190840;-0.923664;0
621;1290405;0.017578;-0.271973;-0.973145;-0.068702;-0.473282;-0.908397;0
622;1292056;0.020996;-0.275391;-0.956543;0.633588;-0.488550;-0.809160;0
623;1293706;0.016113;-0.271973;-0.970215;1.335878;-0.114504;-0.977099;0
624;1295355;0.010254;-0.277832;-0.971680;1.633588;-0.274809;-0.877863;0
625;1297009;0.010742;-0.274414;-0.960449;2.198473;-0.366412;-0.862595;0
626;1298812;0.013184;-0.268066;-0.955566;2.969466;-0.145038;-0.755725;0
627;1300468;0.022949;-0.276367;-0.953613;2.931298;0.076336;-0.847328;0
628;1302120;0.012695;-0.269043;-0.936523;2.778626;-0.129771;-0.847328;0
629;1303769;0.016602;-0.274902;-0.935547;2.145038;-0.030534;-0.580153;0
630;1305418;0.019043;-0.275879;-0.951172;1.778626;-0.167939;-0.885496;0
631;1307068;0.016602;-0.273438;-0.953613;1.145038;-0.152672;-0.900763;0
632;1308782;0.014648;-0.275391;-0.952148;0.694656;-0.282443;-1.030534;0
633;1310443;0.015137;-0.272461;-0.950684;-0.083969;-0.160305;-0.938931;0
634;1312103;0.017090;-0.279297;-0.951660;-0.587786;-0.206107;-0.992366;0
635;1313763;0.018555;-0.265625;-0.966309;-0.503817;-0.297710;-0.877863;0
636;1315421;0.012207;-0.272949;-0.972168;-0.435115;-0.274809;-1.015267;0
637;1317077;0.009766;-0.273438;-0.977051;-0.343511;-0.267176;-1.091603;0
638;1318746;0.011230;-0.273438;-0.978027;0.389313;-0.152672;-1.152672;0
639;1320403;0.010742;-0.273926;-0.964355;0.916031;-0.106870;-1.061069;0
640;1322062;0.024414;-0.276855;-0.950684;1.541985;-0.404580;-1.114504;0
641;1323720;0.021484;-0.281250;-0.978027;1.755725;0.022901;-0.877863;0
642;1325377;0.018555;-0.283691;-0.960449;2.412214;-0.343511;-1.129771;0
643;1327034;0.016113;-0.288086;-0.949707;2.923664;0.221374;-0.923664;0
644;1328698;0.014648;-0.277832;-0.947266;2.893130;0.015267;-0.908397;0
645;1330356;0.012207;-0.288574;-0.937500;2.473282;-0.366412;-1.152672;0
646;1332013;0.016113;-0.288574;-0.951660;2.343511;0.030534;-0.885496;0
647;1333671;0.023926;-0.293457;-0.947754;2.114504;-0.053435;-0.793893;0
648;1335331;0.022461;-0.299316;-0.934570;1.519084;-0.251908;-0.854962;0
649;1336989;0.012695;-0.296387;-0.936523;1.045802;-0.229008;-1.038168;0
650;1338730;0.010254;-0.295410;-0.945312;0.625954;0.068702;-0.931298;0
651;1340388;0.013184;-0.290039;-0.958984;-0.129771;-0.015267;-0.732824;0
652;1342049;0.012695;-0.300293;-0.964355;-0.396947;0.152672;-1.091603;0
653;1343707;0.015625;-0.289551;-0.960938;-0.221374;0.053435;-1.183206;0
654;1345365;0.017578;-0.295898;-0.951660;-0.061069;-0.183206;-0.641221;0
655;1347021;0.007812;-0.294922;-0.964844;0.259542;-0.213740;-0.893130;0
656;1348690;0.012207;-0.295410;-0.967773;0.702290;-0.129771;-1.320611;0
657;1350350;0.015625;-0.288574;-0.960938;1.328244;-0.099237;-1.183206;0
658;1352008;0.016602;-0.300781;-0.958984;1.870229;-0.137405;-0.755725;0
659;1353666;0.016602;-0.300781;-0.943848;2.167939;0.198473;-1.129771;0
660;1355324;0.014648;-0.297363;-0.950195;2.358779;-0.145038;-1.045802;0
661;1356992;0.018066;-0.296387;-0.946777;2.641221;-0.061069;-0.847328;0
662;1358667;0.011230;-0.291504;-0.942383;2.503817;-0.061069;-1.061069;0
663;1360329;0.017578;-0.295410;-0.940918;2.198473;-0.129771;-0.900763;0
664;1361991;0.021484;-0.295898;-0.952637;1.763359;-0.213740;-0.877863;0
665;1363649;0.017578;-0.292969;-0.939941;1.496183;-0.251908;-1.129771;0
666;1365307;0.011230;-0.297363;-0.942383;0.862595;-0.007634;-0.977099;0
