##########
# 2017-02-15 16:52:41.504496526 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 11
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
335;741593;0.015137;-0.283203;-0.954590;1.122137;-0.015267;-0.832061;1
336;744030;0.015625;-0.296387;-0.952637;1.641221;-0.152672;-1.061069;1
337;745979;0.023438;-0.278809;-0.952637;1.213740;-0.343511;-0.900763;1
338;748410;0.011230;-0.288574;-0.950195;1.412214;-0.259542;-0.885496;1
339;750360;0.024414;-0.287598;-0.968262;1.106870;-0.145038;-0.793893;1
340;752803;0.024902;-0.279785;-0.945801;0.969466;-0.167939;-0.946565;1
341;754754;0.019043;-0.289551;-0.957520;0.916031;-0.198473;-1.167939;1
342;757180;0.023926;-0.291992;-0.947266;1.274809;-0.358779;-0.969466;1
343;759129;0.018066;-0.289551;-0.948730;0.748092;-0.267176;-1.038168;1
344;761565;0.014160;-0.287598;-0.940918;1.091603;-0.106870;-1.343511;1
345;763520;0.018066;-0.287598;-0.942383;1.145038;-0.404580;-0.847328;1
346;766001;0.016113;-0.289551;-0.947754;1.267176;-0.175573;-0.877863;1
347;767968;0.014160;-0.286621;-0.952148;1.236641;-0.297710;-0.969466;1
348;770428;0.015137;-0.288086;-0.951660;1.137405;-0.068702;-1.000000;1
349;772393;0.017578;-0.292969;-0.946289;0.969466;-0.175573;-1.053435;1
350;774854;0.013184;-0.302246;-0.971680;0.832061;-0.282443;-1.022901;1
351;776808;0.013672;-0.302246;-0.950195;0.534351;0.022901;-0.977099;1
352;779266;0.016113;-0.294434;-0.964844;0.534351;-0.236641;-1.022901;1
353;781229;0.011230;-0.303223;-0.948242;0.671756;-0.007634;-0.870229;1
354;783699;0.024414;-0.291992;-0.953613;0.824427;-0.175573;-1.083969;1
355;785665;0.015625;-0.288574;-0.962402;1.061069;-0.083969;-0.992366;1
356;788130;0.008301;-0.295898;-0.941406;1.358779;-0.122137;-0.969466;1
357;790095;0.013184;-0.293457;-0.960938;1.679389;-0.061069;-0.900763;1
358;792590;0.016602;-0.298828;-0.948730;1.564885;-0.297710;-1.083969;1
359;794551;0.017090;-0.293457;-0.940430;1.206107;0.175573;-0.969466;1
360;797008;0.016602;-0.295410;-0.952637;1.053435;-0.038168;-1.114504;1
361;798967;0.014160;-0.303223;-0.945312;0.793893;-0.068702;-0.900763;1
362;801428;0.017578;-0.292969;-0.943359;0.374046;-0.099237;-1.000000;1
363;803386;0.015137;-0.290039;-0.964844;0.557252;-0.251908;-1.129771;1
364;805852;0.017578;-0.291504;-0.940430;0.122137;-0.076336;-0.885496;1
365;807818;0.019043;-0.286621;-0.961426;0.419847;0.053435;-0.862595;1
366;810278;0.022949;-0.293457;-0.953125;1.061069;-0.282443;-1.083969;1
367;812240;0.013184;-0.285156;-0.954590;0.969466;-0.007634;-1.007634;1
368;814701;0.020020;-0.290039;-0.940918;1.358779;-0.236641;-0.832061;1
369;816665;0.018555;-0.292480;-0.953613;1.572519;-0.236641;-1.053435;1
370;819138;0.012695;-0.289062;-0.954102;1.465649;-0.129771;-0.770992;1
371;821108;0.015625;-0.290527;-0.944824;1.358779;0.053435;-1.106870;1
372;823672;0.018066;-0.294922;-0.952148;1.099237;-0.122137;-0.961832;1
373;825633;0.011719;-0.288574;-0.958984;0.664122;-0.328244;-0.916031;1
374;828099;0.018555;-0.293945;-0.959961;0.358779;-0.236641;-0.648855;1
375;830066;0.021973;-0.290039;-0.947266;0.412214;-0.328244;-0.946565;1
376;832546;0.010254;-0.284668;-0.958008;0.496183;-0.053435;-1.137405;1
377;834507;0.011719;-0.282227;-0.950195;0.374046;-0.137405;-1.160305;1
378;836966;0.020508;-0.290039;-0.970215;0.809160;0.007634;-0.977099;1
379;838919;0.015137;-0.282227;-0.952637;1.053435;-0.007634;-0.923664;1
380;841380;0.017090;-0.289062;-0.948730;1.664122;-0.137405;-1.000000;1
381;843341;0.014648;-0.295410;-0.958008;1.419847;0.114504;-0.877863;1
382;845802;0.019043;-0.291992;-0.936035;1.480916;-0.152672;-0.931298;1
383;847757;0.015625;-0.289062;-0.952637;1.290076;-0.167939;-0.938931;1
384;850216;0.021484;-0.303223;-0.953613;1.282443;0.053435;-1.053435;1
385;852181;0.019043;-0.286133;-0.936523;0.801527;-0.328244;-1.030534;1
386;854649;0.014160;-0.297363;-0.946777;0.572519;-0.061069;-1.099237;1
387;856611;0.012695;-0.293457;-0.945801;0.519084;-0.122137;-0.786260;1
388;859075;0.020020;-0.292480;-0.956543;0.366412;-0.160305;-1.007634;1
389;861036;0.013672;-0.281250;-0.951660;0.534351;-0.106870;-1.106870;1
390;863510;0.014160;-0.289062;-0.946777;0.755725;-0.045802;-0.877863;1
391;865463;0.021973;-0.294922;-0.952148;0.786260;-0.175573;-0.763359;1
392;867928;0.020020;-0.278809;-0.952148;1.099237;-0.175573;-1.351145;1
393;869887;0.020508;-0.289551;-0.939941;1.183206;-0.152672;-0.862595;1
394;872356;0.012695;-0.281738;-0.956055;1.251908;-0.213740;-1.053435;1
395;874318;0.010254;-0.281738;-0.973633;1.236641;-0.137405;-1.091603;1
396;876777;0.016113;-0.286621;-0.947266;1.480916;-0.068702;-1.022901;1
397;878731;0.015137;-0.289062;-0.941406;1.053435;-0.053435;-0.816794;1
398;881198;0.011230;-0.281250;-0.937988;0.793893;-0.129771;-1.091603;1
399;883165;0.023438;-0.286133;-0.956055;0.809160;-0.343511;-1.007634;1
400;885629;0.014160;-0.288574;-0.960938;0.572519;-0.053435;-1.122137;1
401;887593;0.018066;-0.279785;-0.966309;0.633588;-0.160305;-1.160305;1
402;890051;0.011719;-0.281250;-0.957520;0.725191;-0.152672;-0.725191;1
403;892021;0.013672;-0.297852;-0.957520;0.984733;-0.061069;-0.954198;1
404;894503;0.014160;-0.293457;-0.945312;0.977099;-0.381679;-0.839695;1
405;896462;0.014160;-0.282715;-0.963867;1.396947;-0.297710;-0.946565;1
406;898924;0.018555;-0.284180;-0.958496;1.045802;-0.099237;-0.709924;1
407;900904;0.015137;-0.289551;-0.959961;1.076336;-0.221374;-1.091603;1
408;903380;0.011719;-0.290039;-0.951172;1.503817;-0.160305;-1.160305;1
409;905344;0.021973;-0.289551;-0.942871;1.167939;-0.145038;-0.755725;1
410;907803;0.018066;-0.291992;-0.942871;0.946565;-0.114504;-0.954198;1
411;909766;0.010742;-0.287598;-0.947266;1.229008;-0.320611;-0.946565;1
412;912239;0.013672;-0.291504;-0.944336;0.893130;-0.183206;-0.938931;1
413;914206;0.017090;-0.292480;-0.945312;0.900763;-0.282443;-0.992366;1
414;916672;0.016602;-0.299805;-0.961914;0.816794;-0.297710;-0.770992;1
415;918629;0.016113;-0.293457;-0.953613;0.954198;0.045802;-0.870229;1
416;921095;0.017090;-0.298340;-0.952637;0.923664;-0.091603;-1.083969;1
417;923153;0.015137;-0.299805;-0.943359;1.099237;0.076336;-0.824427;1
418;925631;0.007812;-0.286621;-0.957031;1.358779;0.091603;-0.648855;1
419;927596;0.026367;-0.304688;-0.946777;1.274809;-0.160305;-1.000000;1
420;930068;0.011719;-0.294434;-0.956055;1.229008;-0.022901;-1.091603;1
421;932030;0.015137;-0.296387;-0.935547;1.312977;-0.396947;-0.893130;1
422;934469;0.014160;-0.296387;-0.953125;1.503817;0.030534;-1.114504;1
423;936409;0.011230;-0.295410;-0.953125;1.190840;0.045802;-0.847328;1
424;938819;0.017578;-0.293457;-0.953613;1.129771;-0.343511;-0.862595;1
425;940756;0.007324;-0.294434;-0.949707;1.076336;-0.038168;-1.091603;1
426;943223;0.023926;-0.304199;-0.951660;0.854962;-0.320611;-0.793893;1
427;945164;0.009277;-0.289551;-0.954590;0.740458;-0.030534;-0.763359;1
428;947576;0.014160;-0.293945;-0.954590;0.816794;-0.061069;-1.167939;1
429;949514;0.011719;-0.297363;-0.965820;0.694656;-0.053435;-0.908397;1
430;951930;0.018555;-0.294434;-0.972168;0.732824;-0.068702;-0.717557;1
431;953882;0.014648;-0.288574;-0.945801;0.893130;-0.030534;-1.022901;1
432;956327;0.018555;-0.291992;-0.965332;0.984733;-0.236641;-1.160305;1
433;958278;0.014160;-0.290527;-0.966797;0.725191;-0.038168;-0.961832;1
434;960734;0.011230;-0.291992;-0.946777;0.969466;-0.083969;-1.000000;1
435;962735;0.014160;-0.286133;-0.954102;0.832061;-0.175573;-0.954198;1
436;965199;0.019043;-0.297363;-0.953613;0.748092;-0.091603;-0.717557;1
437;967161;0.017578;-0.288086;-0.962402;0.946565;-0.183206;-0.839695;1
438;969625;0.021484;-0.291504;-0.954590;1.015267;-0.122137;-0.954198;1
439;971633;0.017578;-0.277832;-0.956543;0.801527;-0.282443;-0.786260;1
440;974102;0.014160;-0.289062;-0.948730;0.839695;-0.244275;-1.007634;1
441;976072;0.017090;-0.292480;-0.952637;1.022901;-0.259542;-0.916031;1
442;978538;0.017578;-0.292969;-0.946777;0.870229;-0.022901;-0.908397;1
443;980501;0.015625;-0.284180;-0.954102;0.839695;-0.083969;-1.145038;1
444;982979;0.014160;-0.278809;-0.951172;1.022901;-0.267176;-1.175573;1
445;984936;0.021484;-0.280762;-0.951660;1.015267;-0.099237;-1.122137;1
446;987398;0.017578;-0.286621;-0.964355;0.893130;-0.282443;-0.877863;1
447;989365;0.011719;-0.286621;-0.944336;1.022901;0.045802;-1.114504;1
448;991841;0.028320;-0.284180;-0.953125;0.870229;-0.190840;-0.893130;1
449;993794;0.023926;-0.287598;-0.926758;0.702290;-0.236641;-0.854962;1
450;996227;0.014160;-0.290527;-0.941406;0.931298;-0.053435;-0.801527;1
451;998180;0.014160;-0.294434;-0.947754;1.167939;-0.083969;-1.061069;1
452;1000619;0.007812;-0.290039;-0.924316;0.908397;-0.213740;-1.137405;1
453;1002674;0.017578;-0.280273;-0.943359;1.000000;-0.167939;-0.969466;1
454;1005147;0.017578;-0.292969;-0.965332;1.137405;0.061069;-0.954198;1
455;1007121;0.020508;-0.298828;-0.962402;1.022901;0.015267;-0.900763;1
456;1009584;0.020508;-0.281738;-0.953613;0.954198;-0.099237;-0.954198;1
457;1011554;0.018555;-0.294434;-0.948242;0.809160;-0.083969;-0.893130;1
458;1014047;0.021973;-0.294922;-0.956543;0.938931;-0.183206;-1.114504;1
459;1016107;0.013184;-0.298828;-0.947266;0.625954;-0.114504;-0.961832;1
460;1018583;0.018066;-0.291016;-0.960449;0.381679;-0.106870;-1.045802;1
461;1020546;0.023926;-0.300293;-0.954102;0.725191;-0.282443;-1.000000;1
462;1023031;0.009766;-0.282227;-0.952637;1.122137;-0.167939;-0.992366;1
463;1024996;0.023926;-0.281738;-0.946289;1.412214;-0.290076;-0.984733;1
464;1027495;0.019043;-0.289551;-0.958984;1.465649;-0.198473;-1.122137;1
465;1029460;0.016113;-0.283691;-0.945801;1.450382;-0.068702;-0.931298;1
466;1031946;0.004883;-0.293457;-0.945801;1.465649;-0.099237;-1.007634;1
467;1033911;0.020020;-0.292480;-0.958008;1.038168;-0.099237;-0.862595;1
468;1036386;0.018066;-0.292480;-0.950195;0.961832;-0.152672;-1.213740;1
469;1038350;0.012695;-0.296387;-0.954590;0.580153;-0.083969;-1.122137;1
470;1040809;0.020020;-0.295898;-0.944336;0.824427;-0.229008;-0.893130;1
471;1042779;0.018066;-0.285645;-0.961914;0.641221;-0.282443;-1.122137;1
472;1045239;0.012207;-0.293457;-0.946289;0.740458;-0.083969;-0.969466;1
473;1047200;0.011719;-0.286621;-0.948242;0.870229;-0.106870;-1.236641;1
474;1049668;0.013672;-0.292480;-0.958496;1.145038;-0.251908;-0.885496;1
475;1051637;0.015137;-0.290039;-0.960449;1.458015;-0.175573;-0.984733;1
476;1054093;0.006836;-0.280273;-0.947266;1.374046;-0.038168;-1.083969;1
477;1056044;0.011230;-0.280273;-0.946777;1.694656;-0.236641;-0.961832;1
478;1058497;0.014648;-0.291992;-0.928711;1.381679;-0.404580;-1.106870;1
479;1060447;0.015137;-0.298828;-0.952637;1.358779;-0.038168;-0.946565;1
480;1062962;0.018555;-0.289062;-0.955566;1.137405;0.053435;-1.175573;1
481;1064921;0.016113;-0.285645;-0.944336;0.908397;-0.335878;-1.274809;1
482;1067388;0.004395;-0.282715;-0.951172;0.793893;-0.061069;-0.824427;1
483;1069354;0.010254;-0.292480;-0.950684;0.519084;-0.381679;-1.137405;1
484;1071826;0.016113;-0.298340;-0.958008;0.625954;-0.274809;-0.877863;1
485;1073791;0.014648;-0.294434;-0.946777;0.984733;-0.244275;-1.167939;1
486;1076258;0.017090;-0.300293;-0.948242;0.954198;0.030534;-0.885496;1
487;1078223;0.017090;-0.293457;-0.961426;1.129771;-0.213740;-0.931298;1
488;1080687;0.020020;-0.291504;-0.958008;1.106870;-0.091603;-0.824427;1
489;1082668;0.016602;-0.298828;-0.948242;1.267176;-0.152672;-0.954198;1
490;1085127;0.018066;-0.294922;-0.955566;1.267176;-0.099237;-0.992366;1
491;1087084;0.013184;-0.300781;-0.955078;1.412214;-0.244275;-0.893130;1
492;1089546;0.021484;-0.295410;-0.955078;1.122137;0.022901;-0.839695;1
493;1091513;0.013672;-0.292480;-0.947754;1.068702;-0.366412;-1.022901;1
494;1093982;0.013672;-0.289062;-0.945801;0.786260;-0.053435;-1.007634;1
495;1095950;0.015625;-0.294922;-0.953613;0.664122;-0.206107;-0.984733;1
496;1098425;0.017090;-0.301270;-0.942871;0.503817;0.045802;-0.946565;1
497;1100389;0.014648;-0.285156;-0.951172;0.893130;-0.091603;-0.969466;1
498;1102866;0.015625;-0.297363;-0.950195;0.839695;-0.229008;-1.030534;1
499;1104824;0.020020;-0.291504;-0.960938;0.862595;-0.137405;-0.870229;1
500;1107287;0.011719;-0.292480;-0.954590;0.748092;-0.183206;-0.893130;1
501;1109254;0.018555;-0.286133;-0.957031;0.969466;-0.198473;-0.770992;1
502;1111719;0.014648;-0.286621;-0.960938;1.038168;-0.297710;-1.053435;1
503;1113676;0.012207;-0.291504;-0.965820;1.251908;-0.206107;-1.000000;1
504;1116108;0.021484;-0.292969;-0.958984;0.885496;-0.122137;-0.740458;1
505;1118060;0.021973;-0.291992;-0.948242;0.793893;-0.213740;-1.229008;1
506;1120490;0.013672;-0.285156;-0.960449;0.610687;0.038168;-1.061069;1
507;1122438;0.019043;-0.278809;-0.943848;0.534351;-0.030534;-0.923664;1
508;1124871;0.028320;-0.293457;-0.964844;0.847328;-0.389313;-1.091603;1
509;1126820;0.013672;-0.283691;-0.953125;0.694656;-0.022901;-1.129771;1
510;1129244;0.016602;-0.292480;-0.952637;0.526718;-0.160305;-0.969466;1
511;1131241;0.015137;-0.291504;-0.950684;0.648855;-0.274809;-0.954198;1
512;1133773;0.020020;-0.291016;-0.946777;0.801527;-0.206107;-1.106870;1
513;1135715;0.020020;-0.290039;-0.952637;0.541985;-0.076336;-1.244275;1
514;1138129;0.014160;-0.285645;-0.963379;1.190840;-0.167939;-0.526718;1
515;1140068;0.014160;-0.289062;-0.961914;0.824427;-0.244275;-1.091603;1
516;1142500;0.014648;-0.288086;-0.942383;1.045802;-0.083969;-1.045802;1
517;1144497;0.021973;-0.279785;-0.955078;0.786260;-0.076336;-0.916031;1
518;1146944;0.011230;-0.292969;-0.958008;0.946565;0.022901;-1.015267;1
519;1148892;0.023926;-0.281250;-0.944824;0.938931;-0.221374;-1.152672;1
520;1151343;0.009277;-0.284668;-0.946289;0.870229;0.000000;-0.992366;1
521;1153299;0.023926;-0.290527;-0.946289;0.862595;-0.297710;-0.923664;1
522;1155765;0.016602;-0.285645;-0.941895;1.099237;-0.229008;-0.877863;1
523;1157750;0.011719;-0.283203;-0.964355;1.160305;-0.106870;-1.038168;1
524;1160223;0.017578;-0.280762;-0.958496;0.923664;-0.091603;-0.748092;1
525;1162192;0.017090;-0.294434;-0.942871;1.000000;0.068702;-0.961832;1
526;1164674;0.017578;-0.284668;-0.956055;1.137405;-0.198473;-0.854962;1
527;1166638;0.006836;-0.293945;-0.958984;0.832061;-0.251908;-1.007634;1
528;1169106;0.023926;-0.287598;-0.961426;1.091603;-0.145038;-0.877863;1
529;1171062;0.013184;-0.288086;-0.956543;0.763359;-0.389313;-1.106870;1
530;1173536;0.024414;-0.288574;-0.956055;1.236641;-0.114504;-1.022901;1
531;1175492;0.011719;-0.297363;-0.958496;1.145038;-0.091603;-1.297710;1
532;1177954;0.019043;-0.281250;-0.950684;1.045802;-0.351145;-0.969466;1
533;1179922;0.022949;-0.287598;-0.957520;1.000000;-0.328244;-0.931298;1
534;1182407;0.018066;-0.291992;-0.949707;1.137405;-0.251908;-0.908397;1
535;1184370;0.010254;-0.285156;-0.954102;0.847328;-0.007634;-1.000000;1
536;1186833;0.020996;-0.282715;-0.954102;0.709924;-0.190840;-1.106870;1
537;1188816;0.014160;-0.285645;-0.958008;0.931298;-0.099237;-1.007634;1
538;1191289;0.013672;-0.286621;-0.960449;0.832061;0.015267;-0.893130;1
539;1193257;0.005859;-0.290527;-0.959961;0.847328;-0.022901;-1.038168;1
540;1195720;0.007812;-0.287598;-0.962402;1.045802;-0.312977;-1.106870;1
541;1197689;0.021484;-0.290527;-0.950195;0.793893;-0.259542;-0.885496;1
542;1200158;0.021484;-0.284180;-0.954102;1.122137;-0.183206;-1.045802;1
543;1202128;0.014648;-0.283691;-0.954590;1.183206;-0.175573;-0.984733;1
544;1204598;0.015625;-0.284668;-0.946289;1.328244;-0.198473;-0.778626;1
545;1206562;0.019043;-0.295410;-0.967285;1.114504;-0.297710;-0.969466;1
546;1209022;0.015137;-0.288574;-0.956543;1.175573;-0.259542;-1.137405;1
547;1210983;0.015625;-0.291504;-0.955566;1.351145;-0.312977;-0.877863;1
548;1213455;0.009277;-0.290039;-0.951172;1.045802;-0.190840;-0.854962;1
549;1215411;0.014648;-0.291504;-0.950195;1.068702;-0.274809;-0.770992;1
550;1217881;0.012207;-0.287598;-0.956543;0.832061;-0.091603;-0.885496;1
551;1219845;0.015137;-0.290039;-0.946777;0.893130;-0.236641;-0.809160;1
552;1222325;0.027832;-0.291992;-0.964844;0.786260;-0.259542;-1.053435;1
553;1224312;0.002441;-0.284668;-0.940430;0.664122;-0.022901;-1.083969;1
554;1226771;0.012207;-0.291504;-0.945801;1.091603;-0.038168;-1.259542;1
555;1228741;0.020020;-0.286133;-0.945801;1.137405;-0.282443;-0.977099;1
556;1231229;0.015625;-0.290039;-0.954102;1.114504;-0.259542;-0.770992;1
557;1233277;0.016602;-0.291016;-0.941895;0.969466;-0.099237;-0.893130;1
558;1235825;0.021484;-0.301758;-0.950195;0.923664;-0.137405;-0.786260;1
559;1237789;0.011719;-0.299316;-0.958984;1.244275;-0.274809;-0.908397;1
560;1240254;0.016602;-0.291992;-0.953125;1.213740;-0.244275;-0.923664;1
561;1242218;0.010254;-0.289551;-0.943359;1.244275;0.045802;-0.885496;1
562;1244654;0.015137;-0.297852;-0.941406;1.045802;-0.229008;-0.801527;1
563;1246605;0.020996;-0.290527;-0.948730;1.213740;-0.244275;-0.885496;1
564;1249036;0.010742;-0.288086;-0.944336;0.671756;-0.152672;-1.038168;1
565;1250987;0.015137;-0.290039;-0.947754;0.709924;-0.152672;-0.893130;1
566;1253450;0.017090;-0.291992;-0.946777;0.427481;0.068702;-0.809160;1
567;1255462;0.020996;-0.290527;-0.956543;0.931298;-0.198473;-1.000000;1
568;1257908;0.018555;-0.283691;-0.963379;0.679389;-0.152672;-0.832061;1
569;1259868;0.018066;-0.290527;-0.957031;0.694656;0.007634;-1.000000;1
570;1262309;0.016602;-0.286621;-0.945801;0.931298;0.030534;-0.885496;1
571;1264254;0.015137;-0.301270;-0.942871;1.022901;-0.320611;-1.068702;1
572;1266673;0.012207;-0.295898;-0.956543;1.366412;-0.183206;-0.969466;1
573;1268612;0.010742;-0.281250;-0.961914;1.045802;-0.038168;-0.977099;1
574;1271026;0.018555;-0.283691;-0.967773;1.190840;-0.022901;-0.870229;1
575;1272707;0.020020;-0.291504;-0.949707;0.946565;-0.282443;-0.954198;1
576;1275362;0.026367;-0.299805;-0.950684;0.885496;-0.061069;-1.061069;1
577;1277300;0.014160;-0.295410;-0.947266;0.832061;-0.076336;-0.908397;1
578;1279715;0.009766;-0.287598;-0.958008;1.000000;-0.297710;-0.854962;1
579;1281656;0.007324;-0.281738;-0.960938;1.000000;-0.038168;-0.824427;1
580;1284071;0.016602;-0.293457;-0.952148;0.916031;-0.183206;-0.633588;1
581;1286004;0.016602;-0.289062;-0.951660;0.870229;0.152672;-1.076336;1
582;1288418;0.012207;-0.292969;-0.969727;0.648855;-0.175573;-0.954198;1
583;1290356;0.014648;-0.287598;-0.955078;1.183206;0.053435;-0.610687;1
584;1292785;0.024414;-0.283691;-0.959961;0.954198;-0.206107;-0.908397;1
585;1294738;0.019043;-0.286133;-0.944336;1.175573;-0.267176;-1.038168;1
586;1297190;0.014648;-0.286133;-0.961426;1.152672;-0.053435;-0.809160;1
587;1299140;0.020020;-0.286621;-0.955566;1.282443;0.129771;-1.145038;1
588;1301590;0.022461;-0.289062;-0.954590;1.000000;0.114504;-1.053435;1
589;1303551;0.015137;-0.290527;-0.959961;0.946565;-0.175573;-0.885496;1
590;1306013;0.016602;-0.289551;-0.941895;0.832061;-0.145038;-0.938931;1
591;1307980;0.005371;-0.296387;-0.945312;0.709924;-0.076336;-1.129771;1
592;1310474;0.015625;-0.291504;-0.958496;0.832061;0.030534;-0.908397;1
593;1312441;0.022949;-0.293457;-0.960449;0.778626;-0.229008;-1.251908;1
594;1314912;0.018555;-0.289551;-0.951172;0.694656;-0.045802;-1.137405;1
595;1316881;0.016602;-0.284180;-0.958984;1.061069;-0.251908;-0.954198;1
596;1319349;0.018066;-0.288574;-0.959961;0.816794;-0.061069;-0.839695;1
597;1321312;0.016602;-0.291504;-0.953613;0.877863;-0.190840;-1.221374;1
598;1323780;0.014648;-0.282227;-0.946289;1.114504;-0.045802;-0.877863;1
599;1325738;0.018066;-0.289551;-0.948730;1.106870;-0.137405;-0.961832;1
600;1328198;0.018555;-0.292480;-0.946289;1.106870;-0.221374;-0.954198;1
601;1330160;0.020996;-0.290527;-0.949707;0.900763;-0.015267;-1.137405;1
602;1332675;0.016602;-0.299805;-0.948730;0.832061;-0.229008;-0.931298;1
603;1334640;0.009277;-0.291992;-0.963379;0.702290;-0.236641;-0.900763;1
604;1337117;0.025391;-0.297852;-0.957520;0.816794;0.038168;-1.099237;1
605;1339082;0.008301;-0.291016;-0.955078;0.977099;-0.122137;-1.213740;1
606;1341562;0.017578;-0.282227;-0.953613;0.809160;-0.312977;-1.015267;1
607;1343521;0.020996;-0.279297;-0.936523;1.045802;-0.068702;-0.977099;1
608;1345984;0.018555;-0.301270;-0.966797;0.709924;0.053435;-1.183206;1
609;1347951;0.021973;-0.297852;-0.954102;0.931298;0.022901;-1.061069;1
610;1350437;0.011230;-0.292969;-0.962402;0.885496;-0.213740;-0.778626;1
611;1352397;0.015625;-0.297363;-0.953613;0.679389;-0.137405;-0.809160;1
612;1354900;0.011719;-0.288574;-0.955078;1.038168;-0.083969;-1.122137;1
613;1356863;0.010742;-0.295410;-0.964844;0.916031;-0.038168;-0.916031;1
614;1359326;0.014160;-0.289551;-0.926270;0.916031;-0.282443;-0.977099;1
615;1361289;0.018555;-0.278809;-0.953613;0.801527;0.015267;-0.893130;1
616;1363753;0.023926;-0.286621;-0.948242;1.030534;-0.236641;-1.160305;1
617;1365743;0.015137;-0.285156;-0.950684;0.854962;-0.229008;-1.053435;1
618;1368218;0.016113;-0.297363;-0.948242;0.755725;-0.068702;-0.786260;1
619;1370181;0.020020;-0.289551;-0.947266;0.870229;-0.083969;-1.152672;1
620;1372657;0.021973;-0.300293;-0.958008;0.816794;-0.114504;-1.106870;1
621;1374620;0.024902;-0.291992;-0.948730;1.045802;-0.198473;-0.770992;1
622;1377086;0.014648;-0.292969;-0.950195;0.908397;-0.435115;-1.145038;1
623;1379049;0.017090;-0.297852;-0.944336;0.893130;0.015267;-0.992366;1
624;1381510;0.016113;-0.291016;-0.963867;1.145038;-0.229008;-1.099237;1
625;1383470;0.015137;-0.291992;-0.958984;0.778626;-0.358779;-1.061069;1
626;1385936;0.015137;-0.282715;-0.942871;1.000000;-0.145038;-1.091603;1
627;1387893;0.017578;-0.287598;-0.943359;1.038168;-0.366412;-0.916031;1
628;1390357;0.020996;-0.282715;-0.958496;0.885496;-0.335878;-0.885496;1
629;1392325;0.006348;-0.284180;-0.947754;1.015267;-0.190840;-0.992366;1
630;1394794;0.009766;-0.294434;-0.955078;0.717557;-0.198473;-0.969466;1
631;1396751;0.019043;-0.284668;-0.955566;1.030534;-0.152672;-1.221374;1
632;1399213;0.015137;-0.289062;-0.970703;1.145038;-0.106870;-0.916031;1
633;1401182;0.010742;-0.291016;-0.957031;0.832061;-0.061069;-0.946565;1
634;1403644;0.016113;-0.294434;-0.949707;0.816794;-0.259542;-0.938931;1
635;1405603;0.014648;-0.292969;-0.952148;0.885496;-0.458015;-0.709924;1
636;1408068;0.013672;-0.290527;-0.965332;0.961832;0.045802;-1.106870;1
637;1410035;0.011230;-0.281250;-0.947754;0.969466;-0.015267;-0.954198;1
638;1412507;0.014160;-0.283691;-0.949707;0.938931;-0.236641;-1.061069;1
639;1414466;0.011719;-0.298828;-0.963867;0.931298;-0.396947;-0.946565;1
640;1416934;0.016113;-0.291016;-0.958008;1.106870;-0.076336;-0.954198;1
641;1418898;0.019043;-0.287598;-0.950684;0.824427;-0.122137;-0.893130;1
642;1421366;0.012207;-0.286621;-0.970703;1.030534;-0.152672;-1.152672;1
643;1423329;0.021973;-0.298340;-0.966797;0.931298;0.015267;-0.977099;1
644;1425784;0.015625;-0.281250;-0.957031;0.816794;-0.290076;-0.916031;1
645;1427740;0.015625;-0.284180;-0.953613;0.938931;-0.213740;-0.900763;1
646;1430215;0.018555;-0.278320;-0.948242;0.595420;-0.045802;-0.755725;1
647;1432180;0.020020;-0.284668;-0.969727;0.900763;-0.229008;-0.923664;1
648;1434658;0.012207;-0.281250;-0.948242;0.877863;-0.145038;-0.862595;1
649;1436706;0.019043;-0.290527;-0.952148;0.938931;-0.274809;-0.801527;1
650;1439171;0.012695;-0.291992;-0.961914;1.145038;0.122137;-1.007634;1
651;1441127;0.014648;-0.288086;-0.961914;0.778626;-0.091603;-0.961832;1
652;1443649;0.006348;-0.291504;-0.946777;1.167939;-0.244275;-1.061069;1
653;1445657;0.014648;-0.279297;-0.948242;1.083969;-0.206107;-0.931298;1
654;1448133;0.020020;-0.288574;-0.961914;1.106870;-0.083969;-0.732824;1
655;1450102;0.020508;-0.289062;-0.935059;1.152672;-0.106870;-1.114504;1
656;1452614;0.009766;-0.293945;-0.950195;1.030534;-0.244275;-1.022901;1
657;1454576;0.009277;-0.289062;-0.946289;1.000000;-0.137405;-0.862595;1
658;1457030;0.014160;-0.288086;-0.952148;0.954198;0.022901;-0.984733;1
659;1458988;0.020996;-0.282715;-0.954102;1.045802;-0.221374;-0.931298;1
660;1461452;0.021484;-0.293945;-0.945312;0.854962;-0.221374;-1.061069;1
661;1463412;0.020996;-0.291016;-0.934082;0.984733;0.068702;-0.977099;1
662;1465873;0.019043;-0.288086;-0.955078;1.000000;-0.236641;-1.137405;1
663;1467836;0.019043;-0.290039;-0.941406;0.908397;-0.083969;-0.694656;1
664;1470318;0.014160;-0.302734;-0.944824;1.083969;-0.106870;-0.984733;1
665;1472277;0.013184;-0.291016;-0.948730;0.977099;-0.274809;-0.908397;1
666;1474750;0.015137;-0.287598;-0.942383;1.083969;-0.328244;-1.015267;1
667;1476707;0.010742;-0.290039;-0.955566;1.007634;-0.160305;-1.167939;1
