##########
# 2017-02-15 16:54:40.47415559 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 19
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;758474;0.014648;-0.294434;-0.963867;1.053435;-0.114504;-1.000000;1
337;760960;0.010254;-0.299805;-0.958984;0.877863;0.038168;-1.274809;1
338;762983;0.017090;-0.289551;-0.955078;0.824427;-0.358779;-1.129771;1
339;765489;0.020508;-0.294922;-0.966797;1.267176;-0.190840;-1.061069;1
340;767525;0.018555;-0.290039;-0.960938;1.068702;0.053435;-0.893130;1
341;770024;0.013184;-0.293945;-0.937500;1.251908;-0.183206;-1.076336;1
342;772056;0.017090;-0.288086;-0.942383;1.282443;-0.274809;-0.954198;1
343;774542;0.015625;-0.292480;-0.943359;1.358779;-0.374046;-0.923664;1
344;776591;0.013672;-0.294434;-0.947754;1.694656;-0.091603;-0.778626;1
345;779112;0.011719;-0.294434;-0.946777;1.381679;-0.343511;-0.786260;1
346;781162;0.012207;-0.294922;-0.947754;0.908397;-0.091603;-1.038168;1
347;783652;0.016113;-0.292969;-0.948730;1.007634;-0.083969;-0.862595;1
348;785722;0.017578;-0.291992;-0.943848;0.748092;-0.290076;-0.931298;1
349;788206;0.016602;-0.293457;-0.955566;0.885496;-0.259542;-1.160305;1
350;790232;0.017090;-0.296387;-0.960938;0.763359;-0.290076;-0.870229;1
351;792692;0.009766;-0.291504;-0.944824;1.244275;-0.152672;-0.778626;1
352;794701;0.016602;-0.292969;-0.947754;1.221374;-0.305344;-1.137405;1
353;797199;0.013672;-0.293945;-0.952148;1.488550;-0.282443;-0.770992;1
354;799270;0.013184;-0.302734;-0.957520;1.251908;0.183206;-0.984733;1
355;801820;0.011719;-0.302246;-0.944336;1.083969;-0.145038;-1.022901;1
356;803846;0.004883;-0.293945;-0.957520;1.458015;0.053435;-1.129771;1
357;806309;0.011230;-0.295898;-0.954102;1.083969;-0.198473;-0.946565;1
358;808319;0.020996;-0.295410;-0.952637;0.931298;-0.045802;-1.038168;1
359;810961;0.012207;-0.293457;-0.946777;0.625954;-0.038168;-0.793893;1
360;812991;0.009277;-0.294922;-0.957520;0.282443;-0.198473;-0.755725;1
361;815473;0.013672;-0.299805;-0.945801;0.519084;-0.137405;-1.068702;1
362;817500;0.005371;-0.292969;-0.956543;0.595420;0.091603;-1.114504;1
363;819991;0.014648;-0.297852;-0.970215;0.641221;-0.030534;-0.748092;1
364;822018;0.013184;-0.295898;-0.964355;0.908397;-0.160305;-1.068702;1
365;824498;0.014160;-0.299805;-0.957031;0.847328;-0.236641;-0.709924;1
366;826530;0.022461;-0.295410;-0.943848;1.000000;-0.312977;-1.030534;1
367;829016;0.012207;-0.295410;-0.955078;1.343511;-0.267176;-0.961832;1
368;831398;0.019043;-0.289551;-0.953613;1.076336;-0.244275;-0.900763;1
369;833421;0.020996;-0.293457;-0.966309;1.175573;-0.450382;-0.954198;1
370;835904;0.009766;-0.292480;-0.957031;0.763359;-0.290076;-0.984733;1
371;837927;0.015625;-0.281738;-0.951172;0.854962;-0.167939;-1.198473;1
372;840419;0.017090;-0.292480;-0.948242;0.687023;-0.290076;-0.946565;1
373;842448;0.020020;-0.287598;-0.945312;0.778626;-0.343511;-1.045802;1
374;844928;0.006836;-0.290039;-0.943359;0.648855;-0.221374;-1.022901;1
375;846956;0.020996;-0.281250;-0.964844;0.778626;-0.137405;-0.908397;1
376;849446;0.014648;-0.284180;-0.945312;0.916031;-0.312977;-0.702290;1
377;851474;0.010254;-0.279297;-0.957520;1.007634;-0.167939;-0.916031;1
378;853959;0.015625;-0.286621;-0.961426;1.137405;-0.251908;-0.961832;1
379;855982;0.021484;-0.280273;-0.946289;1.167939;-0.213740;-0.801527;1
380;858468;0.005371;-0.289551;-0.945801;1.106870;0.091603;-0.961832;1
381;860506;0.010254;-0.292969;-0.962891;0.984733;-0.145038;-0.961832;1
382;862993;0.017090;-0.289062;-0.949707;0.641221;-0.122137;-1.099237;1
383;865021;0.010742;-0.288574;-0.941895;0.694656;-0.282443;-0.916031;1
384;867509;0.013672;-0.284668;-0.949707;0.297710;-0.015267;-1.076336;1
385;869553;0.015137;-0.271973;-0.954102;0.389313;0.007634;-0.877863;1
386;872044;0.017578;-0.285156;-0.955078;0.465649;-0.251908;-1.221374;1
387;874083;0.016602;-0.281738;-0.946289;0.343511;-0.259542;-0.770992;1
388;876585;0.022949;-0.286133;-0.958496;0.419847;0.000000;-0.946565;1
389;878661;0.023438;-0.283203;-0.947754;0.870229;0.015267;-0.984733;1
390;881162;0.013672;-0.284180;-0.938477;0.778626;0.022901;-1.015267;1
391;883190;0.020996;-0.289062;-0.952148;1.053435;-0.145038;-0.908397;1
392;886771;0.016113;-0.283203;-0.964355;0.801527;-0.190840;-0.862595;0
393;888438;0.013672;-0.281738;-0.947266;0.679389;-0.183206;-1.076336;0
394;890112;0.019043;-0.283203;-0.948242;0.656489;-0.282443;-1.007634;0
395;891770;0.010254;-0.280762;-0.940918;0.702290;-0.099237;-0.793893;0
396;893426;0.014648;-0.285645;-0.961426;0.732824;-0.236641;-1.106870;0
397;895083;0.022949;-0.295410;-0.955078;0.816794;-0.045802;-1.114504;0
398;896740;0.016113;-0.292969;-0.952148;1.030534;-0.129771;-0.908397;0
399;898398;0.008301;-0.293945;-0.966309;1.129771;-0.335878;-0.938931;0
400;900056;0.013184;-0.290039;-0.960938;1.175573;-0.374046;-1.061069;0
401;901713;0.005371;-0.296387;-0.950195;1.328244;-0.145038;-0.984733;0
402;903371;0.023926;-0.278320;-0.960449;1.412214;-0.145038;-0.786260;0
403;905034;0.014648;-0.283691;-0.962402;1.793893;-0.022901;-0.969466;0
404;906699;0.010742;-0.286621;-0.947754;1.770992;-0.206107;-1.114504;0
405;908361;0.011719;-0.286621;-0.966797;1.725191;-0.145038;-0.900763;0
406;910021;0.010254;-0.290039;-0.965820;1.587786;-0.374046;-0.832061;0
407;911713;0.010742;-0.289062;-0.945801;1.694656;-0.374046;-0.885496;0
408;913376;0.009766;-0.291016;-0.953125;1.671756;-0.213740;-0.938931;0
409;915034;0.015625;-0.294922;-0.937988;1.206107;-0.183206;-1.045802;0
410;916691;0.012695;-0.286133;-0.946777;1.007634;-0.351145;-1.076336;0
411;918356;0.011230;-0.292969;-0.954102;1.183206;-0.282443;-0.938931;0
412;920017;0.017578;-0.286133;-0.956055;1.099237;-0.145038;-0.931298;0
413;921672;0.014160;-0.289551;-0.941406;0.969466;-0.366412;-0.984733;0
414;923331;0.020996;-0.287598;-0.954590;0.755725;-0.312977;-1.129771;0
415;924987;0.020020;-0.295898;-0.954590;1.045802;0.045802;-1.389313;0
416;926643;0.021484;-0.293457;-0.952148;1.022901;-0.076336;-1.061069;0
417;928301;0.013672;-0.295410;-0.954102;0.870229;-0.083969;-1.183206;0
418;929960;0.022461;-0.297852;-0.951660;1.351145;-0.137405;-0.923664;0
419;931617;0.016113;-0.286621;-0.959961;1.656489;-0.335878;-1.076336;0
420;933272;0.018555;-0.293457;-0.953125;1.877863;-0.061069;-0.961832;0
421;934929;0.020508;-0.301270;-0.954590;1.763359;0.061069;-1.053435;0
422;936585;0.017578;-0.293457;-0.937012;1.473282;-0.091603;-1.122137;0
423;938245;0.019043;-0.292480;-0.954590;1.267176;-0.030534;-0.839695;0
424;939904;0.020020;-0.300293;-0.957520;0.900763;-0.152672;-1.030534;0
425;941559;0.017090;-0.295898;-0.956055;0.816794;-0.106870;-1.091603;0
426;943217;0.015137;-0.294434;-0.951660;0.557252;-0.190840;-0.900763;0
427;944876;0.021484;-0.306641;-0.957031;0.274809;-0.114504;-0.946565;0
428;946534;0.018555;-0.292480;-0.961914;-0.068702;-0.381679;-0.938931;0
429;948191;0.021484;-0.288574;-0.956543;0.480916;-0.343511;-0.824427;0
430;949852;0.013184;-0.291504;-0.970703;0.274809;-0.106870;-0.732824;0
431;951508;0.021484;-0.289062;-0.956055;0.465649;-0.351145;-1.045802;0
432;953163;0.022949;-0.286133;-0.958984;0.656489;-0.297710;-1.183206;0
433;954821;0.021973;-0.283203;-0.942383;1.061069;-0.145038;-1.083969;0
434;956477;0.019043;-0.289551;-0.960938;0.946565;-0.213740;-0.732824;0
435;958135;0.018066;-0.281738;-0.951660;1.229008;-0.305344;-1.083969;0
436;959795;0.017090;-0.291992;-0.947754;1.648855;-0.053435;-0.916031;0
437;961452;0.005859;-0.298828;-0.952637;1.671756;-0.259542;-1.190840;0
438;963109;0.017090;-0.288574;-0.936035;1.328244;0.015267;-0.946565;0
439;964764;0.026367;-0.287598;-0.954102;1.083969;-0.167939;-0.847328;0
440;966420;0.005371;-0.290527;-0.950195;1.053435;-0.160305;-0.969466;0
441;968078;0.017578;-0.282715;-0.953125;0.870229;0.038168;-0.961832;0
442;969738;0.010254;-0.268555;-0.948730;0.679389;-0.190840;-0.954198;0
443;971404;0.018066;-0.281738;-0.942871;0.290076;-0.175573;-0.877863;0
444;973060;0.011230;-0.282227;-0.956543;0.160305;-0.259542;-1.083969;0
445;974717;0.008301;-0.287598;-0.952637;0.045802;-0.328244;-1.068702;0
446;976373;0.012695;-0.299316;-0.956543;0.496183;-0.366412;-0.854962;0
447;978036;0.006348;-0.300293;-0.951660;0.389313;0.061069;-1.099237;0
448;979707;0.007812;-0.284180;-0.953125;0.839695;-0.229008;-0.977099;0
449;981374;0.018066;-0.291016;-0.942871;1.114504;-0.229008;-0.786260;0
450;983040;0.007324;-0.283691;-0.946289;1.320611;0.022901;-0.908397;0
451;984700;0.014648;-0.273926;-0.960449;1.465649;-0.053435;-0.877863;0
452;986360;0.020508;-0.289062;-0.952637;1.603053;-0.175573;-1.221374;0
453;988017;0.015625;-0.282227;-0.930176;1.374046;0.000000;-0.931298;0
454;989677;0.016602;-0.292969;-0.962402;1.152672;-0.045802;-0.717557;0
455;991334;0.007812;-0.302246;-0.957031;1.145038;-0.122137;-1.175573;0
456;992991;0.019043;-0.297852;-0.946289;1.083969;-0.030534;-0.908397;0
457;994646;0.016602;-0.298340;-0.958984;0.984733;-0.129771;-0.786260;0
458;996302;0.018066;-0.282715;-0.957520;0.412214;-0.206107;-1.061069;0
459;997960;0.014160;-0.295898;-0.953613;0.557252;0.068702;-1.244275;0
460;999620;0.015625;-0.290039;-0.953613;0.404580;-0.152672;-1.137405;0
461;1001276;0.002930;-0.291504;-0.956055;0.335878;0.022901;-1.007634;0
462;1002932;0.005859;-0.292480;-0.944336;0.473282;-0.061069;-0.938931;0
463;1004589;0.016113;-0.293457;-0.956055;0.419847;-0.145038;-1.045802;0
464;1006247;0.022461;-0.291992;-0.945312;0.435115;-0.145038;-1.053435;0
465;1007911;0.013184;-0.285156;-0.953613;1.022901;-0.267176;-1.000000;0
466;1009572;0.016113;-0.282227;-0.952637;1.091603;-0.106870;-0.885496;0
467;1011230;0.020020;-0.284180;-0.963379;1.236641;-0.152672;-0.854962;0
468;1012886;0.021484;-0.298340;-0.950195;1.450382;-0.236641;-0.854962;0
469;1014549;0.016113;-0.286133;-0.955078;1.458015;-0.167939;-0.877863;0
470;1016209;0.013184;-0.286621;-0.945312;1.557252;0.007634;-0.862595;0
471;1017868;0.021484;-0.282715;-0.958008;1.503817;0.045802;-0.648855;0
472;1019539;0.023438;-0.278809;-0.938477;1.137405;-0.206107;-1.076336;0
473;1021194;0.016113;-0.283203;-0.948242;0.748092;-0.152672;-1.106870;0
474;1022853;0.011230;-0.294434;-0.947754;0.801527;-0.129771;-1.068702;0
475;1024509;0.015625;-0.291992;-0.948730;0.603053;-0.137405;-0.961832;0
476;1026166;0.013184;-0.298828;-0.959961;0.786260;-0.282443;-0.725191;0
477;1027861;0.015625;-0.284668;-0.947266;0.541985;-0.244275;-1.068702;0
478;1029524;0.017090;-0.271484;-0.950684;0.496183;-0.068702;-0.870229;0
479;1031181;0.017090;-0.275391;-0.947754;0.595420;-0.206107;-0.916031;0
480;1032838;0.020996;-0.285156;-0.934570;0.877863;-0.175573;-0.931298;0
481;1034496;0.020508;-0.301758;-0.961914;1.053435;-0.229008;-0.992366;0
482;1036151;0.014648;-0.307129;-0.957031;1.030534;-0.442748;-0.931298;0
483;1037807;0.013184;-0.291016;-0.949707;1.045802;-0.282443;-0.839695;0
484;1039468;0.018066;-0.291016;-0.970703;1.221374;-0.282443;-1.022901;0
485;1041126;0.011719;-0.276367;-0.940918;1.396947;-0.129771;-1.068702;0
486;1042782;0.025879;-0.282227;-0.947266;1.465649;-0.267176;-1.106870;0
487;1044438;0.016602;-0.278320;-0.954590;1.396947;0.091603;-0.740458;0
488;1046095;0.019043;-0.301270;-0.962891;1.450382;0.038168;-0.877863;0
489;1047752;0.017090;-0.295410;-0.960938;1.061069;0.015267;-1.145038;0
490;1049453;0.018555;-0.290527;-0.964355;0.885496;-0.038168;-0.984733;0
491;1051111;0.021484;-0.276367;-0.939941;1.129771;0.038168;-1.053435;0
492;1052767;0.015625;-0.289551;-0.957520;0.801527;0.007634;-1.061069;0
493;1054423;0.018555;-0.288086;-0.951172;0.519084;-0.076336;-0.770992;0
494;1056078;0.012207;-0.289551;-0.956543;0.671756;-0.190840;-0.969466;0
495;1057736;0.010742;-0.295410;-0.960449;0.832061;-0.297710;-1.175573;0
496;1059396;0.013184;-0.293945;-0.946777;0.679389;-0.145038;-1.076336;0
497;1061053;0.025391;-0.288574;-0.953613;0.908397;-0.091603;-0.992366;0
498;1062711;0.017090;-0.281250;-0.947754;1.061069;-0.091603;-0.908397;0
499;1064367;0.015137;-0.300781;-0.945312;1.129771;-0.076336;-1.213740;0
500;1066024;0.012207;-0.291016;-0.958496;1.290076;-0.198473;-0.969466;0
501;1067679;0.026855;-0.304199;-0.966309;0.984733;-0.297710;-1.061069;0
502;1069339;0.018066;-0.288574;-0.955078;1.053435;-0.114504;-1.068702;0
503;1070997;0.011719;-0.288574;-0.937500;1.312977;-0.206107;-0.809160;0
504;1072653;0.015137;-0.287598;-0.948242;1.374046;-0.152672;-0.977099;0
505;1074310;0.009766;-0.288086;-0.952148;1.442748;-0.167939;-0.938931;0
506;1075966;0.010254;-0.297363;-0.955566;1.328244;-0.198473;-0.763359;0
507;1077623;0.013672;-0.298340;-0.943359;1.198473;0.022901;-0.992366;0
508;1079293;0.016113;-0.290039;-0.950684;1.076336;-0.206107;-0.885496;0
509;1080953;0.015625;-0.282715;-0.948242;0.877863;-0.320611;-1.068702;0
510;1082610;0.019043;-0.297852;-0.949707;1.053435;-0.160305;-0.824427;0
511;1084269;0.011719;-0.295410;-0.939453;0.938931;-0.145038;-1.015267;0
512;1085922;0.012207;-0.291016;-0.950684;0.824427;-0.022901;-0.992366;0
513;1087571;0.011719;-0.305664;-0.948730;0.977099;0.091603;-0.893130;0
514;1089231;0.015625;-0.287598;-0.944336;0.824427;-0.366412;-0.755725;0
515;1090895;0.017090;-0.290527;-0.943848;0.786260;-0.213740;-0.969466;0
516;1092552;0.010254;-0.292480;-0.952148;1.068702;-0.198473;-0.992366;0
517;1094208;0.015137;-0.298340;-0.967285;0.900763;-0.083969;-0.854962;0
518;1095864;0.017090;-0.289551;-0.950195;0.633588;-0.198473;-0.885496;0
519;1097522;0.011719;-0.287598;-0.948242;1.015267;-0.351145;-1.053435;0
520;1099188;0.018555;-0.286621;-0.940918;1.106870;-0.167939;-1.167939;0
521;1100850;0.012207;-0.276855;-0.940430;1.236641;-0.038168;-0.824427;0
522;1102507;0.022949;-0.291504;-0.950195;1.152672;-0.068702;-0.847328;0
523;1104162;0.014160;-0.289551;-0.956543;1.312977;-0.030534;-1.061069;0
524;1105818;0.005371;-0.308105;-0.960938;1.030534;-0.312977;-0.748092;0
525;1107476;0.017090;-0.283691;-0.936523;0.465649;-0.198473;-1.213740;0
526;1109149;0.005859;-0.266602;-0.971191;0.480916;-0.320611;-0.870229;0
527;1110811;0.007324;-0.306641;-0.941406;0.725191;0.106870;-0.748092;0
528;1112469;0.026367;-0.288086;-0.977539;0.267176;0.106870;-1.496183;0
529;1114138;0.012695;-0.297852;-0.941895;0.236641;-0.129771;-1.190840;0
530;1115806;0.021973;-0.288574;-0.937012;0.687023;0.099237;-1.122137;0
531;1117470;0.020508;-0.273926;-0.944336;0.740458;-0.183206;-0.816794;0
532;1119137;0.016602;-0.279297;-0.933594;0.603053;-0.335878;-0.946565;0
533;1120798;0.011719;-0.282715;-0.947754;1.053435;-0.091603;-1.007634;0
534;1122454;0.020996;-0.289062;-0.961914;1.320611;0.145038;-0.809160;0
535;1124111;0.022949;-0.289062;-0.956055;1.465649;0.015267;-1.000000;0
536;1125768;0.027344;-0.275391;-0.943848;0.900763;-0.152672;-1.099237;0
537;1127423;0.014160;-0.283691;-0.932617;0.900763;-0.274809;-1.022901;0
538;1129128;0.017090;-0.286133;-0.954102;0.641221;-0.221374;-1.251908;0
539;1130789;0.015625;-0.290527;-0.964355;0.633588;0.053435;-1.167939;0
540;1132445;0.013184;-0.292480;-0.951172;0.832061;-0.236641;-0.961832;0
541;1134104;0.019043;-0.280762;-0.958496;0.709924;-0.099237;-0.702290;0
542;1135760;0.012695;-0.272949;-0.951172;0.893130;0.000000;-0.862595;0
543;1137415;0.018066;-0.287598;-0.947266;1.045802;-0.106870;-1.000000;0
544;1139114;0.023926;-0.293457;-0.962891;1.259542;-0.251908;-1.076336;0
545;1140777;0.011719;-0.292480;-0.953125;1.328244;-0.022901;-0.770992;0
546;1142433;0.022461;-0.293457;-0.962402;1.351145;0.045802;-1.038168;0
547;1144088;0.007812;-0.279785;-0.949707;0.740458;-0.038168;-1.007634;0
548;1145744;0.019043;-0.286621;-0.943848;0.351145;-0.099237;-1.083969;0
549;1147401;0.011719;-0.285156;-0.955078;0.412214;-0.061069;-1.022901;0
550;1149058;0.014160;-0.300293;-0.962402;1.183206;-0.190840;-1.053435;0
551;1150719;0.017578;-0.283691;-0.956543;1.442748;0.015267;-1.129771;0
552;1152379;0.011719;-0.267090;-0.944824;1.099237;0.061069;-1.145038;0
553;1154059;0.017578;-0.285156;-0.936035;1.221374;-0.206107;-0.816794;0
554;1155715;0.013184;-0.290527;-0.949707;1.145038;0.122137;-1.061069;0
555;1157372;0.014648;-0.297363;-0.954102;0.916031;0.022901;-0.984733;0
556;1159029;0.016602;-0.284180;-0.955566;1.007634;-0.045802;-1.068702;0
557;1160706;0.008301;-0.279785;-0.941895;0.679389;-0.198473;-1.061069;0
558;1162367;0.013184;-0.273926;-0.963867;0.175573;-0.038168;-0.931298;0
559;1164024;0.004395;-0.288086;-0.963379;0.137405;-0.114504;-0.793893;0
560;1165681;0.007324;-0.305176;-0.966797;0.251908;0.000000;-1.183206;0
561;1167336;0.013672;-0.290527;-0.968262;0.893130;-0.122137;-1.137405;0
562;1168993;0.018066;-0.279785;-0.962402;1.114504;-0.122137;-1.114504;0
563;1170658;0.014160;-0.281738;-0.942871;1.129771;-0.129771;-1.190840;0
564;1172317;0.010742;-0.287598;-0.946777;1.335878;-0.091603;-1.022901;0
565;1173975;0.011230;-0.300293;-0.970215;1.541985;-0.244275;-1.083969;0
566;1175633;0.012207;-0.292969;-0.952148;1.778626;0.114504;-0.763359;0
567;1177290;0.021973;-0.278320;-0.949707;1.595420;0.083969;-0.908397;0
568;1178947;0.016113;-0.273926;-0.945801;1.427481;-0.137405;-0.969466;0
569;1180608;0.012695;-0.283203;-0.957031;1.167939;-0.183206;-0.839695;0
570;1182275;0.011230;-0.300781;-0.974609;1.045802;0.083969;-1.099237;0
571;1183941;0.002930;-0.302246;-0.955078;1.152672;0.129771;-0.854962;0
572;1185624;0.025879;-0.283691;-0.950684;0.862595;-0.129771;-0.908397;0
573;1187288;0.005859;-0.284668;-0.945801;0.396947;-0.030534;-1.137405;0
574;1188946;0.015625;-0.286621;-0.931152;0.618321;-0.068702;-1.000000;0
575;1190618;0.018066;-0.305176;-0.963867;0.366412;-0.076336;-1.114504;0
576;1192278;0.007812;-0.297363;-0.967773;0.656489;-0.297710;-1.099237;0
577;1193937;0.010742;-0.299316;-0.967285;0.847328;-0.137405;-1.114504;0
578;1195594;0.021484;-0.270508;-0.944824;1.167939;-0.290076;-0.786260;0
579;1197253;0.012207;-0.284668;-0.943848;0.923664;-0.122137;-0.961832;0
580;1198911;0.013672;-0.295410;-0.973145;1.213740;-0.129771;-1.000000;0
581;1200576;0.010254;-0.301270;-0.961426;1.793893;0.045802;-1.076336;0
582;1202237;0.015137;-0.292969;-0.958984;1.824427;-0.129771;-0.847328;0
583;1203894;0.020996;-0.282227;-0.946777;2.030534;-0.274809;-0.770992;0
584;1205552;0.012695;-0.280273;-0.947266;1.954198;-0.106870;-0.755725;0
585;1207208;0.018555;-0.285645;-0.949707;1.664122;-0.076336;-0.954198;0
586;1208866;0.018066;-0.308594;-0.943848;1.274809;-0.076336;-1.099237;0
587;1210531;0.017578;-0.302246;-0.946289;0.923664;-0.282443;-0.839695;0
588;1212198;0.012207;-0.294922;-0.939941;0.282443;-0.206107;-1.175573;0
589;1213858;0.020020;-0.286133;-0.954590;0.351145;-0.007634;-0.877863;0
590;1215517;0.016113;-0.290039;-0.958496;0.221374;-0.480916;-1.030534;0
591;1217174;0.014160;-0.295898;-0.971191;0.145038;-0.305344;-1.122137;0
592;1218839;0.020020;-0.299316;-0.958984;0.641221;-0.259542;-0.755725;0
593;1220515;0.021973;-0.288574;-0.965820;0.809160;-0.244275;-0.916031;0
594;1222173;0.018555;-0.281250;-0.950195;0.885496;-0.038168;-1.007634;0
595;1223831;0.023438;-0.297363;-0.956543;1.374046;-0.221374;-0.938931;0
596;1225490;0.020508;-0.304688;-0.955566;1.603053;0.007634;-0.877863;0
597;1227148;0.020996;-0.293457;-0.964844;1.496183;-0.068702;-0.862595;0
598;1228804;0.013184;-0.294434;-0.951172;1.587786;-0.145038;-0.992366;0
599;1230461;0.015137;-0.282715;-0.940918;1.564885;-0.259542;-1.167939;0
600;1232122;0.015137;-0.293457;-0.945312;1.152672;0.183206;-0.816794;0
601;1233780;0.022949;-0.300293;-0.954590;1.022901;0.038168;-0.908397;0
602;1235437;0.015137;-0.303223;-0.956055;0.740458;-0.198473;-0.992366;0
603;1237095;0.021973;-0.282715;-0.952148;0.541985;-0.290076;-1.099237;0
604;1238752;0.020508;-0.276855;-0.937988;0.091603;-0.175573;-1.045802;0
605;1240413;0.018066;-0.292969;-0.956055;0.374046;-0.061069;-1.083969;0
606;1242071;0.017578;-0.295410;-0.943848;0.473282;0.061069;-1.122137;0
607;1243730;0.017578;-0.300293;-0.970215;0.450382;-0.183206;-0.900763;0
608;1245389;0.022949;-0.291016;-0.955566;0.564885;-0.267176;-0.977099;0
609;1247046;0.016113;-0.277832;-0.943848;1.030534;-0.152672;-1.076336;0
610;1248704;0.009277;-0.281738;-0.947754;1.053435;-0.335878;-0.877863;0
611;1250363;0.017578;-0.294922;-0.957031;0.885496;-0.045802;-0.931298;0
612;1252024;0.013672;-0.297363;-0.951660;1.175573;0.015267;-0.961832;0
613;1253681;0.025391;-0.292969;-0.960449;1.709924;0.091603;-0.900763;0
614;1255337;0.016113;-0.276855;-0.947754;1.320611;0.122137;-0.770992;0
615;1256996;0.009277;-0.284180;-0.943848;1.305344;-0.106870;-0.969466;0
616;1258654;0.005371;-0.305664;-0.951660;1.129771;-0.206107;-0.916031;0
617;1260311;0.010254;-0.297363;-0.960449;0.832061;-0.160305;-0.839695;0
618;1261970;0.010742;-0.295898;-0.953125;0.885496;-0.038168;-1.007634;0
619;1263629;0.008301;-0.284180;-0.944336;0.603053;-0.091603;-0.870229;0
620;1265293;0.007324;-0.279785;-0.950684;0.465649;0.160305;-0.961832;0
621;1266953;0.016602;-0.284668;-0.955078;0.557252;-0.183206;-1.137405;0
622;1268615;0.016602;-0.298828;-0.963379;0.625954;-0.335878;-1.328244;0
623;1270275;0.015625;-0.291016;-0.949707;0.488550;-0.099237;-1.167939;0
624;1271935;0.021484;-0.285645;-0.958008;0.541985;-0.091603;-1.030534;0
625;1273591;0.012695;-0.279297;-0.956055;0.702290;0.030534;-0.961832;0
626;1275249;0.014648;-0.287598;-0.950195;0.763359;0.022901;-0.977099;0
627;1276908;0.014648;-0.297363;-0.956543;1.015267;-0.091603;-0.832061;0
628;1278565;0.023926;-0.283203;-0.963867;1.312977;-0.198473;-0.916031;0
629;1280222;0.016113;-0.283203;-0.954590;1.435115;-0.045802;-0.877863;0
630;1281881;0.018066;-0.279297;-0.941406;1.450382;-0.030534;-0.954198;0
631;1283542;0.009277;-0.286621;-0.946777;1.068702;-0.267176;-0.824427;0
632;1285199;0.006836;-0.281738;-0.951172;1.091603;-0.229008;-0.992366;0
633;1286861;0.005859;-0.281738;-0.948730;1.229008;-0.396947;-0.847328;0
634;1288527;0.006348;-0.279297;-0.956543;1.137405;-0.038168;-1.000000;0
635;1290199;0.013184;-0.284180;-0.947754;0.923664;-0.106870;-0.854962;0
636;1291868;0.008301;-0.285156;-0.943848;0.725191;-0.167939;-0.877863;0
637;1293533;0.015625;-0.287598;-0.966309;0.824427;-0.099237;-0.923664;0
638;1295194;0.012207;-0.292969;-0.948730;0.961832;0.000000;-1.190840;0
639;1296853;0.015137;-0.286133;-0.966309;0.816794;-0.129771;-0.732824;0
640;1298512;0.017578;-0.280273;-0.966797;0.931298;-0.045802;-0.755725;0
641;1300172;0.014648;-0.293457;-0.944824;0.938931;-0.022901;-0.900763;0
