##########
# 2017-02-15 16:52:45.179891216 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 14
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;707313;0.016602;-0.289062;-0.948242;1.160305;-0.175573;-1.206107;0
337;708971;0.010254;-0.288574;-0.959961;0.984733;-0.106870;-0.984733;0
338;710629;0.016602;-0.289062;-0.948730;0.992366;-0.358779;-0.992366;0
339;712288;0.009766;-0.289551;-0.952637;0.938931;-0.076336;-0.610687;0
340;713946;0.020508;-0.291016;-0.953125;0.786260;-0.106870;-0.877863;0
341;715604;0.021484;-0.297852;-0.957520;1.030534;-0.259542;-0.923664;0
342;717263;0.012207;-0.290039;-0.961914;0.961832;0.045802;-0.938931;0
343;718920;0.011719;-0.282227;-0.949707;1.137405;-0.213740;-0.885496;0
344;720577;0.013184;-0.288086;-0.958496;0.900763;-0.175573;-0.801527;0
345;722236;0.013672;-0.289062;-0.958008;0.587786;-0.022901;-1.091603;0
346;723894;0.018555;-0.288086;-0.949707;1.061069;-0.221374;-1.099237;0
347;725551;0.016113;-0.292969;-0.951172;1.290076;0.053435;-0.938931;0
348;727211;0.018066;-0.285156;-0.957031;1.061069;-0.358779;-0.793893;0
349;728868;0.015137;-0.294922;-0.954590;0.954198;0.068702;-0.885496;0
350;730525;0.015625;-0.292480;-0.945801;1.297710;-0.251908;-0.992366;0
351;732184;0.016113;-0.286621;-0.954590;1.099237;-0.213740;-0.854962;0
352;733842;0.015625;-0.293945;-0.954102;0.954198;0.022901;-1.076336;0
353;735502;0.013184;-0.285156;-0.961914;1.160305;-0.259542;-0.984733;0
354;737163;0.015625;-0.288086;-0.956055;0.816794;-0.267176;-0.755725;0
355;738823;0.012207;-0.289062;-0.950684;0.847328;0.030534;-0.946565;0
356;740481;0.014648;-0.274414;-0.964355;0.793893;-0.297710;-0.938931;0
357;742141;0.017090;-0.296387;-0.955566;0.877863;-0.007634;-0.908397;0
358;743798;0.018555;-0.283691;-0.956055;0.992366;0.007634;-1.030534;0
359;745456;0.022949;-0.298828;-0.948730;0.877863;-0.267176;-1.137405;0
360;747116;0.018066;-0.286621;-0.951660;0.816794;-0.106870;-0.824427;0
361;748765;0.017578;-0.291504;-0.958008;0.801527;-0.076336;-1.007634;0
362;750413;0.018555;-0.290527;-0.956543;0.931298;-0.137405;-0.954198;0
363;752061;0.010742;-0.292480;-0.960938;0.923664;-0.129771;-0.877863;0
364;753708;0.015137;-0.280762;-0.951660;0.870229;-0.007634;-0.656489;0
365;755355;0.022461;-0.288574;-0.959961;1.183206;-0.389313;-0.786260;0
366;757015;0.017090;-0.296387;-0.951172;0.992366;-0.160305;-1.076336;0
367;758684;0.016602;-0.290039;-0.957031;0.755725;-0.267176;-1.022901;0
368;760342;0.022949;-0.292480;-0.955566;1.160305;0.045802;-0.916031;0
369;762030;0.015137;-0.283203;-0.952148;1.007634;-0.190840;-0.969466;0
370;763699;0.010742;-0.286133;-0.955566;1.061069;-0.015267;-1.022901;0
371;765357;0.025879;-0.293457;-0.973633;0.763359;-0.236641;-1.076336;0
372;767018;0.018066;-0.288086;-0.949707;0.870229;-0.198473;-0.954198;0
373;768666;0.019043;-0.280762;-0.933105;0.778626;-0.099237;-1.007634;0
374;770313;0.017578;-0.286621;-0.944824;0.862595;-0.038168;-1.137405;0
375;771962;0.014648;-0.290039;-0.958008;0.862595;-0.267176;-1.068702;0
376;773611;0.008301;-0.291504;-0.947266;0.923664;-0.175573;-1.183206;0
377;775258;0.004395;-0.288086;-0.959961;0.954198;-0.320611;-1.129771;0
378;776918;0.014648;-0.291504;-0.941895;0.916031;-0.038168;-1.015267;0
379;778584;0.019043;-0.289551;-0.947266;0.984733;-0.068702;-0.847328;0
380;780243;0.015625;-0.295898;-0.945801;0.877863;-0.152672;-0.748092;0
381;781901;0.008301;-0.283691;-0.960938;0.961832;-0.045802;-1.015267;0
382;783559;0.020508;-0.298340;-0.948242;1.297710;-0.167939;-0.870229;0
383;785218;0.018066;-0.283691;-0.940918;1.015267;-0.091603;-0.977099;0
384;786881;0.018555;-0.293945;-0.958984;0.862595;-0.358779;-1.045802;0
385;788541;0.016602;-0.294434;-0.951172;1.015267;-0.152672;-1.106870;0
386;790199;0.024902;-0.289551;-0.953613;0.946565;-0.404580;-0.877863;0
387;791859;0.009277;-0.289062;-0.957031;0.793893;-0.099237;-1.007634;0
388;793529;0.017090;-0.295898;-0.951660;0.786260;-0.106870;-1.152672;0
389;795187;0.014648;-0.291016;-0.952148;1.145038;-0.251908;-1.045802;0
390;796848;0.013184;-0.291992;-0.959961;1.122137;0.022901;-0.862595;0
391;798506;0.017578;-0.291992;-0.939453;0.770992;-0.083969;-1.206107;0
392;800164;0.020020;-0.288574;-0.960449;1.030534;-0.129771;-0.778626;0
393;801825;0.020996;-0.286621;-0.957520;1.328244;-0.160305;-0.969466;0
394;803487;0.007324;-0.297363;-0.957031;0.702290;-0.122137;-0.877863;0
395;805145;0.010742;-0.286133;-0.956543;0.862595;-0.160305;-1.160305;0
396;806804;0.017090;-0.290527;-0.950195;0.885496;-0.305344;-1.099237;0
397;808462;0.014160;-0.293457;-0.954102;0.946565;-0.221374;-0.931298;0
398;810120;0.018555;-0.295898;-0.953613;1.068702;-0.419847;-0.870229;0
399;811777;0.013672;-0.294434;-0.955078;0.992366;0.251908;-1.068702;0
400;813436;0.017090;-0.285156;-0.953613;1.175573;-0.015267;-0.923664;0
401;815093;0.025391;-0.284668;-0.949707;1.106870;-0.335878;-0.893130;0
402;816756;0.011230;-0.294434;-0.956055;0.938931;0.000000;-0.946565;0
403;818419;0.019043;-0.282227;-0.940918;0.862595;-0.015267;-0.992366;0
404;820076;0.017090;-0.293457;-0.956543;1.038168;-0.305344;-0.923664;0
405;821734;0.024414;-0.289551;-0.958984;0.938931;-0.198473;-0.954198;0
406;823392;0.014160;-0.290039;-0.964844;1.022901;0.053435;-0.954198;0
407;825050;0.009277;-0.292480;-0.946289;0.938931;-0.076336;-1.038168;0
408;826713;0.014648;-0.284180;-0.954102;0.740458;-0.099237;-0.824427;0
409;828377;0.006348;-0.293457;-0.939941;1.045802;-0.244275;-0.931298;0
410;830035;0.010254;-0.294922;-0.966309;0.725191;-0.183206;-1.114504;0
411;831692;0.016113;-0.291016;-0.949707;0.992366;0.015267;-0.717557;0
412;833351;0.016113;-0.295898;-0.966797;1.152672;-0.312977;-0.832061;0
413;835009;0.012695;-0.295410;-0.939941;0.961832;-0.274809;-1.022901;0
414;836676;0.018066;-0.292969;-0.945312;0.916031;-0.290076;-1.091603;0
415;838337;0.018066;-0.288574;-0.948242;0.793893;-0.251908;-0.961832;0
416;839994;0.012207;-0.298340;-0.964844;1.175573;-0.282443;-0.984733;0
417;841653;0.021973;-0.294922;-0.961426;1.000000;-0.038168;-0.969466;0
418;843311;0.006348;-0.288086;-0.952148;0.923664;-0.183206;-1.152672;0
419;844969;0.020996;-0.292480;-0.950195;1.030534;-0.114504;-1.030534;0
420;846635;0.012207;-0.291016;-0.962891;0.969466;-0.152672;-0.793893;0
421;848296;0.013672;-0.291504;-0.951172;1.015267;0.015267;-1.022901;0
422;849955;0.013672;-0.291992;-0.945312;1.038168;-0.045802;-0.809160;0
423;851612;0.015137;-0.292969;-0.958008;0.870229;-0.160305;-1.030534;0
424;853271;0.015625;-0.294434;-0.953613;0.679389;-0.076336;-1.076336;0
425;854929;0.020508;-0.287598;-0.944336;0.732824;0.061069;-0.847328;0
426;856597;0.020996;-0.298828;-0.955078;0.977099;0.129771;-0.946565;0
427;858256;0.012207;-0.290039;-0.946777;1.030534;-0.267176;-1.015267;0
428;859915;0.020020;-0.289062;-0.940430;1.351145;-0.297710;-1.106870;0
429;861578;0.021484;-0.291016;-0.957031;1.183206;-0.030534;-1.221374;0
430;863237;0.011230;-0.293457;-0.943848;0.778626;-0.053435;-1.007634;0
431;864901;0.017578;-0.291992;-0.934570;0.977099;-0.183206;-0.893130;0
432;866561;0.011230;-0.292480;-0.948730;1.030534;-0.030534;-0.992366;0
433;868275;0.018066;-0.287598;-0.945801;0.832061;-0.068702;-0.854962;0
434;869934;0.017090;-0.287598;-0.955078;0.854962;-0.106870;-0.908397;0
435;871592;0.009766;-0.291992;-0.945312;0.839695;-0.320611;-0.671756;0
436;873250;0.017578;-0.282227;-0.954102;0.801527;0.114504;-1.083969;0
437;874908;0.021484;-0.287598;-0.963867;0.755725;0.015267;-1.091603;0
438;876609;0.020508;-0.295410;-0.953613;0.969466;-0.175573;-0.946565;0
439;878262;0.021973;-0.283691;-0.952148;0.816794;-0.251908;-1.167939;0
440;879910;0.011230;-0.293457;-0.941895;0.832061;0.061069;-0.931298;0
441;881557;0.011719;-0.292480;-0.939453;0.732824;-0.175573;-0.900763;0
442;883205;0.011230;-0.289551;-0.945801;0.946565;-0.152672;-1.022901;0
443;884853;0.006348;-0.284668;-0.948730;1.083969;-0.145038;-1.137405;0
444;886500;0.013184;-0.291016;-0.942871;0.763359;-0.328244;-1.068702;0
445;888169;0.015137;-0.287598;-0.944824;0.946565;-0.083969;-1.000000;0
446;889829;0.013672;-0.285156;-0.958008;0.946565;-0.007634;-1.229008;0
447;891486;0.022461;-0.285645;-0.947266;0.885496;-0.137405;-1.106870;0
448;893144;0.018555;-0.293457;-0.955078;1.198473;0.114504;-1.122137;0
449;894800;0.009766;-0.291504;-0.942383;0.877863;-0.061069;-1.114504;0
450;896457;0.014160;-0.288574;-0.967285;1.206107;-0.160305;-0.832061;0
451;898125;0.016113;-0.290039;-0.950684;0.816794;-0.213740;-1.160305;0
452;899781;0.013672;-0.291992;-0.956543;0.923664;-0.160305;-0.854962;0
453;901438;0.016602;-0.287598;-0.956543;1.114504;-0.061069;-0.770992;0
454;903095;0.013672;-0.289062;-0.958984;0.961832;-0.106870;-0.893130;0
455;904750;0.017578;-0.280273;-0.943359;0.893130;-0.396947;-0.732824;0
456;906406;0.012695;-0.295898;-0.952637;0.748092;0.007634;-0.763359;0
457;908069;0.017090;-0.293945;-0.950195;0.679389;-0.030534;-1.030534;0
458;909730;0.013672;-0.283203;-0.961426;0.984733;-0.198473;-0.793893;0
459;911385;0.015137;-0.285645;-0.958008;0.931298;-0.091603;-0.946565;0
460;913043;0.011719;-0.288086;-0.951172;0.664122;-0.061069;-1.000000;0
461;914699;0.007812;-0.286621;-0.953613;0.908397;-0.061069;-0.931298;0
462;916354;0.013672;-0.286133;-0.960938;0.847328;-0.167939;-1.167939;0
463;918021;0.025391;-0.294922;-0.950684;1.045802;-0.396947;-1.083969;0
464;919678;0.018555;-0.289551;-0.937500;1.038168;-0.183206;-0.954198;0
465;921335;0.015137;-0.285645;-0.963379;0.916031;-0.122137;-1.175573;0
466;922993;0.015625;-0.285645;-0.952637;1.030534;-0.129771;-0.969466;0
467;924652;0.015625;-0.278320;-0.947266;0.969466;0.015267;-0.816794;0
468;926308;0.014648;-0.291016;-0.957031;0.572519;-0.167939;-1.106870;0
469;927968;0.011719;-0.283691;-0.955078;0.969466;-0.374046;-1.076336;0
470;929627;0.018066;-0.293457;-0.944824;0.977099;-0.190840;-0.992366;0
471;931283;0.020508;-0.289551;-0.934570;1.061069;-0.083969;-1.022901;0
472;932943;0.014648;-0.287598;-0.952148;0.923664;-0.030534;-0.946565;0
473;934601;0.010254;-0.288086;-0.953125;0.656489;-0.137405;-0.908397;0
474;936257;0.011719;-0.294434;-0.952148;0.770992;-0.167939;-1.229008;0
475;937914;0.021484;-0.287598;-0.953613;0.801527;-0.106870;-1.282443;0
476;939573;0.016113;-0.285645;-0.951172;1.053435;-0.450382;-1.145038;0
477;941234;0.019043;-0.285645;-0.950195;0.984733;-0.358779;-1.129771;0
478;942890;0.016113;-0.286621;-0.952148;1.099237;0.091603;-1.114504;0
479;944549;0.019043;-0.292969;-0.961914;1.091603;-0.152672;-0.946565;0
480;946204;0.023438;-0.289062;-0.948242;1.198473;-0.244275;-0.916031;0
481;947861;0.014648;-0.283203;-0.948730;0.885496;-0.145038;-0.992366;0
482;949518;0.016602;-0.290039;-0.943848;0.786260;0.068702;-0.954198;0
483;951174;0.016113;-0.282227;-0.938477;0.977099;0.000000;-0.961832;0
484;952831;0.012207;-0.290039;-0.954590;0.923664;-0.114504;-0.961832;0
485;954493;0.015137;-0.285645;-0.951660;0.946565;-0.007634;-0.900763;0
486;956165;0.015137;-0.285645;-0.933594;1.114504;-0.167939;-0.969466;0
487;957823;0.014160;-0.291992;-0.954590;1.038168;-0.236641;-0.862595;0
488;959479;0.013184;-0.297852;-0.964844;0.916031;0.061069;-0.786260;0
489;961137;0.010742;-0.293457;-0.944336;0.885496;-0.083969;-0.832061;0
490;962795;0.016602;-0.294434;-0.957031;1.099237;-0.381679;-0.969466;0
491;964455;0.020508;-0.286133;-0.956055;0.763359;-0.244275;-1.061069;0
492;966113;0.018066;-0.291504;-0.940430;1.007634;-0.183206;-0.961832;0
493;967770;0.009277;-0.285645;-0.956055;0.977099;-0.015267;-1.038168;0
494;969427;0.017578;-0.302734;-0.956055;1.137405;-0.343511;-1.030534;0
495;971083;0.011719;-0.291504;-0.950684;1.022901;-0.175573;-1.038168;0
496;972740;0.016113;-0.283203;-0.957520;1.305344;-0.358779;-0.809160;0
497;974397;0.021484;-0.288574;-0.961426;1.229008;-0.206107;-0.908397;0
498;976053;0.018555;-0.283691;-0.942871;1.167939;-0.259542;-0.877863;0
499;977710;0.018555;-0.292969;-0.952637;1.175573;-0.290076;-0.954198;0
500;979367;0.015137;-0.284668;-0.944336;0.984733;-0.091603;-1.152672;0
501;981023;0.009277;-0.288574;-0.958496;1.213740;-0.022901;-1.160305;0
502;982679;0.014648;-0.294922;-0.936523;1.106870;-0.145038;-1.000000;0
503;984337;0.017090;-0.291504;-0.947266;0.938931;-0.061069;-0.854962;0
504;985992;0.016602;-0.292480;-0.948730;1.022901;-0.274809;-0.740458;0
