##########
# 2017-02-15 16:52:38.200372594 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 10
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;754521;0.015137;-0.285645;-0.948242;0.641221;-0.236641;-1.053435;1
337;756992;0.027344;-0.276855;-0.959961;0.717557;0.038168;-0.908397;1
338;758952;0.020508;-0.290527;-0.955078;0.450382;-0.129771;-0.992366;1
339;761408;0.023926;-0.285645;-0.953125;0.534351;-0.167939;-1.244275;1
340;763366;0.011230;-0.286133;-0.965332;0.923664;-0.198473;-0.931298;1
341;765827;0.029785;-0.290039;-0.960938;1.038168;0.045802;-0.923664;1
342;767766;0.013672;-0.291016;-0.956543;1.290076;-0.251908;-0.694656;1
343;770228;0.016113;-0.284180;-0.955078;1.412214;0.106870;-1.114504;1
344;772196;0.027344;-0.294434;-0.958008;1.526718;-0.083969;-0.946565;1
345;774657;0.014160;-0.291016;-0.942871;1.480916;0.083969;-1.061069;1
346;776632;0.023926;-0.294922;-0.941895;1.152672;0.030534;-0.923664;1
347;779093;0.012695;-0.292480;-0.940918;0.938931;-0.053435;-1.229008;1
348;781052;0.017578;-0.286133;-0.943848;0.847328;-0.396947;-0.908397;1
349;783511;0.018066;-0.293945;-0.941406;0.297710;-0.236641;-1.183206;1
350;785471;0.018066;-0.291016;-0.946289;0.190840;0.114504;-0.885496;1
351;787948;0.018066;-0.280762;-0.951660;0.549618;-0.061069;-1.068702;1
352;789909;0.023926;-0.290039;-0.957520;0.496183;-0.274809;-0.984733;1
353;792369;0.014648;-0.286133;-0.960938;0.610687;0.076336;-0.938931;1
354;794329;0.014160;-0.299316;-0.947754;1.137405;-0.305344;-0.862595;1
355;796794;0.026855;-0.302734;-0.952148;1.022901;-0.114504;-0.992366;1
356;798757;0.017090;-0.288574;-0.956543;0.938931;-0.122137;-0.900763;1
357;801215;0.024414;-0.289551;-0.961914;1.022901;0.099237;-0.984733;1
358;803173;0.028809;-0.281738;-0.948242;0.847328;-0.290076;-1.000000;1
359;805635;0.020996;-0.292480;-0.947754;0.572519;0.000000;-0.786260;1
360;807593;0.027832;-0.286621;-0.941406;0.267176;-0.068702;-0.885496;1
361;810054;0.026367;-0.281738;-0.961914;0.267176;0.038168;-0.900763;1
362;812016;0.016113;-0.280762;-0.952637;-0.007634;-0.053435;-0.801527;1
363;814475;0.022949;-0.285645;-0.964355;0.374046;-0.251908;-1.297710;1
364;816481;0.018555;-0.284668;-0.950195;0.625954;-0.061069;-1.083969;1
365;818987;0.013184;-0.276855;-0.970703;0.732824;-0.030534;-0.854962;1
366;820683;0.025879;-0.289062;-0.946777;0.984733;-0.091603;-1.000000;1
367;823391;0.020020;-0.274414;-0.965820;1.053435;-0.145038;-1.007634;1
368;825353;0.024902;-0.278809;-0.954102;1.229008;-0.190840;-0.847328;1
369;827808;0.018066;-0.291504;-0.948242;0.969466;-0.297710;-1.099237;1
370;829771;0.015137;-0.284668;-0.961914;1.229008;-0.213740;-1.030534;1
371;832231;0.012207;-0.288086;-0.961914;0.801527;-0.068702;-1.015267;1
372;834191;0.017090;-0.282715;-0.947266;0.458015;-0.213740;-1.106870;1
373;836654;0.018066;-0.283203;-0.950195;0.404580;0.076336;-1.045802;1
374;838633;0.022949;-0.273438;-0.950684;0.610687;-0.198473;-0.938931;1
375;841100;0.020996;-0.280762;-0.942383;0.877863;-0.259542;-0.847328;1
376;843088;0.014160;-0.283203;-0.953125;0.847328;-0.297710;-1.022901;1
377;845552;0.020508;-0.282227;-0.971191;1.114504;-0.068702;-0.954198;1
378;847514;0.015625;-0.281250;-0.939941;1.145038;-0.297710;-1.015267;1
379;849979;0.013672;-0.282227;-0.962891;1.312977;-0.129771;-0.839695;1
380;851938;0.015137;-0.271973;-0.948242;1.465649;-0.114504;-0.832061;1
381;854399;0.018066;-0.280762;-0.950684;1.374046;-0.274809;-1.030534;1
382;856361;0.008301;-0.278320;-0.969727;0.961832;-0.312977;-0.809160;1
383;858857;0.022461;-0.278809;-0.946289;0.862595;-0.053435;-1.366412;1
384;860817;0.015625;-0.285645;-0.956543;0.854962;-0.244275;-0.870229;1
385;863277;0.016113;-0.278809;-0.948730;0.877863;-0.175573;-1.053435;1
386;865237;0.014648;-0.278320;-0.952148;0.725191;-0.358779;-1.076336;1
387;867691;0.025391;-0.273438;-0.956055;1.251908;-0.557252;-0.931298;1
388;869654;0.020020;-0.269531;-0.958984;1.007634;-0.022901;-0.931298;1
389;872115;0.009277;-0.288086;-0.962402;1.274809;-0.076336;-1.015267;1
390;874079;0.020508;-0.281250;-0.958496;1.458015;-0.213740;-0.854962;1
391;876556;0.022949;-0.283203;-0.957031;1.687023;-0.083969;-0.877863;1
392;878529;0.014648;-0.289062;-0.968262;1.488550;-0.061069;-1.038168;1
393;880991;0.018555;-0.275391;-0.946777;1.152672;-0.251908;-0.839695;1
394;882951;0.017578;-0.281738;-0.949707;1.229008;-0.129771;-1.061069;1
395;885408;0.017578;-0.279297;-0.959961;0.984733;-0.022901;-0.877863;1
396;887366;0.011719;-0.291016;-0.961426;0.625954;0.022901;-0.992366;1
397;889826;0.020996;-0.282227;-0.952148;1.022901;-0.267176;-0.931298;1
398;891787;0.022949;-0.288574;-0.951172;0.832061;-0.206107;-0.877863;1
399;894247;0.019043;-0.285156;-0.962402;1.114504;0.030534;-0.816794;1
400;896207;0.023438;-0.286621;-0.950684;1.152672;-0.404580;-1.015267;1
401;898705;0.022949;-0.282715;-0.961426;1.206107;-0.305344;-1.167939;1
402;900666;0.018066;-0.277832;-0.958496;1.503817;-0.206107;-1.045802;1
403;903126;0.020020;-0.279297;-0.951660;1.251908;-0.167939;-0.931298;1
404;905093;0.026367;-0.288574;-0.952148;1.297710;-0.167939;-0.893130;1
405;907547;0.024414;-0.285156;-0.955566;1.137405;-0.282443;-0.854962;1
406;909510;0.020508;-0.289551;-0.940918;1.106870;0.190840;-1.000000;1
407;911969;0.023926;-0.290527;-0.958984;1.022901;-0.404580;-0.816794;1
408;913931;0.027832;-0.286621;-0.962402;0.916031;-0.061069;-0.625954;1
409;916396;0.016113;-0.291504;-0.947754;1.106870;-0.229008;-0.893130;1
410;918359;0.017090;-0.279785;-0.948242;0.885496;-0.297710;-1.152672;1
411;920907;0.021484;-0.295898;-0.963867;0.977099;-0.091603;-1.038168;1
412;922870;0.018066;-0.293945;-0.953125;1.137405;-0.083969;-0.748092;1
413;925331;0.025391;-0.286621;-0.958008;1.435115;-0.305344;-1.244275;1
414;927292;0.014648;-0.289062;-0.960938;1.458015;-0.091603;-0.908397;1
415;929760;0.017090;-0.290527;-0.947266;1.389313;-0.190840;-1.129771;1
416;931720;0.025879;-0.285156;-0.941895;1.435115;-0.374046;-1.106870;1
417;934182;0.023438;-0.290527;-0.943359;1.625954;-0.343511;-0.862595;1
418;936146;0.014160;-0.287598;-0.946289;1.427481;-0.175573;-1.083969;1
419;938603;0.022949;-0.289551;-0.953125;0.923664;-0.282443;-1.061069;1
420;940567;0.024902;-0.295410;-0.951660;1.068702;-0.297710;-0.908397;1
421;943103;0.020996;-0.286133;-0.953125;0.992366;-0.366412;-1.015267;1
422;945074;0.017090;-0.286621;-0.954590;0.977099;-0.320611;-1.000000;1
423;947534;0.011719;-0.291992;-0.943359;0.809160;-0.160305;-0.984733;1
424;949494;0.007324;-0.288086;-0.951172;1.152672;-0.351145;-0.862595;1
425;951954;0.015625;-0.293457;-0.959961;1.198473;-0.335878;-0.992366;1
426;953916;0.015137;-0.289062;-0.964844;1.320611;-0.175573;-0.778626;1
427;956377;0.016113;-0.297363;-0.953613;1.045802;-0.335878;-0.923664;1
428;958338;0.020996;-0.289062;-0.953125;1.297710;-0.496183;-0.938931;1
429;960796;0.014648;-0.290039;-0.955566;1.091603;-0.137405;-0.992366;1
430;962758;0.012207;-0.291504;-0.955078;1.244275;-0.236641;-0.931298;1
431;965224;0.022949;-0.288086;-0.963379;1.152672;-0.374046;-0.748092;1
432;967195;0.020508;-0.278809;-0.944336;1.099237;-0.229008;-0.961832;1
433;969653;0.026367;-0.279297;-0.945312;0.847328;-0.549618;-0.916031;1
434;971613;0.021973;-0.284668;-0.941895;1.022901;-0.351145;-0.832061;1
435;974072;0.017578;-0.291992;-0.946289;1.022901;-0.129771;-0.946565;1
436;976036;0.029785;-0.292480;-0.953125;1.229008;-0.091603;-0.961832;1
437;978491;0.018066;-0.281738;-0.954102;1.412214;-0.374046;-1.114504;1
438;980450;0.014648;-0.284180;-0.954102;1.366412;-0.381679;-1.000000;1
439;982910;0.021484;-0.289062;-0.953613;1.251908;-0.244275;-0.923664;1
440;984870;0.022461;-0.291016;-0.955566;0.977099;-0.145038;-0.709924;1
441;987329;0.012695;-0.285156;-0.952148;1.122137;-0.236641;-1.083969;1
442;989288;0.020996;-0.282715;-0.953125;1.099237;-0.145038;-1.007634;1
443;991749;0.019043;-0.279297;-0.961426;1.175573;-0.183206;-0.877863;1
444;993707;0.016602;-0.278320;-0.953125;0.893130;-0.290076;-0.893130;1
445;996169;0.020020;-0.293457;-0.959961;1.114504;-0.412214;-1.129771;1
446;998131;0.026367;-0.280273;-0.950684;0.847328;-0.305344;-0.961832;1
447;1000595;0.018066;-0.278809;-0.956055;1.267176;-0.312977;-0.778626;1
448;1002557;0.020020;-0.278320;-0.952148;1.251908;-0.297710;-0.885496;1
449;1005028;0.021484;-0.275879;-0.948242;1.358779;-0.381679;-0.946565;1
450;1006988;0.024414;-0.284180;-0.943848;1.526718;-0.251908;-0.755725;1
451;1009440;0.014160;-0.283691;-0.958984;1.335878;-0.229008;-0.916031;1
452;1011399;0.018066;-0.279785;-0.946289;1.251908;-0.137405;-0.778626;1
453;1013861;0.021484;-0.294922;-0.950684;1.007634;-0.221374;-1.053435;1
454;1015822;0.020996;-0.285645;-0.969727;1.129771;-0.221374;-0.763359;1
455;1018280;0.022461;-0.287598;-0.956543;0.641221;-0.129771;-1.030534;1
456;1020244;0.018555;-0.275879;-0.949707;0.610687;-0.167939;-0.786260;1
457;1022722;0.020020;-0.283203;-0.959961;1.068702;-0.091603;-1.015267;1
458;1024690;0.016113;-0.293457;-0.962402;1.030534;-0.167939;-0.793893;1
459;1027176;0.015625;-0.280762;-0.956055;1.358779;-0.259542;-0.977099;1
460;1029135;0.016113;-0.278320;-0.966309;1.198473;-0.175573;-0.954198;1
461;1031595;0.015625;-0.280762;-0.964844;1.175573;-0.106870;-1.000000;1
462;1033556;0.023438;-0.274414;-0.953125;1.709924;-0.175573;-1.419847;1
463;1036019;0.010254;-0.282715;-0.946289;1.389313;-0.152672;-1.076336;1
464;1037978;0.020508;-0.284668;-0.953613;1.328244;-0.358779;-1.198473;1
465;1040447;0.017578;-0.278809;-0.952148;1.244275;-0.488550;-0.900763;1
466;1042411;0.021484;-0.286133;-0.943359;0.717557;-0.099237;-0.870229;1
467;1044954;0.017090;-0.290527;-0.947266;0.526718;-0.312977;-1.106870;1
468;1046922;0.018555;-0.287598;-0.955078;0.755725;-0.419847;-1.083969;1
469;1049456;0.016602;-0.286621;-0.956543;0.954198;-0.267176;-1.106870;1
470;1051423;0.018066;-0.286621;-0.947754;0.916031;0.007634;-0.870229;1
471;1053892;0.020020;-0.282227;-0.946289;0.900763;-0.160305;-1.183206;1
472;1055858;0.021484;-0.292480;-0.942383;1.259542;0.114504;-1.083969;1
473;1058312;0.010742;-0.284180;-0.947754;1.137405;-0.366412;-0.870229;1
474;1060282;0.009277;-0.280762;-0.967773;1.534351;-0.610687;-0.961832;1
475;1062744;0.023926;-0.276367;-0.951172;1.351145;-0.488550;-0.770992;1
476;1064705;0.018066;-0.284668;-0.951172;1.297710;-0.244275;-0.908397;1
477;1067173;0.016113;-0.281738;-0.947754;1.068702;-0.412214;-0.702290;1
478;1069129;0.012695;-0.291016;-0.954102;0.954198;-0.549618;-0.671756;1
479;1071586;0.021484;-0.280762;-0.963379;1.007634;-0.618321;-0.770992;1
480;1073547;0.022949;-0.294434;-0.951660;0.809160;-0.625954;-0.732824;1
481;1076009;0.021973;-0.283203;-0.967773;0.763359;-0.290076;-1.083969;1
482;1077968;0.022949;-0.291016;-0.954102;0.938931;-0.244275;-1.145038;1
483;1080434;0.020508;-0.281250;-0.946289;1.297710;-0.473282;-0.885496;1
484;1082395;0.018066;-0.284180;-0.947754;1.343511;-0.519084;-0.717557;1
485;1084855;0.017090;-0.293457;-0.965332;1.244275;-0.244275;-0.877863;1
486;1086824;0.021484;-0.283691;-0.957520;1.618321;-0.320611;-1.022901;1
487;1089279;0.009766;-0.290039;-0.940430;1.366412;-0.328244;-1.091603;1
488;1091239;0.019043;-0.285645;-0.942871;1.549618;-0.282443;-0.931298;1
489;1093698;0.017090;-0.281250;-0.949707;1.175573;-0.091603;-0.763359;1
490;1095662;0.013672;-0.294434;-0.936035;1.343511;-0.083969;-0.931298;1
491;1098118;0.018555;-0.285156;-0.943359;1.206107;-0.305344;-0.977099;1
492;1100077;0.016602;-0.279297;-0.929688;1.015267;0.015267;-1.175573;1
493;1102536;0.018555;-0.284668;-0.944824;0.832061;0.038168;-1.129771;1
494;1104497;0.009277;-0.287598;-0.934082;0.671756;0.114504;-1.015267;1
495;1106964;0.015137;-0.284180;-0.950195;1.167939;0.099237;-1.015267;1
496;1108925;0.016113;-0.291016;-0.946777;1.000000;0.083969;-1.335878;1
497;1111405;0.009766;-0.291992;-0.943359;1.137405;0.129771;-1.053435;1
498;1113364;0.022461;-0.291504;-0.956055;0.931298;0.305344;-1.229008;1
499;1115824;0.020508;-0.290527;-0.943848;1.129771;0.503817;-1.015267;1
500;1117785;0.020020;-0.292480;-0.943359;0.992366;0.061069;-1.061069;1
501;1120239;0.019043;-0.290039;-0.960449;1.229008;0.221374;-0.961832;1
502;1122206;0.014648;-0.284180;-0.957031;1.030534;0.183206;-1.083969;1
503;1124673;0.024414;-0.293457;-0.954102;0.847328;0.015267;-1.045802;1
504;1126648;0.024414;-0.296387;-0.958984;0.908397;0.015267;-1.297710;1
505;1129091;0.026855;-0.285645;-0.962891;0.687023;-0.061069;-1.152672;1
506;1131043;0.017090;-0.292480;-0.966797;0.748092;0.091603;-1.076336;1
507;1133479;0.024902;-0.283203;-0.959961;0.763359;-0.305344;-1.038168;1
508;1135435;0.020996;-0.285156;-0.959961;0.877863;-0.160305;-1.076336;1
509;1137894;0.020996;-0.280762;-0.972656;1.312977;-0.320611;-0.877863;1
510;1139852;0.025879;-0.291016;-0.954102;1.358779;-0.312977;-0.877863;1
511;1142313;0.017090;-0.285156;-0.956055;1.229008;-0.183206;-0.984733;1
512;1144276;0.020996;-0.293457;-0.960938;1.595420;-0.236641;-0.832061;1
513;1146745;0.025391;-0.288086;-0.954590;1.305344;-0.305344;-0.916031;1
514;1148705;0.017578;-0.282227;-0.953613;1.496183;-0.229008;-0.564885;1
515;1151205;0.015625;-0.286133;-0.940918;1.290076;-0.320611;-0.916031;1
516;1153179;0.024902;-0.293457;-0.952637;1.427481;-0.106870;-1.030534;1
517;1155676;0.009277;-0.286133;-0.941406;1.015267;-0.358779;-1.160305;1
518;1157646;0.013184;-0.282227;-0.944336;1.022901;0.007634;-0.900763;1
519;1160085;0.017578;-0.295410;-0.945312;0.839695;-0.282443;-1.068702;1
520;1162032;0.022949;-0.281738;-0.943359;1.022901;-0.061069;-1.022901;1
521;1164470;0.018066;-0.271973;-0.938477;0.923664;-0.175573;-1.106870;1
522;1166506;0.023926;-0.273926;-0.954102;1.458015;-0.106870;-1.000000;1
523;1168961;0.017090;-0.295410;-0.955566;1.198473;0.045802;-1.030534;1
524;1170921;0.019043;-0.293457;-0.948242;1.236641;-0.320611;-1.145038;1
525;1173382;0.021973;-0.286133;-0.956543;1.076336;-0.122137;-0.977099;1
526;1175352;0.020996;-0.288574;-0.964844;1.122137;-0.099237;-1.251908;1
527;1177810;0.016113;-0.298340;-0.946777;1.061069;0.099237;-1.022901;1
528;1179768;0.009766;-0.282715;-0.952637;1.045802;0.083969;-1.160305;1
529;1182317;0.017090;-0.286133;-0.953613;0.770992;0.145038;-1.053435;1
530;1184280;0.020020;-0.297852;-0.951172;0.748092;-0.007634;-0.908397;1
531;1186753;0.025879;-0.282227;-0.958984;0.564885;0.053435;-1.213740;1
532;1188711;0.021484;-0.291992;-0.958008;0.694656;0.038168;-1.099237;1
533;1191168;0.031738;-0.291016;-0.951660;0.687023;-0.129771;-0.854962;1
534;1193127;0.024902;-0.294922;-0.982422;1.022901;0.267176;-1.091603;1
535;1195587;0.018066;-0.289062;-0.970703;0.862595;0.030534;-1.206107;1
536;1197548;0.027832;-0.274902;-0.951172;1.137405;0.213740;-1.030534;1
537;1200004;0.014648;-0.290039;-0.943848;1.152672;-0.076336;-0.938931;1
538;1201965;0.025391;-0.285645;-0.961426;0.870229;-0.251908;-0.732824;1
539;1204430;0.022461;-0.283691;-0.955566;0.862595;-0.198473;-0.862595;1
540;1206401;0.017090;-0.286133;-0.950684;0.916031;-0.305344;-0.854962;1
541;1208856;0.020020;-0.283691;-0.955078;0.618321;0.007634;-1.015267;1
542;1210817;0.023926;-0.280762;-0.954102;0.648855;-0.213740;-0.854962;1
543;1213275;0.018555;-0.281738;-0.952637;0.687023;-0.351145;-0.786260;1
544;1215236;0.020508;-0.284668;-0.959961;0.557252;-0.312977;-0.969466;1
545;1217695;0.016602;-0.280762;-0.959961;0.732824;-0.427481;-1.083969;1
546;1219659;0.018066;-0.290527;-0.962402;1.061069;-0.206107;-0.969466;1
547;1222136;0.018066;-0.275391;-0.948730;1.129771;-0.229008;-0.824427;1
548;1224099;0.027344;-0.282715;-0.941895;1.030534;-0.274809;-0.938931;1
549;1226678;0.009766;-0.279785;-0.945312;1.374046;-0.435115;-0.763359;1
550;1228646;0.013672;-0.283203;-0.948730;1.122137;-0.030534;-1.015267;1
551;1231106;0.010254;-0.278320;-0.957031;1.221374;-0.274809;-0.870229;1
552;1233067;0.016113;-0.279297;-0.945801;1.045802;-0.213740;-0.961832;1
553;1235529;0.015625;-0.275391;-0.945312;0.908397;0.000000;-1.053435;1
554;1237486;0.009277;-0.282227;-0.947754;0.809160;0.007634;-1.053435;1
555;1239944;0.013672;-0.282227;-0.963379;0.641221;-0.106870;-1.030534;1
556;1241903;0.015625;-0.283203;-0.946289;0.900763;-0.137405;-1.038168;1
557;1244362;0.014160;-0.296387;-0.947266;0.984733;-0.091603;-0.961832;1
558;1246327;0.029785;-0.290527;-0.940918;1.114504;-0.198473;-1.038168;1
559;1248785;0.014648;-0.284180;-0.950195;1.229008;-0.160305;-0.931298;1
560;1250751;0.020508;-0.285645;-0.955566;1.167939;-0.335878;-1.000000;1
561;1253294;0.014160;-0.285156;-0.958008;1.435115;-0.236641;-1.137405;1
562;1255258;0.020508;-0.273926;-0.945801;1.213740;-0.160305;-0.954198;1
563;1257723;0.014648;-0.288086;-0.961914;1.496183;-0.083969;-1.198473;1
564;1259683;0.022949;-0.287598;-0.947754;1.312977;-0.221374;-1.106870;1
565;1262140;0.022461;-0.279297;-0.967285;1.251908;-0.244275;-0.954198;1
566;1264102;0.016602;-0.282227;-0.949707;1.076336;-0.076336;-0.938931;1
567;1266576;0.016602;-0.294922;-0.948730;0.977099;-0.290076;-1.045802;1
568;1268534;0.028809;-0.290527;-0.965820;1.000000;-0.419847;-0.832061;1
569;1270986;0.024902;-0.281738;-0.953125;1.030534;-0.381679;-0.969466;1
570;1272948;0.015137;-0.281250;-0.961426;1.038168;-0.221374;-0.916031;1
571;1275406;0.013672;-0.280762;-0.939941;0.938931;-0.290076;-0.748092;1
572;1277362;0.017578;-0.286621;-0.957520;0.908397;-0.229008;-1.083969;1
573;1279819;0.020508;-0.279297;-0.965332;1.259542;-0.198473;-0.931298;1
574;1281779;0.020996;-0.290039;-0.953125;1.320611;-0.236641;-1.152672;1
575;1284240;0.020020;-0.291504;-0.958008;1.167939;-0.381679;-0.473282;1
576;1286206;0.021484;-0.291504;-0.956543;0.992366;-0.236641;-0.755725;1
577;1288662;0.009277;-0.289062;-0.945801;1.022901;-0.061069;-1.160305;1
578;1290621;0.013184;-0.283691;-0.943848;0.916031;-0.221374;-0.992366;1
579;1293078;0.025879;-0.275879;-0.944336;0.946565;-0.183206;-0.832061;1
580;1295046;0.024902;-0.274414;-0.947266;0.984733;-0.114504;-1.236641;1
581;1297505;0.018066;-0.290527;-0.962402;1.129771;-0.091603;-0.725191;1
582;1299463;0.021973;-0.283691;-0.950195;0.862595;0.015267;-1.083969;1
583;1301919;0.021484;-0.294434;-0.964355;1.351145;0.022901;-1.015267;1
584;1303880;0.020020;-0.301270;-0.951660;1.099237;0.015267;-1.114504;1
585;1306338;0.025879;-0.271484;-0.941895;0.717557;-0.129771;-1.000000;1
586;1308299;0.021973;-0.274902;-0.957520;1.129771;-0.122137;-0.931298;1
587;1310753;0.025391;-0.300293;-0.964355;1.030534;-0.068702;-0.816794;1
588;1312716;0.020020;-0.287598;-0.952148;0.931298;-0.053435;-1.145038;1
589;1315181;0.008301;-0.318848;-0.971680;1.099237;-0.152672;-1.015267;1
590;1317139;0.015137;-0.314941;-0.962402;0.900763;0.282443;-0.854962;1
591;1319593;0.021973;-0.259766;-0.925293;0.900763;-0.152672;-0.770992;1
592;1321550;0.021973;-0.263184;-0.930664;1.099237;-0.320611;-0.961832;1
593;1324013;0.021973;-0.295898;-0.959961;0.984733;-0.083969;-1.083969;1
594;1325975;0.029297;-0.283203;-0.965332;1.061069;-0.160305;-0.954198;1
595;1328434;0.020508;-0.312012;-0.977539;1.091603;-0.320611;-0.847328;1
596;1330395;0.020508;-0.304199;-0.964844;0.923664;-0.160305;-0.938931;1
597;1332862;0.021973;-0.289551;-0.940918;1.206107;-0.480916;-0.984733;1
598;1334825;0.018555;-0.295410;-0.946777;1.015267;-0.480916;-0.801527;1
599;1337293;0.019043;-0.272461;-0.964844;0.885496;-0.442748;-0.877863;1
600;1339250;0.022949;-0.282715;-0.939941;0.992366;-0.358779;-0.961832;1
601;1341708;0.024414;-0.283691;-0.949707;0.709924;-0.526718;-1.183206;1
602;1343668;0.024902;-0.283203;-0.966797;0.801527;-0.480916;-0.862595;1
603;1346131;0.011719;-0.318359;-0.990723;1.007634;-0.580153;-0.847328;1
604;1348094;0.019043;-0.307129;-0.972656;1.022901;-0.519084;-0.893130;1
605;1350561;0.014160;-0.280273;-0.941895;1.022901;-0.488550;-0.770992;1
606;1352528;0.014648;-0.270020;-0.937988;1.236641;-0.511450;-0.946565;1
607;1355060;0.016602;-0.280762;-0.956543;1.419847;-0.145038;-0.862595;1
608;1357022;0.018555;-0.284668;-0.941406;0.931298;-0.122137;-0.916031;1
609;1359477;0.015625;-0.304688;-0.948730;0.580153;-0.213740;-0.946565;1
610;1361434;0.015137;-0.297852;-0.960449;0.870229;-0.190840;-0.877863;1
611;1363895;0.018066;-0.291016;-0.943359;0.763359;-0.519084;-0.832061;1
612;1365857;0.016113;-0.270508;-0.945801;0.648855;-0.374046;-0.992366;1
613;1368316;0.016602;-0.275391;-0.950195;0.427481;-0.435115;-0.786260;1
614;1370276;0.016113;-0.282227;-0.946777;0.648855;-0.396947;-1.068702;1
615;1372728;0.016113;-0.298828;-0.963867;0.664122;-0.511450;-0.770992;1
616;1374689;0.018066;-0.291504;-0.960449;0.496183;-0.137405;-0.923664;1
617;1377165;0.020996;-0.281738;-0.966309;0.595420;-0.816794;-0.969466;1
618;1379122;0.024902;-0.280273;-0.946777;0.694656;-0.274809;-0.877863;1
619;1381579;0.020020;-0.293457;-0.952637;0.900763;-0.274809;-0.931298;1
620;1383538;0.026855;-0.271484;-0.957520;0.885496;-0.374046;-0.664122;1
621;1386001;0.030273;-0.275391;-0.946289;0.862595;-0.519084;-0.748092;1
622;1388025;0.016602;-0.283203;-0.951660;0.320611;-0.312977;-0.702290;1
623;1390483;0.023926;-0.278320;-0.952637;0.206107;-0.358779;-0.717557;1
624;1392443;0.025879;-0.278809;-0.958008;0.473282;-0.587786;-0.816794;1
625;1394903;0.024902;-0.286621;-0.957520;0.450382;-0.206107;-0.580153;1
626;1396861;0.025391;-0.275879;-0.963867;0.625954;-0.458015;-0.832061;1
627;1399318;0.031250;-0.278320;-0.943359;0.732824;-0.244275;-1.030534;1
628;1401276;0.023926;-0.279297;-0.953613;0.557252;-0.427481;-0.969466;1
629;1403737;0.018555;-0.280273;-0.963867;0.954198;-0.312977;-0.832061;1
630;1405702;0.020508;-0.271484;-0.955078;0.290076;-0.572519;-1.145038;1
631;1408165;0.020508;-0.278809;-0.953613;0.603053;-0.290076;-0.977099;1
632;1410124;0.019043;-0.286133;-0.969727;0.839695;-0.412214;-1.045802;1
633;1412578;0.018066;-0.273438;-0.935059;1.534351;-0.091603;-0.854962;1
634;1414540;0.017578;-0.272949;-0.942871;1.412214;-0.152672;-0.786260;1
635;1417024;0.001953;-0.286133;-0.950195;1.709924;-0.091603;-1.091603;1
636;1418983;0.015625;-0.279297;-0.929688;1.778626;-0.137405;-1.061069;1
637;1421435;0.015625;-0.265137;-0.917969;1.870229;-0.015267;-1.083969;1
638;1423396;0.006836;-0.266113;-0.931152;1.862595;0.183206;-1.000000;1
639;1425856;0.021484;-0.274902;-0.918457;1.374046;0.351145;-1.167939;1
640;1427815;0.015625;-0.274414;-0.937012;0.961832;0.297710;-1.320611;1
641;1430269;0.010742;-0.286133;-0.948242;0.450382;0.488550;-1.007634;1
642;1432237;0.011719;-0.284668;-0.940918;0.221374;0.290076;-1.083969;1
643;1434698;0.013184;-0.282227;-0.961914;-0.091603;0.358779;-0.984733;1
644;1436663;0.015625;-0.286133;-0.957031;-0.175573;0.328244;-1.427481;1
645;1439121;0.017578;-0.283203;-0.967285;0.862595;0.496183;-1.091603;1
646;1441080;0.023926;-0.285645;-0.964844;1.099237;0.236641;-1.274809;1
647;1443535;0.015625;-0.279785;-0.960938;1.618321;0.190840;-1.000000;1
648;1445496;0.020508;-0.286133;-0.972168;1.870229;0.206107;-1.206107;1
649;1447955;0.020020;-0.290039;-0.978027;2.488550;-0.229008;-1.030534;1
650;1449913;0.023438;-0.295410;-0.971680;2.396947;-0.030534;-1.007634;1
651;1452366;0.014648;-0.295898;-0.968750;1.900763;-0.290076;-0.854962;1
652;1454348;0.018555;-0.291016;-0.954102;1.633588;-0.106870;-0.847328;1
653;1456906;0.020996;-0.292480;-0.963379;0.908397;-0.427481;-0.900763;1
654;1458865;0.026367;-0.277832;-0.961914;0.442748;-0.717557;-0.916031;1
655;1461339;0.019043;-0.287598;-0.970703;0.061069;-0.244275;-1.000000;1
656;1463300;0.019043;-0.293457;-0.958496;0.030534;-0.389313;-0.877863;1
657;1465762;0.017578;-0.288574;-0.959961;0.381679;-0.557252;-0.961832;1
658;1467722;0.021484;-0.287598;-0.956543;0.633588;-0.458015;-1.030534;1
659;1470177;0.025391;-0.285156;-0.962402;1.480916;-0.725191;-1.061069;1
660;1472137;0.018555;-0.290527;-0.951660;1.557252;-0.412214;-0.900763;1
661;1474598;0.020996;-0.284668;-0.946777;1.992366;-0.335878;-0.954198;1
662;1476566;0.029297;-0.282227;-0.935059;2.229008;-0.236641;-0.717557;1
663;1479019;0.016113;-0.288086;-0.921875;1.977099;-0.328244;-1.030534;1
664;1480978;0.014160;-0.298340;-0.928711;1.885496;-0.152672;-1.030534;1
665;1483429;0.010742;-0.285156;-0.925781;1.206107;-0.083969;-1.022901;1
666;1485387;0.028320;-0.287598;-0.927734;0.778626;0.091603;-0.992366;1
667;1487846;0.018555;-0.291504;-0.925781;0.099237;0.175573;-0.984733;1
668;1489806;0.017578;-0.283691;-0.928711;0.183206;0.129771;-1.000000;1
