##########
# 2017-02-15 16:54:34.68297765 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 15
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;760504;0.011230;-0.285156;-0.952637;0.496183;0.053435;-0.862595;1
337;762535;0.028320;-0.278320;-0.960449;0.366412;-0.053435;-0.923664;1
338;765032;0.023438;-0.283691;-0.964355;0.580153;-0.038168;-1.274809;1
339;767040;0.013672;-0.281250;-0.960449;0.740458;0.160305;-0.847328;1
340;769501;0.020508;-0.288086;-0.960449;1.061069;-0.061069;-1.083969;1
341;771529;0.017090;-0.283691;-0.966309;1.244275;-0.213740;-0.946565;1
342;774034;0.009766;-0.289551;-0.960449;1.396947;-0.290076;-0.847328;1
343;776071;0.015137;-0.292480;-0.956543;1.641221;-0.190840;-0.732824;1
344;778566;0.009766;-0.289062;-0.946289;1.549618;-0.152672;-1.030534;1
345;780602;0.009766;-0.283203;-0.950195;1.488550;-0.320611;-0.954198;1
346;783093;0.020020;-0.290527;-0.944336;1.061069;-0.244275;-0.839695;1
347;785127;0.019043;-0.289062;-0.929688;1.580153;-0.145038;-1.068702;1
348;787636;0.017578;-0.279785;-0.947266;0.679389;-0.213740;-1.045802;1
349;789665;0.014160;-0.285156;-0.947266;1.015267;-0.183206;-0.862595;1
350;792159;0.013672;-0.291504;-0.961426;1.061069;-0.152672;-1.068702;1
351;794212;0.012207;-0.291504;-0.940918;1.206107;-0.244275;-1.000000;1
352;796704;0.010742;-0.289551;-0.948730;1.106870;-0.221374;-0.992366;1
353;798734;0.005371;-0.291992;-0.952148;1.450382;-0.297710;-1.129771;1
354;801229;0.018066;-0.291016;-0.954590;1.404580;-0.091603;-0.824427;1
355;803266;0.011719;-0.290039;-0.954102;1.648855;0.068702;-0.969466;1
356;805773;0.014160;-0.289551;-0.949707;1.549618;-0.274809;-1.083969;1
357;807802;0.014160;-0.288086;-0.944336;1.167939;0.129771;-0.900763;1
358;810299;0.015137;-0.295898;-0.940918;1.061069;-0.122137;-1.038168;1
359;812330;0.015625;-0.291992;-0.940918;1.053435;-0.160305;-0.778626;1
360;814826;0.012207;-0.281250;-0.947754;0.709924;0.229008;-1.206107;1
361;816854;0.016113;-0.292480;-0.969727;0.358779;-0.030534;-1.076336;1
362;819349;0.014160;-0.292480;-0.938477;0.366412;0.068702;-1.015267;1
363;821381;0.006836;-0.288574;-0.968262;0.564885;-0.152672;-1.137405;1
364;823879;0.015137;-0.291016;-0.963379;0.595420;-0.297710;-1.091603;1
365;826330;0.018066;-0.294922;-0.946777;1.053435;-0.022901;-1.007634;1
366;828418;0.016602;-0.297852;-0.950195;1.114504;-0.129771;-1.251908;1
367;830920;0.019043;-0.301270;-0.963379;1.541985;0.030534;-0.748092;1
368;832947;0.021973;-0.301270;-0.951172;1.206107;-0.183206;-0.969466;1
369;835511;0.023438;-0.291016;-0.934082;1.267176;-0.007634;-1.175573;1
370;837539;0.023438;-0.286133;-0.946777;1.190840;-0.282443;-1.015267;1
371;840034;0.021484;-0.304688;-0.947266;1.114504;-0.152672;-0.854962;1
372;842082;0.012695;-0.295410;-0.955078;0.793893;-0.282443;-1.000000;1
373;844575;0.021973;-0.279785;-0.954590;0.786260;-0.396947;-0.770992;1
374;846603;0.018066;-0.286621;-0.945312;0.832061;-0.206107;-0.755725;1
375;849099;0.012695;-0.294922;-0.943359;0.648855;-0.221374;-1.022901;1
376;851131;0.018066;-0.291016;-0.945312;0.595420;-0.274809;-1.106870;1
377;853625;0.019043;-0.294434;-0.947266;1.000000;-0.129771;-1.061069;1
378;855659;0.008301;-0.296387;-0.944336;0.923664;-0.229008;-0.816794;1
379;858163;0.010254;-0.293457;-0.951660;1.045802;-0.038168;-0.923664;1
380;860215;0.011719;-0.290039;-0.950195;1.320611;-0.312977;-0.832061;1
381;862713;0.002930;-0.295410;-0.947266;0.961832;-0.091603;-1.091603;1
382;864746;0.016113;-0.283203;-0.947266;0.694656;-0.061069;-1.007634;1
383;867208;0.007324;-0.289551;-0.954590;0.603053;-0.122137;-1.076336;1
384;869213;0.015137;-0.288574;-0.952637;0.694656;-0.068702;-0.984733;1
385;871680;0.014160;-0.292480;-0.961914;0.175573;-0.061069;-1.167939;1
386;873684;0.011719;-0.287598;-0.952148;0.251908;0.091603;-1.099237;1
387;876195;0.012207;-0.285156;-0.945801;-0.152672;-0.206107;-1.206107;1
388;878224;0.010742;-0.298828;-0.964355;-0.022901;-0.022901;-0.885496;1
389;881260;0.012207;-0.285645;-0.963379;0.503817;0.053435;-1.198473;0
390;882928;0.013672;-0.285645;-0.955078;0.854962;0.053435;-0.969466;0
391;884601;0.014648;-0.280762;-0.964355;0.824427;-0.145038;-1.183206;0
392;886259;0.015137;-0.295898;-0.957031;1.106870;0.015267;-0.885496;0
393;887917;0.016113;-0.286621;-0.957031;1.167939;-0.076336;-0.709924;0
394;889574;0.020996;-0.294922;-0.952637;1.274809;-0.259542;-0.954198;0
395;891232;0.014648;-0.276367;-0.948242;1.267176;-0.221374;-1.053435;0
396;892890;0.009277;-0.284668;-0.947266;1.465649;-0.427481;-0.938931;0
397;894548;0.013672;-0.269531;-0.943848;1.603053;-0.175573;-0.870229;0
398;896208;0.014160;-0.280762;-0.953125;1.366412;-0.083969;-0.877863;0
399;897865;0.019043;-0.280273;-0.944824;1.381679;-0.091603;-0.877863;0
400;899526;0.014160;-0.284180;-0.940918;0.961832;-0.480916;-0.992366;0
401;901183;0.014160;-0.285156;-0.958496;0.961832;-0.236641;-0.977099;0
402;902883;0.020996;-0.283203;-0.948730;0.671756;-0.274809;-1.114504;0
403;904558;0.013672;-0.289551;-0.941895;0.687023;-0.160305;-0.809160;0
404;906237;0.017090;-0.289551;-0.958496;1.000000;-0.244275;-0.801527;0
405;907905;0.014160;-0.286133;-0.967773;0.595420;-0.358779;-0.900763;0
406;909563;0.016113;-0.285645;-0.960449;0.549618;-0.145038;-0.870229;0
407;911220;0.010742;-0.286621;-0.972168;0.625954;-0.091603;-0.916031;0
408;912876;0.012207;-0.280273;-0.958008;1.045802;-0.190840;-1.091603;0
409;914537;0.013672;-0.280273;-0.961426;1.267176;0.083969;-1.122137;0
410;916195;0.010254;-0.289551;-0.958008;1.145038;-0.274809;-0.770992;0
411;917852;0.011719;-0.284180;-0.957031;1.137405;-0.358779;-0.908397;0
412;919509;0.022461;-0.290527;-0.959961;1.442748;-0.374046;-1.129771;0
413;921167;0.013672;-0.280762;-0.957031;1.297710;-0.480916;-0.870229;0
414;922825;0.015625;-0.284668;-0.945801;1.312977;-0.160305;-0.793893;0
415;924490;0.020020;-0.287598;-0.951172;1.251908;-0.083969;-1.114504;0
416;926152;0.015137;-0.279785;-0.956543;1.114504;-0.083969;-0.908397;0
417;927815;0.014160;-0.278809;-0.955078;0.969466;0.152672;-0.816794;0
418;929477;0.020996;-0.283691;-0.950195;0.900763;-0.137405;-1.114504;0
419;931141;0.017090;-0.287598;-0.945312;0.648855;-0.175573;-1.000000;0
420;932801;0.016113;-0.291016;-0.942383;0.618321;-0.068702;-0.984733;0
421;934460;0.023438;-0.279785;-0.956055;0.587786;-0.305344;-0.961832;0
422;936117;0.020508;-0.288574;-0.953125;0.587786;-0.419847;-1.038168;0
423;937774;0.016602;-0.277832;-0.955566;0.816794;-0.160305;-1.160305;0
424;939434;0.017090;-0.282227;-0.973145;0.671756;-0.061069;-1.251908;0
425;941092;0.016113;-0.283203;-0.964355;0.694656;0.015267;-1.045802;0
426;942748;0.014648;-0.276855;-0.961426;1.175573;-0.053435;-1.007634;0
427;944518;0.020020;-0.288086;-0.951172;0.839695;-0.305344;-0.793893;0
428;946176;0.015625;-0.283691;-0.954590;1.290076;-0.152672;-1.030534;0
429;947842;0.014160;-0.280273;-0.945801;1.183206;-0.030534;-1.152672;0
430;949488;0.010254;-0.287598;-0.948242;1.351145;-0.206107;-1.122137;0
431;951133;0.013184;-0.286133;-0.963379;1.335878;-0.343511;-1.076336;0
432;952779;0.017578;-0.288574;-0.950195;1.381679;-0.221374;-1.106870;0
433;954432;0.013184;-0.299316;-0.963379;1.458015;-0.106870;-0.961832;0
434;956084;0.020508;-0.287598;-0.956543;1.450382;-0.167939;-0.824427;0
435;957729;0.012207;-0.280762;-0.947754;1.496183;-0.099237;-1.076336;0
436;959380;0.004883;-0.282227;-0.951172;1.259542;-0.061069;-0.885496;0
437;961030;0.013672;-0.297363;-0.941406;1.236641;-0.312977;-1.007634;0
438;962683;0.012207;-0.289551;-0.946289;1.305344;-0.335878;-1.198473;0
439;964336;0.006836;-0.293945;-0.953125;1.083969;-0.206107;-1.183206;0
440;965983;0.010742;-0.286133;-0.953125;1.183206;-0.129771;-0.931298;0
441;967629;0.020996;-0.289551;-0.954102;1.251908;-0.343511;-0.885496;0
442;969273;0.011230;-0.298340;-0.945801;1.297710;-0.267176;-0.870229;0
443;970921;0.012207;-0.290039;-0.960449;1.236641;0.015267;-1.076336;0
444;972568;0.016113;-0.286133;-0.952637;1.152672;-0.160305;-1.175573;0
445;974215;0.000488;-0.292480;-0.962402;0.977099;-0.343511;-1.122137;0
446;975862;0.008301;-0.293457;-0.951172;1.236641;-0.129771;-0.877863;0
447;977516;0.010254;-0.292969;-0.944336;1.190840;0.015267;-0.916031;0
448;979167;0.008301;-0.290527;-0.957031;1.000000;-0.007634;-1.068702;0
449;980815;0.013184;-0.293457;-0.953613;1.045802;-0.290076;-0.893130;0
450;982460;0.023438;-0.294434;-0.937500;1.038168;-0.190840;-1.061069;0
451;984116;0.019043;-0.291504;-0.961914;0.809160;-0.167939;-1.244275;0
452;985778;0.013672;-0.295898;-0.951172;0.801527;-0.259542;-0.862595;0
453;987437;0.011230;-0.278809;-0.962891;0.816794;-0.045802;-1.015267;0
454;989094;0.010742;-0.300781;-0.938477;0.473282;-0.061069;-1.106870;0
455;990751;0.012695;-0.292969;-0.941895;0.732824;-0.167939;-0.893130;0
456;992407;0.013672;-0.291016;-0.939941;0.755725;-0.251908;-1.053435;0
457;994091;0.008301;-0.294922;-0.955566;0.885496;-0.145038;-0.832061;0
458;995754;0.011230;-0.286621;-0.933594;0.824427;-0.175573;-0.854962;0
459;997410;0.018066;-0.292480;-0.942383;1.000000;-0.358779;-1.190840;0
460;999066;0.021484;-0.294922;-0.968262;0.687023;0.007634;-0.984733;0
461;1000722;0.008301;-0.294922;-0.944336;0.870229;0.229008;-0.671756;0
462;1002382;0.024902;-0.290527;-0.949707;1.053435;-0.114504;-0.847328;0
463;1004049;0.014648;-0.293945;-0.946777;0.770992;-0.038168;-0.923664;0
464;1005709;0.021973;-0.301758;-0.977539;0.977099;-0.236641;-0.984733;0
465;1007366;0.017578;-0.285156;-0.947754;0.755725;-0.045802;-1.015267;0
466;1009033;0.022461;-0.285645;-0.942383;0.511450;-0.152672;-0.984733;0
467;1010696;0.011230;-0.292969;-0.949707;0.893130;-0.152672;-0.893130;0
468;1012354;0.017578;-0.281738;-0.961426;0.587786;-0.022901;-0.702290;0
469;1014022;0.016602;-0.290527;-0.962891;0.847328;-0.160305;-0.839695;0
470;1015683;0.010742;-0.283691;-0.949707;0.748092;0.007634;-1.183206;0
471;1017339;0.010742;-0.293457;-0.949707;0.839695;-0.053435;-0.923664;0
472;1018997;0.012207;-0.289062;-0.944824;0.656489;-0.175573;-1.129771;0
473;1020655;0.015137;-0.280762;-0.940918;0.572519;-0.198473;-1.160305;0
474;1022312;0.024414;-0.291016;-0.950195;0.946565;0.038168;-0.916031;0
475;1024053;0.022461;-0.288574;-0.947266;1.251908;-0.221374;-0.969466;0
476;1025723;0.013672;-0.283691;-0.950195;0.992366;-0.305344;-0.893130;0
477;1027669;0.020020;-0.284668;-0.951172;0.900763;-0.175573;-0.946565;0
478;1029338;0.017090;-0.299316;-0.958008;1.198473;-0.198473;-0.931298;0
479;1030999;0.009766;-0.281738;-0.957031;1.007634;-0.259542;-1.015267;0
480;1032651;0.010742;-0.289062;-0.951172;0.641221;0.152672;-1.106870;0
481;1034303;0.009766;-0.295410;-0.952637;0.770992;0.152672;-0.977099;0
482;1035959;0.014648;-0.286621;-0.954102;0.832061;-0.083969;-1.083969;0
483;1037614;0.012207;-0.290527;-0.947266;0.908397;-0.068702;-0.854962;0
484;1039261;0.017090;-0.293457;-0.960938;0.679389;-0.106870;-1.183206;0
485;1040908;0.019043;-0.290039;-0.953125;0.908397;-0.183206;-1.114504;0
486;1042554;0.012207;-0.289551;-0.964844;0.801527;-0.396947;-1.022901;0
487;1044203;0.021484;-0.290527;-0.953125;0.870229;-0.175573;-0.862595;0
488;1045850;0.016113;-0.281738;-0.967773;0.778626;-0.091603;-0.931298;0
489;1047496;0.011230;-0.290527;-0.956543;1.061069;-0.091603;-0.839695;0
490;1049141;0.012695;-0.292969;-0.962402;1.053435;-0.221374;-1.175573;0
491;1050787;0.012695;-0.286621;-0.973145;1.076336;-0.083969;-1.030534;0
492;1052434;0.011719;-0.286133;-0.962402;0.870229;-0.068702;-0.824427;0
493;1054089;0.010254;-0.285156;-0.953613;1.244275;-0.213740;-0.534351;0
494;1055750;0.020508;-0.286621;-0.956055;1.000000;-0.244275;-0.923664;0
495;1057406;0.014648;-0.290039;-0.956543;0.694656;-0.030534;-1.229008;0
496;1059065;0.019043;-0.287598;-0.947266;0.977099;-0.091603;-1.114504;0
497;1060722;0.014648;-0.284180;-0.956543;0.618321;-0.221374;-1.007634;0
498;1062384;0.011719;-0.283203;-0.965332;0.961832;0.099237;-0.946565;0
499;1064055;0.011230;-0.279297;-0.957031;0.740458;-0.244275;-1.152672;0
500;1065714;0.016113;-0.297363;-0.958008;0.732824;-0.206107;-0.946565;0
501;1067373;0.009277;-0.288086;-0.945312;0.977099;-0.221374;-1.152672;0
502;1069030;0.019043;-0.284668;-0.951660;0.709924;-0.290076;-0.786260;0
503;1070688;0.017578;-0.290527;-0.961914;0.832061;-0.274809;-0.908397;0
504;1072345;0.014648;-0.285645;-0.963867;0.900763;-0.297710;-0.908397;0
505;1074011;0.013184;-0.282227;-0.953125;1.198473;-0.251908;-0.847328;0
506;1075664;0.017578;-0.293457;-0.965332;1.061069;-0.335878;-0.984733;0
507;1077310;0.011230;-0.284180;-0.947754;0.977099;-0.259542;-1.122137;0
508;1078957;0.014648;-0.289551;-0.946289;1.038168;-0.091603;-0.946565;0
509;1080603;0.013184;-0.281738;-0.941895;1.297710;-0.190840;-0.877863;0
510;1082252;0.014648;-0.285645;-0.960938;1.206107;-0.251908;-0.778626;0
511;1083899;0.007812;-0.293457;-0.947266;1.106870;-0.343511;-0.687023;0
512;1085561;0.014648;-0.287598;-0.952148;1.152672;-0.099237;-0.961832;0
513;1087220;0.012695;-0.283203;-0.954102;1.129771;-0.305344;-0.916031;0
514;1088876;0.010742;-0.291504;-0.940430;1.236641;-0.221374;-0.893130;0
515;1090535;0.009766;-0.289062;-0.951172;1.114504;-0.137405;-0.946565;0
516;1092192;0.026367;-0.286133;-0.948242;0.969466;-0.038168;-1.106870;0
517;1093849;0.017090;-0.284180;-0.960449;1.114504;-0.038168;-0.969466;0
518;1095518;0.017578;-0.284668;-0.955078;0.908397;-0.312977;-1.114504;0
519;1097174;0.011230;-0.280273;-0.945312;0.732824;-0.229008;-0.946565;0
520;1098832;0.013184;-0.286621;-0.951660;0.595420;-0.068702;-1.045802;0
521;1100488;0.022949;-0.284180;-0.953125;0.839695;-0.053435;-1.053435;0
522;1102145;0.013672;-0.288086;-0.957031;0.954198;-0.068702;-1.312977;0
523;1103803;0.025391;-0.296387;-0.947754;0.732824;-0.091603;-0.931298;0
524;1105471;0.013672;-0.286621;-0.954590;0.847328;-0.343511;-0.916031;0
525;1107130;0.022949;-0.291992;-0.937988;1.099237;-0.374046;-1.000000;0
526;1108793;0.016602;-0.285156;-0.947754;1.183206;-0.183206;-0.969466;0
527;1110463;0.013672;-0.288574;-0.958984;1.122137;-0.091603;-0.786260;0
528;1112125;0.017578;-0.285645;-0.942383;1.099237;-0.206107;-0.954198;0
529;1113783;0.013672;-0.286133;-0.961914;1.175573;-0.129771;-1.297710;0
530;1115450;0.013672;-0.295410;-0.960449;1.229008;-0.137405;-1.022901;0
531;1117098;0.019043;-0.295898;-0.934570;1.106870;-0.190840;-0.954198;0
532;1118743;0.015137;-0.304199;-0.943359;1.259542;-0.236641;-1.076336;0
533;1120390;0.014648;-0.292480;-0.953613;1.030534;-0.343511;-1.007634;0
534;1122036;0.014648;-0.297852;-0.960938;1.068702;-0.022901;-1.061069;0
535;1123686;0.022461;-0.293457;-0.953613;0.763359;-0.190840;-0.984733;0
536;1125342;0.013672;-0.298340;-0.942383;0.748092;-0.221374;-1.137405;0
537;1127002;0.012695;-0.292969;-0.951172;0.938931;-0.091603;-1.137405;0
538;1128658;0.012695;-0.293945;-0.953125;1.000000;-0.091603;-1.061069;0
539;1130319;0.015625;-0.294434;-0.966309;1.061069;-0.114504;-1.106870;0
540;1131981;0.014160;-0.293945;-0.954590;0.938931;-0.114504;-0.893130;0
541;1133644;0.014160;-0.300293;-0.939453;0.847328;-0.206107;-1.251908;0
542;1135311;0.015625;-0.287598;-0.939453;1.038168;-0.167939;-1.068702;0
543;1136969;0.017090;-0.291016;-0.965332;1.274809;-0.160305;-0.900763;0
544;1138628;0.011230;-0.291504;-0.957031;0.916031;-0.206107;-0.984733;0
545;1140285;0.007812;-0.292480;-0.955566;1.083969;-0.145038;-0.954198;0
546;1141942;0.018066;-0.299316;-0.958008;1.000000;0.091603;-0.847328;0
547;1143599;0.024414;-0.291504;-0.947266;0.992366;-0.038168;-0.961832;0
548;1145258;0.017578;-0.294434;-0.948730;0.954198;-0.129771;-0.977099;0
549;1146918;0.013672;-0.294434;-0.942383;0.938931;-0.229008;-0.946565;0
550;1148575;0.013184;-0.294434;-0.936523;0.938931;-0.175573;-1.145038;0
551;1150232;0.015137;-0.292969;-0.943848;0.847328;-0.251908;-0.931298;0
552;1151888;0.015625;-0.295410;-0.956055;0.603053;-0.160305;-0.977099;0
553;1153545;0.011230;-0.288086;-0.952637;0.847328;-0.297710;-1.061069;0
554;1155206;0.017578;-0.288574;-0.950195;0.610687;-0.068702;-1.061069;0
555;1156863;0.015137;-0.284668;-0.959961;0.648855;-0.083969;-1.145038;0
556;1158520;0.015625;-0.290039;-0.937500;0.702290;0.106870;-0.893130;0
557;1160176;0.009277;-0.282715;-0.942871;0.427481;-0.114504;-0.893130;0
558;1161832;0.028809;-0.286133;-0.958984;0.519084;-0.122137;-1.099237;0
559;1163492;0.014160;-0.288086;-0.962402;0.679389;-0.030534;-0.992366;0
560;1165155;0.022461;-0.289551;-0.938477;0.839695;-0.458015;-0.870229;0
561;1166816;0.014160;-0.291016;-0.968750;0.893130;-0.297710;-0.961832;0
562;1168475;0.013184;-0.289551;-0.961426;0.564885;0.068702;-0.862595;0
563;1170134;0.018555;-0.288086;-0.943848;0.732824;-0.198473;-0.763359;0
564;1171791;0.013184;-0.285156;-0.960449;1.129771;-0.267176;-1.099237;0
565;1173449;0.019043;-0.282227;-0.958984;1.053435;-0.091603;-0.900763;0
566;1175108;0.015625;-0.284668;-0.953613;1.045802;-0.198473;-0.832061;0
567;1176765;0.014160;-0.291992;-0.949707;0.946565;-0.236641;-0.877863;0
568;1178424;0.014648;-0.279785;-0.945801;0.839695;-0.129771;-1.022901;0
569;1180081;0.017090;-0.294922;-0.952148;0.870229;-0.213740;-1.022901;0
570;1181737;0.017090;-0.280762;-0.951172;0.839695;-0.305344;-1.030534;0
571;1183393;0.013672;-0.285645;-0.936523;0.893130;-0.083969;-0.854962;0
572;1185052;0.019043;-0.277832;-0.948730;0.977099;-0.145038;-1.038168;0
573;1186711;0.017090;-0.286621;-0.964355;0.984733;-0.320611;-1.190840;0
574;1188367;0.013184;-0.283203;-0.946777;0.961832;-0.282443;-0.732824;0
575;1190024;0.015625;-0.292480;-0.952637;0.717557;-0.145038;-1.061069;0
576;1191679;0.014648;-0.285645;-0.952148;0.977099;-0.274809;-1.396947;0
577;1193336;0.003418;-0.291992;-0.947266;1.290076;-0.038168;-0.679389;0
578;1194996;0.013184;-0.285156;-0.947754;1.206107;-0.122137;-0.870229;0
579;1196655;0.013672;-0.279785;-0.951172;0.923664;-0.190840;-0.847328;0
580;1198311;0.018066;-0.290039;-0.963379;0.992366;-0.061069;-1.053435;0
581;1199967;0.012207;-0.285156;-0.946777;1.183206;-0.152672;-0.809160;0
582;1201623;0.009277;-0.291992;-0.946777;1.076336;-0.160305;-0.931298;0
583;1203281;0.012695;-0.288574;-0.953125;1.099237;-0.145038;-0.954198;0
584;1204941;0.008301;-0.289551;-0.946777;1.129771;-0.152672;-1.076336;0
585;1206598;0.015625;-0.290527;-0.966309;1.114504;-0.160305;-0.877863;0
586;1208254;0.016602;-0.281250;-0.959961;1.030534;-0.175573;-0.908397;0
587;1209916;0.012695;-0.292480;-0.952637;1.152672;-0.022901;-0.923664;0
588;1211578;0.009277;-0.284180;-0.955566;0.984733;-0.213740;-1.068702;0
589;1213237;0.011719;-0.289062;-0.948730;1.137405;-0.091603;-1.022901;0
590;1214896;0.007324;-0.288086;-0.956543;0.801527;-0.099237;-1.068702;0
591;1216558;0.017578;-0.291992;-0.950195;0.961832;-0.129771;-1.129771;0
592;1218217;0.018066;-0.284668;-0.948730;1.045802;-0.290076;-1.015267;0
593;1219893;0.018555;-0.284668;-0.951172;0.961832;-0.206107;-1.297710;0
594;1221550;0.019043;-0.287598;-0.962402;0.969466;-0.061069;-0.862595;0
595;1223206;0.011230;-0.298828;-0.972656;1.030534;-0.053435;-1.282443;0
596;1224865;0.021973;-0.286621;-0.960938;0.893130;0.015267;-1.007634;0
597;1226524;0.007812;-0.289062;-0.951172;1.030534;0.030534;-0.877863;0
598;1228181;0.020996;-0.294434;-0.952148;1.221374;-0.145038;-0.763359;0
599;1229839;0.015137;-0.290039;-0.956055;0.992366;-0.015267;-1.061069;0
600;1231495;0.009766;-0.289551;-0.953613;1.022901;0.061069;-0.862595;0
601;1233151;0.024414;-0.298340;-0.947754;1.106870;-0.274809;-1.007634;0
602;1234814;0.014160;-0.286133;-0.962891;1.122137;-0.114504;-0.763359;0
603;1236479;0.013184;-0.302246;-0.947266;1.106870;-0.198473;-1.038168;0
604;1238142;0.020996;-0.294434;-0.944824;1.221374;-0.198473;-1.015267;0
605;1239805;0.022949;-0.285156;-0.964844;0.770992;0.007634;-0.977099;0
606;1241463;0.016113;-0.290527;-0.952637;0.816794;-0.129771;-0.862595;0
607;1243122;0.020020;-0.285645;-0.942871;0.900763;0.007634;-1.015267;0
608;1244782;0.021484;-0.291016;-0.962402;0.862595;-0.351145;-1.106870;0
609;1246438;0.008301;-0.296387;-0.960449;0.954198;-0.137405;-1.068702;0
610;1248095;0.005859;-0.284668;-0.958496;0.977099;-0.167939;-0.961832;0
611;1249752;0.015137;-0.296387;-0.944336;0.595420;-0.137405;-1.106870;0
612;1251410;0.014160;-0.290039;-0.958496;0.755725;-0.320611;-0.916031;0
613;1253068;0.010742;-0.291016;-0.940918;1.122137;-0.083969;-0.801527;0
614;1254726;0.007324;-0.286133;-0.947754;1.083969;-0.297710;-0.984733;0
615;1256384;0.005859;-0.292969;-0.963379;1.198473;-0.335878;-1.000000;0
616;1258041;0.018555;-0.285645;-0.955566;1.045802;-0.137405;-1.091603;0
617;1259701;0.013672;-0.282715;-0.954590;1.297710;-0.076336;-1.030534;0
618;1261358;0.010742;-0.297363;-0.950684;1.083969;0.076336;-0.793893;0
619;1263019;0.007324;-0.290527;-0.945312;1.007634;0.068702;-1.068702;0
620;1264680;0.016602;-0.282227;-0.950684;1.061069;-0.030534;-1.190840;0
621;1266341;0.013672;-0.292969;-0.946289;1.038168;-0.328244;-1.007634;0
622;1268002;0.016602;-0.287598;-0.953613;1.015267;-0.175573;-1.099237;0
623;1269661;0.017578;-0.297363;-0.952148;0.862595;0.038168;-1.374046;0
624;1271319;0.025879;-0.289551;-0.935059;1.137405;-0.083969;-1.106870;0
625;1272979;0.008301;-0.296387;-0.943359;1.038168;-0.053435;-0.847328;0
626;1274639;0.007812;-0.290527;-0.951660;0.832061;-0.038168;-1.076336;0
627;1276298;0.007812;-0.291016;-0.947266;0.931298;-0.068702;-1.076336;0
628;1277954;0.016602;-0.285156;-0.951660;0.885496;-0.076336;-1.083969;0
629;1279612;0.011230;-0.286621;-0.943848;0.778626;-0.114504;-0.801527;0
630;1281269;0.013184;-0.291504;-0.943359;0.725191;-0.137405;-1.015267;0
631;1282927;0.014160;-0.282227;-0.950684;0.793893;-0.038168;-0.992366;0
632;1284588;0.017578;-0.291016;-0.946777;0.870229;-0.038168;-1.190840;0
633;1286247;0.009766;-0.290527;-0.950195;0.526718;0.015267;-0.832061;0
634;1287905;0.010254;-0.296387;-0.956543;0.931298;-0.122137;-0.793893;0
635;1289561;0.014648;-0.293945;-0.936035;0.977099;0.106870;-1.015267;0
636;1291220;0.017090;-0.286621;-0.945801;0.847328;-0.083969;-0.946565;0
637;1292878;0.011230;-0.291504;-0.944824;0.916031;-0.519084;-0.664122;0
638;1294536;0.003418;-0.290039;-0.948730;0.954198;-0.213740;-1.061069;0
