##########
# 2017-02-15 16:52:20.900803882 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 7
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;742001;0.019043;-0.276855;-0.952148;0.916031;-0.038168;-0.900763;1
337;744462;0.017578;-0.291016;-0.930664;0.938931;-0.160305;-1.099237;1
338;746421;0.018555;-0.284668;-0.937988;0.595420;-0.221374;-0.931298;1
339;748890;0.022461;-0.278320;-0.958008;0.610687;-0.114504;-0.977099;1
340;750842;0.021484;-0.277832;-0.958984;0.763359;-0.137405;-0.923664;1
341;753283;0.020996;-0.280273;-0.960449;0.969466;-0.129771;-0.885496;1
342;755237;0.020020;-0.280273;-0.954102;0.938931;-0.061069;-1.061069;1
343;757689;0.018555;-0.281738;-0.955078;1.122137;-0.244275;-1.106870;1
344;759635;0.011719;-0.298340;-0.954102;1.488550;-0.045802;-0.977099;1
345;762069;0.018066;-0.289062;-0.965332;1.198473;-0.183206;-1.076336;1
346;764014;0.015137;-0.290039;-0.946289;1.465649;-0.053435;-0.946565;1
347;766453;0.017090;-0.291992;-0.957520;1.587786;-0.030534;-1.068702;1
348;768491;0.018066;-0.293457;-0.958008;1.320611;-0.152672;-1.022901;1
349;770951;0.011230;-0.286133;-0.960938;0.946565;-0.244275;-0.893130;1
350;772910;0.016602;-0.285156;-0.945801;0.770992;0.137405;-0.992366;1
351;775384;0.017090;-0.282227;-0.963379;0.732824;-0.076336;-1.022901;1
352;777348;0.025391;-0.270996;-0.947754;0.854962;-0.290076;-0.832061;1
353;779805;0.018555;-0.301758;-0.949707;0.770992;-0.229008;-0.946565;1
354;781764;0.015625;-0.290527;-0.958984;1.076336;-0.007634;-0.992366;1
355;784223;0.007812;-0.277832;-0.940918;1.083969;-0.183206;-0.946565;1
356;786181;0.025391;-0.282715;-0.956543;1.389313;-0.160305;-0.839695;1
357;788688;0.022949;-0.290527;-0.962402;1.305344;-0.061069;-0.885496;1
358;790647;0.015625;-0.295410;-0.968750;1.312977;0.068702;-0.977099;1
359;793114;0.027832;-0.300293;-0.948242;1.221374;-0.145038;-0.961832;1
360;795094;0.013672;-0.280273;-0.940918;1.374046;-0.137405;-0.916031;1
361;797584;0.020020;-0.284180;-0.953125;0.816794;-0.206107;-0.847328;1
362;799548;0.022461;-0.293457;-0.958984;1.022901;-0.274809;-1.106870;1
363;802004;0.021973;-0.282715;-0.945312;0.755725;-0.106870;-0.885496;1
364;803961;0.012695;-0.286133;-0.970215;0.702290;-0.083969;-1.022901;1
365;806428;0.015625;-0.289062;-0.944824;0.534351;0.030534;-0.969466;1
366;808438;0.018555;-0.285156;-0.949707;0.480916;0.038168;-0.946565;1
367;810882;0.022461;-0.288086;-0.954590;0.702290;-0.122137;-1.022901;1
368;812834;0.017578;-0.291504;-0.956543;0.938931;-0.160305;-1.091603;1
369;815283;0.018066;-0.282715;-0.961426;1.061069;0.099237;-0.824427;1
370;817239;0.017578;-0.289062;-0.948242;0.977099;0.114504;-0.923664;1
371;819702;0.015625;-0.276367;-0.945801;1.312977;0.045802;-1.022901;1
372;821664;0.018066;-0.288574;-0.966309;1.030534;0.022901;-0.832061;1
373;824117;0.015137;-0.288086;-0.967773;1.022901;-0.213740;-0.977099;1
374;826075;0.016602;-0.286133;-0.958984;1.030534;0.305344;-0.946565;1
375;828550;0.023926;-0.282715;-0.944824;0.564885;-0.122137;-1.160305;1
376;830512;0.015625;-0.292480;-0.955566;0.671756;-0.099237;-0.862595;1
377;832971;0.021484;-0.283203;-0.954102;0.870229;-0.114504;-1.091603;1
378;834930;0.019043;-0.282227;-0.955078;0.801527;-0.061069;-0.977099;1
379;837395;0.014160;-0.291016;-0.963379;0.748092;-0.068702;-0.839695;1
380;839353;0.021484;-0.289062;-0.965332;0.862595;0.068702;-0.938931;1
381;841810;0.028809;-0.287598;-0.941406;0.847328;-0.206107;-0.931298;1
382;843768;0.017090;-0.291016;-0.959961;1.083969;0.106870;-0.931298;1
383;846230;0.022461;-0.282715;-0.939941;1.053435;-0.251908;-0.801527;1
384;848188;0.019043;-0.290527;-0.961426;0.786260;-0.007634;-1.061069;1
385;850651;0.010742;-0.277832;-0.955078;0.824427;-0.083969;-1.099237;1
386;852614;0.012207;-0.281738;-0.958984;1.335878;0.007634;-1.213740;1
387;855098;0.017090;-0.291504;-0.954102;0.854962;-0.183206;-1.000000;1
388;857070;0.009766;-0.282715;-0.962891;0.854962;-0.198473;-0.862595;1
389;859530;0.017090;-0.298828;-0.960938;0.847328;-0.206107;-1.000000;1
390;861490;0.020508;-0.300781;-0.949707;0.809160;0.297710;-1.213740;1
391;863945;0.015625;-0.296387;-0.958984;0.763359;-0.083969;-0.893130;1
392;865908;0.011230;-0.302246;-0.958984;0.946565;-0.335878;-0.832061;1
393;868379;0.016113;-0.283691;-0.954102;1.137405;-0.015267;-0.923664;1
394;870340;0.015137;-0.289551;-0.952148;1.053435;-0.213740;-1.007634;1
395;872797;0.018066;-0.263184;-0.951172;1.175573;-0.267176;-1.030534;1
396;874756;0.015137;-0.283691;-0.948242;1.091603;-0.015267;-1.076336;1
397;877214;0.026855;-0.281738;-0.959961;0.770992;-0.106870;-1.083969;1
398;879165;0.017090;-0.279785;-0.960449;0.740458;-0.099237;-0.931298;1
399;881600;0.018555;-0.279297;-0.965820;0.854962;-0.328244;-0.977099;1
400;883545;0.020020;-0.281250;-0.943359;0.900763;-0.213740;-1.061069;1
401;885987;0.014648;-0.291016;-0.956055;1.068702;-0.129771;-1.091603;1
402;887979;0.020508;-0.291504;-0.939453;1.000000;-0.083969;-1.022901;1
403;890417;0.018066;-0.293457;-0.968750;1.167939;-0.366412;-1.137405;1
404;892359;0.019043;-0.303711;-0.948242;0.992366;-0.099237;-1.198473;1
405;894797;0.018555;-0.277832;-0.954102;0.969466;0.099237;-0.931298;1
406;896746;0.015625;-0.293945;-0.940918;1.099237;-0.290076;-0.893130;1
407;899231;0.018066;-0.279785;-0.960449;1.152672;-0.068702;-1.145038;1
408;901178;0.009277;-0.286621;-0.956543;0.961832;-0.137405;-1.015267;1
409;903618;0.007812;-0.279785;-0.941895;0.900763;-0.106870;-0.725191;1
410;905563;0.023438;-0.265625;-0.955078;0.908397;0.000000;-0.870229;1
411;908012;0.013672;-0.286133;-0.944336;0.954198;-0.083969;-1.183206;1
412;909973;0.013184;-0.278320;-0.946289;1.022901;-0.137405;-1.099237;1
413;912429;0.024902;-0.288086;-0.958496;1.083969;-0.083969;-0.763359;1
414;914386;0.022461;-0.286133;-0.951172;1.236641;0.145038;-1.076336;1
415;916846;0.017090;-0.286133;-0.958008;1.053435;-0.015267;-0.885496;1
416;918815;0.013672;-0.284668;-0.958496;1.022901;-0.145038;-1.038168;1
417;921272;0.029297;-0.284668;-0.967285;1.305344;-0.190840;-1.053435;1
418;923228;0.022461;-0.289062;-0.966309;1.007634;0.007634;-1.015267;1
419;925687;0.020508;-0.290527;-0.951172;0.793893;-0.206107;-1.183206;1
420;927650;0.018066;-0.291016;-0.954590;1.038168;-0.236641;-1.099237;1
421;930109;0.024902;-0.279297;-0.952637;0.916031;0.091603;-0.992366;1
422;932087;0.015137;-0.279297;-0.949707;1.076336;-0.038168;-1.114504;1
423;934551;0.026367;-0.286621;-0.951172;1.114504;-0.053435;-1.114504;1
424;936517;0.022461;-0.293457;-0.959961;1.206107;0.007634;-0.961832;1
425;938961;0.021973;-0.290527;-0.956543;0.938931;0.007634;-1.206107;1
426;940918;0.021973;-0.279297;-0.961914;0.954198;-0.122137;-0.671756;1
427;943374;0.017090;-0.283691;-0.963379;1.335878;-0.206107;-1.251908;1
428;945332;0.014648;-0.286621;-0.945312;0.900763;0.015267;-1.038168;1
429;947795;0.020996;-0.288086;-0.942871;1.122137;-0.152672;-0.916031;1
430;949756;0.019043;-0.280762;-0.955078;1.030534;-0.297710;-1.145038;1
431;952212;0.020996;-0.286133;-0.963867;1.076336;-0.106870;-0.938931;1
432;954249;0.020508;-0.280762;-0.953125;1.053435;-0.572519;-0.702290;1
433;956723;0.012207;-0.289551;-0.960449;1.099237;-0.083969;-1.030534;1
434;958754;0.018555;-0.282227;-0.958984;0.763359;-0.282443;-0.916031;1
435;961211;0.026855;-0.289551;-0.957520;0.854962;-0.038168;-0.755725;1
436;963169;0.015625;-0.288574;-0.952148;1.068702;-0.190840;-0.931298;1
437;965654;0.011719;-0.284180;-0.956543;1.167939;-0.145038;-0.908397;1
438;967617;0.015625;-0.286621;-0.957520;1.198473;-0.236641;-0.885496;1
439;970073;0.026367;-0.285156;-0.959961;0.893130;0.053435;-0.793893;1
440;972031;0.021484;-0.290527;-0.960449;1.167939;-0.099237;-0.977099;1
441;974485;0.021484;-0.284668;-0.955566;1.167939;-0.305344;-0.946565;1
442;976446;0.019043;-0.280762;-0.951172;0.732824;-0.198473;-1.000000;1
443;978955;0.020996;-0.286133;-0.945801;1.076336;-0.190840;-1.099237;1
444;980913;0.020996;-0.279785;-0.946777;0.893130;-0.160305;-1.160305;1
445;983371;0.016602;-0.287598;-0.958984;0.893130;-0.091603;-0.931298;1
446;985329;0.015625;-0.283691;-0.946289;0.854962;-0.106870;-0.946565;1
447;987794;0.026855;-0.274414;-0.964355;1.015267;-0.007634;-0.732824;1
448;989754;0.020508;-0.282227;-0.959961;0.961832;-0.206107;-0.893130;1
449;992209;0.020996;-0.270996;-0.954590;1.045802;-0.137405;-0.793893;1
450;994167;0.010742;-0.275391;-0.964844;1.083969;-0.053435;-0.984733;1
451;996630;0.020996;-0.285156;-0.944336;0.877863;-0.190840;-1.030534;1
452;998594;0.016113;-0.290039;-0.947266;1.106870;-0.038168;-1.198473;1
453;1001054;0.027832;-0.282227;-0.957031;1.053435;-0.022901;-0.793893;1
454;1003024;0.016113;-0.279785;-0.957031;0.900763;-0.198473;-0.847328;1
455;1005533;0.020996;-0.282715;-0.944824;0.992366;-0.244275;-0.923664;1
456;1007496;0.015137;-0.285156;-0.957031;1.007634;0.091603;-1.038168;1
457;1009952;0.019043;-0.279785;-0.956055;1.267176;-0.129771;-1.099237;1
458;1011911;0.028320;-0.279785;-0.950195;1.091603;-0.297710;-0.908397;1
459;1014367;0.020020;-0.287598;-0.953125;0.977099;-0.351145;-1.099237;1
460;1016326;0.015137;-0.280273;-0.943359;1.106870;-0.328244;-1.068702;1
461;1018792;0.015137;-0.285156;-0.947754;0.992366;0.000000;-1.015267;1
462;1020750;0.015137;-0.301758;-0.960938;1.206107;-0.129771;-0.984733;1
463;1023205;0.018066;-0.275391;-0.951660;1.312977;-0.076336;-0.908397;1
464;1025162;0.026855;-0.274414;-0.935547;1.320611;-0.053435;-0.977099;1
465;1027627;0.020508;-0.307129;-0.968262;0.916031;0.022901;-1.030534;1
466;1029587;0.006836;-0.305664;-0.944336;1.007634;-0.106870;-0.931298;1
467;1032045;0.014648;-0.279785;-0.941895;1.076336;-0.244275;-0.877863;1
468;1034019;0.018555;-0.265137;-0.952148;1.076336;-0.045802;-1.335878;1
469;1036509;0.015625;-0.289551;-0.966309;1.129771;-0.122137;-1.022901;1
470;1038482;0.013184;-0.299316;-0.962891;0.885496;-0.106870;-0.870229;1
471;1040948;0.011230;-0.289062;-0.944336;1.129771;-0.198473;-1.083969;1
472;1042905;0.010742;-0.287598;-0.939453;0.862595;-0.221374;-0.893130;1
473;1045363;0.026855;-0.258301;-0.944824;1.229008;0.190840;-0.969466;1
474;1047327;0.015625;-0.260254;-0.947266;1.251908;-0.114504;-1.045802;1
475;1049786;0.018066;-0.317383;-0.974121;1.083969;-0.290076;-0.862595;1
476;1051744;0.012695;-0.324707;-0.970703;1.213740;-0.160305;-0.900763;1
477;1054200;0.018555;-0.275391;-0.937012;0.832061;-0.076336;-0.885496;1
478;1056175;0.018555;-0.268066;-0.939941;0.786260;0.076336;-0.854962;1
479;1058695;0.023438;-0.279785;-0.947754;0.801527;-0.145038;-1.061069;1
480;1060736;0.018066;-0.282715;-0.945312;0.717557;-0.114504;-1.083969;1
481;1063195;0.013184;-0.311523;-0.951660;1.114504;-0.053435;-0.824427;1
482;1065153;0.020508;-0.296387;-0.961426;1.122137;-0.091603;-1.106870;1
483;1067618;0.013672;-0.279785;-0.937500;0.916031;-0.015267;-0.770992;1
484;1069580;0.017090;-0.270508;-0.935059;0.885496;-0.076336;-1.076336;1
485;1072036;0.017090;-0.291504;-0.948730;1.007634;-0.137405;-0.755725;1
486;1073994;0.017578;-0.282715;-0.961426;0.969466;-0.175573;-0.954198;1
487;1076519;0.014648;-0.293457;-0.946289;0.809160;-0.038168;-0.824427;1
488;1078490;0.020508;-0.278809;-0.963867;1.068702;-0.160305;-0.893130;1
489;1080947;0.015625;-0.293457;-0.950195;0.847328;-0.068702;-0.931298;1
490;1082905;0.016602;-0.280762;-0.955566;1.282443;-0.083969;-0.961832;1
491;1085361;0.013672;-0.296387;-0.951660;1.061069;0.015267;-0.908397;1
492;1087324;0.016602;-0.285645;-0.973145;0.862595;0.076336;-0.984733;1
493;1089782;0.018555;-0.284180;-0.941895;1.022901;-0.297710;-0.961832;1
494;1091744;0.020996;-0.274902;-0.946289;1.129771;0.053435;-0.801527;1
495;1094202;0.016113;-0.290039;-0.961914;0.854962;-0.206107;-0.961832;1
496;1096159;0.012695;-0.292480;-0.967285;1.099237;-0.038168;-0.977099;1
497;1098632;0.020020;-0.294434;-0.952148;1.137405;-0.045802;-0.732824;1
498;1100593;0.021973;-0.282715;-0.948730;0.748092;-0.175573;-0.946565;1
499;1103070;0.015137;-0.287598;-0.958008;1.022901;-0.122137;-0.916031;1
500;1105036;0.020020;-0.292480;-0.941895;1.198473;-0.274809;-0.755725;1
501;1107501;0.008301;-0.291504;-0.964844;0.732824;-0.045802;-1.091603;1
502;1109462;0.020508;-0.279297;-0.948730;0.877863;-0.160305;-0.969466;1
503;1111917;0.009766;-0.295898;-0.958008;0.923664;-0.145038;-0.885496;1
504;1113875;0.011719;-0.286133;-0.941406;0.969466;-0.053435;-0.832061;1
505;1116331;0.020020;-0.291992;-0.954590;0.847328;-0.183206;-0.916031;1
506;1118290;0.020020;-0.282715;-0.950195;1.083969;-0.114504;-0.931298;1
507;1120745;0.021973;-0.284180;-0.942871;0.519084;-0.167939;-1.030534;1
508;1122704;0.023438;-0.282715;-0.967285;0.770992;-0.030534;-0.854962;1
509;1125159;0.012695;-0.286133;-0.944336;0.801527;-0.137405;-0.954198;1
510;1127130;0.014160;-0.282715;-0.945801;0.885496;-0.099237;-0.977099;1
511;1129593;0.018066;-0.286621;-0.952637;0.908397;-0.282443;-1.129771;1
512;1131553;0.015625;-0.288086;-0.954590;0.809160;0.000000;-0.923664;1
513;1134010;0.015625;-0.282715;-0.953613;0.740458;0.083969;-0.984733;1
514;1135971;0.012695;-0.290039;-0.950195;0.862595;-0.320611;-0.793893;1
515;1138479;0.021973;-0.294434;-0.955078;0.809160;0.030534;-1.068702;1
516;1140442;0.019043;-0.286133;-0.954102;0.801527;-0.015267;-1.076336;1
517;1142903;0.024902;-0.285645;-0.956543;0.679389;-0.053435;-1.076336;1
518;1144858;0.015625;-0.283203;-0.951172;0.870229;-0.320611;-0.938931;1
519;1147319;0.026367;-0.287598;-0.960449;1.068702;-0.106870;-0.916031;1
520;1149277;0.010742;-0.284180;-0.963379;0.832061;-0.404580;-1.030534;1
521;1151732;0.022949;-0.288086;-0.950684;1.007634;-0.206107;-1.015267;1
522;1153692;0.017578;-0.282715;-0.955078;1.015267;-0.137405;-0.946565;1
523;1156147;0.019043;-0.283203;-0.941406;1.015267;-0.267176;-0.793893;1
524;1158120;0.020020;-0.280273;-0.956543;0.992366;-0.137405;-1.022901;1
525;1160581;0.016602;-0.288086;-0.954102;1.015267;0.030534;-0.992366;1
526;1162541;0.020020;-0.283691;-0.957520;0.854962;-0.160305;-1.022901;1
527;1165000;0.019043;-0.283691;-0.955566;0.687023;-0.091603;-0.755725;1
528;1166960;0.016602;-0.291504;-0.951172;1.114504;-0.290076;-1.152672;1
529;1169476;0.020020;-0.284668;-0.953125;0.862595;0.015267;-1.015267;1
530;1171437;0.021484;-0.286621;-0.952637;0.908397;-0.099237;-0.687023;1
531;1173894;0.022949;-0.288574;-0.943848;1.106870;-0.183206;-0.763359;1
532;1175854;0.023438;-0.285645;-0.950684;0.847328;-0.320611;-0.656489;1
533;1178319;0.017090;-0.282227;-0.960449;0.778626;-0.297710;-0.877863;1
534;1180279;0.013672;-0.281250;-0.946777;0.931298;-0.274809;-1.053435;1
535;1182738;0.025879;-0.280762;-0.948730;1.167939;-0.076336;-1.175573;1
536;1184697;0.023926;-0.280762;-0.971680;0.923664;-0.213740;-1.190840;1
537;1187164;0.020020;-0.289062;-0.953613;1.282443;-0.114504;-1.122137;1
538;1189123;0.010742;-0.291016;-0.953125;0.748092;-0.145038;-0.709924;1
539;1191582;0.021484;-0.281250;-0.948242;0.969466;-0.045802;-1.351145;1
540;1193546;0.018066;-0.278809;-0.955566;0.984733;-0.068702;-1.175573;1
541;1196009;0.017578;-0.286133;-0.954590;0.847328;-0.007634;-0.793893;1
542;1197974;0.017578;-0.293457;-0.953125;0.671756;-0.137405;-0.984733;1
543;1200431;0.012695;-0.289062;-0.955078;1.000000;-0.213740;-1.061069;1
544;1202386;0.019043;-0.283691;-0.971191;0.877863;-0.244275;-0.984733;1
545;1204844;0.019043;-0.281250;-0.955566;1.206107;-0.022901;-1.282443;1
546;1206800;0.015625;-0.285645;-0.958496;1.053435;-0.175573;-0.923664;1
547;1209270;0.022461;-0.285156;-0.950684;0.916031;0.045802;-1.236641;1
548;1211227;0.024902;-0.282715;-0.943359;0.809160;-0.106870;-0.870229;1
549;1213688;0.022949;-0.288086;-0.968750;0.854962;-0.229008;-0.977099;1
550;1215648;0.018555;-0.291992;-0.954102;0.694656;-0.167939;-1.091603;1
551;1218120;0.025879;-0.271484;-0.948730;0.908397;-0.015267;-0.770992;1
552;1220080;0.025391;-0.287598;-0.944824;0.740458;0.175573;-1.091603;1
553;1222538;0.023926;-0.275391;-0.962891;0.580153;-0.152672;-0.847328;1
554;1224494;0.012207;-0.292480;-0.957520;0.702290;-0.229008;-1.053435;1
555;1226950;0.015625;-0.286621;-0.941895;0.961832;-0.282443;-1.152672;1
556;1229000;0.030273;-0.281250;-0.953125;0.801527;-0.030534;-0.885496;1
557;1231459;0.020508;-0.281250;-0.951660;0.839695;-0.045802;-1.122137;1
558;1233417;0.012695;-0.301270;-0.939453;1.099237;-0.061069;-1.083969;1
559;1235873;0.031250;-0.273438;-0.940430;0.748092;-0.007634;-1.007634;1
560;1237836;0.017578;-0.286133;-0.955566;1.007634;-0.267176;-0.946565;1
561;1240293;0.019043;-0.291992;-0.964844;0.732824;-0.351145;-0.946565;1
562;1242249;0.012695;-0.301270;-0.948730;0.755725;-0.183206;-0.916031;1
563;1244703;0.025879;-0.267090;-0.952637;0.793893;-0.145038;-1.038168;1
564;1246661;0.023926;-0.264160;-0.953125;0.832061;-0.213740;-1.022901;1
565;1249120;0.017090;-0.288574;-0.947754;0.541985;0.015267;-1.198473;1
566;1251079;0.020996;-0.302246;-0.971680;0.740458;0.000000;-1.297710;1
567;1253540;0.013672;-0.281250;-0.951660;1.053435;-0.099237;-0.877863;1
568;1255497;0.016113;-0.274902;-0.941895;0.832061;-0.022901;-1.129771;1
569;1257957;0.022461;-0.283691;-0.950195;0.931298;0.137405;-0.946565;1
570;1259918;0.020020;-0.283203;-0.947266;1.160305;0.000000;-0.877863;1
571;1262376;0.015625;-0.302734;-0.955566;0.908397;-0.175573;-1.000000;1
572;1264338;0.007812;-0.291016;-0.964844;1.015267;-0.160305;-1.053435;1
573;1266828;0.013672;-0.275391;-0.956543;0.534351;0.244275;-0.854962;1
574;1268812;0.023926;-0.283691;-0.950195;0.603053;-0.160305;-1.099237;1
575;1271274;0.020020;-0.291016;-0.941895;0.916031;-0.145038;-1.221374;1
576;1273731;0.021973;-0.282227;-0.963379;0.900763;-0.152672;-0.847328;0
577;1275397;0.021973;-0.287598;-0.958008;0.931298;-0.022901;-0.969466;0
578;1277071;0.011230;-0.292480;-0.960938;1.045802;0.007634;-0.969466;0
579;1278743;0.020508;-0.289551;-0.950195;1.366412;-0.183206;-0.900763;0
580;1280409;0.019043;-0.283203;-0.955078;0.816794;-0.236641;-0.954198;0
581;1282074;0.018555;-0.289062;-0.950684;1.022901;-0.251908;-1.007634;0
582;1283732;0.014648;-0.292480;-0.959961;1.274809;-0.129771;-0.893130;0
583;1285392;0.014648;-0.288086;-0.962402;1.213740;-0.076336;-1.244275;0
584;1287062;0.010742;-0.288574;-0.958008;1.106870;-0.297710;-0.908397;0
585;1288722;0.020996;-0.286621;-0.964355;1.167939;-0.099237;-0.839695;0
586;1290380;0.021973;-0.295410;-0.951172;1.351145;-0.091603;-1.122137;0
587;1292039;0.021484;-0.289551;-0.954590;1.068702;-0.152672;-1.030534;0
588;1293699;0.014648;-0.295410;-0.949707;1.267176;-0.145038;-1.190840;0
589;1295359;0.020020;-0.284180;-0.942383;0.923664;-0.015267;-1.038168;0
590;1297039;0.024414;-0.289551;-0.954102;1.083969;-0.351145;-0.809160;0
591;1298709;0.026855;-0.286133;-0.936035;0.809160;-0.335878;-0.931298;0
592;1300369;0.017090;-0.285156;-0.951660;1.030534;0.007634;-0.946565;0
593;1302028;0.027344;-0.282227;-0.957520;1.083969;-0.206107;-1.152672;0
594;1303689;0.017578;-0.291016;-0.957520;0.938931;-0.396947;-0.786260;0
595;1305347;0.003418;-0.296387;-0.952148;0.954198;-0.381679;-0.885496;0
596;1307015;0.020020;-0.287598;-0.955566;0.977099;-0.175573;-0.816794;0
597;1308678;0.019043;-0.282227;-0.952148;1.083969;-0.244275;-1.099237;0
598;1310338;0.020020;-0.288086;-0.957520;0.992366;-0.221374;-1.015267;0
599;1311997;0.019043;-0.292480;-0.959961;1.351145;0.007634;-0.755725;0
600;1313655;0.018066;-0.277832;-0.962891;0.992366;-0.251908;-0.748092;0
601;1315316;0.017090;-0.284668;-0.937500;0.938931;-0.137405;-0.992366;0
602;1316974;0.026367;-0.288086;-0.957031;1.061069;-0.083969;-0.801527;0
603;1318687;0.018555;-0.283203;-0.942383;0.916031;-0.259542;-0.854962;0
604;1320338;0.020508;-0.284180;-0.961426;0.839695;-0.045802;-0.824427;0
605;1321986;0.030273;-0.278320;-0.936523;0.854962;-0.274809;-1.152672;0
606;1323634;0.022461;-0.273438;-0.934082;0.862595;-0.129771;-1.030534;0
607;1325281;0.024414;-0.279785;-0.944336;0.877863;-0.320611;-1.045802;0
608;1326931;0.021484;-0.290039;-0.961914;0.572519;-0.083969;-0.885496;0
609;1328586;0.003906;-0.284668;-0.943848;0.595420;0.015267;-0.839695;0
610;1330235;0.024902;-0.285645;-0.962891;0.694656;-0.267176;-1.198473;0
611;1331883;0.018555;-0.280762;-0.952637;0.816794;-0.053435;-0.961832;0
612;1333532;0.020996;-0.283203;-0.962891;0.717557;-0.274809;-1.068702;0
613;1335182;0.020020;-0.284668;-0.958984;0.778626;-0.229008;-0.725191;0
614;1336831;0.022461;-0.282227;-0.954102;0.709924;-0.137405;-0.923664;0
615;1338492;0.024902;-0.283691;-0.971191;1.099237;-0.206107;-0.854962;0
616;1340157;0.017090;-0.284668;-0.956543;1.076336;-0.236641;-0.770992;0
617;1341827;0.023438;-0.285156;-0.960938;1.076336;-0.007634;-0.969466;0
618;1343486;0.027344;-0.285645;-0.954102;1.335878;-0.175573;-0.977099;0
619;1345144;0.025391;-0.275391;-0.942871;1.106870;-0.007634;-0.931298;0
620;1346805;0.025391;-0.276855;-0.957520;0.656489;-0.137405;-0.946565;0
621;1348476;0.018555;-0.278809;-0.951660;0.923664;-0.190840;-0.916031;0
622;1350137;0.018555;-0.284180;-0.954590;0.908397;-0.183206;-1.053435;0
623;1351796;0.015625;-0.283691;-0.958984;0.748092;-0.274809;-0.908397;0
624;1353456;0.020020;-0.281250;-0.957031;0.580153;0.038168;-0.969466;0
625;1355115;0.017090;-0.278809;-0.955566;0.595420;-0.106870;-1.030534;0
626;1356773;0.013672;-0.286621;-0.961426;0.900763;-0.076336;-0.916031;0
627;1358440;0.023438;-0.281738;-0.945312;0.847328;0.053435;-1.038168;0
628;1360099;0.018555;-0.283203;-0.967285;0.854962;-0.129771;-0.809160;0
629;1361758;0.017090;-0.289551;-0.970703;0.969466;-0.236641;-1.007634;0
630;1363420;0.016602;-0.285645;-0.953613;0.977099;-0.122137;-0.885496;0
631;1365084;0.014648;-0.288086;-0.947266;1.061069;-0.320611;-0.816794;0
632;1366759;0.024414;-0.285645;-0.948730;1.091603;-0.236641;-0.954198;0
633;1368430;0.017090;-0.286133;-0.938477;0.984733;-0.297710;-1.022901;0
634;1370091;0.012695;-0.277832;-0.957031;1.343511;-0.473282;-0.961832;0
635;1371749;0.020996;-0.278320;-0.953125;1.152672;-0.175573;-1.106870;0
636;1373409;0.021484;-0.284180;-0.946777;1.106870;-0.145038;-0.664122;0
637;1375070;0.014160;-0.283203;-0.967285;1.152672;-0.312977;-0.916031;0
638;1376729;0.009277;-0.286133;-0.949707;0.969466;-0.442748;-1.206107;0
639;1378440;0.021484;-0.286621;-0.958008;0.870229;-0.076336;-1.129771;0
640;1380102;0.021973;-0.279297;-0.944824;0.870229;-0.129771;-0.893130;0
641;1381761;0.020020;-0.284180;-0.959961;1.282443;-0.045802;-0.969466;0
642;1383429;0.021484;-0.284180;-0.962402;0.877863;-0.114504;-1.175573;0
643;1385094;0.027344;-0.291016;-0.949707;0.839695;-0.366412;-1.083969;0
644;1386754;0.014160;-0.297363;-0.953613;0.816794;-0.282443;-0.816794;0
645;1388421;0.028809;-0.285645;-0.965820;0.824427;-0.015267;-0.839695;0
646;1390076;0.021973;-0.284668;-0.950195;0.931298;-0.122137;-0.786260;0
647;1391725;0.009277;-0.279785;-0.958984;1.198473;-0.137405;-0.908397;0
648;1393374;0.018066;-0.279297;-0.949707;0.969466;-0.175573;-0.709924;0
649;1395022;0.023438;-0.290039;-0.966797;0.870229;-0.038168;-0.977099;0
650;1396672;0.018066;-0.285645;-0.945801;0.839695;-0.030534;-0.847328;0
651;1398332;0.014648;-0.299316;-0.978027;0.801527;-0.038168;-0.908397;0
652;1399990;0.017090;-0.284668;-0.948242;0.618321;-0.221374;-0.938931;0
653;1401639;0.020996;-0.285156;-0.949707;0.648855;-0.221374;-0.931298;0
654;1403286;0.026367;-0.275879;-0.956543;0.847328;0.114504;-0.847328;0
655;1404935;0.010742;-0.270996;-0.955078;0.496183;-0.145038;-0.938931;0
656;1406584;0.014160;-0.294434;-0.949707;0.671756;-0.106870;-0.946565;0
657;1408237;0.016602;-0.292969;-0.966309;0.702290;-0.091603;-1.236641;0
658;1409893;0.016113;-0.280273;-0.961914;0.809160;-0.129771;-1.122137;0
659;1411541;0.022461;-0.280762;-0.952148;0.748092;-0.160305;-0.809160;0
660;1413192;0.021973;-0.275391;-0.940430;0.572519;-0.007634;-0.931298;0
661;1414843;0.020508;-0.275879;-0.932129;0.694656;-0.114504;-1.068702;0
662;1416490;0.016602;-0.291992;-0.958984;0.977099;-0.251908;-0.885496;0
663;1418147;0.018066;-0.294922;-0.957520;0.595420;-0.213740;-1.015267;0
664;1419814;0.026855;-0.279297;-0.966309;0.610687;-0.007634;-1.015267;0
665;1421481;0.026367;-0.280762;-0.953613;0.717557;-0.167939;-1.213740;0
666;1423139;0.018555;-0.272461;-0.962402;0.648855;-0.030534;-1.114504;0
667;1424799;0.016602;-0.271484;-0.943359;0.870229;-0.282443;-1.122137;0
668;1426458;0.014160;-0.273926;-0.957031;0.854962;-0.160305;-0.992366;0
