##########
# 2017-02-15 16:52:42.259698978 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 12
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
115;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
116;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;9223372036854775;0.028809;-0.266602;-0.972168;1.595420;-0.083969;-0.977099;0
246;9223372036854775;0.013184;-0.287598;-0.951172;1.450382;-0.351145;-1.045802;0
247;9223372036854775;0.013184;-0.301758;-0.948242;1.274809;0.000000;-1.183206;0
248;9223372036854775;0.016113;-0.282227;-0.970215;0.946565;-0.290076;-1.061069;0
249;9223372036854775;0.004395;-0.297852;-0.945312;0.839695;0.038168;-0.931298;0
250;9223372036854775;0.013672;-0.297363;-0.958008;0.603053;-0.076336;-1.038168;0
251;9223372036854775;0.014160;-0.283691;-0.939453;0.496183;-0.145038;-0.854962;1
252;9223372036854775;0.019043;-0.284180;-0.973145;0.671756;-0.183206;-1.061069;1
253;9223372036854775;0.012695;-0.311035;-0.937500;0.671756;-0.503817;-1.198473;1
254;9223372036854775;0.024414;-0.291992;-0.955078;0.648855;0.022901;-0.824427;1
255;9223372036854775;0.003906;-0.293945;-0.940430;0.763359;-0.152672;-0.847328;1
256;9223372036854775;0.021484;-0.292969;-0.960938;1.213740;-0.190840;-1.022901;0
257;9223372036854775;0.016113;-0.302246;-0.943359;1.198473;-0.343511;-0.870229;0
258;9223372036854775;0.013184;-0.285156;-0.938477;1.381679;-0.305344;-0.793893;0
259;9223372036854775;0.013184;-0.290039;-0.946289;1.122137;-0.152672;-1.030534;0
260;9223372036854775;0.018555;-0.289062;-0.948242;1.251908;-0.290076;-0.755725;0
261;9223372036854775;0.020508;-0.286621;-0.938477;1.076336;0.068702;-0.900763;0
262;9223372036854775;0.015137;-0.294434;-0.958496;1.015267;-0.274809;-0.992366;0
263;9223372036854775;0.018066;-0.293457;-0.951172;0.908397;-0.076336;-0.839695;0
264;9223372036854775;0.010742;-0.292480;-0.947266;1.061069;0.015267;-0.687023;0
265;9223372036854775;0.016602;-0.294922;-0.943848;0.847328;0.068702;-0.969466;0
266;9223372036854775;0.017578;-0.286133;-0.952148;0.977099;0.007634;-0.992366;0
267;9223372036854775;0.014160;-0.292480;-0.954102;1.022901;-0.160305;-1.068702;0
268;9223372036854775;0.021484;-0.293457;-0.955078;0.977099;-0.229008;-0.984733;0
269;9223372036854775;0.015137;-0.294434;-0.955078;0.832061;-0.137405;-1.114504;0
270;9223372036854775;0.013672;-0.276367;-0.955566;0.717557;-0.038168;-1.083969;0
271;9223372036854775;0.022949;-0.291992;-0.953613;1.030534;-0.076336;-1.068702;0
272;9223372036854775;0.014648;-0.293457;-0.932617;1.122137;-0.183206;-1.076336;0
273;9223372036854775;0.018066;-0.280273;-0.964355;0.992366;-0.114504;-1.114504;0
274;9223372036854775;0.019043;-0.293457;-0.942383;1.068702;0.038168;-1.038168;0
275;9223372036854775;0.017578;-0.291016;-0.951660;0.893130;-0.244275;-1.129771;0
276;9223372036854775;0.016113;-0.289551;-0.950195;1.160305;-0.297710;-1.274809;0
277;9223372036854775;0.027344;-0.298340;-0.955078;1.206107;-0.297710;-1.167939;0
278;9223372036854775;0.004395;-0.290527;-0.948242;1.076336;-0.091603;-0.778626;0
279;9223372036854775;0.014160;-0.294922;-0.961426;1.167939;-0.045802;-0.809160;0
280;9223372036854775;0.017578;-0.293457;-0.957031;1.167939;-0.183206;-0.984733;0
281;9223372036854775;0.024414;-0.285645;-0.962402;1.045802;-0.274809;-0.870229;0
282;9223372036854775;0.016113;-0.287598;-0.941895;1.221374;-0.076336;-1.053435;0
283;9223372036854775;0.024902;-0.291992;-0.941895;1.038168;-0.160305;-0.954198;0
284;9223372036854775;0.016113;-0.288574;-0.962891;1.099237;-0.236641;-1.198473;0
285;9223372036854775;0.018555;-0.294434;-0.942871;1.236641;-0.114504;-1.145038;0
286;9223372036854775;0.007812;-0.294434;-0.956055;0.900763;-0.091603;-1.145038;0
287;9223372036854775;0.015137;-0.286133;-0.951172;1.007634;-0.282443;-0.931298;0
288;9223372036854775;0.010742;-0.294922;-0.951660;0.801527;0.068702;-0.839695;0
289;9223372036854775;0.013672;-0.291016;-0.957031;0.740458;-0.137405;-1.137405;0
290;9223372036854775;0.001953;-0.285156;-0.946289;1.152672;-0.061069;-0.992366;0
291;9223372036854775;0.010742;-0.291992;-0.951172;0.893130;-0.259542;-0.885496;0
292;9223372036854775;0.011230;-0.291504;-0.940918;0.717557;-0.229008;-0.793893;0
293;9223372036854775;0.019043;-0.287598;-0.958496;0.816794;-0.007634;-1.007634;0
294;9223372036854775;0.015137;-0.296387;-0.959961;0.931298;-0.083969;-1.190840;0
295;9223372036854775;0.009766;-0.290039;-0.954590;1.053435;-0.114504;-0.824427;0
296;9223372036854775;0.012207;-0.301758;-0.950195;0.916031;-0.099237;-0.839695;0
297;9223372036854775;0.011719;-0.294434;-0.953125;1.099237;-0.190840;-0.854962;0
298;9223372036854775;0.017578;-0.286621;-0.958496;0.923664;0.083969;-1.038168;0
299;9223372036854775;0.017578;-0.291992;-0.959961;0.923664;-0.007634;-0.900763;0
300;9223372036854775;0.011230;-0.284180;-0.942871;1.083969;-0.213740;-0.832061;0
301;9223372036854775;0.020508;-0.290039;-0.944824;0.748092;-0.213740;-0.923664;0
302;9223372036854775;0.015625;-0.286133;-0.951172;0.854962;-0.007634;-0.954198;0
303;9223372036854775;0.017090;-0.283203;-0.941406;0.916031;-0.114504;-1.129771;0
304;9223372036854775;0.023926;-0.280273;-0.957031;0.793893;-0.076336;-1.106870;0
305;9223372036854775;0.016113;-0.291992;-0.946777;0.656489;0.282443;-0.969466;0
306;9223372036854775;0.017578;-0.290527;-0.939941;0.824427;-0.206107;-1.145038;0
307;9223372036854775;0.022949;-0.289062;-0.948730;0.908397;-0.236641;-0.946565;0
308;9223372036854775;0.015137;-0.288086;-0.949707;0.709924;-0.076336;-0.816794;0
309;9223372036854775;0.021484;-0.290039;-0.963379;0.732824;-0.358779;-0.923664;0
310;9223372036854775;0.016602;-0.285645;-0.962891;0.740458;-0.106870;-1.022901;0
311;9223372036854775;0.012207;-0.283203;-0.961426;0.923664;0.061069;-1.038168;0
312;9223372036854775;0.014648;-0.285645;-0.957520;1.000000;-0.206107;-0.809160;0
313;9223372036854775;0.017090;-0.282715;-0.951660;0.900763;-0.053435;-0.786260;0
314;9223372036854775;0.013672;-0.284668;-0.947754;1.022901;0.068702;-0.893130;0
315;9223372036854775;0.014648;-0.290527;-0.962891;0.847328;-0.129771;-1.000000;0
316;9223372036854775;0.014160;-0.292969;-0.947754;1.015267;-0.045802;-1.007634;0
317;9223372036854775;0.024414;-0.286133;-0.958008;1.022901;-0.083969;-0.862595;0
318;9223372036854775;0.014648;-0.286133;-0.948730;0.992366;-0.213740;-0.824427;0
319;9223372036854775;0.018066;-0.290527;-0.943359;1.206107;-0.083969;-1.145038;0
320;9223372036854775;0.010742;-0.286133;-0.946777;1.190840;-0.091603;-0.961832;0
321;9223372036854775;0.006836;-0.279297;-0.960938;1.213740;-0.259542;-0.893130;0
322;9223372036854775;0.014648;-0.291992;-0.948730;1.267176;-0.099237;-0.862595;0
323;9223372036854775;0.014160;-0.282715;-0.944824;1.351145;-0.091603;-0.977099;0
324;9223372036854775;0.013184;-0.291016;-0.943359;1.122137;-0.129771;-1.236641;0
325;9223372036854775;0.018555;-0.282715;-0.957520;1.122137;-0.137405;-1.190840;0
326;9223372036854775;0.015625;-0.289551;-0.955566;0.809160;0.129771;-1.221374;0
327;9223372036854775;0.013184;-0.288086;-0.967773;1.022901;0.053435;-0.793893;0
328;9223372036854775;0.012695;-0.289062;-0.945312;0.938931;-0.229008;-0.824427;0
329;9223372036854775;0.017090;-0.290039;-0.948242;1.000000;-0.137405;-1.083969;0
330;9223372036854775;0.014648;-0.289551;-0.955078;0.748092;-0.076336;-0.938931;0
331;9223372036854775;0.023926;-0.291504;-0.950684;0.648855;-0.152672;-0.992366;0
332;9223372036854775;0.015625;-0.295410;-0.959961;0.740458;-0.099237;-0.770992;0
333;9223372036854775;0.014160;-0.283203;-0.958984;1.099237;-0.229008;-1.145038;0
334;9223372036854775;0.020020;-0.292480;-0.951172;1.190840;-0.312977;-0.916031;0
335;9223372036854775;0.017578;-0.282227;-0.956543;1.442748;0.000000;-1.015267;0
336;9223372036854775;0.011719;-0.279785;-0.958496;1.465649;-0.160305;-1.229008;0
337;9223372036854775;0.022461;-0.295898;-0.933594;1.274809;-0.229008;-1.076336;0
338;9223372036854775;0.016113;-0.286133;-0.953613;0.961832;-0.244275;-1.114504;0
339;9223372036854775;0.018555;-0.295410;-0.953125;1.000000;-0.114504;-1.083969;0
340;9223372036854775;0.016113;-0.289062;-0.956055;1.290076;0.015267;-0.885496;0
341;9223372036854775;0.012695;-0.293945;-0.954590;0.908397;-0.450382;-0.893130;0
342;9223372036854775;0.017090;-0.287598;-0.945801;0.961832;-0.572519;-1.022901;0
343;9223372036854775;0.009766;-0.286133;-0.956055;0.793893;0.091603;-1.083969;0
344;9223372036854775;0.012695;-0.294922;-0.947266;0.717557;-0.083969;-1.045802;0
345;9223372036854775;0.013672;-0.292969;-0.963867;0.641221;-0.022901;-1.038168;0
346;9223372036854775;0.013184;-0.290527;-0.943359;0.687023;-0.389313;-0.984733;0
347;9223372036854775;0.018066;-0.288574;-0.942383;0.618321;-0.435115;-0.702290;0
348;9223372036854775;0.022461;-0.290039;-0.960449;0.763359;0.022901;-0.847328;0
349;9223372036854775;0.015625;-0.295410;-0.962402;1.114504;0.076336;-1.076336;0
350;9223372036854775;0.020508;-0.292969;-0.958984;1.038168;-0.236641;-1.213740;0
351;9223372036854775;0.015137;-0.295898;-0.945801;1.022901;-0.152672;-0.870229;0
352;9223372036854775;0.018555;-0.290527;-0.947754;1.007634;-0.320611;-0.900763;0
353;9223372036854775;0.014648;-0.291016;-0.952148;1.114504;-0.091603;-1.122137;0
