##########
# 2017-02-15 16:51:48.165970108 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;745074;0.019043;-0.289062;-0.942871;1.190840;-0.106870;-1.015267;1
337;747523;0.018555;-0.286133;-0.939453;1.297710;-0.091603;-0.824427;1
338;749466;0.014160;-0.285645;-0.945312;1.091603;-0.152672;-0.755725;1
339;751910;0.016602;-0.287598;-0.944824;1.068702;0.022901;-0.832061;1
340;753853;0.023926;-0.288086;-0.947266;1.076336;-0.076336;-1.045802;1
341;756307;0.018066;-0.283691;-0.974609;0.954198;-0.358779;-0.877863;1
342;758269;0.023926;-0.285645;-0.952148;0.725191;-0.137405;-0.916031;1
343;760745;0.015625;-0.281738;-0.958008;0.908397;-0.412214;-1.076336;1
344;762703;0.016602;-0.276367;-0.953613;0.778626;-0.236641;-0.755725;1
345;765187;0.021484;-0.278320;-0.946777;0.839695;-0.106870;-0.961832;1
346;767152;0.027832;-0.276855;-0.958008;1.007634;-0.343511;-1.038168;1
347;769628;0.020020;-0.290039;-0.954102;0.702290;-0.160305;-0.908397;1
348;771587;0.023438;-0.282227;-0.950195;1.106870;0.114504;-0.748092;1
349;774062;0.017578;-0.275879;-0.954590;0.954198;-0.053435;-0.969466;1
350;776023;0.025391;-0.283691;-0.963867;0.893130;-0.106870;-0.786260;1
351;778494;0.017090;-0.288086;-0.957520;0.900763;-0.564885;-0.893130;1
352;780451;0.022949;-0.273438;-0.952148;0.633588;-0.122137;-0.931298;1
353;782928;0.014648;-0.275879;-0.961914;0.870229;0.015267;-1.061069;1
354;784887;0.025879;-0.278809;-0.963867;0.587786;-0.114504;-1.000000;1
355;787371;0.019043;-0.283203;-0.960938;0.931298;-0.267176;-0.885496;1
356;789328;0.018555;-0.282715;-0.949707;0.458015;-0.244275;-1.007634;1
357;791804;0.022461;-0.279297;-0.955078;1.129771;-0.145038;-0.923664;1
358;793763;0.023438;-0.279785;-0.955078;0.946565;-0.290076;-1.152672;1
359;796239;0.016113;-0.282227;-0.951172;1.190840;0.007634;-0.809160;1
360;798198;0.015625;-0.285645;-0.955566;0.984733;-0.458015;-0.961832;1
361;800691;0.015137;-0.275391;-0.959961;1.183206;-0.137405;-1.267176;1
362;802805;0.020996;-0.283691;-0.964355;0.931298;-0.335878;-0.908397;1
363;805292;0.028809;-0.288574;-0.952148;1.175573;-0.083969;-0.832061;1
364;807253;0.017090;-0.290039;-0.953125;1.259542;-0.290076;-0.938931;1
365;809728;0.018555;-0.279297;-0.940430;1.152672;-0.129771;-0.969466;1
366;811685;0.012695;-0.283203;-0.953125;0.946565;0.045802;-1.206107;1
367;814160;0.013672;-0.288086;-0.942871;1.061069;-0.015267;-1.114504;1
368;816121;0.020996;-0.285156;-0.968262;0.923664;-0.206107;-0.732824;1
369;818598;0.014160;-0.279297;-0.951660;1.015267;-0.160305;-0.969466;1
370;820555;0.022461;-0.281738;-0.949707;1.068702;-0.045802;-0.847328;1
371;823071;0.015137;-0.283691;-0.956543;1.229008;-0.358779;-1.167939;1
372;825058;0.015137;-0.283691;-0.946289;1.389313;-0.053435;-0.900763;1
373;827558;0.024902;-0.283691;-0.952148;1.045802;-0.045802;-1.099237;1
374;829523;0.022949;-0.283203;-0.947266;1.167939;-0.259542;-1.259542;1
375;832002;0.022949;-0.285156;-0.944824;1.221374;-0.122137;-1.106870;1
376;833960;0.021484;-0.281250;-0.947754;0.916031;-0.038168;-1.007634;1
377;836446;0.016113;-0.280762;-0.965332;1.145038;-0.236641;-0.687023;1
378;838405;0.019043;-0.283203;-0.958984;1.091603;-0.038168;-1.000000;1
379;840881;0.018555;-0.292969;-0.942871;1.091603;-0.076336;-0.709924;1
380;842839;0.012695;-0.286133;-0.955078;0.969466;-0.259542;-1.206107;1
381;845315;0.020508;-0.278320;-0.958008;1.152672;-0.106870;-0.969466;1
382;847259;0.028809;-0.283691;-0.941895;1.099237;0.061069;-1.129771;1
383;849708;0.024414;-0.275879;-0.953125;1.213740;0.114504;-1.083969;1
384;851649;0.016113;-0.273926;-0.949707;1.145038;-0.083969;-1.045802;1
385;854093;0.022949;-0.287598;-0.948242;1.076336;-0.122137;-0.946565;1
386;856045;0.021484;-0.289551;-0.958496;1.061069;-0.236641;-1.137405;1
387;858496;0.030273;-0.281738;-0.954102;1.015267;0.015267;-1.068702;1
388;860454;0.016602;-0.283203;-0.956543;1.030534;-0.160305;-0.755725;1
389;862935;0.018066;-0.285156;-0.952637;1.015267;0.007634;-0.916031;1
390;865009;0.017090;-0.278809;-0.933105;0.847328;-0.038168;-0.984733;1
391;867488;0.019043;-0.290527;-0.956543;0.969466;-0.038168;-1.030534;1
392;869446;0.020996;-0.285156;-0.963867;0.954198;-0.221374;-0.977099;1
393;871923;0.008301;-0.289062;-0.948730;1.251908;-0.290076;-0.824427;1
394;873882;0.023926;-0.291016;-0.947754;1.190840;-0.198473;-1.259542;1
395;876357;0.021484;-0.287598;-0.953125;1.053435;-0.206107;-0.961832;1
396;878316;0.020020;-0.288086;-0.946289;1.251908;-0.229008;-0.916031;1
397;880788;0.016113;-0.280762;-0.934570;1.061069;-0.076336;-1.045802;1
398;882747;0.018066;-0.278320;-0.954102;1.068702;-0.175573;-0.923664;1
399;885227;0.015137;-0.289551;-0.951172;1.251908;-0.122137;-1.114504;1
400;887189;0.022949;-0.288574;-0.948242;1.213740;-0.374046;-0.832061;1
401;889664;0.022949;-0.289062;-0.958008;1.198473;-0.022901;-1.145038;1
402;891621;0.019043;-0.285645;-0.943359;1.007634;-0.190840;-0.847328;1
403;894096;0.021484;-0.289062;-0.946289;1.137405;-0.183206;-0.969466;1
404;896058;0.024902;-0.283691;-0.954590;1.007634;-0.114504;-1.129771;1
405;898533;0.017090;-0.291016;-0.958496;1.328244;-0.030534;-1.038168;1
406;900490;0.019043;-0.290527;-0.947754;1.358779;-0.259542;-0.946565;1
407;903127;0.011719;-0.288574;-0.963867;1.427481;-0.312977;-1.015267;1
408;905101;0.019043;-0.283203;-0.952148;1.022901;-0.114504;-1.007634;1
409;907581;0.016113;-0.293457;-0.956055;1.190840;-0.305344;-0.946565;1
410;909539;0.025391;-0.279785;-0.950684;0.984733;-0.106870;-0.870229;1
411;912015;0.014648;-0.286133;-0.945801;0.961832;-0.114504;-1.015267;1
412;913972;0.015137;-0.288086;-0.956543;0.961832;-0.320611;-0.908397;1
413;916456;0.018066;-0.290039;-0.954590;1.038168;-0.099237;-1.213740;1
414;918415;0.022949;-0.288086;-0.952148;0.938931;-0.167939;-0.969466;1
415;920894;0.020020;-0.286621;-0.948242;1.114504;-0.351145;-1.045802;1
416;922854;0.019043;-0.284668;-0.951172;1.030534;-0.206107;-0.870229;1
417;925311;0.021973;-0.289551;-0.956543;1.183206;-0.152672;-0.809160;1
418;927283;0.019043;-0.286621;-0.954102;1.007634;-0.053435;-1.137405;1
419;929798;0.016602;-0.276367;-0.958496;0.923664;-0.450382;-1.068702;1
420;931758;0.017090;-0.283203;-0.942871;1.160305;-0.358779;-0.839695;1
421;934236;0.026855;-0.290527;-0.947754;1.015267;-0.412214;-0.809160;1
422;936218;0.019043;-0.282227;-0.957520;0.885496;-0.305344;-0.893130;1
423;938697;0.023438;-0.277832;-0.947266;0.946565;-0.106870;-0.809160;1
424;940657;0.020996;-0.283203;-0.954590;0.923664;-0.259542;-0.625954;1
425;943135;0.020020;-0.283691;-0.954590;0.984733;-0.152672;-0.969466;1
426;945104;0.021973;-0.293945;-0.964355;1.015267;-0.213740;-0.908397;1
427;947587;0.017090;-0.287598;-0.944824;1.160305;0.091603;-1.045802;1
428;949547;0.016113;-0.290039;-0.942871;0.923664;0.114504;-0.809160;1
429;952025;0.020996;-0.273438;-0.957520;0.969466;-0.335878;-1.022901;1
430;953984;0.019043;-0.276367;-0.953125;1.114504;-0.305344;-1.030534;1
431;956469;0.007324;-0.292480;-0.958008;0.992366;-0.244275;-0.916031;1
432;958427;0.019043;-0.284668;-0.949707;1.053435;-0.145038;-0.984733;1
433;960878;0.018555;-0.285645;-0.960449;1.068702;-0.114504;-1.022901;1
434;962838;0.013184;-0.280762;-0.951172;0.877863;-0.122137;-1.038168;1
435;965319;0.017090;-0.286133;-0.950684;1.129771;-0.312977;-0.839695;1
436;967355;0.013672;-0.289062;-0.960938;0.961832;-0.114504;-1.160305;1
437;969832;0.020020;-0.281250;-0.959961;1.000000;-0.320611;-0.977099;1
438;971789;0.022461;-0.284180;-0.961914;1.152672;-0.114504;-1.015267;1
439;974263;0.021973;-0.280273;-0.954590;0.816794;-0.129771;-1.137405;1
440;976229;0.017090;-0.284180;-0.956055;1.099237;-0.175573;-0.969466;1
441;978707;0.017090;-0.285645;-0.968750;1.053435;-0.007634;-0.938931;1
442;980666;0.016113;-0.289062;-0.951660;0.931298;-0.267176;-1.045802;1
443;983142;0.026367;-0.290039;-0.960938;1.007634;-0.251908;-0.916031;1
444;985110;0.026367;-0.276855;-0.956543;1.015267;-0.221374;-1.045802;1
445;987590;0.018555;-0.285156;-0.947754;0.870229;-0.198473;-0.809160;1
446;989548;0.016602;-0.279297;-0.956055;0.770992;-0.152672;-0.702290;1
447;992025;0.011230;-0.283203;-0.957520;0.923664;-0.290076;-1.152672;1
448;993983;0.020508;-0.288086;-0.951172;0.931298;-0.290076;-0.946565;1
449;996468;0.016113;-0.276855;-0.949707;1.068702;-0.076336;-1.045802;1
450;998427;0.021484;-0.281738;-0.948242;0.839695;-0.213740;-1.038168;1
451;1000897;0.018555;-0.284668;-0.962891;1.038168;-0.206107;-0.969466;1
452;1002856;0.020508;-0.286621;-0.956543;0.870229;-0.183206;-0.877863;1
453;1005333;0.014648;-0.289551;-0.958008;1.091603;-0.335878;-0.908397;1
454;1007292;0.012695;-0.279297;-0.955078;0.839695;-0.045802;-1.030534;1
455;1009768;0.020020;-0.273438;-0.961914;1.022901;-0.259542;-0.770992;1
456;1011724;0.026855;-0.282227;-0.973145;1.160305;-0.152672;-0.961832;1
457;1014202;0.022461;-0.281738;-0.951660;1.122137;-0.274809;-1.000000;1
458;1016165;0.018066;-0.275391;-0.941406;0.832061;-0.007634;-0.709924;1
459;1018644;0.020020;-0.285156;-0.956543;1.099237;-0.305344;-1.022901;1
460;1020604;0.018555;-0.281738;-0.956055;1.251908;-0.274809;-1.274809;1
461;1023080;0.026367;-0.285156;-0.951660;1.061069;-0.022901;-1.137405;1
462;1025048;0.010742;-0.279297;-0.960938;0.984733;-0.320611;-0.900763;1
463;1027659;0.021973;-0.282715;-0.949707;1.152672;-0.183206;-1.122137;1
464;1029626;0.014160;-0.286621;-0.950195;1.267176;-0.160305;-1.114504;1
465;1032137;0.021484;-0.280762;-0.957520;1.198473;-0.213740;-0.885496;1
466;1034245;0.022461;-0.272461;-0.955566;1.053435;-0.145038;-0.893130;1
467;1036726;0.020508;-0.276367;-0.944336;0.931298;-0.244275;-0.916031;1
468;1038690;0.018555;-0.276855;-0.948730;0.862595;-0.297710;-1.045802;1
469;1041167;0.022461;-0.273438;-0.957520;1.083969;-0.190840;-0.931298;1
470;1043126;0.020508;-0.279785;-0.960938;1.083969;-0.198473;-1.045802;1
471;1045606;0.025391;-0.274902;-0.942871;1.160305;-0.061069;-0.954198;1
472;1047567;0.022461;-0.280273;-0.958496;0.687023;-0.213740;-0.984733;1
473;1050045;0.021973;-0.282715;-0.962402;1.000000;-0.106870;-0.938931;1
474;1052004;0.020020;-0.286621;-0.953125;1.213740;-0.267176;-0.931298;1
475;1054479;0.015137;-0.277832;-0.953125;1.007634;-0.175573;-1.190840;1
476;1056449;0.012695;-0.290527;-0.951660;0.893130;-0.167939;-1.015267;1
477;1058927;0.007324;-0.282227;-0.945312;1.190840;0.022901;-1.206107;1
478;1060886;0.012695;-0.279297;-0.958008;1.175573;-0.061069;-0.923664;1
479;1063357;0.018066;-0.285645;-0.951172;0.946565;0.145038;-0.839695;1
480;1065320;0.019043;-0.289062;-0.956055;1.000000;-0.274809;-1.259542;1
481;1067798;0.024902;-0.290039;-0.967285;1.145038;-0.183206;-1.022901;1
482;1069919;0.025391;-0.276855;-0.951172;1.007634;-0.076336;-1.114504;1
483;1072402;0.013184;-0.284180;-0.957520;0.839695;-0.114504;-1.053435;1
484;1074366;0.018066;-0.282227;-0.950684;1.167939;0.122137;-0.687023;1
485;1076857;0.018066;-0.285156;-0.954590;1.106870;-0.557252;-1.068702;1
486;1078831;0.020508;-0.288086;-0.958496;1.198473;-0.129771;-1.053435;1
487;1081303;0.028809;-0.278320;-0.959961;1.030534;-0.221374;-0.984733;1
488;1083260;0.019043;-0.282715;-0.948242;1.221374;-0.320611;-1.061069;1
489;1085739;0.024414;-0.283691;-0.944336;0.877863;-0.045802;-0.885496;1
490;1087701;0.012695;-0.285645;-0.959961;1.068702;-0.076336;-1.083969;1
491;1090177;0.018555;-0.284668;-0.952637;0.961832;-0.183206;-0.786260;1
492;1092134;0.014160;-0.291504;-0.951172;0.923664;-0.175573;-1.045802;1
493;1094609;0.018066;-0.283203;-0.947266;0.954198;-0.221374;-0.877863;1
494;1096578;0.020020;-0.285645;-0.948730;0.969466;-0.213740;-0.656489;1
495;1099140;0.016113;-0.285156;-0.957031;0.824427;0.000000;-1.091603;1
496;1101087;0.022949;-0.291504;-0.940918;0.954198;-0.374046;-1.099237;1
497;1103539;0.020996;-0.288574;-0.958008;0.923664;-0.282443;-0.809160;1
498;1105491;0.017578;-0.284668;-0.946289;1.152672;0.022901;-1.129771;1
499;1107969;0.020020;-0.282715;-0.965332;1.015267;-0.343511;-1.022901;1
500;1109929;0.024902;-0.298340;-0.958496;1.007634;-0.061069;-0.877863;1
501;1112401;0.013184;-0.286133;-0.943848;1.030534;-0.007634;-1.114504;1
502;1114360;0.020508;-0.287598;-0.950684;1.190840;-0.274809;-0.893130;1
503;1116849;0.012207;-0.282715;-0.953125;0.977099;-0.175573;-1.022901;1
504;1118826;0.018066;-0.290527;-0.962402;0.847328;0.167939;-1.053435;1
505;1121300;0.023438;-0.286621;-0.951172;1.076336;-0.137405;-1.015267;1
506;1123259;0.017090;-0.285645;-0.960449;1.038168;-0.091603;-1.053435;1
507;1125739;0.007812;-0.284180;-0.953613;1.053435;-0.045802;-1.076336;1
508;1127701;0.017090;-0.283203;-0.953125;0.725191;-0.106870;-1.129771;1
509;1130166;0.012207;-0.289551;-0.962402;0.992366;-0.076336;-1.190840;1
510;1132134;0.022949;-0.291504;-0.951172;0.854962;-0.137405;-1.083969;1
511;1134674;0.020996;-0.282715;-0.952637;1.007634;-0.320611;-1.007634;1
512;1136672;0.020020;-0.291992;-0.952637;1.061069;-0.053435;-0.832061;1
513;1139149;0.023926;-0.285156;-0.951172;0.969466;-0.198473;-1.045802;1
514;1141109;0.015137;-0.285156;-0.952148;0.916031;-0.099237;-0.870229;1
515;1143588;0.026367;-0.286621;-0.939941;0.870229;0.007634;-0.923664;1
516;1145552;0.020996;-0.283203;-0.942383;0.977099;-0.114504;-1.015267;1
517;1148031;0.020020;-0.288086;-0.961914;0.961832;0.000000;-0.954198;1
518;1149990;0.015625;-0.290527;-0.953125;0.954198;-0.183206;-0.992366;1
519;1152461;0.016113;-0.290527;-0.941895;0.755725;0.030534;-1.022901;1
520;1154417;0.019043;-0.287598;-0.951172;0.862595;-0.061069;-1.099237;1
521;1156895;0.016113;-0.283203;-0.952637;0.824427;-0.297710;-1.106870;1
522;1158855;0.012207;-0.280762;-0.958984;0.824427;-0.221374;-1.007634;1
523;1161364;0.022949;-0.282227;-0.956055;0.984733;-0.198473;-1.061069;1
524;1163396;0.022461;-0.278809;-0.953125;0.770992;-0.045802;-1.083969;1
525;1165879;0.023926;-0.284180;-0.952637;0.977099;0.030534;-0.946565;1
526;1167849;0.022461;-0.274414;-0.968262;0.900763;-0.068702;-0.977099;1
527;1170326;0.023438;-0.278809;-0.953613;0.809160;0.038168;-0.900763;1
528;1172292;0.021973;-0.280762;-0.950684;0.748092;-0.221374;-0.847328;1
529;1174771;0.022461;-0.285156;-0.948730;0.847328;-0.099237;-0.938931;1
530;1176528;0.022949;-0.285156;-0.958496;0.946565;-0.053435;-0.870229;1
531;1179252;0.021484;-0.283691;-0.958496;0.824427;-0.404580;-0.893130;1
532;1181213;0.013672;-0.285156;-0.956055;1.053435;-0.015267;-0.763359;1
533;1183692;0.018066;-0.288086;-0.952148;0.916031;-0.221374;-1.045802;1
534;1185656;0.021484;-0.284180;-0.954590;1.251908;-0.236641;-0.885496;1
535;1188143;0.020508;-0.283691;-0.953613;0.916031;-0.122137;-1.160305;1
536;1190102;0.011719;-0.279785;-0.950195;1.030534;-0.076336;-0.694656;1
537;1192579;0.023926;-0.285645;-0.944336;1.190840;-0.206107;-0.908397;1
538;1194541;0.020996;-0.285156;-0.952637;0.778626;-0.167939;-1.030534;1
539;1196990;0.014648;-0.278320;-0.957520;1.312977;-0.129771;-0.862595;1
540;1198971;0.023926;-0.287598;-0.953125;1.030534;-0.251908;-1.137405;1
541;1201728;0.019043;-0.278809;-0.953613;1.099237;-0.160305;-1.007634;1
542;1203693;0.024902;-0.278809;-0.954102;1.274809;-0.183206;-1.022901;1
543;1206173;0.017578;-0.286133;-0.947266;1.007634;-0.122137;-1.045802;1
544;1208139;0.021484;-0.282715;-0.963379;1.183206;0.015267;-0.946565;1
545;1210615;0.016113;-0.277832;-0.958008;1.076336;-0.183206;-1.160305;1
546;1212578;0.022949;-0.289551;-0.956543;0.938931;-0.038168;-0.916031;1
547;1215067;0.017090;-0.277832;-0.953125;1.076336;-0.083969;-0.908397;1
548;1217034;0.011230;-0.286621;-0.948242;1.022901;-0.091603;-0.961832;1
549;1219510;0.017578;-0.280273;-0.942383;1.183206;-0.061069;-0.969466;1
550;1221473;0.027832;-0.283203;-0.954102;0.885496;-0.022901;-1.038168;1
551;1223951;0.019043;-0.281250;-0.961914;0.786260;0.015267;-0.824427;1
552;1225916;0.016602;-0.289062;-0.951660;1.076336;-0.167939;-1.083969;1
553;1228395;0.023438;-0.275879;-0.948730;0.832061;-0.053435;-0.900763;1
554;1230543;0.018555;-0.284180;-0.963867;0.984733;-0.267176;-0.946565;1
555;1232900;0.015625;-0.274902;-0.950195;1.175573;-0.145038;-0.977099;1
556;1234930;0.012695;-0.282227;-0.961426;1.022901;-0.015267;-1.244275;1
557;1237429;0.018066;-0.279297;-0.954590;0.961832;-0.068702;-1.015267;1
558;1239408;0.020020;-0.289551;-0.952637;1.160305;-0.091603;-0.893130;1
559;1241873;0.019043;-0.285156;-0.953125;1.091603;-0.122137;-1.053435;1
560;1243839;0.022949;-0.278809;-0.957031;1.000000;-0.045802;-1.183206;1
561;1246301;0.029785;-0.280273;-0.941895;0.900763;-0.198473;-0.961832;1
562;1248272;0.020508;-0.281738;-0.940430;1.030534;-0.106870;-0.816794;1
563;1250740;0.022461;-0.283691;-0.957520;1.091603;-0.152672;-1.137405;1
564;1252706;0.023438;-0.285156;-0.957031;0.946565;-0.160305;-1.145038;1
565;1255179;0.014648;-0.296387;-0.956543;1.007634;0.175573;-0.862595;1
566;1257147;0.018066;-0.281250;-0.952637;0.900763;-0.068702;-0.916031;1
567;1259613;0.022461;-0.285156;-0.950684;1.015267;-0.175573;-1.022901;1
568;1261573;0.023438;-0.282227;-0.952637;0.969466;-0.061069;-0.992366;1
569;1264038;0.009766;-0.283691;-0.943359;0.946565;-0.137405;-1.022901;1
570;1266004;0.019043;-0.283203;-0.957520;1.053435;-0.244275;-1.114504;1
571;1268470;0.017578;-0.283691;-0.933594;0.854962;0.152672;-1.129771;1
572;1270435;0.010742;-0.299316;-0.958496;1.160305;-0.229008;-0.809160;1
573;1272903;0.017578;-0.280273;-0.952148;1.083969;-0.167939;-0.938931;1
574;1274875;0.022949;-0.287598;-0.956055;1.061069;-0.030534;-0.625954;1
575;1277353;0.025879;-0.288086;-0.960938;0.809160;-0.183206;-1.007634;1
576;1279319;0.017090;-0.280762;-0.953125;0.847328;-0.251908;-0.900763;1
577;1281786;0.018066;-0.287598;-0.968750;0.748092;0.007634;-1.045802;1
578;1283746;0.014648;-0.279297;-0.967773;0.832061;-0.099237;-1.022901;1
579;1286213;0.015137;-0.282715;-0.957520;1.030534;-0.320611;-1.053435;1
580;1288167;0.020020;-0.287598;-0.960449;0.763359;-0.038168;-0.854962;1
581;1290617;0.019043;-0.281738;-0.948242;1.007634;-0.091603;-0.992366;1
582;1292567;0.022461;-0.290039;-0.954590;1.114504;-0.221374;-1.175573;1
583;1295129;0.016602;-0.286133;-0.962891;1.412214;-0.091603;-0.946565;1
584;1297125;0.020996;-0.280762;-0.952148;0.931298;-0.198473;-0.908397;1
585;1299591;0.015137;-0.292480;-0.946289;0.793893;-0.175573;-0.954198;1
586;1301556;0.020996;-0.280762;-0.949707;1.000000;-0.167939;-0.946565;1
587;1304021;0.028809;-0.278809;-0.948730;1.007634;-0.045802;-1.145038;1
588;1305987;0.021973;-0.281250;-0.956055;1.061069;-0.152672;-1.022901;1
589;1308458;0.017578;-0.287598;-0.966309;1.015267;-0.022901;-0.778626;1
590;1310426;0.020020;-0.290527;-0.959961;1.145038;0.000000;-0.893130;1
591;1312967;0.017090;-0.283203;-0.945801;0.977099;-0.137405;-0.839695;1
592;1314946;0.018066;-0.289551;-0.954590;0.969466;-0.061069;-0.923664;1
593;1317423;0.021973;-0.285645;-0.951172;1.106870;-0.129771;-0.961832;1
594;1319390;0.023438;-0.286133;-0.952637;1.106870;-0.122137;-1.007634;1
595;1321854;0.010254;-0.289062;-0.942383;0.969466;-0.236641;-0.732824;1
596;1323818;0.018066;-0.283203;-0.948730;1.206107;-0.183206;-1.106870;1
597;1326284;0.017090;-0.283691;-0.942383;1.137405;-0.328244;-0.854962;1
598;1328251;0.012207;-0.292969;-0.956543;0.847328;-0.076336;-0.824427;1
599;1330718;0.019043;-0.275879;-0.958008;1.083969;-0.442748;-1.167939;1
600;1332684;0.013672;-0.282715;-0.959961;0.702290;-0.045802;-0.938931;1
601;1335155;0.016113;-0.276367;-0.959961;1.000000;-0.167939;-1.122137;1
602;1337204;0.018555;-0.284668;-0.956543;1.015267;-0.106870;-1.007634;1
603;1339759;0.018555;-0.291016;-0.963867;1.045802;-0.305344;-0.885496;1
604;1341738;0.013672;-0.284180;-0.964844;1.083969;-0.038168;-1.076336;1
605;1344231;0.017578;-0.284180;-0.948242;1.038168;-0.328244;-1.083969;1
606;1346207;0.019043;-0.291992;-0.941406;0.969466;-0.099237;-0.977099;1
607;1348675;0.016602;-0.292480;-0.967285;1.076336;0.106870;-1.022901;1
608;1350638;0.015625;-0.279785;-0.952637;1.045802;-0.206107;-0.862595;1
609;1353100;0.016113;-0.284180;-0.954102;0.694656;-0.190840;-1.022901;1
610;1355068;0.020020;-0.289551;-0.956055;0.977099;-0.091603;-1.137405;1
611;1357539;0.023438;-0.283691;-0.966309;0.916031;0.068702;-0.839695;1
612;1359500;0.016602;-0.288086;-0.958496;1.129771;0.061069;-1.000000;1
613;1361962;0.018555;-0.283203;-0.965332;0.786260;-0.274809;-0.656489;1
614;1363921;0.023438;-0.276367;-0.962402;1.000000;-0.190840;-1.137405;1
615;1366430;0.012695;-0.275879;-0.958496;1.244275;-0.229008;-1.076336;1
616;1368398;0.021484;-0.285156;-0.952637;1.152672;0.190840;-0.931298;1
617;1370861;0.020508;-0.285645;-0.949707;0.885496;-0.267176;-0.954198;1
618;1372828;0.027344;-0.278320;-0.951660;0.984733;-0.198473;-0.786260;1
619;1375307;0.013672;-0.280273;-0.958496;1.114504;-0.122137;-1.053435;1
620;1377290;0.020020;-0.286621;-0.952148;0.908397;-0.129771;-1.091603;1
621;1379762;0.011719;-0.281738;-0.958008;0.992366;-0.312977;-1.160305;1
622;1381726;0.022461;-0.289551;-0.965332;0.832061;-0.305344;-1.351145;1
623;1384192;0.020508;-0.282715;-0.963379;0.954198;0.000000;-0.900763;1
624;1386160;0.021973;-0.280273;-0.950195;0.839695;-0.274809;-0.877863;1
625;1388628;0.020996;-0.283691;-0.957520;1.015267;-0.053435;-0.992366;1
626;1390596;0.021484;-0.285156;-0.948730;1.229008;-0.267176;-0.877863;1
627;1393062;0.014648;-0.281250;-0.954590;0.992366;-0.122137;-1.015267;1
628;1395037;0.026855;-0.284180;-0.956055;1.122137;-0.015267;-0.877863;1
629;1397507;0.012207;-0.290039;-0.952637;1.129771;-0.198473;-0.748092;1
630;1399472;0.017090;-0.281250;-0.942383;1.000000;-0.091603;-1.167939;1
631;1401938;0.014648;-0.285645;-0.950195;0.954198;-0.312977;-0.847328;1
632;1403902;0.020508;-0.284668;-0.946289;1.213740;-0.152672;-0.938931;1
633;1406371;0.021973;-0.284180;-0.960938;0.877863;-0.122137;-0.778626;1
634;1408338;0.022461;-0.282715;-0.948730;1.053435;0.030534;-0.938931;1
635;1410806;0.025879;-0.286621;-0.946289;0.656489;-0.221374;-0.725191;1
636;1412767;0.027344;-0.288086;-0.960449;0.916031;-0.305344;-0.954198;1
637;1415234;0.012695;-0.291504;-0.962891;1.099237;-0.053435;-0.854962;1
638;1417238;0.017578;-0.291016;-0.953613;1.091603;-0.114504;-0.954198;1
639;1419713;0.018555;-0.282715;-0.955566;1.099237;-0.015267;-1.129771;1
640;1421673;0.012207;-0.286621;-0.951660;0.977099;-0.213740;-1.000000;1
641;1424140;0.026367;-0.288574;-0.943848;0.992366;-0.335878;-0.961832;1
642;1426107;0.015625;-0.285645;-0.943359;1.091603;-0.267176;-1.305344;1
643;1428575;0.020508;-0.285156;-0.951660;1.076336;-0.061069;-0.984733;1
644;1430535;0.023926;-0.279785;-0.951660;1.022901;-0.122137;-0.854962;1
645;1433000;0.018555;-0.286621;-0.949707;0.770992;-0.274809;-1.015267;1
646;1435010;0.013672;-0.286621;-0.958984;0.908397;-0.259542;-0.961832;1
647;1437446;0.020996;-0.288086;-0.965820;0.709924;-0.251908;-0.984733;1
648;1439420;0.020508;-0.288574;-0.960449;1.061069;-0.473282;-1.068702;1
649;1441904;0.023926;-0.276367;-0.955078;0.656489;0.000000;-1.122137;1
650;1443870;0.021484;-0.291992;-0.953613;0.931298;-0.137405;-0.885496;1
651;1446334;0.019043;-0.279297;-0.958496;0.984733;-0.305344;-0.961832;1
652;1448312;0.015625;-0.294434;-0.946289;0.778626;-0.251908;-1.068702;1
653;1450778;0.023438;-0.283203;-0.971191;1.122137;-0.251908;-1.007634;1
654;1452745;0.017090;-0.279297;-0.953125;0.938931;-0.114504;-1.061069;1
655;1455214;0.018555;-0.286621;-0.955078;0.977099;-0.114504;-1.000000;1
656;1457182;0.018066;-0.276855;-0.953125;0.984733;-0.496183;-1.030534;1
657;1459641;0.026367;-0.278809;-0.956055;0.694656;-0.282443;-0.984733;1
658;1461605;0.020508;-0.281738;-0.952637;1.038168;-0.106870;-0.809160;1
659;1464067;0.014648;-0.275879;-0.961914;0.885496;-0.244275;-1.206107;1
660;1466035;0.021973;-0.283691;-0.946289;0.954198;0.083969;-1.076336;1
661;1468502;0.019043;-0.286133;-0.958496;1.061069;-0.312977;-1.206107;1
662;1470468;0.020020;-0.278809;-0.958496;0.839695;0.000000;-0.877863;1
663;1472933;0.016602;-0.288086;-0.957520;0.900763;-0.114504;-1.068702;1
664;1474897;0.020020;-0.281250;-0.962891;0.992366;-0.374046;-0.954198;1
665;1477382;0.017090;-0.282715;-0.951172;1.244275;-0.114504;-0.877863;1
666;1479351;0.015137;-0.272949;-0.958496;0.916031;-0.045802;-1.229008;1
667;1481817;0.012207;-0.280762;-0.948730;1.152672;-0.381679;-1.106870;1
668;1483781;0.020508;-0.282227;-0.949707;1.137405;-0.351145;-1.091603;1
