##########
# 2017-02-15 16:52:35.270972286 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 9
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;746048;0.020020;-0.285156;-0.955566;1.106870;-0.152672;-1.122137;1
337;748501;0.018555;-0.281738;-0.962402;0.923664;-0.114504;-1.022901;1
338;750451;0.016113;-0.283691;-0.960938;0.770992;-0.099237;-1.320611;1
339;752891;0.017090;-0.284668;-0.958008;0.580153;-0.251908;-0.885496;1
340;754841;0.016113;-0.280273;-0.951172;0.458015;-0.152672;-1.038168;1
341;757283;0.014648;-0.282715;-0.953125;0.954198;-0.122137;-1.137405;1
342;759252;0.020508;-0.291992;-0.939941;0.435115;-0.229008;-0.847328;1
343;761725;0.012695;-0.283203;-0.948730;1.053435;-0.198473;-1.000000;1
344;763693;0.015625;-0.278809;-0.952637;1.305344;-0.381679;-0.916031;1
345;766165;0.011719;-0.280762;-0.945312;1.282443;-0.083969;-0.992366;1
346;768144;0.026367;-0.289062;-0.958984;1.549618;-0.160305;-0.839695;1
347;770610;0.022949;-0.286621;-0.954590;1.038168;-0.160305;-0.877863;1
348;772579;0.021973;-0.284180;-0.953613;1.190840;-0.129771;-1.030534;1
349;775047;0.023438;-0.289062;-0.945801;0.839695;-0.114504;-1.198473;1
350;777016;0.027832;-0.286133;-0.940430;0.679389;-0.229008;-1.114504;1
351;779490;0.015137;-0.289062;-0.958008;0.358779;-0.381679;-0.854962;1
352;781458;0.020020;-0.285645;-0.965332;0.702290;-0.404580;-1.122137;1
353;783921;0.017578;-0.281738;-0.952637;0.305344;-0.290076;-1.129771;1
354;785886;0.021484;-0.283691;-0.962891;0.900763;-0.091603;-1.007634;1
355;788362;0.024414;-0.283691;-0.951172;1.015267;-0.358779;-1.076336;1
356;790330;0.013184;-0.299805;-0.947754;1.480916;-0.206107;-0.816794;1
357;792797;0.022461;-0.287598;-0.953613;1.442748;-0.122137;-0.595420;1
358;794765;0.018066;-0.288574;-0.947754;1.259542;-0.312977;-1.282443;1
359;797231;0.020508;-0.291992;-0.950684;1.251908;-0.229008;-0.969466;1
360;799200;0.015625;-0.283203;-0.956543;1.450382;-0.137405;-1.198473;1
361;801662;0.015137;-0.286133;-0.944824;0.931298;-0.213740;-1.106870;1
362;803628;0.013672;-0.289551;-0.945312;0.977099;-0.229008;-1.274809;1
363;806094;0.020020;-0.284180;-0.951660;0.847328;-0.015267;-0.992366;1
364;808081;0.017090;-0.294434;-0.961914;0.603053;0.022901;-0.854962;1
365;810550;0.022461;-0.295898;-0.958984;0.595420;-0.190840;-1.160305;1
366;812518;0.014648;-0.290039;-0.961426;0.709924;-0.053435;-0.832061;1
367;814979;0.024414;-0.282227;-0.951660;0.893130;-0.335878;-1.045802;1
368;816951;0.007324;-0.285645;-0.948730;1.190840;-0.022901;-0.832061;1
369;819418;0.020508;-0.286133;-0.955078;1.343511;-0.198473;-0.938931;1
370;821388;0.012695;-0.290527;-0.975098;1.007634;-0.083969;-1.137405;1
371;823849;0.023438;-0.285156;-0.952637;1.137405;-0.183206;-0.809160;1
372;825815;0.018066;-0.285156;-0.948242;1.045802;-0.183206;-1.045802;1
373;828302;0.018555;-0.285156;-0.956543;0.793893;-0.251908;-0.801527;1
374;830268;0.020508;-0.283203;-0.950684;0.946565;-0.175573;-0.793893;1
375;832752;0.026855;-0.291016;-0.964355;0.656489;0.068702;-1.122137;1
376;834719;0.016113;-0.291992;-0.958496;0.572519;-0.320611;-0.832061;1
377;837324;0.010254;-0.284668;-0.960449;0.961832;-0.374046;-0.931298;1
378;839292;0.025391;-0.282715;-0.946289;0.992366;-0.083969;-1.030534;1
379;841898;0.014648;-0.280762;-0.956055;1.213740;-0.167939;-1.030534;1
380;843862;0.017090;-0.284180;-0.968262;1.038168;-0.137405;-0.870229;1
381;846392;0.022461;-0.285156;-0.948242;0.969466;-0.221374;-1.152672;1
382;848406;0.012695;-0.285645;-0.955078;0.824427;-0.183206;-0.748092;1
383;850867;0.024902;-0.294434;-0.962402;1.091603;-0.068702;-0.977099;1
384;852836;0.024414;-0.284180;-0.954590;0.961832;-0.106870;-0.923664;1
385;855299;0.012207;-0.277832;-0.963379;0.916031;-0.061069;-1.114504;1
386;857267;0.024902;-0.291504;-0.953125;0.809160;-0.053435;-1.221374;1
387;859733;0.009766;-0.281250;-0.923340;0.755725;-0.167939;-0.977099;1
388;861700;0.013672;-0.283203;-0.951172;0.748092;-0.526718;-1.030534;1
389;864163;0.018555;-0.285645;-0.946777;0.809160;-0.229008;-1.068702;1
390;866131;0.014160;-0.285156;-0.946289;1.061069;-0.122137;-0.610687;1
391;868599;0.017578;-0.285156;-0.962891;1.061069;-0.389313;-1.022901;1
392;870568;0.020508;-0.292969;-0.964355;1.106870;-0.190840;-0.977099;1
393;873049;0.020996;-0.288086;-0.954102;1.061069;-0.221374;-1.122137;1
394;875016;0.015137;-0.283203;-0.960938;1.061069;0.137405;-0.618321;1
395;877477;0.030273;-0.281738;-0.956055;0.923664;-0.076336;-0.709924;1
396;879443;0.012695;-0.286133;-0.952148;0.931298;-0.198473;-1.000000;1
397;881911;0.014648;-0.277832;-0.948242;0.900763;-0.076336;-0.961832;1
398;883875;0.023926;-0.288086;-0.955078;1.030534;-0.160305;-1.022901;1
399;886338;0.015625;-0.276855;-0.950684;0.961832;-0.038168;-1.007634;1
400;888306;0.025879;-0.277832;-0.949707;0.923664;0.015267;-0.954198;1
401;890769;0.022461;-0.289062;-0.948242;1.076336;-0.038168;-0.931298;1
402;892735;0.020996;-0.281250;-0.960449;1.083969;-0.160305;-0.862595;1
403;895202;0.020996;-0.283203;-0.953125;1.000000;-0.061069;-0.961832;1
404;897168;0.019043;-0.290527;-0.946289;0.946565;-0.099237;-1.068702;1
405;899650;0.015625;-0.285156;-0.947754;1.114504;-0.145038;-0.977099;1
406;901615;0.021973;-0.276855;-0.957520;1.251908;0.053435;-1.045802;1
407;904102;0.023926;-0.282715;-0.961914;1.091603;-0.175573;-0.877863;1
408;906071;0.025879;-0.284668;-0.957520;0.923664;-0.259542;-0.908397;1
409;908625;0.016113;-0.280762;-0.961914;1.190840;-0.061069;-0.832061;1
410;910595;0.016602;-0.286621;-0.958984;0.809160;0.083969;-0.770992;1
411;913058;0.019043;-0.285156;-0.937012;0.847328;-0.175573;-0.908397;1
412;915024;0.017090;-0.283203;-0.954590;1.007634;-0.229008;-1.129771;1
413;917550;0.022949;-0.287598;-0.945801;0.786260;-0.175573;-1.076336;1
414;919503;0.023926;-0.290527;-0.949707;1.251908;-0.106870;-1.152672;1
415;921955;0.014160;-0.281250;-0.936523;1.198473;-0.175573;-1.160305;1
416;923907;0.021973;-0.286133;-0.948242;0.832061;-0.526718;-1.145038;1
417;926363;0.023926;-0.285645;-0.957031;1.312977;-0.213740;-0.946565;1
418;928354;0.013184;-0.281738;-0.944336;1.114504;-0.297710;-1.190840;1
419;930814;0.023438;-0.283203;-0.936035;0.946565;-0.145038;-0.816794;1
420;932781;0.023926;-0.293945;-0.943848;0.885496;-0.282443;-1.160305;1
421;935238;0.016113;-0.293457;-0.945801;1.129771;0.022901;-0.809160;1
422;937206;0.025879;-0.289062;-0.960449;0.893130;-0.206107;-1.213740;1
423;939764;0.018066;-0.284668;-0.949707;0.854962;-0.351145;-1.183206;1
424;941733;0.018555;-0.290039;-0.952148;1.175573;-0.206107;-0.854962;1
425;944222;0.013184;-0.288574;-0.946777;0.755725;0.076336;-0.969466;1
426;946189;0.025391;-0.288574;-0.961426;0.908397;-0.167939;-0.679389;1
427;948713;0.002441;-0.291016;-0.974121;1.160305;-0.083969;-0.778626;1
428;950664;0.017578;-0.289062;-0.949707;1.030534;-0.526718;-1.145038;1
429;953101;0.018555;-0.292480;-0.941895;1.015267;-0.076336;-0.931298;1
430;955047;0.012207;-0.290039;-0.955566;1.114504;-0.145038;-0.992366;1
431;957479;0.026367;-0.276855;-0.951172;0.694656;-0.351145;-0.938931;1
432;959447;0.015625;-0.289551;-0.948242;0.908397;-0.129771;-1.022901;1
433;961921;0.017090;-0.290527;-0.946777;0.862595;-0.145038;-0.946565;1
434;963886;0.015625;-0.286621;-0.949707;0.633588;0.106870;-0.870229;1
435;966349;0.013184;-0.285156;-0.965332;0.793893;0.007634;-1.061069;1
436;968337;0.018066;-0.282227;-0.967773;0.801527;0.259542;-1.190840;1
437;970802;0.017578;-0.285645;-0.966797;1.053435;-0.137405;-0.984733;1
438;972769;0.021973;-0.286621;-0.944824;0.984733;-0.137405;-0.969466;1
439;975243;0.017578;-0.273926;-0.955566;0.793893;-0.251908;-0.931298;1
440;977212;0.022949;-0.287598;-0.949707;0.839695;-0.221374;-1.083969;1
441;979683;0.015625;-0.292480;-0.958496;0.954198;-0.152672;-1.068702;1
442;981648;0.014160;-0.291016;-0.951172;0.824427;-0.198473;-1.229008;1
443;984120;0.021484;-0.282227;-0.955078;0.862595;0.076336;-1.061069;1
444;986086;0.021973;-0.293457;-0.940918;1.099237;-0.312977;-0.862595;1
445;988552;0.013672;-0.287598;-0.968750;0.702290;-0.175573;-1.152672;1
446;990517;0.025391;-0.280762;-0.960449;0.954198;-0.099237;-0.877863;1
447;993001;0.017578;-0.281738;-0.950195;0.938931;-0.022901;-0.992366;1
448;994966;0.013672;-0.286133;-0.954590;0.717557;-0.038168;-1.167939;1
449;997437;0.029785;-0.290527;-0.954102;1.091603;-0.122137;-0.793893;1
450;999451;0.022461;-0.287598;-0.957520;0.885496;-0.206107;-1.091603;1
451;1001922;0.021484;-0.280762;-0.958008;1.038168;-0.007634;-0.916031;1
452;1003886;0.015137;-0.284180;-0.952637;0.977099;-0.198473;-1.022901;1
453;1006351;0.015137;-0.281250;-0.962891;0.755725;-0.190840;-0.709924;1
454;1008314;0.025391;-0.283691;-0.943848;0.656489;-0.022901;-0.977099;1
455;1010769;0.016602;-0.280273;-0.958008;0.923664;-0.175573;-0.908397;1
456;1012734;0.017578;-0.285645;-0.958496;0.938931;-0.198473;-1.083969;1
457;1015193;0.020508;-0.275879;-0.950195;0.839695;-0.519084;-1.267176;1
458;1017163;0.024902;-0.281250;-0.948242;1.022901;-0.061069;-0.725191;1
459;1019634;0.024414;-0.282227;-0.958496;0.847328;0.045802;-1.366412;1
460;1021602;0.025879;-0.282227;-0.954590;1.122137;-0.190840;-1.022901;1
461;1024065;0.018066;-0.281250;-0.942383;0.824427;-0.145038;-1.137405;1
462;1026031;0.024902;-0.288574;-0.956543;1.190840;-0.007634;-1.099237;1
463;1028505;0.020508;-0.284668;-0.948242;0.938931;-0.137405;-1.045802;1
464;1030472;0.013672;-0.270508;-0.952637;0.946565;-0.229008;-1.015267;1
465;1032932;0.016602;-0.282715;-0.960938;0.748092;-0.038168;-0.717557;1
466;1034894;0.020508;-0.284180;-0.950684;0.984733;-0.358779;-0.954198;1
467;1037353;0.017090;-0.279785;-0.963379;0.923664;-0.076336;-0.969466;1
468;1039320;0.027832;-0.278809;-0.968750;1.015267;-0.137405;-1.053435;1
469;1041820;0.015625;-0.284668;-0.949707;0.725191;-0.030534;-0.908397;1
470;1043791;0.020996;-0.281738;-0.941406;1.015267;-0.114504;-1.091603;1
471;1046261;0.017090;-0.280762;-0.941895;0.809160;-0.198473;-1.068702;1
472;1048244;0.016113;-0.282715;-0.956543;1.206107;-0.297710;-1.083969;1
473;1050709;0.012207;-0.283691;-0.958496;1.061069;-0.083969;-1.068702;1
474;1052673;0.027832;-0.282715;-0.961914;1.137405;-0.061069;-0.954198;1
475;1055135;0.015137;-0.277832;-0.947266;1.068702;-0.328244;-1.083969;1
476;1057104;0.021484;-0.278809;-0.954102;1.122137;-0.061069;-1.106870;1
477;1059566;0.018555;-0.285645;-0.953125;1.137405;-0.320611;-0.786260;1
478;1061531;0.020996;-0.285156;-0.973145;1.129771;-0.167939;-0.961832;1
479;1064006;0.007324;-0.281250;-0.938477;1.175573;0.290076;-1.030534;1
480;1065972;0.013672;-0.285156;-0.957520;0.992366;-0.213740;-0.977099;1
481;1068450;0.012695;-0.285156;-0.950195;1.083969;-0.358779;-1.015267;1
482;1070443;0.013672;-0.273926;-0.962402;0.916031;-0.129771;-1.091603;1
483;1072920;0.013184;-0.286621;-0.959961;1.122137;0.038168;-0.938931;1
484;1074884;0.014160;-0.283691;-0.962891;0.961832;-0.061069;-1.145038;1
485;1077352;0.014648;-0.286621;-0.949707;1.000000;-0.045802;-1.297710;1
486;1079318;0.014160;-0.284668;-0.950195;1.320611;-0.328244;-0.755725;1
487;1081782;0.020020;-0.289062;-0.954590;1.267176;0.015267;-0.984733;1
488;1083752;0.018555;-0.289062;-0.948730;1.076336;-0.167939;-0.908397;1
489;1086213;0.012207;-0.279297;-0.948242;1.061069;-0.244275;-1.145038;1
490;1088184;0.019043;-0.281738;-0.964355;1.007634;-0.244275;-1.091603;1
491;1090645;0.017090;-0.288574;-0.959961;0.984733;-0.083969;-0.984733;1
492;1092611;0.020020;-0.291016;-0.951172;1.053435;-0.007634;-0.938931;1
493;1095074;0.020508;-0.287598;-0.948730;0.954198;-0.145038;-0.893130;1
494;1097041;0.024414;-0.291504;-0.950195;1.068702;0.000000;-1.038168;1
495;1099508;0.013184;-0.289551;-0.956055;1.000000;-0.267176;-1.022901;1
496;1101222;0.020020;-0.285156;-0.963867;0.916031;-0.076336;-0.977099;1
497;1104048;0.021484;-0.281738;-0.958984;1.053435;0.015267;-1.236641;1
498;1106013;0.014648;-0.291992;-0.938477;0.824427;-0.190840;-1.190840;1
499;1108488;0.019043;-0.283203;-0.955078;0.862595;-0.206107;-0.946565;1
500;1110455;0.021484;-0.283691;-0.962891;0.816794;-0.229008;-1.122137;1
501;1112923;0.019043;-0.292969;-0.957031;0.977099;-0.030534;-0.847328;1
502;1114885;0.022461;-0.297363;-0.941406;0.977099;-0.450382;-0.916031;1
503;1117352;0.023926;-0.288086;-0.955078;0.938931;-0.083969;-1.137405;1
504;1119317;0.017090;-0.278809;-0.941895;1.022901;-0.106870;-0.969466;1
505;1121785;0.021973;-0.286621;-0.965332;0.770992;-0.152672;-0.931298;1
506;1123752;0.026367;-0.286133;-0.965332;0.534351;-0.045802;-1.038168;1
507;1126213;0.017578;-0.284180;-0.961914;0.801527;-0.206107;-1.106870;1
508;1128239;0.018555;-0.283691;-0.955078;0.900763;-0.076336;-0.931298;1
509;1130700;0.025391;-0.282227;-0.953125;0.992366;-0.160305;-0.969466;1
510;1132662;0.023926;-0.286133;-0.957031;0.931298;-0.198473;-0.816794;1
511;1135120;0.021484;-0.288574;-0.947754;1.076336;-0.244275;-0.763359;1
512;1137087;0.014160;-0.287598;-0.964844;0.778626;-0.404580;-0.931298;1
513;1139548;0.017578;-0.288574;-0.956055;0.793893;0.015267;-1.053435;1
514;1141514;0.023438;-0.281738;-0.955078;0.984733;-0.244275;-0.824427;1
515;1144127;0.015137;-0.281250;-0.957520;0.572519;-0.038168;-0.755725;1
516;1146099;0.014160;-0.291016;-0.946777;0.732824;-0.274809;-0.877863;1
517;1148575;0.014160;-0.286133;-0.953613;0.786260;-0.312977;-1.106870;1
518;1150538;0.024414;-0.281738;-0.962891;0.946565;-0.022901;-0.870229;1
519;1153021;0.017090;-0.283203;-0.949707;1.068702;-0.206107;-1.068702;1
520;1154988;0.024414;-0.280273;-0.942871;1.007634;-0.282443;-0.801527;1
521;1157454;0.008301;-0.280762;-0.951660;0.824427;-0.114504;-0.854962;1
522;1159420;0.024902;-0.281250;-0.956055;1.175573;-0.022901;-1.061069;1
523;1161885;0.015137;-0.279785;-0.958008;0.832061;-0.167939;-1.091603;1
524;1163850;0.027832;-0.287598;-0.953125;1.045802;-0.290076;-0.969466;1
525;1166307;0.017090;-0.282715;-0.952637;0.801527;-0.274809;-0.938931;1
526;1168274;0.019043;-0.290039;-0.968262;1.007634;-0.412214;-0.992366;1
527;1170734;0.016113;-0.284668;-0.950195;0.992366;0.045802;-1.106870;1
528;1172699;0.020508;-0.288086;-0.956055;0.977099;-0.137405;-1.114504;1
529;1175156;0.018555;-0.277832;-0.935059;0.816794;-0.351145;-0.824427;1
530;1177125;0.014648;-0.280273;-0.963379;0.816794;-0.160305;-1.274809;1
531;1179617;0.011719;-0.278809;-0.960938;1.229008;-0.045802;-0.801527;1
532;1181583;0.016113;-0.281738;-0.956543;0.885496;-0.106870;-1.045802;1
533;1184049;0.020996;-0.286621;-0.956543;0.938931;-0.259542;-1.068702;1
534;1186014;0.018555;-0.286133;-0.943359;0.931298;-0.198473;-1.160305;1
535;1188463;0.025879;-0.283691;-0.953125;0.931298;-0.282443;-1.061069;1
536;1190427;0.023438;-0.275879;-0.946289;0.992366;-0.221374;-1.053435;1
537;1192905;0.013672;-0.289062;-0.954590;0.694656;-0.160305;-0.717557;1
538;1194870;0.021484;-0.291992;-0.955078;0.870229;-0.335878;-1.122137;1
539;1197332;0.015625;-0.280273;-0.953613;0.824427;0.007634;-1.076336;1
540;1199285;0.021484;-0.278320;-0.957031;1.030534;0.015267;-0.793893;1
541;1201725;0.016602;-0.276367;-0.960449;1.328244;-0.312977;-0.938931;1
542;1203675;0.026367;-0.279297;-0.948730;0.885496;-0.137405;-0.977099;1
543;1206106;0.011719;-0.274902;-0.950195;0.801527;-0.251908;-1.061069;1
544;1208064;0.011230;-0.280762;-0.957520;0.992366;-0.160305;-1.061069;1
545;1210525;0.020996;-0.289551;-0.956543;0.862595;-0.114504;-0.961832;1
546;1212487;0.009277;-0.281250;-0.944336;1.251908;-0.152672;-0.931298;1
547;1214941;0.013184;-0.276855;-0.941406;0.977099;-0.206107;-0.824427;1
548;1216903;0.018555;-0.289551;-0.962891;1.053435;-0.099237;-0.938931;1
549;1219358;0.017090;-0.280762;-0.948242;0.816794;-0.175573;-0.870229;1
550;1221319;0.020020;-0.278320;-0.941895;1.137405;-0.053435;-0.870229;1
551;1223768;0.021484;-0.286621;-0.950195;0.984733;0.061069;-1.022901;1
552;1225729;0.022461;-0.282227;-0.956055;1.152672;-0.167939;-1.053435;1
553;1228269;0.022461;-0.289062;-0.958008;0.977099;-0.045802;-0.908397;1
554;1230236;0.020996;-0.288086;-0.963867;1.045802;-0.083969;-1.045802;1
555;1232701;0.022949;-0.291504;-0.953613;1.015267;-0.030534;-1.091603;1
556;1234665;0.017578;-0.292480;-0.957520;0.961832;-0.099237;-1.274809;1
557;1237126;0.014648;-0.276855;-0.951660;1.114504;-0.061069;-1.000000;1
558;1239091;0.011719;-0.289062;-0.937012;1.167939;-0.167939;-1.015267;1
559;1241551;0.017090;-0.282715;-0.960938;1.099237;-0.244275;-0.931298;1
560;1243517;0.015137;-0.294434;-0.947754;1.015267;0.068702;-0.961832;1
561;1245978;0.015137;-0.284668;-0.949707;0.694656;-0.167939;-1.022901;1
562;1248103;0.023926;-0.288086;-0.954590;1.038168;-0.267176;-1.129771;1
563;1250584;0.018555;-0.295410;-0.952637;1.114504;0.045802;-0.763359;1
564;1252640;0.018066;-0.292480;-0.950195;1.015267;-0.213740;-1.129771;1
565;1255111;0.024902;-0.287598;-0.956055;0.992366;-0.145038;-1.007634;1
566;1257065;0.016602;-0.292969;-0.958496;1.061069;-0.053435;-0.862595;1
567;1259511;0.014648;-0.288086;-0.952637;1.129771;-0.305344;-0.755725;1
568;1261471;0.020996;-0.284180;-0.950684;1.076336;-0.290076;-0.793893;1
569;1263901;0.011230;-0.285156;-0.965332;0.977099;0.129771;-0.908397;1
570;1265856;0.014160;-0.291504;-0.960449;1.137405;-0.175573;-0.938931;1
571;1268296;0.016602;-0.286133;-0.947754;0.916031;-0.053435;-1.007634;1
572;1270246;0.020020;-0.279297;-0.945312;1.129771;-0.351145;-0.961832;1
573;1272677;0.018555;-0.291504;-0.963379;0.969466;0.000000;-1.083969;1
574;1274631;0.020508;-0.289062;-0.962402;1.030534;-0.137405;-1.030534;1
575;1277063;0.024902;-0.280762;-0.956543;1.290076;-0.167939;-1.175573;1
576;1279011;0.025879;-0.282715;-0.958984;0.885496;-0.145038;-0.992366;1
577;1281470;0.014648;-0.288574;-0.950195;1.122137;-0.251908;-0.847328;1
578;1283428;0.015137;-0.282227;-0.945801;1.053435;0.000000;-0.885496;1
579;1285876;0.024414;-0.292969;-0.950195;1.206107;-0.251908;-0.816794;1
580;1287884;0.014648;-0.281738;-0.951172;0.900763;-0.236641;-0.839695;1
581;1290349;0.016113;-0.275879;-0.952148;0.992366;-0.160305;-1.305344;1
582;1292311;0.026367;-0.281738;-0.952148;0.748092;-0.328244;-0.992366;1
583;1294764;0.015625;-0.291016;-0.957520;0.770992;-0.083969;-0.748092;1
584;1296728;0.023438;-0.284668;-0.945312;1.152672;-0.106870;-0.832061;1
585;1299184;0.010254;-0.288574;-0.949707;1.122137;-0.137405;-0.832061;1
586;1301151;0.012695;-0.282715;-0.956055;1.022901;-0.297710;-1.030534;1
587;1303609;0.013672;-0.285156;-0.950684;0.961832;-0.122137;-0.694656;1
588;1305574;0.022949;-0.283691;-0.942871;0.977099;-0.320611;-0.656489;1
589;1308041;0.017578;-0.292969;-0.956543;0.969466;-0.206107;-1.152672;1
590;1310008;0.020508;-0.287598;-0.955078;1.122137;-0.167939;-1.167939;1
591;1312480;0.021973;-0.289551;-0.952148;0.908397;-0.091603;-1.076336;1
592;1314442;0.021973;-0.284668;-0.948242;0.839695;0.091603;-0.992366;1
593;1316898;0.018555;-0.286621;-0.955566;1.114504;-0.251908;-0.969466;1
594;1318861;0.016602;-0.294922;-0.943359;0.687023;-0.244275;-1.206107;1
595;1321319;0.017090;-0.289551;-0.944824;0.992366;-0.389313;-0.694656;1
596;1323279;0.027832;-0.278809;-0.946289;0.954198;0.022901;-1.091603;1
597;1325738;0.017578;-0.281738;-0.954102;0.908397;-0.396947;-1.091603;1
598;1327722;0.022461;-0.281250;-0.960938;0.893130;-0.137405;-0.862595;1
599;1330191;0.012695;-0.288574;-0.952637;0.809160;-0.145038;-1.045802;1
600;1332154;0.020020;-0.288086;-0.972656;0.824427;-0.312977;-0.961832;1
601;1334615;0.018555;-0.284180;-0.943359;0.977099;-0.236641;-1.068702;1
602;1336589;0.012695;-0.285645;-0.964844;0.778626;-0.190840;-1.015267;1
603;1339054;0.007812;-0.286621;-0.941895;0.725191;-0.114504;-0.832061;1
604;1341018;0.020020;-0.282715;-0.960938;1.122137;-0.099237;-0.877863;1
605;1343475;0.022949;-0.284668;-0.961914;1.053435;0.000000;-1.022901;1
606;1345436;0.025879;-0.277832;-0.951172;1.061069;0.061069;-1.106870;1
607;1348057;0.005371;-0.284180;-0.955566;0.893130;-0.236641;-1.053435;1
608;1350046;0.023438;-0.292969;-0.956543;1.206107;-0.259542;-0.977099;1
609;1352682;0.010742;-0.284180;-0.950684;1.099237;-0.259542;-0.977099;1
610;1354668;0.017578;-0.281250;-0.960938;1.022901;-0.061069;-0.770992;1
611;1357244;0.018066;-0.282715;-0.948730;0.938931;0.091603;-0.923664;1
612;1359232;0.015625;-0.283691;-0.964355;1.030534;-0.404580;-0.931298;1
613;1361802;0.014160;-0.276367;-0.952148;0.709924;-0.175573;-1.198473;1
614;1363788;0.026367;-0.288574;-0.947266;0.587786;-0.282443;-0.862595;1
615;1366359;0.022949;-0.283691;-0.965820;1.007634;-0.068702;-0.954198;1
616;1368347;0.025879;-0.285645;-0.960938;1.137405;0.007634;-1.053435;1
617;1370917;0.021973;-0.283691;-0.954102;0.961832;-0.366412;-1.022901;1
618;1372905;0.023438;-0.279785;-0.948242;1.259542;-0.045802;-1.053435;1
619;1375473;0.024414;-0.284180;-0.947266;0.885496;-0.083969;-1.122137;1
620;1377458;0.016602;-0.286621;-0.951172;0.984733;-0.282443;-1.106870;1
621;1380027;0.014160;-0.286621;-0.953125;1.099237;-0.076336;-1.022901;1
622;1382019;0.023926;-0.291504;-0.948242;0.954198;-0.129771;-0.977099;1
623;1384598;0.020508;-0.287598;-0.953125;0.702290;-0.091603;-1.183206;1
624;1386594;0.021973;-0.282227;-0.944336;0.984733;-0.083969;-0.862595;1
625;1389166;0.020996;-0.286133;-0.958984;1.129771;-0.427481;-0.748092;1
626;1391153;0.024414;-0.288086;-0.953613;0.854962;-0.091603;-0.923664;1
627;1393726;0.027344;-0.290039;-0.949707;1.145038;-0.458015;-1.282443;1
628;1395710;0.017090;-0.279785;-0.958984;1.015267;0.000000;-1.137405;1
629;1398284;0.022949;-0.286621;-0.958496;1.038168;-0.198473;-0.816794;1
630;1400274;0.017578;-0.288574;-0.972168;0.969466;0.015267;-0.755725;1
631;1402843;0.015137;-0.295410;-0.958984;0.877863;-0.114504;-0.786260;1
632;1404826;0.021973;-0.279785;-0.951172;0.961832;-0.030534;-1.045802;1
633;1407395;0.020020;-0.286133;-0.957031;0.770992;-0.152672;-1.030534;1
634;1409380;0.020508;-0.283203;-0.958984;0.992366;-0.190840;-0.809160;1
635;1411948;0.016113;-0.288574;-0.958984;0.877863;-0.335878;-1.122137;1
636;1413936;0.022949;-0.289551;-0.943848;0.786260;-0.374046;-1.022901;1
637;1416509;0.014160;-0.287598;-0.966797;0.969466;-0.129771;-0.916031;1
638;1418497;0.006836;-0.290527;-0.955078;0.900763;0.061069;-0.809160;1
639;1421068;0.020020;-0.276855;-0.952637;0.778626;-0.396947;-0.938931;1
640;1423053;0.018555;-0.282715;-0.957520;0.885496;-0.259542;-0.732824;1
641;1425622;0.016113;-0.283691;-0.947754;0.679389;-0.007634;-1.030534;1
642;1427610;0.019043;-0.279297;-0.950684;0.900763;-0.022901;-0.923664;1
643;1430176;0.019043;-0.286133;-0.956055;0.603053;-0.145038;-0.938931;1
644;1432165;0.016113;-0.282715;-0.943848;0.664122;-0.068702;-0.916031;1
645;1434738;0.009277;-0.286133;-0.962402;1.022901;-0.145038;-0.893130;1
646;1436722;0.008301;-0.278809;-0.956055;0.893130;-0.129771;-0.977099;1
647;1439290;0.026855;-0.277832;-0.951172;1.061069;-0.076336;-0.671756;1
648;1441277;0.022949;-0.287598;-0.943359;0.908397;-0.099237;-0.900763;1
649;1443845;0.018555;-0.290527;-0.974121;0.694656;-0.251908;-0.908397;1
650;1445827;0.014648;-0.287598;-0.955566;0.832061;-0.190840;-1.160305;1
651;1448485;0.020996;-0.280273;-0.971191;0.893130;-0.160305;-0.809160;1
652;1450476;0.019043;-0.286133;-0.948730;1.030534;-0.175573;-1.015267;1
653;1453070;0.021484;-0.281250;-0.958496;1.152672;-0.274809;-0.977099;1
654;1455058;0.017578;-0.285156;-0.954590;1.106870;-0.312977;-1.106870;1
655;1457633;0.014160;-0.284180;-0.966309;1.083969;0.015267;-0.931298;1
656;1459620;0.015137;-0.280762;-0.956543;1.137405;-0.160305;-0.847328;1
657;1462194;0.020020;-0.276855;-0.943359;0.908397;-0.290076;-0.954198;1
658;1464182;0.015625;-0.286621;-0.950684;1.000000;-0.244275;-0.984733;1
659;1466754;0.016113;-0.286621;-0.943359;1.000000;-0.114504;-0.748092;1
660;1468740;0.024902;-0.287598;-0.958008;0.977099;-0.152672;-0.916031;1
661;1471309;0.008301;-0.288574;-0.948242;0.832061;-0.221374;-0.748092;1
662;1473295;0.023926;-0.281250;-0.953613;1.114504;-0.106870;-1.038168;1
663;1475864;0.011230;-0.284180;-0.945312;1.022901;-0.145038;-0.992366;1
664;1477901;0.016602;-0.283203;-0.959961;1.175573;-0.137405;-0.633588;1
665;1480475;0.016602;-0.285645;-0.957031;0.969466;-0.045802;-1.167939;1
666;1482460;0.020020;-0.291016;-0.956055;0.755725;-0.366412;-0.938931;1
667;1485028;0.019043;-0.281738;-0.956543;0.969466;0.206107;-0.832061;1
668;1487015;0.024414;-0.278320;-0.946777;0.977099;-0.129771;-0.946565;1
