##########
# 2017-02-15 16:54:42.684085469 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 20
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
335;763199;0.014648;-0.298828;-0.955566;0.877863;-0.198473;-0.946565;1
336;765183;0.020996;-0.299805;-0.960449;0.664122;-0.137405;-1.038168;1
337;767756;0.015625;-0.280762;-0.961426;0.610687;-0.167939;-0.870229;1
338;769724;0.017090;-0.293457;-0.973145;0.954198;-0.244275;-0.923664;1
339;772265;0.013184;-0.295898;-0.961914;0.732824;-0.099237;-1.061069;1
340;774231;0.015137;-0.280762;-0.940430;1.076336;-0.213740;-0.893130;1
341;776770;0.011719;-0.295410;-0.947754;1.442748;-0.145038;-1.083969;1
342;778747;0.017578;-0.297363;-0.955078;1.511450;-0.145038;-0.923664;1
343;781314;0.022949;-0.285156;-0.951172;1.587786;-0.083969;-0.961832;1
344;783342;0.022461;-0.290527;-0.945801;1.450382;-0.206107;-0.877863;1
345;785909;0.012207;-0.293457;-0.945801;1.251908;-0.236641;-0.862595;1
346;787901;0.013672;-0.295410;-0.946289;0.916031;-0.297710;-0.862595;1
347;790470;0.021484;-0.299805;-0.944824;0.763359;-0.190840;-1.038168;1
348;792451;0.013184;-0.293945;-0.969727;0.648855;-0.282443;-0.946565;1
349;795016;0.013184;-0.294434;-0.958008;0.358779;-0.343511;-1.114504;1
350;796999;0.021484;-0.286133;-0.948242;0.648855;-0.099237;-0.923664;1
351;799571;0.018066;-0.299316;-0.953125;0.847328;-0.137405;-0.954198;1
352;801553;0.017090;-0.291016;-0.961426;1.282443;0.030534;-0.832061;1
353;804139;0.015137;-0.289062;-0.939453;1.221374;0.038168;-1.229008;1
354;806139;0.020020;-0.294434;-0.956543;1.312977;0.190840;-0.900763;1
355;808721;0.020020;-0.297363;-0.953613;1.312977;-0.045802;-1.022901;1
356;810713;0.013184;-0.295410;-0.954102;0.961832;-0.045802;-0.900763;1
357;813285;0.020508;-0.290527;-0.961914;0.702290;-0.083969;-1.000000;1
358;815312;0.012695;-0.295410;-0.950195;0.717557;0.061069;-1.206107;1
359;817890;0.018555;-0.281250;-0.961426;0.259542;-0.083969;-1.076336;1
360;819875;0.007812;-0.291016;-0.942383;0.015267;-0.259542;-0.877863;1
361;822440;0.017090;-0.286621;-0.967285;0.412214;0.076336;-1.000000;1
362;824421;0.019043;-0.292480;-0.957520;0.511450;-0.206107;-0.847328;1
363;826988;0.018555;-0.297363;-0.936523;1.076336;-0.007634;-0.809160;1
364;828972;0.022461;-0.280762;-0.958984;1.305344;-0.328244;-0.984733;1
365;831550;0.020996;-0.297363;-0.964355;1.458015;-0.374046;-1.114504;1
366;833538;0.015625;-0.291992;-0.946289;1.534351;-0.282443;-0.854962;1
367;836109;0.014160;-0.287598;-0.936523;1.435115;-0.374046;-0.778626;1
368;838104;0.012695;-0.291504;-0.943848;1.122137;-0.229008;-0.992366;1
369;840682;0.016602;-0.285156;-0.941895;1.076336;-0.206107;-0.969466;1
370;842670;0.006836;-0.292969;-0.956543;0.625954;-0.343511;-1.183206;1
371;845281;0.015625;-0.293945;-0.954102;0.251908;-0.122137;-1.053435;1
372;847270;0.014648;-0.291504;-0.940430;0.427481;-0.099237;-1.206107;1
373;849837;0.020508;-0.285645;-0.958984;0.603053;-0.183206;-1.083969;1
374;851815;0.018066;-0.288086;-0.964355;0.969466;-0.152672;-1.022901;1
375;854380;0.012695;-0.284180;-0.964355;1.305344;-0.259542;-1.053435;1
376;856380;0.012695;-0.291016;-0.949707;1.435115;-0.030534;-1.015267;1
377;858992;0.007812;-0.291504;-0.939453;1.687023;-0.129771;-0.862595;1
378;860977;0.010742;-0.289551;-0.948242;1.442748;-0.061069;-0.778626;1
379;863540;0.012207;-0.290039;-0.946289;1.251908;-0.053435;-0.732824;1
380;865526;0.016113;-0.288086;-0.947266;1.114504;-0.129771;-1.061069;1
381;868098;0.010742;-0.288574;-0.948242;0.854962;0.053435;-0.885496;1
382;870077;0.013672;-0.290527;-0.950195;1.137405;-0.053435;-1.091603;1
383;872640;0.012207;-0.292969;-0.961426;0.503817;0.068702;-1.145038;1
384;874622;0.014160;-0.292480;-0.956055;0.709924;-0.351145;-1.015267;1
385;877189;0.013184;-0.294922;-0.945801;0.725191;-0.167939;-1.015267;1
386;879179;0.018066;-0.284668;-0.956543;0.748092;-0.068702;-0.961832;1
387;881744;0.024414;-0.298828;-0.957520;0.740458;-0.167939;-0.740458;1
388;883725;0.014648;-0.293945;-0.951660;1.076336;-0.274809;-0.969466;1
389;886291;0.012207;-0.288574;-0.957031;1.267176;-0.038168;-0.839695;1
390;888280;0.018066;-0.284180;-0.961914;0.770992;-0.381679;-0.870229;1
391;890846;0.024414;-0.281738;-0.946777;0.961832;-0.282443;-1.152672;1
392;892826;0.018555;-0.282227;-0.942871;0.809160;-0.129771;-0.908397;1
393;895390;0.018066;-0.281738;-0.937500;0.984733;-0.160305;-1.145038;1
394;897375;0.017090;-0.289551;-0.958008;1.038168;-0.297710;-1.076336;1
395;899990;0.020020;-0.284180;-0.958008;0.870229;-0.282443;-0.870229;1
396;901971;0.017578;-0.284180;-0.947754;0.832061;-0.351145;-0.900763;1
397;904574;0.017578;-0.294922;-0.952637;0.977099;-0.183206;-1.183206;1
398;906573;0.021973;-0.291504;-0.943359;0.809160;-0.206107;-1.053435;1
399;909235;0.007812;-0.284180;-0.935547;1.068702;-0.427481;-0.900763;1
400;911219;0.020020;-0.295410;-0.958008;1.145038;-0.251908;-1.061069;1
401;913780;0.020508;-0.292969;-0.947754;1.297710;-0.099237;-0.908397;1
402;915765;0.015625;-0.282715;-0.952148;1.328244;-0.221374;-0.908397;1
403;918338;0.017090;-0.284668;-0.940918;1.000000;-0.122137;-0.954198;1
404;920321;0.016113;-0.291016;-0.951172;0.931298;-0.122137;-0.984733;1
405;922888;0.020020;-0.293945;-0.954102;0.877863;0.099237;-1.114504;1
406;924871;0.008301;-0.289551;-0.948730;1.129771;-0.167939;-0.870229;1
407;927438;0.017090;-0.286133;-0.952148;0.824427;-0.229008;-1.015267;1
408;929437;0.013184;-0.279785;-0.951172;0.977099;-0.099237;-1.022901;1
409;932007;0.013672;-0.285156;-0.960938;0.755725;-0.251908;-0.923664;1
410;933995;0.008301;-0.286133;-0.951172;0.938931;-0.061069;-0.732824;1
411;936612;0.017578;-0.291992;-0.965332;1.022901;-0.175573;-1.045802;1
412;938607;0.014648;-0.290039;-0.948242;1.160305;-0.091603;-1.076336;1
413;941175;0.015625;-0.288574;-0.934570;0.862595;-0.137405;-1.068702;1
414;943168;0.008301;-0.291992;-0.949707;1.068702;-0.175573;-0.793893;1
415;945740;0.020508;-0.286133;-0.955078;0.854962;-0.320611;-0.977099;1
416;947741;0.019043;-0.295410;-0.946289;0.755725;-0.206107;-1.015267;1
417;950311;0.013672;-0.295898;-0.948242;0.908397;-0.221374;-1.022901;1
418;952300;0.012695;-0.286621;-0.963867;0.809160;-0.129771;-1.061069;1
419;954873;0.005371;-0.293945;-0.951172;0.595420;-0.267176;-0.832061;1
420;956863;0.009766;-0.286133;-0.951172;0.900763;-0.236641;-1.030534;1
421;959496;0.013672;-0.291504;-0.958984;1.091603;-0.137405;-0.938931;1
422;961483;0.012695;-0.289062;-0.953613;0.832061;0.076336;-1.015267;1
423;964051;0.020508;-0.284668;-0.949707;1.015267;-0.221374;-0.946565;1
424;966041;0.017090;-0.283691;-0.948730;0.984733;-0.129771;-0.969466;1
425;968617;0.017578;-0.282715;-0.958496;0.839695;-0.229008;-1.083969;1
426;970610;0.017578;-0.284668;-0.948242;0.679389;-0.045802;-0.832061;1
427;974227;0.014648;-0.283691;-0.941406;0.465649;-0.152672;-1.190840;0
428;975893;0.013184;-0.283691;-0.967773;0.419847;-0.167939;-0.961832;0
429;977556;0.011719;-0.293945;-0.951172;0.183206;-0.129771;-1.007634;0
430;979224;0.015625;-0.281250;-0.949707;0.221374;0.015267;-0.984733;0
431;980883;0.015137;-0.281738;-0.966797;0.633588;-0.030534;-1.160305;0
432;982539;0.017578;-0.291504;-0.953613;0.725191;-0.267176;-0.885496;0
433;984195;0.013672;-0.284180;-0.966797;0.801527;-0.259542;-0.702290;0
434;985854;0.015137;-0.281250;-0.967773;1.198473;-0.137405;-0.770992;0
435;987514;0.017090;-0.287598;-0.952637;1.816794;-0.244275;-0.824427;0
436;989177;0.017090;-0.283203;-0.956543;1.618321;-0.244275;-0.839695;0
437;990832;0.022949;-0.281250;-0.945312;1.702290;-0.152672;-1.007634;0
438;992491;0.018555;-0.283691;-0.947266;1.923664;-0.099237;-1.045802;0
439;994148;0.013672;-0.275391;-0.939941;1.610687;-0.419847;-0.992366;0
440;995805;0.022949;-0.278320;-0.931641;1.564885;-0.160305;-0.977099;0
441;997464;0.018066;-0.287598;-0.942871;1.198473;-0.206107;-1.114504;0
442;999132;0.016602;-0.293945;-0.956055;0.954198;-0.198473;-1.068702;0
443;1000800;0.013184;-0.286621;-0.948242;0.893130;-0.267176;-0.763359;0
444;1002463;0.012207;-0.285645;-0.934082;0.625954;-0.312977;-0.977099;0
445;1004121;0.015137;-0.284668;-0.960449;0.557252;-0.160305;-1.053435;0
446;1005790;0.016113;-0.294434;-0.950195;0.847328;0.030534;-1.129771;0
447;1007453;0.014648;-0.286621;-0.972168;0.595420;0.076336;-1.213740;0
448;1009172;0.021973;-0.286621;-0.960938;0.717557;-0.152672;-1.068702;0
449;1010838;0.017090;-0.285645;-0.953125;0.832061;-0.259542;-0.671756;0
450;1012499;0.021484;-0.291992;-0.955566;1.236641;-0.290076;-0.923664;0
451;1014157;0.016602;-0.292969;-0.956543;1.526718;-0.465649;-0.816794;0
452;1015815;0.024414;-0.290527;-0.958008;1.916031;-0.160305;-1.091603;0
453;1017473;0.015137;-0.291992;-0.956055;1.786260;-0.198473;-1.083969;0
454;1019144;0.017090;-0.293945;-0.957520;1.679389;-0.045802;-0.900763;0
455;1020801;0.016602;-0.296387;-0.924316;1.854962;0.045802;-1.114504;0
456;1022457;0.017578;-0.286621;-0.949707;1.625954;-0.068702;-1.145038;0
457;1024115;0.015625;-0.297363;-0.942871;1.564885;0.061069;-1.045802;0
458;1025774;0.017578;-0.291504;-0.943848;0.992366;-0.152672;-0.877863;0
459;1027432;0.009277;-0.285645;-0.943359;0.816794;-0.198473;-0.923664;0
460;1029091;0.013184;-0.303223;-0.951660;0.503817;0.000000;-1.022901;0
461;1030748;0.014648;-0.298340;-0.951660;0.244275;0.099237;-0.938931;0
462;1032405;0.016113;-0.297363;-0.958984;0.190840;-0.099237;-0.893130;0
463;1034101;0.013672;-0.300781;-0.966797;-0.083969;-0.083969;-0.885496;0
464;1035777;0.015137;-0.282715;-0.958496;0.045802;-0.106870;-0.954198;0
465;1037436;0.021484;-0.285156;-0.957520;0.603053;-0.099237;-0.885496;0
466;1039095;0.014160;-0.291992;-0.955078;0.320611;0.053435;-0.885496;0
467;1040755;0.009766;-0.298828;-0.961914;0.801527;-0.183206;-1.000000;0
468;1042415;0.021484;-0.294434;-0.954590;1.152672;-0.251908;-0.954198;0
469;1044072;0.004883;-0.302246;-0.958008;1.442748;-0.175573;-0.992366;0
470;1045732;0.020508;-0.295898;-0.957520;1.389313;-0.320611;-0.908397;0
471;1047391;0.020996;-0.284180;-0.950195;1.541985;-0.290076;-0.992366;0
472;1049049;0.014160;-0.285156;-0.939453;1.206107;-0.267176;-0.931298;0
473;1050705;0.017090;-0.293945;-0.946289;1.297710;-0.106870;-0.778626;0
474;1052362;0.019043;-0.288574;-0.937012;1.015267;-0.038168;-1.068702;0
475;1054019;0.017578;-0.294434;-0.955566;0.854962;-0.450382;-1.114504;0
476;1055675;0.022949;-0.295410;-0.941406;0.641221;-0.305344;-1.038168;0
477;1057335;0.015625;-0.289551;-0.955566;0.534351;-0.297710;-1.053435;0
478;1058994;0.016113;-0.293945;-0.947266;0.221374;-0.206107;-0.946565;0
479;1060651;0.019043;-0.287598;-0.954590;0.129771;-0.351145;-0.717557;0
480;1062307;0.008301;-0.291504;-0.955566;0.320611;-0.297710;-0.992366;0
481;1063963;0.009277;-0.291504;-0.935059;0.541985;-0.160305;-1.129771;0
482;1065620;0.018066;-0.293457;-0.957031;0.900763;-0.297710;-0.938931;0
483;1067311;0.018066;-0.286621;-0.960449;0.954198;-0.320611;-1.022901;0
484;1068970;0.018555;-0.291504;-0.968262;1.465649;-0.152672;-0.641221;0
485;1070627;0.009766;-0.286621;-0.961426;1.175573;-0.129771;-0.977099;0
486;1072285;0.013184;-0.286133;-0.958984;1.732824;-0.290076;-1.091603;0
487;1073942;0.020020;-0.291016;-0.953125;1.900763;-0.297710;-1.030534;0
488;1075597;0.014160;-0.294434;-0.952637;1.648855;-0.221374;-0.854962;0
489;1078228;0.004883;-0.290039;-0.948730;1.610687;0.000000;-0.763359;0
490;1079950;0.023926;-0.294434;-0.944824;1.343511;-0.145038;-0.770992;0
491;1081628;0.015625;-0.286621;-0.928711;1.305344;0.061069;-0.954198;0
492;1083291;0.021973;-0.287598;-0.937012;1.000000;-0.068702;-1.053435;0
493;1084965;0.010254;-0.299805;-0.941895;0.770992;-0.183206;-1.015267;0
494;1086626;0.018555;-0.281738;-0.943848;0.809160;-0.083969;-1.022901;0
495;1088288;0.018555;-0.285645;-0.949707;0.335878;-0.076336;-0.847328;0
496;1089945;0.012695;-0.290527;-0.966309;0.656489;-0.106870;-1.152672;0
497;1091600;0.015625;-0.293945;-0.943848;0.511450;-0.267176;-1.030534;0
498;1093257;0.019043;-0.291504;-0.946777;0.458015;-0.374046;-1.152672;0
499;1094914;0.020508;-0.292480;-0.958008;0.587786;-0.312977;-0.931298;0
500;1096571;0.024902;-0.289551;-0.958008;0.885496;-0.091603;-1.091603;0
501;1098231;0.017090;-0.293945;-0.962891;0.801527;-0.427481;-1.045802;0
502;1099888;0.033691;-0.301270;-0.967285;1.145038;-0.374046;-1.007634;0
503;1101544;0.020508;-0.292969;-0.957031;1.251908;-0.183206;-1.061069;0
504;1103199;0.015625;-0.285645;-0.949707;1.213740;-0.206107;-0.969466;0
505;1104855;0.017090;-0.290039;-0.942383;1.183206;-0.511450;-0.992366;0
506;1106514;0.013184;-0.305664;-0.943848;1.328244;-0.122137;-1.068702;0
507;1108188;0.011230;-0.288574;-0.948242;1.091603;-0.206107;-0.977099;0
508;1109864;0.023926;-0.290527;-0.945312;0.923664;-0.267176;-1.045802;0
509;1111533;0.025391;-0.286621;-0.944824;0.961832;-0.206107;-0.885496;0
510;1113200;0.020508;-0.286133;-0.950684;0.816794;-0.312977;-1.045802;0
511;1114859;0.020508;-0.292480;-0.940430;0.877863;-0.198473;-1.053435;0
512;1116520;0.017578;-0.286621;-0.951660;0.625954;-0.167939;-0.954198;0
513;1118181;0.019043;-0.292969;-0.960938;0.389313;-0.236641;-0.946565;0
514;1119837;0.019043;-0.283203;-0.945312;0.358779;-0.007634;-1.122137;0
515;1121493;0.015137;-0.292969;-0.958008;0.625954;-0.183206;-1.061069;0
516;1123149;0.015625;-0.289551;-0.955078;0.786260;-0.297710;-0.908397;0
517;1124805;0.018066;-0.285645;-0.950684;0.839695;-0.236641;-1.145038;0
518;1126493;0.017090;-0.286621;-0.947754;0.824427;-0.083969;-0.969466;0
519;1128156;0.021484;-0.289062;-0.945312;0.755725;-0.229008;-0.938931;0
520;1129813;0.018066;-0.283203;-0.947266;1.015267;-0.335878;-0.809160;0
521;1131469;0.013184;-0.288086;-0.948242;1.000000;0.045802;-1.015267;0
522;1133126;0.015625;-0.281738;-0.951172;1.061069;-0.251908;-0.969466;0
523;1134782;0.012695;-0.282227;-0.945801;1.160305;0.145038;-0.793893;0
524;1136447;0.009277;-0.279297;-0.950195;0.877863;-0.160305;-1.053435;0
525;1138120;0.010254;-0.291992;-0.934570;0.900763;-0.091603;-1.152672;0
526;1139780;0.020508;-0.287598;-0.935547;0.931298;0.083969;-0.992366;0
527;1141436;0.012695;-0.280762;-0.946777;0.793893;-0.129771;-1.068702;0
528;1143091;0.011719;-0.275879;-0.942383;0.656489;-0.236641;-0.992366;0
529;1144746;0.014648;-0.276367;-0.944824;0.908397;0.022901;-1.290076;0
530;1146405;0.012207;-0.286621;-0.958984;0.893130;-0.229008;-1.061069;0
531;1148090;0.011719;-0.279785;-0.958496;0.954198;-0.190840;-1.213740;0
532;1149747;0.006348;-0.283203;-0.946289;0.870229;0.022901;-0.954198;0
533;1151404;0.011230;-0.288086;-0.962402;0.900763;-0.259542;-0.923664;0
534;1153060;0.017090;-0.288574;-0.949707;1.068702;-0.274809;-0.923664;0
535;1154715;0.009277;-0.284668;-0.949707;0.992366;-0.267176;-0.778626;0
536;1156371;0.014648;-0.286621;-0.955566;0.954198;-0.114504;-0.969466;0
537;1158031;0.012695;-0.284180;-0.956055;1.007634;-0.038168;-0.648855;0
538;1159689;0.013672;-0.286133;-0.959961;1.198473;-0.198473;-1.038168;0
539;1161345;0.011230;-0.290527;-0.957520;1.129771;-0.229008;-1.053435;0
540;1163001;0.018066;-0.286621;-0.954102;1.412214;-0.068702;-0.854962;0
541;1164658;0.015137;-0.291504;-0.953613;1.549618;-0.145038;-0.885496;0
542;1166316;0.014648;-0.302734;-0.951660;1.458015;0.038168;-0.938931;0
543;1167976;0.009766;-0.288574;-0.943848;1.442748;-0.206107;-1.213740;0
544;1169636;0.011719;-0.294922;-0.949707;1.007634;-0.236641;-1.106870;0
545;1171293;0.012207;-0.297363;-0.941895;0.847328;-0.076336;-1.068702;0
546;1172948;0.006348;-0.292480;-0.942871;0.679389;-0.061069;-1.190840;0
547;1174603;0.012207;-0.304199;-0.950684;0.511450;-0.175573;-1.114504;0
548;1176259;0.023438;-0.288086;-0.954590;0.687023;-0.061069;-1.030534;0
549;1177921;0.017090;-0.294922;-0.955566;0.725191;-0.045802;-0.984733;0
550;1179582;0.011230;-0.290039;-0.953613;0.755725;0.152672;-1.076336;0
551;1181238;0.014160;-0.291992;-0.944336;0.992366;-0.015267;-1.167939;0
552;1182894;0.012207;-0.294922;-0.952148;1.290076;-0.236641;-0.816794;0
553;1184550;0.017578;-0.295898;-0.950195;1.320611;-0.198473;-1.022901;0
554;1186206;0.016113;-0.298340;-0.946777;1.183206;-0.267176;-1.221374;0
555;1187872;0.011719;-0.301270;-0.955566;1.366412;0.106870;-1.030534;0
556;1189536;0.010254;-0.282227;-0.957520;1.122137;-0.160305;-0.801527;0
557;1191191;0.013184;-0.299316;-0.958008;0.946565;-0.045802;-0.961832;0
558;1192847;0.020508;-0.300293;-0.958496;1.076336;0.000000;-1.145038;0
559;1194502;0.020508;-0.299316;-0.947266;1.091603;-0.137405;-0.900763;0
560;1196159;0.026855;-0.294922;-0.944824;0.862595;-0.122137;-1.000000;0
561;1197823;0.023926;-0.284180;-0.930664;0.870229;-0.221374;-0.816794;0
562;1199480;0.013672;-0.299805;-0.946289;0.435115;-0.259542;-0.977099;0
563;1201138;0.012207;-0.305176;-0.943359;0.137405;-0.038168;-1.015267;0
564;1202794;0.022461;-0.295410;-0.944824;-0.076336;-0.221374;-1.061069;0
565;1204450;0.015625;-0.298828;-0.956055;0.244275;-0.114504;-1.053435;0
566;1206104;0.013672;-0.292969;-0.932129;0.312977;-0.442748;-1.053435;0
567;1207769;0.023926;-0.293945;-0.963867;0.435115;-0.114504;-0.900763;0
568;1209429;0.020020;-0.290527;-0.957031;0.694656;-0.068702;-0.694656;0
569;1211092;0.023438;-0.288574;-0.964355;0.748092;-0.129771;-1.068702;0
570;1212758;0.023438;-0.285645;-0.956055;1.099237;-0.045802;-0.977099;0
571;1214489;0.019043;-0.281250;-0.952637;1.229008;-0.328244;-0.702290;0
572;1216152;0.016602;-0.281738;-0.956055;1.137405;-0.259542;-0.709924;0
573;1217815;0.014160;-0.280273;-0.931152;1.358779;0.099237;-0.885496;0
574;1219477;0.017578;-0.278320;-0.961426;1.312977;-0.389313;-0.931298;0
575;1221134;0.024414;-0.282227;-0.945801;1.389313;-0.167939;-1.000000;0
576;1222790;0.012207;-0.281738;-0.967285;1.312977;0.045802;-0.885496;0
577;1224446;0.013672;-0.284668;-0.960449;0.931298;-0.267176;-0.900763;0
578;1226101;0.016602;-0.286133;-0.941895;0.778626;-0.198473;-0.916031;0
579;1227767;0.021484;-0.284180;-0.961426;0.221374;-0.137405;-0.938931;0
580;1229428;0.016113;-0.284180;-0.955566;0.312977;-0.282443;-0.908397;0
581;1231083;0.027344;-0.279785;-0.964355;0.381679;-0.251908;-0.946565;0
582;1232739;0.019043;-0.279785;-0.960449;0.374046;-0.244275;-0.916031;0
583;1234397;0.022461;-0.284180;-0.958008;0.389313;-0.083969;-0.992366;0
584;1236054;0.020996;-0.280273;-0.961914;0.656489;-0.091603;-1.083969;0
585;1237719;0.017090;-0.275391;-0.967285;0.748092;0.045802;-1.053435;0
586;1239384;0.026855;-0.279297;-0.967773;1.160305;-0.106870;-1.122137;0
587;1241044;0.017090;-0.290039;-0.958008;1.717557;0.053435;-0.770992;0
588;1242702;0.014648;-0.286133;-0.951172;1.664122;-0.404580;-0.931298;0
589;1244357;0.019043;-0.284668;-0.948242;1.534351;0.045802;-1.160305;0
590;1246013;0.012207;-0.290039;-0.961914;1.488550;-0.091603;-1.015267;0
591;1247674;0.024414;-0.287598;-0.956543;1.748092;-0.137405;-0.893130;0
592;1249338;0.019043;-0.289551;-0.938477;1.587786;0.038168;-1.022901;0
593;1250994;0.015137;-0.284668;-0.955078;1.564885;-0.145038;-1.251908;0
594;1252651;0.017578;-0.284668;-0.947754;1.290076;-0.221374;-0.977099;0
595;1254308;0.016113;-0.289062;-0.956543;0.847328;-0.076336;-1.068702;0
596;1255963;0.019043;-0.290039;-0.953613;0.778626;-0.221374;-1.030534;0
597;1257647;0.012695;-0.290039;-0.950195;0.442748;-0.137405;-0.755725;0
598;1259320;0.018555;-0.294434;-0.958008;0.244275;0.045802;-0.954198;0
599;1260977;0.012207;-0.286133;-0.960938;0.442748;-0.145038;-1.091603;0
600;1262633;0.018066;-0.285645;-0.960938;0.343511;-0.106870;-0.923664;0
601;1264290;0.020996;-0.284668;-0.965332;0.526718;-0.022901;-0.832061;0
602;1265947;0.012695;-0.295898;-0.963867;0.755725;-0.083969;-1.099237;0
603;1267604;0.013184;-0.290039;-0.948730;1.091603;-0.175573;-0.938931;0
604;1269267;0.024902;-0.300781;-0.956543;1.267176;-0.183206;-1.091603;0
605;1270925;0.014648;-0.293945;-0.958496;1.519084;-0.335878;-1.053435;0
606;1272582;0.013184;-0.288086;-0.952148;1.664122;-0.091603;-0.725191;0
607;1274240;0.010254;-0.288574;-0.956055;1.572519;-0.351145;-0.931298;0
608;1275898;0.016602;-0.294434;-0.947266;1.412214;-0.091603;-0.854962;0
609;1277556;0.011719;-0.291992;-0.948730;1.305344;-0.198473;-1.129771;0
610;1279258;0.011719;-0.294434;-0.944336;1.267176;-0.244275;-0.839695;0
611;1280910;0.006836;-0.286621;-0.958496;1.061069;-0.244275;-0.809160;0
612;1282560;0.011230;-0.296387;-0.940918;0.740458;-0.213740;-0.793893;0
613;1284208;0.005371;-0.293457;-0.951172;0.687023;-0.335878;-1.053435;0
614;1285856;0.011719;-0.294434;-0.946777;0.534351;-0.175573;-0.946565;0
615;1287505;0.012695;-0.285156;-0.943359;0.473282;-0.145038;-0.900763;0
616;1289193;0.010254;-0.284180;-0.955078;0.290076;-0.068702;-1.213740;0
617;1290843;0.013672;-0.288086;-0.960938;0.557252;-0.152672;-0.908397;0
618;1292491;0.016602;-0.288574;-0.956055;0.763359;-0.061069;-0.793893;0
619;1294138;0.017090;-0.291504;-0.964355;1.007634;-0.122137;-0.938931;0
620;1295793;0.016602;-0.284180;-0.956055;1.198473;-0.122137;-0.862595;0
621;1297446;0.017090;-0.293457;-0.956055;1.122137;-0.244275;-0.946565;0
622;1299097;0.022461;-0.293457;-0.945312;1.305344;-0.167939;-0.885496;0
623;1300748;0.021484;-0.285645;-0.958496;1.564885;-0.198473;-0.931298;0
624;1302397;0.015625;-0.292969;-0.947754;1.473282;0.099237;-0.893130;0
625;1304045;0.013184;-0.285156;-0.950195;1.618321;-0.068702;-0.946565;0
626;1305693;0.016602;-0.285645;-0.955078;1.328244;0.099237;-1.053435;0
627;1307340;0.023926;-0.295410;-0.959961;1.099237;-0.114504;-0.847328;0
628;1308993;0.022949;-0.289062;-0.955566;0.770992;-0.175573;-1.183206;0
629;1310646;0.010254;-0.294434;-0.945801;0.732824;-0.221374;-0.938931;0
630;1312294;0.014648;-0.277832;-0.951660;0.801527;-0.007634;-0.870229;0
631;1313943;0.013184;-0.286133;-0.963379;0.465649;-0.175573;-1.000000;0
632;1315598;0.019043;-0.298340;-0.954102;0.343511;-0.335878;-0.969466;0
633;1317255;0.019043;-0.291992;-0.954102;0.679389;0.007634;-1.038168;0
634;1318909;0.019043;-0.289062;-0.948242;0.992366;-0.099237;-0.847328;0
635;1320561;0.012207;-0.288574;-0.944336;0.732824;-0.297710;-0.862595;0
636;1322221;0.010742;-0.293457;-0.958496;0.969466;-0.366412;-1.015267;0
637;1323889;0.010742;-0.290527;-0.945312;1.312977;-0.175573;-1.030534;0
638;1325543;0.013184;-0.294434;-0.958008;1.641221;-0.183206;-0.946565;0
639;1327192;0.014160;-0.293457;-0.941406;1.206107;-0.282443;-1.007634;0
640;1328845;0.020996;-0.293945;-0.951660;1.458015;-0.320611;-0.984733;0
641;1330507;0.020020;-0.297363;-0.957520;1.503817;-0.328244;-0.946565;0
642;1332165;0.011719;-0.290527;-0.953125;1.389313;-0.068702;-0.954198;0
643;1333823;0.017578;-0.287598;-0.942871;1.198473;-0.091603;-1.015267;0
644;1335481;0.020996;-0.291016;-0.937988;1.160305;-0.083969;-0.954198;0
645;1337138;0.020996;-0.298340;-0.946289;1.030534;-0.152672;-0.916031;0
646;1338797;0.017578;-0.300293;-0.947754;0.870229;-0.251908;-1.000000;0
647;1340456;0.021973;-0.288574;-0.952637;0.870229;-0.038168;-1.076336;0
648;1342119;0.017090;-0.290039;-0.947754;0.969466;-0.137405;-0.938931;0
649;1343781;0.012695;-0.289062;-0.941406;0.801527;-0.259542;-1.022901;0
650;1345441;0.021484;-0.301270;-0.956055;0.488550;-0.259542;-0.961832;0
651;1347099;0.021973;-0.295898;-0.953613;0.717557;-0.053435;-0.816794;0
652;1348757;0.020020;-0.294922;-0.947266;0.625954;-0.045802;-0.778626;0
653;1350422;0.011719;-0.289062;-0.937988;0.854962;-0.190840;-0.885496;0
654;1352084;0.017578;-0.286621;-0.954102;0.816794;-0.282443;-0.908397;0
655;1353742;0.020508;-0.301270;-0.953125;0.885496;-0.175573;-0.916031;0
656;1355399;0.021973;-0.294922;-0.940430;0.931298;-0.198473;-1.000000;0
657;1357056;0.020020;-0.293945;-0.946289;0.862595;0.190840;-1.015267;0
658;1358714;0.013672;-0.288574;-0.955566;0.992366;-0.122137;-1.129771;0
659;1360372;0.015137;-0.291016;-0.955078;0.916031;-0.297710;-1.022901;0
660;1362030;0.014648;-0.287598;-0.953613;0.977099;-0.114504;-0.885496;0
661;1363688;0.010742;-0.285156;-0.946289;0.603053;-0.145038;-1.083969;0
662;1365346;0.020996;-0.281738;-0.949707;0.374046;-0.167939;-1.221374;0
663;1367003;0.015625;-0.278320;-0.961426;0.580153;-0.061069;-0.854962;0
664;1368656;0.020020;-0.286133;-0.958008;0.404580;-0.198473;-0.854962;0
665;1370317;0.017578;-0.290039;-0.947754;0.320611;-0.160305;-1.061069;0
666;1371974;0.010254;-0.281738;-0.939453;0.717557;0.114504;-1.183206;0
667;1373631;0.012695;-0.278320;-0.963867;0.656489;-0.129771;-1.114504;0
