##########
# 2017-02-15 16:54:37.389797777 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 17
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;709799;0.018555;-0.292480;-0.952148;0.236641;-0.175573;-0.977099;0
337;711458;0.022949;-0.295410;-0.965820;0.389313;-0.473282;-1.137405;0
338;713158;0.020508;-0.288574;-0.963867;0.793893;-0.465649;-1.091603;0
339;714819;0.024414;-0.286133;-0.970703;0.877863;-0.137405;-0.946565;0
340;716477;0.016602;-0.285645;-0.958496;1.061069;-0.297710;-0.938931;0
341;718134;0.021484;-0.286133;-0.963379;1.625954;-0.229008;-0.862595;0
342;719793;0.020020;-0.288574;-0.952637;1.984733;-0.244275;-0.687023;0
343;721450;0.010742;-0.292480;-0.945312;1.992366;-0.480916;-0.862595;0
344;723108;0.017578;-0.288574;-0.958984;2.183206;-0.343511;-0.916031;0
345;724767;0.015137;-0.287598;-0.952148;1.938931;-0.137405;-0.908397;0
346;726426;0.012207;-0.290527;-0.932129;1.412214;0.000000;-0.801527;0
347;728082;0.013184;-0.287598;-0.954102;1.251908;-0.137405;-1.076336;0
348;729739;0.017578;-0.286621;-0.943848;1.007634;-0.473282;-1.053435;0
349;731400;0.017578;-0.289062;-0.941895;0.374046;-0.129771;-1.091603;0
350;733061;0.014648;-0.286621;-0.954102;-0.167939;-0.488550;-0.824427;0
351;734719;0.013184;-0.294434;-0.965332;-0.320611;-0.152672;-1.068702;0
352;736376;0.016113;-0.289551;-0.958984;0.122137;-0.152672;-1.030534;0
353;738033;0.020508;-0.286133;-0.945801;0.312977;-0.030534;-1.099237;0
354;739693;0.016602;-0.292480;-0.972656;0.305344;-0.030534;-0.717557;0
355;741359;0.011719;-0.292480;-0.966309;0.885496;-0.374046;-0.770992;0
356;743020;0.013184;-0.282715;-0.955078;1.083969;-0.061069;-0.931298;0
357;744677;0.016113;-0.282715;-0.946289;1.328244;-0.396947;-1.061069;0
358;746336;0.014160;-0.290039;-0.955566;1.938931;-0.335878;-1.038168;0
359;747993;0.010742;-0.293945;-0.958984;2.122137;-0.167939;-1.114504;0
360;749651;0.010742;-0.280273;-0.948242;2.091603;-0.061069;-0.885496;0
361;751310;0.013184;-0.287598;-0.951172;2.122137;-0.404580;-0.885496;0
362;752969;0.011719;-0.290039;-0.945801;1.740458;-0.229008;-0.870229;0
363;754635;0.011719;-0.292480;-0.944824;1.603053;0.106870;-0.908397;0
364;756298;0.016113;-0.297852;-0.947754;1.053435;0.030534;-1.114504;0
365;757956;0.010254;-0.287598;-0.939453;0.709924;-0.007634;-1.122137;0
366;759614;0.014648;-0.290527;-0.948730;0.282443;-0.183206;-1.198473;0
367;761272;0.011719;-0.290527;-0.952148;-0.145038;-0.076336;-1.305344;0
368;762932;0.010742;-0.292969;-0.957520;0.000000;-0.099237;-1.076336;0
369;764589;0.023438;-0.289062;-0.946777;-0.374046;-0.145038;-0.954198;0
370;766247;0.014160;-0.293457;-0.950195;0.198473;-0.030534;-0.908397;0
371;767904;0.017578;-0.288086;-0.958984;0.137405;-0.045802;-1.068702;0
372;769562;0.016602;-0.286621;-0.964844;0.221374;0.038168;-1.183206;0
373;771219;0.013672;-0.285645;-0.974121;1.022901;0.015267;-0.809160;0
374;772879;0.020996;-0.288574;-0.964844;1.320611;0.076336;-1.015267;0
375;774538;0.021484;-0.285645;-0.961426;1.450382;-0.213740;-0.847328;0
376;776197;0.026367;-0.288086;-0.952637;2.015267;-0.175573;-1.091603;0
377;777860;0.024414;-0.291504;-0.961426;2.015267;-0.183206;-0.732824;0
378;779593;0.020020;-0.288574;-0.942871;2.229008;-0.091603;-0.740458;0
379;781275;0.018555;-0.291016;-0.943848;1.839695;0.083969;-0.961832;0
380;782943;0.010742;-0.292969;-0.941895;1.740458;-0.122137;-0.648855;0
381;784600;0.013672;-0.293457;-0.928711;1.282443;0.091603;-0.824427;0
382;786258;0.021484;-0.294434;-0.958496;0.893130;0.038168;-0.916031;0
383;787916;0.016602;-0.291504;-0.935059;0.335878;-0.015267;-0.977099;0
384;789576;0.027344;-0.285156;-0.940918;-0.038168;-0.038168;-0.992366;0
385;791234;0.021484;-0.286133;-0.952637;-0.106870;0.053435;-1.083969;0
386;792892;0.013184;-0.289551;-0.947754;0.045802;-0.114504;-0.809160;0
387;794552;0.021484;-0.292480;-0.953125;-0.061069;-0.160305;-1.145038;0
388;796210;0.020508;-0.292480;-0.960938;0.305344;-0.022901;-0.992366;0
389;797867;0.011230;-0.291992;-0.952148;0.725191;-0.022901;-1.152672;0
390;799526;0.016113;-0.284180;-0.956543;1.106870;-0.236641;-0.923664;0
391;801184;0.022461;-0.287598;-0.952637;1.465649;-0.167939;-0.770992;0
392;802847;0.013672;-0.292969;-0.954102;1.709924;-0.221374;-1.213740;0
393;804508;0.017090;-0.291016;-0.952637;2.015267;-0.267176;-0.824427;0
394;806167;0.018555;-0.300293;-0.947754;2.152672;-0.244275;-0.694656;0
395;807826;0.012207;-0.291992;-0.944336;1.824427;-0.061069;-0.732824;0
396;809489;0.012207;-0.291504;-0.942383;1.847328;-0.053435;-1.114504;0
397;811148;0.012695;-0.295898;-0.947754;1.488550;-0.244275;-1.106870;0
398;812810;0.010742;-0.295410;-0.953125;1.251908;-0.167939;-0.732824;0
399;814475;0.010254;-0.304688;-0.943848;0.870229;-0.213740;-0.862595;0
400;816134;0.015137;-0.297852;-0.953613;0.541985;-0.160305;-1.015267;0
401;817793;0.017578;-0.293457;-0.947266;0.381679;0.045802;-1.099237;0
402;819452;0.024414;-0.295410;-0.954590;0.160305;-0.053435;-1.152672;0
403;821109;0.017090;-0.297363;-0.953125;-0.030534;-0.282443;-1.000000;0
404;822768;0.016113;-0.295898;-0.952148;-0.122137;-0.213740;-1.374046;0
405;824427;0.012695;-0.293945;-0.963867;0.007634;-0.022901;-1.137405;0
406;826086;0.015625;-0.285645;-0.954102;0.312977;-0.229008;-0.809160;0
407;827769;0.018555;-0.289551;-0.961426;0.862595;-0.175573;-0.885496;0
408;829428;0.015625;-0.290527;-0.954590;0.893130;-0.076336;-0.977099;0
409;831086;0.012695;-0.289062;-0.960449;1.015267;-0.335878;-0.923664;0
410;832744;0.015625;-0.288574;-0.971680;1.305344;-0.259542;-0.816794;0
411;834405;0.022461;-0.291016;-0.954102;1.442748;-0.229008;-0.885496;0
412;836063;0.015137;-0.290527;-0.956055;1.435115;-0.053435;-0.824427;0
413;837721;0.013672;-0.283203;-0.944336;1.534351;-0.114504;-0.763359;0
414;839378;0.020508;-0.286621;-0.946289;1.595420;-0.320611;-1.053435;0
415;841035;0.027344;-0.291504;-0.943359;1.221374;-0.358779;-0.893130;0
416;842695;0.021484;-0.295410;-0.936523;1.091603;-0.099237;-0.931298;0
417;844352;0.018066;-0.293945;-0.946777;0.885496;-0.251908;-1.167939;0
418;846010;0.014160;-0.290527;-0.941406;0.564885;-0.091603;-0.916031;0
419;847668;0.012207;-0.280273;-0.960938;0.541985;-0.114504;-0.893130;0
420;849327;0.013184;-0.295410;-0.942383;0.137405;-0.396947;-1.068702;0
421;850983;0.017578;-0.289062;-0.959961;0.366412;-0.099237;-1.282443;0
422;852641;0.016113;-0.289551;-0.941406;0.389313;-0.145038;-0.961832;0
423;854300;0.006348;-0.291992;-0.966797;0.396947;-0.244275;-0.786260;0
424;855958;0.013672;-0.284180;-0.953125;0.641221;-0.213740;-1.015267;0
425;857623;0.017090;-0.291016;-0.948730;1.000000;-0.099237;-0.977099;0
426;859288;0.005859;-0.285156;-0.958008;0.893130;-0.137405;-0.984733;0
427;860993;0.017090;-0.281250;-0.956055;1.022901;-0.160305;-0.832061;0
428;862654;0.022949;-0.279785;-0.949707;1.351145;-0.267176;-0.847328;0
429;864312;0.018066;-0.281250;-0.960938;1.564885;-0.076336;-0.916031;0
430;865971;0.014160;-0.285645;-0.944336;1.213740;-0.076336;-0.877863;0
431;867628;0.012207;-0.290039;-0.943848;1.282443;-0.061069;-1.145038;0
432;869286;0.011230;-0.285645;-0.954590;1.328244;-0.343511;-0.938931;0
433;870943;0.006836;-0.288574;-0.948730;1.244275;-0.374046;-0.977099;0
434;872602;0.015137;-0.291504;-0.952148;0.809160;-0.106870;-1.083969;0
435;874264;0.019043;-0.289551;-0.941895;0.694656;-0.137405;-0.969466;0
436;875922;0.025879;-0.285156;-0.949707;0.702290;-0.160305;-0.908397;0
437;877582;0.022461;-0.275391;-0.941895;0.465649;-0.221374;-1.137405;0
438;879247;0.013672;-0.275391;-0.950195;0.335878;-0.274809;-0.885496;0
439;880905;0.020996;-0.290039;-0.950684;0.625954;-0.221374;-0.938931;0
440;882598;0.020996;-0.280273;-0.959961;0.725191;-0.099237;-0.969466;0
441;884264;0.018555;-0.280762;-0.951660;0.778626;0.038168;-1.091603;0
442;885932;0.010254;-0.285156;-0.948730;0.755725;-0.267176;-0.961832;0
443;887600;0.021973;-0.282227;-0.953613;0.847328;0.061069;-0.923664;0
444;889267;0.014160;-0.280762;-0.975098;0.740458;-0.038168;-0.816794;0
445;890926;0.021484;-0.281250;-0.954590;0.954198;-0.251908;-0.870229;0
446;892586;0.018555;-0.283203;-0.951172;1.190840;-0.183206;-0.816794;0
447;894246;0.020996;-0.281250;-0.953613;1.450382;-0.221374;-1.083969;0
448;895903;0.012207;-0.282227;-0.951172;1.083969;-0.175573;-0.839695;0
449;897561;0.007324;-0.289551;-0.945312;1.175573;-0.091603;-1.160305;0
450;899225;0.013184;-0.287598;-0.951172;1.541985;-0.236641;-1.114504;0
451;900885;0.006836;-0.287598;-0.950684;1.206107;-0.114504;-0.618321;0
452;902544;0.013184;-0.275879;-0.941895;1.045802;-0.099237;-0.923664;0
453;904203;0.016602;-0.286621;-0.956055;1.129771;-0.106870;-1.045802;0
454;905862;0.005859;-0.298340;-0.945801;0.954198;-0.183206;-1.030534;0
455;907518;0.020996;-0.289551;-0.961914;0.877863;-0.244275;-0.832061;0
456;909183;0.005859;-0.287598;-0.965332;1.053435;-0.129771;-0.931298;0
457;910843;0.020020;-0.290039;-0.945801;1.083969;-0.106870;-0.931298;0
458;912533;0.020020;-0.290039;-0.951660;0.839695;-0.122137;-1.137405;0
459;914195;0.020508;-0.292480;-0.940918;0.793893;0.045802;-1.099237;0
460;915852;0.014160;-0.297363;-0.963867;0.893130;-0.312977;-0.931298;0
461;917517;0.024902;-0.294922;-0.964844;0.854962;-0.374046;-0.763359;0
462;919185;0.012695;-0.290039;-0.958496;1.190840;-0.244275;-0.961832;0
463;920844;0.018555;-0.290527;-0.944336;1.030534;-0.160305;-0.870229;0
464;922501;0.015625;-0.281250;-0.950684;0.885496;-0.091603;-0.793893;0
465;924160;0.018066;-0.290527;-0.958496;1.175573;-0.175573;-1.053435;0
466;925819;0.017090;-0.291992;-0.957031;1.404580;-0.236641;-1.015267;0
467;927476;0.020996;-0.291992;-0.955078;1.091603;-0.007634;-0.961832;0
468;929139;0.015625;-0.288086;-0.942871;1.259542;-0.030534;-1.030534;0
469;930795;0.014648;-0.287598;-0.950195;1.259542;-0.229008;-0.992366;0
470;932455;0.010254;-0.298340;-0.948242;1.213740;-0.129771;-1.030534;0
471;934114;0.016602;-0.293457;-0.943359;1.068702;-0.274809;-1.206107;0
472;935771;0.022461;-0.294922;-0.947266;0.854962;-0.251908;-0.603053;0
473;937430;0.011230;-0.293457;-0.953125;0.801527;-0.106870;-0.862595;0
474;939094;0.014648;-0.296387;-0.943848;0.740458;0.022901;-1.076336;0
475;940749;0.019043;-0.293457;-0.953613;0.916031;0.007634;-0.954198;0
476;942407;0.008301;-0.296387;-0.954102;0.816794;0.145038;-0.725191;0
477;944068;0.024414;-0.288574;-0.964844;0.694656;-0.145038;-1.061069;0
478;945728;0.011719;-0.299316;-0.943848;0.854962;-0.160305;-1.083969;0
479;947384;0.010742;-0.292969;-0.968262;0.854962;-0.099237;-1.053435;0
480;949106;0.015137;-0.293945;-0.947266;0.763359;-0.221374;-1.045802;0
481;950766;0.013184;-0.287598;-0.954590;1.030534;-0.366412;-1.137405;0
482;952425;0.021973;-0.288574;-0.954102;1.068702;-0.221374;-1.236641;0
483;954086;0.011719;-0.291016;-0.942383;1.259542;-0.106870;-0.908397;0
484;955744;0.020996;-0.288574;-0.967773;1.297710;-0.259542;-1.022901;0
485;957401;0.015137;-0.291992;-0.949707;1.396947;-0.198473;-0.778626;0
486;959074;0.020020;-0.282715;-0.958008;1.541985;-0.175573;-1.015267;0
487;960732;0.017578;-0.292480;-0.948730;0.961832;-0.206107;-0.908397;0
488;962395;0.013672;-0.292969;-0.947266;0.885496;-0.198473;-1.213740;0
489;964057;0.012207;-0.291016;-0.955078;1.122137;-0.129771;-0.778626;0
490;965716;0.016602;-0.290527;-0.945801;0.824427;-0.282443;-0.740458;0
491;967373;0.014160;-0.296387;-0.955078;0.618321;-0.282443;-0.984733;0
492;969029;0.017578;-0.292969;-0.957031;0.824427;-0.106870;-1.022901;0
493;970691;0.006348;-0.297363;-0.954102;0.824427;-0.129771;-0.977099;0
494;972350;0.017090;-0.291016;-0.949707;0.770992;-0.007634;-1.022901;0
495;974010;0.017090;-0.298340;-0.954590;0.992366;-0.106870;-1.190840;0
496;975667;0.006836;-0.292480;-0.946289;0.809160;0.015267;-1.297710;0
497;977326;0.013184;-0.285645;-0.950684;0.824427;-0.061069;-0.870229;0
498;978984;0.015625;-0.292480;-0.948242;0.793893;-0.312977;-0.893130;0
499;980641;0.010254;-0.288574;-0.948242;1.007634;-0.083969;-0.778626;0
500;982301;0.016602;-0.294922;-0.956055;1.053435;0.183206;-0.938931;0
501;983966;0.019043;-0.289551;-0.952148;1.083969;-0.045802;-0.916031;0
502;985632;0.016602;-0.286133;-0.953613;0.885496;-0.175573;-0.923664;0
