##########
# 2017-02-15 16:52:42.874972207 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 13
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
115;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
116;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.015137;-0.298340;-0.940918;1.229008;-0.358779;-0.984733;0
251;9223372036854775;0.004883;-0.288574;-0.953613;1.114504;-0.221374;-0.977099;1
252;9223372036854775;0.008301;-0.285645;-0.950684;1.244275;-0.106870;-0.740458;1
253;9223372036854775;0.020996;-0.292480;-0.950195;0.793893;-0.137405;-1.053435;1
254;9223372036854775;0.013672;-0.293945;-0.951660;0.832061;-0.160305;-0.778626;1
255;9223372036854775;0.015137;-0.288086;-0.963379;0.786260;-0.244275;-1.335878;1
256;9223372036854775;0.012207;-0.282227;-0.964355;0.664122;0.099237;-0.923664;1
257;9223372036854775;0.011719;-0.285156;-0.947754;0.992366;-0.083969;-1.038168;1
258;9223372036854775;0.014648;-0.284668;-0.939941;0.778626;-0.320611;-0.946565;1
259;9223372036854775;0.017090;-0.295410;-0.947754;0.725191;-0.038168;-1.007634;1
260;9223372036854775;0.010742;-0.292480;-0.953125;1.190840;-0.137405;-1.160305;1
261;9223372036854775;0.013672;-0.292480;-0.944336;1.152672;-0.106870;-1.122137;1
262;9223372036854775;0.014648;-0.290039;-0.950684;1.106870;-0.450382;-0.786260;1
263;9223372036854775;0.016602;-0.297852;-0.950684;1.030534;-0.305344;-0.847328;1
264;9223372036854775;0.016602;-0.290039;-0.939941;0.977099;-0.007634;-0.923664;1
265;9223372036854775;0.023438;-0.290527;-0.952148;1.259542;-0.145038;-0.740458;1
266;9223372036854775;0.018066;-0.295410;-0.945801;0.755725;-0.022901;-1.053435;1
267;9223372036854775;0.014648;-0.290039;-0.956543;0.748092;-0.564885;-1.053435;1
268;9223372036854775;0.015625;-0.292969;-0.951660;0.839695;-0.274809;-0.946565;1
269;9223372036854775;0.023438;-0.292969;-0.961426;1.038168;-0.106870;-0.847328;1
270;9223372036854775;0.016113;-0.294434;-0.962402;1.022901;-0.412214;-0.954198;1
271;9223372036854775;0.022461;-0.279785;-0.948730;0.977099;-0.129771;-0.969466;1
272;9223372036854775;0.020020;-0.294922;-0.964355;1.198473;-0.175573;-0.916031;1
273;9223372036854775;0.011719;-0.297363;-0.961914;0.969466;-0.145038;-0.809160;1
274;9223372036854775;0.016602;-0.289551;-0.959961;1.145038;-0.076336;-1.145038;1
275;9223372036854775;0.028809;-0.289062;-0.946777;1.183206;-0.129771;-1.213740;1
276;9223372036854775;0.014648;-0.290527;-0.955078;1.114504;-0.328244;-1.007634;1
277;9223372036854775;0.007324;-0.294922;-0.943359;1.129771;-0.183206;-0.824427;1
278;9223372036854775;0.015137;-0.294434;-0.955078;0.687023;-0.083969;-0.961832;1
279;9223372036854775;0.013184;-0.294434;-0.961426;0.854962;-0.091603;-0.923664;1
280;9223372036854775;0.013184;-0.291992;-0.943359;0.770992;-0.068702;-0.938931;1
281;9223372036854775;0.019043;-0.297852;-0.957520;0.793893;-0.267176;-1.259542;1
282;9223372036854775;0.017090;-0.295898;-0.960449;0.954198;-0.099237;-0.770992;1
283;9223372036854775;0.018555;-0.286621;-0.956543;0.984733;-0.045802;-0.908397;1
284;9223372036854775;0.014648;-0.293457;-0.949707;1.183206;-0.213740;-1.145038;1
285;9223372036854775;0.010254;-0.286621;-0.953125;0.854962;-0.053435;-0.725191;1
286;9223372036854775;0.016602;-0.298828;-0.956055;1.160305;-0.152672;-0.854962;1
287;9223372036854775;0.012207;-0.291992;-0.950684;1.198473;-0.343511;-1.129771;1
288;9223372036854775;0.019043;-0.294434;-0.957031;1.007634;0.160305;-1.030534;1
289;9223372036854775;0.003418;-0.298340;-0.947754;1.030534;0.022901;-0.732824;0
290;9223372036854775;0.014648;-0.285156;-0.949707;0.992366;-0.137405;-0.923664;0
291;9223372036854775;0.016602;-0.291016;-0.951172;0.633588;-0.297710;-1.122137;0
292;9223372036854775;0.016113;-0.299805;-0.939453;0.633588;-0.106870;-0.877863;0
293;9223372036854775;0.014648;-0.289062;-0.959961;0.465649;-0.114504;-1.083969;0
294;9223372036854775;0.012207;-0.294922;-0.962891;0.633588;-0.030534;-0.854962;0
295;9223372036854775;0.016113;-0.291504;-0.956055;0.748092;-0.030534;-0.908397;0
296;9223372036854775;0.020020;-0.285156;-0.959961;0.725191;-0.045802;-1.122137;0
297;9223372036854775;0.012207;-0.285645;-0.948730;0.893130;-0.175573;-0.900763;0
298;9223372036854775;0.018066;-0.293457;-0.951660;0.832061;-0.190840;-0.969466;0
299;9223372036854775;0.016113;-0.286621;-0.946777;0.839695;-0.267176;-1.106870;0
300;9223372036854775;0.010254;-0.290039;-0.947754;1.061069;-0.083969;-0.961832;0
301;9223372036854775;0.013184;-0.287598;-0.949707;1.167939;-0.183206;-1.312977;0
302;9223372036854775;0.013184;-0.290039;-0.950195;1.129771;-0.221374;-0.938931;0
303;9223372036854775;0.009766;-0.291016;-0.954102;1.000000;-0.091603;-0.885496;0
304;9223372036854775;0.016602;-0.285645;-0.959961;1.007634;-0.114504;-0.908397;0
305;9223372036854775;0.011230;-0.290527;-0.945801;0.931298;-0.213740;-1.076336;0
306;9223372036854775;0.011230;-0.291016;-0.943359;1.030534;-0.160305;-0.862595;0
307;9223372036854775;0.022461;-0.283691;-0.957031;0.893130;-0.213740;-0.809160;0
308;9223372036854775;0.017578;-0.290039;-0.951660;0.748092;-0.297710;-0.908397;0
309;9223372036854775;0.004395;-0.284180;-0.954102;0.992366;-0.297710;-1.435115;0
310;9223372036854775;0.015625;-0.291504;-0.946289;0.778626;-0.198473;-1.030534;0
311;9223372036854775;0.019043;-0.287598;-0.959961;0.587786;-0.312977;-0.885496;0
312;9223372036854775;0.015625;-0.288086;-0.954590;0.587786;-0.274809;-1.045802;0
313;9223372036854775;0.012207;-0.288086;-0.941895;0.755725;-0.351145;-1.137405;0
314;9223372036854775;0.015137;-0.291504;-0.963379;1.129771;-0.167939;-0.900763;0
315;9223372036854775;0.016602;-0.288574;-0.940430;0.992366;-0.160305;-0.885496;0
316;9223372036854775;0.018066;-0.284668;-0.946289;1.190840;-0.183206;-0.908397;0
317;9223372036854775;0.015625;-0.284180;-0.962891;1.091603;-0.221374;-1.000000;0
318;9223372036854775;0.012695;-0.292969;-0.956055;1.091603;0.061069;-1.160305;0
319;9223372036854775;0.018555;-0.285645;-0.960449;1.221374;-0.328244;-0.763359;0
320;9223372036854775;0.018066;-0.288574;-0.948730;1.091603;-0.137405;-0.687023;0
321;9223372036854775;0.018066;-0.288574;-0.951660;1.038168;-0.396947;-1.030534;0
322;9223372036854775;0.012695;-0.292480;-0.958496;0.984733;-0.167939;-1.076336;0
323;9223372036854775;0.016602;-0.286621;-0.946289;0.984733;-0.053435;-0.900763;0
324;9223372036854775;0.020996;-0.290527;-0.955566;1.000000;-0.038168;-0.763359;0
325;9223372036854775;0.015137;-0.292969;-0.952637;0.862595;-0.091603;-0.687023;0
326;9223372036854775;0.017090;-0.291504;-0.957520;0.786260;0.007634;-1.312977;0
327;9223372036854775;0.014160;-0.291504;-0.958984;1.038168;-0.045802;-1.038168;0
328;9223372036854775;0.020508;-0.291992;-0.951660;1.160305;-0.381679;-0.763359;0
329;9223372036854775;0.018066;-0.284180;-0.948242;0.992366;0.015267;-1.198473;0
330;9223372036854775;0.020508;-0.292969;-0.958496;0.702290;-0.404580;-0.732824;0
331;9223372036854775;0.009766;-0.290039;-0.962402;1.190840;-0.297710;-0.984733;0
332;9223372036854775;0.012207;-0.290039;-0.943848;1.106870;-0.221374;-0.908397;0
333;9223372036854775;0.011230;-0.282715;-0.946289;0.946565;-0.229008;-0.793893;0
334;9223372036854775;0.016113;-0.290039;-0.946777;0.954198;-0.290076;-0.954198;0
335;9223372036854775;0.013184;-0.288086;-0.951660;0.908397;-0.061069;-0.969466;0
336;9223372036854775;0.021484;-0.289551;-0.944336;0.954198;-0.259542;-1.122137;0
337;9223372036854775;0.008301;-0.288086;-0.952148;1.007634;-0.106870;-0.816794;0
338;9223372036854775;0.022461;-0.294922;-0.951172;1.190840;-0.251908;-0.977099;0
339;9223372036854775;0.016602;-0.290039;-0.962891;1.351145;-0.213740;-0.900763;0
340;9223372036854775;0.015137;-0.284668;-0.953125;1.190840;-0.305344;-0.709924;0
341;9223372036854775;0.009766;-0.293945;-0.956543;1.137405;-0.221374;-0.908397;0
342;9223372036854775;0.013672;-0.291504;-0.952637;1.167939;-0.175573;-1.099237;0
343;9223372036854775;0.014648;-0.289551;-0.962891;1.061069;-0.435115;-0.870229;0
344;9223372036854775;0.018066;-0.295410;-0.941895;1.175573;-0.129771;-1.000000;0
345;9223372036854775;0.022949;-0.296387;-0.947266;1.076336;-0.198473;-1.045802;0
346;9223372036854775;0.011230;-0.292480;-0.943848;1.083969;-0.038168;-0.870229;0
347;9223372036854775;0.014160;-0.290039;-0.950195;0.946565;-0.145038;-0.786260;0
348;9223372036854775;0.017578;-0.286133;-0.947754;0.893130;0.015267;-0.938931;0
349;9223372036854775;0.014160;-0.291016;-0.947754;1.076336;-0.282443;-1.198473;0
350;9223372036854775;0.013184;-0.281250;-0.954102;0.893130;-0.259542;-0.793893;0
351;9223372036854775;0.008301;-0.291992;-0.955566;1.068702;-0.374046;-1.038168;0
352;9223372036854775;0.021973;-0.295898;-0.941895;0.961832;-0.175573;-0.885496;0
353;9223372036854775;0.015625;-0.290527;-0.960449;0.946565;-0.091603;-0.755725;0
354;9223372036854775;0.015137;-0.296387;-0.944824;0.694656;-0.007634;-1.129771;0
