##########
# 2017-02-15 16:51:41.815476747 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;741469;0.023438;-0.291016;-0.969727;0.961832;-0.190840;-1.122137;1
337;743935;0.021973;-0.293945;-0.963867;1.106870;-0.022901;-0.984733;1
338;745900;0.019043;-0.288574;-0.948242;0.900763;-0.236641;-0.740458;1
339;748362;0.021484;-0.286621;-0.954102;0.908397;-0.137405;-0.832061;1
340;750328;0.022949;-0.288574;-0.937012;0.877863;-0.198473;-1.160305;1
341;752791;0.016602;-0.288574;-0.952637;0.977099;-0.267176;-0.916031;1
342;754755;0.029785;-0.289062;-0.955078;1.175573;-0.129771;-1.152672;1
343;757214;0.017090;-0.294434;-0.966797;0.832061;-0.091603;-0.900763;1
344;759175;0.016602;-0.290039;-0.948730;1.167939;-0.229008;-1.244275;1
345;761640;0.026855;-0.283691;-0.953613;0.954198;-0.312977;-0.862595;1
346;763601;0.027344;-0.289551;-0.951172;0.778626;-0.183206;-1.145038;1
347;766077;0.019043;-0.284180;-0.947754;1.038168;-0.328244;-0.809160;1
348;768086;0.020020;-0.291504;-0.963379;0.946565;-0.030534;-0.786260;1
349;770548;0.023438;-0.286133;-0.962402;1.061069;-0.221374;-1.068702;1
350;772509;0.021973;-0.284180;-0.946289;1.015267;-0.244275;-0.969466;1
351;774970;0.014160;-0.293457;-0.952637;1.022901;-0.244275;-0.900763;1
352;776933;0.023438;-0.290039;-0.953125;1.106870;-0.389313;-0.847328;1
353;779395;0.026855;-0.290039;-0.942871;0.824427;-0.145038;-1.061069;1
354;781355;0.031738;-0.287598;-0.961426;0.938931;-0.129771;-0.961832;1
355;783821;0.023438;-0.288086;-0.958008;0.923664;-0.129771;-1.022901;1
356;785782;0.022461;-0.289062;-0.970215;0.694656;-0.099237;-1.022901;1
357;788265;0.018066;-0.282715;-0.948242;0.916031;-0.160305;-1.038168;1
358;790227;0.019043;-0.277832;-0.949707;0.877863;-0.106870;-0.854962;1
359;792690;0.016602;-0.290527;-0.951172;1.000000;-0.038168;-0.961832;1
360;794657;0.015625;-0.276855;-0.947266;0.778626;-0.038168;-1.099237;1
361;797116;0.022949;-0.283691;-0.967285;0.946565;-0.007634;-0.618321;1
362;799078;0.017090;-0.281738;-0.955078;0.839695;-0.038168;-1.099237;1
363;801543;0.012695;-0.278809;-0.964355;0.786260;0.022901;-0.885496;1
364;803504;0.024414;-0.283203;-0.962402;0.969466;-0.137405;-1.030534;1
365;805972;0.018555;-0.279297;-0.957031;0.816794;0.099237;-1.076336;1
366;807934;0.026367;-0.283203;-0.956055;0.809160;-0.229008;-0.832061;1
367;810397;0.021484;-0.276855;-0.959961;0.885496;-0.083969;-0.900763;1
368;812360;0.020508;-0.284180;-0.963867;0.938931;-0.122137;-1.053435;1
369;814822;0.022949;-0.282227;-0.962891;0.984733;-0.030534;-0.740458;1
370;816781;0.022949;-0.284180;-0.943359;0.595420;0.068702;-0.946565;1
371;819257;0.015625;-0.286621;-0.951172;1.099237;-0.274809;-0.824427;1
372;821216;0.015137;-0.282715;-0.952148;0.633588;-0.038168;-1.000000;1
373;823682;0.010742;-0.273926;-0.948730;1.007634;-0.351145;-1.145038;1
374;825645;0.017578;-0.283203;-0.957520;1.053435;0.038168;-1.038168;1
375;828108;0.022461;-0.278809;-0.947754;0.977099;-0.167939;-1.000000;1
376;830073;0.014648;-0.282227;-0.970215;0.801527;-0.183206;-0.992366;1
377;832538;0.017578;-0.281738;-0.953125;1.305344;-0.305344;-1.083969;1
378;834589;0.014648;-0.292480;-0.958008;1.022901;-0.076336;-0.923664;1
379;836966;0.026367;-0.281250;-0.962891;1.030534;-0.221374;-1.053435;1
380;838928;0.017090;-0.286133;-0.960938;1.114504;-0.190840;-1.091603;1
381;841399;0.009766;-0.281738;-0.956055;0.938931;-0.297710;-0.748092;1
382;843366;0.022949;-0.272949;-0.948730;1.068702;-0.045802;-0.877863;1
383;845837;0.014160;-0.290527;-0.947266;0.977099;-0.435115;-1.022901;1
384;847799;0.018066;-0.289551;-0.964355;1.145038;-0.274809;-0.748092;1
385;850263;0.020996;-0.287598;-0.959961;1.183206;-0.114504;-1.015267;1
386;852223;0.023926;-0.280273;-0.962402;1.061069;-0.358779;-1.053435;1
387;854693;0.021484;-0.284668;-0.958496;1.206107;-0.198473;-0.923664;1
388;856656;0.020020;-0.288574;-0.953613;1.106870;-0.221374;-1.335878;1
389;859158;0.022949;-0.272461;-0.942383;1.206107;-0.038168;-0.923664;1
390;861123;0.017090;-0.282227;-0.958496;1.213740;-0.099237;-0.801527;1
391;863588;0.025391;-0.284668;-0.968262;0.984733;-0.007634;-0.954198;1
392;865550;0.020996;-0.286621;-0.963867;1.045802;-0.076336;-0.709924;1
393;868012;0.022461;-0.283203;-0.958984;1.183206;-0.091603;-1.007634;1
394;869974;0.025879;-0.280273;-0.944336;0.984733;-0.221374;-1.206107;1
395;872437;0.021973;-0.294434;-0.955566;1.167939;-0.099237;-1.076336;1
396;874400;0.018555;-0.286133;-0.946777;1.007634;-0.076336;-1.083969;1
397;876861;0.021484;-0.286621;-0.960449;1.152672;-0.351145;-1.076336;1
398;878824;0.018066;-0.278320;-0.956543;1.083969;0.030534;-0.946565;1
399;881295;0.023438;-0.286621;-0.953125;0.931298;-0.137405;-0.839695;1
400;883257;0.016602;-0.289551;-0.953613;1.236641;-0.175573;-0.877863;1
401;885722;0.020508;-0.286133;-0.961914;0.916031;-0.045802;-0.923664;1
402;887726;0.017578;-0.289062;-0.964355;1.022901;-0.366412;-0.893130;1
403;890146;0.015137;-0.288574;-0.961914;0.809160;-0.213740;-1.152672;1
404;892107;0.019043;-0.284180;-0.944336;1.053435;-0.099237;-1.091603;1
405;894578;0.019043;-0.285645;-0.951660;0.824427;-0.290076;-0.824427;1
406;896540;0.009766;-0.289551;-0.951172;1.030534;-0.328244;-1.122137;1
407;899017;0.021484;-0.282227;-0.956543;1.015267;-0.183206;-0.969466;1
408;900981;0.021973;-0.285156;-0.957520;1.320611;-0.381679;-0.694656;1
409;903448;0.021973;-0.284668;-0.960938;1.114504;-0.030534;-0.977099;1
410;905410;0.020508;-0.283691;-0.974121;0.778626;-0.076336;-1.083969;1
411;907915;0.017578;-0.282227;-0.971680;0.992366;-0.175573;-0.916031;1
412;909877;0.014648;-0.284668;-0.950195;0.824427;-0.061069;-0.946565;1
413;912341;0.009277;-0.285645;-0.957031;0.839695;-0.160305;-0.992366;1
414;914304;0.015137;-0.284668;-0.947266;1.045802;0.122137;-0.984733;1
415;916774;0.017090;-0.283691;-0.946777;0.916031;0.015267;-0.847328;1
416;918732;0.020508;-0.298340;-0.960449;0.992366;-0.198473;-0.992366;1
417;921195;0.020996;-0.280762;-0.941406;0.847328;-0.236641;-1.099237;1
418;923155;0.016602;-0.284668;-0.950684;1.022901;0.167939;-0.893130;1
419;925620;0.017090;-0.289062;-0.953125;0.816794;-0.198473;-1.229008;1
420;927579;0.027832;-0.284180;-0.954590;0.916031;-0.129771;-0.954198;1
421;930060;0.022949;-0.289062;-0.947266;0.778626;-0.152672;-1.122137;1
422;932022;0.010254;-0.291504;-0.945801;0.717557;-0.083969;-1.015267;1
423;934483;0.023926;-0.280762;-0.956543;1.022901;-0.259542;-1.091603;1
424;936552;0.021484;-0.284180;-0.942871;0.877863;-0.129771;-1.206107;1
425;939016;0.016113;-0.284668;-0.950195;0.916031;-0.221374;-1.190840;1
426;940975;0.016113;-0.284668;-0.966309;0.801527;-0.015267;-0.992366;1
427;943437;0.011230;-0.282715;-0.959961;0.984733;-0.068702;-0.946565;1
428;945398;0.016113;-0.274414;-0.945312;0.793893;-0.244275;-1.061069;1
429;947854;0.027344;-0.283691;-0.956543;0.862595;-0.160305;-0.778626;1
430;949812;0.021484;-0.280762;-0.954590;0.580153;-0.389313;-1.045802;1
431;952273;0.025391;-0.288086;-0.960938;1.015267;-0.274809;-1.053435;1
432;954233;0.014160;-0.281738;-0.959961;0.648855;-0.282443;-0.877863;1
433;956744;0.025879;-0.281738;-0.946289;0.748092;-0.190840;-1.244275;1
434;958702;0.018066;-0.283203;-0.948730;0.877863;-0.030534;-0.916031;1
435;961161;0.011719;-0.278320;-0.963867;0.847328;-0.022901;-1.045802;1
436;963118;0.015137;-0.282227;-0.947754;0.984733;-0.091603;-0.900763;1
437;965579;0.021484;-0.279785;-0.951172;0.740458;-0.152672;-1.221374;1
438;967538;0.026367;-0.280273;-0.954590;0.954198;0.129771;-1.312977;1
439;969996;0.024414;-0.288574;-0.961426;1.030534;-0.152672;-0.938931;1
440;971957;0.020020;-0.278809;-0.951660;1.000000;-0.229008;-0.679389;1
441;974419;0.019043;-0.285645;-0.956055;1.030534;-0.122137;-1.137405;1
442;976376;0.025391;-0.275879;-0.951172;1.114504;-0.145038;-1.091603;1
443;978835;0.023438;-0.281250;-0.955078;1.114504;-0.244275;-1.045802;1
444;980794;0.022949;-0.283203;-0.958496;1.198473;-0.312977;-0.931298;1
445;983255;0.018066;-0.280762;-0.956055;0.862595;-0.198473;-0.847328;1
446;985219;0.015137;-0.281738;-0.952637;1.030534;-0.068702;-0.870229;1
447;987676;0.018555;-0.280762;-0.964355;0.961832;-0.167939;-1.137405;1
448;989634;0.019043;-0.280762;-0.947266;0.931298;0.007634;-0.763359;1
449;992094;0.022949;-0.280762;-0.947754;1.068702;-0.206107;-1.083969;1
450;994053;0.024902;-0.284180;-0.950195;1.007634;-0.083969;-1.160305;1
451;996500;0.025391;-0.284180;-0.971191;1.198473;-0.274809;-0.854962;1
452;998457;0.014160;-0.292480;-0.959961;1.198473;-0.259542;-1.045802;1
453;1000917;0.017578;-0.282227;-0.950684;1.267176;-0.152672;-0.847328;1
454;1002874;0.010742;-0.285156;-0.955566;0.870229;-0.274809;-1.000000;1
455;1005337;0.022461;-0.283203;-0.944336;0.870229;-0.145038;-0.916031;1
456;1007292;0.014160;-0.284180;-0.952148;0.694656;-0.213740;-0.977099;1
457;1009751;0.012695;-0.289062;-0.948730;0.847328;-0.022901;-1.068702;1
458;1011709;0.018555;-0.277832;-0.948730;0.977099;0.099237;-1.000000;1
459;1014171;0.020996;-0.282715;-0.955078;0.977099;-0.030534;-0.916031;1
460;1016135;0.026367;-0.291504;-0.953125;0.717557;-0.206107;-1.145038;1
461;1018591;0.010254;-0.290039;-0.950684;1.076336;-0.091603;-0.832061;1
462;1020580;0.014160;-0.284668;-0.962402;1.099237;0.061069;-0.954198;1
463;1023041;0.017090;-0.287598;-0.958496;0.740458;-0.022901;-1.000000;1
464;1025003;0.010742;-0.291016;-0.956543;0.877863;-0.259542;-1.061069;1
465;1027459;0.014648;-0.275391;-0.954102;0.984733;-0.305344;-0.900763;1
466;1029417;0.011719;-0.282715;-0.954590;1.061069;-0.099237;-1.015267;1
467;1031877;0.018555;-0.281250;-0.939941;1.305344;-0.076336;-0.870229;1
468;1033836;0.016113;-0.281250;-0.966309;0.900763;-0.007634;-0.961832;1
469;1036302;0.020508;-0.282227;-0.950195;0.900763;-0.061069;-1.038168;1
470;1038257;0.023926;-0.286133;-0.960938;0.847328;-0.122137;-0.954198;1
471;1040755;0.020996;-0.281250;-0.960938;1.083969;-0.160305;-1.145038;1
472;1042717;0.027832;-0.280762;-0.956543;0.938931;-0.007634;-0.969466;1
473;1045180;0.025879;-0.285645;-0.950195;0.870229;-0.366412;-1.312977;1
474;1047134;0.018555;-0.282715;-0.945801;0.847328;-0.061069;-1.061069;1
475;1049594;0.013672;-0.283203;-0.952148;0.954198;-0.374046;-0.984733;1
476;1051554;0.023438;-0.289062;-0.956055;1.045802;-0.099237;-1.000000;1
477;1054019;0.015137;-0.278809;-0.962891;1.015267;-0.099237;-0.893130;1
478;1055997;0.023926;-0.276855;-0.945312;1.000000;-0.183206;-0.946565;1
479;1058431;0.019043;-0.289551;-0.952148;1.213740;-0.129771;-0.916031;1
480;1060381;0.017578;-0.271973;-0.956055;1.068702;-0.251908;-1.045802;1
481;1062813;0.020508;-0.282227;-0.944336;1.198473;0.022901;-0.885496;1
482;1064765;0.017578;-0.282715;-0.944336;0.816794;-0.206107;-1.129771;1
483;1067200;0.017578;-0.284180;-0.962891;1.160305;-0.022901;-0.916031;1
484;1069144;0.014160;-0.280273;-0.952637;0.816794;-0.099237;-0.839695;1
485;1071584;0.018555;-0.282227;-0.951660;1.206107;-0.091603;-1.335878;1
486;1073531;0.020508;-0.278809;-0.940430;1.053435;-0.022901;-0.893130;1
487;1076007;0.016602;-0.278809;-0.956543;1.091603;-0.152672;-0.954198;1
488;1077957;0.025391;-0.279785;-0.953613;1.183206;-0.122137;-0.839695;1
489;1080389;0.023926;-0.283691;-0.947754;1.099237;-0.160305;-1.183206;1
490;1082340;0.024414;-0.285156;-0.948730;0.870229;-0.229008;-1.083969;1
491;1084778;0.018066;-0.284668;-0.946777;1.183206;-0.061069;-0.877863;1
492;1086718;0.019043;-0.281250;-0.953613;0.885496;-0.083969;-0.977099;1
493;1089135;0.019043;-0.279297;-0.948242;1.053435;-0.129771;-1.030534;1
494;1091074;0.020996;-0.285645;-0.956055;0.885496;-0.198473;-0.908397;1
495;1093490;0.021973;-0.281738;-0.958008;1.167939;-0.030534;-1.038168;1
496;1095433;0.023926;-0.285156;-0.955078;0.763359;-0.007634;-0.832061;1
497;1097893;0.013184;-0.278809;-0.946289;0.977099;-0.114504;-1.038168;1
498;1099854;0.018555;-0.286621;-0.964844;0.770992;-0.175573;-1.106870;1
499;1102318;0.014160;-0.275879;-0.952637;0.641221;0.083969;-1.068702;1
500;1104278;0.012695;-0.281738;-0.953125;0.824427;-0.183206;-0.725191;1
501;1106746;0.019043;-0.282715;-0.950684;0.732824;-0.427481;-0.938931;1
502;1108703;0.014160;-0.282227;-0.958496;0.900763;-0.068702;-0.969466;1
503;1111160;0.023438;-0.281250;-0.966309;0.793893;-0.358779;-0.870229;1
504;1113122;0.016602;-0.282715;-0.959961;0.618321;-0.106870;-0.870229;1
505;1115583;0.026367;-0.276855;-0.953613;0.946565;-0.213740;-1.083969;1
506;1117536;0.023438;-0.286133;-0.951172;0.908397;0.137405;-1.091603;1
507;1119995;0.020020;-0.282227;-0.967285;0.977099;-0.221374;-0.793893;1
508;1121954;0.025391;-0.273926;-0.958008;1.015267;-0.190840;-0.877863;1
509;1124413;0.007324;-0.286133;-0.973633;0.694656;-0.068702;-1.114504;1
510;1126390;0.022461;-0.288574;-0.950195;0.916031;-0.335878;-1.099237;1
511;1128848;0.019043;-0.283691;-0.957031;1.022901;-0.160305;-1.152672;1
512;1130808;0.023926;-0.286621;-0.958008;0.977099;-0.259542;-1.213740;1
513;1133268;0.018066;-0.286621;-0.964355;1.053435;-0.221374;-0.900763;1
514;1135246;0.015137;-0.282715;-0.945801;1.160305;-0.099237;-1.053435;1
515;1137704;0.018066;-0.280273;-0.960449;0.992366;-0.099237;-0.992366;1
516;1139660;0.018555;-0.285645;-0.954590;1.137405;-0.007634;-1.076336;1
517;1142123;0.018066;-0.287598;-0.955566;1.122137;-0.343511;-1.091603;1
518;1144087;0.015625;-0.283691;-0.958008;0.984733;-0.083969;-1.030534;1
519;1146531;0.024902;-0.280762;-0.951660;1.129771;-0.114504;-0.740458;1
520;1148495;0.012207;-0.284668;-0.958008;1.076336;-0.122137;-1.068702;1
521;1150956;0.027832;-0.292480;-0.954102;1.091603;-0.221374;-1.145038;1
522;1152920;0.016113;-0.282715;-0.935547;1.236641;-0.175573;-0.946565;1
523;1155377;0.014648;-0.281250;-0.958496;0.923664;-0.053435;-1.152672;1
524;1157333;0.029297;-0.290039;-0.964844;1.053435;-0.137405;-0.839695;1
525;1159789;0.024902;-0.286621;-0.949707;0.938931;-0.206107;-0.931298;1
526;1161748;0.020996;-0.291504;-0.948242;1.038168;-0.076336;-0.748092;1
527;1164211;0.024902;-0.291992;-0.951172;1.122137;0.015267;-0.793893;1
528;1166211;0.018555;-0.291504;-0.941895;1.183206;-0.175573;-0.793893;1
529;1168668;0.020996;-0.288574;-0.937988;0.877863;-0.091603;-0.732824;1
530;1170630;0.019043;-0.284180;-0.951660;1.213740;0.000000;-0.877863;1
531;1173090;0.023438;-0.286621;-0.955078;0.984733;-0.229008;-1.167939;1
532;1175052;0.025879;-0.286133;-0.956055;0.977099;-0.229008;-0.847328;1
533;1177508;0.025879;-0.286621;-0.950195;0.786260;-0.160305;-1.007634;1
534;1179464;0.022949;-0.282227;-0.944824;1.129771;-0.030534;-0.740458;1
535;1181937;0.020996;-0.285645;-0.953613;0.694656;-0.145038;-1.083969;1
536;1183896;0.015625;-0.281250;-0.962891;0.961832;-0.114504;-1.114504;1
537;1186365;0.021973;-0.278809;-0.944336;0.847328;-0.068702;-0.992366;1
538;1188323;0.022949;-0.294922;-0.954590;1.022901;-0.007634;-1.137405;1
539;1190781;0.025879;-0.288086;-0.967285;0.557252;-0.106870;-0.748092;1
540;1192743;0.020020;-0.282715;-0.966797;0.954198;-0.213740;-1.106870;1
541;1195203;0.027344;-0.281250;-0.962402;0.816794;-0.213740;-0.946565;1
542;1197159;0.017090;-0.282227;-0.962891;0.832061;-0.290076;-1.091603;1
543;1199615;0.029297;-0.280273;-0.939941;0.748092;-0.106870;-1.160305;1
544;1201573;0.018555;-0.277832;-0.962891;0.587786;-0.183206;-1.007634;1
545;1204030;0.022461;-0.275391;-0.960938;1.076336;-0.015267;-1.053435;1
546;1205999;0.019043;-0.281250;-0.957520;0.648855;-0.122137;-0.954198;1
547;1208457;0.016602;-0.283203;-0.955078;0.847328;-0.465649;-0.793893;1
548;1210413;0.029785;-0.282715;-0.963867;0.862595;-0.213740;-1.221374;1
549;1212875;0.026367;-0.286621;-0.951172;1.091603;0.030534;-1.000000;1
550;1214835;0.021484;-0.288574;-0.952637;0.938931;-0.183206;-1.068702;1
551;1217291;0.021973;-0.283691;-0.945312;1.076336;-0.259542;-0.908397;1
552;1219248;0.021973;-0.283691;-0.953125;1.061069;0.068702;-0.946565;1
553;1221709;0.025879;-0.276855;-0.961426;1.007634;-0.267176;-0.931298;1
554;1223670;0.023438;-0.284180;-0.963379;1.259542;-0.167939;-0.854962;1
555;1226142;0.021973;-0.279297;-0.958496;0.832061;-0.206107;-0.717557;1
556;1228100;0.016113;-0.280762;-0.953613;1.206107;-0.091603;-0.824427;1
557;1230557;0.017578;-0.283691;-0.961426;1.053435;-0.358779;-0.992366;1
558;1232520;0.016602;-0.281738;-0.953125;1.076336;-0.167939;-0.977099;1
559;1234983;0.013672;-0.289551;-0.963867;1.366412;-0.099237;-1.114504;1
560;1236942;0.020996;-0.287598;-0.956543;0.984733;-0.213740;-1.114504;1
561;1239397;0.020508;-0.282715;-0.953125;1.114504;-0.030534;-0.885496;1
562;1241356;0.020508;-0.283691;-0.967285;1.106870;-0.038168;-1.038168;1
563;1243822;0.012695;-0.290039;-0.960938;0.900763;-0.358779;-1.068702;1
564;1245800;0.020508;-0.288086;-0.944824;0.954198;-0.244275;-1.061069;1
565;1248264;0.026855;-0.291504;-0.957031;0.984733;-0.167939;-1.259542;1
566;1250221;0.027832;-0.283691;-0.952637;1.068702;-0.022901;-1.152672;1
567;1252679;0.014160;-0.280762;-0.944824;1.007634;-0.244275;-0.923664;1
568;1254649;0.019043;-0.283691;-0.970703;1.000000;-0.244275;-0.938931;1
569;1257112;0.016602;-0.294434;-0.957031;0.832061;-0.099237;-1.053435;1
570;1259069;0.018066;-0.280762;-0.952637;0.877863;-0.480916;-1.106870;1
571;1261524;0.022461;-0.287598;-0.943848;1.160305;-0.229008;-0.854962;1
572;1263482;0.025879;-0.286621;-0.952637;0.923664;-0.045802;-0.801527;1
573;1265952;0.018066;-0.278809;-0.955566;1.244275;0.007634;-0.893130;1
574;1267905;0.011719;-0.280762;-0.946289;1.038168;-0.396947;-1.290076;1
575;1270363;0.020508;-0.286621;-0.963379;0.801527;-0.114504;-0.832061;1
576;1272323;0.020020;-0.286621;-0.948242;1.030534;-0.114504;-1.091603;1
577;1274783;0.021484;-0.280273;-0.972168;1.015267;-0.114504;-1.061069;1
578;1276742;0.018555;-0.278320;-0.955566;0.870229;-0.213740;-0.717557;1
579;1279198;0.022949;-0.288086;-0.953613;0.877863;-0.129771;-1.175573;1
580;1281178;0.033203;-0.281250;-0.962891;1.061069;-0.297710;-0.908397;1
581;1283640;0.012695;-0.286133;-0.954590;1.152672;-0.152672;-0.969466;1
582;1285599;0.019043;-0.281738;-0.953613;0.664122;-0.145038;-0.954198;1
583;1288057;0.024414;-0.279297;-0.958496;1.007634;-0.099237;-0.938931;1
584;1290019;0.020996;-0.281738;-0.943848;0.908397;-0.137405;-1.099237;1
585;1292478;0.021484;-0.281250;-0.964355;1.114504;-0.297710;-0.816794;1
586;1294436;0.017090;-0.284180;-0.957031;0.916031;-0.244275;-0.786260;1
587;1296909;0.009766;-0.279297;-0.954102;1.015267;-0.114504;-1.351145;1
588;1298867;0.020508;-0.281738;-0.949707;0.969466;-0.053435;-1.068702;1
589;1301356;0.018066;-0.286621;-0.940918;1.007634;0.007634;-0.946565;1
590;1303315;0.024902;-0.286621;-0.950195;1.122137;-0.114504;-1.022901;1
591;1305774;0.021484;-0.285156;-0.960449;1.053435;-0.221374;-0.687023;1
592;1307730;0.012207;-0.292480;-0.966797;1.160305;-0.129771;-1.099237;1
593;1310184;0.012695;-0.281250;-0.956055;0.786260;-0.259542;-0.786260;1
594;1312145;0.014160;-0.294434;-0.946777;0.969466;-0.007634;-1.122137;1
595;1314611;0.025879;-0.286133;-0.948242;0.916031;-0.122137;-1.213740;1
596;1316573;0.013672;-0.282715;-0.958984;1.053435;0.167939;-0.931298;1
597;1319028;0.010742;-0.291504;-0.958008;1.152672;0.022901;-1.007634;1
598;1320987;0.023926;-0.288574;-0.948242;0.946565;-0.122137;-0.977099;1
599;1323462;0.023926;-0.292480;-0.963379;1.320611;-0.114504;-0.847328;1
600;1325421;0.017090;-0.282227;-0.965820;1.160305;-0.137405;-0.732824;1
601;1327881;0.017090;-0.290039;-0.953613;1.007634;-0.007634;-1.007634;1
602;1329836;0.014648;-0.288574;-0.961426;1.129771;-0.267176;-1.076336;1
603;1332292;0.020020;-0.285156;-0.960449;0.885496;-0.389313;-1.145038;1
604;1334252;0.011230;-0.288574;-0.965332;0.984733;-0.267176;-0.977099;1
605;1336804;0.017578;-0.284180;-0.963379;0.763359;-0.190840;-1.083969;1
606;1338763;0.015137;-0.282227;-0.947266;1.000000;-0.091603;-0.847328;1
607;1341218;0.024414;-0.283691;-0.950195;0.931298;-0.358779;-0.885496;1
608;1343176;0.017090;-0.289062;-0.960449;0.740458;-0.236641;-1.114504;1
609;1345643;0.021973;-0.285645;-0.945801;1.160305;-0.030534;-1.137405;1
610;1347600;0.016602;-0.282227;-0.951172;0.938931;-0.167939;-1.099237;1
611;1350079;0.017578;-0.284180;-0.957031;0.870229;-0.396947;-0.877863;1
612;1352038;0.024414;-0.283203;-0.951172;1.114504;-0.274809;-0.862595;1
613;1354552;0.023438;-0.286621;-0.963867;0.931298;-0.564885;-0.938931;1
614;1356513;0.024902;-0.284668;-0.952148;0.854962;-0.038168;-1.022901;1
615;1358969;0.016113;-0.288574;-0.945312;0.732824;-0.167939;-0.961832;1
616;1360926;0.014160;-0.279785;-0.953125;0.854962;-0.351145;-1.106870;1
617;1363387;0.026367;-0.285645;-0.949707;1.198473;-0.381679;-1.000000;1
618;1365345;0.015625;-0.276367;-0.963379;0.916031;-0.305344;-0.847328;1
619;1367802;0.022461;-0.280762;-0.946289;1.061069;-0.076336;-0.740458;1
620;1369758;0.022461;-0.281250;-0.941895;0.931298;-0.267176;-0.923664;1
621;1372217;0.009277;-0.276367;-0.958496;0.793893;-0.305344;-0.854962;1
622;1374177;0.016113;-0.278320;-0.958496;0.786260;-0.442748;-0.969466;1
623;1376640;0.025391;-0.278809;-0.956543;1.061069;-0.229008;-0.992366;1
624;1378598;0.016602;-0.291504;-0.961914;0.816794;-0.038168;-1.229008;1
625;1381057;0.023926;-0.281738;-0.963379;1.045802;-0.213740;-0.816794;1
626;1383021;0.022461;-0.286133;-0.963867;1.106870;-0.190840;-0.938931;1
627;1385481;0.016113;-0.276855;-0.956055;0.839695;0.038168;-1.083969;1
628;1387435;0.020996;-0.278320;-0.945801;1.091603;-0.099237;-0.931298;1
629;1389890;0.018555;-0.284668;-0.948242;1.068702;-0.114504;-1.076336;1
630;1391848;0.028809;-0.291016;-0.942383;1.114504;-0.175573;-0.946565;1
631;1394307;0.021484;-0.283203;-0.961426;0.877863;-0.145038;-0.961832;1
632;1396291;0.020020;-0.276855;-0.949707;1.007634;-0.145038;-1.068702;1
633;1398752;0.021973;-0.281250;-0.939941;0.816794;0.000000;-1.030534;1
634;1400709;0.013672;-0.289551;-0.950195;0.946565;-0.290076;-0.992366;1
635;1403166;0.021973;-0.280762;-0.961426;1.007634;-0.305344;-1.030534;1
636;1405127;0.017090;-0.285156;-0.950195;1.068702;0.068702;-0.793893;1
637;1407585;0.014648;-0.285645;-0.958008;0.885496;-0.190840;-0.816794;1
638;1409541;0.003906;-0.283203;-0.958008;1.015267;-0.458015;-0.809160;1
639;1411999;0.024902;-0.289551;-0.962402;1.099237;-0.022901;-1.091603;1
640;1413957;0.018555;-0.276367;-0.956055;1.038168;-0.251908;-0.763359;1
641;1416417;0.013672;-0.284668;-0.945312;0.969466;-0.091603;-0.656489;1
642;1418373;0.018066;-0.292480;-0.961914;1.022901;-0.160305;-0.931298;1
643;1420830;0.015625;-0.280762;-0.953613;0.992366;-0.076336;-0.893130;1
644;1422789;0.015625;-0.288086;-0.958984;1.053435;-0.343511;-1.000000;1
645;1425251;0.018555;-0.287598;-0.965820;0.832061;-0.221374;-1.038168;1
646;1427209;0.020996;-0.279785;-0.960938;1.022901;-0.091603;-1.030534;1
647;1429664;0.022461;-0.278320;-0.951172;0.549618;-0.053435;-1.038168;1
648;1431619;0.018066;-0.284668;-0.959961;1.114504;-0.122137;-1.053435;1
649;1434077;0.024414;-0.280273;-0.960449;0.740458;-0.206107;-0.931298;1
650;1436049;0.009277;-0.282227;-0.953613;1.000000;-0.213740;-1.137405;1
651;1438506;0.017090;-0.278320;-0.957031;1.351145;-0.175573;-0.977099;1
652;1440464;0.022949;-0.279785;-0.953125;0.870229;-0.045802;-0.664122;1
653;1442920;0.023926;-0.276367;-0.945801;1.061069;-0.450382;-1.259542;1
654;1444882;0.023438;-0.290527;-0.951172;1.038168;-0.167939;-0.954198;1
655;1447342;0.014648;-0.289062;-0.947754;1.106870;-0.145038;-0.885496;1
656;1449306;0.023438;-0.282715;-0.944824;1.167939;-0.366412;-1.030534;1
657;1451766;0.020508;-0.277832;-0.949707;0.763359;-0.190840;-0.946565;1
658;1453724;0.024414;-0.283203;-0.953125;0.900763;-0.251908;-1.022901;1
659;1456244;0.023926;-0.278320;-0.939941;1.259542;-0.053435;-0.923664;1
660;1458201;0.026367;-0.289551;-0.957520;1.221374;-0.122137;-1.129771;1
661;1460659;0.026855;-0.292480;-0.949707;1.282443;-0.160305;-1.129771;1
662;1462616;0.016602;-0.287598;-0.948242;1.030534;-0.412214;-0.748092;1
663;1465077;0.015625;-0.283203;-0.956055;1.053435;-0.160305;-1.038168;1
664;1467037;0.015625;-0.283203;-0.954590;1.000000;-0.045802;-0.923664;1
665;1469494;0.018555;-0.282715;-0.961426;1.091603;-0.381679;-0.954198;1
666;1471449;0.027832;-0.288574;-0.950684;1.083969;-0.137405;-0.877863;1
667;1473906;0.025391;-0.290527;-0.951660;0.793893;0.000000;-0.938931;1
668;1475866;0.018066;-0.284668;-0.971191;1.122137;-0.122137;-1.068702;1
