##########
# 2017-01-31 14:06:43.925971633 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
337;570848;0.020508;-0.471191;-0.879883;1.061069;0.000000;-0.908397;1
338;572554;0.010742;-0.460449;-0.884277;0.816794;0.015267;-0.908397;1
339;574252;0.016113;-0.471191;-0.878906;1.007634;-0.229008;-0.725191;1
340;575944;0.014160;-0.466797;-0.890625;1.167939;0.122137;-0.931298;1
341;577634;0.020996;-0.467773;-0.881836;0.977099;-0.160305;-0.954198;1
342;579325;0.012207;-0.473145;-0.880859;1.038168;0.061069;-0.763359;1
343;581027;0.012207;-0.466309;-0.878906;0.847328;-0.137405;-0.641221;1
344;582720;0.011719;-0.469727;-0.891113;0.885496;-0.442748;-0.885496;1
345;584410;0.007812;-0.473633;-0.891602;1.038168;-0.045802;-1.076336;1
346;586100;0.014648;-0.468750;-0.869629;0.977099;-0.213740;-0.977099;1
347;587789;0.012207;-0.465332;-0.882324;1.015267;-0.236641;-0.961832;1
348;589481;0.015137;-0.461914;-0.873047;0.923664;-0.068702;-0.740458;1
349;591173;0.000488;-0.469238;-0.890137;0.893130;0.030534;-0.961832;1
350;592863;0.017090;-0.470215;-0.876465;1.038168;-0.152672;-1.015267;1
351;594567;0.013672;-0.456543;-0.873535;1.076336;0.106870;-0.793893;1
352;596262;0.012207;-0.463867;-0.872070;0.992366;-0.015267;-0.709924;1
353;597954;0.014160;-0.467773;-0.882324;1.099237;0.160305;-0.770992;1
354;599648;0.007812;-0.472656;-0.861816;1.000000;0.114504;-0.847328;1
355;601338;0.012207;-0.464844;-0.884277;0.755725;-0.022901;-0.870229;1
356;603028;0.010742;-0.467285;-0.884766;0.984733;-0.221374;-0.748092;1
357;604721;0.017090;-0.468750;-0.890625;0.923664;-0.083969;-1.007634;1
358;606428;0.020020;-0.471680;-0.876953;1.015267;-0.114504;-0.809160;1
359;608120;0.014160;-0.467285;-0.889648;1.076336;0.076336;-0.755725;1
360;609810;0.018066;-0.469238;-0.861816;1.061069;-0.206107;-0.786260;1
361;611500;0.009277;-0.466309;-0.866699;1.061069;-0.198473;-0.923664;1
362;613195;0.010742;-0.471191;-0.873047;0.954198;-0.183206;-0.824427;1
363;614888;0.010742;-0.461426;-0.881836;1.122137;0.198473;-0.732824;1
364;616580;0.010254;-0.470215;-0.885254;1.068702;0.076336;-0.870229;1
365;618271;0.005371;-0.456055;-0.876953;0.977099;0.000000;-1.076336;1
366;619963;0.010742;-0.474121;-0.876953;0.847328;-0.152672;-0.854962;1
367;621657;0.017090;-0.463379;-0.857422;0.908397;0.083969;-0.824427;1
368;623351;0.018066;-0.474609;-0.879883;1.022901;0.106870;-0.893130;1
369;625048;0.012207;-0.470703;-0.873047;1.282443;-0.198473;-0.969466;1
370;626744;0.012695;-0.464844;-0.869141;1.091603;-0.198473;-0.717557;1
371;628433;0.009277;-0.465820;-0.875977;0.900763;-0.267176;-0.801527;1
372;630126;0.002441;-0.463867;-0.878906;1.091603;-0.068702;-1.114504;1
373;631820;0.010742;-0.468262;-0.889160;1.022901;0.038168;-0.793893;1
374;633513;0.014648;-0.468750;-0.872070;1.022901;-0.030534;-0.893130;1
375;635209;0.013184;-0.462891;-0.881836;0.862595;-0.213740;-0.908397;1
376;636899;0.013672;-0.468750;-0.887207;0.839695;-0.106870;-1.038168;1
377;638593;0.011719;-0.460449;-0.879395;1.175573;-0.366412;-0.824427;1
378;640287;0.010742;-0.476562;-0.865234;1.106870;-0.007634;-0.877863;1
379;641981;0.009766;-0.464355;-0.873047;0.954198;0.129771;-0.755725;1
380;643675;0.010742;-0.474121;-0.880371;0.893130;-0.030534;-0.885496;1
381;645366;0.009277;-0.469238;-0.880859;1.206107;-0.030534;-0.641221;1
382;647056;0.001953;-0.467285;-0.866699;1.076336;-0.015267;-0.770992;1
383;648772;0.001953;-0.474121;-0.882812;1.083969;0.137405;-0.961832;1
384;650466;0.015137;-0.476562;-0.876465;0.755725;-0.175573;-0.770992;1
385;652156;0.016113;-0.473633;-0.883301;1.038168;-0.106870;-0.648855;1
386;653845;0.015137;-0.468262;-0.881836;0.786260;0.007634;-0.916031;1
387;655538;0.008301;-0.468262;-0.874512;1.038168;0.129771;-1.213740;1
388;657231;0.013184;-0.465332;-0.869141;0.946565;-0.251908;-0.946565;1
389;658922;0.017578;-0.473633;-0.884277;0.931298;0.137405;-0.419847;1
390;660615;0.013184;-0.467285;-0.889160;1.122137;0.007634;-1.045802;1
391;662305;0.004395;-0.472656;-0.883789;1.122137;0.129771;-1.061069;1
392;664012;0.011230;-0.467285;-0.864258;0.954198;0.015267;-0.618321;1
393;665731;0.013672;-0.467285;-0.882324;0.709924;-0.068702;-0.694656;1
394;667423;0.014648;-0.467285;-0.867188;1.000000;0.022901;-0.954198;1
395;669127;0.018066;-0.465332;-0.866211;1.137405;-0.145038;-0.755725;1
396;670823;0.011230;-0.470215;-0.869629;0.923664;0.122137;-0.854962;1
397;672524;0.013184;-0.463379;-0.871582;0.931298;-0.038168;-1.007634;1
398;674230;0.018066;-0.470703;-0.882812;0.992366;-0.450382;-0.717557;1
399;675944;0.021484;-0.465820;-0.873047;1.000000;0.099237;-0.717557;1
400;677636;0.009277;-0.460449;-0.877441;1.099237;0.015267;-0.656489;1
401;679331;0.007812;-0.465332;-0.886230;1.015267;-0.137405;-0.946565;1
402;681024;0.006348;-0.465332;-0.879883;1.030534;-0.099237;-1.000000;1
403;682715;0.015137;-0.460938;-0.881348;1.007634;-0.053435;-0.893130;1
404;684408;0.017090;-0.461914;-0.870117;1.129771;-0.068702;-0.618321;1
405;686098;0.012207;-0.473633;-0.868652;1.160305;-0.076336;-0.809160;1
406;687789;0.016113;-0.464844;-0.885254;1.099237;-0.129771;-1.190840;1
407;689481;0.013672;-0.459961;-0.890137;0.870229;-0.167939;-0.763359;1
408;691176;0.009766;-0.467285;-0.868652;0.984733;-0.122137;-0.587786;1
409;692867;0.013672;-0.473633;-0.877441;1.099237;0.083969;-1.236641;1
410;694568;0.020020;-0.465332;-0.877930;1.053435;0.061069;-0.900763;1
411;696260;0.014160;-0.471191;-0.877441;1.053435;-0.083969;-0.946565;1
412;697949;0.012695;-0.474609;-0.867188;0.854962;-0.167939;-0.893130;1
413;699642;0.006348;-0.465820;-0.873535;1.183206;0.030534;-0.931298;1
414;701336;0.009277;-0.471191;-0.865234;0.885496;-0.274809;-0.755725;1
415;703028;0.020508;-0.466309;-0.871582;1.022901;-0.213740;-0.740458;1
416;704723;0.020020;-0.458008;-0.879883;1.221374;0.053435;-0.832061;1
417;706416;0.003418;-0.461914;-0.872559;1.267176;0.007634;-0.854962;1
418;708105;0.011230;-0.479492;-0.883301;1.083969;-0.152672;-0.778626;1
419;709801;0.017578;-0.458008;-0.874512;1.114504;-0.251908;-0.916031;1
420;711492;0.020020;-0.469238;-0.894531;1.083969;-0.015267;-0.809160;1
421;713184;0.009277;-0.463867;-0.867188;0.961832;0.068702;-1.038168;1
422;714881;0.008301;-0.474121;-0.885254;0.938931;0.297710;-0.778626;1
423;716597;0.011230;-0.460449;-0.872070;1.000000;-0.167939;-0.877863;1
424;718295;0.006836;-0.471191;-0.886719;0.809160;-0.213740;-0.480916;1
425;719991;0.001465;-0.482422;-0.881348;0.969466;-0.076336;-0.893130;1
426;721684;0.017578;-0.464355;-0.891113;0.931298;0.038168;-0.870229;1
427;723375;0.010742;-0.464355;-0.872070;1.145038;-0.076336;-0.916031;1
428;725068;0.014648;-0.465820;-0.877441;0.916031;-0.022901;-0.893130;1
429;726762;0.010742;-0.471680;-0.861816;0.961832;-0.267176;-0.908397;1
430;728451;0.006836;-0.464355;-0.888184;0.931298;-0.038168;-0.931298;1
431;730146;0.018555;-0.458496;-0.875488;0.969466;0.167939;-0.946565;1
432;731838;0.013184;-0.465820;-0.865234;1.022901;0.068702;-0.961832;1
433;733532;0.006836;-0.478027;-0.873047;1.022901;-0.290076;-0.908397;1
434;735227;0.012695;-0.474121;-0.887695;0.854962;-0.229008;-1.000000;1
435;736916;0.016113;-0.466797;-0.866699;1.076336;0.091603;-1.000000;1
436;738604;0.010254;-0.456543;-0.879883;1.152672;0.007634;-0.816794;1
437;740297;0.018066;-0.469727;-0.872070;1.152672;-0.274809;-0.916031;1
438;741988;0.020020;-0.479980;-0.881348;1.083969;-0.221374;-0.801527;1
439;743682;0.017578;-0.466797;-0.877930;1.183206;0.091603;-0.832061;1
440;745373;0.011230;-0.460938;-0.871582;1.053435;0.129771;-0.847328;1
441;747065;0.011719;-0.469727;-0.877930;0.908397;-0.091603;-1.038168;1
442;748760;0.015137;-0.476074;-0.871582;0.740458;-0.068702;-0.923664;1
443;750455;0.011230;-0.470703;-0.879395;0.969466;-0.137405;-0.916031;1
444;752147;0.021484;-0.462891;-0.879395;0.992366;0.076336;-1.068702;1
445;753837;0.012207;-0.461426;-0.896973;1.190840;0.068702;-1.099237;1
446;755528;0.018066;-0.468750;-0.881348;1.160305;-0.274809;-1.030534;1
447;757220;0.014160;-0.469238;-0.880859;1.045802;0.259542;-0.740458;1
448;758915;0.007812;-0.465820;-0.869629;1.091603;0.083969;-0.648855;1
449;760612;0.011230;-0.470703;-0.870605;1.000000;-0.183206;-0.717557;1
450;762304;0.007324;-0.472656;-0.881836;0.534351;-0.412214;-1.053435;1
451;763995;0.020508;-0.468262;-0.876465;1.030534;0.000000;-0.938931;1
452;765688;0.009277;-0.471191;-0.876465;1.000000;-0.045802;-0.648855;1
453;767381;0.009766;-0.468262;-0.885742;1.000000;-0.183206;-0.916031;1
454;769070;0.016602;-0.463867;-0.877441;0.961832;-0.038168;-0.702290;1
455;770765;0.005371;-0.465332;-0.870117;1.053435;-0.053435;-0.648855;1
456;772462;0.012207;-0.465332;-0.875977;0.809160;-0.083969;-0.755725;1
457;774167;0.015137;-0.464355;-0.877930;1.015267;0.076336;-0.801527;1
458;776025;0.020508;-0.457520;-0.871582;1.198473;-0.328244;-0.740458;1
459;777724;0.016602;-0.459961;-0.869141;1.030534;-0.206107;-1.190840;1
460;779418;0.003418;-0.466309;-0.880859;0.977099;0.114504;-1.198473;1
461;781110;0.019043;-0.467773;-0.881348;1.244275;-0.251908;-0.801527;1
462;782802;0.022461;-0.457520;-0.873047;0.977099;-0.206107;-0.809160;1
463;784513;0.010742;-0.472656;-0.873535;0.847328;-0.198473;-1.114504;1
464;786203;0.017578;-0.461426;-0.875488;0.877863;-0.297710;-0.778626;1
465;787896;0.003418;-0.465820;-0.866211;1.351145;0.038168;-0.740458;1
466;789584;0.015625;-0.462891;-0.884766;1.267176;-0.167939;-0.954198;1
467;791278;0.017090;-0.471191;-0.879883;1.091603;0.000000;-0.793893;1
468;792973;0.007324;-0.468262;-0.892090;0.954198;-0.007634;-0.900763;1
469;794670;0.003906;-0.477051;-0.875488;1.022901;-0.045802;-0.793893;1
470;796363;0.006836;-0.468262;-0.869141;0.969466;-0.091603;-0.916031;1
471;798055;-0.001465;-0.471680;-0.879395;0.877863;-0.007634;-0.870229;1
472;799742;-0.015137;-0.490234;-0.892090;0.862595;0.335878;-1.022901;1
473;801434;-0.006348;-0.498047;-0.896484;1.259542;0.106870;-0.969466;1
474;803126;0.026367;-0.478516;-0.889160;1.137405;-0.076336;-1.114504;1
475;804820;0.042480;-0.456543;-0.891113;0.740458;-0.213740;-1.229008;1
476;806516;0.031738;-0.453125;-0.882812;1.236641;-0.045802;-0.893130;1
477;808207;0.013184;-0.448730;-0.877441;1.083969;-0.106870;-0.809160;1
478;809897;0.016113;-0.451172;-0.872070;0.778626;-0.297710;-1.236641;1
479;811597;0.015137;-0.449707;-0.859863;0.885496;-0.160305;-1.114504;1
480;813288;0.004395;-0.470215;-0.872559;1.190840;0.030534;-0.740458;1
481;814983;0.007324;-0.471191;-0.874023;1.076336;0.038168;-0.770992;1
482;816675;0.013184;-0.456055;-0.880371;1.022901;0.129771;-0.778626;1
483;818367;0.007812;-0.464355;-0.882812;1.282443;-0.137405;-0.946565;1
484;820055;0.004883;-0.473145;-0.882812;1.145038;-0.099237;-1.190840;1
485;821747;0.006836;-0.467285;-0.889648;1.030534;0.145038;-0.793893;1
486;823438;0.010742;-0.466309;-0.875000;1.015267;-0.045802;-1.106870;1
487;825129;0.016113;-0.475098;-0.871582;1.312977;-0.076336;-0.969466;1
488;826819;0.014160;-0.471191;-0.885742;1.038168;0.122137;-0.694656;1
489;828509;0.018555;-0.461426;-0.872070;1.213740;-0.160305;-0.702290;1
490;830199;0.013184;-0.461426;-0.878906;0.954198;-0.175573;-0.786260;1
491;831890;0.013672;-0.468750;-0.879883;0.870229;0.129771;-1.007634;1
492;833580;0.009277;-0.455566;-0.876465;1.053435;-0.061069;-0.992366;1
493;835271;0.013184;-0.464355;-0.879883;1.015267;-0.106870;-1.083969;1
494;836961;0.019043;-0.460449;-0.888184;0.984733;-0.320611;-0.977099;1
495;838652;0.009766;-0.473633;-0.891602;0.977099;-0.320611;-0.916031;1
496;840343;0.005859;-0.470703;-0.875000;1.038168;0.030534;-0.954198;1
497;842035;0.006836;-0.471680;-0.872559;0.931298;0.236641;-0.854962;1
498;843727;0.023926;-0.464355;-0.874023;1.160305;-0.007634;-0.786260;1
499;845421;0.007324;-0.467773;-0.894531;0.748092;-0.221374;-0.755725;1
500;847111;0.011719;-0.465332;-0.875977;0.938931;-0.297710;-0.984733;1
501;848802;0.009277;-0.468750;-0.882812;1.290076;0.045802;-0.877863;1
502;850495;0.003418;-0.463867;-0.887695;1.213740;-0.114504;-0.839695;1
503;852189;0.022461;-0.465820;-0.869629;1.152672;-0.198473;-0.885496;1
504;853881;0.005371;-0.471680;-0.884766;0.877863;0.129771;-0.832061;1
505;855573;0.011719;-0.476074;-0.873535;1.145038;-0.198473;-0.816794;1
506;857265;0.014160;-0.467773;-0.883301;1.007634;0.129771;-0.938931;1
507;858955;0.011719;-0.467285;-0.883301;1.000000;0.183206;-0.778626;1
508;860675;0.008301;-0.457031;-0.881348;1.030534;0.129771;-0.816794;1
509;862366;0.011719;-0.474609;-0.881836;0.984733;-0.419847;-0.740458;1
510;864055;0.007812;-0.457520;-0.880859;0.687023;-0.137405;-0.854962;1
511;865748;0.023438;-0.457031;-0.864258;0.893130;-0.145038;-1.061069;1
512;867446;0.012207;-0.458008;-0.867676;1.083969;0.114504;-0.938931;1
513;869171;0.001953;-0.465820;-0.884766;0.916031;0.045802;-0.923664;1
514;870871;0.011719;-0.468262;-0.882812;0.954198;-0.259542;-0.717557;1
515;872571;0.005371;-0.467285;-0.875000;1.061069;-0.053435;-0.885496;1
516;874270;0.009766;-0.471680;-0.875977;1.099237;-0.068702;-0.839695;1
517;876007;0.011230;-0.470215;-0.881836;1.106870;-0.129771;-0.656489;1
518;877711;0.021484;-0.466309;-0.872070;0.931298;-0.030534;-0.633588;1
519;879458;0.006348;-0.461914;-0.879395;1.221374;-0.190840;-0.877863;1
520;881155;0.001465;-0.465820;-0.876953;1.053435;-0.122137;-0.755725;1
521;882848;0.010254;-0.461426;-0.878906;0.809160;-0.045802;-0.961832;1
522;884554;0.014648;-0.464355;-0.874512;1.061069;-0.061069;-1.053435;1
523;886250;0.010254;-0.472656;-0.864258;0.984733;-0.114504;-0.877863;1
524;887941;0.008301;-0.474609;-0.883789;0.885496;0.015267;-1.045802;1
525;889632;0.017578;-0.466797;-0.880859;1.015267;0.167939;-0.839695;1
526;891322;0.017090;-0.478027;-0.883789;0.854962;-0.152672;-0.702290;1
527;893014;0.009766;-0.477539;-0.876465;0.931298;-0.282443;-0.809160;1
528;894709;0.008301;-0.474609;-0.879395;0.992366;0.022901;-1.030534;1
529;896400;0.014648;-0.465332;-0.865234;1.007634;0.145038;-0.870229;1
530;898091;0.006836;-0.458984;-0.886719;1.015267;0.015267;-0.893130;1
531;899778;0.010254;-0.455078;-0.871582;1.137405;-0.129771;-1.061069;1
532;901469;0.022461;-0.462891;-0.877441;1.129771;-0.076336;-1.045802;1
533;903162;0.015137;-0.458984;-0.882812;1.190840;-0.030534;-0.526718;1
534;904853;0.011230;-0.469727;-0.875488;1.213740;-0.221374;-0.564885;1
535;906543;-0.001465;-0.478516;-0.884277;1.167939;-0.129771;-1.053435;1
536;908233;0.004883;-0.470703;-0.875488;0.862595;-0.259542;-1.106870;1
537;909920;0.011719;-0.465820;-0.871582;0.916031;-0.076336;-0.923664;1
538;911614;0.017090;-0.467285;-0.886230;0.847328;-0.099237;-1.114504;1
539;913306;0.013184;-0.476562;-0.888184;1.267176;0.007634;-1.015267;1
540;914999;0.016113;-0.469727;-0.880371;1.091603;-0.022901;-0.877863;1
541;916688;0.007324;-0.471680;-0.878906;1.213740;0.145038;-0.725191;1
542;918379;0.013184;-0.466797;-0.874023;0.755725;-0.152672;-0.824427;1
543;920078;0.015625;-0.475098;-0.867676;0.923664;-0.137405;-1.061069;1
544;921776;0.014160;-0.469727;-0.874512;1.000000;-0.045802;-0.992366;1
545;923468;0.007324;-0.460938;-0.874023;1.175573;-0.053435;-0.687023;1
546;925161;0.004395;-0.466309;-0.879883;0.793893;0.083969;-1.015267;1
547;926855;0.015625;-0.470703;-0.868652;0.847328;-0.114504;-0.908397;1
548;928547;0.012207;-0.466797;-0.870605;0.984733;-0.152672;-0.992366;1
549;930237;0.020996;-0.467285;-0.877930;1.061069;-0.389313;-1.030534;1
550;931929;0.015137;-0.468750;-0.894531;0.946565;-0.145038;-0.931298;1
551;933622;0.007812;-0.456543;-0.869141;0.946565;0.061069;-0.816794;1
552;935312;0.016113;-0.463379;-0.882812;1.183206;-0.106870;-0.816794;1
553;937005;0.011719;-0.469727;-0.875000;0.809160;-0.244275;-0.816794;1
554;938696;0.010254;-0.463379;-0.875488;0.625954;-0.167939;-1.000000;1
555;940385;0.012207;-0.460449;-0.886719;1.083969;-0.045802;-0.862595;1
556;942077;0.008301;-0.463867;-0.864746;1.053435;-0.083969;-0.923664;1
557;943770;0.010742;-0.473145;-0.886719;0.992366;-0.083969;-0.946565;1
558;945463;0.011230;-0.458984;-0.871094;0.923664;-0.114504;-0.839695;1
559;947155;0.014160;-0.466797;-0.870605;1.160305;0.053435;-1.076336;1
560;948844;0.014648;-0.465332;-0.877930;1.030534;0.160305;-0.816794;1
561;950534;0.014160;-0.465820;-0.867676;0.961832;0.221374;-1.000000;1
562;952230;0.006348;-0.465332;-0.876465;0.977099;-0.190840;-1.137405;1
563;953923;0.015137;-0.469238;-0.874512;0.923664;-0.091603;-1.145038;1
564;955614;0.006836;-0.468750;-0.874512;0.916031;0.000000;-1.152672;1
565;957302;0.012207;-0.471680;-0.873047;0.847328;-0.137405;-0.916031;1
566;958994;0.013672;-0.465332;-0.884766;1.129771;-0.381679;-0.832061;1
567;960922;0.014648;-0.467773;-0.875488;0.938931;-0.068702;-0.786260;0
568;962590;0.012207;-0.466309;-0.877441;0.801527;0.145038;-0.923664;0
569;964248;0.006348;-0.468750;-0.869629;1.259542;-0.145038;-0.778626;0
570;965922;0.020020;-0.467773;-0.858887;1.000000;-0.198473;-0.702290;0
571;967580;0.007324;-0.463867;-0.875000;0.877863;-0.145038;-0.786260;0
572;969235;0.010742;-0.464844;-0.872559;0.793893;0.190840;-0.877863;0
573;970897;0.014160;-0.468750;-0.873047;1.129771;0.175573;-0.702290;0
574;972559;0.009766;-0.471680;-0.885742;0.946565;0.137405;-0.755725;0
575;974217;0.004883;-0.462891;-0.873535;0.862595;0.015267;-0.778626;0
576;976020;0.009277;-0.457031;-0.880371;0.763359;-0.160305;-0.969466;0
577;977689;0.017090;-0.467773;-0.876953;0.992366;0.236641;-0.656489;0
578;979350;0.011230;-0.473633;-0.891113;0.740458;0.045802;-0.969466;0
579;981014;0.010742;-0.469238;-0.859863;1.015267;-0.129771;-0.801527;0
580;982673;0.013672;-0.473633;-0.863281;1.083969;-0.122137;-0.854962;0
581;984330;0.017090;-0.472656;-0.880371;0.832061;0.145038;-0.816794;0
582;985997;0.011230;-0.464355;-0.875977;1.061069;-0.099237;-1.190840;0
583;987652;0.024902;-0.466309;-0.878906;0.854962;0.038168;-0.862595;0
584;989308;0.017090;-0.465820;-0.880859;0.900763;-0.045802;-1.000000;0
585;990962;0.010742;-0.467773;-0.877441;1.213740;-0.022901;-1.045802;0
586;992620;0.011230;-0.477051;-0.874023;0.847328;-0.053435;-0.687023;0
587;994276;0.014648;-0.477051;-0.878906;0.938931;0.038168;-1.007634;0
588;995943;0.020020;-0.473145;-0.873047;1.175573;-0.030534;-1.320611;0
589;997598;0.012695;-0.464355;-0.862793;1.076336;0.099237;-0.954198;0
590;999253;0.017090;-0.463379;-0.877441;1.183206;0.129771;-0.931298;0
591;1000909;0.006836;-0.462891;-0.876465;0.992366;-0.038168;-1.030534;0
592;1002566;0.008301;-0.471191;-0.873047;1.122137;0.213740;-1.236641;0
593;1004223;0.004883;-0.460938;-0.888184;0.847328;-0.083969;-1.083969;0
594;1005951;0.018555;-0.467773;-0.886719;1.030534;-0.053435;-0.740458;0
595;1007609;0.006836;-0.460938;-0.880859;1.068702;-0.137405;-1.152672;0
596;1009265;0.013184;-0.467773;-0.880371;0.977099;-0.030534;-0.893130;0
597;1010920;0.009766;-0.473145;-0.887207;1.183206;0.015267;-0.908397;0
598;1012578;0.013184;-0.469727;-0.880859;1.076336;-0.114504;-0.969466;0
599;1014235;0.014160;-0.465820;-0.891602;0.725191;-0.145038;-0.877863;0
600;1015900;0.016113;-0.465332;-0.870117;0.763359;0.045802;-0.931298;0
601;1017556;0.013184;-0.464355;-0.877930;1.122137;-0.068702;-1.030534;0
602;1019211;0.001953;-0.471680;-0.874512;1.297710;-0.045802;-0.740458;0
603;1020866;0.005371;-0.467773;-0.875977;0.984733;-0.122137;-0.824427;0
604;1022524;0.012207;-0.457031;-0.884766;0.893130;-0.122137;-0.824427;0
605;1024185;0.012207;-0.458984;-0.889648;0.809160;-0.129771;-0.908397;0
606;1025842;0.012207;-0.465332;-0.877930;0.885496;0.045802;-0.900763;0
607;1027497;0.005859;-0.475586;-0.867676;0.847328;0.106870;-0.854962;0
608;1029151;0.005371;-0.473633;-0.874512;0.946565;-0.007634;-0.946565;0
609;1030828;0.006348;-0.468750;-0.875977;1.427481;-0.053435;-0.801527;0
610;1032489;0.014648;-0.469727;-0.881348;1.221374;0.061069;-0.496183;0
611;1034146;0.020020;-0.463867;-0.882812;1.022901;-0.114504;-0.954198;0
612;1035807;0.010742;-0.464355;-0.877930;1.106870;-0.083969;-1.099237;0
613;1037515;0.004883;-0.465820;-0.871582;1.000000;-0.267176;-1.000000;0
614;1039217;0.014160;-0.462891;-0.875000;0.923664;-0.068702;-1.083969;0
615;1040956;0.020020;-0.464844;-0.880371;0.854962;0.007634;-0.923664;0
616;1042621;0.016602;-0.471191;-0.864746;1.221374;-0.167939;-0.816794;0
617;1044280;0.007812;-0.477051;-0.897461;1.122137;0.114504;-1.076336;0
618;1045941;0.014648;-0.472656;-0.866211;1.000000;-0.053435;-1.106870;0
619;1047603;0.011230;-0.471680;-0.864258;1.045802;-0.106870;-0.946565;0
620;1049258;0.012207;-0.466309;-0.870117;0.938931;0.015267;-0.984733;0
621;1050912;0.005371;-0.469727;-0.886230;0.984733;-0.068702;-0.793893;0
622;1052570;0.012207;-0.475586;-0.883789;1.198473;0.000000;-0.534351;0
623;1054239;0.002441;-0.466797;-0.877930;1.091603;0.221374;-0.893130;0
624;1055933;0.012207;-0.472656;-0.889160;0.954198;-0.106870;-1.061069;0
625;1057589;0.007812;-0.457520;-0.866211;0.847328;0.038168;-1.076336;0
626;1059243;0.010742;-0.467285;-0.874512;1.061069;-0.076336;-0.664122;0
627;1060899;0.013184;-0.458984;-0.886719;1.152672;0.000000;-0.946565;0
628;1062557;0.007324;-0.468262;-0.881836;1.167939;0.236641;-0.725191;0
629;1064214;0.014160;-0.467285;-0.877930;0.595420;0.000000;-1.022901;0
630;1065926;0.012207;-0.468750;-0.882812;0.984733;-0.198473;-0.908397;0
631;1067583;0.010742;-0.464844;-0.865723;1.190840;0.015267;-0.725191;0
632;1069239;0.018555;-0.471680;-0.874512;1.175573;-0.267176;-0.984733;0
633;1070894;0.011230;-0.470215;-0.866699;1.038168;-0.137405;-1.068702;0
634;1072554;0.021484;-0.468750;-0.870117;1.106870;0.000000;-0.870229;0
635;1074219;0.010742;-0.474121;-0.866211;0.908397;-0.015267;-0.908397;0
636;1075920;0.015137;-0.461914;-0.876465;1.068702;-0.160305;-0.801527;0
637;1077576;0.013672;-0.473633;-0.880859;0.694656;-0.022901;-0.702290;0
638;1079231;0.020996;-0.474609;-0.875000;1.061069;0.145038;-1.152672;0
639;1080886;-0.000977;-0.460449;-0.893555;1.183206;0.099237;-0.854962;0
640;1082546;0.022949;-0.459473;-0.869629;1.015267;-0.114504;-0.816794;0
641;1084206;0.007324;-0.468262;-0.883301;0.870229;-0.160305;-0.687023;0
642;1085912;0.012207;-0.464355;-0.881836;1.091603;-0.061069;-0.778626;0
643;1087570;0.009766;-0.469238;-0.880371;0.954198;0.236641;-0.801527;0
644;1089225;0.015137;-0.465332;-0.883789;0.717557;-0.030534;-0.969466;0
645;1090879;0.014648;-0.467773;-0.879883;0.931298;-0.160305;-0.893130;0
646;1092537;0.016602;-0.467285;-0.872070;1.236641;-0.358779;-0.740458;0
647;1094197;0.004395;-0.466309;-0.878906;1.190840;-0.160305;-0.885496;0
648;1095861;0.013672;-0.463379;-0.891602;1.061069;0.106870;-0.862595;0
649;1097519;0.014648;-0.464355;-0.876465;0.908397;0.038168;-0.809160;0
650;1099174;0.016602;-0.460449;-0.862305;1.000000;-0.068702;-0.847328;0
651;1100830;0.015137;-0.468750;-0.869141;0.954198;-0.145038;-0.923664;0
652;1102486;0.007324;-0.465332;-0.878906;0.740458;0.038168;-0.839695;0
653;1104145;0.001953;-0.475586;-0.875000;1.137405;0.183206;-0.900763;0
654;1105803;0.017578;-0.469727;-0.872070;0.992366;0.167939;-0.801527;0
655;1107457;0.009766;-0.468262;-0.882324;1.274809;-0.190840;-1.061069;0
656;1109112;0.013184;-0.463867;-0.877441;1.122137;-0.076336;-0.931298;0
657;1110766;0.009277;-0.469727;-0.888184;1.083969;0.122137;-0.900763;0
658;1112423;0.013184;-0.466797;-0.884766;1.099237;-0.106870;-0.824427;0
659;1114081;0.015625;-0.463867;-0.876465;1.045802;-0.083969;-0.984733;0
660;1115739;0.011230;-0.465820;-0.884766;1.297710;0.114504;-0.938931;0
661;1117393;0.011719;-0.458984;-0.877930;1.038168;-0.022901;-0.961832;0
662;1119048;0.005859;-0.470215;-0.876953;0.885496;0.000000;-0.847328;0
663;1120702;0.016113;-0.460449;-0.879883;1.022901;-0.183206;-1.091603;0
664;1122357;0.005859;-0.468262;-0.883301;1.038168;-0.022901;-0.870229;0
665;1124016;0.012207;-0.464355;-0.882812;1.068702;-0.061069;-0.786260;0
666;1125674;0.007812;-0.465332;-0.875000;1.045802;0.030534;-0.961832;0
667;1127332;0.013184;-0.470703;-0.864258;0.923664;0.038168;-0.816794;0
668;1128987;0.010742;-0.465820;-0.882812;0.633588;-0.145038;-0.862595;0
669;1130641;0.006836;-0.473633;-0.867676;1.022901;-0.206107;-0.938931;0
670;1132298;0.010254;-0.465332;-0.872559;1.106870;0.068702;-0.877863;0
671;1133973;0.020020;-0.467773;-0.867676;1.129771;-0.114504;-0.977099;0
672;1135637;0.005859;-0.469727;-0.881836;1.297710;-0.038168;-0.961832;0
673;1137292;0.009766;-0.463867;-0.873047;0.877863;-0.259542;-0.755725;0
674;1138947;0.019043;-0.464355;-0.874512;0.839695;-0.267176;-0.801527;0
