##########
# 2017-02-15 16:47:34.812780878 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 4
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;741655;0.011719;-0.280273;-0.945801;0.893130;-0.145038;-0.900763;1
337;744154;0.016113;-0.293945;-0.967773;0.984733;-0.030534;-1.152672;1
338;746116;0.014160;-0.291504;-0.969727;1.053435;-0.030534;-0.778626;1
339;748576;0.014648;-0.291504;-0.952637;1.152672;-0.114504;-1.045802;1
340;750536;0.020508;-0.289062;-0.942871;0.748092;-0.175573;-0.885496;1
341;752993;0.011230;-0.291992;-0.962402;0.786260;-0.213740;-0.648855;1
342;754952;0.016113;-0.292969;-0.950684;1.251908;-0.175573;-0.755725;1
343;757410;0.016602;-0.291504;-0.954102;0.969466;-0.015267;-0.916031;1
344;759371;0.004883;-0.293945;-0.943359;0.916031;-0.190840;-1.045802;1
345;761836;0.016602;-0.291992;-0.951660;1.206107;-0.068702;-1.000000;1
346;763795;0.017090;-0.292480;-0.940430;0.816794;-0.358779;-1.015267;1
347;766255;0.012695;-0.288574;-0.951660;1.244275;-0.175573;-0.664122;1
348;768215;0.011719;-0.284668;-0.949707;1.053435;-0.015267;-1.068702;1
349;770708;0.010254;-0.283691;-0.960449;0.786260;-0.076336;-1.160305;1
350;772680;0.025391;-0.292480;-0.956055;1.007634;-0.114504;-1.000000;1
351;775127;0.020996;-0.284668;-0.941895;0.656489;-0.038168;-1.183206;1
352;777097;0.022949;-0.289551;-0.948730;0.839695;-0.137405;-0.709924;1
353;779556;0.012695;-0.288574;-0.946289;0.969466;-0.099237;-0.854962;1
354;781530;0.013184;-0.293945;-0.941406;0.984733;-0.206107;-0.938931;1
355;783990;0.011719;-0.292969;-0.944824;1.167939;-0.114504;-1.160305;1
356;785950;0.015137;-0.285156;-0.957520;0.931298;-0.122137;-0.977099;1
357;788408;0.012207;-0.292480;-0.948242;0.900763;-0.068702;-0.832061;1
358;790370;0.012207;-0.285156;-0.950684;0.961832;-0.030534;-1.106870;1
359;792827;0.016113;-0.292480;-0.962402;0.977099;-0.137405;-1.007634;1
360;794787;0.017578;-0.288086;-0.945312;0.885496;-0.015267;-0.931298;1
361;797248;0.011230;-0.291016;-0.945312;0.969466;-0.137405;-0.885496;1
362;799206;0.020020;-0.289551;-0.946777;1.183206;-0.305344;-0.885496;1
363;801668;0.021484;-0.289551;-0.947266;0.832061;0.198473;-1.076336;1
364;803641;0.012695;-0.293457;-0.947266;0.900763;-0.244275;-1.106870;1
365;806107;0.012695;-0.302246;-0.942871;1.015267;-0.198473;-0.931298;1
366;808071;0.010254;-0.297363;-0.955566;0.801527;-0.061069;-0.816794;1
367;810533;0.014648;-0.284668;-0.949707;1.083969;-0.030534;-1.038168;1
368;812493;0.024414;-0.284668;-0.942383;0.954198;-0.206107;-0.992366;1
369;814950;0.013184;-0.286133;-0.960449;1.145038;-0.198473;-0.648855;1
370;816911;0.017090;-0.292480;-0.960938;0.877863;-0.152672;-1.160305;1
371;819371;0.017090;-0.293945;-0.958008;0.839695;-0.167939;-1.053435;1
372;821333;0.008301;-0.292480;-0.956543;0.992366;-0.221374;-0.824427;1
373;823789;0.007812;-0.284180;-0.958008;1.000000;-0.198473;-1.061069;1
374;825750;0.017578;-0.282227;-0.953125;0.938931;-0.068702;-1.022901;1
375;828208;0.014648;-0.290527;-0.965332;0.870229;-0.122137;-0.648855;1
376;830174;0.015625;-0.291016;-0.953125;0.755725;0.015267;-0.984733;1
377;832629;0.015137;-0.291016;-0.957031;1.091603;-0.335878;-1.030534;1
378;834590;0.013184;-0.291016;-0.948242;1.053435;-0.061069;-1.099237;1
379;837047;0.010742;-0.292969;-0.951660;0.801527;0.000000;-1.015267;1
380;839008;0.019043;-0.291016;-0.951660;0.778626;-0.267176;-0.870229;1
381;841481;0.017090;-0.283691;-0.949707;1.030534;-0.091603;-1.244275;1
382;843439;0.013672;-0.292969;-0.956055;1.091603;-0.312977;-1.122137;1
383;845897;0.014648;-0.288086;-0.953613;1.229008;-0.061069;-0.664122;1
384;847857;0.014648;-0.286133;-0.943359;0.885496;0.076336;-0.961832;1
385;850316;0.006836;-0.300293;-0.956543;0.824427;-0.213740;-0.770992;1
386;852274;0.014160;-0.283691;-0.950684;0.809160;-0.312977;-1.068702;1
387;854733;0.011719;-0.287598;-0.945801;0.954198;-0.251908;-0.916031;1
388;856694;0.015625;-0.289551;-0.960449;1.015267;-0.122137;-1.007634;1
389;859152;0.020508;-0.284668;-0.934082;0.687023;-0.404580;-0.854962;1
390;861113;0.020020;-0.293945;-0.943848;0.961832;-0.175573;-1.206107;1
391;863570;0.014648;-0.278320;-0.955566;1.022901;-0.274809;-0.770992;1
392;865530;0.012695;-0.282715;-0.943359;0.832061;-0.213740;-0.770992;1
393;867991;0.007324;-0.288574;-0.952148;0.984733;-0.351145;-0.862595;1
394;869950;0.016113;-0.292969;-0.964355;1.068702;-0.282443;-0.908397;1
395;872498;0.023438;-0.287598;-0.957520;1.053435;-0.190840;-1.167939;1
396;874473;0.014648;-0.291016;-0.948730;0.977099;-0.007634;-1.076336;1
397;877094;0.007324;-0.279785;-0.955078;1.183206;-0.167939;-0.916031;1
398;879067;0.014648;-0.286621;-0.949707;0.801527;-0.145038;-0.931298;1
399;881546;0.015625;-0.293945;-0.942383;1.015267;0.022901;-1.106870;1
400;883502;0.020020;-0.284180;-0.963867;0.931298;-0.152672;-0.923664;1
401;885962;0.015625;-0.295898;-0.953613;1.015267;-0.129771;-1.236641;1
402;887922;0.016113;-0.281250;-0.945801;0.908397;-0.129771;-1.297710;1
403;890384;0.015625;-0.288574;-0.944336;1.007634;-0.221374;-1.091603;1
404;892345;0.024414;-0.288574;-0.963379;1.099237;-0.229008;-1.038168;1
405;894799;0.015137;-0.295898;-0.960449;0.908397;-0.030534;-0.656489;1
406;896762;0.020020;-0.285156;-0.957031;0.793893;-0.145038;-0.961832;1
407;899219;0.011719;-0.290527;-0.945312;1.114504;-0.183206;-1.091603;1
408;901180;0.015137;-0.287598;-0.958008;1.053435;-0.221374;-1.000000;1
409;903639;0.004395;-0.284668;-0.964355;0.969466;-0.328244;-0.877863;1
410;905617;0.010742;-0.282715;-0.956055;1.236641;-0.312977;-1.106870;1
411;908075;0.016602;-0.290039;-0.954590;0.809160;-0.450382;-0.931298;1
412;910047;0.011719;-0.292969;-0.935059;0.824427;-0.229008;-0.862595;1
413;912510;0.013672;-0.283203;-0.962891;0.755725;-0.068702;-1.000000;1
414;914481;0.016602;-0.295410;-0.949707;0.931298;0.030534;-1.022901;1
415;916942;0.013184;-0.296387;-0.953613;0.862595;-0.267176;-0.740458;1
416;918905;0.020508;-0.285156;-0.951660;0.793893;-0.022901;-1.152672;1
417;921369;0.012207;-0.300781;-0.964355;1.129771;-0.259542;-0.870229;1
418;923327;0.015137;-0.294922;-0.944336;1.061069;0.083969;-1.000000;1
419;925791;0.010254;-0.295410;-0.957520;0.977099;-0.068702;-0.839695;1
420;927753;0.021973;-0.284668;-0.954590;1.030534;-0.244275;-0.916031;1
421;930225;0.021484;-0.283203;-0.959961;1.099237;0.007634;-0.854962;1
422;932189;0.012207;-0.295410;-0.952148;1.053435;-0.099237;-1.213740;1
423;934646;0.013184;-0.290039;-0.953613;0.992366;0.061069;-0.847328;1
424;936609;0.019043;-0.294922;-0.944824;0.908397;0.000000;-0.870229;1
425;939067;0.013184;-0.296387;-0.950195;0.961832;-0.175573;-1.137405;1
426;941036;0.009766;-0.288574;-0.947754;1.038168;-0.152672;-0.923664;1
427;943496;0.016113;-0.289062;-0.952637;1.068702;-0.229008;-0.847328;1
428;945462;0.017578;-0.283203;-0.947754;0.786260;-0.236641;-1.083969;1
429;947923;0.007324;-0.295898;-0.946777;0.786260;-0.030534;-0.931298;1
430;949889;0.018066;-0.281250;-0.950684;0.854962;-0.015267;-1.106870;1
431;952357;0.015137;-0.288086;-0.958496;0.679389;-0.167939;-1.190840;1
432;954314;0.014160;-0.292480;-0.940430;0.870229;-0.213740;-0.931298;1
433;956781;0.015137;-0.290527;-0.950195;0.946565;-0.007634;-1.045802;1
434;958973;0.013672;-0.294434;-0.958008;1.015267;-0.038168;-0.870229;0
435;960900;0.017090;-0.285156;-0.944336;1.160305;-0.122137;-0.755725;0
436;962558;0.007324;-0.283203;-0.958496;1.259542;-0.229008;-1.030534;0
437;964215;0.020508;-0.286133;-0.947266;1.030534;-0.664122;-1.167939;0
438;965876;0.016113;-0.293945;-0.939941;0.977099;-0.190840;-0.992366;0
439;967535;0.014648;-0.294434;-0.946777;0.809160;0.053435;-1.076336;0
440;969192;0.009766;-0.286621;-0.952148;0.832061;-0.053435;-0.908397;0
441;970851;0.020996;-0.288574;-0.937012;1.152672;-0.114504;-0.816794;0
442;972510;0.014648;-0.286133;-0.954590;0.801527;-0.305344;-0.572519;0
443;974179;0.012695;-0.295410;-0.949707;1.053435;0.038168;-1.419847;0
444;975856;0.010254;-0.284668;-0.946777;0.969466;-0.091603;-1.061069;0
445;977529;0.018555;-0.292480;-0.955078;1.030534;-0.137405;-1.038168;0
446;979205;0.009766;-0.288574;-0.954590;0.854962;-0.091603;-1.045802;0
447;980876;0.016602;-0.285645;-0.945312;0.916031;-0.175573;-0.954198;0
448;982532;0.013184;-0.292969;-0.955566;0.854962;-0.183206;-0.786260;0
449;984188;0.015137;-0.290527;-0.948242;0.938931;-0.068702;-1.053435;0
450;985846;0.024414;-0.287598;-0.956055;1.175573;0.030534;-1.145038;0
451;987507;0.015625;-0.289551;-0.942871;0.648855;-0.076336;-0.977099;0
452;989166;0.016602;-0.286621;-0.957520;0.832061;-0.106870;-0.854962;0
453;990825;0.016113;-0.285645;-0.951660;1.015267;-0.053435;-1.114504;0
454;992482;0.012207;-0.288086;-0.957031;1.022901;-0.007634;-0.877863;0
455;994138;0.007812;-0.284668;-0.932129;0.763359;-0.251908;-0.908397;0
456;995795;0.010742;-0.291504;-0.955078;0.816794;-0.274809;-1.083969;0
457;997454;0.014648;-0.300781;-0.962402;1.175573;0.030534;-0.877863;0
458;999113;0.011230;-0.281250;-0.955078;0.824427;0.000000;-0.900763;0
459;1000772;0.017090;-0.294434;-0.948242;0.824427;-0.229008;-0.839695;0
460;1002427;0.015137;-0.284180;-0.955566;0.824427;-0.183206;-1.236641;0
461;1004084;0.010742;-0.287598;-0.949707;0.969466;0.152672;-0.839695;0
462;1005744;0.015137;-0.291016;-0.957520;1.160305;-0.190840;-0.778626;0
463;1007411;0.011719;-0.288086;-0.951660;0.870229;-0.061069;-1.152672;0
464;1009077;0.016602;-0.285156;-0.958008;0.984733;0.091603;-1.068702;0
465;1010737;0.007324;-0.286621;-0.958984;1.129771;-0.328244;-0.770992;0
466;1012394;0.014648;-0.294922;-0.943359;1.061069;-0.099237;-0.984733;0
467;1014050;0.021484;-0.294922;-0.946777;1.000000;-0.145038;-1.068702;0
468;1015709;0.019043;-0.300293;-0.949707;1.114504;-0.152672;-0.786260;0
469;1017373;0.023438;-0.296387;-0.958008;1.053435;-0.175573;-1.198473;0
470;1019032;0.013184;-0.284180;-0.947266;0.931298;0.000000;-0.931298;0
471;1020690;0.020508;-0.293945;-0.957520;1.145038;-0.068702;-0.908397;0
472;1022347;0.020508;-0.293457;-0.952148;0.633588;-0.183206;-0.870229;0
473;1024003;0.012695;-0.284180;-0.958984;0.755725;-0.106870;-0.847328;0
474;1025660;0.012207;-0.282227;-0.943848;0.954198;-0.007634;-0.954198;0
475;1027318;0.011230;-0.287598;-0.941406;1.076336;-0.198473;-1.083969;0
476;1028976;0.009766;-0.292969;-0.940430;1.167939;-0.129771;-1.076336;0
477;1030634;0.017578;-0.289551;-0.952637;0.946565;-0.030534;-0.847328;0
478;1032290;0.013184;-0.287598;-0.956543;0.938931;-0.343511;-1.022901;0
479;1033945;0.016113;-0.291016;-0.946777;1.068702;-0.381679;-1.213740;0
480;1035603;0.015137;-0.291504;-0.948730;0.992366;-0.145038;-0.832061;0
481;1037263;0.021484;-0.285156;-0.956543;0.984733;-0.015267;-0.931298;0
482;1038921;0.021973;-0.293945;-0.950684;1.114504;-0.458015;-1.022901;0
483;1040579;0.013184;-0.288086;-0.943848;1.129771;-0.152672;-1.259542;0
484;1042235;0.013672;-0.298340;-0.942871;1.045802;0.030534;-0.908397;0
485;1043894;0.006836;-0.288574;-0.949707;1.083969;-0.038168;-0.801527;0
486;1045551;0.014160;-0.291504;-0.948730;1.206107;0.000000;-0.854962;0
487;1047210;0.015137;-0.288574;-0.946289;1.259542;-0.183206;-0.847328;0
488;1048868;0.011719;-0.288086;-0.960938;1.183206;0.053435;-0.916031;0
489;1050525;0.020020;-0.280273;-0.946777;1.236641;-0.099237;-1.022901;0
490;1052182;0.022949;-0.289062;-0.951660;0.916031;-0.213740;-0.954198;0
491;1053840;0.015625;-0.284180;-0.957520;0.946565;-0.175573;-0.992366;0
492;1055551;0.017090;-0.290039;-0.952637;1.091603;-0.160305;-1.152672;0
493;1057212;0.011230;-0.287598;-0.967285;1.206107;-0.206107;-0.709924;0
494;1058872;0.017090;-0.292480;-0.974121;0.801527;-0.022901;-0.877863;0
495;1060531;0.021973;-0.291016;-0.955566;1.106870;0.015267;-1.167939;0
496;1062186;0.017090;-0.297363;-0.943359;1.129771;-0.221374;-0.755725;0
497;1063843;0.013184;-0.281250;-0.953613;0.923664;0.015267;-1.114504;0
498;1065500;0.016602;-0.286133;-0.957031;1.000000;-0.007634;-0.816794;0
499;1067159;0.019043;-0.285645;-0.966309;1.183206;-0.206107;-1.091603;0
500;1068817;0.007324;-0.290527;-0.958008;1.083969;-0.022901;-1.022901;0
501;1070479;0.012207;-0.291016;-0.955078;0.961832;-0.175573;-0.770992;0
502;1072142;0.014648;-0.281738;-0.956543;1.030534;-0.374046;-1.061069;0
503;1073799;0.017090;-0.292480;-0.955078;0.916031;-0.091603;-1.007634;0
504;1075455;0.013184;-0.288574;-0.943848;0.824427;-0.198473;-1.068702;0
505;1077153;0.012207;-0.290527;-0.956543;1.030534;-0.206107;-0.885496;0
506;1078813;0.013672;-0.291992;-0.948730;1.000000;-0.282443;-1.129771;0
507;1080482;0.016113;-0.291016;-0.948242;0.862595;-0.053435;-1.183206;0
508;1082169;0.021973;-0.290527;-0.954590;1.152672;-0.213740;-0.763359;0
509;1083852;0.020020;-0.295410;-0.947754;1.122137;-0.114504;-0.961832;0
510;1085513;0.012695;-0.283691;-0.938477;0.961832;-0.221374;-1.106870;0
511;1087173;0.020508;-0.291992;-0.953125;0.786260;0.038168;-0.854962;0
512;1088833;0.013672;-0.290039;-0.950684;0.847328;-0.137405;-0.877863;0
513;1090496;0.014160;-0.295898;-0.947754;0.946565;-0.190840;-1.068702;0
514;1092156;0.015137;-0.288574;-0.960938;0.946565;-0.137405;-1.389313;0
515;1093818;0.014160;-0.288574;-0.955566;0.847328;-0.106870;-0.801527;0
516;1095466;0.015137;-0.286133;-0.935059;0.885496;-0.137405;-0.992366;0
517;1097117;0.021484;-0.284180;-0.950684;1.053435;0.106870;-0.931298;0
518;1098768;0.016113;-0.293457;-0.958984;1.015267;-0.244275;-1.022901;0
519;1100423;0.013672;-0.287598;-0.953613;1.015267;0.053435;-0.786260;0
520;1102081;0.018066;-0.291504;-0.939453;0.954198;-0.221374;-1.045802;0
521;1103739;0.009766;-0.289551;-0.957520;0.938931;-0.045802;-1.320611;0
522;1105397;0.018555;-0.292969;-0.950684;1.129771;-0.274809;-1.152672;0
523;1107054;0.016113;-0.297852;-0.971680;0.893130;-0.145038;-1.038168;0
524;1108713;0.016602;-0.293945;-0.957520;1.083969;-0.099237;-0.954198;0
525;1110381;0.018066;-0.292480;-0.961426;1.206107;0.106870;-1.076336;0
526;1112043;0.012207;-0.288086;-0.962891;1.007634;0.122137;-1.007634;0
527;1113700;0.013672;-0.290527;-0.963867;0.877863;-0.312977;-0.916031;0
528;1115356;0.015137;-0.293457;-0.950684;0.854962;-0.267176;-0.900763;0
529;1117016;0.021973;-0.282227;-0.948242;0.763359;0.129771;-0.893130;0
530;1118675;0.018555;-0.294434;-0.949707;0.893130;-0.015267;-0.793893;0
531;1120331;0.019043;-0.283203;-0.954590;0.900763;-0.297710;-0.763359;0
532;1121988;0.015137;-0.288086;-0.970215;0.832061;-0.137405;-1.091603;0
533;1123645;0.016602;-0.283203;-0.954590;0.709924;-0.427481;-1.022901;0
534;1125301;0.018555;-0.289551;-0.957520;0.992366;-0.244275;-0.770992;0
535;1126959;0.024902;-0.286133;-0.954102;0.900763;0.015267;-0.832061;0
536;1128618;0.016113;-0.291016;-0.953125;1.213740;-0.183206;-0.824427;0
537;1130282;0.013672;-0.290527;-0.957520;1.129771;-0.206107;-0.862595;0
538;1131942;0.026855;-0.292969;-0.951172;0.931298;-0.145038;-1.122137;0
539;1133600;0.023438;-0.291016;-0.953125;0.763359;-0.274809;-1.038168;0
540;1135257;0.012695;-0.295410;-0.956055;0.854962;-0.091603;-1.152672;0
541;1136915;0.012207;-0.290527;-0.945801;0.854962;-0.312977;-0.763359;0
542;1138574;0.018555;-0.293945;-0.955078;0.854962;-0.389313;-1.061069;0
543;1140240;0.014160;-0.283691;-0.941406;0.992366;-0.114504;-1.038168;0
544;1141900;0.004395;-0.295410;-0.947754;0.854962;-0.129771;-0.931298;0
545;1143556;0.016113;-0.290039;-0.946289;1.030534;-0.282443;-1.022901;0
546;1145211;0.004395;-0.291016;-0.949707;1.022901;-0.068702;-0.885496;0
547;1146868;0.025391;-0.286621;-0.955078;0.900763;-0.007634;-0.946565;0
548;1148528;0.017090;-0.290527;-0.952637;1.007634;0.076336;-1.091603;0
549;1150191;0.020996;-0.293945;-0.953613;1.091603;-0.045802;-1.374046;0
550;1151851;0.016602;-0.284668;-0.942871;0.946565;-0.259542;-1.137405;0
551;1153508;0.011719;-0.289062;-0.968262;1.175573;0.061069;-0.854962;0
552;1155164;0.013672;-0.290527;-0.959961;0.954198;-0.129771;-0.961832;0
553;1156852;0.024902;-0.290527;-0.948730;1.152672;-0.251908;-0.801527;0
554;1158512;0.014160;-0.293457;-0.944824;0.946565;-0.083969;-0.671756;0
555;1160171;0.018066;-0.291016;-0.960449;1.106870;0.290076;-0.946565;0
556;1161831;0.013672;-0.290527;-0.955566;1.106870;-0.206107;-1.152672;0
557;1163489;0.012695;-0.291504;-0.960938;0.755725;-0.282443;-1.160305;0
558;1165146;0.023438;-0.281738;-0.954590;0.862595;-0.358779;-0.916031;0
559;1166803;0.011719;-0.286133;-0.945801;0.984733;-0.229008;-0.961832;0
560;1168461;0.013672;-0.282715;-0.944824;0.900763;-0.045802;-1.030534;0
561;1170125;0.008301;-0.288574;-0.943848;1.030534;-0.229008;-0.946565;0
562;1171786;0.016113;-0.295410;-0.945312;1.022901;-0.076336;-0.824427;0
563;1173442;0.016113;-0.298828;-0.951172;1.106870;-0.167939;-1.015267;0
564;1175098;0.010742;-0.293945;-0.955566;0.916031;-0.282443;-1.114504;0
565;1176757;0.017090;-0.287598;-0.944336;0.954198;-0.137405;-1.175573;0
566;1178510;0.015625;-0.293457;-0.943359;0.984733;0.022901;-0.954198;0
567;1180192;0.020020;-0.291992;-0.944336;1.190840;-0.297710;-0.740458;0
568;1181862;0.020508;-0.293945;-0.949707;1.007634;-0.099237;-0.916031;0
569;1183529;0.020996;-0.285156;-0.960449;0.885496;-0.076336;-0.961832;0
570;1185188;0.008301;-0.291504;-0.957031;1.114504;-0.106870;-0.946565;0
571;1186845;0.020508;-0.295898;-0.961426;1.175573;-0.206107;-0.847328;0
572;1188506;0.022949;-0.293457;-0.948730;1.175573;-0.213740;-1.267176;0
573;1190172;0.003418;-0.290527;-0.958496;0.961832;-0.190840;-0.755725;0
574;1191831;0.015137;-0.297363;-0.964355;1.351145;-0.068702;-1.259542;0
575;1193488;0.018555;-0.297852;-0.951172;1.068702;0.007634;-1.229008;0
576;1195144;0.019043;-0.282715;-0.946777;1.045802;-0.190840;-1.160305;0
577;1196798;0.018555;-0.296387;-0.956543;1.175573;0.022901;-1.091603;0
578;1198457;0.012207;-0.292969;-0.950684;1.038168;-0.290076;-1.007634;0
579;1200120;0.015625;-0.285645;-0.937012;1.091603;-0.290076;-0.847328;0
580;1201776;0.022949;-0.289062;-0.964355;1.030534;-0.022901;-0.748092;0
581;1203432;0.007812;-0.291016;-0.957520;1.030534;-0.083969;-0.854962;0
582;1205088;0.022949;-0.292969;-0.971680;1.183206;-0.251908;-1.022901;0
583;1206745;0.014160;-0.293457;-0.945801;0.977099;-0.213740;-0.900763;0
584;1208404;0.016602;-0.282227;-0.955078;0.931298;-0.106870;-0.816794;0
585;1210068;0.016602;-0.284180;-0.957031;0.923664;0.160305;-1.114504;0
586;1211723;0.014648;-0.289551;-0.951172;1.000000;-0.305344;-0.969466;0
587;1213407;0.023438;-0.283203;-0.953613;0.893130;-0.564885;-0.633588;0
588;1215070;0.016602;-0.298828;-0.953613;0.984733;-0.236641;-1.083969;0
589;1216726;0.017090;-0.291992;-0.950684;0.877863;-0.068702;-0.938931;0
590;1218383;0.011719;-0.292969;-0.954590;0.847328;-0.083969;-0.847328;0
591;1220051;0.014160;-0.297363;-0.945312;0.908397;-0.030534;-1.076336;0
592;1221709;0.011719;-0.291504;-0.950684;0.946565;-0.007634;-1.091603;0
593;1223366;0.018555;-0.297852;-0.944336;0.946565;-0.038168;-0.938931;0
594;1225023;0.016113;-0.291016;-0.964844;0.854962;-0.022901;-1.030534;0
595;1226678;0.015137;-0.291992;-0.955566;0.763359;-0.206107;-0.923664;0
596;1228336;0.020020;-0.291016;-0.953125;0.916031;-0.053435;-0.778626;0
597;1229995;0.020508;-0.282715;-0.934570;1.129771;-0.152672;-0.877863;0
598;1231658;0.017578;-0.292969;-0.941406;1.015267;-0.221374;-0.908397;0
599;1233314;0.018066;-0.284668;-0.960449;0.809160;-0.244275;-0.832061;0
600;1234971;0.024414;-0.294434;-0.962402;0.854962;-0.061069;-1.091603;0
601;1236629;0.018555;-0.286621;-0.944824;0.916031;-0.122137;-1.083969;0
602;1238287;0.015625;-0.294922;-0.951660;0.900763;0.099237;-0.969466;0
603;1239945;0.019043;-0.286621;-0.953613;1.038168;-0.045802;-1.198473;0
604;1241613;0.022461;-0.286621;-0.950195;0.908397;-0.236641;-0.786260;0
605;1243270;0.017578;-0.283691;-0.946777;1.068702;-0.106870;-0.900763;0
606;1244926;0.006348;-0.292480;-0.952637;0.969466;-0.374046;-1.152672;0
607;1246581;0.018066;-0.283203;-0.958008;0.839695;-0.312977;-0.916031;0
608;1248240;0.011230;-0.290039;-0.967773;0.877863;-0.198473;-1.099237;0
609;1249900;0.007812;-0.281250;-0.958496;1.007634;-0.091603;-1.152672;0
610;1251562;0.011230;-0.284180;-0.952637;0.977099;-0.297710;-1.106870;0
611;1253217;0.016113;-0.291016;-0.958496;1.083969;-0.343511;-0.740458;0
612;1254874;0.015137;-0.278320;-0.939941;0.977099;-0.236641;-0.809160;0
613;1256530;0.014648;-0.287598;-0.942871;0.908397;-0.190840;-1.160305;0
614;1258188;0.016602;-0.282715;-0.943848;0.877863;-0.022901;-0.984733;0
615;1259846;0.012207;-0.287598;-0.962891;1.076336;-0.152672;-1.129771;0
616;1261509;0.011719;-0.291992;-0.962402;1.053435;-0.251908;-0.923664;0
617;1263166;0.023926;-0.291016;-0.956543;1.045802;-0.198473;-0.893130;0
618;1264821;0.007812;-0.281738;-0.962891;1.190840;0.076336;-0.969466;0
619;1266477;0.017578;-0.295898;-0.962402;1.145038;-0.236641;-0.709924;0
620;1268135;0.017090;-0.288574;-0.956055;0.885496;-0.175573;-1.068702;0
621;1269797;0.017578;-0.296387;-0.952637;1.099237;-0.290076;-0.977099;0
622;1271459;0.014648;-0.286621;-0.951172;1.007634;-0.198473;-0.862595;0
623;1273115;0.014648;-0.286133;-0.955078;0.931298;-0.206107;-0.862595;0
624;1274772;0.008301;-0.292969;-0.959961;1.106870;-0.160305;-0.938931;0
625;1276428;0.019043;-0.295898;-0.954102;1.083969;0.091603;-0.832061;0
626;1278084;0.020020;-0.291992;-0.946289;1.061069;-0.297710;-0.893130;0
627;1279744;0.012207;-0.291016;-0.946777;0.839695;-0.198473;-1.007634;0
628;1281409;0.013184;-0.289062;-0.961426;0.961832;-0.389313;-0.977099;0
629;1283074;0.019043;-0.293945;-0.954102;1.061069;-0.282443;-1.007634;0
630;1284738;0.022949;-0.291992;-0.956055;0.870229;-0.175573;-1.076336;0
631;1286405;0.006836;-0.299316;-0.954102;1.045802;-0.129771;-0.847328;0
632;1288066;0.020020;-0.290039;-0.956543;1.061069;-0.160305;-0.816794;0
633;1289728;0.015137;-0.290527;-0.957520;0.908397;-0.122137;-0.900763;0
634;1291391;0.018555;-0.290527;-0.946289;0.938931;-0.076336;-0.923664;0
635;1293048;0.015137;-0.295898;-0.957520;0.824427;-0.129771;-1.015267;0
636;1294705;0.015625;-0.286133;-0.964355;0.977099;-0.221374;-1.053435;0
637;1296361;0.009277;-0.294434;-0.963379;1.198473;0.053435;-0.946565;0
638;1298021;0.019043;-0.293945;-0.949707;0.778626;-0.099237;-0.717557;0
639;1299681;0.015625;-0.290527;-0.946777;0.938931;-0.068702;-1.076336;0
640;1301338;0.016113;-0.291016;-0.943848;0.847328;-0.145038;-0.824427;0
641;1302994;0.017090;-0.293457;-0.946289;0.908397;-0.076336;-0.801527;0
642;1304650;0.013184;-0.294434;-0.949707;1.030534;-0.129771;-0.946565;0
643;1306306;0.017578;-0.295898;-0.953125;0.977099;-0.068702;-1.290076;0
644;1307963;0.009766;-0.293945;-0.950195;0.755725;-0.022901;-1.152672;0
645;1309623;0.012207;-0.290039;-0.949707;0.847328;-0.259542;-1.175573;0
646;1311282;0.011230;-0.288086;-0.960449;1.007634;-0.305344;-1.053435;0
647;1312937;0.014648;-0.288086;-0.958984;1.122137;-0.022901;-1.030534;0
648;1314601;0.022949;-0.291504;-0.941895;0.954198;0.061069;-0.969466;0
649;1316264;0.012695;-0.284180;-0.967773;0.870229;-0.122137;-0.885496;0
650;1317924;0.016602;-0.291504;-0.948242;0.847328;-0.259542;-1.213740;0
651;1319583;0.018555;-0.287598;-0.958984;0.816794;-0.137405;-1.198473;0
652;1321241;0.020020;-0.298340;-0.949707;0.824427;-0.183206;-0.832061;0
653;1322897;0.023926;-0.291504;-0.956543;1.000000;0.022901;-0.969466;0
654;1324554;0.020508;-0.285156;-0.952637;1.167939;-0.251908;-1.129771;0
655;1326210;0.014648;-0.289551;-0.948242;1.106870;-0.320611;-1.068702;0
656;1327912;0.017090;-0.291992;-0.941895;0.954198;0.061069;-1.183206;0
657;1329573;0.013672;-0.289551;-0.966797;1.007634;-0.389313;-1.038168;0
658;1331230;0.016602;-0.293945;-0.960938;1.007634;-0.160305;-1.000000;0
659;1332888;0.018555;-0.286621;-0.959961;0.671756;-0.290076;-0.931298;0
660;1334544;0.018066;-0.288574;-0.951660;1.022901;-0.083969;-1.114504;0
661;1336199;0.012695;-0.291016;-0.952148;0.877863;-0.045802;-0.824427;0
662;1337855;0.022949;-0.288574;-0.958984;0.816794;-0.251908;-0.908397;0
663;1339516;0.011719;-0.295410;-0.951660;1.030534;-0.221374;-0.854962;0
664;1341176;0.011719;-0.280762;-0.952148;1.076336;-0.099237;-1.015267;0
665;1342831;0.020508;-0.286621;-0.963867;0.740458;0.022901;-0.908397;0
666;1344486;0.012207;-0.284668;-0.942383;0.923664;-0.015267;-0.763359;0
667;1346143;0.015625;-0.298340;-0.941895;1.061069;-0.152672;-1.061069;0
668;1347800;0.014160;-0.291504;-0.949707;0.587786;-0.122137;-1.137405;0
