##########
# 2017-02-15 16:47:44.777573912 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 8
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
115;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
116;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.016113;-0.285156;-0.957031;0.832061;-0.167939;-0.832061;0
251;9223372036854775;0.010254;-0.290039;-0.958496;1.076336;-0.312977;-0.870229;1
252;9223372036854775;0.018555;-0.288574;-0.957031;0.816794;-0.305344;-0.992366;1
253;9223372036854775;0.018066;-0.291016;-0.962891;0.633588;-0.320611;-1.015267;1
254;9223372036854775;0.020508;-0.291504;-0.950195;1.206107;-0.198473;-0.725191;1
255;9223372036854775;0.010254;-0.290527;-0.963379;0.740458;-0.129771;-0.984733;1
256;9223372036854775;0.018555;-0.284180;-0.956543;0.709924;-0.061069;-0.877863;1
257;9223372036854775;0.014648;-0.285645;-0.958984;0.908397;-0.137405;-1.061069;1
258;9223372036854775;0.015137;-0.282227;-0.961426;0.916031;-0.167939;-0.862595;1
259;9223372036854775;0.016602;-0.288086;-0.953613;1.000000;-0.351145;-0.984733;1
260;9223372036854775;0.014648;-0.286133;-0.947754;1.183206;-0.106870;-0.923664;1
261;9223372036854775;0.021973;-0.285156;-0.942383;1.038168;-0.244275;-1.030534;1
262;9223372036854775;0.016113;-0.289062;-0.951660;1.129771;-0.045802;-0.885496;1
263;9223372036854775;0.015625;-0.293457;-0.940918;1.190840;-0.152672;-0.961832;1
264;9223372036854775;0.016113;-0.285156;-0.944824;0.824427;-0.038168;-0.984733;1
265;9223372036854775;0.014160;-0.285156;-0.957520;0.916031;-0.152672;-1.213740;1
266;9223372036854775;0.021973;-0.291992;-0.963867;0.893130;0.045802;-0.977099;1
267;9223372036854775;0.010742;-0.290527;-0.946777;1.007634;-0.297710;-1.007634;1
268;9223372036854775;0.013184;-0.298828;-0.951660;0.916031;-0.259542;-0.870229;1
269;9223372036854775;0.017578;-0.288574;-0.953125;1.114504;-0.213740;-0.847328;1
270;9223372036854775;0.015625;-0.287598;-0.958008;1.213740;-0.236641;-1.083969;1
271;9223372036854775;0.023926;-0.291016;-0.950684;1.167939;-0.167939;-1.137405;1
272;9223372036854775;0.017578;-0.283691;-0.947754;1.152672;-0.007634;-1.175573;1
273;9223372036854775;0.018066;-0.292480;-0.950684;0.908397;-0.045802;-0.870229;1
274;9223372036854775;0.017090;-0.291016;-0.959961;1.305344;-0.137405;-1.198473;1
275;9223372036854775;0.015625;-0.289551;-0.950195;0.984733;-0.114504;-0.977099;1
276;9223372036854775;0.021484;-0.295410;-0.953125;0.938931;-0.083969;-0.832061;1
277;9223372036854775;0.017090;-0.296387;-0.946289;0.770992;-0.030534;-1.045802;1
278;9223372036854775;0.014160;-0.295410;-0.960449;0.511450;-0.175573;-0.862595;1
279;9223372036854775;0.015625;-0.285156;-0.951172;0.946565;-0.122137;-1.152672;1
280;9223372036854775;0.020508;-0.288574;-0.958496;0.610687;0.122137;-0.870229;1
281;9223372036854775;0.011719;-0.307129;-0.965332;0.839695;-0.175573;-1.259542;1
282;9223372036854775;0.012207;-0.289062;-0.948730;0.435115;-0.229008;-1.183206;1
283;9223372036854775;0.015137;-0.288086;-0.947754;0.832061;-0.091603;-0.984733;1
284;9223372036854775;0.011719;-0.283691;-0.960938;0.832061;-0.213740;-0.946565;1
285;9223372036854775;0.018555;-0.278809;-0.943359;1.129771;-0.167939;-1.076336;1
286;9223372036854775;0.022461;-0.295898;-0.957031;0.984733;0.053435;-0.938931;1
287;9223372036854775;0.009277;-0.281250;-0.959961;1.007634;-0.175573;-0.992366;1
288;9223372036854775;0.016113;-0.293457;-0.955078;0.893130;-0.015267;-1.221374;1
289;9223372036854775;0.015625;-0.281250;-0.968262;0.961832;0.038168;-1.091603;1
290;9223372036854775;0.020996;-0.283203;-0.956055;1.045802;-0.267176;-0.992366;1
291;9223372036854775;0.019043;-0.287598;-0.945801;0.740458;-0.190840;-0.931298;1
292;9223372036854775;0.012695;-0.286621;-0.947754;0.664122;-0.175573;-0.900763;1
293;9223372036854775;0.013672;-0.290039;-0.960938;0.908397;-0.320611;-1.091603;1
294;9223372036854775;0.021973;-0.291504;-0.942871;1.045802;-0.015267;-1.083969;1
295;9223372036854775;0.015625;-0.290039;-0.952148;0.961832;-0.145038;-1.038168;1
296;9223372036854775;0.015625;-0.289062;-0.957520;1.137405;-0.022901;-1.000000;1
297;9223372036854775;0.017090;-0.284180;-0.961426;1.114504;-0.045802;-0.847328;1
298;9223372036854775;0.015137;-0.287598;-0.950684;0.916031;-0.106870;-0.938931;1
299;9223372036854775;0.017578;-0.282715;-0.952637;1.312977;-0.167939;-0.885496;1
300;9223372036854775;0.015137;-0.288574;-0.958008;1.190840;-0.229008;-0.992366;1
301;9223372036854775;0.014160;-0.281250;-0.952637;1.114504;0.015267;-1.213740;1
302;9223372036854775;0.017090;-0.289551;-0.958984;0.984733;0.000000;-0.984733;1
303;9223372036854775;0.016113;-0.288574;-0.971191;0.992366;-0.236641;-1.022901;1
304;9223372036854775;0.015625;-0.286133;-0.959961;0.832061;-0.152672;-0.793893;1
305;9223372036854775;0.010254;-0.292480;-0.966309;0.923664;-0.083969;-1.160305;1
306;9223372036854775;0.020508;-0.288574;-0.956055;1.053435;-0.236641;-1.000000;1
307;9223372036854775;0.014648;-0.285156;-0.944336;1.129771;-0.290076;-0.862595;1
308;9223372036854775;0.015625;-0.291016;-0.954590;0.885496;-0.022901;-0.992366;1
309;9223372036854775;0.004883;-0.293457;-0.946289;1.206107;-0.335878;-0.778626;1
310;9223372036854775;0.013672;-0.292969;-0.959961;1.213740;-0.091603;-0.923664;1
311;9223372036854775;0.015625;-0.288086;-0.952637;1.091603;-0.221374;-1.038168;1
312;9223372036854775;0.025391;-0.288574;-0.958984;0.938931;-0.152672;-0.748092;1
313;9223372036854775;0.015625;-0.291504;-0.954102;0.877863;-0.045802;-1.038168;1
314;9223372036854775;0.015625;-0.298828;-0.952148;0.900763;0.099237;-0.793893;1
315;9223372036854775;0.016602;-0.284668;-0.960449;0.923664;-0.022901;-1.061069;1
316;9223372036854775;0.020996;-0.293945;-0.958984;1.045802;-0.053435;-1.083969;1
317;9223372036854775;0.018066;-0.291504;-0.943848;0.725191;-0.236641;-1.251908;1
318;9223372036854775;0.008301;-0.291992;-0.963867;0.900763;-0.106870;-0.984733;1
319;9223372036854775;0.020020;-0.289551;-0.955078;1.190840;-0.015267;-1.000000;1
320;9223372036854775;0.021484;-0.291016;-0.952637;0.931298;-0.206107;-0.916031;1
321;9223372036854775;0.020996;-0.290039;-0.964355;1.152672;-0.038168;-1.091603;1
322;9223372036854775;0.019043;-0.283691;-0.952148;0.969466;-0.061069;-1.000000;1
323;9223372036854775;0.011719;-0.295410;-0.962402;0.732824;-0.076336;-1.091603;1
324;9223372036854775;0.016113;-0.288574;-0.967285;1.076336;-0.007634;-1.000000;1
325;9223372036854775;0.018066;-0.284668;-0.960938;1.137405;-0.076336;-1.389313;1
326;9223372036854775;0.027832;-0.295898;-0.942871;0.946565;0.015267;-0.992366;1
327;9223372036854775;0.021973;-0.291016;-0.960938;1.122137;-0.183206;-0.916031;1
328;9223372036854775;0.013672;-0.284180;-0.944336;0.969466;-0.175573;-1.091603;1
329;9223372036854775;0.018066;-0.290527;-0.949707;0.870229;-0.114504;-0.908397;1
330;9223372036854775;0.020508;-0.290527;-0.943848;0.854962;-0.244275;-1.213740;1
331;9223372036854775;0.013672;-0.297852;-0.968750;1.152672;-0.198473;-0.748092;1
332;9223372036854775;0.016113;-0.287598;-0.951172;1.030534;-0.076336;-0.908397;1
333;9223372036854775;0.015137;-0.293457;-0.945312;1.038168;-0.267176;-0.862595;1
334;9223372036854775;0.006836;-0.295898;-0.928223;1.083969;-0.045802;-0.839695;1
335;9223372036854775;0.007812;-0.293945;-0.942871;1.175573;-0.351145;-1.068702;1
336;9223372036854775;0.020020;-0.294922;-0.958984;0.938931;-0.007634;-0.969466;1
337;9223372036854775;0.007324;-0.287598;-0.958984;1.038168;-0.045802;-1.030534;1
338;9223372036854775;0.007812;-0.294434;-0.972168;1.076336;-0.152672;-1.236641;1
339;9223372036854775;0.016602;-0.295898;-0.934570;0.908397;-0.152672;-1.083969;1
340;9223372036854775;0.020508;-0.296387;-0.952637;0.870229;-0.129771;-0.816794;1
341;9223372036854775;0.018555;-0.301270;-0.958984;1.007634;0.022901;-0.931298;1
342;9223372036854775;0.012695;-0.297363;-0.946777;1.000000;-0.190840;-0.839695;1
343;9223372036854775;0.015625;-0.287598;-0.950195;0.923664;-0.038168;-0.763359;1
344;9223372036854775;0.007812;-0.293457;-0.963867;0.786260;-0.175573;-0.893130;1
345;9223372036854775;0.017090;-0.298828;-0.948730;0.732824;-0.175573;-0.916031;1
346;9223372036854775;0.016602;-0.290527;-0.947754;0.679389;-0.160305;-0.786260;1
347;9223372036854775;0.018066;-0.288086;-0.944824;0.900763;-0.091603;-0.748092;1
348;9223372036854775;0.016602;-0.291504;-0.952637;0.778626;-0.030534;-1.015267;1
349;9223372036854775;0.021484;-0.293457;-0.946289;0.816794;-0.511450;-0.885496;1
350;9223372036854775;0.014648;-0.290039;-0.946289;0.717557;-0.206107;-0.938931;1
351;9223372036854775;0.008301;-0.291992;-0.946777;1.000000;0.038168;-1.198473;1
352;9223372036854775;0.013184;-0.284180;-0.950195;0.679389;-0.206107;-1.061069;1
353;9223372036854775;0.004883;-0.294434;-0.961426;0.885496;-0.007634;-0.900763;1
354;9223372036854775;0.020020;-0.279785;-0.955078;0.816794;0.152672;-1.083969;1
