##########
# 2017-02-15 16:47:27.57366946 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
335;743240;0.016113;-0.295410;-0.941406;0.900763;-0.076336;-1.106870;1
336;745200;0.015137;-0.291992;-0.941406;1.007634;-0.160305;-0.877863;1
337;747657;0.016113;-0.284668;-0.954590;1.000000;-0.152672;-0.755725;1
338;749614;0.017578;-0.285156;-0.946289;1.160305;-0.030534;-0.931298;1
339;752085;0.017578;-0.295410;-0.961914;1.160305;-0.206107;-1.045802;1
340;754047;0.012207;-0.287598;-0.962402;1.106870;-0.175573;-0.877863;1
341;756508;0.006348;-0.289551;-0.957520;0.717557;-0.122137;-1.030534;1
342;758469;0.010254;-0.286133;-0.946777;0.725191;-0.068702;-1.015267;1
343;760933;0.020996;-0.291992;-0.956055;1.114504;-0.122137;-1.213740;1
344;762893;0.015137;-0.291016;-0.945312;1.114504;-0.160305;-0.763359;1
345;765350;0.014160;-0.284180;-0.962891;1.198473;-0.091603;-1.061069;1
346;767309;0.010742;-0.286133;-0.963379;0.961832;0.007634;-1.068702;1
347;769769;0.013184;-0.294922;-0.941406;0.893130;-0.045802;-1.030534;1
348;771727;0.011230;-0.290527;-0.950195;0.946565;-0.595420;-0.931298;1
349;774186;0.018066;-0.290039;-0.953125;1.129771;-0.251908;-1.122137;1
350;776144;0.020508;-0.291016;-0.957031;1.198473;-0.076336;-1.061069;1
351;778604;0.017090;-0.292969;-0.965820;0.977099;0.030534;-0.847328;1
352;780607;0.015625;-0.283203;-0.944336;1.106870;-0.030534;-0.885496;1
353;783068;0.012207;-0.287598;-0.960938;0.938931;-0.244275;-0.809160;1
354;785027;0.010254;-0.290039;-0.953613;1.183206;-0.190840;-1.007634;1
355;787486;0.014160;-0.290039;-0.973145;0.885496;-0.053435;-1.000000;1
356;789444;0.018066;-0.291992;-0.943848;1.083969;0.045802;-1.259542;1
357;791905;0.012695;-0.295410;-0.943848;0.885496;-0.099237;-1.045802;1
358;793864;0.014648;-0.284180;-0.958984;0.832061;-0.061069;-1.015267;1
359;796323;0.014648;-0.285156;-0.949707;1.038168;0.145038;-0.992366;1
360;798284;0.009277;-0.284668;-0.964844;1.129771;-0.175573;-0.923664;1
361;800758;0.015137;-0.291016;-0.951660;0.992366;-0.244275;-1.038168;1
362;802719;0.006836;-0.290527;-0.944824;1.145038;-0.076336;-1.030534;1
363;805178;0.022461;-0.288086;-0.954590;0.832061;-0.137405;-0.954198;1
364;807136;0.017578;-0.291504;-0.951660;0.992366;-0.068702;-0.923664;1
365;809595;0.008301;-0.290527;-0.955078;0.786260;-0.145038;-0.809160;1
366;811553;0.015625;-0.288574;-0.942383;0.778626;-0.045802;-1.129771;1
367;814012;0.019043;-0.295410;-0.953125;1.152672;-0.022901;-1.267176;1
368;815970;0.024414;-0.285645;-0.964355;0.755725;-0.106870;-0.893130;1
369;818431;0.013184;-0.282715;-0.950684;0.862595;-0.244275;-0.877863;1
370;820392;0.010742;-0.291016;-0.960449;0.938931;-0.427481;-0.946565;1
371;822853;0.014160;-0.292969;-0.948730;0.931298;-0.083969;-1.114504;1
372;824812;0.020020;-0.289551;-0.946289;0.786260;0.007634;-1.114504;1
373;827271;0.020996;-0.295410;-0.955566;1.244275;-0.122137;-1.129771;1
374;829237;0.023926;-0.289551;-0.951172;0.725191;-0.076336;-0.854962;1
375;831698;0.017578;-0.290039;-0.955566;1.106870;-0.122137;-0.969466;1
376;833655;0.014648;-0.295898;-0.962891;0.870229;-0.038168;-1.106870;1
377;836224;0.020508;-0.292480;-0.958008;0.916031;-0.290076;-0.893130;1
378;838195;0.014648;-0.292480;-0.947266;0.877863;-0.076336;-0.809160;1
379;840757;0.019043;-0.293945;-0.953125;1.022901;-0.091603;-1.114504;1
380;842719;0.016602;-0.294922;-0.955078;0.809160;-0.099237;-1.000000;1
381;845244;0.025879;-0.294434;-0.961426;0.847328;0.076336;-1.221374;1
382;847205;0.010742;-0.292480;-0.962891;1.190840;-0.175573;-0.908397;1
383;849666;0.016113;-0.290039;-0.955566;1.091603;-0.236641;-0.954198;1
384;851625;0.022461;-0.282227;-0.957031;1.221374;-0.091603;-1.015267;1
385;854085;0.021484;-0.286621;-0.951660;1.137405;0.007634;-0.946565;1
386;856046;0.023926;-0.293457;-0.933105;0.893130;-0.175573;-1.137405;1
387;858507;0.007812;-0.281738;-0.944336;0.832061;-0.137405;-0.946565;1
388;860468;0.015625;-0.299316;-0.961426;1.183206;-0.167939;-0.900763;1
389;862927;0.012695;-0.289551;-0.961426;0.877863;-0.076336;-1.038168;1
390;864886;0.012207;-0.289551;-0.956055;0.809160;-0.267176;-1.122137;1
391;867345;0.014160;-0.282715;-0.946777;0.900763;-0.038168;-0.885496;1
392;869316;0.028809;-0.301270;-0.957520;0.839695;-0.335878;-0.770992;1
393;871784;0.011719;-0.290039;-0.957031;0.885496;-0.022901;-0.984733;1
394;873742;0.013672;-0.291016;-0.937012;1.030534;-0.366412;-1.030534;1
395;876202;0.016113;-0.291016;-0.956055;0.931298;0.045802;-0.916031;1
396;878163;0.015625;-0.286621;-0.956055;0.900763;-0.358779;-0.832061;1
397;880631;0.015625;-0.290039;-0.947754;0.946565;-0.198473;-0.870229;1
398;882591;0.013184;-0.291992;-0.949707;1.045802;-0.099237;-0.877863;1
399;885049;0.013184;-0.289551;-0.952148;0.893130;-0.458015;-0.900763;1
400;887007;0.021973;-0.286621;-0.961426;1.083969;-0.229008;-1.114504;1
401;889468;0.016113;-0.289551;-0.951172;1.061069;-0.038168;-1.000000;1
402;891426;0.006348;-0.289062;-0.954102;0.923664;-0.183206;-0.862595;1
403;893886;0.013672;-0.290527;-0.943848;0.847328;-0.290076;-0.717557;1
404;895845;0.009277;-0.288574;-0.956055;0.969466;0.175573;-1.076336;1
405;898305;0.003906;-0.300293;-0.942871;0.923664;-0.167939;-0.916031;1
406;900267;0.010254;-0.289062;-0.960938;0.954198;-0.099237;-0.969466;1
407;902740;0.020020;-0.291992;-0.958008;0.938931;-0.412214;-0.832061;1
408;904713;0.021484;-0.293457;-0.953125;0.847328;0.061069;-1.022901;1
409;907173;0.014160;-0.287598;-0.941895;0.946565;-0.213740;-0.984733;1
410;909132;0.011230;-0.295898;-0.941895;1.145038;-0.145038;-0.923664;1
411;911648;0.017090;-0.288086;-0.953125;0.839695;-0.152672;-0.984733;1
412;913615;0.022949;-0.291504;-0.956543;1.114504;-0.167939;-0.923664;1
413;916084;0.015625;-0.293457;-0.956055;1.282443;-0.320611;-0.977099;1
414;918045;0.012207;-0.292480;-0.955078;1.160305;0.099237;-0.832061;1
415;920507;0.011719;-0.286133;-0.952148;0.793893;-0.137405;-1.007634;1
416;922468;0.017090;-0.298828;-0.948730;0.977099;0.030534;-1.213740;1
417;924926;0.011230;-0.288574;-0.945801;0.877863;-0.236641;-0.854962;1
418;926884;0.016113;-0.286621;-0.960449;1.030534;-0.068702;-0.824427;1
419;929472;0.011719;-0.289062;-0.964844;0.977099;-0.282443;-0.992366;1
420;931436;0.016113;-0.294434;-0.946289;0.984733;-0.160305;-1.320611;1
421;933896;0.022461;-0.293945;-0.946777;1.030534;-0.274809;-0.725191;1
422;935855;0.019043;-0.288574;-0.952637;0.977099;-0.175573;-0.824427;1
423;938326;0.010254;-0.294922;-0.949707;0.885496;0.068702;-1.000000;1
424;940390;0.016113;-0.296387;-0.955078;1.068702;-0.114504;-0.992366;1
425;942918;0.018066;-0.288574;-0.946777;1.038168;-0.106870;-0.839695;1
426;944879;0.018066;-0.294434;-0.960449;0.938931;-0.145038;-0.916031;1
427;947346;0.012207;-0.291992;-0.949707;1.160305;-0.122137;-0.854962;1
428;949316;0.015625;-0.291016;-0.960449;1.076336;-0.282443;-1.022901;1
429;951781;0.012207;-0.293457;-0.950195;0.992366;0.030534;-1.091603;1
430;953742;0.011719;-0.291992;-0.941895;0.992366;0.000000;-1.099237;1
431;956201;0.012207;-0.288086;-0.939453;1.206107;-0.358779;-0.969466;1
432;958161;0.018555;-0.281738;-0.949707;0.816794;0.022901;-1.190840;1
433;960633;0.022461;-0.285645;-0.948242;0.984733;-0.206107;-1.061069;1
434;962593;0.016113;-0.289551;-0.943848;0.938931;-0.083969;-1.015267;1
435;965062;0.017090;-0.286621;-0.944824;1.038168;0.007634;-1.022901;1
436;967019;0.006836;-0.294434;-0.946289;0.870229;-0.068702;-0.862595;1
437;969479;0.013672;-0.288086;-0.948242;1.160305;-0.343511;-0.908397;1
438;971444;0.011230;-0.285156;-0.958008;0.893130;-0.129771;-0.740458;1
439;973911;0.017090;-0.288086;-0.960449;1.076336;-0.106870;-1.000000;1
440;975873;0.010742;-0.292969;-0.962891;1.007634;-0.137405;-0.854962;1
441;978333;0.020508;-0.292969;-0.951172;0.893130;-0.114504;-0.977099;1
442;980294;0.009277;-0.288086;-0.943359;1.274809;-0.335878;-0.893130;1
443;982755;0.015137;-0.285645;-0.960449;0.862595;-0.091603;-1.015267;1
444;984713;0.020996;-0.288086;-0.953613;0.961832;-0.068702;-1.114504;1
445;987171;0.017090;-0.298828;-0.952637;1.221374;-0.175573;-0.984733;1
446;989128;0.016113;-0.298828;-0.950684;0.923664;-0.290076;-0.793893;1
447;991647;0.013184;-0.285645;-0.948242;0.992366;-0.015267;-0.900763;1
448;993606;0.010742;-0.294434;-0.953613;0.854962;-0.167939;-0.832061;1
449;996066;0.015137;-0.285645;-0.946289;0.984733;-0.206107;-0.938931;1
450;998026;0.025879;-0.287598;-0.950195;1.053435;-0.099237;-0.992366;1
451;1000486;0.015137;-0.285645;-0.945312;0.977099;0.015267;-1.236641;1
452;1002444;0.016602;-0.294434;-0.949707;0.908397;-0.083969;-0.893130;1
453;1004900;0.015137;-0.292480;-0.958008;1.145038;-0.068702;-0.969466;1
454;1006858;0.012207;-0.299805;-0.952637;0.969466;-0.091603;-1.038168;1
455;1009330;0.012695;-0.281738;-0.952148;1.083969;-0.259542;-0.908397;1
456;1011292;0.016602;-0.291992;-0.954590;1.068702;-0.045802;-0.793893;1
457;1013753;0.017578;-0.276367;-0.954590;0.908397;-0.145038;-0.946565;1
458;1015712;0.024414;-0.291992;-0.948242;1.022901;-0.175573;-1.083969;1
459;1018172;0.017578;-0.298828;-0.958984;0.992366;-0.145038;-0.854962;1
460;1020135;0.014160;-0.292969;-0.960449;0.839695;-0.206107;-0.961832;1
461;1022603;0.009766;-0.289062;-0.955566;0.992366;-0.061069;-0.847328;1
462;1024563;0.013672;-0.298828;-0.955078;1.022901;0.015267;-1.068702;1
463;1027021;0.007812;-0.281250;-0.939453;0.946565;-0.122137;-1.167939;1
464;1028979;0.012695;-0.290039;-0.961426;0.748092;-0.206107;-1.000000;1
465;1031449;0.010742;-0.284180;-0.928711;1.038168;-0.282443;-0.816794;1
466;1033407;0.016113;-0.291016;-0.944824;0.832061;-0.152672;-0.885496;1
467;1035868;0.015625;-0.299316;-0.963867;1.015267;-0.099237;-0.961832;1
468;1037828;0.020508;-0.291016;-0.945312;0.908397;-0.251908;-0.938931;1
469;1040289;0.011230;-0.292969;-0.946289;0.969466;-0.152672;-1.083969;1
470;1042256;0.017578;-0.301270;-0.943359;0.969466;-0.030534;-0.732824;1
471;1044851;0.020020;-0.288086;-0.941895;1.114504;-0.061069;-0.816794;1
472;1046818;0.022461;-0.291992;-0.937500;1.053435;-0.061069;-1.053435;1
473;1049292;0.020508;-0.294922;-0.964844;1.030534;-0.229008;-0.618321;1
474;1051254;0.021484;-0.287598;-0.946777;1.106870;-0.114504;-1.122137;1
475;1053715;0.015625;-0.290527;-0.953613;1.167939;-0.351145;-1.137405;1
476;1055682;0.011719;-0.291016;-0.946777;1.167939;-0.137405;-0.832061;1
477;1058148;0.018555;-0.291504;-0.955078;1.030534;-0.129771;-1.129771;1
478;1060109;0.020020;-0.285645;-0.940918;0.938931;-0.213740;-0.854962;1
479;1062568;0.018555;-0.293457;-0.954102;0.862595;-0.236641;-0.908397;1
480;1064527;0.014648;-0.288574;-0.953613;0.992366;-0.259542;-0.908397;1
481;1066986;0.012695;-0.289062;-0.951660;1.099237;-0.061069;-0.786260;1
482;1068943;0.022949;-0.291504;-0.958496;0.885496;-0.244275;-0.992366;1
483;1071408;0.007812;-0.281738;-0.961914;0.832061;0.022901;-0.984733;1
484;1073373;0.020508;-0.292969;-0.947266;0.870229;-0.038168;-0.900763;1
485;1075839;0.020020;-0.293945;-0.948730;0.946565;-0.061069;-0.854962;1
486;1077800;0.023438;-0.291016;-0.952148;0.984733;-0.244275;-0.832061;1
487;1080262;0.012207;-0.295898;-0.937500;0.992366;0.022901;-0.984733;1
488;1082223;0.011719;-0.286133;-0.958984;1.083969;-0.068702;-0.847328;1
489;1084682;0.015625;-0.291992;-0.946777;0.984733;-0.198473;-0.961832;1
490;1086640;0.018066;-0.295410;-0.950195;0.809160;-0.167939;-1.038168;1
491;1089099;0.012207;-0.281250;-0.942871;0.816794;-0.160305;-0.801527;1
492;1091045;0.008301;-0.284668;-0.950195;1.122137;-0.114504;-1.114504;1
493;1093485;0.017090;-0.293945;-0.955078;0.893130;-0.374046;-1.076336;1
494;1095428;0.010742;-0.298340;-0.940918;1.030534;-0.328244;-0.893130;1
495;1097874;0.003906;-0.284180;-0.951660;1.007634;-0.274809;-0.847328;1
496;1099826;0.015625;-0.286621;-0.948730;1.061069;-0.297710;-1.145038;1
497;1102291;0.021484;-0.292969;-0.961426;1.022901;0.000000;-1.114504;1
498;1104251;0.016113;-0.291504;-0.953613;1.015267;-0.190840;-1.099237;1
499;1106710;0.016602;-0.286621;-0.954102;0.755725;-0.091603;-1.091603;1
500;1108668;0.012207;-0.285156;-0.946289;0.900763;-0.129771;-0.969466;1
501;1111135;0.021973;-0.296387;-0.957520;0.992366;-0.251908;-0.877863;1
502;1113094;0.010742;-0.291016;-0.951172;0.725191;-0.122137;-1.083969;1
503;1115553;0.014648;-0.290039;-0.946289;0.839695;0.137405;-0.893130;1
504;1117511;0.020996;-0.291504;-0.951172;1.068702;-0.343511;-1.053435;1
505;1119972;0.013184;-0.285156;-0.944336;0.984733;0.015267;-0.877863;1
506;1121933;0.018066;-0.291016;-0.947266;0.977099;-0.122137;-0.984733;1
507;1124393;0.012695;-0.286133;-0.950684;0.992366;-0.206107;-0.816794;1
508;1126353;0.014648;-0.282715;-0.956543;0.961832;-0.221374;-0.954198;1
509;1128811;0.013672;-0.290039;-0.946777;1.015267;-0.152672;-0.977099;1
510;1130775;0.012207;-0.292480;-0.957520;0.992366;-0.167939;-1.022901;1
511;1133243;0.014160;-0.284668;-0.945801;0.900763;-0.129771;-1.167939;1
512;1135201;0.020996;-0.294922;-0.952148;1.099237;-0.083969;-1.114504;1
513;1137662;0.014160;-0.296387;-0.957520;0.687023;-0.236641;-0.954198;1
514;1139623;0.009766;-0.291992;-0.957520;0.748092;-0.137405;-0.755725;1
515;1142088;0.012695;-0.288086;-0.953125;1.106870;-0.114504;-0.977099;1
516;1144055;0.010254;-0.283691;-0.951172;0.946565;-0.068702;-0.900763;1
517;1146578;0.013672;-0.281250;-0.961426;0.938931;-0.312977;-0.893130;1
518;1148546;0.013184;-0.291992;-0.947266;0.770992;-0.221374;-1.091603;1
519;1151035;0.013184;-0.290527;-0.968262;1.000000;-0.145038;-1.030534;1
520;1153119;0.003906;-0.285645;-0.961914;1.007634;-0.167939;-0.908397;1
521;1155582;0.010742;-0.288574;-0.951172;1.061069;-0.106870;-0.816794;1
522;1157540;0.014648;-0.291992;-0.961426;1.122137;-0.099237;-1.068702;1
523;1160005;0.014160;-0.295410;-0.945801;0.984733;-0.503817;-0.961832;1
524;1161974;0.005859;-0.297852;-0.943359;1.030534;-0.167939;-0.816794;1
525;1164433;0.013672;-0.292480;-0.956543;1.129771;-0.259542;-0.862595;1
526;1166392;0.013672;-0.284668;-0.965332;0.862595;-0.160305;-1.160305;1
527;1168849;0.018555;-0.290527;-0.956543;0.969466;-0.099237;-1.015267;1
528;1170813;0.014160;-0.290527;-0.960449;0.832061;0.038168;-1.045802;1
529;1173273;0.016113;-0.283691;-0.947266;0.916031;-0.160305;-0.893130;1
530;1175232;0.014160;-0.293457;-0.954102;0.885496;-0.083969;-0.938931;1
531;1177858;0.012695;-0.285156;-0.943359;0.877863;-0.297710;-0.938931;1
532;1179822;0.018555;-0.291016;-0.952637;1.045802;0.076336;-0.923664;1
533;1182283;0.018555;-0.294922;-0.966309;0.870229;0.015267;-1.259542;1
534;1184241;0.013672;-0.294434;-0.955566;1.061069;-0.106870;-0.992366;1
535;1186703;0.016113;-0.294434;-0.943359;0.923664;-0.099237;-0.854962;1
536;1188663;0.016602;-0.289062;-0.948730;0.961832;-0.190840;-0.977099;1
537;1191138;0.018066;-0.289062;-0.943359;0.847328;-0.091603;-0.992366;1
538;1193098;0.016602;-0.289062;-0.951172;0.839695;0.038168;-1.106870;1
539;1195558;0.012695;-0.289062;-0.941406;1.145038;-0.343511;-1.045802;1
540;1197517;0.010742;-0.291016;-0.951660;0.938931;-0.274809;-0.984733;1
541;1199977;0.021484;-0.287598;-0.953613;0.832061;-0.358779;-0.992366;1
542;1201937;0.014160;-0.296387;-0.944336;1.053435;-0.160305;-1.061069;1
543;1204395;0.015625;-0.292969;-0.951172;0.923664;-0.427481;-1.114504;1
544;1206353;0.014648;-0.290527;-0.954102;1.282443;0.000000;-0.847328;1
545;1208812;0.018555;-0.297852;-0.956055;1.061069;0.122137;-0.984733;1
546;1210778;0.015137;-0.289062;-0.949707;0.938931;-0.061069;-0.885496;1
547;1213237;0.019043;-0.283203;-0.945312;0.854962;-0.145038;-0.961832;1
548;1215195;0.018066;-0.283691;-0.950195;0.923664;-0.251908;-1.061069;1
549;1217654;0.024902;-0.290527;-0.945801;0.893130;-0.282443;-0.969466;1
550;1219616;0.018066;-0.291016;-0.961914;1.076336;-0.213740;-1.152672;1
551;1222078;0.009766;-0.283203;-0.955078;1.160305;-0.068702;-0.847328;1
552;1224038;0.009766;-0.291504;-0.956055;0.961832;-0.183206;-0.618321;1
553;1226497;0.005371;-0.287598;-0.958008;0.954198;0.000000;-0.870229;1
554;1228454;0.020508;-0.285645;-0.957031;0.938931;-0.076336;-0.992366;1
555;1230940;0.018555;-0.293457;-0.961426;1.129771;-0.053435;-0.961832;1
556;1232918;0.014648;-0.289062;-0.952148;0.732824;-0.351145;-0.908397;1
557;1235387;0.021973;-0.291016;-0.952637;0.908397;-0.045802;-0.763359;1
558;1237347;0.013672;-0.294922;-0.956055;0.801527;-0.305344;-1.160305;1
559;1239810;0.016113;-0.291992;-0.958984;1.022901;-0.282443;-0.954198;1
560;1241771;0.012207;-0.283691;-0.944824;1.045802;-0.129771;-1.007634;1
561;1244252;0.009277;-0.297852;-0.943848;0.992366;-0.389313;-1.083969;1
562;1246225;0.018066;-0.291992;-0.950195;1.030534;-0.175573;-1.038168;1
563;1248747;0.007324;-0.297852;-0.961426;0.877863;-0.160305;-1.106870;1
564;1250720;0.014648;-0.293945;-0.958984;1.038168;-0.091603;-0.977099;1
565;1253186;0.018555;-0.292969;-0.967773;0.946565;-0.099237;-0.832061;1
566;1255149;0.017090;-0.295410;-0.961426;0.770992;-0.312977;-0.984733;1
567;1257611;0.016602;-0.283691;-0.964355;0.916031;0.022901;-0.870229;1
568;1259573;0.012207;-0.295898;-0.950195;0.847328;-0.267176;-1.068702;1
569;1262036;0.023438;-0.296387;-0.963867;1.061069;-0.221374;-1.045802;1
570;1263997;0.017090;-0.293945;-0.948242;1.038168;-0.206107;-1.114504;1
571;1266456;0.013672;-0.289551;-0.950195;0.877863;-0.160305;-1.053435;1
572;1268414;0.010254;-0.291992;-0.955078;0.908397;-0.244275;-0.992366;1
573;1270880;0.016113;-0.292969;-0.942383;0.839695;-0.312977;-1.160305;1
574;1272839;0.020996;-0.288086;-0.958008;1.000000;-0.190840;-1.076336;1
575;1275300;0.027832;-0.291504;-0.941895;0.977099;-0.022901;-0.931298;1
576;1277258;0.014160;-0.288086;-0.957031;1.091603;-0.312977;-0.839695;1
577;1279730;0.018066;-0.292480;-0.952637;1.015267;0.015267;-0.977099;1
578;1281692;0.006836;-0.289551;-0.946289;0.641221;-0.106870;-0.908397;1
579;1284149;0.012207;-0.295898;-0.936523;0.992366;-0.076336;-0.778626;1
580;1286108;0.018066;-0.293457;-0.959961;1.030534;-0.198473;-1.068702;1
581;1288566;0.018555;-0.283691;-0.956055;1.030534;-0.251908;-1.129771;1
582;1290526;0.014160;-0.291504;-0.953613;1.007634;-0.091603;-0.679389;1
583;1292987;0.010254;-0.286133;-0.954102;1.061069;-0.091603;-1.114504;1
584;1294945;0.024414;-0.283691;-0.954590;0.748092;-0.175573;-0.916031;1
585;1297405;0.019043;-0.293945;-0.964355;0.923664;-0.122137;-1.213740;1
586;1299370;0.012207;-0.291504;-0.946777;0.893130;-0.015267;-0.854962;1
587;1301831;0.016602;-0.284180;-0.958008;1.015267;-0.053435;-0.992366;1
588;1303791;0.016602;-0.280762;-0.955078;0.839695;0.007634;-1.053435;1
589;1306250;0.014648;-0.298340;-0.954590;0.938931;-0.358779;-0.908397;1
590;1308690;0.013672;-0.294922;-0.939941;1.099237;-0.305344;-1.160305;0
591;1310360;0.025879;-0.292480;-0.949707;0.969466;0.068702;-1.015267;0
592;1312020;0.014160;-0.285156;-0.948242;0.839695;-0.229008;-1.221374;0
593;1313679;0.022461;-0.292969;-0.943848;0.709924;-0.274809;-0.908397;0
594;1315337;0.007812;-0.285645;-0.945312;0.862595;-0.358779;-0.954198;0
595;1316994;0.020020;-0.285156;-0.935059;1.061069;0.007634;-1.061069;0
596;1318652;0.013672;-0.287598;-0.950684;0.832061;-0.122137;-0.984733;0
597;1320312;0.016113;-0.299805;-0.952148;0.961832;-0.206107;-0.641221;0
598;1321970;0.023438;-0.293457;-0.946777;0.809160;-0.091603;-1.083969;0
599;1323629;0.010742;-0.288574;-0.953613;0.946565;-0.045802;-1.076336;0
600;1325286;0.019043;-0.288086;-0.960938;0.832061;-0.274809;-0.832061;0
601;1326944;0.012695;-0.285156;-0.943359;1.045802;-0.183206;-0.916031;0
602;1328613;0.006348;-0.298340;-0.962402;0.862595;-0.229008;-1.282443;0
603;1330271;0.018555;-0.283691;-0.961914;0.954198;-0.221374;-0.977099;0
604;1331930;0.011719;-0.294922;-0.951660;0.732824;0.083969;-0.984733;0
605;1333586;0.013184;-0.284668;-0.960938;0.877863;-0.358779;-0.946565;0
606;1335244;0.018555;-0.288086;-0.964355;0.801527;-0.045802;-0.954198;0
607;1336902;0.012207;-0.289551;-0.964355;0.755725;-0.244275;-1.083969;0
608;1338559;0.015625;-0.288086;-0.947266;0.633588;-0.122137;-0.977099;0
609;1340218;0.011719;-0.298340;-0.958984;0.755725;-0.129771;-0.908397;0
610;1341876;0.013184;-0.291016;-0.958008;0.786260;-0.137405;-0.786260;0
611;1343535;0.024902;-0.288086;-0.947266;0.961832;-0.076336;-1.030534;0
612;1345192;0.014648;-0.285645;-0.946777;0.923664;-0.038168;-0.977099;0
613;1346858;0.018555;-0.290527;-0.947754;0.946565;-0.335878;-1.045802;0
614;1348526;0.010254;-0.286133;-0.944824;1.106870;-0.083969;-1.038168;0
615;1350189;0.024414;-0.291016;-0.963379;1.030534;-0.061069;-1.015267;0
616;1351855;0.011719;-0.284180;-0.962891;1.053435;-0.083969;-1.190840;0
617;1353520;0.017578;-0.289062;-0.955566;1.145038;-0.160305;-0.839695;0
618;1355180;0.004883;-0.292480;-0.951660;1.236641;-0.305344;-0.908397;0
619;1356903;0.012695;-0.284668;-0.950195;0.893130;-0.328244;-1.152672;0
620;1358562;0.021973;-0.301270;-0.953125;1.022901;-0.145038;-0.954198;0
621;1360223;0.026367;-0.286133;-0.948242;0.961832;0.022901;-0.809160;0
622;1361882;0.015137;-0.283691;-0.948730;0.900763;-0.129771;-0.984733;0
623;1363541;0.015137;-0.291504;-0.954102;0.916031;-0.022901;-1.068702;0
624;1365199;0.018555;-0.288574;-0.955566;0.839695;-0.091603;-0.786260;0
625;1366856;0.022461;-0.289551;-0.948730;0.824427;-0.198473;-0.793893;0
626;1368515;0.014160;-0.289062;-0.956055;1.000000;-0.114504;-1.068702;0
627;1370173;0.017578;-0.291992;-0.957031;0.916031;-0.091603;-1.068702;0
628;1371832;0.016113;-0.286133;-0.948730;0.961832;0.045802;-0.908397;0
629;1373489;0.018555;-0.294434;-0.940918;1.122137;-0.389313;-0.877863;0
630;1375147;0.011230;-0.292480;-0.948242;1.007634;-0.045802;-1.160305;0
631;1376805;0.024414;-0.285645;-0.958984;1.000000;-0.282443;-1.106870;0
632;1378462;0.019043;-0.297363;-0.947754;0.977099;-0.022901;-0.977099;0
633;1380121;0.021973;-0.294434;-0.952637;1.259542;-0.015267;-0.832061;0
634;1381779;0.020020;-0.293945;-0.948730;1.221374;-0.053435;-0.969466;0
635;1383437;0.013184;-0.292480;-0.945312;0.885496;-0.137405;-0.900763;0
636;1385095;0.011719;-0.295410;-0.947754;1.129771;-0.534351;-0.763359;0
637;1386753;0.016602;-0.289062;-0.964844;1.083969;-0.267176;-1.007634;0
638;1388410;0.017578;-0.293945;-0.948242;1.145038;-0.152672;-0.801527;0
639;1390069;0.013672;-0.298828;-0.958008;0.923664;-0.129771;-0.755725;0
640;1391728;0.018066;-0.289062;-0.957031;0.816794;-0.160305;-1.000000;0
641;1393386;0.018066;-0.298340;-0.954590;0.793893;-0.259542;-1.106870;0
642;1395044;0.016602;-0.282227;-0.948242;0.908397;-0.267176;-0.900763;0
643;1396701;0.020996;-0.288086;-0.957031;1.076336;-0.038168;-0.824427;0
644;1398358;0.017090;-0.295410;-0.952637;1.076336;-0.106870;-0.839695;0
645;1400017;0.023926;-0.290039;-0.951172;1.091603;-0.061069;-1.022901;0
646;1401675;0.020996;-0.287598;-0.942871;0.793893;-0.099237;-1.091603;0
647;1403334;0.017090;-0.288574;-0.962891;1.099237;-0.160305;-0.839695;0
648;1404991;0.008301;-0.291992;-0.961914;1.015267;-0.274809;-0.931298;0
649;1406649;0.015625;-0.285156;-0.950684;1.122137;-0.114504;-0.908397;0
650;1408306;0.015625;-0.290527;-0.944824;0.832061;-0.122137;-0.877863;0
651;1409967;0.011719;-0.289062;-0.952637;0.870229;-0.381679;-0.931298;0
652;1411625;0.015137;-0.289062;-0.965332;1.091603;-0.122137;-1.045802;0
653;1413283;0.018066;-0.286621;-0.966309;0.854962;-0.259542;-0.748092;0
654;1414941;0.016602;-0.291016;-0.942871;0.938931;-0.419847;-0.732824;0
655;1416599;0.014160;-0.283203;-0.943848;0.671756;0.076336;-1.030534;0
656;1418256;0.021484;-0.292969;-0.945801;0.778626;0.053435;-1.068702;0
657;1419914;0.011719;-0.285156;-0.958496;0.908397;-0.335878;-0.961832;0
658;1421572;0.017578;-0.293457;-0.944824;0.755725;-0.083969;-1.160305;0
659;1423230;0.016602;-0.292480;-0.947266;0.954198;-0.099237;-1.152672;0
660;1424888;0.020508;-0.290039;-0.956055;0.923664;-0.213740;-1.198473;0
661;1426545;0.013184;-0.288086;-0.940918;0.923664;-0.183206;-0.961832;0
662;1428203;0.015137;-0.291016;-0.952637;0.961832;0.015267;-1.160305;0
663;1429861;0.016602;-0.297852;-0.963867;1.167939;-0.045802;-0.862595;0
664;1431519;0.021973;-0.295410;-0.950195;0.961832;-0.213740;-0.916031;0
665;1433176;0.014160;-0.291016;-0.946289;1.007634;-0.068702;-1.183206;0
666;1434839;0.016113;-0.285156;-0.958984;1.083969;-0.320611;-0.961832;0
667;1436502;0.014160;-0.288574;-0.948242;1.053435;-0.236641;-0.801527;0
