##########
# 2017-02-15 16:47:25.075981569 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;726959;0.014648;-0.294434;-0.962891;1.068702;-0.091603;-1.007634;0
337;728617;0.009277;-0.288086;-0.954590;1.236641;-0.137405;-0.854962;0
338;730276;0.023926;-0.286621;-0.946777;1.091603;-0.236641;-0.717557;0
339;731934;0.015137;-0.284668;-0.948242;0.938931;-0.167939;-1.091603;0
340;733591;0.018066;-0.298340;-0.952637;0.702290;-0.221374;-0.847328;0
341;735254;0.017578;-0.297363;-0.963379;1.053435;0.045802;-0.778626;0
342;736915;0.008301;-0.288086;-0.951660;1.022901;-0.183206;-0.893130;0
343;738577;0.018555;-0.287598;-0.957520;0.801527;-0.083969;-1.083969;0
344;740236;0.017090;-0.294922;-0.958008;0.893130;-0.015267;-0.832061;0
345;741893;0.017578;-0.297363;-0.947266;1.015267;-0.068702;-0.923664;0
346;743551;0.009277;-0.293945;-0.948730;0.801527;-0.114504;-1.000000;0
347;745212;0.011230;-0.290527;-0.956543;0.885496;-0.458015;-0.641221;0
348;746871;0.016113;-0.291016;-0.937988;0.893130;-0.267176;-0.870229;0
349;748528;0.018066;-0.286621;-0.965820;0.770992;-0.076336;-0.687023;0
350;750186;0.010254;-0.285645;-0.941895;0.877863;-0.076336;-1.137405;0
351;751844;0.012207;-0.290527;-0.959961;0.839695;-0.305344;-0.916031;0
352;753502;0.012207;-0.297363;-0.962891;0.755725;-0.122137;-0.793893;0
353;755160;0.018555;-0.284668;-0.946289;0.854962;-0.290076;-0.908397;0
354;756824;0.016602;-0.292480;-0.959961;0.870229;-0.045802;-0.969466;0
355;758490;0.011719;-0.296387;-0.944336;1.038168;-0.053435;-0.954198;0
356;760155;0.018555;-0.287598;-0.956543;0.832061;-0.290076;-0.862595;0
357;761820;0.015137;-0.282227;-0.942871;0.618321;-0.374046;-1.190840;0
358;763481;0.010742;-0.288574;-0.956055;0.786260;-0.068702;-0.992366;0
359;765140;0.017090;-0.289551;-0.953613;1.015267;0.015267;-1.038168;0
360;766798;0.012695;-0.286621;-0.952637;0.992366;-0.122137;-1.106870;0
361;768515;0.016113;-0.292969;-0.950195;0.839695;-0.175573;-1.061069;0
362;770175;0.014160;-0.286133;-0.953125;1.145038;-0.022901;-0.885496;0
363;771833;0.016602;-0.292480;-0.964355;1.099237;-0.221374;-0.854962;0
364;773490;0.013672;-0.280762;-0.954590;1.061069;-0.106870;-0.870229;0
365;775150;0.018555;-0.294434;-0.942871;1.099237;-0.259542;-0.969466;0
366;776808;0.015137;-0.284668;-0.951660;1.007634;-0.229008;-0.832061;0
367;778466;0.007324;-0.284180;-0.962402;1.076336;0.106870;-0.732824;0
368;780124;0.019043;-0.291992;-0.955078;1.061069;-0.053435;-0.908397;0
369;781782;0.020508;-0.288574;-0.943848;0.809160;-0.229008;-1.213740;0
370;783440;0.017090;-0.289551;-0.950195;0.854962;-0.458015;-1.015267;0
371;785099;0.016602;-0.287598;-0.941406;0.870229;-0.022901;-0.793893;0
372;786756;0.015625;-0.290527;-0.955566;1.068702;-0.015267;-0.786260;0
373;788418;0.012207;-0.290039;-0.956055;0.984733;-0.091603;-0.770992;0
374;790079;0.020508;-0.293457;-0.940918;1.183206;-0.068702;-1.030534;0
375;791737;0.020508;-0.287598;-0.954102;0.969466;-0.114504;-0.916031;0
376;793395;0.021973;-0.294434;-0.940918;0.618321;-0.236641;-0.961832;0
377;795054;0.018066;-0.292969;-0.933594;0.969466;-0.229008;-1.076336;0
378;796711;0.011719;-0.297852;-0.943359;0.992366;-0.236641;-0.893130;0
379;798369;0.011719;-0.298340;-0.958496;1.221374;-0.213740;-0.916031;0
380;800026;0.015137;-0.286133;-0.945801;1.007634;-0.076336;-1.038168;0
381;801685;0.013672;-0.289551;-0.948730;1.007634;-0.213740;-1.007634;0
382;803342;0.020020;-0.290527;-0.950195;1.091603;0.022901;-0.938931;0
383;805001;0.008301;-0.284668;-0.958008;1.068702;-0.152672;-1.091603;0
384;806658;0.018066;-0.293457;-0.956543;0.824427;-0.458015;-0.946565;0
385;808316;0.012207;-0.285645;-0.946289;1.106870;-0.015267;-0.885496;0
386;809975;0.016602;-0.288086;-0.950684;1.030534;-0.145038;-0.885496;0
387;811633;0.017090;-0.282715;-0.949707;0.961832;-0.206107;-0.908397;0
388;813290;0.019043;-0.291016;-0.960449;1.083969;-0.091603;-0.977099;0
389;814958;0.020996;-0.283691;-0.963867;0.862595;0.038168;-1.091603;0
390;816624;0.009766;-0.295410;-0.952148;1.007634;-0.106870;-1.183206;0
391;818284;0.019043;-0.279785;-0.940918;0.916031;-0.145038;-1.061069;0
392;819944;0.012695;-0.286133;-0.959961;0.839695;0.122137;-1.229008;0
393;821603;0.011719;-0.286133;-0.955566;1.160305;-0.160305;-0.992366;0
394;823262;0.017578;-0.289062;-0.954590;1.000000;-0.343511;-0.931298;0
395;824923;0.017090;-0.290039;-0.957031;0.801527;-0.198473;-0.809160;0
396;826584;0.011230;-0.286621;-0.937500;0.877863;-0.274809;-1.030534;0
397;828241;0.018555;-0.285156;-0.951172;1.030534;-0.366412;-1.206107;0
398;829899;0.016602;-0.285156;-0.957520;1.114504;-0.274809;-0.916031;0
399;831557;0.009766;-0.293945;-0.956055;0.832061;0.022901;-0.946565;0
400;833215;0.012695;-0.286621;-0.970703;1.190840;0.190840;-1.160305;0
401;834884;0.022949;-0.294434;-0.944336;1.267176;-0.030534;-1.152672;0
402;836574;0.018555;-0.287598;-0.953125;0.824427;-0.251908;-0.877863;0
403;838241;0.013184;-0.289551;-0.955078;0.946565;-0.030534;-1.000000;0
404;839899;0.017090;-0.300293;-0.946289;1.091603;0.091603;-1.022901;0
405;841557;0.014160;-0.296387;-0.954590;0.946565;-0.076336;-1.045802;0
406;843216;0.021484;-0.288086;-0.951172;0.816794;-0.175573;-0.916031;0
407;844875;0.012695;-0.290039;-0.947266;1.122137;-0.099237;-0.793893;0
408;846533;0.015625;-0.289551;-0.951660;0.969466;-0.259542;-1.053435;0
409;848190;0.020020;-0.292480;-0.941895;0.854962;-0.259542;-1.076336;0
410;849848;0.013184;-0.285645;-0.965820;1.114504;-0.022901;-0.984733;0
411;851507;0.011230;-0.286621;-0.954590;1.229008;-0.061069;-0.832061;0
412;853164;0.017090;-0.294434;-0.956543;1.183206;-0.045802;-0.916031;0
413;854823;0.018066;-0.291992;-0.952148;1.061069;-0.145038;-1.145038;0
414;856481;0.022949;-0.285156;-0.948242;1.015267;-0.374046;-0.893130;0
415;858154;0.012207;-0.287598;-0.972656;0.908397;-0.221374;-0.847328;0
416;859823;0.013184;-0.289551;-0.960938;0.916031;-0.068702;-0.793893;0
417;861490;0.018066;-0.295898;-0.956543;1.022901;-0.137405;-1.000000;0
418;863152;0.018555;-0.296387;-0.956055;1.030534;-0.007634;-0.893130;0
419;864811;0.015137;-0.290039;-0.952148;1.091603;-0.030534;-0.885496;0
420;866473;0.015625;-0.289062;-0.954102;1.190840;-0.343511;-0.908397;0
421;868138;0.015137;-0.291992;-0.960938;0.961832;-0.152672;-0.687023;0
422;869799;0.018555;-0.287598;-0.952637;1.129771;0.015267;-0.824427;0
423;871457;0.017578;-0.288086;-0.965332;0.877863;-0.343511;-0.870229;0
424;873115;0.017090;-0.285156;-0.953613;0.709924;-0.122137;-1.007634;0
425;874777;0.020996;-0.292969;-0.951660;0.625954;-0.099237;-0.770992;0
426;876436;0.017090;-0.290039;-0.956543;1.000000;-0.381679;-0.908397;0
427;878094;0.014648;-0.293945;-0.953125;0.900763;-0.061069;-1.045802;0
428;879751;0.021973;-0.289062;-0.954590;0.961832;0.137405;-1.022901;0
429;881410;0.021484;-0.289551;-0.958496;0.801527;-0.061069;-0.977099;0
430;883068;0.015625;-0.288086;-0.964355;0.961832;-0.030534;-1.022901;0
431;884728;0.012207;-0.294922;-0.944824;0.816794;-0.190840;-0.992366;0
432;886385;0.011230;-0.291992;-0.946289;1.106870;-0.213740;-0.900763;0
433;888043;0.011230;-0.302734;-0.957031;1.007634;-0.015267;-0.832061;0
434;889702;0.020020;-0.287598;-0.940918;0.946565;-0.083969;-0.969466;0
435;891367;0.017578;-0.291016;-0.946777;1.213740;-0.152672;-0.870229;0
436;893026;0.017578;-0.289062;-0.948730;1.137405;-0.198473;-1.015267;0
437;894685;0.018555;-0.292969;-0.953125;1.000000;-0.175573;-0.763359;0
438;896342;0.016602;-0.291992;-0.950684;1.053435;-0.076336;-0.786260;0
439;898000;0.018555;-0.298340;-0.939453;1.000000;-0.114504;-0.946565;0
440;899658;0.017578;-0.291992;-0.943848;1.022901;-0.366412;-0.900763;0
441;901317;0.027832;-0.293457;-0.942383;1.091603;-0.061069;-0.916031;0
442;902975;0.016602;-0.286133;-0.945312;0.931298;-0.099237;-1.007634;0
443;904633;0.013672;-0.285156;-0.950195;0.961832;-0.496183;-1.061069;0
444;906292;0.023926;-0.292480;-0.949707;0.954198;-0.099237;-0.969466;0
445;907949;0.005859;-0.289062;-0.946289;1.145038;-0.320611;-0.946565;0
446;909607;0.005371;-0.292969;-0.958008;0.862595;-0.343511;-0.977099;0
447;911264;0.015625;-0.288574;-0.962402;0.992366;-0.068702;-0.862595;0
448;912933;0.012207;-0.282715;-0.945801;0.961832;0.000000;-0.969466;0
449;914593;0.013184;-0.289551;-0.958008;0.977099;-0.282443;-1.137405;0
450;916249;0.011719;-0.291016;-0.953613;1.122137;-0.190840;-1.007634;0
451;917907;0.015625;-0.285645;-0.958496;0.893130;-0.236641;-0.977099;0
452;919564;0.011230;-0.294434;-0.956543;0.748092;-0.061069;-1.167939;0
453;921223;0.020508;-0.290039;-0.957031;0.992366;-0.045802;-0.893130;0
454;922881;0.020020;-0.290527;-0.946777;1.183206;-0.145038;-1.137405;0
455;924540;0.015137;-0.286621;-0.958008;0.801527;-0.099237;-0.870229;0
456;926197;0.014160;-0.286133;-0.953613;0.877863;-0.335878;-0.969466;0
457;927854;0.024902;-0.286133;-0.954590;0.778626;-0.267176;-0.885496;0
458;929512;0.015137;-0.297363;-0.950195;0.961832;0.206107;-1.022901;0
459;931169;0.014648;-0.292480;-0.950195;1.145038;-0.007634;-0.862595;0
460;932827;0.017578;-0.293457;-0.951660;0.931298;-0.389313;-0.961832;0
461;934486;0.014648;-0.294922;-0.948730;1.045802;-0.068702;-0.916031;0
462;936143;0.013672;-0.286133;-0.955078;1.053435;-0.229008;-0.885496;0
463;937800;0.011719;-0.297852;-0.947266;0.954198;-0.274809;-1.167939;0
464;939457;0.014160;-0.295898;-0.946777;0.946565;-0.076336;-1.236641;0
465;941115;0.020508;-0.291016;-0.960449;0.984733;-0.045802;-0.900763;0
466;942772;0.020020;-0.288574;-0.942383;1.030534;-0.229008;-1.038168;0
467;944432;0.012207;-0.293457;-0.952148;1.030534;0.022901;-1.068702;0
468;946090;0.015137;-0.285156;-0.954102;0.847328;-0.259542;-0.893130;0
469;947751;0.017090;-0.293945;-0.950684;0.877863;-0.152672;-1.022901;0
470;949412;0.015625;-0.288086;-0.955566;1.259542;-0.129771;-1.122137;0
471;951070;0.007812;-0.291504;-0.943848;0.893130;-0.030534;-1.068702;0
472;952728;0.014648;-0.287598;-0.946289;1.076336;-0.221374;-1.076336;0
473;954388;0.015625;-0.292969;-0.959961;0.923664;-0.122137;-0.938931;0
474;956036;0.012695;-0.288086;-0.951172;1.213740;-0.206107;-0.877863;0
475;957684;0.021973;-0.292969;-0.958008;1.167939;-0.236641;-1.320611;0
476;959334;0.010254;-0.295410;-0.956055;0.900763;-0.091603;-1.038168;0
477;960989;0.010742;-0.293457;-0.956543;1.061069;-0.145038;-1.000000;0
478;962642;0.012695;-0.289062;-0.951172;0.839695;-0.083969;-0.885496;0
479;964316;0.015137;-0.288574;-0.947266;0.870229;-0.183206;-0.946565;0
480;965975;0.016113;-0.292480;-0.957031;0.839695;-0.122137;-0.824427;0
481;967624;0.008301;-0.280762;-0.954102;0.908397;-0.259542;-1.022901;0
482;969276;0.019043;-0.293945;-0.962891;0.862595;-0.389313;-0.969466;0
483;970928;0.021973;-0.289551;-0.948242;1.053435;-0.106870;-1.099237;0
484;972575;0.014160;-0.292480;-0.948730;1.045802;-0.206107;-0.916031;0
485;974231;0.014648;-0.297363;-0.960449;0.786260;-0.038168;-0.954198;0
486;975892;0.014648;-0.282715;-0.957520;0.763359;0.045802;-1.152672;0
487;977552;0.015137;-0.291504;-0.951660;1.038168;-0.267176;-1.229008;0
488;979210;0.015137;-0.298828;-0.945312;0.877863;-0.206107;-0.664122;0
489;980867;0.015625;-0.291504;-0.944336;0.816794;-0.351145;-0.824427;0
490;982525;0.017090;-0.292480;-0.962402;0.832061;-0.335878;-1.236641;0
491;984184;0.012207;-0.293457;-0.952637;0.732824;-0.167939;-1.061069;0
492;985842;0.019043;-0.292480;-0.958984;0.824427;-0.053435;-0.854962;0
493;987500;0.014160;-0.292969;-0.951172;1.129771;-0.038168;-0.816794;0
494;989159;0.007324;-0.285156;-0.958008;1.129771;-0.267176;-1.053435;0
495;990815;0.015625;-0.291504;-0.946289;0.946565;0.015267;-1.099237;0
496;992477;0.013672;-0.284668;-0.943848;0.923664;-0.129771;-0.816794;0
497;994140;0.020508;-0.288574;-0.955078;0.832061;-0.175573;-0.694656;0
498;995801;0.014160;-0.291016;-0.950195;0.671756;-0.282443;-1.000000;0
499;997460;0.024902;-0.292969;-0.962402;1.061069;-0.145038;-1.000000;0
500;999117;0.012695;-0.288086;-0.948242;1.091603;0.030534;-1.114504;0
501;1000776;0.007324;-0.294434;-0.948242;1.129771;-0.091603;-0.954198;0
502;1002433;0.013672;-0.291016;-0.945312;0.847328;-0.320611;-0.763359;0
503;1004099;0.012695;-0.291016;-0.957520;0.854962;-0.022901;-1.129771;0
504;1005760;0.018555;-0.292480;-0.963867;0.702290;-0.053435;-0.870229;0
505;1007418;0.016113;-0.284668;-0.950684;0.885496;-0.198473;-0.916031;0
506;1009079;0.019043;-0.289551;-0.964844;0.984733;-0.122137;-0.961832;0
507;1010739;0.011230;-0.294922;-0.952148;0.992366;-0.076336;-1.160305;0
508;1012395;0.020020;-0.291504;-0.961426;0.885496;-0.015267;-1.343511;0
509;1014059;0.017578;-0.286133;-0.953125;1.015267;-0.053435;-1.267176;0
510;1015717;0.012207;-0.291016;-0.944336;0.893130;-0.183206;-1.007634;0
511;1017375;0.010742;-0.289062;-0.960938;0.740458;-0.038168;-1.038168;0
512;1019032;0.011719;-0.291504;-0.966309;0.748092;-0.038168;-1.320611;0
513;1020690;0.014160;-0.291016;-0.953125;1.129771;-0.099237;-0.977099;0
514;1022347;0.016602;-0.289062;-0.962891;0.732824;-0.282443;-1.152672;0
515;1024027;0.013184;-0.287598;-0.952637;1.083969;-0.312977;-1.038168;0
516;1025808;0.011230;-0.285645;-0.960938;1.122137;-0.076336;-1.045802;0
517;1027514;0.013672;-0.291992;-0.960938;0.709924;-0.129771;-1.343511;0
518;1029192;0.015625;-0.301270;-0.956055;0.679389;-0.007634;-1.068702;0
519;1030857;0.018066;-0.298340;-0.953613;0.824427;-0.076336;-0.801527;0
520;1032518;0.015137;-0.294922;-0.954590;0.938931;0.076336;-1.000000;0
521;1034183;0.010742;-0.292480;-0.953125;1.129771;-0.137405;-0.923664;0
522;1035843;0.002930;-0.288574;-0.950684;0.816794;-0.091603;-1.007634;0
523;1037501;0.020020;-0.290527;-0.955078;0.984733;-0.045802;-1.045802;0
524;1039158;0.016602;-0.291016;-0.948730;1.022901;-0.122137;-1.122137;0
525;1040816;0.021973;-0.299316;-0.940918;1.145038;-0.137405;-0.816794;0
526;1042475;0.016602;-0.295898;-0.946289;0.854962;-0.030534;-0.931298;0
527;1044136;0.020020;-0.288574;-0.958984;0.854962;-0.114504;-0.954198;0
528;1045794;0.008301;-0.286133;-0.954590;1.061069;-0.053435;-1.015267;0
529;1047461;0.018555;-0.295898;-0.954590;1.244275;-0.122137;-0.854962;0
530;1049150;0.017090;-0.289062;-0.967285;1.061069;-0.160305;-1.061069;0
531;1050822;0.009277;-0.294922;-0.968262;0.946565;-0.091603;-0.938931;0
532;1052483;0.014160;-0.285156;-0.934570;0.908397;-0.045802;-0.931298;0
533;1054145;0.011230;-0.288574;-0.944336;0.870229;-0.114504;-0.778626;0
534;1055803;0.012207;-0.288574;-0.957031;1.145038;0.076336;-0.992366;0
535;1057461;0.013672;-0.290039;-0.946289;0.877863;-0.022901;-0.854962;0
536;1059118;0.010742;-0.293457;-0.953125;0.977099;0.099237;-1.236641;0
537;1060777;0.020020;-0.288086;-0.966797;0.610687;0.007634;-0.946565;0
538;1062445;0.020996;-0.286621;-0.954102;0.885496;0.068702;-0.885496;0
539;1064114;0.015625;-0.286133;-0.957520;1.030534;-0.061069;-0.816794;0
540;1065786;0.014648;-0.298340;-0.963379;0.938931;-0.305344;-0.702290;0
541;1067446;0.013672;-0.297363;-0.954102;0.717557;0.015267;-0.847328;0
542;1069104;0.007324;-0.294434;-0.945312;0.923664;-0.145038;-0.763359;0
543;1070762;0.010742;-0.296387;-0.950684;0.824427;-0.122137;-1.053435;0
544;1072424;0.015137;-0.288574;-0.954590;0.763359;-0.229008;-0.961832;0
545;1074086;0.015137;-0.287598;-0.953125;1.000000;-0.061069;-0.908397;0
546;1075744;0.015625;-0.272461;-0.950195;1.022901;-0.114504;-1.045802;0
547;1077402;0.012207;-0.295410;-0.959961;0.923664;-0.236641;-0.832061;0
548;1079059;0.016113;-0.285156;-0.954102;0.961832;-0.183206;-0.938931;0
549;1080717;0.020508;-0.295410;-0.947266;0.946565;-0.068702;-1.061069;0
550;1082375;0.015625;-0.287598;-0.948730;0.847328;0.007634;-0.870229;0
551;1084042;0.012207;-0.294434;-0.945801;0.900763;-0.251908;-0.954198;0
552;1085703;0.010742;-0.290527;-0.954590;0.992366;-0.290076;-0.961832;0
553;1087360;0.017578;-0.281250;-0.940918;0.984733;-0.343511;-1.000000;0
554;1089018;0.013184;-0.283203;-0.954590;0.961832;-0.236641;-0.847328;0
