##########
# 2017-02-15 16:47:31.276940896 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;696910;0.017578;-0.288574;-0.958008;1.221374;-0.320611;-0.809160;0
337;698571;0.011719;-0.292969;-0.946289;0.908397;-0.160305;-0.900763;0
338;700230;0.013184;-0.287598;-0.955566;0.992366;0.137405;-1.068702;0
339;701889;0.017578;-0.292969;-0.948730;1.030534;-0.076336;-1.068702;0
340;703546;0.017090;-0.285156;-0.955566;0.702290;-0.221374;-0.770992;0
341;705205;0.014648;-0.286133;-0.952148;0.809160;-0.328244;-1.022901;0
342;706862;0.015137;-0.283203;-0.953613;0.893130;0.053435;-1.068702;0
343;708520;0.020020;-0.290527;-0.943848;0.946565;0.015267;-0.748092;0
344;710177;0.014648;-0.288574;-0.947754;1.145038;0.022901;-1.068702;0
345;711839;0.016602;-0.299316;-0.944336;0.580153;-0.183206;-1.297710;0
346;713499;0.014648;-0.288574;-0.939453;1.190840;-0.030534;-1.007634;0
347;715157;0.010254;-0.292969;-0.949707;1.099237;0.015267;-0.862595;0
348;716826;0.007324;-0.285645;-0.951172;0.862595;-0.351145;-0.954198;0
349;718498;0.021973;-0.291992;-0.960449;0.931298;-0.175573;-1.000000;0
350;720165;0.008301;-0.291992;-0.949707;0.809160;-0.122137;-0.893130;0
351;721829;0.017090;-0.286621;-0.957031;0.977099;-0.297710;-1.000000;0
352;723492;0.006348;-0.289551;-0.944824;0.946565;-0.190840;-1.022901;0
353;725154;0.017090;-0.289062;-0.948730;1.022901;-0.274809;-0.893130;0
354;726815;0.017090;-0.288574;-0.962402;0.984733;0.076336;-1.167939;0
355;728475;0.017578;-0.287598;-0.940430;0.984733;-0.229008;-1.038168;0
356;730133;0.022461;-0.302734;-0.954590;1.129771;-0.282443;-0.755725;0
357;731792;0.017090;-0.286133;-0.957031;1.152672;-0.122137;-1.106870;0
358;733451;0.012207;-0.290039;-0.948730;1.076336;-0.114504;-1.129771;0
359;735108;0.008301;-0.290039;-0.951172;1.007634;-0.251908;-0.832061;0
360;736766;0.007812;-0.293457;-0.954102;1.053435;-0.183206;-0.709924;0
361;738424;0.011719;-0.295898;-0.946777;1.038168;0.000000;-0.938931;0
362;740083;0.020996;-0.283691;-0.939453;1.190840;-0.068702;-1.099237;0
363;741741;0.017090;-0.280762;-0.942383;0.961832;-0.068702;-0.603053;0
364;743398;0.010254;-0.293457;-0.934570;0.824427;-0.229008;-0.862595;0
365;745056;0.017090;-0.290527;-0.957520;0.885496;-0.145038;-1.106870;0
366;746714;0.009277;-0.300293;-0.960938;1.038168;-0.114504;-0.778626;0
367;748372;0.020996;-0.292480;-0.948242;0.961832;-0.206107;-1.137405;0
368;750031;0.010254;-0.295410;-0.951172;0.893130;-0.274809;-1.229008;0
369;751691;0.020508;-0.293945;-0.949707;0.977099;-0.122137;-1.091603;0
370;753350;0.023438;-0.293457;-0.960449;0.854962;-0.015267;-1.099237;0
371;755010;0.007324;-0.283691;-0.971680;0.862595;-0.259542;-0.786260;0
372;756671;0.013672;-0.297363;-0.965820;1.114504;-0.335878;-0.916031;0
373;758328;0.012695;-0.283203;-0.943359;1.099237;-0.290076;-1.015267;0
374;759986;0.010742;-0.293457;-0.958984;1.099237;-0.290076;-0.740458;0
375;761645;0.017090;-0.286621;-0.965820;0.977099;-0.206107;-0.801527;0
376;763303;0.019043;-0.288574;-0.958008;0.984733;-0.152672;-0.854962;0
377;764961;0.021484;-0.295898;-0.947266;0.954198;-0.213740;-0.786260;0
378;766618;0.010254;-0.285645;-0.951172;1.114504;-0.213740;-0.832061;0
379;768276;0.012207;-0.294434;-0.955078;1.083969;-0.206107;-1.015267;0
380;769934;0.017578;-0.296387;-0.954590;1.099237;-0.198473;-0.801527;0
381;771595;0.014648;-0.292480;-0.942383;1.167939;-0.099237;-1.061069;0
382;773252;0.022949;-0.290039;-0.951660;1.038168;-0.244275;-1.213740;0
383;774909;0.016113;-0.299316;-0.948242;1.167939;-0.122137;-1.244275;0
384;776567;0.014648;-0.293457;-0.953125;1.244275;-0.229008;-0.862595;0
385;778224;0.013672;-0.283691;-0.967773;0.839695;-0.290076;-0.938931;0
386;779882;0.002441;-0.291992;-0.954102;1.083969;-0.152672;-1.000000;0
387;781540;0.015625;-0.288574;-0.943848;0.793893;-0.198473;-1.137405;0
388;783199;0.017578;-0.284180;-0.951660;0.908397;-0.167939;-1.251908;0
389;784856;0.009766;-0.293457;-0.966309;0.961832;-0.259542;-1.091603;0
390;786514;0.016113;-0.297363;-0.952148;1.152672;-0.076336;-1.076336;0
391;788173;0.009766;-0.287598;-0.952637;0.969466;-0.152672;-0.885496;0
392;789830;0.020508;-0.297363;-0.961426;1.152672;-0.152672;-0.824427;0
393;791499;0.020996;-0.298340;-0.947754;1.053435;-0.213740;-1.038168;0
394;793164;0.014648;-0.285156;-0.940918;0.969466;-0.152672;-0.740458;0
395;794829;0.002441;-0.286621;-0.955566;0.748092;-0.083969;-0.854962;0
396;796524;0.023438;-0.289062;-0.944336;1.030534;0.000000;-1.083969;0
397;798190;0.015137;-0.290039;-0.962891;1.099237;-0.160305;-0.900763;0
398;799851;0.020508;-0.283691;-0.951660;0.977099;-0.259542;-1.297710;0
399;801512;0.022949;-0.288574;-0.952637;0.938931;-0.526718;-0.977099;0
400;803172;0.013672;-0.291504;-0.947266;0.832061;-0.145038;-0.961832;0
401;804831;0.013672;-0.296387;-0.953613;0.625954;-0.282443;-1.129771;0
402;806489;0.011719;-0.290039;-0.952637;1.076336;-0.480916;-0.969466;0
403;808147;0.008301;-0.290039;-0.956055;1.145038;-0.320611;-0.900763;0
404;809805;0.008301;-0.297363;-0.948730;1.083969;-0.068702;-0.931298;0
405;811464;0.017578;-0.292480;-0.956055;0.954198;-0.167939;-0.770992;0
406;813122;0.013184;-0.283691;-0.934570;0.809160;-0.328244;-0.717557;0
407;814807;0.015137;-0.293945;-0.956543;0.923664;-0.351145;-0.854962;0
408;816465;0.012695;-0.293457;-0.946289;1.122137;-0.213740;-1.015267;0
409;818122;0.012695;-0.294922;-0.942383;1.076336;-0.038168;-1.221374;0
410;819780;0.014648;-0.282227;-0.950195;0.908397;-0.053435;-0.847328;0
411;821440;0.014160;-0.297852;-0.949707;1.015267;0.061069;-0.816794;0
412;823099;0.024902;-0.289551;-0.951172;0.900763;-0.229008;-0.931298;0
413;824756;0.014160;-0.290527;-0.942871;0.877863;-0.038168;-0.916031;0
414;826413;0.011719;-0.285156;-0.959961;0.877863;-0.030534;-0.954198;0
415;828071;0.009766;-0.283691;-0.966309;0.862595;-0.022901;-1.099237;0
416;829729;0.016113;-0.290527;-0.954590;0.916031;-0.152672;-1.015267;0
417;831393;0.020996;-0.301758;-0.970703;0.885496;-0.038168;-1.152672;0
418;833050;0.011719;-0.288574;-0.965332;0.755725;-0.206107;-0.946565;0
419;834708;0.016602;-0.289062;-0.955078;0.931298;-0.160305;-0.900763;0
420;836365;0.016602;-0.282715;-0.947266;0.984733;-0.068702;-1.175573;0
421;838023;0.013184;-0.293457;-0.959961;0.961832;-0.305344;-1.053435;0
422;839680;0.011230;-0.288574;-0.957520;0.893130;-0.389313;-0.877863;0
423;841344;0.020020;-0.290527;-0.954590;1.091603;-0.007634;-0.732824;0
424;843007;0.016602;-0.289551;-0.958984;0.885496;0.015267;-0.877863;0
425;844664;0.013672;-0.291504;-0.943359;0.977099;-0.114504;-0.923664;0
426;846321;0.010254;-0.299805;-0.955078;1.038168;-0.335878;-1.083969;0
427;847978;0.010742;-0.287598;-0.952148;1.007634;-0.160305;-1.068702;0
428;849636;0.021973;-0.288574;-0.952637;0.694656;-0.152672;-0.854962;0
429;851299;0.008301;-0.289062;-0.956055;0.809160;-0.091603;-0.641221;0
430;852956;0.020996;-0.284180;-0.949707;1.091603;-0.045802;-0.732824;0
431;854615;0.020508;-0.282715;-0.952148;1.053435;-0.366412;-1.106870;0
432;856273;0.011719;-0.293945;-0.949707;0.946565;-0.251908;-0.709924;0
433;857930;0.019043;-0.285156;-0.952148;0.992366;-0.206107;-0.786260;0
434;859589;0.008301;-0.287598;-0.960449;0.809160;-0.221374;-0.763359;0
435;861255;0.013184;-0.296387;-0.950195;0.908397;-0.290076;-0.877863;0
436;862913;0.006836;-0.286621;-0.954590;0.885496;-0.106870;-1.091603;0
437;864571;0.010254;-0.285645;-0.960449;0.770992;-0.137405;-0.847328;0
438;866229;0.016602;-0.291016;-0.958984;0.908397;-0.061069;-0.923664;0
439;867886;0.009766;-0.285156;-0.964355;0.839695;-0.053435;-1.129771;0
440;869543;0.012207;-0.288574;-0.945801;0.893130;-0.167939;-1.015267;0
441;871201;0.013672;-0.295898;-0.952148;0.862595;-0.297710;-1.091603;0
442;872864;0.007324;-0.288086;-0.952148;0.946565;-0.091603;-1.053435;0
443;874525;0.017090;-0.291504;-0.955566;1.045802;0.114504;-1.282443;0
444;876182;0.014160;-0.289062;-0.956055;0.916031;-0.198473;-0.786260;0
445;877839;0.015137;-0.288086;-0.963379;1.045802;-0.106870;-0.885496;0
446;879498;0.009277;-0.280273;-0.956543;0.885496;0.389313;-0.793893;0
447;881156;0.018555;-0.296387;-0.949707;1.091603;-0.091603;-1.190840;0
448;882830;0.011230;-0.288086;-0.957031;1.190840;-0.358779;-1.015267;0
449;884491;0.017578;-0.291016;-0.956543;1.091603;-0.175573;-0.770992;0
450;886149;0.014160;-0.284180;-0.965332;1.206107;-0.114504;-1.015267;0
451;887807;0.011719;-0.288574;-0.963867;1.030534;-0.022901;-1.022901;0
452;889464;0.008301;-0.295410;-0.960938;0.809160;-0.152672;-1.106870;0
453;891122;0.006836;-0.293457;-0.945312;1.015267;-0.122137;-1.198473;0
454;892787;0.011230;-0.294922;-0.957031;1.114504;-0.206107;-0.977099;0
455;894445;0.011230;-0.302734;-0.946289;0.801527;-0.450382;-1.213740;0
456;896111;0.011719;-0.286133;-0.955078;0.740458;-0.297710;-0.847328;0
457;897774;0.020020;-0.293457;-0.953125;0.870229;0.007634;-0.786260;0
458;899438;0.017090;-0.289062;-0.958984;1.091603;-0.167939;-1.053435;0
459;901098;0.006836;-0.293457;-0.955078;0.832061;-0.099237;-1.061069;0
460;902770;0.016602;-0.292480;-0.953613;0.633588;-0.099237;-1.030534;0
461;904426;0.020020;-0.291016;-0.957031;0.770992;-0.351145;-1.236641;0
462;906084;0.014160;-0.293457;-0.963867;1.038168;-0.244275;-1.213740;0
463;907742;0.009766;-0.288086;-0.958496;0.969466;-0.335878;-1.114504;0
464;909399;0.014160;-0.289062;-0.948730;1.068702;-0.015267;-1.083969;0
465;911056;0.018066;-0.292969;-0.944824;0.885496;-0.038168;-1.099237;0
466;912720;0.020996;-0.278809;-0.948730;0.923664;-0.129771;-1.007634;0
467;914378;0.015137;-0.295898;-0.948730;0.709924;-0.244275;-1.152672;0
468;916035;0.020996;-0.292969;-0.960938;0.908397;0.022901;-1.030534;0
469;917692;0.015137;-0.285156;-0.956543;1.007634;-0.053435;-0.931298;0
470;919350;0.019043;-0.291504;-0.946777;1.068702;-0.022901;-0.717557;0
471;921008;0.012207;-0.284180;-0.952148;0.862595;-0.167939;-0.908397;0
472;922672;0.016602;-0.291504;-0.951172;0.931298;-0.251908;-1.122137;0
473;924330;0.013184;-0.291016;-0.947754;0.954198;-0.267176;-0.961832;0
474;926021;0.017578;-0.289062;-0.965820;0.801527;-0.206107;-0.778626;0
475;927685;0.007324;-0.289551;-0.957031;1.297710;0.022901;-0.839695;0
476;929344;0.012207;-0.287598;-0.941895;0.908397;-0.251908;-0.946565;0
477;931001;0.018066;-0.291992;-0.956543;0.885496;-0.244275;-1.000000;0
478;932666;0.019043;-0.292969;-0.973145;0.824427;-0.221374;-1.030534;0
479;934324;0.008301;-0.290039;-0.956543;0.893130;-0.022901;-1.244275;0
480;935981;0.016113;-0.292969;-0.959961;0.992366;-0.068702;-1.015267;0
481;937639;0.017090;-0.284180;-0.940430;0.809160;-0.229008;-0.908397;0
482;939297;0.012695;-0.292969;-0.956055;1.030534;-0.068702;-0.877863;0
483;940954;0.017090;-0.289062;-0.946777;0.984733;-0.229008;-0.916031;0
484;942613;0.012695;-0.277832;-0.947754;1.106870;0.022901;-1.129771;0
485;944271;0.022949;-0.290039;-0.957031;1.061069;-0.061069;-1.022901;0
486;945929;0.014648;-0.299316;-0.952148;1.061069;0.053435;-1.083969;0
487;947588;0.017578;-0.292480;-0.955078;1.145038;-0.183206;-1.076336;0
488;949245;0.022461;-0.290039;-0.963379;1.007634;-0.343511;-1.030534;0
489;950904;0.009766;-0.289062;-0.947266;0.954198;0.053435;-0.633588;0
490;952562;0.017090;-0.291992;-0.952637;0.938931;-0.015267;-1.129771;0
491;954221;0.015625;-0.291016;-0.937500;1.167939;-0.114504;-1.068702;0
492;955878;0.017090;-0.282715;-0.952148;1.145038;-0.114504;-0.931298;0
493;957536;0.023438;-0.284180;-0.968262;1.061069;-0.053435;-0.916031;0
494;959194;0.011230;-0.287598;-0.961426;0.641221;-0.267176;-1.053435;0
495;960851;0.015625;-0.290527;-0.956055;0.992366;-0.076336;-0.732824;0
496;962522;0.024414;-0.294434;-0.962891;1.122137;-0.068702;-1.045802;0
497;964180;0.016602;-0.290039;-0.950684;0.816794;-0.290076;-1.015267;0
498;965838;0.009766;-0.285156;-0.961426;1.007634;-0.152672;-1.305344;0
499;967494;0.011230;-0.290527;-0.957520;1.030534;-0.091603;-1.007634;0
500;969153;0.015625;-0.287598;-0.950684;1.000000;-0.038168;-0.923664;0
501;970811;0.025391;-0.299316;-0.957031;0.755725;-0.160305;-1.000000;0
502;972470;0.006348;-0.281738;-0.956543;0.862595;-0.221374;-0.793893;0
503;974127;0.006836;-0.284668;-0.953125;0.946565;-0.152672;-1.030534;0
504;975785;0.015137;-0.291992;-0.940430;0.809160;-0.045802;-1.030534;0
505;977444;0.020508;-0.285156;-0.953613;1.022901;-0.267176;-0.885496;0
