##########
# 2017-02-15 16:47:41.114831681 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;741813;0.013672;-0.290527;-0.961914;0.679389;-0.145038;-1.229008;1
337;744290;0.023926;-0.284180;-0.951172;0.877863;-0.183206;-1.091603;1
338;746245;0.015137;-0.287598;-0.965332;0.770992;-0.053435;-0.893130;1
339;748746;0.018066;-0.281738;-0.968750;0.893130;-0.259542;-0.954198;1
340;750706;0.016113;-0.284668;-0.973145;1.076336;-0.099237;-1.030534;1
341;753166;0.021484;-0.291016;-0.953125;1.083969;-0.259542;-0.984733;1
342;755110;0.015625;-0.295410;-0.959961;0.992366;-0.213740;-0.870229;1
343;757559;0.011230;-0.286621;-0.968750;1.167939;-0.251908;-0.992366;1
344;759501;0.016113;-0.292969;-0.958984;0.954198;-0.290076;-1.076336;1
345;762016;0.016113;-0.282715;-0.954590;0.526718;-0.122137;-1.091603;1
346;763973;0.013672;-0.286621;-0.957520;1.259542;-0.122137;-0.854962;1
347;766449;0.021973;-0.289062;-0.958496;0.839695;-0.282443;-1.000000;1
348;768412;0.015625;-0.291992;-0.961914;0.740458;-0.045802;-0.946565;1
349;770873;0.017090;-0.294922;-0.947754;1.106870;-0.305344;-0.862595;1
350;772952;0.020020;-0.288086;-0.954590;0.977099;0.122137;-0.832061;1
351;775425;0.011230;-0.289062;-0.964844;0.832061;-0.206107;-1.137405;1
352;777381;0.013672;-0.288086;-0.955078;0.923664;-0.236641;-1.167939;1
353;779862;0.012207;-0.290039;-0.954590;0.931298;-0.351145;-0.946565;1
354;781820;0.018066;-0.293457;-0.957520;0.916031;-0.106870;-1.198473;1
355;784293;0.023926;-0.288574;-0.968262;0.709924;-0.458015;-1.114504;1
356;786248;0.017578;-0.281250;-0.955078;0.954198;-0.038168;-0.755725;1
357;788737;0.016602;-0.288086;-0.954102;1.076336;-0.137405;-0.809160;1
358;790694;0.010254;-0.289551;-0.958984;1.145038;-0.152672;-1.076336;1
359;793166;0.015625;-0.294922;-0.946777;1.122137;-0.038168;-0.839695;1
360;795122;0.017578;-0.286133;-0.947754;0.984733;-0.129771;-1.122137;1
361;797596;0.012695;-0.280762;-0.937988;0.908397;-0.427481;-0.916031;1
362;799552;0.010742;-0.287598;-0.967285;0.786260;-0.282443;-0.816794;1
363;802029;0.004883;-0.294922;-0.958008;0.885496;-0.167939;-1.213740;1
364;803985;0.009277;-0.290527;-0.950684;0.870229;-0.175573;-0.893130;1
365;806461;0.023926;-0.285645;-0.953125;0.778626;-0.167939;-1.068702;1
366;808417;0.013672;-0.285645;-0.961426;1.091603;-0.175573;-0.862595;1
367;810890;0.018555;-0.286621;-0.953613;0.763359;-0.053435;-0.931298;1
368;812896;0.009277;-0.292969;-0.963867;0.923664;-0.015267;-1.000000;1
369;815371;0.013672;-0.286621;-0.947266;1.022901;-0.221374;-0.938931;1
370;817334;0.012207;-0.294922;-0.956055;0.961832;-0.145038;-1.076336;1
371;819812;0.022949;-0.287598;-0.941406;1.106870;-0.229008;-1.366412;1
372;821772;0.016113;-0.288574;-0.951660;0.786260;-0.190840;-0.832061;1
373;824244;0.017578;-0.285156;-0.951172;0.946565;-0.145038;-0.923664;1
374;826200;0.018555;-0.292480;-0.943848;0.832061;0.061069;-0.984733;1
375;828672;0.011719;-0.280762;-0.944336;0.877863;-0.099237;-1.099237;1
376;830631;0.020996;-0.283203;-0.952637;0.732824;-0.267176;-0.854962;1
377;833101;0.020996;-0.289551;-0.943359;1.053435;-0.297710;-0.931298;1
378;835056;0.010742;-0.292969;-0.939941;0.748092;-0.328244;-1.030534;1
379;837532;0.023926;-0.290039;-0.958496;0.893130;-0.045802;-0.854962;1
380;839486;0.009766;-0.285645;-0.954102;0.885496;-0.206107;-0.900763;1
381;841933;0.016602;-0.281738;-0.953613;1.053435;0.083969;-1.106870;1
382;843888;0.016113;-0.287598;-0.959961;1.030534;-0.061069;-0.916031;1
383;846359;0.020508;-0.282715;-0.963379;1.343511;-0.305344;-0.931298;1
384;848316;0.021973;-0.286621;-0.956055;0.916031;-0.259542;-1.206107;1
385;850789;0.013184;-0.284180;-0.951660;1.229008;-0.190840;-0.946565;1
386;852761;0.022949;-0.291504;-0.958984;0.961832;0.251908;-0.954198;1
387;855235;0.015137;-0.286621;-0.951660;0.877863;-0.099237;-1.145038;1
388;857192;0.009766;-0.291504;-0.958008;0.870229;-0.198473;-0.793893;1
389;859666;0.020996;-0.289062;-0.956055;1.030534;-0.091603;-1.091603;1
390;861619;0.017578;-0.289551;-0.947754;0.900763;-0.122137;-0.809160;1
391;864121;0.023926;-0.288086;-0.952148;1.167939;-0.328244;-0.748092;1
392;866167;0.015137;-0.291992;-0.948242;1.000000;-0.305344;-1.053435;1
393;868654;0.016602;-0.285156;-0.958008;1.221374;-0.206107;-1.015267;1
394;870619;0.015137;-0.291504;-0.953613;0.900763;0.145038;-0.923664;1
395;873068;0.013672;-0.282227;-0.947266;0.900763;-0.114504;-1.221374;1
396;875025;0.010742;-0.289551;-0.962891;1.038168;-0.091603;-0.916031;1
397;877500;0.009277;-0.290039;-0.958008;1.076336;0.083969;-0.839695;1
398;879455;0.014160;-0.292480;-0.951172;0.931298;-0.061069;-0.984733;1
399;881928;0.014648;-0.288574;-0.958008;1.175573;-0.061069;-1.030534;1
400;883883;0.014648;-0.290039;-0.940918;0.992366;-0.312977;-1.122137;1
401;886357;0.021484;-0.294434;-0.965332;0.786260;-0.114504;-1.145038;1
402;888313;0.011230;-0.289062;-0.962891;0.908397;-0.320611;-0.992366;1
403;890786;0.028320;-0.290527;-0.944336;1.206107;-0.122137;-0.900763;1
404;892757;0.007812;-0.291504;-0.944824;1.236641;0.083969;-1.038168;1
405;895230;0.020508;-0.290039;-0.950684;1.000000;-0.106870;-0.809160;1
406;897185;0.014160;-0.291504;-0.953125;0.954198;0.053435;-1.015267;1
407;899657;0.016602;-0.290527;-0.951660;0.839695;-0.236641;-0.931298;1
408;901623;0.014160;-0.291016;-0.952148;0.877863;-0.137405;-0.893130;1
409;904095;0.022949;-0.296387;-0.939941;1.122137;-0.152672;-0.854962;1
410;906051;0.021484;-0.294434;-0.960938;1.030534;-0.129771;-1.015267;1
411;908522;0.008301;-0.288086;-0.945312;1.175573;-0.267176;-0.824427;1
412;910482;0.009766;-0.294922;-0.934570;0.969466;-0.030534;-0.992366;1
413;912951;0.012207;-0.294434;-0.964844;0.580153;-0.106870;-1.022901;1
414;914906;0.011719;-0.286133;-0.966797;1.122137;-0.404580;-1.045802;1
415;917380;0.019043;-0.284180;-0.955566;0.977099;-0.030534;-1.129771;1
416;919335;0.012207;-0.295898;-0.962891;0.969466;-0.038168;-0.900763;1
417;921810;0.005859;-0.293945;-0.950684;0.908397;-0.244275;-0.870229;1
418;923766;0.017090;-0.285156;-0.949707;0.961832;-0.083969;-1.053435;1
419;926237;0.017090;-0.287598;-0.961426;1.038168;0.038168;-0.969466;1
420;928194;0.020996;-0.285156;-0.945801;0.900763;-0.389313;-0.946565;1
421;930669;0.016113;-0.282715;-0.954590;1.045802;-0.175573;-0.885496;1
422;932642;0.022949;-0.288086;-0.956055;1.099237;-0.312977;-0.847328;1
423;935108;0.013184;-0.293457;-0.956543;1.038168;-0.030534;-1.022901;1
424;937063;0.016113;-0.291504;-0.959961;1.007634;-0.160305;-0.763359;1
425;939535;0.009766;-0.289551;-0.958496;0.809160;-0.198473;-0.824427;1
426;941504;0.010254;-0.293457;-0.950195;1.160305;-0.091603;-0.992366;1
427;943975;0.013672;-0.295898;-0.968750;0.916031;-0.366412;-1.099237;1
428;945929;0.010742;-0.284180;-0.953613;1.083969;0.022901;-1.061069;1
429;948400;0.016113;-0.283203;-0.947266;0.931298;-0.190840;-1.099237;1
430;950362;0.009766;-0.291016;-0.953125;0.992366;-0.076336;-0.877863;1
431;952798;0.017578;-0.290527;-0.942871;1.030534;-0.137405;-1.038168;1
432;954741;0.014648;-0.289062;-0.961914;0.839695;-0.083969;-0.923664;1
433;957187;0.022949;-0.290039;-0.951660;0.916031;-0.312977;-0.977099;1
434;959128;0.015625;-0.285645;-0.945312;1.213740;-0.061069;-1.114504;1
435;961595;0.014648;-0.295410;-0.940430;0.793893;-0.274809;-0.954198;1
436;963549;0.011719;-0.285645;-0.940430;1.022901;-0.152672;-0.893130;1
437;966024;0.013672;-0.286133;-0.950195;0.969466;-0.053435;-0.664122;1
438;967980;0.018066;-0.284668;-0.946289;0.732824;-0.045802;-1.068702;1
439;970493;0.008301;-0.290039;-0.950684;0.938931;-0.114504;-1.083969;1
440;972453;0.021484;-0.281250;-0.948242;0.916031;-0.305344;-1.213740;1
441;974919;0.024414;-0.290039;-0.956055;1.183206;-0.236641;-0.969466;1
442;976879;0.013184;-0.294922;-0.952637;1.221374;-0.076336;-1.251908;1
443;979360;0.007812;-0.290527;-0.953125;0.664122;-0.083969;-0.969466;1
444;981334;0.018066;-0.286133;-0.950684;1.030534;-0.091603;-1.083969;1
445;983802;0.013672;-0.289062;-0.948730;0.923664;-0.175573;-0.809160;1
446;985757;0.009766;-0.282715;-0.944824;1.038168;-0.183206;-0.923664;1
447;988231;0.013672;-0.289551;-0.943848;0.946565;-0.091603;-1.167939;1
448;990196;0.018555;-0.289551;-0.961426;1.030534;-0.213740;-0.992366;1
449;992664;0.016602;-0.291992;-0.952148;1.038168;-0.122137;-0.748092;1
450;994621;0.016113;-0.291992;-0.960449;1.068702;-0.091603;-1.137405;1
451;997095;0.020508;-0.291016;-0.957520;1.000000;-0.244275;-0.992366;1
452;999050;0.020020;-0.288574;-0.946289;0.870229;-0.213740;-0.954198;1
453;1001536;0.011230;-0.289062;-0.951172;1.015267;-0.366412;-0.954198;1
454;1003494;0.021484;-0.295898;-0.945312;1.305344;-0.221374;-0.916031;1
455;1005969;0.010742;-0.285156;-0.956543;0.717557;-0.083969;-1.274809;1
456;1007924;0.021973;-0.290527;-0.939941;1.091603;-0.137405;-0.870229;1
457;1010398;0.012695;-0.286133;-0.949707;0.900763;-0.137405;-0.954198;1
458;1012337;0.014648;-0.290527;-0.957031;1.137405;0.076336;-1.091603;1
459;1014800;0.014160;-0.289551;-0.942383;0.748092;-0.045802;-0.969466;1
460;1016743;0.014160;-0.289062;-0.957520;0.870229;-0.190840;-0.870229;1
461;1019183;0.010742;-0.293945;-0.956543;0.938931;-0.022901;-0.893130;1
462;1021128;0.016602;-0.299316;-0.950684;0.961832;-0.061069;-0.763359;1
463;1023548;0.019043;-0.287598;-0.960938;1.015267;-0.251908;-0.977099;1
464;1025477;0.017578;-0.292480;-0.954590;0.717557;0.000000;-1.137405;1
465;1027890;0.017090;-0.286133;-0.951660;1.068702;-0.091603;-0.954198;1
466;1029851;0.020508;-0.288574;-0.958496;0.977099;-0.045802;-0.969466;1
467;1032268;0.016602;-0.292969;-0.949707;1.114504;-0.099237;-0.969466;1
468;1034197;0.015137;-0.286621;-0.958984;0.946565;0.038168;-1.053435;1
469;1036617;0.015625;-0.287598;-0.954102;0.664122;-0.267176;-1.068702;1
470;1038568;0.011230;-0.284180;-0.952148;1.015267;-0.274809;-0.938931;1
471;1040987;0.020020;-0.287598;-0.947754;0.900763;-0.030534;-0.916031;1
472;1042921;0.010742;-0.285645;-0.958984;0.534351;-0.206107;-0.763359;1
473;1045390;0.014648;-0.290527;-0.951172;0.923664;0.007634;-0.931298;1
474;1047322;0.018555;-0.282227;-0.963867;0.839695;-0.137405;-1.213740;1
475;1049739;0.016602;-0.287598;-0.953125;0.946565;-0.022901;-0.954198;1
476;1051687;0.009766;-0.290039;-0.954590;1.091603;-0.221374;-1.152672;1
477;1054134;0.011230;-0.289551;-0.961914;1.076336;-0.213740;-0.793893;1
478;1056081;0.018066;-0.289062;-0.944824;1.068702;-0.175573;-1.000000;1
479;1058537;0.011719;-0.292480;-0.940918;0.992366;-0.099237;-1.114504;1
480;1060491;0.017090;-0.285645;-0.947266;0.854962;-0.251908;-1.282443;1
481;1062958;0.013672;-0.291504;-0.948242;0.938931;-0.183206;-1.045802;1
482;1064913;0.015137;-0.292480;-0.940430;0.923664;-0.160305;-0.992366;1
483;1067387;0.016113;-0.292480;-0.958496;0.954198;-0.160305;-0.992366;1
484;1069344;0.022949;-0.291992;-0.947754;1.190840;-0.259542;-0.893130;1
485;1071826;0.017090;-0.286621;-0.949707;0.603053;-0.129771;-1.236641;1
486;1073794;0.015137;-0.289062;-0.952148;0.862595;-0.213740;-0.916031;1
487;1076275;0.008301;-0.293457;-0.948242;0.877863;-0.122137;-0.824427;1
488;1078245;0.013672;-0.292969;-0.950684;1.061069;-0.122137;-1.106870;1
489;1080721;0.016113;-0.286133;-0.957520;0.870229;-0.122137;-0.847328;1
490;1082676;0.013184;-0.290527;-0.958496;1.229008;-0.083969;-1.129771;1
491;1085146;0.012695;-0.280273;-0.948242;1.007634;-0.229008;-0.732824;1
492;1087102;0.012207;-0.286133;-0.958008;0.908397;-0.145038;-1.305344;1
493;1089571;0.018066;-0.285645;-0.959961;0.961832;0.030534;-0.870229;1
494;1091529;0.016602;-0.288574;-0.954590;1.076336;-0.374046;-0.748092;1
495;1093999;0.022949;-0.291992;-0.937988;0.938931;-0.045802;-1.076336;1
496;1095954;0.024414;-0.288574;-0.957520;0.648855;0.007634;-0.984733;1
497;1098427;0.015625;-0.290039;-0.932129;0.984733;-0.122137;-0.862595;1
498;1100384;0.015137;-0.289551;-0.946289;0.740458;-0.244275;-0.900763;1
499;1102852;0.020996;-0.285645;-0.941406;1.038168;0.030534;-0.824427;1
500;1104813;0.009277;-0.295410;-0.962402;0.946565;-0.167939;-0.885496;1
501;1107290;0.011230;-0.285156;-0.972168;0.938931;-0.412214;-1.167939;1
502;1109247;0.016113;-0.287598;-0.958984;1.251908;-0.076336;-0.931298;1
503;1111741;0.012695;-0.288574;-0.956055;0.664122;-0.221374;-1.045802;1
504;1113699;0.012695;-0.288574;-0.956055;1.137405;-0.091603;-0.839695;1
505;1116173;0.007324;-0.281250;-0.954102;0.969466;-0.175573;-1.061069;1
506;1118131;0.015137;-0.289062;-0.951660;1.030534;-0.328244;-1.038168;1
507;1120604;0.019043;-0.296387;-0.957031;0.618321;-0.106870;-0.961832;1
508;1122559;0.017090;-0.286621;-0.953125;0.801527;0.000000;-0.839695;1
509;1125027;0.013184;-0.285645;-0.950195;0.832061;-0.068702;-0.931298;1
510;1126984;0.018066;-0.286621;-0.953613;0.969466;-0.251908;-1.015267;1
511;1129453;0.014648;-0.294434;-0.941406;0.984733;-0.297710;-0.732824;1
512;1131422;0.012695;-0.285645;-0.944824;1.122137;0.015267;-1.022901;1
513;1133987;0.014160;-0.290527;-0.948730;1.061069;-0.068702;-0.931298;1
514;1135944;0.017578;-0.286133;-0.948730;0.954198;-0.206107;-0.832061;1
515;1138417;0.013184;-0.286621;-0.954102;0.748092;-0.083969;-1.160305;1
516;1140375;0.027344;-0.274902;-0.964844;1.076336;-0.129771;-0.900763;1
517;1142843;0.021973;-0.288086;-0.950195;1.206107;-0.167939;-1.167939;1
518;1144796;0.013184;-0.288086;-0.953613;0.992366;-0.076336;-0.931298;1
519;1147269;0.017578;-0.279785;-0.945312;0.893130;0.213740;-0.725191;1
520;1149226;0.016602;-0.287598;-0.943359;0.984733;-0.213740;-1.122137;1
521;1151700;0.013184;-0.291016;-0.966309;0.938931;-0.091603;-0.923664;1
522;1153653;0.018555;-0.288086;-0.964355;0.969466;0.068702;-0.801527;1
523;1156158;0.011719;-0.282227;-0.943848;1.045802;0.167939;-1.374046;1
524;1158121;0.021973;-0.290039;-0.946289;1.061069;-0.282443;-1.244275;1
525;1160596;0.020996;-0.284668;-0.946777;0.839695;-0.129771;-0.862595;1
526;1162551;0.021484;-0.290039;-0.942871;0.969466;-0.229008;-0.977099;1
527;1165019;0.015625;-0.289551;-0.946777;1.114504;-0.175573;-1.206107;1
528;1166975;0.016113;-0.291016;-0.954590;1.076336;-0.045802;-0.931298;1
529;1169446;0.008301;-0.288574;-0.953125;1.160305;-0.183206;-0.931298;1
530;1171668;0.025879;-0.289551;-0.940430;0.839695;-0.122137;-0.885496;1
531;1174147;0.019043;-0.284668;-0.944824;1.030534;-0.389313;-0.931298;1
532;1176181;0.017090;-0.290527;-0.953125;0.961832;-0.114504;-0.770992;1
533;1178754;0.015625;-0.294922;-0.953613;1.061069;-0.129771;-1.015267;1
534;1180768;0.016602;-0.290039;-0.956543;0.916031;0.190840;-0.893130;1
535;1183244;0.013184;-0.293945;-0.955078;1.030534;-0.251908;-1.106870;1
536;1185199;0.016113;-0.291504;-0.949707;1.129771;0.038168;-1.305344;1
537;1187672;0.013184;-0.295898;-0.950195;1.351145;-0.351145;-0.938931;1
538;1189630;0.015625;-0.296387;-0.965332;1.122137;-0.267176;-0.885496;1
539;1192107;0.023438;-0.295898;-0.958008;0.763359;-0.244275;-0.946565;1
540;1194061;0.017578;-0.287598;-0.958984;0.900763;-0.030534;-1.152672;1
541;1196532;0.016113;-0.286621;-0.943848;1.145038;-0.053435;-1.022901;1
542;1198507;0.013672;-0.293945;-0.947266;1.045802;-0.145038;-1.000000;1
543;1200981;0.016113;-0.299805;-0.949707;0.893130;-0.030534;-0.709924;1
544;1202919;0.012207;-0.294922;-0.965332;0.770992;-0.458015;-0.839695;1
545;1205358;0.017090;-0.290527;-0.951172;1.106870;-0.022901;-0.748092;1
546;1207302;0.009277;-0.295898;-0.959961;1.091603;-0.076336;-0.801527;1
547;1209747;0.020020;-0.288086;-0.954590;1.022901;-0.145038;-0.931298;1
548;1211852;0.006836;-0.285645;-0.946777;1.320611;-0.206107;-0.931298;1
549;1214317;0.020020;-0.292480;-0.953125;0.961832;-0.076336;-1.068702;1
550;1216273;0.014648;-0.295898;-0.944824;1.068702;-0.045802;-0.900763;1
551;1218747;0.018066;-0.293457;-0.958496;1.000000;0.083969;-1.145038;1
552;1220717;0.023438;-0.291016;-0.953125;0.893130;-0.068702;-1.061069;1
553;1223189;0.024414;-0.293457;-0.943359;1.091603;-0.274809;-1.038168;1
554;1225141;0.011230;-0.281738;-0.955566;1.053435;-0.244275;-0.809160;1
555;1227615;0.015625;-0.289062;-0.963379;0.954198;-0.068702;-1.038168;1
556;1229572;0.008301;-0.302734;-0.948730;1.015267;-0.083969;-1.229008;1
557;1232048;0.013184;-0.291016;-0.952637;0.763359;-0.137405;-0.946565;1
558;1234006;0.015625;-0.289062;-0.943359;0.992366;-0.175573;-0.809160;1
559;1236474;0.016602;-0.286133;-0.955566;0.854962;-0.160305;-0.740458;1
560;1238433;0.014648;-0.291504;-0.958008;0.992366;-0.290076;-1.015267;1
561;1240907;0.020508;-0.283203;-0.956543;1.137405;-0.175573;-1.000000;1
562;1242861;0.014160;-0.292480;-0.945801;1.145038;0.015267;-1.030534;1
563;1245331;0.012695;-0.288086;-0.959961;0.832061;-0.152672;-1.038168;1
564;1247287;0.021973;-0.284180;-0.953613;0.908397;0.007634;-0.900763;1
565;1249759;0.002930;-0.287598;-0.946777;0.648855;-0.213740;-1.000000;1
566;1251770;0.018066;-0.291504;-0.954102;0.748092;-0.267176;-0.946565;1
567;1254233;0.006348;-0.284180;-0.950684;1.045802;-0.160305;-0.984733;1
568;1256187;0.012207;-0.285645;-0.948242;1.152672;-0.022901;-0.832061;1
569;1258660;0.013184;-0.296387;-0.948242;0.977099;-0.259542;-0.961832;1
570;1260618;0.016602;-0.285156;-0.951660;1.068702;-0.328244;-0.816794;1
571;1263082;0.015625;-0.294434;-0.940430;1.129771;-0.259542;-0.824427;1
572;1265035;0.009277;-0.291016;-0.956543;0.938931;-0.244275;-1.053435;1
573;1267508;0.015625;-0.287598;-0.948730;0.984733;-0.045802;-1.152672;1
574;1269466;0.020020;-0.292480;-0.954590;1.229008;-0.068702;-1.007634;1
575;1271939;0.025879;-0.292969;-0.942871;0.748092;-0.244275;-1.236641;1
576;1273894;0.013184;-0.288574;-0.964844;0.885496;-0.061069;-1.099237;1
577;1276360;0.022949;-0.289062;-0.955566;0.770992;-0.122137;-0.969466;1
578;1278322;0.015137;-0.289062;-0.952637;1.030534;-0.213740;-0.885496;1
579;1280799;0.014648;-0.301270;-0.957031;1.152672;-0.183206;-0.641221;1
580;1282755;0.021973;-0.291504;-0.956055;0.984733;-0.022901;-0.893130;1
581;1285226;0.017578;-0.286621;-0.954102;0.854962;-0.320611;-0.687023;1
582;1287184;0.019043;-0.283203;-0.942871;0.786260;-0.068702;-0.908397;1
583;1289658;0.014648;-0.287598;-0.956055;1.007634;-0.167939;-1.129771;1
584;1291614;0.016113;-0.288574;-0.965332;0.885496;-0.305344;-1.213740;1
585;1294104;0.007324;-0.290039;-0.956055;0.938931;-0.015267;-1.198473;1
586;1296059;0.000000;-0.285156;-0.961914;1.251908;-0.122137;-1.114504;1
587;1298531;0.012695;-0.285645;-0.946289;1.045802;-0.160305;-0.893130;1
588;1300489;0.023438;-0.283203;-0.950195;0.984733;-0.229008;-1.122137;1
589;1302953;0.009766;-0.291016;-0.942383;0.984733;-0.167939;-0.877863;1
590;1304904;0.011719;-0.286133;-0.947754;1.015267;-0.221374;-0.984733;1
591;1307377;0.011719;-0.288574;-0.956055;0.854962;-0.091603;-1.312977;1
592;1309335;0.018555;-0.297852;-0.937012;1.068702;-0.206107;-0.717557;1
593;1311816;0.018555;-0.273438;-0.953613;0.755725;-0.198473;-1.137405;1
594;1313770;0.022949;-0.285156;-0.945801;1.000000;-0.068702;-1.114504;1
595;1316237;0.020020;-0.286133;-0.955078;0.770992;-0.129771;-0.816794;1
596;1318194;0.022949;-0.292969;-0.954590;0.770992;-0.251908;-1.068702;1
597;1320667;0.013672;-0.285156;-0.950195;1.114504;-0.129771;-0.984733;1
598;1322621;0.015625;-0.288574;-0.950195;0.832061;-0.137405;-1.030534;1
599;1325090;0.015137;-0.280762;-0.955566;0.916031;-0.122137;-0.893130;1
600;1327043;0.012695;-0.282715;-0.963379;0.877863;-0.122137;-0.893130;1
601;1329523;0.017090;-0.290039;-0.967773;1.007634;-0.213740;-0.916031;1
602;1331488;0.015625;-0.287598;-0.940918;1.030534;-0.213740;-1.061069;1
603;1333958;0.018555;-0.297852;-0.951660;0.839695;0.244275;-0.793893;1
604;1335913;0.016602;-0.295898;-0.946777;1.038168;-0.305344;-1.045802;1
605;1338383;0.011719;-0.285645;-0.962891;0.809160;-0.099237;-0.763359;1
606;1340342;0.010254;-0.290527;-0.954590;0.916031;-0.183206;-1.129771;1
607;1342797;0.009766;-0.289062;-0.942383;1.053435;-0.236641;-1.015267;1
608;1344754;0.015625;-0.289062;-0.944336;0.984733;-0.213740;-1.007634;1
609;1347228;0.010742;-0.294434;-0.964355;1.229008;-0.305344;-0.992366;1
610;1349190;0.015137;-0.284668;-0.952148;1.061069;-0.190840;-0.824427;1
611;1351675;0.014160;-0.291504;-0.941406;0.916031;0.053435;-0.977099;1
612;1353627;0.015625;-0.298828;-0.951172;0.977099;-0.061069;-1.106870;1
613;1356095;0.016602;-0.291504;-0.966797;0.770992;-0.068702;-0.908397;1
614;1358053;0.011230;-0.290039;-0.958008;1.091603;0.015267;-0.832061;1
615;1360526;0.020508;-0.288086;-0.948730;1.206107;-0.213740;-0.877863;1
616;1362481;0.011230;-0.284180;-0.961426;0.977099;-0.183206;-1.083969;1
617;1364949;0.020508;-0.287598;-0.950684;0.648855;-0.221374;-1.038168;1
618;1366902;0.018555;-0.295898;-0.956055;0.931298;-0.099237;-0.938931;1
619;1369375;0.021973;-0.289551;-0.944824;1.076336;-0.160305;-1.236641;1
620;1371344;0.016113;-0.294434;-0.956543;1.198473;-0.183206;-1.083969;1
621;1373813;0.015625;-0.290039;-0.956055;0.893130;-0.236641;-0.877863;1
622;1375768;0.009766;-0.291016;-0.944824;0.916031;-0.351145;-0.809160;1
623;1378241;0.017090;-0.297852;-0.951660;0.908397;-0.183206;-0.793893;1
624;1380210;0.020508;-0.285645;-0.959961;0.977099;-0.106870;-0.908397;1
625;1382680;0.009766;-0.284180;-0.944336;1.190840;-0.076336;-1.091603;1
626;1384724;0.016602;-0.295898;-0.958496;0.977099;0.152672;-0.870229;1
627;1387195;0.015625;-0.294434;-0.951172;0.984733;-0.267176;-0.931298;1
628;1389152;0.020020;-0.278809;-0.941406;0.679389;0.114504;-1.145038;1
629;1391637;0.015625;-0.291016;-0.948242;0.916031;-0.061069;-0.900763;1
630;1393589;0.013672;-0.292480;-0.955078;0.961832;-0.061069;-0.793893;1
631;1396056;0.020996;-0.292480;-0.940430;1.000000;-0.374046;-1.190840;1
632;1398013;0.007812;-0.295898;-0.960449;1.221374;-0.213740;-0.893130;1
633;1400488;0.014160;-0.298340;-0.941406;1.007634;-0.343511;-1.053435;1
634;1402441;0.018555;-0.302246;-0.952637;1.007634;0.213740;-1.000000;1
635;1404910;0.020996;-0.280762;-0.956543;1.000000;-0.213740;-1.106870;1
636;1406863;0.015137;-0.286621;-0.956543;1.076336;0.076336;-0.969466;1
637;1409333;0.022461;-0.286133;-0.940430;1.045802;-0.122137;-0.885496;1
638;1411302;0.006836;-0.302246;-0.967773;1.038168;-0.244275;-0.931298;1
639;1413841;0.007812;-0.288086;-0.948730;1.206107;-0.259542;-1.038168;1
640;1415799;0.004395;-0.282715;-0.955078;1.145038;-0.175573;-1.229008;1
641;1418269;0.017578;-0.291504;-0.956543;0.969466;-0.091603;-0.839695;1
642;1420227;0.020020;-0.296387;-0.949707;0.862595;0.145038;-1.030534;1
643;1422692;0.019043;-0.291016;-0.951172;0.854962;-0.251908;-0.870229;1
644;1424647;0.017090;-0.285645;-0.961914;1.175573;-0.244275;-0.793893;1
645;1427115;0.017578;-0.289551;-0.954590;0.916031;-0.297710;-0.900763;1
646;1429072;0.007812;-0.289551;-0.958496;0.946565;-0.091603;-1.160305;1
647;1431557;0.019043;-0.282715;-0.954102;1.030534;-0.290076;-0.961832;1
648;1433511;0.011719;-0.286133;-0.951660;1.160305;-0.137405;-0.786260;1
649;1435974;0.025391;-0.286133;-0.941895;1.206107;-0.137405;-1.007634;1
650;1437930;0.021484;-0.295898;-0.946777;1.061069;0.053435;-0.839695;1
651;1440404;0.016602;-0.290527;-0.947754;0.954198;-0.129771;-1.251908;1
652;1442358;0.024902;-0.294922;-0.954102;1.068702;-0.099237;-0.832061;1
653;1444844;0.010254;-0.284180;-0.952637;0.694656;-0.167939;-1.007634;1
654;1446799;0.013184;-0.290527;-0.944824;1.274809;-0.175573;-0.893130;1
655;1449271;0.020508;-0.285156;-0.941406;0.946565;-0.244275;-0.984733;1
656;1451231;0.014648;-0.288574;-0.953125;0.793893;0.000000;-1.114504;1
657;1453670;0.013672;-0.281738;-0.957520;0.954198;-0.160305;-1.244275;1
658;1455609;0.008301;-0.290527;-0.958008;1.160305;-0.061069;-1.213740;1
659;1458045;0.017090;-0.286621;-0.958496;0.816794;-0.213740;-0.839695;1
660;1459995;0.015137;-0.292480;-0.953125;1.000000;-0.259542;-1.305344;1
661;1462464;0.018555;-0.294922;-0.940430;0.885496;-0.236641;-1.045802;1
662;1464419;0.021484;-0.291504;-0.944336;0.923664;-0.290076;-0.893130;1
663;1466885;0.021484;-0.297852;-0.945312;0.641221;-0.045802;-1.045802;1
664;1468856;0.024902;-0.283203;-0.964844;1.030534;-0.198473;-1.038168;1
665;1471334;0.019043;-0.294922;-0.959961;0.748092;-0.114504;-0.969466;1
666;1473288;0.021973;-0.292969;-0.948730;0.770992;-0.290076;-0.641221;1
667;1475756;0.015137;-0.295410;-0.950684;1.221374;-0.007634;-1.038168;1
668;1477711;0.013184;-0.284668;-0.940918;0.885496;-0.198473;-1.114504;1
