##########
# 2017-02-15 16:47:47.814516515 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 10
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;686796;0.020996;-0.287598;-0.949707;0.679389;-0.236641;-1.015267;0
337;688451;0.013184;-0.290039;-0.955078;0.725191;-0.053435;-0.900763;0
338;690107;0.014648;-0.290527;-0.956543;0.854962;-0.183206;-1.000000;0
339;691765;0.011230;-0.290527;-0.951660;0.961832;-0.152672;-0.877863;0
340;693420;0.010742;-0.283691;-0.952637;0.877863;-0.091603;-0.961832;0
341;695075;0.016602;-0.284668;-0.949707;0.923664;-0.091603;-0.748092;0
342;696728;0.020508;-0.285156;-0.940918;1.190840;-0.083969;-1.000000;0
343;698383;0.016602;-0.289551;-0.960938;1.061069;-0.152672;-0.977099;0
344;700038;0.011230;-0.291992;-0.950195;1.175573;-0.374046;-1.022901;0
345;701716;0.021973;-0.286133;-0.952637;1.167939;-0.244275;-1.190840;0
346;703372;0.017578;-0.292480;-0.943359;0.702290;-0.175573;-1.000000;0
347;705026;0.020508;-0.289551;-0.948730;0.763359;0.083969;-0.984733;0
348;706680;0.017090;-0.289062;-0.947754;1.091603;-0.198473;-1.068702;0
349;708334;0.011719;-0.284668;-0.950195;1.038168;-0.038168;-1.106870;0
350;709990;0.014160;-0.289062;-0.959961;1.038168;-0.175573;-1.122137;0
351;711648;0.015137;-0.290039;-0.965332;0.732824;-0.129771;-1.045802;0
352;713304;0.010742;-0.290527;-0.943848;0.847328;-0.053435;-0.770992;0
353;714958;0.017090;-0.285156;-0.939453;0.961832;-0.091603;-1.114504;0
354;716612;0.012207;-0.293457;-0.947754;0.923664;-0.198473;-0.877863;0
355;718267;0.013184;-0.282715;-0.954102;0.969466;-0.061069;-0.961832;0
356;719922;0.012207;-0.292480;-0.937500;1.045802;-0.129771;-0.961832;0
357;721579;0.009277;-0.286621;-0.928223;1.045802;-0.114504;-0.900763;0
358;723238;0.015625;-0.295898;-0.966309;1.045802;-0.145038;-1.099237;0
359;724893;0.017578;-0.292969;-0.943848;1.045802;-0.251908;-1.099237;0
360;726548;0.015137;-0.286621;-0.942871;1.099237;-0.267176;-0.893130;0
361;728203;0.022461;-0.286621;-0.957031;1.251908;-0.274809;-0.931298;0
362;729859;0.007812;-0.284180;-0.960938;1.106870;0.007634;-0.984733;0
363;731526;0.012695;-0.299805;-0.959961;0.923664;0.099237;-1.091603;0
364;733187;0.020508;-0.288086;-0.953613;1.183206;-0.183206;-0.854962;0
365;734841;0.013184;-0.284668;-0.940918;1.068702;-0.290076;-0.854962;0
366;736496;0.018555;-0.286621;-0.945312;1.030534;0.015267;-1.122137;0
367;738150;0.009766;-0.292480;-0.956055;0.992366;0.198473;-0.786260;0
368;739804;0.013672;-0.292480;-0.970215;0.992366;-0.236641;-0.900763;0
369;741462;0.021484;-0.287598;-0.957520;1.076336;-0.229008;-1.022901;0
370;743120;0.010742;-0.286133;-0.967285;0.954198;-0.152672;-1.045802;0
371;744774;0.011719;-0.289062;-0.971680;0.709924;-0.068702;-0.961832;0
372;746428;0.013672;-0.284668;-0.953125;0.885496;-0.152672;-0.984733;0
373;748081;0.018066;-0.281250;-0.958984;0.839695;-0.229008;-1.000000;0
374;749736;0.011230;-0.289062;-0.940918;1.030534;-0.412214;-1.045802;0
375;751397;0.016602;-0.292969;-0.954590;1.152672;-0.167939;-0.923664;0
376;753058;0.018555;-0.290039;-0.941895;0.984733;-0.183206;-0.832061;0
377;754716;0.016113;-0.288574;-0.951660;0.870229;-0.099237;-0.984733;0
378;756370;0.015137;-0.290527;-0.950195;0.916031;-0.007634;-1.251908;0
379;758024;0.017090;-0.289551;-0.966309;1.129771;-0.122137;-1.038168;0
380;759678;0.012695;-0.288086;-0.945312;0.824427;-0.244275;-0.778626;0
381;761396;0.015137;-0.288574;-0.955078;0.946565;-0.198473;-1.160305;0
382;763057;0.020996;-0.293945;-0.949707;0.816794;-0.190840;-0.870229;0
383;764712;0.014648;-0.287598;-0.960938;0.923664;0.183206;-0.893130;0
384;766367;0.016602;-0.287598;-0.952637;0.931298;0.053435;-0.900763;0
385;768020;0.013184;-0.282715;-0.966309;1.076336;0.000000;-1.129771;0
386;769675;0.016602;-0.290527;-0.953125;0.961832;-0.190840;-1.290076;0
387;771370;0.009277;-0.292480;-0.952637;0.885496;-0.137405;-1.061069;0
388;773029;0.016113;-0.286133;-0.963379;1.022901;-0.343511;-0.839695;0
389;774685;0.020508;-0.293945;-0.952637;1.038168;-0.267176;-0.954198;0
390;776340;0.018555;-0.295410;-0.940430;1.083969;-0.083969;-0.946565;0
391;777993;0.009766;-0.290527;-0.952637;0.786260;-0.305344;-1.206107;0
392;779647;0.017090;-0.288574;-0.955078;0.740458;-0.183206;-0.961832;0
393;781302;0.010254;-0.288086;-0.945312;1.022901;-0.236641;-0.854962;0
394;782961;0.016113;-0.281738;-0.952637;1.000000;-0.175573;-0.969466;0
395;784615;0.021484;-0.293945;-0.942383;0.694656;0.076336;-0.938931;0
396;786269;0.014648;-0.291016;-0.938477;0.923664;0.022901;-1.137405;0
397;787923;0.013672;-0.292969;-0.952148;1.122137;-0.221374;-0.862595;0
398;789577;0.017090;-0.295898;-0.946777;0.931298;-0.137405;-0.931298;0
399;791231;0.007812;-0.288574;-0.955566;1.030534;-0.152672;-0.870229;0
400;792895;0.015137;-0.290039;-0.956543;1.129771;0.129771;-0.954198;0
401;794549;0.013184;-0.286621;-0.943359;0.862595;-0.160305;-0.900763;0
402;796204;0.014648;-0.280762;-0.961426;0.854962;-0.106870;-0.977099;0
403;797858;0.016113;-0.286133;-0.960449;0.824427;-0.160305;-0.671756;0
404;799512;0.016602;-0.285645;-0.958008;0.763359;0.000000;-0.908397;0
405;801178;0.010254;-0.290039;-0.945801;0.847328;-0.328244;-1.053435;0
406;802844;0.016113;-0.292969;-0.937012;0.671756;-0.030534;-1.106870;0
407;804521;0.007324;-0.286621;-0.973633;0.877863;-0.145038;-0.916031;0
408;806177;0.012207;-0.289062;-0.940918;0.908397;-0.122137;-0.908397;0
409;807831;0.021484;-0.291016;-0.946777;0.916031;-0.221374;-1.068702;0
410;809485;0.015137;-0.292480;-0.943848;1.114504;-0.213740;-1.000000;0
411;811139;0.018066;-0.291992;-0.952637;0.961832;-0.221374;-0.916031;0
412;812803;0.014160;-0.281250;-0.947266;0.809160;-0.175573;-0.946565;0
413;814459;0.017578;-0.288574;-0.953125;0.916031;0.190840;-1.274809;0
414;816114;0.024902;-0.287598;-0.960449;1.000000;-0.022901;-1.106870;0
415;817768;0.005371;-0.289062;-0.955078;0.809160;-0.137405;-0.893130;0
416;819422;0.020020;-0.285645;-0.952148;0.709924;0.000000;-0.801527;0
417;821076;0.008301;-0.294434;-0.958496;0.916031;-0.396947;-1.099237;0
418;822822;0.017090;-0.290527;-0.944336;1.312977;-0.198473;-0.893130;0
419;824482;0.010742;-0.292480;-0.966797;1.183206;-0.038168;-0.801527;0
420;826139;0.020020;-0.292480;-0.937500;0.954198;-0.236641;-1.297710;0
421;827794;0.021484;-0.290039;-0.954102;0.992366;-0.305344;-0.923664;0
422;829451;0.018066;-0.287598;-0.938477;0.618321;-0.206107;-0.877863;0
423;831107;0.020020;-0.281738;-0.956055;0.908397;-0.221374;-1.160305;0
424;832778;0.020020;-0.290039;-0.948242;1.022901;-0.251908;-1.000000;0
425;834437;0.005371;-0.284668;-0.951660;0.977099;-0.290076;-0.725191;0
426;836094;0.013184;-0.285645;-0.953125;1.061069;-0.091603;-1.122137;0
427;837749;0.016602;-0.291992;-0.962402;1.053435;-0.267176;-1.091603;0
428;839404;0.020020;-0.290039;-0.964355;1.175573;-0.022901;-0.725191;0
429;841059;0.015137;-0.293945;-0.948730;0.832061;-0.038168;-0.648855;0
430;842715;0.011719;-0.290527;-0.963867;0.885496;-0.137405;-1.213740;0
431;844374;0.017578;-0.288574;-0.951172;1.061069;-0.022901;-1.007634;0
432;846030;0.011719;-0.299805;-0.947266;0.923664;-0.297710;-0.893130;0
433;847685;0.015137;-0.280273;-0.963867;0.839695;-0.198473;-1.152672;0
434;849340;0.009277;-0.287598;-0.961914;0.809160;-0.282443;-0.839695;0
435;850994;0.007812;-0.287598;-0.952637;0.916031;0.000000;-0.786260;0
436;852652;0.015625;-0.285156;-0.951660;0.824427;-0.061069;-1.206107;0
437;854311;0.013672;-0.291992;-0.956055;0.992366;-0.038168;-1.007634;0
438;855967;0.015137;-0.287598;-0.967773;1.183206;-0.312977;-1.175573;0
439;857623;0.020996;-0.285156;-0.961914;0.870229;-0.320611;-1.022901;0
440;859277;0.003906;-0.292969;-0.952637;1.145038;-0.122137;-1.038168;0
441;860932;0.016602;-0.289062;-0.950195;1.114504;-0.106870;-0.725191;0
442;862589;0.020020;-0.290039;-0.948242;0.679389;-0.221374;-0.977099;0
443;864246;0.013184;-0.290527;-0.945312;1.137405;-0.053435;-1.122137;0
444;865902;0.020996;-0.284668;-0.960449;0.954198;-0.427481;-1.229008;0
445;867558;0.012695;-0.284180;-0.954590;0.954198;-0.129771;-0.870229;0
446;869213;0.018555;-0.278320;-0.955078;1.045802;-0.030534;-0.687023;0
447;870868;0.011719;-0.286621;-0.953613;0.862595;0.076336;-1.061069;0
448;872525;0.015625;-0.299316;-0.947754;1.015267;0.030534;-1.251908;0
449;874182;0.011230;-0.292969;-0.950195;1.061069;-0.137405;-0.885496;0
450;875839;0.015137;-0.293457;-0.963379;0.809160;-0.122137;-1.061069;0
451;877495;0.013184;-0.299805;-0.939453;0.702290;-0.343511;-0.969466;0
452;879150;0.016113;-0.287598;-0.957520;0.694656;-0.076336;-1.030534;0
453;880805;0.021484;-0.290039;-0.953125;1.000000;-0.122137;-0.961832;0
454;882460;0.019043;-0.292480;-0.960938;1.068702;0.106870;-1.030534;0
455;884118;0.016602;-0.295898;-0.965820;1.152672;-0.206107;-0.755725;0
456;885774;0.015625;-0.284668;-0.953613;0.977099;-0.061069;-0.870229;0
457;887430;0.022461;-0.292480;-0.940430;1.045802;-0.160305;-1.000000;0
458;889086;0.025391;-0.290527;-0.950195;0.854962;-0.198473;-1.145038;0
459;890741;0.020996;-0.291992;-0.953125;0.931298;-0.068702;-1.083969;0
460;892397;0.011719;-0.290039;-0.945312;1.076336;-0.458015;-1.045802;0
461;894054;0.012695;-0.292969;-0.946289;1.038168;-0.213740;-1.053435;0
462;895710;0.014648;-0.295410;-0.946777;0.931298;0.099237;-1.320611;0
463;897366;0.009766;-0.281250;-0.956543;0.893130;-0.015267;-1.030534;0
464;899022;0.013184;-0.289062;-0.966797;1.000000;-0.061069;-0.969466;0
465;900678;0.011230;-0.282227;-0.941895;1.099237;-0.175573;-0.977099;0
466;902333;0.009766;-0.286621;-0.954590;1.137405;-0.038168;-0.870229;0
467;903990;0.017090;-0.286621;-0.947266;0.809160;0.061069;-0.938931;0
468;905645;0.019043;-0.288574;-0.945312;0.969466;-0.282443;-1.038168;0
469;907301;0.013672;-0.281250;-0.953125;0.694656;-0.213740;-1.030534;0
470;908957;0.013184;-0.286621;-0.952148;1.000000;-0.152672;-0.923664;0
471;910614;0.015625;-0.286621;-0.950684;1.083969;0.083969;-0.839695;0
472;912270;0.020996;-0.288574;-0.954102;0.732824;0.022901;-0.755725;0
473;913927;0.016602;-0.288086;-0.950195;1.007634;-0.091603;-0.725191;0
474;915582;0.018555;-0.279785;-0.937988;0.984733;0.145038;-1.045802;0
475;917237;0.013184;-0.285645;-0.950684;1.091603;-0.229008;-0.809160;0
476;918894;0.015137;-0.294922;-0.962891;1.114504;-0.236641;-1.076336;0
477;920550;0.015625;-0.291992;-0.954102;1.007634;-0.122137;-1.030534;0
478;922206;0.012207;-0.282227;-0.953613;0.938931;-0.137405;-0.931298;0
479;923863;0.006836;-0.292969;-0.954590;1.076336;-0.206107;-1.229008;0
480;925519;0.015625;-0.296387;-0.946289;0.916031;-0.267176;-0.755725;0
481;927176;0.018555;-0.288574;-0.947754;0.954198;-0.366412;-1.290076;0
482;928832;0.014648;-0.293457;-0.962891;1.000000;-0.091603;-1.244275;0
483;930489;0.017578;-0.290039;-0.961914;0.961832;-0.221374;-1.145038;0
484;932146;0.012695;-0.298828;-0.956543;0.778626;-0.152672;-0.870229;0
485;933821;0.022949;-0.292480;-0.938477;0.916031;-0.022901;-1.122137;0
486;935479;0.015625;-0.291016;-0.935059;0.687023;-0.175573;-1.061069;0
487;937137;0.013184;-0.283203;-0.950195;1.007634;-0.282443;-0.786260;0
488;938793;0.013184;-0.293457;-0.950684;0.954198;-0.007634;-0.900763;0
489;940448;0.018555;-0.295898;-0.952637;0.770992;-0.198473;-0.824427;0
490;942106;0.018066;-0.294434;-0.969727;1.000000;-0.206107;-1.106870;0
491;943763;0.017090;-0.291016;-0.947754;0.977099;-0.206107;-0.870229;0
492;945420;0.014648;-0.294922;-0.951172;1.022901;-0.396947;-1.083969;0
493;947075;0.018066;-0.290527;-0.958496;0.870229;-0.312977;-1.038168;0
494;948729;0.016113;-0.289062;-0.951172;0.877863;-0.106870;-1.099237;0
495;950386;0.012695;-0.293457;-0.945801;0.687023;-0.015267;-0.961832;0
496;952043;0.016113;-0.283691;-0.955566;0.755725;-0.236641;-0.885496;0
497;953700;0.010254;-0.292480;-0.951660;0.763359;-0.206107;-1.061069;0
498;955356;0.017578;-0.291504;-0.952637;0.824427;-0.251908;-0.870229;0
499;957012;0.023926;-0.283203;-0.950684;0.900763;-0.068702;-1.083969;0
500;958668;0.016602;-0.283691;-0.958984;1.000000;-0.068702;-1.099237;0
501;960323;0.022949;-0.297852;-0.948730;0.801527;-0.061069;-1.175573;0
502;961980;0.021973;-0.283691;-0.945801;0.984733;0.007634;-0.786260;0
503;963636;0.013672;-0.288086;-0.944336;0.862595;-0.076336;-0.969466;0
504;965298;0.012207;-0.290039;-0.956055;0.839695;-0.106870;-0.916031;0
