##########
# 2017-02-15 16:47:54.739194501 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 14
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;689165;0.017578;-0.291992;-0.940918;1.083969;-0.206107;-0.801527;0
337;690854;0.017578;-0.286621;-0.946777;0.832061;-0.137405;-0.709924;0
338;692513;0.017090;-0.286133;-0.961426;0.992366;-0.022901;-1.137405;0
339;694247;0.017090;-0.289551;-0.955078;0.961832;-0.030534;-1.106870;0
340;695898;0.012695;-0.285645;-0.956055;0.763359;-0.274809;-0.923664;0
341;697544;0.011230;-0.291504;-0.957520;0.908397;-0.351145;-1.015267;0
342;699189;0.018066;-0.280762;-0.964844;1.213740;-0.068702;-1.022901;0
343;700834;0.012207;-0.285156;-0.942871;0.770992;-0.160305;-1.206107;0
344;702479;0.020020;-0.291992;-0.949707;1.030534;-0.007634;-0.931298;0
345;704135;0.014648;-0.293945;-0.952637;1.137405;-0.152672;-0.916031;0
346;705786;0.015137;-0.276855;-0.951172;0.748092;-0.305344;-0.969466;0
347;707431;0.022461;-0.293945;-0.950684;1.053435;-0.183206;-1.091603;0
348;709077;0.018066;-0.285156;-0.961426;0.931298;-0.221374;-0.961832;0
349;710721;0.018066;-0.291016;-0.958008;0.923664;-0.190840;-1.106870;0
350;712368;0.019043;-0.286621;-0.937500;0.687023;-0.053435;-1.083969;0
351;714019;0.017578;-0.289551;-0.940918;1.000000;-0.190840;-0.954198;0
352;715667;0.011230;-0.285645;-0.955566;1.022901;-0.244275;-1.167939;0
353;717314;0.022949;-0.282227;-0.956055;1.007634;-0.183206;-0.969466;0
354;718959;0.022949;-0.291016;-0.954102;0.885496;0.045802;-1.145038;0
355;720606;0.014160;-0.286621;-0.953125;0.977099;0.076336;-0.893130;0
356;722252;0.012695;-0.287598;-0.937012;0.931298;0.000000;-0.717557;0
357;723902;0.017578;-0.283203;-0.951660;1.068702;-0.068702;-1.045802;0
358;725553;0.017578;-0.284668;-0.955566;1.259542;-0.152672;-1.129771;0
359;727199;0.020508;-0.289551;-0.949707;1.068702;-0.137405;-0.977099;0
360;728847;0.017090;-0.290527;-0.950684;0.946565;0.045802;-0.984733;0
361;730495;0.017090;-0.285156;-0.953125;1.030534;-0.022901;-0.770992;0
362;732141;0.022949;-0.292480;-0.951172;0.954198;-0.198473;-0.862595;0
363;733791;0.017578;-0.284180;-0.947266;0.893130;-0.114504;-1.022901;0
364;735439;0.017090;-0.293945;-0.950684;1.091603;-0.106870;-0.816794;0
365;737105;0.013184;-0.290039;-0.948242;0.923664;-0.137405;-1.030534;0
366;738752;0.021484;-0.289551;-0.942871;0.709924;-0.053435;-0.832061;0
367;740399;0.015625;-0.290039;-0.931641;0.908397;-0.106870;-1.122137;0
368;742045;0.014160;-0.298340;-0.953613;1.236641;-0.312977;-1.122137;0
369;743719;0.017578;-0.289062;-0.957031;1.145038;-0.106870;-1.022901;0
370;745390;0.015137;-0.283691;-0.949707;1.129771;-0.198473;-1.007634;0
371;747050;0.013672;-0.282715;-0.942871;1.099237;-0.236641;-0.885496;0
372;748706;0.008301;-0.289062;-0.955566;1.000000;-0.366412;-0.702290;0
373;750362;0.014160;-0.286133;-0.950195;0.984733;-0.320611;-1.007634;0
374;752022;0.015625;-0.283203;-0.948730;1.160305;-0.190840;-0.893130;0
375;753681;0.016113;-0.291992;-0.958984;1.038168;-0.038168;-0.854962;0
376;755328;0.016113;-0.290527;-0.955566;0.854962;-0.198473;-0.908397;0
377;756974;0.020020;-0.282715;-0.950195;1.145038;-0.396947;-0.984733;0
378;758620;0.013672;-0.284180;-0.961914;0.839695;-0.061069;-1.183206;0
379;760267;0.015137;-0.282715;-0.961914;0.961832;-0.007634;-0.870229;0
380;761922;0.012695;-0.292480;-0.953125;1.244275;-0.183206;-1.152672;0
381;763588;0.018066;-0.288086;-0.956055;0.946565;-0.106870;-0.938931;0
382;765251;0.022461;-0.295410;-0.952148;1.099237;-0.236641;-0.793893;0
383;766908;0.012695;-0.291016;-0.951172;0.839695;-0.083969;-0.839695;0
384;768568;0.017578;-0.289551;-0.947754;0.916031;-0.167939;-0.908397;0
385;770224;0.020020;-0.279785;-0.940430;1.030534;-0.160305;-0.816794;0
386;771885;0.005859;-0.294434;-0.944824;0.961832;0.122137;-0.877863;0
387;773547;0.023926;-0.291504;-0.952637;0.931298;-0.328244;-0.984733;0
388;775210;0.016602;-0.285156;-0.961426;1.221374;-0.328244;-1.022901;0
389;776893;0.017090;-0.296387;-0.957520;1.129771;-0.099237;-1.137405;0
390;778551;0.010254;-0.291016;-0.957031;0.916031;-0.068702;-1.099237;0
391;780207;0.016602;-0.294922;-0.948730;1.122137;-0.320611;-0.923664;0
392;781863;0.014160;-0.286621;-0.936523;0.885496;-0.053435;-0.793893;0
393;783525;0.019043;-0.291016;-0.956055;0.961832;-0.038168;-1.030534;0
394;785184;0.015625;-0.274902;-0.958008;0.969466;-0.183206;-1.167939;0
395;786841;0.014160;-0.295898;-0.949707;0.755725;-0.374046;-0.908397;0
396;788499;0.009766;-0.284180;-0.955566;1.198473;-0.190840;-0.954198;0
397;790155;0.011230;-0.293457;-0.941406;1.114504;-0.129771;-0.877863;0
398;791830;0.016113;-0.294434;-0.943848;0.702290;-0.122137;-1.122137;0
399;793489;0.017578;-0.281250;-0.948242;1.045802;-0.152672;-0.793893;0
400;795147;0.014160;-0.292969;-0.952148;1.053435;-0.045802;-0.885496;0
401;796804;0.018555;-0.293457;-0.952148;0.961832;-0.099237;-0.938931;0
402;798460;0.016113;-0.291504;-0.958984;1.122137;-0.244275;-0.977099;0
403;800119;0.017578;-0.287598;-0.945801;1.206107;-0.229008;-0.961832;0
404;801776;0.018555;-0.290039;-0.953125;1.000000;-0.007634;-0.839695;0
405;803435;0.015625;-0.295410;-0.947266;0.908397;-0.229008;-1.022901;0
406;805092;0.013672;-0.288574;-0.961426;0.870229;-0.183206;-0.923664;0
407;806773;0.016602;-0.289062;-0.956543;0.862595;-0.167939;-1.015267;0
408;808436;0.015137;-0.295898;-0.942383;1.045802;0.015267;-0.931298;0
409;810093;0.013184;-0.291504;-0.942383;1.175573;-0.015267;-1.267176;0
410;811750;0.011230;-0.284180;-0.951660;1.129771;0.038168;-1.167939;0
411;813408;0.016602;-0.289062;-0.943359;0.870229;-0.076336;-0.854962;0
412;815067;0.014648;-0.293457;-0.950195;1.061069;-0.251908;-0.755725;0
413;816725;0.012695;-0.287598;-0.948730;0.946565;-0.167939;-1.022901;0
414;818382;0.006836;-0.291504;-0.937500;0.862595;-0.137405;-1.022901;0
415;820039;0.011230;-0.286133;-0.958984;0.847328;-0.068702;-1.038168;0
416;821694;0.020508;-0.289062;-0.950195;1.038168;-0.137405;-0.885496;0
417;823353;0.014648;-0.289551;-0.949707;0.778626;-0.213740;-0.977099;0
418;825011;0.016602;-0.289062;-0.947266;0.992366;-0.122137;-1.114504;0
419;826669;0.019043;-0.290039;-0.946289;0.870229;-0.030534;-1.152672;0
420;828326;0.015137;-0.295410;-0.943359;0.908397;-0.022901;-0.832061;0
421;829982;0.011719;-0.288574;-0.953613;0.977099;-0.091603;-1.267176;0
422;831641;0.020508;-0.289551;-0.955078;0.809160;-0.244275;-0.877863;0
423;833302;0.020508;-0.293945;-0.948730;1.007634;-0.053435;-1.015267;0
424;834963;0.016602;-0.289551;-0.940918;0.938931;-0.267176;-0.862595;0
425;836620;0.012695;-0.289062;-0.958984;0.824427;-0.076336;-0.694656;0
426;838277;0.010742;-0.289551;-0.944824;1.083969;-0.114504;-0.938931;0
427;839936;0.018066;-0.293945;-0.948730;0.854962;-0.206107;-1.198473;0
428;841592;0.020996;-0.291016;-0.952148;1.091603;-0.267176;-1.053435;0
429;843251;0.027344;-0.294922;-0.948242;0.908397;-0.328244;-1.129771;0
430;844912;0.008301;-0.290527;-0.946289;0.992366;-0.129771;-1.099237;0
431;846575;0.015625;-0.288086;-0.954102;0.984733;0.198473;-0.931298;0
432;848241;0.009277;-0.283691;-0.957031;1.015267;-0.106870;-1.038168;0
433;849900;0.011230;-0.288574;-0.955078;0.877863;-0.328244;-1.053435;0
434;851557;0.015625;-0.286133;-0.952637;1.183206;-0.236641;-1.099237;0
435;853215;0.016113;-0.288574;-0.953125;0.923664;-0.030534;-1.030534;0
436;854877;0.010742;-0.292480;-0.956543;1.122137;-0.061069;-0.916031;0
437;856535;0.015625;-0.294434;-0.963867;1.038168;-0.259542;-1.045802;0
438;858193;0.017578;-0.290039;-0.946289;1.076336;-0.236641;-0.946565;0
439;859850;0.020020;-0.289551;-0.951660;1.068702;0.137405;-0.809160;0
440;861506;0.013672;-0.278809;-0.937988;0.931298;-0.175573;-0.916031;0
441;863164;0.011719;-0.288086;-0.955566;0.770992;-0.274809;-1.091603;0
442;864825;0.017090;-0.289062;-0.952148;0.877863;-0.007634;-0.854962;0
443;866484;0.009766;-0.286621;-0.952148;1.022901;-0.320611;-1.038168;0
444;868140;0.013184;-0.294922;-0.944336;0.893130;-0.137405;-1.175573;0
445;869796;0.010742;-0.293457;-0.941406;1.000000;0.083969;-0.885496;0
446;871453;0.018066;-0.295898;-0.945801;1.152672;-0.145038;-1.000000;0
447;873130;0.020020;-0.284668;-0.947754;1.083969;-0.221374;-0.923664;0
448;874791;0.021973;-0.289551;-0.946777;1.167939;-0.160305;-0.877863;0
449;876496;0.020508;-0.289062;-0.941406;1.251908;-0.190840;-0.938931;0
450;878159;0.012207;-0.291016;-0.964844;0.824427;-0.221374;-0.816794;0
451;879838;0.010254;-0.289062;-0.954590;0.816794;-0.007634;-1.106870;0
452;881496;0.017090;-0.280762;-0.957031;1.030534;-0.129771;-0.977099;0
453;883155;0.013672;-0.284180;-0.958496;0.961832;-0.213740;-1.106870;0
454;884813;0.014648;-0.289551;-0.945312;0.839695;-0.190840;-0.893130;0
455;886470;0.022461;-0.295410;-0.962402;1.152672;-0.152672;-0.900763;0
456;888129;0.019043;-0.296387;-0.960938;0.893130;-0.328244;-1.091603;0
457;889786;0.020996;-0.285645;-0.952148;1.122137;-0.137405;-0.908397;0
458;891442;0.000488;-0.288086;-0.957031;1.160305;-0.030534;-1.076336;0
459;893100;0.012207;-0.292480;-0.944336;0.809160;-0.190840;-0.984733;0
460;894758;0.015137;-0.284180;-0.933594;0.847328;-0.198473;-1.374046;0
461;896416;0.015625;-0.281250;-0.951660;1.083969;-0.229008;-1.083969;0
462;898074;0.013672;-0.289062;-0.937500;0.984733;-0.076336;-0.786260;0
463;899730;0.020508;-0.286621;-0.954590;0.923664;-0.267176;-0.946565;0
464;901386;0.017578;-0.288086;-0.950684;1.091603;-0.259542;-0.931298;0
465;903044;0.006348;-0.288574;-0.960449;0.946565;0.030534;-0.984733;0
466;904703;0.014648;-0.290039;-0.968750;0.755725;-0.190840;-0.969466;0
467;906361;0.009766;-0.289062;-0.945801;0.931298;-0.114504;-0.961832;0
468;908017;0.017090;-0.289551;-0.946777;0.977099;-0.244275;-1.083969;0
469;909673;0.013184;-0.283691;-0.950684;1.022901;-0.083969;-1.076336;0
470;911331;0.026367;-0.291016;-0.958984;0.885496;-0.267176;-0.916031;0
471;912991;0.022461;-0.283691;-0.960449;1.267176;-0.213740;-1.076336;0
472;914649;0.016602;-0.279785;-0.950195;1.045802;-0.030534;-0.992366;0
473;916306;0.015625;-0.292480;-0.961426;0.885496;-0.045802;-0.763359;0
474;917963;0.016113;-0.283691;-0.960938;0.900763;-0.374046;-1.083969;0
475;919620;0.016113;-0.283203;-0.964844;0.969466;-0.206107;-0.961832;0
476;921284;0.016602;-0.291504;-0.955566;1.114504;-0.198473;-0.877863;0
477;922950;0.020996;-0.283691;-0.952148;1.083969;-0.282443;-0.954198;0
478;924610;0.016113;-0.291504;-0.963379;0.900763;-0.229008;-1.091603;0
479;926267;0.013672;-0.285156;-0.951660;0.732824;0.076336;-0.969466;0
480;927926;0.012695;-0.284668;-0.954590;0.923664;0.099237;-1.061069;0
481;929584;0.017578;-0.292480;-0.948242;1.190840;-0.061069;-1.167939;0
482;931240;0.011719;-0.286133;-0.940430;0.923664;-0.274809;-1.068702;0
483;932906;0.017578;-0.289062;-0.939941;0.679389;-0.045802;-0.977099;0
484;934567;0.013672;-0.283203;-0.946777;0.877863;-0.229008;-1.152672;0
485;936225;0.009277;-0.282227;-0.952637;0.755725;-0.206107;-1.083969;0
486;937884;0.013184;-0.285156;-0.956055;0.809160;0.068702;-1.083969;0
487;939540;0.017578;-0.288574;-0.955566;1.145038;-0.129771;-0.946565;0
488;941197;0.013184;-0.287598;-0.948242;0.816794;-0.129771;-0.923664;0
489;942863;0.011719;-0.280762;-0.957520;0.977099;-0.106870;-1.076336;0
490;944525;0.023438;-0.294434;-0.952148;1.068702;0.015267;-0.839695;0
491;946183;0.021484;-0.288086;-0.940430;1.015267;-0.236641;-0.839695;0
492;947845;0.018066;-0.291504;-0.950195;0.824427;-0.305344;-1.122137;0
493;949504;0.017578;-0.290039;-0.958008;1.099237;-0.007634;-1.320611;0
494;951164;0.010742;-0.290527;-0.957520;1.099237;-0.274809;-1.297710;0
495;952834;0.017578;-0.294922;-0.937988;1.068702;-0.061069;-1.183206;0
496;954494;0.014648;-0.291016;-0.946289;1.038168;-0.015267;-1.038168;0
497;956151;0.011230;-0.282715;-0.965332;1.068702;-0.274809;-0.778626;0
498;957808;0.009766;-0.285645;-0.961426;0.908397;-0.511450;-0.801527;0
499;959464;0.014160;-0.292480;-0.962891;1.061069;-0.114504;-0.809160;0
500;961139;0.017578;-0.293945;-0.956055;1.007634;0.099237;-1.099237;0
501;962806;0.022949;-0.279297;-0.955566;1.030534;-0.267176;-0.984733;0
502;964466;0.020508;-0.290039;-0.956543;1.076336;-0.343511;-1.068702;0
503;966123;0.014648;-0.285645;-0.954102;1.122137;-0.053435;-1.045802;0
504;967783;0.021973;-0.288574;-0.960449;0.877863;-0.305344;-0.763359;0
505;969442;0.018066;-0.284180;-0.943359;0.854962;-0.244275;-0.954198;0
506;971103;0.009766;-0.291016;-0.961914;0.938931;-0.251908;-0.931298;0
