##########
# 2017-02-15 16:47:45.755466493 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 9
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
115;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
116;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;9223372036854775;0.010254;-0.291992;-0.967285;1.038168;-0.381679;-1.114504;0
141;9223372036854775;0.017090;-0.291504;-0.942383;0.893130;0.122137;-1.022901;0
142;9223372036854775;0.014160;-0.294434;-0.945312;0.839695;-0.198473;-0.786260;0
143;9223372036854775;0.014160;-0.292480;-0.946777;0.938931;-0.297710;-1.175573;0
144;9223372036854775;0.021484;-0.296387;-0.947754;1.129771;-0.374046;-1.061069;0
145;9223372036854775;0.015625;-0.294434;-0.951660;0.656489;-0.167939;-1.045802;0
146;9223372036854775;0.020020;-0.290527;-0.956055;0.809160;0.061069;-0.961832;0
147;9223372036854775;0.015137;-0.290039;-0.959961;1.000000;-0.099237;-1.114504;0
148;9223372036854775;0.013184;-0.293945;-0.956055;1.167939;-0.038168;-1.091603;0
149;9223372036854775;0.023926;-0.293457;-0.954590;0.770992;-0.007634;-1.015267;0
150;9223372036854775;0.020996;-0.291992;-0.956543;1.251908;-0.213740;-1.038168;0
151;9223372036854775;0.011230;-0.290527;-0.944824;0.931298;0.015267;-0.931298;0
152;9223372036854775;0.010254;-0.291504;-0.946777;0.916031;-0.099237;-0.763359;0
153;9223372036854775;0.017090;-0.291992;-0.951172;0.801527;-0.190840;-1.076336;0
154;9223372036854775;0.013184;-0.285156;-0.957520;0.923664;-0.122137;-0.656489;0
155;9223372036854775;0.018555;-0.289551;-0.943359;1.091603;-0.167939;-0.961832;0
156;9223372036854775;0.013184;-0.291504;-0.952148;0.954198;-0.038168;-0.885496;0
157;9223372036854775;0.014160;-0.294434;-0.946289;0.778626;-0.152672;-0.885496;0
158;9223372036854775;0.020508;-0.292480;-0.952148;1.083969;-0.251908;-0.893130;0
159;9223372036854775;0.013672;-0.291016;-0.971191;0.931298;-0.106870;-1.000000;0
160;9223372036854775;0.010254;-0.296387;-0.962402;1.167939;-0.167939;-1.167939;0
161;9223372036854775;0.014648;-0.287598;-0.952148;0.885496;-0.274809;-0.938931;0
162;9223372036854775;0.017578;-0.290527;-0.956055;0.908397;0.030534;-0.862595;0
163;9223372036854775;0.012207;-0.292480;-0.953125;1.137405;-0.175573;-0.900763;0
164;9223372036854775;0.020020;-0.295410;-0.954590;1.175573;-0.244275;-1.251908;0
165;9223372036854775;0.017090;-0.294434;-0.958984;0.984733;-0.160305;-1.122137;0
166;9223372036854775;0.017578;-0.293945;-0.953125;0.847328;-0.282443;-0.702290;0
167;9223372036854775;0.008301;-0.286133;-0.951172;1.007634;-0.198473;-1.213740;0
168;9223372036854775;0.015137;-0.291992;-0.957031;0.786260;0.030534;-0.854962;0
169;9223372036854775;0.021484;-0.300293;-0.948242;1.068702;-0.061069;-0.946565;0
170;9223372036854775;0.017090;-0.289551;-0.949707;0.786260;-0.244275;-1.152672;0
171;9223372036854775;0.019043;-0.293457;-0.964844;0.763359;-0.167939;-0.824427;0
172;9223372036854775;0.012207;-0.281738;-0.948242;0.824427;-0.106870;-1.106870;0
173;9223372036854775;0.012207;-0.283691;-0.954102;0.862595;-0.167939;-1.152672;0
174;9223372036854775;0.021973;-0.292480;-0.946777;0.801527;0.015267;-0.931298;0
175;9223372036854775;0.014648;-0.293945;-0.972656;1.061069;-0.259542;-1.083969;0
176;9223372036854775;0.008301;-0.292969;-0.950684;0.946565;-0.244275;-0.885496;0
177;9223372036854775;0.013672;-0.285156;-0.957031;0.916031;-0.244275;-0.969466;0
178;9223372036854775;0.016602;-0.293945;-0.949707;0.908397;-0.274809;-0.946565;0
179;9223372036854775;0.015137;-0.285156;-0.948242;1.061069;-0.419847;-0.885496;0
180;9223372036854775;0.017090;-0.289062;-0.963379;1.022901;-0.251908;-0.694656;0
181;9223372036854775;0.022949;-0.284668;-0.946777;0.931298;-0.274809;-0.900763;0
182;9223372036854775;0.020996;-0.292480;-0.940918;0.694656;-0.236641;-0.908397;0
183;9223372036854775;0.015625;-0.282715;-0.952148;1.022901;-0.145038;-0.931298;0
184;9223372036854775;0.014648;-0.291016;-0.937012;1.175573;-0.167939;-0.984733;0
185;9223372036854775;0.017578;-0.291992;-0.957520;1.061069;-0.305344;-1.106870;0
186;9223372036854775;0.021484;-0.291504;-0.964355;0.931298;-0.274809;-0.900763;0
187;9223372036854775;0.006836;-0.279785;-0.948242;1.053435;-0.068702;-0.839695;0
188;9223372036854775;0.015137;-0.288574;-0.950195;1.099237;-0.091603;-0.877863;0
189;9223372036854775;0.011230;-0.281250;-0.952637;0.839695;0.000000;-0.961832;0
190;9223372036854775;0.015625;-0.287598;-0.953125;0.923664;-0.198473;-0.969466;0
191;9223372036854775;0.025391;-0.286133;-0.958984;0.946565;0.030534;-0.938931;0
192;9223372036854775;0.020020;-0.281250;-0.965820;0.938931;-0.244275;-0.977099;0
193;9223372036854775;0.020020;-0.294434;-0.960938;1.198473;-0.160305;-0.656489;0
194;9223372036854775;0.012207;-0.287598;-0.943848;0.938931;-0.267176;-0.877863;0
195;9223372036854775;0.015137;-0.291504;-0.949707;0.923664;-0.244275;-1.007634;0
196;9223372036854775;0.018555;-0.291992;-0.940918;0.916031;-0.015267;-0.740458;0
197;9223372036854775;0.022461;-0.290039;-0.945312;1.068702;-0.236641;-1.160305;0
198;9223372036854775;0.013672;-0.284180;-0.952148;0.809160;-0.022901;-1.000000;0
199;9223372036854775;0.013184;-0.285645;-0.945312;1.198473;-0.053435;-0.938931;0
200;9223372036854775;0.012207;-0.291504;-0.963867;1.114504;-0.412214;-1.045802;0
201;9223372036854775;0.022461;-0.292480;-0.956055;1.038168;-0.442748;-0.877863;0
202;9223372036854775;0.015625;-0.286621;-0.963867;1.068702;-0.068702;-1.114504;0
203;9223372036854775;0.012695;-0.291016;-0.945312;1.167939;-0.137405;-0.839695;0
204;9223372036854775;0.013672;-0.282715;-0.954102;1.030534;0.030534;-0.564885;0
205;9223372036854775;0.011230;-0.292480;-0.948242;1.099237;-0.129771;-1.022901;0
206;9223372036854775;0.012695;-0.283691;-0.951172;0.984733;0.038168;-1.030534;0
207;9223372036854775;0.020020;-0.287598;-0.956055;1.000000;-0.099237;-1.061069;0
208;9223372036854775;0.013672;-0.298828;-0.947266;1.061069;-0.114504;-0.687023;0
209;9223372036854775;0.010742;-0.287598;-0.946777;0.984733;-0.328244;-1.038168;0
210;9223372036854775;0.019043;-0.291992;-0.952637;0.870229;-0.145038;-0.977099;0
211;9223372036854775;0.015137;-0.282227;-0.949707;1.175573;-0.305344;-1.007634;0
212;9223372036854775;0.016602;-0.286621;-0.950195;1.022901;-0.114504;-0.801527;0
213;9223372036854775;0.015137;-0.291016;-0.960449;1.160305;0.022901;-1.068702;0
214;9223372036854775;0.012695;-0.283203;-0.955078;0.893130;-0.251908;-1.045802;0
215;9223372036854775;0.016602;-0.280273;-0.956543;1.061069;-0.022901;-0.969466;0
216;9223372036854775;0.024414;-0.283203;-0.948242;0.870229;-0.114504;-0.870229;0
217;9223372036854775;0.021973;-0.288086;-0.963867;0.816794;-0.145038;-0.763359;0
218;9223372036854775;0.010742;-0.291504;-0.957520;0.992366;-0.213740;-0.862595;0
219;9223372036854775;0.019043;-0.284668;-0.954590;1.061069;-0.351145;-0.954198;0
220;9223372036854775;0.018555;-0.291992;-0.963867;0.793893;0.137405;-0.755725;0
221;9223372036854775;0.019043;-0.289551;-0.968262;1.038168;-0.129771;-0.816794;0
222;9223372036854775;0.012695;-0.288574;-0.951172;0.900763;-0.244275;-1.015267;0
223;9223372036854775;0.020508;-0.291016;-0.951172;0.969466;0.183206;-0.961832;0
224;9223372036854775;0.025391;-0.290039;-0.942383;0.900763;-0.137405;-0.931298;0
225;9223372036854775;0.013672;-0.291992;-0.954102;0.900763;-0.175573;-1.106870;0
226;9223372036854775;0.012207;-0.286621;-0.956543;0.961832;-0.099237;-1.076336;0
227;9223372036854775;0.015137;-0.285645;-0.953125;0.900763;-0.244275;-1.076336;0
228;9223372036854775;0.023926;-0.279785;-0.951172;1.015267;-0.206107;-0.748092;0
229;9223372036854775;0.010254;-0.295898;-0.947754;0.885496;-0.061069;-1.068702;0
230;9223372036854775;0.015137;-0.296387;-0.962402;1.030534;-0.145038;-1.137405;0
231;9223372036854775;0.028809;-0.289062;-0.947754;1.099237;-0.160305;-1.022901;0
232;9223372036854775;0.017090;-0.291992;-0.955078;1.015267;-0.122137;-1.160305;0
233;9223372036854775;0.013672;-0.288574;-0.955566;1.030534;-0.213740;-0.977099;0
234;9223372036854775;0.019043;-0.291504;-0.955566;0.740458;-0.167939;-0.877863;0
235;9223372036854775;0.016113;-0.291504;-0.956055;1.137405;-0.114504;-0.954198;0
236;9223372036854775;0.017578;-0.283203;-0.955566;0.969466;-0.335878;-0.969466;0
237;9223372036854775;0.007324;-0.286133;-0.954590;1.091603;-0.099237;-0.961832;0
238;9223372036854775;0.018066;-0.289551;-0.954590;1.007634;-0.114504;-0.938931;0
239;9223372036854775;0.015137;-0.294922;-0.952637;1.030534;-0.274809;-0.854962;0
240;9223372036854775;0.019043;-0.290039;-0.947754;0.969466;-0.297710;-0.702290;0
241;9223372036854775;0.022461;-0.288574;-0.954590;1.221374;0.015267;-1.083969;0
242;9223372036854775;0.014160;-0.285645;-0.946289;1.091603;-0.259542;-0.839695;0
243;9223372036854775;0.027832;-0.291992;-0.962891;0.679389;-0.152672;-1.068702;0
244;9223372036854775;0.010254;-0.293945;-0.951172;0.839695;-0.251908;-0.984733;0
245;9223372036854775;0.015625;-0.281738;-0.947266;0.969466;-0.335878;-0.763359;0
246;9223372036854775;0.014160;-0.293945;-0.944336;1.061069;-0.305344;-1.106870;0
247;9223372036854775;0.013672;-0.297363;-0.950684;0.809160;-0.015267;-0.992366;0
248;9223372036854775;0.010742;-0.289062;-0.951172;1.251908;-0.358779;-1.114504;0
249;9223372036854775;0.017090;-0.288086;-0.974609;0.801527;0.091603;-0.954198;0
250;9223372036854775;0.016602;-0.288086;-0.947754;0.839695;0.030534;-0.763359;0
251;9223372036854775;0.008301;-0.294434;-0.960938;1.145038;-0.114504;-1.000000;1
252;9223372036854775;0.020020;-0.293457;-0.958496;0.946565;-0.282443;-0.923664;1
253;9223372036854775;0.020020;-0.290039;-0.958496;1.160305;-0.305344;-1.083969;1
254;9223372036854775;0.011230;-0.286621;-0.956055;1.229008;-0.396947;-1.053435;1
255;9223372036854775;0.017578;-0.284180;-0.959961;1.068702;-0.137405;-1.061069;1
256;9223372036854775;0.024414;-0.291016;-0.963867;0.984733;-0.229008;-1.190840;1
257;9223372036854775;0.009766;-0.286133;-0.958008;0.801527;-0.076336;-1.000000;1
258;9223372036854775;0.012207;-0.287598;-0.942383;0.862595;0.106870;-0.832061;1
259;9223372036854775;0.017090;-0.283203;-0.964844;0.938931;-0.267176;-0.809160;1
260;9223372036854775;0.014648;-0.294434;-0.951660;0.885496;-0.213740;-1.030534;1
261;9223372036854775;0.017578;-0.291016;-0.959961;0.992366;-0.152672;-0.931298;1
262;9223372036854775;0.013672;-0.290527;-0.951660;0.832061;-0.030534;-0.893130;1
263;9223372036854775;0.015625;-0.289551;-0.954102;1.022901;-0.045802;-0.961832;1
264;9223372036854775;0.017578;-0.291016;-0.959961;1.366412;-0.053435;-1.206107;1
265;9223372036854775;0.021973;-0.288574;-0.958008;0.786260;-0.198473;-0.885496;1
266;9223372036854775;0.024414;-0.299316;-0.944336;1.007634;-0.213740;-1.022901;1
267;9223372036854775;0.017090;-0.287598;-0.952637;1.091603;-0.206107;-1.061069;1
268;9223372036854775;0.016602;-0.290039;-0.945312;1.083969;-0.305344;-1.015267;1
269;9223372036854775;0.019043;-0.282715;-0.950684;0.908397;-0.183206;-1.030534;1
270;9223372036854775;0.021484;-0.291016;-0.963867;0.961832;-0.030534;-1.015267;1
271;9223372036854775;0.012207;-0.285156;-0.940918;0.641221;-0.068702;-1.229008;1
272;9223372036854775;0.012207;-0.291504;-0.951660;0.908397;-0.312977;-1.091603;1
273;9223372036854775;0.020996;-0.284180;-0.961914;0.961832;-0.076336;-0.839695;1
274;9223372036854775;0.017090;-0.286133;-0.957031;0.946565;-0.061069;-0.793893;1
275;9223372036854775;0.018066;-0.298828;-0.952148;0.916031;-0.076336;-0.977099;1
276;9223372036854775;0.018066;-0.289551;-0.954102;1.145038;0.053435;-1.244275;1
277;9223372036854775;0.022461;-0.276855;-0.956055;1.000000;-0.221374;-0.961832;1
278;9223372036854775;0.026855;-0.291992;-0.952148;0.938931;-0.190840;-0.770992;1
279;9223372036854775;0.006836;-0.291504;-0.960938;0.938931;-0.335878;-0.992366;1
280;9223372036854775;0.008301;-0.291992;-0.955566;0.839695;-0.389313;-0.931298;1
281;9223372036854775;0.008301;-0.290527;-0.963379;0.870229;-0.122137;-1.061069;1
282;9223372036854775;0.019043;-0.293945;-0.960938;0.824427;-0.259542;-0.900763;1
283;9223372036854775;0.017090;-0.290039;-0.959961;0.969466;-0.061069;-0.969466;1
284;9223372036854775;0.016113;-0.291016;-0.958008;0.748092;-0.076336;-1.053435;1
285;9223372036854775;0.009277;-0.283691;-0.963867;1.137405;-0.236641;-1.000000;1
286;9223372036854775;0.015625;-0.292480;-0.958496;0.908397;-0.267176;-1.183206;1
287;9223372036854775;0.020996;-0.292969;-0.937988;0.702290;-0.396947;-1.053435;1
288;9223372036854775;0.016113;-0.292480;-0.951172;0.992366;-0.114504;-1.061069;1
289;9223372036854775;0.019043;-0.279785;-0.955566;1.099237;-0.236641;-0.709924;1
290;9223372036854775;0.018066;-0.288086;-0.953125;0.977099;-0.129771;-1.015267;1
291;9223372036854775;0.009766;-0.286133;-0.958984;0.938931;0.022901;-1.083969;1
292;9223372036854775;0.013184;-0.293457;-0.967773;0.946565;-0.053435;-1.068702;0
293;9223372036854775;0.017090;-0.285156;-0.942383;1.221374;0.007634;-1.106870;0
294;9223372036854775;0.009277;-0.290039;-0.956055;1.152672;-0.221374;-0.885496;0
295;9223372036854775;0.014648;-0.294434;-0.941406;0.900763;0.038168;-1.175573;0
296;9223372036854775;0.018066;-0.289551;-0.940918;1.167939;-0.091603;-1.160305;0
297;9223372036854775;0.012207;-0.285645;-0.955566;1.076336;-0.190840;-1.061069;0
298;9223372036854775;0.010254;-0.283691;-0.952148;1.007634;-0.068702;-0.854962;0
299;9223372036854775;0.020508;-0.288086;-0.956543;1.099237;-0.099237;-0.885496;0
300;9223372036854775;0.010742;-0.289062;-0.947754;1.068702;-0.183206;-1.114504;0
301;9223372036854775;0.010742;-0.282715;-0.951660;0.824427;-0.190840;-1.061069;0
302;9223372036854775;0.018066;-0.291992;-0.949707;0.702290;-0.091603;-0.885496;0
303;9223372036854775;0.016113;-0.290527;-0.955566;1.114504;-0.160305;-0.900763;0
304;9223372036854775;0.013184;-0.290527;-0.957520;1.236641;-0.213740;-1.206107;0
305;9223372036854775;0.027832;-0.295410;-0.948242;1.137405;-0.091603;-1.160305;0
306;9223372036854775;0.011230;-0.292480;-0.959961;0.938931;-0.137405;-0.816794;0
307;9223372036854775;0.009766;-0.280762;-0.950195;1.015267;0.137405;-0.893130;0
308;9223372036854775;0.017578;-0.291992;-0.951660;0.931298;-0.259542;-1.030534;0
309;9223372036854775;0.017090;-0.294922;-0.960449;0.824427;-0.282443;-0.900763;0
310;9223372036854775;0.017578;-0.275879;-0.961426;0.931298;-0.053435;-1.190840;0
311;9223372036854775;0.019043;-0.286621;-0.948242;0.854962;-0.076336;-0.877863;0
312;9223372036854775;0.015137;-0.298340;-0.944336;0.778626;-0.129771;-1.000000;0
313;9223372036854775;0.021484;-0.291016;-0.965820;0.740458;-0.183206;-1.076336;0
314;9223372036854775;0.016113;-0.284668;-0.964844;0.931298;-0.274809;-0.694656;0
315;9223372036854775;0.014160;-0.285156;-0.941895;0.992366;-0.076336;-1.106870;0
316;9223372036854775;0.007812;-0.287598;-0.943359;1.053435;-0.129771;-0.908397;0
317;9223372036854775;0.013672;-0.291992;-0.958496;1.106870;-0.236641;-1.007634;0
318;9223372036854775;0.008301;-0.294922;-0.956055;1.091603;-0.007634;-1.099237;0
319;9223372036854775;0.013184;-0.290039;-0.953613;1.000000;-0.038168;-0.664122;0
320;9223372036854775;0.013672;-0.279297;-0.954102;0.893130;-0.167939;-1.137405;0
321;9223372036854775;-0.001465;-0.292480;-0.967285;1.213740;-0.221374;-0.732824;0
322;9223372036854775;0.010254;-0.291016;-0.960449;1.160305;-0.267176;-1.129771;0
323;9223372036854775;0.024902;-0.280762;-0.946289;1.045802;-0.045802;-0.740458;0
324;9223372036854775;0.023926;-0.288574;-0.953613;0.923664;-0.137405;-1.167939;0
325;9223372036854775;0.009766;-0.289551;-0.956055;1.106870;-0.290076;-1.068702;0
326;9223372036854775;0.016602;-0.289062;-0.955566;1.236641;-0.206107;-0.862595;0
327;9223372036854775;0.016602;-0.287598;-0.956055;0.854962;-0.412214;-1.091603;0
328;9223372036854775;0.008301;-0.293945;-0.960938;0.969466;-0.206107;-1.244275;0
329;9223372036854775;0.018066;-0.289062;-0.960449;0.832061;-0.213740;-1.152672;0
330;9223372036854775;0.022949;-0.288086;-0.943848;0.862595;-0.160305;-0.938931;0
331;9223372036854775;0.019043;-0.285156;-0.952148;1.076336;-0.015267;-0.961832;0
332;9223372036854775;0.018555;-0.297852;-0.947266;1.061069;-0.267176;-0.992366;0
