##########
# 2017-02-15 16:48:00.44636275 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 16
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
668;1480102;0.011719;-0.285156;-0.963379;0.961832;-0.167939;-0.778626;1
669;1482567;0.021973;-0.279785;-0.962402;1.099237;0.167939;-0.648855;1
670;1484527;0.026855;-0.288086;-0.952148;0.984733;-0.022901;-0.992366;1
671;1486991;0.013184;-0.289062;-0.955078;1.053435;-0.038168;-0.793893;1
672;1488995;0.010742;-0.285645;-0.947754;1.251908;-0.030534;-0.969466;1
673;1491457;0.025879;-0.286133;-0.955078;1.206107;0.106870;-0.961832;1
674;1493417;0.020996;-0.284668;-0.946777;0.969466;-0.320611;-0.854962;1
675;1495879;0.006348;-0.289062;-0.956543;0.984733;-0.221374;-0.923664;1
676;1497839;0.010742;-0.289551;-0.952148;1.038168;-0.274809;-0.916031;1
677;1500306;0.020508;-0.288086;-0.958008;1.076336;-0.099237;-1.068702;1
678;1502265;0.012695;-0.287598;-0.945312;1.022901;-0.221374;-1.137405;1
679;1504727;0.010742;-0.298828;-0.955078;1.122137;-0.267176;-0.893130;1
680;1506693;0.013184;-0.293945;-0.958496;1.045802;-0.038168;-0.778626;1
681;1509158;0.017578;-0.288086;-0.951172;0.954198;-0.106870;-1.244275;1
682;1511116;0.020996;-0.292480;-0.956543;1.213740;-0.038168;-0.908397;1
683;1513580;0.022949;-0.292480;-0.955566;1.061069;-0.267176;-1.061069;1
684;1515540;0.020996;-0.292969;-0.964844;0.893130;-0.213740;-0.938931;1
685;1518005;0.019043;-0.285645;-0.954590;0.938931;0.000000;-0.969466;1
686;1519974;0.014160;-0.302734;-0.957031;1.076336;-0.145038;-0.908397;1
687;1522438;0.018555;-0.294434;-0.958984;0.793893;-0.229008;-1.198473;1
688;1524398;0.013184;-0.294434;-0.959961;0.870229;-0.076336;-0.595420;1
689;1526865;0.020508;-0.291992;-0.945801;0.946565;-0.160305;-0.847328;1
690;1528867;0.013184;-0.282227;-0.951660;1.167939;-0.274809;-1.038168;1
691;1531330;0.015625;-0.290527;-0.951660;0.862595;-0.030534;-1.091603;1
692;1533289;0.016113;-0.291992;-0.948730;0.931298;-0.381679;-0.862595;1
693;1535750;0.020508;-0.291504;-0.949707;0.847328;-0.320611;-0.931298;1
694;1537712;0.012695;-0.291992;-0.961914;0.900763;0.091603;-0.938931;1
695;1540177;0.006348;-0.295410;-0.958496;1.221374;-0.229008;-0.763359;1
696;1542136;0.022461;-0.288574;-0.950684;0.778626;-0.244275;-0.916031;1
697;1544605;0.016113;-0.289062;-0.950195;0.977099;-0.053435;-0.694656;1
698;1546577;0.013184;-0.289062;-0.960938;0.938931;-0.152672;-0.931298;1
699;1549158;0.014160;-0.293457;-0.952148;1.068702;-0.053435;-1.061069;1
700;1551121;0.023438;-0.297363;-0.951172;0.923664;-0.320611;-1.099237;1
701;1553587;0.024414;-0.284668;-0.950684;0.908397;-0.229008;-1.076336;1
702;1555549;0.021973;-0.282715;-0.944824;0.816794;-0.053435;-0.938931;1
703;1558019;0.018066;-0.284668;-0.952637;1.106870;-0.251908;-0.984733;1
704;1559980;0.014160;-0.284668;-0.958496;1.122137;-0.053435;-1.045802;1
705;1562447;0.022949;-0.301270;-0.946289;0.885496;-0.190840;-0.793893;1
706;1564406;0.014648;-0.288574;-0.948730;0.946565;-0.244275;-1.190840;1
707;1566867;0.014160;-0.289062;-0.947266;1.076336;-0.183206;-0.809160;1
708;1568830;0.023926;-0.291016;-0.951660;0.992366;-0.068702;-1.022901;1
709;1571292;0.020508;-0.285156;-0.955078;0.847328;-0.244275;-0.916031;1
710;1573251;0.016113;-0.283203;-0.955078;1.076336;-0.221374;-0.961832;1
711;1575717;0.017090;-0.294434;-0.951660;0.931298;0.091603;-0.893130;1
712;1577688;0.007812;-0.286621;-0.945312;1.083969;-0.152672;-0.946565;1
713;1580152;0.018066;-0.298340;-0.939941;0.862595;-0.114504;-1.038168;1
714;1582111;0.011719;-0.283691;-0.958984;0.755725;-0.114504;-0.885496;1
715;1584577;0.013184;-0.289551;-0.952637;1.175573;-0.297710;-0.725191;1
716;1586536;0.017578;-0.292480;-0.957031;1.076336;-0.328244;-1.076336;1
717;1589000;0.016602;-0.294434;-0.954102;1.022901;-0.221374;-0.870229;1
718;1590960;0.014648;-0.281738;-0.951660;0.977099;-0.122137;-1.053435;1
719;1593423;0.015625;-0.296387;-0.939453;0.824427;-0.221374;-0.755725;1
720;1595381;0.015625;-0.285645;-0.952637;0.877863;-0.282443;-0.648855;1
721;1597849;0.016113;-0.289062;-0.956543;0.809160;-0.091603;-1.129771;1
722;1599810;0.015137;-0.287598;-0.962891;1.267176;0.015267;-0.992366;1
723;1602269;0.019043;-0.290039;-0.951172;0.847328;-0.030534;-0.923664;1
724;1604229;0.010742;-0.291992;-0.938477;0.763359;0.061069;-0.893130;1
725;1606696;0.015137;-0.288086;-0.959961;1.068702;-0.335878;-0.908397;1
726;1608668;0.017578;-0.284180;-0.962402;1.068702;-0.137405;-0.931298;1
727;1611129;0.018066;-0.290039;-0.939941;1.045802;-0.251908;-1.152672;1
728;1613089;0.014160;-0.279297;-0.955078;1.091603;0.076336;-0.732824;1
729;1615552;0.020996;-0.286133;-0.953125;1.083969;-0.152672;-0.847328;1
730;1617514;0.010254;-0.292969;-0.956055;0.885496;-0.229008;-1.251908;1
731;1619978;0.016602;-0.286133;-0.961914;0.969466;-0.160305;-1.129771;1
732;1621939;0.008301;-0.280762;-0.973633;0.969466;-0.106870;-0.946565;1
733;1624401;0.012207;-0.290039;-0.930176;0.854962;-0.198473;-1.122137;1
734;1626363;0.018066;-0.279297;-0.958984;1.145038;0.198473;-0.778626;1
735;1628844;0.012207;-0.282227;-0.971680;0.984733;-0.137405;-1.007634;1
736;1630805;0.013672;-0.284668;-0.951172;1.053435;-0.022901;-0.931298;1
737;1633265;0.020508;-0.284668;-0.951172;1.022901;0.000000;-0.969466;1
738;1635230;0.015137;-0.285645;-0.960449;0.916031;0.000000;-0.984733;1
739;1637707;0.015137;-0.297852;-0.966797;0.832061;-0.167939;-1.122137;1
740;1639667;0.016113;-0.285645;-0.944336;1.229008;-0.175573;-1.099237;1
741;1642129;0.017578;-0.291016;-0.963379;1.000000;-0.091603;-0.778626;1
742;1644089;0.022461;-0.286621;-0.952148;0.916031;-0.061069;-0.748092;1
743;1646559;0.009277;-0.286621;-0.958008;1.129771;-0.381679;-0.824427;1
744;1648535;0.020020;-0.295410;-0.946289;0.763359;-0.213740;-0.725191;1
745;1651072;0.016113;-0.289551;-0.950195;0.854962;-0.167939;-0.992366;1
746;1652765;0.010254;-0.290039;-0.950195;1.122137;-0.389313;-0.977099;1
747;1655479;0.013672;-0.294434;-0.936035;1.076336;-0.068702;-1.145038;1
748;1657181;0.015137;-0.292480;-0.954590;1.038168;-0.152672;-1.175573;1
749;1659896;0.014160;-0.287598;-0.953125;0.938931;-0.160305;-0.954198;1
750;1661855;0.017090;-0.293945;-0.948730;0.610687;0.007634;-0.992366;1
751;1664323;0.007812;-0.287598;-0.941406;0.870229;-0.045802;-1.137405;1
752;1666283;0.023926;-0.287598;-0.952637;1.213740;-0.030534;-1.236641;1
753;1668759;0.022461;-0.285645;-0.961426;1.091603;0.000000;-1.038168;1
754;1670721;0.024902;-0.290527;-0.958984;1.145038;-0.206107;-1.145038;1
755;1673184;0.015137;-0.291992;-0.958008;1.206107;-0.061069;-0.916031;1
756;1675143;0.015625;-0.298828;-0.952637;1.061069;-0.282443;-1.221374;1
757;1677610;0.009766;-0.288086;-0.939941;1.206107;-0.091603;-0.916031;1
758;1679572;0.014160;-0.291504;-0.943359;0.801527;-0.137405;-0.938931;1
759;1682113;0.025391;-0.293457;-0.951172;0.977099;-0.145038;-0.916031;1
760;1684078;0.016113;-0.280273;-0.951172;0.931298;-0.137405;-0.870229;1
761;1686541;0.009766;-0.289551;-0.958496;1.160305;-0.106870;-1.076336;1
762;1688524;0.017090;-0.286621;-0.970215;1.022901;-0.183206;-0.923664;1
763;1690987;0.012695;-0.298828;-0.956543;0.885496;-0.190840;-0.893130;1
764;1692948;0.027832;-0.284180;-0.952148;1.160305;-0.145038;-1.175573;1
765;1695408;0.014160;-0.290039;-0.944336;0.801527;-0.167939;-1.106870;1
766;1697370;0.016113;-0.292969;-0.955078;0.954198;-0.206107;-0.862595;1
767;1699836;0.023926;-0.296387;-0.958008;1.015267;-0.244275;-1.000000;1
768;1701795;0.020020;-0.288574;-0.940430;1.007634;-0.328244;-1.068702;1
769;1704256;0.018555;-0.282227;-0.943848;0.916031;-0.251908;-1.053435;1
770;1706217;0.020020;-0.283203;-0.950684;0.908397;-0.007634;-1.038168;1
771;1708700;0.017090;-0.291992;-0.961426;0.961832;-0.221374;-0.923664;1
772;1710662;0.015137;-0.288574;-0.958984;1.053435;-0.145038;-1.000000;1
773;1713124;0.014160;-0.286621;-0.953613;0.916031;-0.076336;-1.099237;1
774;1715086;0.014648;-0.288574;-0.945312;0.824427;-0.129771;-0.755725;1
775;1717551;0.011230;-0.294434;-0.951172;1.076336;-0.305344;-0.946565;1
776;1719496;0.006348;-0.297852;-0.947754;0.854962;0.015267;-1.335878;1
777;1721943;0.016113;-0.291992;-0.960449;1.106870;-0.129771;-1.045802;1
778;1723887;0.014160;-0.287598;-0.947266;1.068702;-0.106870;-1.038168;1
779;1726335;0.009277;-0.282227;-0.945312;1.000000;-0.106870;-0.923664;1
780;1728288;0.015625;-0.291504;-0.945312;0.931298;-0.114504;-0.832061;1
781;1730753;0.013672;-0.289062;-0.945801;0.916031;-0.358779;-0.832061;1
782;1732714;0.018066;-0.288086;-0.955566;1.152672;-0.129771;-0.717557;1
783;1735177;0.020020;-0.286133;-0.961426;0.977099;-0.236641;-1.099237;1
784;1737150;0.014160;-0.289551;-0.956055;1.068702;-0.030534;-0.816794;1
785;1739632;0.013672;-0.290039;-0.955078;0.679389;-0.358779;-0.763359;1
786;1741594;0.017090;-0.284668;-0.941406;1.061069;-0.160305;-0.877863;1
787;1744056;0.012695;-0.286621;-0.967285;0.946565;-0.007634;-1.122137;1
788;1746014;0.021484;-0.295410;-0.952148;0.854962;-0.213740;-1.106870;1
789;1748494;0.018066;-0.290039;-0.931641;1.038168;-0.007634;-0.969466;1
790;1750189;0.015137;-0.286133;-0.950684;1.000000;-0.274809;-0.984733;1
791;1752923;0.015137;-0.293457;-0.946289;1.038168;0.053435;-0.900763;1
792;1754974;0.015137;-0.289551;-0.959961;1.106870;-0.099237;-0.832061;1
793;1757443;0.010254;-0.282715;-0.940918;1.091603;-0.091603;-0.854962;1
794;1759408;0.021484;-0.290527;-0.942871;1.167939;-0.190840;-1.145038;1
795;1761872;0.015137;-0.290527;-0.949707;0.954198;-0.137405;-1.015267;1
796;1763833;0.005371;-0.283691;-0.970215;0.977099;0.015267;-1.167939;1
797;1766296;0.016113;-0.284180;-0.963379;0.984733;-0.213740;-1.038168;1
798;1768269;0.014160;-0.286133;-0.942383;0.961832;-0.167939;-1.328244;1
799;1770737;0.013184;-0.297852;-0.948730;1.076336;-0.236641;-0.984733;1
800;1772696;0.022949;-0.284668;-0.954102;1.083969;-0.015267;-1.190840;1
801;1775158;0.020996;-0.288574;-0.970703;1.167939;-0.267176;-0.938931;1
802;1777125;0.016602;-0.286621;-0.947754;0.938931;-0.022901;-0.725191;1
803;1779575;0.017090;-0.292480;-0.955078;1.030534;-0.343511;-0.580153;1
804;1781523;0.024902;-0.291504;-0.953125;1.030534;-0.404580;-0.923664;1
805;1783993;0.013672;-0.288086;-0.948730;1.076336;-0.251908;-0.717557;1
806;1785947;0.011230;-0.292969;-0.961914;1.015267;-0.312977;-1.137405;1
807;1788388;0.021973;-0.289551;-0.955566;1.175573;0.022901;-1.053435;1
808;1790349;0.010254;-0.282227;-0.963867;1.152672;-0.099237;-1.114504;1
809;1792811;0.014160;-0.291016;-0.955566;0.801527;-0.358779;-1.099237;1
810;1794768;0.011719;-0.290039;-0.948730;0.778626;-0.351145;-0.969466;1
811;1797241;0.015625;-0.291016;-0.960938;1.137405;0.000000;-0.908397;1
812;1799203;0.020996;-0.292969;-0.958008;0.946565;0.030534;-0.717557;1
813;1801663;0.015137;-0.293945;-0.945801;1.015267;-0.106870;-0.977099;1
814;1803620;0.009277;-0.287598;-0.957031;1.007634;-0.206107;-0.877863;1
815;1806092;0.022949;-0.294922;-0.961426;0.885496;-0.190840;-0.900763;1
816;1808059;0.012695;-0.292969;-0.953613;0.801527;-0.229008;-0.961832;1
817;1810524;0.018066;-0.293945;-0.942871;0.977099;-0.175573;-0.854962;1
818;1812483;0.022949;-0.292480;-0.941895;0.938931;-0.030534;-0.740458;1
819;1814941;0.017578;-0.291992;-0.963379;0.694656;-0.068702;-0.916031;1
820;1816904;0.025879;-0.294922;-0.958008;0.824427;-0.137405;-0.847328;1
821;1819397;0.017578;-0.288086;-0.960938;1.083969;-0.038168;-1.061069;1
822;1821347;0.009766;-0.291504;-0.944336;1.045802;-0.221374;-0.900763;1
823;1823786;0.015625;-0.295410;-0.962402;0.992366;-0.114504;-0.969466;1
824;1825729;0.011230;-0.283691;-0.945312;1.114504;-0.030534;-1.083969;1
825;1828181;0.016602;-0.294434;-0.942871;0.977099;-0.358779;-1.076336;1
826;1830131;0.022461;-0.292480;-0.956055;0.931298;-0.061069;-0.954198;1
827;1832574;0.013184;-0.299316;-0.956055;1.022901;-0.259542;-0.709924;1
828;1834516;0.015625;-0.290039;-0.954102;1.038168;-0.351145;-1.083969;1
829;1836959;0.019043;-0.288574;-0.946777;1.122137;-0.053435;-1.083969;1
830;1838920;0.009277;-0.294434;-0.946289;1.175573;-0.290076;-0.732824;1
831;1841428;0.015625;-0.294434;-0.956543;1.083969;-0.061069;-1.259542;1
832;1843369;0.014648;-0.290039;-0.949707;1.083969;-0.122137;-0.908397;1
833;1845806;0.011719;-0.290039;-0.935059;0.977099;0.083969;-0.900763;1
834;1847753;0.011719;-0.288086;-0.942871;1.213740;-0.206107;-1.198473;1
835;1850195;0.020020;-0.293945;-0.953125;1.213740;-0.213740;-0.862595;1
836;1852145;0.015137;-0.290527;-0.948730;1.038168;0.007634;-1.038168;1
837;1854772;0.017090;-0.291992;-0.943848;1.030534;-0.160305;-0.900763;1
838;1856720;0.016602;-0.280273;-0.961426;1.015267;-0.152672;-0.931298;1
839;1859241;0.017090;-0.294922;-0.950195;1.000000;-0.152672;-1.106870;1
840;1861201;0.022949;-0.281738;-0.962402;1.022901;-0.076336;-1.000000;1
841;1863661;0.015137;-0.297363;-0.959961;1.122137;-0.167939;-0.717557;1
842;1865620;0.021484;-0.288086;-0.956543;1.030534;-0.236641;-0.984733;1
843;1868084;0.021973;-0.304688;-0.956543;0.938931;-0.213740;-1.236641;1
844;1870050;0.019043;-0.291992;-0.951172;1.045802;-0.145038;-1.038168;1
845;1872512;0.025391;-0.286133;-0.952637;1.038168;-0.045802;-1.198473;1
846;1874471;0.007324;-0.296387;-0.962891;1.190840;-0.137405;-1.068702;1
847;1876931;0.012207;-0.291504;-0.953613;0.923664;0.083969;-1.053435;1
848;1878893;0.013184;-0.295898;-0.943359;1.099237;-0.221374;-0.908397;1
849;1881357;0.019043;-0.286133;-0.961426;1.045802;-0.129771;-0.954198;1
850;1883314;0.011719;-0.288086;-0.947754;0.748092;-0.404580;-1.045802;1
851;1885780;0.012207;-0.288574;-0.950195;0.908397;-0.038168;-1.114504;1
852;1887745;0.021484;-0.289062;-0.960449;0.961832;-0.129771;-1.152672;1
853;1890216;0.023438;-0.284668;-0.955078;0.900763;-0.274809;-0.725191;1
854;1892175;0.020508;-0.288574;-0.944824;1.015267;-0.122137;-1.030534;1
855;1894635;0.023438;-0.289062;-0.960938;0.916031;-0.198473;-1.167939;1
856;1896594;0.016113;-0.294434;-0.960449;1.076336;-0.183206;-0.992366;1
857;1899057;0.011719;-0.286621;-0.967773;0.862595;-0.068702;-0.679389;1
858;1901015;0.014648;-0.281250;-0.941895;0.954198;0.015267;-0.786260;1
859;1903476;0.017090;-0.291504;-0.954102;1.183206;-0.083969;-1.038168;1
860;1905446;0.013184;-0.296387;-0.960449;0.816794;-0.175573;-0.801527;1
861;1907914;0.029297;-0.295410;-0.951172;1.045802;-0.099237;-0.992366;1
862;1909876;0.017090;-0.287598;-0.958496;0.969466;-0.328244;-0.908397;1
863;1912340;0.020020;-0.288086;-0.960938;1.091603;-0.114504;-1.091603;1
864;1914299;0.013184;-0.292969;-0.954102;0.832061;-0.007634;-0.946565;1
865;1916761;0.010742;-0.289062;-0.955566;1.190840;-0.114504;-0.870229;1
866;1918737;0.005859;-0.288086;-0.951660;1.160305;-0.053435;-1.122137;1
867;1921198;0.010742;-0.288574;-0.953613;1.015267;-0.259542;-1.137405;1
868;1923155;0.017090;-0.295410;-0.952148;1.099237;-0.221374;-0.961832;1
869;1925614;0.010742;-0.290527;-0.950195;0.992366;-0.221374;-1.061069;1
870;1927578;0.017090;-0.292969;-0.945312;0.839695;-0.114504;-0.870229;1
871;1930040;0.010742;-0.294922;-0.948242;1.045802;-0.366412;-0.961832;1
872;1931999;0.018555;-0.287598;-0.956543;1.190840;-0.129771;-0.969466;1
873;1934458;0.020508;-0.291504;-0.942383;1.030534;-0.198473;-0.839695;1
874;1936415;0.013672;-0.285645;-0.956055;1.213740;0.022901;-0.885496;1
875;1938888;0.021973;-0.289062;-0.951660;1.038168;-0.297710;-0.778626;1
876;1940854;0.016113;-0.280273;-0.947266;0.885496;-0.251908;-0.839695;1
877;1943525;0.005371;-0.292480;-0.962891;0.839695;-0.106870;-0.717557;1
878;1945490;0.010742;-0.292969;-0.946289;0.885496;0.045802;-1.045802;1
879;1947953;0.011230;-0.288574;-0.947266;0.961832;-0.198473;-0.877863;1
880;1949914;0.019043;-0.285645;-0.947754;0.870229;-0.106870;-1.000000;1
881;1952379;0.018066;-0.285645;-0.956055;0.877863;0.022901;-0.931298;1
882;1954344;0.013184;-0.284180;-0.953125;0.946565;-0.190840;-0.816794;1
883;1956945;0.020996;-0.291992;-0.959961;1.152672;-0.114504;-1.022901;1
884;1958912;0.009766;-0.290039;-0.963867;0.847328;-0.312977;-1.000000;1
885;1961385;0.015625;-0.290039;-0.948730;0.984733;-0.213740;-0.793893;1
886;1963344;0.010254;-0.291992;-0.955566;0.854962;-0.106870;-0.618321;1
887;1965804;0.017090;-0.290039;-0.945801;1.160305;-0.129771;-1.152672;1
888;1967764;0.016113;-0.288086;-0.952637;0.893130;-0.068702;-1.129771;1
889;1970228;0.019043;-0.303711;-0.945312;1.137405;-0.267176;-0.778626;1
890;1972185;0.014648;-0.289551;-0.946777;0.908397;0.015267;-0.824427;1
891;1974646;0.017090;-0.282227;-0.947266;0.847328;-0.198473;-0.961832;1
892;1976605;0.020508;-0.282715;-0.947266;0.908397;-0.282443;-0.641221;1
893;1979069;0.017090;-0.295410;-0.957520;0.847328;-0.076336;-1.175573;1
894;1981028;0.012695;-0.298828;-0.958984;0.977099;-0.328244;-0.984733;1
895;1983492;0.010254;-0.290039;-0.947266;0.969466;-0.160305;-0.885496;1
896;1985450;0.019043;-0.291504;-0.951172;1.015267;0.045802;-1.061069;1
897;1987912;0.009766;-0.291504;-0.961426;0.961832;0.022901;-0.923664;1
898;1989878;0.015137;-0.284668;-0.946289;1.129771;-0.068702;-0.984733;1
899;1992339;0.021973;-0.290527;-0.936035;0.893130;-0.114504;-0.923664;1
900;1994296;0.014648;-0.291016;-0.953125;0.992366;-0.335878;-1.129771;1
901;1996758;0.017578;-0.283203;-0.950195;0.923664;-0.404580;-0.916031;1
902;1998733;0.024414;-0.293457;-0.953125;1.045802;-0.038168;-1.145038;1
903;2001199;0.018066;-0.280273;-0.962891;0.992366;-0.152672;-0.954198;1
904;2003158;0.013184;-0.289062;-0.960938;0.732824;-0.145038;-1.045802;1
905;2005619;0.018066;-0.288086;-0.942871;1.000000;-0.030534;-0.671756;1
906;2007579;0.014648;-0.294922;-0.941406;0.870229;0.076336;-0.916031;1
907;2010041;0.018066;-0.283691;-0.950684;1.152672;-0.274809;-0.816794;1
908;2012001;0.013184;-0.291504;-0.948730;1.175573;-0.274809;-1.083969;1
909;2014460;0.017090;-0.291016;-0.956543;0.832061;-0.030534;-0.854962;1
910;2016423;0.009277;-0.290527;-0.957031;1.198473;-0.534351;-0.893130;1
911;2018893;0.018555;-0.279297;-0.944336;0.977099;-0.259542;-0.839695;1
912;2020853;0.020020;-0.294922;-0.942871;0.793893;-0.236641;-0.946565;1
913;2023313;0.014648;-0.288086;-0.950195;0.885496;-0.122137;-1.129771;1
914;2025272;0.012207;-0.287598;-0.951660;0.984733;-0.183206;-0.938931;1
915;2027734;0.016113;-0.281250;-0.955566;0.977099;-0.068702;-0.984733;1
916;2029702;0.021973;-0.285645;-0.944824;0.839695;-0.122137;-1.015267;1
917;2032172;0.013184;-0.291992;-0.955566;1.122137;-0.145038;-0.763359;1
918;2034131;0.016602;-0.291504;-0.956055;0.725191;-0.160305;-1.076336;1
919;2036590;0.015137;-0.290039;-0.955566;1.106870;-0.129771;-0.954198;1
920;2038561;0.011719;-0.289062;-0.956543;1.137405;-0.076336;-1.015267;1
921;2041025;0.009277;-0.295898;-0.950684;1.106870;-0.068702;-1.190840;1
922;2042984;0.019043;-0.292969;-0.957520;0.931298;-0.190840;-0.809160;1
923;2045547;0.014160;-0.283691;-0.973633;1.076336;0.068702;-1.122137;1
924;2047512;0.018066;-0.291016;-0.961914;1.022901;-0.038168;-0.969466;1
925;2049974;0.020020;-0.293945;-0.953125;1.030534;-0.038168;-0.900763;1
926;2051933;0.014160;-0.289062;-0.946777;0.954198;0.061069;-0.923664;1
927;2054395;0.009766;-0.296387;-0.953613;0.954198;-0.244275;-1.000000;1
928;2056358;0.004395;-0.296387;-0.963867;1.083969;-0.267176;-0.946565;1
929;2058850;0.017578;-0.286621;-0.950684;0.900763;-0.167939;-0.732824;1
930;2060815;0.014160;-0.296387;-0.959961;1.007634;-0.152672;-0.877863;1
931;2063351;0.009277;-0.282715;-0.950684;1.053435;0.007634;-0.877863;1
932;2065315;0.019043;-0.288086;-0.956055;0.969466;-0.282443;-1.007634;1
933;2067784;0.017578;-0.292969;-0.941406;1.167939;-0.099237;-1.145038;1
934;2069747;0.011230;-0.289062;-0.960449;1.190840;-0.251908;-0.725191;1
935;2072213;0.015625;-0.289551;-0.951172;0.832061;-0.213740;-1.022901;1
936;2074172;0.020020;-0.291016;-0.953125;1.022901;-0.343511;-1.076336;1
937;2076633;0.012695;-0.292969;-0.947754;1.190840;-0.236641;-1.015267;1
938;2078604;0.020508;-0.293457;-0.960449;0.908397;-0.022901;-1.061069;1
939;2081064;0.012207;-0.285156;-0.952637;0.763359;-0.396947;-0.847328;1
940;2083024;0.022949;-0.285156;-0.961426;1.091603;-0.221374;-1.015267;1
941;2085485;0.015625;-0.297852;-0.956055;0.893130;-0.175573;-0.778626;1
942;2087444;0.020020;-0.291504;-0.953125;1.114504;-0.091603;-1.236641;1
943;2089914;0.015625;-0.295898;-0.946777;1.030534;-0.198473;-0.816794;1
944;2091885;0.019043;-0.287598;-0.952148;1.312977;-0.007634;-1.137405;1
945;2094344;0.009277;-0.286621;-0.958008;1.045802;-0.183206;-0.809160;1
946;2096313;0.012207;-0.290039;-0.951660;0.839695;-0.099237;-0.908397;1
947;2098789;0.010254;-0.289551;-0.948242;0.824427;-0.229008;-1.106870;1
948;2100748;0.019043;-0.289551;-0.954590;0.938931;0.030534;-0.824427;1
949;2103207;0.012207;-0.286621;-0.943848;0.748092;-0.274809;-0.755725;1
950;2105167;0.018555;-0.287598;-0.950195;0.954198;-0.236641;-0.870229;1
951;2107631;0.018066;-0.292480;-0.944336;1.083969;-0.038168;-0.847328;1
952;2109591;0.011719;-0.290039;-0.953125;0.938931;-0.206107;-0.931298;1
953;2112053;0.010254;-0.296387;-0.955078;1.198473;-0.129771;-1.091603;1
954;2114013;0.013184;-0.290527;-0.944824;1.053435;-0.404580;-0.687023;1
955;2116471;0.021973;-0.291992;-0.939453;1.122137;0.000000;-1.145038;1
956;2118442;0.011719;-0.289551;-0.945801;0.931298;-0.274809;-1.061069;1
957;2120916;0.016602;-0.293945;-0.951172;0.854962;-0.015267;-0.847328;1
958;2122876;0.011230;-0.287598;-0.944336;0.816794;-0.022901;-0.900763;1
959;2125337;0.016602;-0.289551;-0.963379;1.091603;-0.122137;-0.854962;1
960;2127298;0.020996;-0.280762;-0.938477;0.938931;-0.244275;-0.946565;1
961;2129762;0.018066;-0.290039;-0.948730;0.916031;-0.022901;-1.160305;1
962;2131723;0.016113;-0.284668;-0.946777;1.099237;-0.114504;-0.893130;1
963;2134186;0.018555;-0.285156;-0.952637;1.053435;-0.282443;-0.946565;1
964;2136148;0.020996;-0.295898;-0.942871;1.030534;-0.061069;-1.152672;1
965;2138622;0.024414;-0.291504;-0.955078;0.923664;-0.251908;-0.954198;1
966;2140581;0.000977;-0.290039;-0.951172;0.793893;-0.175573;-1.000000;1
967;2143050;0.014648;-0.290527;-0.959961;1.137405;-0.152672;-1.091603;1
968;2145012;0.012207;-0.300293;-0.966797;0.916031;-0.236641;-0.961832;1
969;2147602;0.023926;-0.291016;-0.963867;0.732824;-0.129771;-0.923664;1
970;2149566;0.017578;-0.291016;-0.956543;1.145038;-0.091603;-1.000000;1
971;2152034;0.017090;-0.287598;-0.951660;1.099237;-0.213740;-0.793893;1
972;2153993;0.017090;-0.284180;-0.946289;0.992366;-0.122137;-1.053435;1
973;2156454;0.018066;-0.286133;-0.954102;0.961832;-0.145038;-1.068702;1
974;2158418;0.022949;-0.287598;-0.956055;1.007634;-0.099237;-0.969466;1
975;2160899;0.014648;-0.281250;-0.945312;0.977099;0.083969;-0.961832;1
976;2163050;0.013672;-0.293945;-0.954590;1.145038;-0.290076;-0.862595;1
977;2165522;0.018066;-0.285645;-0.953613;1.160305;-0.145038;-0.839695;1
978;2167484;0.019043;-0.292480;-0.943848;0.977099;-0.129771;-0.778626;1
979;2169947;0.017090;-0.289062;-0.950684;1.145038;-0.106870;-0.793893;1
980;2171909;0.010742;-0.291992;-0.941895;1.015267;-0.358779;-0.900763;1
981;2174372;0.020020;-0.284668;-0.964355;1.045802;-0.114504;-1.190840;1
982;2176332;0.017578;-0.288086;-0.950195;1.122137;-0.366412;-1.015267;1
983;2178812;0.016602;-0.282227;-0.955566;0.938931;0.045802;-0.725191;1
984;2180775;0.020996;-0.295410;-0.968750;1.122137;-0.137405;-1.091603;1
985;2183248;0.021973;-0.288086;-0.945801;1.053435;-0.244275;-0.938931;1
986;2185213;0.011230;-0.284180;-0.960938;0.908397;-0.129771;-1.175573;1
987;2187695;0.011230;-0.291504;-0.953125;0.893130;-0.106870;-1.030534;1
988;2189660;0.018066;-0.286133;-0.949707;0.992366;-0.190840;-1.183206;1
989;2192188;0.019043;-0.294922;-0.959961;1.091603;-0.137405;-0.916031;1
990;2194152;0.011230;-0.282227;-0.958984;0.916031;0.015267;-0.984733;1
991;2196614;0.016113;-0.291992;-0.959961;0.900763;-0.320611;-0.977099;1
992;2198587;0.013672;-0.280273;-0.944824;0.854962;-0.129771;-1.137405;1
993;2201054;0.010742;-0.301758;-0.956055;1.221374;-0.145038;-0.885496;1
994;2203018;0.011230;-0.294922;-0.959961;1.015267;-0.374046;-0.961832;1
995;2205480;0.015137;-0.298340;-0.947266;0.900763;-0.083969;-1.274809;1
996;2207442;0.014160;-0.290039;-0.955566;0.931298;-0.229008;-0.992366;1
997;2209908;0.010742;-0.285645;-0.943359;1.251908;-0.183206;-1.022901;1
