##########
# 2017-02-15 16:47:43.296116869 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 7
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;700440;0.009277;-0.294922;-0.962402;0.931298;-0.244275;-1.083969;0
337;702101;0.018066;-0.295410;-0.950684;0.923664;-0.083969;-0.893130;0
338;703758;0.019043;-0.297363;-0.965332;0.870229;-0.259542;-0.931298;0
339;705414;0.013184;-0.288086;-0.962891;1.030534;-0.351145;-0.923664;0
340;707069;0.020508;-0.289062;-0.955078;0.900763;0.175573;-1.030534;0
341;708749;0.016113;-0.280273;-0.943848;1.320611;0.000000;-1.038168;0
342;710407;0.026367;-0.286621;-0.957031;1.244275;-0.206107;-1.022901;0
343;712063;0.016602;-0.282715;-0.967773;1.022901;-0.312977;-0.977099;0
344;713719;0.013184;-0.281250;-0.945312;1.274809;-0.259542;-1.061069;0
345;715375;0.016602;-0.288574;-0.954590;1.236641;-0.076336;-1.053435;0
346;717038;0.013672;-0.291016;-0.950195;1.145038;-0.076336;-0.984733;0
347;718697;0.022461;-0.286621;-0.954590;1.145038;-0.175573;-1.000000;0
348;720355;0.016113;-0.293457;-0.951172;1.190840;-0.236641;-1.045802;0
349;722010;0.016602;-0.297363;-0.942383;1.007634;-0.175573;-0.778626;0
350;723666;0.018066;-0.281250;-0.958008;0.763359;-0.290076;-0.916031;0
351;725324;0.017578;-0.290527;-0.945801;0.793893;-0.251908;-1.129771;0
352;726981;0.021973;-0.292480;-0.935059;0.877863;-0.137405;-0.946565;0
353;728651;0.010742;-0.293945;-0.957520;1.068702;-0.076336;-0.946565;0
354;730308;0.020020;-0.289062;-0.958008;0.916031;-0.236641;-1.175573;0
355;731965;0.009277;-0.288574;-0.947754;0.931298;-0.145038;-1.045802;0
356;733623;0.016602;-0.288086;-0.952637;0.786260;-0.335878;-1.099237;0
357;735279;0.014648;-0.293457;-0.952637;1.030534;-0.167939;-1.007634;0
358;736937;0.014160;-0.291504;-0.964355;1.083969;-0.335878;-0.938931;0
359;738647;0.014160;-0.299316;-0.948242;1.015267;-0.091603;-0.992366;0
360;740308;0.017090;-0.297363;-0.956543;1.122137;-0.053435;-0.946565;0
361;741967;0.026367;-0.290039;-0.947266;1.045802;-0.137405;-1.022901;0
362;743624;0.014160;-0.288574;-0.960938;1.030534;-0.244275;-0.801527;0
363;745280;0.015137;-0.291504;-0.953613;1.160305;-0.206107;-1.061069;0
364;746935;0.019043;-0.291992;-0.955566;1.030534;-0.351145;-0.961832;0
365;748618;0.020996;-0.300293;-0.956543;0.641221;0.038168;-0.954198;0
366;750277;0.019043;-0.298828;-0.960449;0.854962;-0.213740;-0.992366;0
367;751942;0.021973;-0.293945;-0.950684;0.992366;-0.358779;-1.000000;0
368;753600;0.018066;-0.293457;-0.938477;1.099237;-0.267176;-1.145038;0
369;755303;0.020996;-0.289062;-0.944824;0.954198;-0.175573;-1.175573;0
370;756971;0.016602;-0.288086;-0.933594;1.061069;-0.221374;-1.068702;0
371;758642;0.021484;-0.297852;-0.945312;0.763359;-0.038168;-0.946565;0
372;760297;0.010742;-0.299316;-0.952637;0.816794;-0.183206;-0.870229;0
373;761946;0.007812;-0.299316;-0.956055;0.938931;-0.099237;-1.091603;0
374;763592;0.021973;-0.298340;-0.947266;1.160305;-0.183206;-0.938931;0
375;765240;0.014160;-0.288574;-0.956543;0.732824;-0.175573;-0.977099;0
376;766886;0.015625;-0.292969;-0.933105;0.786260;-0.015267;-0.877863;0
377;768539;0.006836;-0.290527;-0.963379;1.053435;-0.198473;-0.824427;0
378;770187;0.012695;-0.286621;-0.957031;0.893130;-0.167939;-0.923664;0
379;771833;0.024414;-0.294922;-0.952148;1.045802;-0.045802;-1.007634;0
380;773480;0.020508;-0.291016;-0.942871;0.969466;-0.206107;-1.137405;0
381;775126;0.015137;-0.292969;-0.944824;0.778626;-0.206107;-0.885496;0
382;776771;0.006836;-0.297852;-0.957031;0.900763;-0.381679;-1.015267;0
383;778420;0.016602;-0.286621;-0.963867;1.099237;-0.274809;-1.167939;0
384;780068;0.008301;-0.290039;-0.955078;0.862595;0.000000;-0.992366;0
385;781715;0.018555;-0.288086;-0.944824;0.832061;-0.122137;-0.732824;0
386;783362;0.007812;-0.289062;-0.953125;0.916031;-0.435115;-1.114504;0
387;785007;0.011719;-0.299805;-0.956055;0.961832;-0.145038;-1.145038;0
388;786652;0.015137;-0.298340;-0.954102;1.038168;-0.183206;-0.664122;0
389;788306;0.010742;-0.288086;-0.945312;0.984733;-0.251908;-0.740458;0
390;789967;0.012207;-0.283203;-0.964844;0.801527;-0.175573;-1.038168;0
391;791630;0.019043;-0.294922;-0.948242;0.824427;0.083969;-0.923664;0
392;793288;0.014160;-0.289551;-0.950684;0.832061;-0.335878;-1.030534;0
393;794946;0.015137;-0.293945;-0.960938;0.908397;-0.099237;-0.931298;0
394;796621;0.020508;-0.289062;-0.954590;0.824427;0.038168;-0.801527;0
395;798281;0.010742;-0.290039;-0.957520;0.717557;-0.167939;-0.839695;0
396;799940;0.017578;-0.284668;-0.958496;0.954198;0.022901;-1.099237;0
397;801596;0.017578;-0.293945;-0.957031;0.938931;-0.374046;-1.129771;0
398;803254;0.011719;-0.283691;-0.955078;0.977099;-0.053435;-0.961832;0
399;804912;0.017090;-0.286621;-0.940918;1.106870;-0.152672;-0.916031;0
400;806569;0.019043;-0.282715;-0.957520;0.954198;-0.351145;-1.068702;0
401;808226;0.022949;-0.297852;-0.934570;0.748092;0.076336;-0.977099;0
402;809887;0.013184;-0.292480;-0.955566;0.816794;-0.015267;-1.038168;0
403;811544;0.017090;-0.293457;-0.958008;0.687023;-0.129771;-0.885496;0
404;813203;0.014160;-0.294434;-0.942383;0.770992;-0.175573;-0.908397;0
405;814861;0.015625;-0.286621;-0.956543;0.832061;-0.099237;-1.068702;0
406;816517;0.018066;-0.292480;-0.961426;0.969466;0.030534;-0.961832;0
407;818203;0.020508;-0.284668;-0.963867;0.877863;-0.022901;-1.061069;0
408;819861;0.019043;-0.291504;-0.944336;0.801527;-0.099237;-1.160305;0
409;821519;0.010742;-0.287598;-0.948242;0.954198;-0.114504;-0.992366;0
410;823177;0.025879;-0.285156;-0.946289;1.152672;-0.145038;-1.030534;0
411;824833;0.017090;-0.293457;-0.957520;1.022901;-0.068702;-0.992366;0
412;826490;0.020020;-0.288086;-0.961914;0.900763;-0.007634;-0.725191;0
413;828148;0.015137;-0.293457;-0.941406;1.122137;-0.297710;-1.007634;0
414;829807;0.022949;-0.291992;-0.960449;1.137405;-0.244275;-0.946565;0
415;831465;0.011230;-0.291504;-0.952637;0.961832;-0.152672;-0.893130;0
416;833125;0.014648;-0.292969;-0.974121;0.854962;-0.183206;-1.061069;0
417;834782;0.014160;-0.292969;-0.956543;0.893130;-0.213740;-0.908397;0
418;836438;0.018066;-0.279785;-0.953613;0.938931;-0.351145;-0.977099;0
419;838099;0.017578;-0.284180;-0.951660;0.832061;-0.022901;-0.893130;0
420;839756;0.016113;-0.287598;-0.951172;0.992366;-0.114504;-0.763359;0
421;841412;0.010254;-0.284668;-0.957520;1.091603;-0.267176;-0.854962;0
422;843069;0.014648;-0.288574;-0.953125;0.801527;-0.061069;-1.068702;0
423;844743;0.008301;-0.284180;-0.948242;0.984733;-0.015267;-0.908397;0
424;846402;0.010742;-0.289062;-0.937500;1.206107;-0.061069;-0.862595;0
425;848060;0.018066;-0.284668;-0.945312;0.824427;-0.083969;-1.106870;0
426;849718;0.015137;-0.278320;-0.948730;0.885496;-0.351145;-0.946565;0
427;851374;0.009766;-0.280273;-0.951660;0.809160;-0.160305;-1.076336;0
428;853032;0.018555;-0.280273;-0.947266;0.687023;0.145038;-0.786260;0
429;854691;0.018066;-0.292480;-0.945801;1.091603;-0.030534;-1.183206;0
430;856347;0.016602;-0.289062;-0.953125;1.091603;-0.259542;-0.885496;0
431;858014;0.019043;-0.285645;-0.956055;0.862595;-0.106870;-0.832061;0
432;859679;0.021973;-0.285156;-0.941406;0.870229;-0.259542;-1.099237;0
433;861339;0.015137;-0.287598;-0.951660;0.854962;-0.061069;-1.015267;0
434;863001;0.020508;-0.287598;-0.955078;0.786260;-0.282443;-1.045802;0
435;864664;0.023926;-0.289551;-0.956055;0.885496;-0.358779;-0.786260;0
436;866323;0.014648;-0.292480;-0.953125;1.068702;-0.503817;-1.061069;0
437;867982;0.014648;-0.290039;-0.953125;1.137405;-0.206107;-0.809160;0
438;869641;0.009766;-0.284180;-0.936523;1.030534;-0.251908;-0.832061;0
439;871299;0.019043;-0.283691;-0.954590;0.862595;-0.229008;-1.015267;0
440;872955;0.011719;-0.287598;-0.963867;1.229008;0.022901;-1.015267;0
441;874612;0.018555;-0.288574;-0.948242;1.175573;0.038168;-1.068702;0
442;876268;0.013672;-0.285645;-0.938477;0.862595;-0.259542;-1.000000;0
443;877927;0.013184;-0.289551;-0.947266;1.038168;0.030534;-0.984733;0
444;879589;0.015625;-0.293945;-0.950195;0.908397;-0.053435;-1.122137;0
445;881245;0.017578;-0.296387;-0.953125;0.877863;-0.129771;-0.969466;0
446;882903;0.012695;-0.286621;-0.950684;1.198473;-0.007634;-1.061069;0
447;884559;0.021484;-0.288086;-0.962891;1.045802;-0.129771;-0.961832;0
448;886219;0.010742;-0.289551;-0.947266;1.007634;-0.061069;-0.801527;0
449;887877;0.021973;-0.287598;-0.945312;0.908397;-0.061069;-0.832061;0
450;889534;0.021484;-0.294434;-0.960449;0.877863;-0.053435;-0.961832;0
451;891191;0.021973;-0.280273;-0.962402;0.809160;-0.167939;-0.748092;0
452;892880;0.011230;-0.285156;-0.960449;0.984733;-0.267176;-0.885496;0
453;894541;0.015625;-0.294922;-0.947754;1.038168;-0.167939;-1.061069;0
454;896197;0.006836;-0.287598;-0.955566;1.076336;-0.129771;-0.809160;0
455;897857;0.010254;-0.288574;-0.950684;0.977099;-0.175573;-1.099237;0
456;899521;0.010742;-0.286133;-0.960938;0.900763;-0.290076;-1.000000;0
457;901182;0.017578;-0.296387;-0.951172;1.229008;-0.305344;-0.885496;0
458;902843;0.018555;-0.285156;-0.943848;1.160305;-0.427481;-1.267176;0
459;904500;0.015137;-0.291016;-0.961914;1.183206;-0.190840;-1.022901;0
460;906157;0.018066;-0.281738;-0.957031;0.854962;0.000000;-0.908397;0
461;907815;0.020020;-0.290039;-0.937012;0.877863;-0.297710;-1.099237;0
462;909474;0.015137;-0.290039;-0.954102;0.900763;-0.160305;-1.106870;0
463;911132;0.013672;-0.297363;-0.958984;0.877863;-0.106870;-1.206107;0
464;912789;0.005371;-0.282715;-0.958984;0.877863;-0.305344;-0.870229;0
465;914448;0.010254;-0.286133;-0.951660;1.114504;-0.305344;-0.916031;0
466;916104;0.013672;-0.286621;-0.951660;0.709924;-0.251908;-0.969466;0
467;917765;0.019043;-0.291504;-0.943848;0.946565;0.015267;-1.106870;0
468;919423;0.016113;-0.290039;-0.953613;0.946565;-0.038168;-1.129771;0
469;921079;0.015137;-0.290527;-0.954590;0.717557;-0.175573;-1.083969;0
470;922736;0.011719;-0.287598;-0.948242;0.770992;-0.167939;-1.015267;0
471;924392;0.010254;-0.303711;-0.963867;1.091603;-0.274809;-0.954198;0
472;926063;0.013184;-0.291992;-0.965332;0.900763;-0.282443;-1.129771;0
473;927721;0.013184;-0.293945;-0.953125;1.007634;-0.267176;-1.129771;0
474;929378;0.016113;-0.290527;-0.948242;1.076336;-0.038168;-1.137405;0
475;931035;0.017090;-0.295898;-0.958984;0.694656;-0.007634;-1.061069;0
476;932692;0.020508;-0.293457;-0.950195;1.061069;0.053435;-0.832061;0
477;934352;0.025879;-0.288574;-0.950684;0.839695;-0.122137;-0.885496;0
478;936008;0.017578;-0.285645;-0.952637;0.839695;-0.045802;-1.068702;0
479;937668;0.019043;-0.284180;-0.955078;1.076336;-0.167939;-0.954198;0
480;939314;0.017578;-0.288086;-0.952148;0.977099;-0.061069;-0.916031;0
481;940962;0.015137;-0.287598;-0.955566;0.770992;-0.091603;-0.954198;0
482;942609;0.009766;-0.292969;-0.952637;0.923664;-0.274809;-0.977099;0
483;944254;0.010742;-0.283691;-0.946289;0.748092;-0.427481;-1.114504;0
484;945901;0.018555;-0.285156;-0.954590;0.946565;-0.206107;-1.106870;0
485;947555;0.017090;-0.291016;-0.967285;0.961832;-0.167939;-0.992366;0
486;949221;0.015625;-0.290039;-0.945312;1.045802;0.022901;-0.610687;0
487;950879;0.006348;-0.278320;-0.956055;0.961832;0.061069;-0.740458;0
488;952535;0.015625;-0.298828;-0.958984;0.877863;-0.045802;-0.900763;0
489;954192;0.012695;-0.286133;-0.951172;0.992366;-0.045802;-0.793893;0
490;955848;0.019043;-0.276855;-0.942871;0.969466;-0.160305;-1.045802;0
491;957510;0.005371;-0.292480;-0.966797;0.786260;-0.190840;-0.954198;0
492;959168;0.013672;-0.284180;-0.953613;0.854962;-0.419847;-0.870229;0
493;960831;0.016113;-0.289062;-0.937988;1.122137;-0.053435;-0.946565;0
494;962490;0.013672;-0.287598;-0.952148;0.839695;-0.045802;-0.992366;0
495;964151;0.009277;-0.289551;-0.951660;0.717557;-0.167939;-0.969466;0
496;965857;0.015625;-0.285645;-0.951172;0.961832;0.000000;-0.931298;0
497;967520;0.021484;-0.288574;-0.946777;0.992366;-0.160305;-0.801527;0
498;969178;0.020508;-0.289551;-0.956055;1.038168;-0.312977;-0.954198;0
499;970834;0.021484;-0.283691;-0.944336;0.877863;-0.328244;-1.114504;0
500;972490;0.023926;-0.288574;-0.943359;0.862595;-0.320611;-1.175573;0
501;974167;0.020020;-0.281738;-0.957031;1.099237;-0.030534;-1.206107;0
502;975823;0.013184;-0.292969;-0.965820;0.809160;-0.122137;-0.916031;0
503;977483;0.006348;-0.294922;-0.953613;0.916031;-0.358779;-1.190840;0
504;979140;0.017578;-0.285645;-0.961914;1.015267;-0.045802;-0.908397;0
505;980799;0.015625;-0.286621;-0.956055;0.977099;-0.099237;-1.106870;0
506;982456;0.020508;-0.286133;-0.943359;1.236641;-0.190840;-1.076336;0
