##########
# 2017-02-15 16:47:51.396994972 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 12
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;698655;0.016602;-0.285645;-0.948242;1.244275;-0.183206;-1.076336;0
337;700311;0.014648;-0.288086;-0.942383;1.152672;0.007634;-0.908397;0
338;701967;0.005371;-0.291504;-0.947266;0.809160;-0.091603;-0.954198;0
339;703624;0.017578;-0.286621;-0.952148;0.786260;-0.076336;-1.145038;0
340;705280;0.019043;-0.297852;-0.968750;0.916031;0.145038;-0.786260;0
341;706937;0.012695;-0.293457;-0.952637;0.748092;-0.244275;-0.618321;0
342;708593;0.012207;-0.290039;-0.954102;0.969466;-0.259542;-1.160305;0
343;710249;0.018555;-0.295410;-0.946777;0.870229;-0.190840;-1.099237;0
344;711905;0.012207;-0.288086;-0.955078;0.984733;-0.259542;-0.893130;0
345;713561;0.020996;-0.295898;-0.937012;1.068702;-0.061069;-0.832061;0
346;715218;0.015625;-0.290039;-0.961914;1.000000;0.076336;-0.885496;0
347;716879;0.017578;-0.291016;-0.961426;1.030534;-0.213740;-0.633588;0
348;718543;0.010742;-0.291504;-0.952148;0.854962;-0.259542;-0.732824;0
349;720202;0.020020;-0.284180;-0.947266;1.091603;-0.076336;-0.900763;0
350;721859;0.014648;-0.292969;-0.943359;0.740458;-0.068702;-0.832061;0
351;723516;0.016113;-0.291016;-0.956055;0.740458;-0.305344;-1.076336;0
352;725173;0.021973;-0.291504;-0.962402;0.931298;-0.038168;-1.083969;0
353;726831;0.006836;-0.285156;-0.955078;0.992366;-0.145038;-0.885496;0
354;728487;0.018066;-0.284180;-0.950195;1.053435;-0.129771;-1.160305;0
355;730142;0.017090;-0.291504;-0.947266;1.236641;0.000000;-1.076336;0
356;731799;0.025879;-0.282715;-0.945312;1.000000;0.114504;-1.022901;0
357;733455;0.012207;-0.285156;-0.945801;1.267176;-0.152672;-0.633588;0
358;735113;0.013184;-0.287598;-0.957031;0.977099;-0.221374;-0.893130;0
359;736776;0.021973;-0.289551;-0.944824;0.931298;-0.160305;-0.854962;0
360;738434;0.014160;-0.285156;-0.948730;0.961832;-0.137405;-0.954198;0
361;740089;0.018066;-0.289551;-0.953125;1.099237;-0.129771;-1.061069;0
362;741746;0.017090;-0.288086;-0.948242;0.870229;-0.320611;-1.145038;0
363;743409;0.011719;-0.289062;-0.958008;1.114504;-0.145038;-1.175573;0
364;745070;0.015625;-0.289551;-0.954590;1.175573;-0.213740;-0.870229;0
365;746728;0.017090;-0.285645;-0.954102;1.038168;-0.106870;-0.900763;0
366;748383;0.011719;-0.290527;-0.934082;0.908397;-0.267176;-0.839695;0
367;750043;0.015137;-0.284180;-0.953125;0.916031;-0.183206;-0.809160;0
368;751742;0.008301;-0.297852;-0.947754;0.862595;-0.167939;-1.305344;0
369;753406;0.015137;-0.290039;-0.948242;1.137405;-0.167939;-1.068702;0
370;755059;0.015137;-0.296387;-0.958008;1.053435;-0.114504;-1.007634;0
371;756708;0.014648;-0.285645;-0.939941;1.053435;-0.198473;-0.870229;0
372;758357;0.015625;-0.291016;-0.948242;0.862595;-0.022901;-0.961832;0
373;760004;0.016113;-0.284668;-0.952637;0.931298;-0.137405;-1.076336;0
374;761652;0.015137;-0.291504;-0.935059;0.954198;-0.206107;-1.152672;0
375;763305;0.015137;-0.288086;-0.948242;0.931298;-0.015267;-0.938931;0
376;764964;0.016602;-0.291504;-0.962891;0.992366;-0.091603;-0.977099;0
377;766622;0.013184;-0.288086;-0.945312;1.083969;-0.335878;-1.045802;0
378;768278;0.011719;-0.285645;-0.962891;0.908397;-0.274809;-1.083969;0
379;769934;0.018066;-0.290039;-0.966309;0.832061;-0.244275;-0.778626;0
380;771589;0.007812;-0.283691;-0.963379;1.099237;-0.091603;-0.954198;0
381;773252;0.013184;-0.284668;-0.939453;0.900763;-0.137405;-0.977099;0
382;774912;0.014648;-0.282715;-0.960449;1.083969;-0.122137;-0.786260;0
383;776570;0.018066;-0.286621;-0.948730;1.137405;-0.122137;-0.793893;0
384;778226;0.007812;-0.287598;-0.960938;0.770992;-0.145038;-1.007634;0
385;779881;0.017090;-0.286621;-0.950195;0.908397;-0.198473;-1.167939;0
386;781537;0.020996;-0.289551;-0.948242;1.091603;-0.129771;-0.725191;0
387;783192;0.016113;-0.289551;-0.959961;0.916031;-0.145038;-0.877863;0
388;784852;0.012695;-0.292969;-0.960449;1.030534;-0.198473;-1.206107;0
389;786511;0.010254;-0.288574;-0.952637;0.992366;-0.213740;-0.969466;0
390;788166;0.013672;-0.289062;-0.964844;0.992366;-0.083969;-1.076336;0
391;789822;0.018066;-0.284180;-0.954102;0.832061;0.000000;-1.000000;0
392;791477;0.013672;-0.293457;-0.953613;0.870229;-0.068702;-0.961832;0
393;793134;0.020508;-0.290039;-0.946289;0.900763;-0.229008;-0.984733;0
394;794802;0.015137;-0.288574;-0.955566;1.076336;-0.076336;-0.938931;0
395;796462;0.018555;-0.295410;-0.950684;1.152672;-0.083969;-0.885496;0
396;798119;0.016602;-0.287598;-0.954590;1.206107;-0.282443;-0.778626;0
397;799775;0.015137;-0.295410;-0.957031;0.916031;-0.175573;-0.984733;0
398;801430;0.012207;-0.286133;-0.936523;1.152672;-0.244275;-1.114504;0
399;803085;0.012207;-0.288086;-0.961426;1.099237;-0.190840;-0.816794;0
400;804746;0.020996;-0.292969;-0.960938;0.900763;-0.030534;-0.717557;0
401;806405;0.013672;-0.292969;-0.958008;0.633588;-0.267176;-1.213740;0
402;808061;0.017090;-0.289062;-0.944336;0.870229;-0.435115;-0.992366;0
403;809717;0.014648;-0.285645;-0.957520;1.091603;-0.404580;-1.015267;0
404;811372;0.012207;-0.289551;-0.948730;0.900763;-0.297710;-1.221374;0
405;813027;0.018066;-0.285156;-0.953613;1.091603;-0.236641;-0.877863;0
406;814688;0.022461;-0.289062;-0.935547;1.022901;-0.229008;-0.641221;0
407;816401;0.013184;-0.289551;-0.940430;1.000000;-0.007634;-0.977099;0
408;818065;0.019043;-0.293457;-0.940430;0.946565;-0.190840;-1.167939;0
409;819729;0.012207;-0.286133;-0.961914;0.961832;-0.152672;-0.908397;0
410;821460;0.018555;-0.289062;-0.946289;0.977099;-0.061069;-0.900763;0
411;823122;0.017090;-0.296387;-0.948242;0.839695;-0.213740;-1.007634;0
412;824789;0.012207;-0.291504;-0.948730;0.969466;0.030534;-1.007634;0
413;826492;0.015137;-0.292480;-0.951172;1.152672;-0.091603;-1.045802;0
414;828149;0.014648;-0.290039;-0.948242;0.862595;-0.381679;-0.984733;0
415;829805;0.013672;-0.299805;-0.967285;1.053435;0.045802;-1.000000;0
416;831461;0.016602;-0.285156;-0.952148;0.992366;0.152672;-0.893130;0
417;833117;0.009277;-0.291016;-0.945312;0.877863;-0.129771;-0.862595;0
418;834779;0.015625;-0.295898;-0.967773;1.160305;-0.206107;-0.992366;0
419;836435;0.012207;-0.288574;-0.952637;0.900763;-0.076336;-0.931298;0
420;838097;0.015137;-0.284180;-0.938477;0.916031;-0.145038;-0.725191;0
421;839756;0.025391;-0.286621;-0.946289;1.053435;-0.236641;-0.969466;0
422;841413;0.014160;-0.289062;-0.955078;1.007634;-0.167939;-1.099237;0
423;843068;0.014160;-0.291016;-0.961914;1.198473;0.076336;-0.977099;0
424;844727;0.002930;-0.292480;-0.950195;0.854962;0.045802;-1.068702;0
425;846393;0.012207;-0.289062;-0.953613;0.664122;-0.290076;-0.900763;0
426;848051;0.013184;-0.288086;-0.944336;0.793893;-0.206107;-0.809160;0
427;849710;0.017578;-0.289062;-0.941406;0.877863;-0.297710;-0.954198;0
428;851368;0.014160;-0.292969;-0.953613;0.961832;-0.145038;-1.045802;0
429;853024;0.010254;-0.285156;-0.946289;0.877863;-0.022901;-1.000000;0
430;854691;0.013672;-0.292969;-0.963379;0.961832;-0.152672;-0.984733;0
431;856348;0.013672;-0.291504;-0.954590;1.030534;-0.282443;-0.786260;0
432;858005;0.022461;-0.285156;-0.965332;1.007634;-0.061069;-1.038168;0
433;859661;0.013184;-0.294434;-0.956543;1.198473;0.030534;-1.137405;0
434;861316;0.014648;-0.292480;-0.947266;1.091603;-0.137405;-0.969466;0
435;862971;0.010254;-0.285156;-0.944336;1.000000;-0.244275;-1.015267;0
436;864671;0.016113;-0.290039;-0.956055;0.977099;0.076336;-1.183206;0
437;866329;0.020508;-0.282227;-0.953613;0.793893;-0.061069;-1.145038;0
438;867986;0.017578;-0.293457;-0.960449;0.809160;-0.160305;-1.137405;0
439;869641;0.014160;-0.290039;-0.942383;1.000000;-0.206107;-0.916031;0
440;871296;0.019043;-0.293457;-0.961914;1.167939;-0.129771;-0.755725;0
441;872952;0.024414;-0.292969;-0.960449;0.954198;-0.221374;-1.137405;0
442;874610;0.019043;-0.285156;-0.952637;0.854962;-0.229008;-0.793893;0
443;876268;0.010742;-0.292480;-0.939453;1.145038;-0.030534;-0.839695;0
444;877927;0.017090;-0.299316;-0.951660;0.885496;-0.404580;-1.022901;0
445;879582;0.017578;-0.291504;-0.946289;0.641221;-0.274809;-1.083969;0
446;881237;0.013184;-0.281738;-0.952637;1.007634;-0.068702;-1.015267;0
447;882892;0.014648;-0.292480;-0.944824;0.969466;-0.145038;-0.954198;0
448;884549;0.012207;-0.286133;-0.945801;1.038168;-0.106870;-0.923664;0
449;886206;0.018066;-0.290527;-0.961426;0.931298;0.145038;-0.793893;0
450;887863;0.020508;-0.294922;-0.950684;0.900763;-0.114504;-0.992366;0
451;889518;0.013672;-0.295410;-0.953125;1.053435;-0.183206;-1.122137;0
452;891174;0.011230;-0.291504;-0.948730;0.954198;-0.206107;-0.725191;0
453;892829;0.018066;-0.294434;-0.942383;1.045802;-0.106870;-0.877863;0
454;894485;0.017578;-0.289551;-0.957520;1.206107;-0.312977;-1.022901;0
455;896141;0.015625;-0.294434;-0.964844;1.129771;0.053435;-0.778626;0
456;897799;0.015625;-0.289551;-0.954102;0.931298;-0.053435;-0.740458;0
457;899455;0.007812;-0.290039;-0.955566;0.877863;-0.236641;-0.992366;0
458;901110;0.011230;-0.285645;-0.964844;0.893130;-0.290076;-0.931298;0
459;902765;0.010742;-0.290039;-0.959961;0.740458;-0.206107;-1.038168;0
460;904421;0.020508;-0.290527;-0.958496;1.000000;0.129771;-1.129771;0
461;906076;0.021484;-0.293945;-0.950684;0.916031;0.114504;-1.007634;0
462;907733;0.009766;-0.290039;-0.953125;0.969466;-0.221374;-0.946565;0
463;909390;0.020020;-0.292480;-0.942871;1.213740;-0.404580;-0.961832;0
464;911045;0.019043;-0.290527;-0.950684;0.923664;-0.114504;-0.793893;0
465;912701;0.009277;-0.285645;-0.954590;1.015267;-0.099237;-0.732824;0
466;914356;0.013184;-0.297363;-0.947266;1.152672;-0.366412;-1.282443;0
467;916011;0.010254;-0.286133;-0.952148;1.061069;-0.061069;-1.259542;0
468;917669;0.017578;-0.290039;-0.964355;0.916031;-0.137405;-1.083969;0
469;919325;0.020020;-0.294434;-0.961426;0.893130;-0.030534;-0.870229;0
470;920981;0.014648;-0.297852;-0.951660;0.824427;-0.190840;-0.916031;0
471;922645;0.018066;-0.285156;-0.954590;1.122137;-0.137405;-0.961832;0
472;924304;0.006836;-0.288086;-0.964844;0.984733;-0.122137;-1.007634;0
473;925961;0.022949;-0.286133;-0.945801;0.877863;-0.160305;-1.045802;0
474;927619;0.020996;-0.278809;-0.951172;0.854962;-0.022901;-0.748092;0
475;929275;0.016113;-0.285645;-0.954102;0.885496;-0.022901;-0.816794;0
476;930931;0.009277;-0.295898;-0.944824;0.687023;-0.099237;-1.061069;0
477;932586;0.015137;-0.289551;-0.942383;0.793893;-0.038168;-0.946565;0
478;934242;0.013184;-0.286133;-0.950195;1.106870;-0.099237;-0.946565;0
479;935897;0.015625;-0.289551;-0.942871;0.885496;-0.061069;-1.106870;0
480;937554;0.016602;-0.281250;-0.945312;0.916031;0.053435;-0.717557;0
481;939211;0.012695;-0.288574;-0.939453;0.938931;-0.282443;-0.854962;0
482;940872;0.021973;-0.280273;-0.940918;0.977099;-0.251908;-0.992366;0
483;942532;0.005371;-0.284668;-0.962891;0.931298;0.083969;-0.893130;0
484;944188;0.008301;-0.278320;-0.954102;0.954198;-0.305344;-0.778626;0
485;945842;0.018066;-0.292480;-0.954102;0.908397;-0.328244;-0.778626;0
486;947539;0.013672;-0.295898;-0.956055;0.946565;-0.320611;-0.977099;0
487;949196;0.010742;-0.284668;-0.953125;1.015267;-0.167939;-0.854962;0
488;950857;0.018066;-0.288574;-0.954102;0.984733;-0.129771;-0.847328;0
489;952522;0.012207;-0.291504;-0.955566;0.847328;-0.061069;-1.030534;0
490;954182;0.013672;-0.288086;-0.951660;0.862595;-0.328244;-0.946565;0
491;955842;0.012207;-0.298340;-0.953613;0.916031;-0.122137;-0.656489;0
492;957500;0.020020;-0.290039;-0.941406;0.687023;-0.427481;-1.083969;0
493;959159;0.020020;-0.293945;-0.946289;1.099237;-0.320611;-1.007634;0
494;960815;0.015137;-0.282227;-0.953125;1.068702;-0.114504;-0.801527;0
495;962470;0.017578;-0.283203;-0.948730;0.969466;-0.106870;-0.931298;0
496;964127;0.018555;-0.288574;-0.939941;0.610687;-0.061069;-1.068702;0
497;965782;0.020020;-0.293457;-0.957520;0.732824;-0.259542;-0.916031;0
498;967438;0.021484;-0.289062;-0.955566;0.870229;0.061069;-0.931298;0
499;969096;0.011719;-0.290527;-0.939941;1.106870;-0.129771;-1.015267;0
500;970751;0.014648;-0.291016;-0.953613;1.183206;-0.274809;-1.267176;0
501;972407;0.023438;-0.291016;-0.950195;1.114504;-0.221374;-0.877863;0
502;974064;0.016602;-0.285156;-0.963379;1.061069;-0.122137;-0.977099;0
503;975718;0.021973;-0.292969;-0.960938;1.061069;-0.152672;-0.923664;0
504;977373;0.016602;-0.297363;-0.957031;0.916031;-0.152672;-1.000000;0
