##########
# 2017-02-15 16:48:04.256092275 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 17
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
321;709410;0.020020;-0.291504;-0.947266;0.938931;-0.175573;-1.007634;1
322;711369;0.021973;-0.283691;-0.941406;0.900763;-0.198473;-1.007634;1
323;713813;0.010254;-0.281250;-0.955078;1.145038;-0.137405;-0.923664;1
324;715763;0.018066;-0.295898;-0.952148;1.000000;-0.160305;-1.045802;1
325;718208;0.020508;-0.291504;-0.953125;0.908397;-0.213740;-0.946565;1
326;720156;0.014648;-0.284180;-0.958496;0.679389;-0.305344;-0.984733;1
327;722605;0.017090;-0.288574;-0.962402;1.038168;-0.183206;-0.770992;1
328;724562;0.015625;-0.290527;-0.962402;0.938931;0.000000;-0.755725;1
329;727020;0.016602;-0.291016;-0.963379;0.946565;-0.083969;-1.045802;1
330;728976;0.011719;-0.289551;-0.953125;1.114504;-0.305344;-1.091603;1
331;731446;0.020020;-0.284668;-0.948242;1.030534;-0.099237;-0.824427;1
332;733402;0.018555;-0.284668;-0.944336;0.877863;-0.381679;-0.908397;1
333;735862;0.020020;-0.292480;-0.947754;1.000000;-0.038168;-1.030534;1
334;737821;0.017090;-0.301270;-0.944824;0.984733;-0.030534;-0.961832;1
335;740285;0.020508;-0.284668;-0.940918;1.083969;-0.068702;-1.083969;1
336;742260;0.013672;-0.295898;-0.940430;0.900763;-0.374046;-0.870229;1
337;744730;0.014648;-0.279785;-0.944336;1.015267;-0.106870;-0.870229;1
338;746686;0.017578;-0.291992;-0.961914;0.938931;-0.099237;-0.992366;1
339;749146;0.016113;-0.299805;-0.940918;0.992366;0.061069;-0.984733;1
340;751106;0.018066;-0.301270;-0.950684;1.083969;-0.068702;-0.984733;1
341;753569;0.003906;-0.287598;-0.957031;0.908397;-0.190840;-1.076336;1
342;755528;0.008301;-0.292969;-0.952148;0.992366;-0.068702;-0.717557;1
343;758133;0.011719;-0.288574;-0.933105;0.931298;-0.053435;-0.923664;1
344;760112;0.009277;-0.296387;-0.955078;0.900763;-0.213740;-1.145038;1
345;762589;0.012695;-0.282715;-0.939941;1.038168;-0.206107;-0.793893;1
346;764547;0.008301;-0.285156;-0.957520;1.229008;-0.236641;-1.137405;1
347;767013;0.019043;-0.284668;-0.958496;0.938931;-0.160305;-0.870229;1
348;768971;0.015625;-0.294434;-0.950195;0.923664;-0.282443;-0.923664;1
349;771441;0.017578;-0.281250;-0.954590;1.061069;-0.259542;-0.893130;1
350;773407;0.018066;-0.280762;-0.957031;1.083969;-0.122137;-1.083969;1
351;775878;0.019043;-0.280273;-0.937988;1.251908;-0.282443;-1.083969;1
352;777845;0.018066;-0.294922;-0.967285;1.068702;0.091603;-0.854962;1
353;780313;0.015137;-0.290527;-0.951172;1.068702;-0.068702;-1.099237;1
354;782281;0.011230;-0.291016;-0.945801;1.045802;-0.206107;-0.969466;1
355;784743;0.016113;-0.297852;-0.957031;1.030534;-0.190840;-0.961832;1
356;786701;0.013672;-0.291016;-0.949707;1.015267;-0.236641;-1.137405;1
357;789165;0.015137;-0.293457;-0.955566;0.923664;-0.251908;-1.038168;1
358;791136;0.016602;-0.292969;-0.941406;0.946565;0.145038;-0.961832;1
359;793603;0.016113;-0.287598;-0.960449;1.106870;-0.061069;-0.778626;1
360;795560;0.012207;-0.285156;-0.955078;1.022901;-0.335878;-0.740458;1
361;798021;0.019043;-0.288574;-0.954102;1.038168;-0.106870;-1.053435;1
362;799982;0.019043;-0.291016;-0.952637;1.068702;-0.175573;-0.931298;1
363;802458;0.004395;-0.285645;-0.957520;0.908397;-0.305344;-1.229008;1
364;804415;0.020996;-0.291504;-0.941895;0.961832;-0.145038;-1.038168;1
365;806876;0.020020;-0.292480;-0.958008;1.190840;-0.068702;-1.030534;1
366;808833;0.016113;-0.285156;-0.958984;1.167939;-0.137405;-1.015267;1
367;811302;0.012695;-0.290039;-0.952637;1.091603;-0.206107;-0.977099;1
368;813259;0.015137;-0.286621;-0.958496;1.091603;-0.274809;-1.167939;1
369;815722;0.014160;-0.285156;-0.957031;0.793893;-0.244275;-1.160305;1
370;817682;0.011230;-0.287598;-0.944336;1.145038;-0.015267;-1.160305;1
371;820142;0.015625;-0.284668;-0.950195;1.022901;-0.114504;-0.931298;1
372;822105;0.023926;-0.295410;-0.951172;1.167939;-0.297710;-1.015267;1
373;824566;0.015137;-0.284180;-0.950684;1.091603;0.015267;-1.198473;1
374;826522;0.016602;-0.289062;-0.948242;0.847328;0.137405;-1.045802;1
375;828987;0.015625;-0.296387;-0.957031;1.236641;0.053435;-0.992366;1
376;830952;0.009277;-0.301758;-0.947754;0.893130;-0.488550;-1.167939;1
377;833415;0.012207;-0.290527;-0.938477;1.083969;0.022901;-0.816794;1
378;835372;0.010254;-0.294922;-0.954102;1.061069;0.106870;-1.106870;1
379;837833;0.020020;-0.291016;-0.963867;1.114504;-0.038168;-0.786260;1
380;839792;0.015625;-0.290527;-0.949707;1.167939;-0.435115;-1.175573;1
381;842272;0.015137;-0.281250;-0.955566;1.137405;-0.083969;-0.847328;1
382;844337;0.013672;-0.287598;-0.936523;0.969466;-0.030534;-0.816794;1
383;846800;0.014648;-0.286621;-0.962891;0.847328;-0.190840;-1.076336;1
384;848758;0.020996;-0.296387;-0.946777;1.145038;-0.053435;-1.045802;1
385;851224;0.014160;-0.295410;-0.960938;1.083969;-0.137405;-1.015267;1
386;853182;0.011230;-0.281250;-0.950195;0.938931;-0.015267;-1.000000;1
387;855643;0.019043;-0.291016;-0.956055;1.022901;-0.320611;-1.038168;1
388;857634;0.022461;-0.294922;-0.960938;1.007634;-0.175573;-1.183206;1
389;860122;0.009766;-0.295410;-0.961426;0.969466;-0.106870;-1.122137;1
390;862085;0.012207;-0.285645;-0.942871;1.000000;-0.198473;-1.045802;1
391;864552;0.015137;-0.294434;-0.945801;1.091603;-0.198473;-0.893130;1
392;866509;0.018555;-0.289062;-0.942871;0.832061;-0.213740;-0.969466;1
393;868974;0.013184;-0.283203;-0.963867;1.068702;-0.297710;-1.068702;1
394;870936;0.014160;-0.280273;-0.941895;0.977099;-0.061069;-0.946565;1
395;873425;0.020996;-0.287598;-0.951172;0.839695;-0.328244;-0.977099;1
396;875386;0.019043;-0.292969;-0.948730;1.099237;-0.145038;-0.984733;1
397;877851;0.021973;-0.291992;-0.954590;0.854962;-0.267176;-0.977099;1
398;879810;0.018555;-0.276855;-0.953613;0.946565;-0.236641;-1.099237;1
399;882297;0.014160;-0.292480;-0.953125;0.885496;-0.083969;-1.114504;1
400;884255;0.017578;-0.286133;-0.958008;1.213740;-0.213740;-1.106870;1
401;886715;0.017578;-0.287598;-0.954590;0.755725;-0.145038;-0.793893;1
402;888672;0.019043;-0.289551;-0.952637;1.335878;-0.083969;-1.198473;1
403;891138;0.015137;-0.291504;-0.947266;0.870229;-0.015267;-0.610687;1
404;893103;0.025391;-0.283203;-0.966797;0.847328;-0.389313;-1.045802;1
405;895562;0.019043;-0.284180;-0.958496;0.900763;-0.091603;-1.007634;1
406;897520;0.012695;-0.291992;-0.945801;0.763359;-0.106870;-0.664122;1
407;899988;0.020020;-0.285645;-0.975586;1.290076;-0.259542;-1.038168;1
408;901966;0.019043;-0.290039;-0.948730;1.045802;-0.068702;-0.992366;1
409;904427;0.020508;-0.288574;-0.936523;0.801527;-0.175573;-1.335878;1
410;906384;0.019043;-0.290527;-0.940918;1.022901;-0.343511;-1.022901;1
411;908846;0.006836;-0.290039;-0.949707;0.961832;0.076336;-0.893130;1
412;910814;0.009277;-0.292969;-0.953613;0.748092;-0.290076;-1.335878;1
413;913277;0.016602;-0.294434;-0.945801;0.961832;-0.015267;-0.748092;1
414;915236;0.020996;-0.294922;-0.964355;0.938931;-0.236641;-1.083969;1
415;917695;0.019043;-0.291016;-0.953125;0.931298;-0.068702;-0.923664;1
416;919653;0.018555;-0.287598;-0.950195;0.946565;-0.167939;-0.984733;1
417;922124;0.020508;-0.282715;-0.956055;0.992366;-0.297710;-1.038168;1
418;924082;0.012695;-0.285645;-0.953125;1.030534;0.015267;-1.007634;1
419;926542;0.010254;-0.288574;-0.952148;1.045802;-0.259542;-1.114504;1
420;928500;0.011230;-0.284180;-0.955078;1.068702;-0.160305;-1.053435;1
421;930967;0.005859;-0.282715;-0.954590;1.137405;-0.160305;-1.015267;1
422;932928;0.014160;-0.292969;-0.958496;1.007634;-0.244275;-1.022901;1
423;935389;0.021973;-0.290039;-0.941895;1.114504;-0.229008;-1.122137;1
424;937346;0.011230;-0.291504;-0.953125;1.007634;-0.068702;-0.885496;1
425;939804;0.020996;-0.286133;-0.953125;0.870229;-0.183206;-1.137405;1
426;941765;0.007812;-0.289551;-0.943359;1.229008;-0.335878;-1.099237;1
427;944228;0.023926;-0.283691;-0.959961;0.961832;0.015267;-1.160305;1
428;946187;0.019043;-0.288086;-0.954590;1.030534;-0.160305;-1.267176;1
429;948657;0.018066;-0.284668;-0.959961;0.977099;-0.190840;-0.977099;1
430;950617;0.022461;-0.285645;-0.957520;1.175573;-0.366412;-1.030534;1
431;953092;0.014160;-0.294922;-0.948730;1.068702;-0.091603;-0.793893;1
432;955048;0.017090;-0.290527;-0.955078;0.793893;-0.030534;-1.099237;1
433;957511;0.010742;-0.298340;-0.947754;1.022901;-0.198473;-0.877863;1
434;959469;0.017090;-0.290039;-0.945801;0.954198;-0.221374;-0.847328;1
435;961940;0.015625;-0.290527;-0.945312;1.389313;-0.213740;-0.992366;1
436;963985;0.011230;-0.291992;-0.952637;1.053435;-0.358779;-0.870229;1
437;966454;0.009766;-0.291016;-0.951172;1.038168;-0.259542;-0.923664;1
438;968410;0.019043;-0.290527;-0.965820;1.053435;-0.267176;-1.190840;1
439;970885;0.008301;-0.290039;-0.937988;0.984733;-0.030534;-1.053435;1
440;972858;0.010254;-0.291504;-0.956055;1.099237;-0.076336;-0.755725;1
441;975319;0.017578;-0.289551;-0.949707;1.099237;-0.045802;-0.938931;1
442;977275;0.021973;-0.281250;-0.953613;1.099237;-0.328244;-0.885496;1
443;979737;0.019043;-0.296387;-0.948730;1.000000;-0.038168;-1.030534;1
444;981697;0.014160;-0.287598;-0.959961;1.015267;-0.305344;-1.076336;1
445;984160;0.017090;-0.293945;-0.944824;0.961832;-0.068702;-1.076336;1
446;986118;0.020020;-0.280273;-0.963379;0.870229;-0.160305;-1.099237;1
447;988578;0.012695;-0.289551;-0.942871;1.206107;-0.221374;-0.740458;1
448;990541;0.015625;-0.291504;-0.961914;1.083969;0.122137;-1.137405;1
449;993017;0.014648;-0.295410;-0.962891;0.862595;-0.213740;-0.893130;1
450;995039;0.020996;-0.292480;-0.936035;1.076336;0.045802;-1.015267;1
451;997507;0.016113;-0.283203;-0.957031;0.839695;-0.091603;-0.839695;1
452;999465;0.008301;-0.287598;-0.960938;1.045802;0.015267;-0.961832;1
453;1001928;0.020996;-0.289062;-0.958496;1.068702;-0.190840;-0.992366;1
454;1003887;0.012695;-0.285645;-0.945801;0.977099;-0.160305;-0.984733;1
455;1006349;0.009766;-0.285645;-0.951660;1.076336;-0.152672;-0.809160;1
456;1008306;0.013672;-0.281250;-0.956055;0.931298;-0.083969;-0.916031;1
457;1010777;0.017090;-0.292480;-0.950684;0.885496;-0.274809;-0.709924;1
458;1012743;0.018555;-0.291992;-0.964355;0.908397;0.030534;-0.992366;1
459;1015202;0.019043;-0.291992;-0.951172;0.854962;-0.167939;-1.076336;1
460;1017158;0.024902;-0.294922;-0.954102;1.190840;0.030534;-0.862595;1
461;1019621;0.018066;-0.288574;-0.951172;1.022901;-0.030534;-0.946565;1
462;1021581;0.025391;-0.288086;-0.958008;0.977099;-0.183206;-0.969466;1
463;1024049;0.011719;-0.291016;-0.944336;1.320611;-0.061069;-1.053435;1
464;1026007;0.023926;-0.299316;-0.960938;1.091603;-0.061069;-1.022901;1
465;1028469;0.016113;-0.283203;-0.948242;0.954198;-0.061069;-0.916031;1
466;1030449;0.010742;-0.290527;-0.958984;1.297710;-0.083969;-0.946565;1
467;1032994;0.022949;-0.290527;-0.945801;0.931298;-0.229008;-1.213740;1
468;1034955;0.019043;-0.291992;-0.957520;0.885496;-0.053435;-0.809160;1
469;1037415;0.014648;-0.279297;-0.958984;1.129771;-0.213740;-0.854962;1
470;1039377;0.008301;-0.284180;-0.953125;0.854962;-0.244275;-0.946565;1
471;1041839;0.018066;-0.298340;-0.960449;0.679389;-0.053435;-1.038168;1
472;1043797;0.018555;-0.286621;-0.946777;1.000000;-0.229008;-0.931298;1
473;1046263;0.017578;-0.301758;-0.965332;1.061069;0.022901;-1.022901;1
474;1048224;0.012695;-0.282227;-0.947266;1.259542;-0.137405;-1.061069;1
475;1050684;0.028320;-0.283691;-0.955566;1.091603;-0.381679;-0.786260;1
476;1052643;0.022461;-0.287598;-0.939453;0.893130;-0.335878;-0.770992;1
477;1055106;0.010254;-0.289551;-0.954590;1.122137;-0.053435;-0.778626;1
478;1057063;0.014160;-0.286133;-0.951172;0.946565;-0.122137;-0.923664;1
479;1059526;0.017090;-0.289551;-0.953613;0.862595;-0.145038;-0.977099;1
480;1061488;0.010742;-0.290039;-0.945312;1.183206;0.083969;-1.007634;1
481;1063961;0.012207;-0.289062;-0.944336;0.931298;-0.114504;-1.061069;1
482;1065921;0.012695;-0.280762;-0.951660;0.923664;-0.022901;-0.870229;1
483;1068388;0.020996;-0.290039;-0.954590;1.160305;-0.183206;-1.160305;1
484;1070346;0.017578;-0.289551;-0.947754;0.992366;-0.129771;-1.000000;1
485;1072809;0.015625;-0.289062;-0.956055;0.885496;-0.145038;-1.000000;1
486;1074767;0.014160;-0.296387;-0.968262;0.969466;0.007634;-1.114504;1
487;1077226;0.010742;-0.289062;-0.959961;1.259542;-0.122137;-0.916031;1
488;1079182;0.018066;-0.299316;-0.946289;0.885496;-0.229008;-1.022901;1
489;1081646;0.013184;-0.288574;-0.943359;0.854962;-0.305344;-1.083969;1
490;1083615;0.020508;-0.282227;-0.945312;0.992366;-0.160305;-0.923664;1
491;1086074;0.015137;-0.302246;-0.944336;0.832061;-0.068702;-0.786260;1
492;1088030;0.021484;-0.285156;-0.959961;1.122137;-0.091603;-1.152672;1
493;1090489;0.011230;-0.286133;-0.944336;1.068702;-0.175573;-0.961832;1
494;1092460;0.003906;-0.289062;-0.946777;1.213740;-0.038168;-0.816794;1
495;1094921;0.012207;-0.289551;-0.936523;0.755725;-0.007634;-1.015267;1
496;1096902;0.019043;-0.287598;-0.950195;0.946565;-0.061069;-0.984733;1
497;1099362;0.022461;-0.287598;-0.936523;0.778626;-0.343511;-0.992366;1
498;1101322;0.014648;-0.290527;-0.955078;0.824427;-0.297710;-0.862595;1
499;1103792;0.013184;-0.288086;-0.953125;0.984733;-0.251908;-0.587786;1
500;1105753;0.010742;-0.283691;-0.956543;1.007634;-0.114504;-0.977099;1
501;1108211;0.016113;-0.285645;-0.961914;1.091603;-0.106870;-1.114504;1
502;1110172;0.019043;-0.290527;-0.960938;0.786260;-0.145038;-0.885496;1
503;1112641;0.025391;-0.290527;-0.951172;1.122137;0.122137;-0.900763;1
504;1114601;0.015625;-0.289551;-0.954590;0.900763;-0.007634;-0.755725;1
505;1117060;0.011230;-0.289062;-0.958496;0.977099;-0.076336;-0.885496;1
506;1119017;0.018555;-0.291016;-0.958496;1.076336;-0.328244;-1.061069;1
507;1121476;0.021484;-0.288086;-0.948730;1.007634;-0.038168;-0.984733;1
508;1123435;0.014160;-0.292480;-0.951660;1.114504;0.000000;-0.954198;1
509;1125897;0.022949;-0.288086;-0.945312;1.038168;-0.259542;-1.045802;1
510;1127854;0.021973;-0.287598;-0.957520;1.114504;-0.114504;-0.870229;1
511;1130313;0.014648;-0.296387;-0.951660;0.877863;-0.145038;-0.709924;1
512;1132283;0.017578;-0.290039;-0.952148;1.145038;-0.236641;-1.137405;1
513;1134744;0.018066;-0.297363;-0.942871;0.992366;-0.236641;-0.885496;1
514;1136700;0.015137;-0.289551;-0.959961;0.687023;-0.167939;-0.908397;1
515;1139162;0.005371;-0.289062;-0.945801;0.801527;0.099237;-0.977099;1
516;1141121;0.014160;-0.284180;-0.954590;0.923664;-0.106870;-1.000000;1
517;1143581;0.018066;-0.291016;-0.946289;0.938931;-0.175573;-1.015267;1
518;1145538;0.012207;-0.291992;-0.954102;0.847328;0.015267;-0.984733;1
519;1147996;0.009766;-0.287598;-0.963379;0.954198;0.106870;-1.061069;1
520;1149955;0.020996;-0.284180;-0.960449;1.114504;-0.290076;-0.885496;1
521;1152429;0.014648;-0.295898;-0.946289;1.083969;-0.190840;-1.129771;1
522;1154395;0.017578;-0.291504;-0.958984;0.854962;0.038168;-1.038168;1
523;1156854;0.013672;-0.289551;-0.960449;1.152672;-0.213740;-1.030534;1
524;1158809;0.018066;-0.286133;-0.961426;1.022901;-0.083969;-0.847328;1
525;1161273;0.020020;-0.286133;-0.963379;1.053435;-0.137405;-1.206107;1
526;1163231;0.012695;-0.294922;-0.962402;0.946565;0.122137;-1.053435;1
527;1165691;0.010254;-0.289062;-0.946777;0.931298;-0.274809;-0.885496;1
528;1167652;0.013184;-0.284180;-0.947754;0.984733;-0.129771;-0.938931;1
529;1170115;0.017578;-0.297363;-0.960938;0.931298;-0.206107;-1.076336;1
530;1172073;0.010742;-0.281738;-0.950195;1.099237;-0.061069;-1.099237;1
531;1174545;0.017578;-0.294434;-0.955566;1.213740;-0.320611;-1.015267;1
532;1176502;0.009766;-0.291992;-0.947266;0.786260;0.213740;-0.954198;1
533;1178961;0.020508;-0.289062;-0.955078;1.000000;-0.091603;-0.961832;1
534;1180921;0.011719;-0.286621;-0.944824;0.732824;-0.206107;-1.389313;1
535;1183385;0.014648;-0.293945;-0.949707;1.229008;-0.167939;-0.839695;1
536;1185341;0.016113;-0.290039;-0.952148;0.603053;-0.412214;-0.809160;1
537;1187800;0.016113;-0.289551;-0.952148;1.305344;-0.038168;-1.198473;1
538;1189759;0.021484;-0.297852;-0.955078;1.083969;-0.152672;-0.832061;1
539;1192230;0.012207;-0.285156;-0.955566;1.106870;-0.213740;-1.167939;1
540;1194188;0.019043;-0.291992;-0.947266;0.992366;-0.045802;-0.908397;1
541;1196650;0.013184;-0.293457;-0.955566;1.038168;-0.244275;-0.977099;1
542;1198607;0.012695;-0.293457;-0.948242;1.160305;0.145038;-1.053435;1
543;1201067;0.001953;-0.294434;-0.943359;1.152672;-0.137405;-0.870229;1
544;1203025;0.018066;-0.286621;-0.960449;0.969466;-0.343511;-0.938931;1
545;1205485;0.015625;-0.291992;-0.947754;1.030534;-0.076336;-1.106870;1
546;1207441;0.014160;-0.291992;-0.953125;0.816794;-0.038168;-0.946565;1
547;1209904;0.018066;-0.300781;-0.938477;1.244275;-0.083969;-0.916031;1
548;1211862;0.014648;-0.291016;-0.953125;0.969466;-0.244275;-1.038168;1
549;1214324;0.016113;-0.285645;-0.954102;0.900763;-0.152672;-0.679389;1
550;1216280;0.016113;-0.283691;-0.971191;1.038168;-0.145038;-1.221374;1
551;1218738;0.013184;-0.301758;-0.951172;0.740458;0.015267;-1.022901;1
552;1220694;0.022949;-0.288086;-0.949707;1.274809;0.007634;-1.015267;1
553;1223163;0.016113;-0.292969;-0.954102;0.740458;-0.007634;-1.106870;1
554;1225138;0.016602;-0.291504;-0.958984;1.137405;-0.297710;-0.984733;1
555;1227597;0.011719;-0.284180;-0.949707;0.870229;0.022901;-0.977099;1
556;1229554;0.015137;-0.296387;-0.944824;0.755725;-0.198473;-0.938931;1
557;1232018;0.018555;-0.286133;-0.956055;1.053435;-0.022901;-0.969466;1
558;1233977;0.016113;-0.291016;-0.946289;0.847328;0.083969;-1.137405;1
559;1236439;0.012207;-0.288574;-0.946777;0.877863;-0.129771;-0.984733;1
560;1238397;0.017578;-0.294922;-0.949707;0.893130;-0.320611;-0.923664;1
561;1240864;0.006836;-0.295410;-0.950684;1.030534;-0.198473;-0.916031;1
562;1242822;0.011230;-0.295410;-0.954590;0.992366;-0.007634;-0.938931;1
563;1245293;0.017090;-0.290039;-0.952637;0.969466;-0.244275;-0.847328;1
564;1247249;0.010254;-0.292480;-0.956055;0.801527;-0.099237;-0.816794;1
565;1249707;0.020020;-0.291016;-0.958984;1.000000;-0.206107;-1.022901;1
566;1251668;0.018066;-0.295410;-0.956055;0.946565;-0.152672;-0.931298;1
567;1254138;0.018555;-0.297363;-0.953125;0.977099;-0.312977;-0.847328;1
568;1256093;0.023926;-0.286621;-0.958984;1.030534;-0.183206;-0.916031;1
569;1258555;0.018555;-0.282227;-0.950684;1.145038;-0.129771;-1.045802;1
570;1260512;0.017578;-0.280762;-0.950684;0.938931;-0.045802;-0.900763;1
571;1262978;0.022461;-0.286133;-0.960938;1.061069;-0.190840;-0.702290;1
572;1264936;0.018555;-0.286133;-0.951172;0.854962;-0.137405;-0.954198;1
573;1267399;0.019043;-0.298828;-0.955078;1.167939;0.000000;-1.152672;1
574;1269359;0.012695;-0.293457;-0.942383;0.824427;-0.221374;-1.114504;1
575;1271828;0.015137;-0.281738;-0.949707;1.099237;-0.076336;-1.038168;1
576;1273792;0.024414;-0.292480;-0.965332;1.190840;-0.053435;-1.229008;1
577;1276263;0.015137;-0.295410;-0.937988;1.015267;-0.198473;-1.000000;1
578;1278219;0.011230;-0.285645;-0.955566;1.167939;-0.007634;-1.274809;1
579;1280681;0.015137;-0.289551;-0.952637;1.068702;0.030534;-0.961832;1
580;1282640;0.014648;-0.290527;-0.944824;1.000000;-0.114504;-1.145038;1
581;1285099;0.016602;-0.289062;-0.940430;1.015267;-0.053435;-0.923664;1
582;1287056;0.022949;-0.291504;-0.960449;0.969466;-0.374046;-0.938931;1
583;1289515;0.017578;-0.290527;-0.958984;1.068702;-0.083969;-0.977099;1
584;1291472;0.012695;-0.289062;-0.947754;0.870229;-0.068702;-1.198473;1
585;1293936;0.022461;-0.285645;-0.947266;0.885496;-0.274809;-0.854962;1
586;1295901;0.013672;-0.294434;-0.946777;1.045802;-0.007634;-0.977099;1
587;1298359;0.017090;-0.291504;-0.952148;1.038168;-0.183206;-0.977099;1
588;1300317;0.013672;-0.289551;-0.955566;1.000000;-0.244275;-0.877863;1
589;1302794;0.017578;-0.291992;-0.940918;0.961832;-0.045802;-1.145038;1
590;1304751;0.017578;-0.291992;-0.951660;1.000000;-0.122137;-0.908397;1
591;1307210;0.010742;-0.289551;-0.947754;1.000000;-0.076336;-1.114504;1
592;1309168;0.010742;-0.287598;-0.963379;1.206107;-0.137405;-0.732824;1
593;1311626;0.018066;-0.283203;-0.958984;1.076336;-0.213740;-0.786260;1
594;1313583;0.005371;-0.287598;-0.936035;1.053435;-0.145038;-0.786260;1
595;1316051;0.012695;-0.294922;-0.947266;0.877863;-0.068702;-0.839695;1
596;1318008;0.010742;-0.285645;-0.948242;1.152672;-0.160305;-0.809160;1
597;1320464;0.017090;-0.289062;-0.946777;1.030534;-0.381679;-0.900763;1
598;1322432;0.015625;-0.276855;-0.952637;1.038168;-0.091603;-1.000000;1
599;1324896;0.015625;-0.280273;-0.956055;0.648855;-0.282443;-0.824427;1
600;1326853;0.013184;-0.290039;-0.953613;1.053435;-0.137405;-1.045802;1
601;1329314;0.021973;-0.289062;-0.947266;0.931298;0.022901;-0.832061;1
602;1331272;0.017578;-0.284668;-0.947754;0.900763;0.061069;-0.786260;1
603;1333732;0.009766;-0.293945;-0.952637;1.236641;-0.366412;-0.923664;1
604;1335689;0.017578;-0.289062;-0.965332;1.061069;-0.129771;-0.908397;1
605;1338149;0.019043;-0.287598;-0.952637;0.961832;0.015267;-1.122137;1
606;1340106;0.010254;-0.289062;-0.958984;1.106870;-0.114504;-0.816794;1
607;1342576;0.019043;-0.295410;-0.954590;1.290076;-0.175573;-0.916031;1
608;1344550;0.020996;-0.288574;-0.960938;0.961832;-0.007634;-0.717557;1
609;1347016;0.008301;-0.287598;-0.962402;1.053435;-0.068702;-0.916031;1
610;1348975;0.012695;-0.293945;-0.953613;1.099237;-0.114504;-0.893130;1
611;1351444;0.013184;-0.288574;-0.963379;1.175573;-0.083969;-1.198473;1
612;1353406;0.015625;-0.283691;-0.953613;0.870229;-0.190840;-0.969466;1
613;1355873;0.014648;-0.291992;-0.957520;1.083969;0.137405;-1.030534;1
614;1357835;0.020996;-0.291992;-0.948730;0.961832;-0.396947;-0.916031;1
615;1360300;0.010254;-0.286133;-0.957031;0.969466;-0.137405;-1.015267;1
616;1362272;0.020020;-0.291504;-0.958984;1.061069;-0.114504;-0.954198;1
617;1364742;0.016113;-0.285645;-0.951172;1.007634;-0.106870;-0.946565;1
618;1366703;0.004395;-0.290527;-0.963867;0.854962;0.068702;-0.946565;1
619;1369170;0.014160;-0.299316;-0.955078;1.122137;-0.068702;-1.167939;1
620;1371135;0.011230;-0.291016;-0.956055;1.114504;-0.061069;-1.099237;1
621;1373603;0.015625;-0.288086;-0.957520;1.213740;-0.305344;-0.770992;1
622;1375568;0.017578;-0.291992;-0.952148;1.175573;-0.137405;-0.847328;1
623;1378030;0.012695;-0.287598;-0.945312;1.099237;-0.106870;-0.992366;1
624;1379989;0.019043;-0.281738;-0.967285;0.916031;-0.030534;-0.900763;1
625;1382460;0.013672;-0.293457;-0.934570;0.961832;-0.122137;-0.839695;1
626;1384421;0.014160;-0.294434;-0.953613;0.900763;-0.022901;-1.122137;1
627;1386884;0.005859;-0.292969;-0.952637;0.893130;-0.160305;-0.793893;1
628;1388843;0.011230;-0.294922;-0.956543;1.083969;-0.290076;-1.068702;1
629;1391312;0.018555;-0.286133;-0.946777;1.045802;-0.213740;-0.885496;1
630;1393272;0.018555;-0.294434;-0.950684;0.900763;-0.129771;-1.106870;1
631;1395734;0.013184;-0.289551;-0.953125;0.923664;-0.045802;-0.778626;1
632;1397694;0.016113;-0.287598;-0.951660;0.961832;-0.236641;-0.885496;1
633;1400158;0.015137;-0.293457;-0.945312;0.862595;-0.152672;-0.992366;1
634;1402118;0.012207;-0.290527;-0.966309;0.954198;-0.167939;-0.900763;1
635;1404582;0.012207;-0.276367;-0.941895;1.000000;-0.305344;-0.839695;1
636;1406546;0.016113;-0.294434;-0.956543;1.091603;-0.160305;-0.809160;1
637;1409007;0.017090;-0.295898;-0.945312;1.053435;-0.099237;-1.061069;1
638;1410967;0.016113;-0.290527;-0.955078;0.969466;-0.183206;-0.809160;1
639;1413437;0.017090;-0.292969;-0.958008;1.183206;-0.198473;-0.877863;1
640;1415397;0.015625;-0.282715;-0.946777;0.839695;-0.282443;-0.893130;1
641;1417860;0.011719;-0.285156;-0.947754;0.900763;-0.122137;-0.816794;1
642;1419820;0.016602;-0.293945;-0.952148;1.122137;-0.015267;-0.946565;1
643;1422286;0.022949;-0.287598;-0.957520;0.793893;-0.129771;-0.908397;1
644;1424245;0.021484;-0.283203;-0.956055;0.946565;-0.145038;-0.893130;1
645;1426714;0.009766;-0.292969;-0.952148;1.358779;-0.068702;-0.862595;1
646;1428675;0.020020;-0.292969;-0.944824;0.946565;0.076336;-1.076336;1
647;1431139;0.022949;-0.290527;-0.963867;0.839695;-0.076336;-1.015267;1
648;1433097;0.016602;-0.292969;-0.952148;0.908397;-0.030534;-1.190840;1
649;1435567;0.016602;-0.288086;-0.943359;0.954198;-0.396947;-0.870229;1
650;1437527;0.017578;-0.284668;-0.948730;0.961832;-0.229008;-0.969466;1
651;1439989;0.018555;-0.282227;-0.941895;1.213740;-0.206107;-1.045802;1
652;1441949;0.014648;-0.289062;-0.939453;0.916031;-0.053435;-0.862595;1
653;1444413;0.013672;-0.288574;-0.947754;0.824427;-0.152672;-1.091603;1
