num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;599459;0.635742;0.013184;-0.113281;0.213415;1.402439;9.817073;1
356;601142;0.590332;0.014648;-0.125000;0.152439;0.640244;12.378049;1
357;602828;0.598145;0.011230;-0.121582;-0.030488;-0.640244;14.878049;1
358;604537;0.646484;0.000000;-0.086914;-0.304878;-2.134146;17.439024;1
359;606315;0.702637;0.011230;-0.026855;0.853659;-3.140244;19.817073;1
360;608035;0.738281;0.022461;-0.017090;1.097561;-2.042683;22.408537;1
361;609796;0.752441;0.031738;0.007812;1.036585;-0.365854;24.847561;1
362;611505;0.719727;0.000000;-0.004395;1.189024;1.158537;27.103659;1
363;613212;0.685547;0.014160;0.007324;1.768293;2.439024;29.573171;1
364;614915;0.656250;0.019043;0.015137;2.682927;2.225610;32.012195;1
365;616624;0.645996;0.021973;0.021973;3.079268;1.951220;34.085366;1
366;618365;0.607910;0.006348;0.008301;3.170732;3.079268;37.164634;1
367;620074;0.583496;-0.002930;-0.008789;3.475610;3.750000;40.396341;1
368;621779;0.524414;-0.016602;-0.012207;4.634146;3.170732;44.359756;1
369;623480;0.501465;-0.012207;-0.036133;5.152439;2.682927;47.957317;1
370;625183;0.512207;0.007324;-0.086914;4.603659;3.048780;51.371951;1
371;626927;0.415039;-0.037109;-0.060547;4.695122;4.634146;55.670732;1
372;628666;0.300781;-0.034180;0.001465;6.158537;5.548780;61.280488;1
373;630375;0.269531;-0.008301;-0.035156;6.158537;3.689024;66.859756;1
374;632079;0.299805;-0.040527;-0.045898;5.762195;1.768293;71.067073;1
375;633787;0.269531;-0.048828;-0.030273;6.158537;2.987805;76.341463;1
376;635526;0.207031;-0.078613;0.022461;7.560976;3.902439;83.170732;1
377;637233;0.280273;-0.011719;-0.057129;7.378049;3.902439;89.085366;1
378;638968;0.224121;-0.041992;-0.030273;7.347561;4.054878;95.091463;1
379;640672;0.182129;-0.069336;-0.074219;7.743902;4.481707;101.158537;1
380;642371;0.199707;-0.093262;-0.014648;8.567073;4.237805;107.987805;1
381;644242;0.142090;-0.080566;0.000977;9.146341;4.085366;115.030488;1
382;645963;0.144043;-0.104492;0.012207;9.908537;3.810976;121.493902;1
383;647666;0.262695;0.095703;-0.057617;10.945122;3.506098;127.865854;1
384;649372;1.175293;0.640137;-0.751953;11.768293;0.121951;134.817073;1
385;651074;0.318359;-0.386230;0.482910;11.493902;-10.914634;130.640244;1
386;652822;0.299316;-0.232910;0.122559;12.134146;5.945122;141.310976;1
387;654524;0.423828;0.037598;-0.114258;15.609756;10.243902;150.731707;1
388;656261;0.593750;-0.088379;-0.020020;14.115854;-3.109756;150.884146;1
389;657964;0.791992;-0.118164;-0.032227;15.000000;-8.902439;149.664634;1
390;659668;0.981445;-0.136230;0.077637;17.317073;-8.140244;151.920732;1
391;661362;1.235840;-0.003906;-0.027832;16.524390;-5.701220;154.054878;1
392;663061;2.237793;-0.773926;0.538574;13.963415;-7.591463;148.353659;1
393;664760;1.979980;-0.414062;-0.511230;5.518293;-12.134146;132.347561;1
394;666452;0.976562;-0.450195;-0.107422;15.243902;25.670732;146.158537;1
395;668140;0.785156;0.032227;0.039551;23.079268;31.951220;152.682927;1
396;669836;1.043945;0.017578;0.163574;15.060976;-6.920732;137.439024;1
397;671529;1.265137;-0.236328;0.237793;10.945122;-14.573171;128.170732;1
398;673221;1.404297;-0.222656;0.031738;14.054878;1.768293;132.713415;1
399;674910;1.437012;-0.136230;-0.008789;16.676829;7.835366;134.695122;1
400;676599;1.078613;-0.172363;-0.143066;13.567073;13.201220;133.750000;1
401;678296;0.676270;-0.231445;-0.295898;11.615854;18.079268;133.170732;1
402;680016;0.497070;-0.249023;-0.263672;13.079268;9.573171;134.481707;1
403;681718;0.429688;-0.171387;-0.114746;15.701220;-0.731707;138.140244;1
404;683417;0.444336;-0.146973;0.037109;15.823171;0.091463;142.195122;1
405;685112;0.468262;-0.123047;-0.032715;13.140244;2.804878;144.847561;1
406;686805;0.388672;-0.190918;-0.059082;12.347561;5.884146;149.298780;1
407;688498;0.347168;-0.224121;-0.079102;13.932927;8.445122;155.609756;1
408;690192;0.319824;-0.209961;-0.104004;15.426829;8.384146;160.762195;1
409;691886;0.269043;-0.263184;-0.027344;15.274390;6.280488;164.878049;1
410;693582;0.269043;-0.272949;0.005371;15.518293;5.243902;169.969512;1
411;695276;0.282227;-0.273438;-0.039062;15.670732;5.426829;175.731707;1
412;696965;0.260254;-0.339844;-0.007324;15.609756;6.737805;182.378049;1
413;698655;0.231445;-0.334961;-0.016602;16.189024;5.884146;186.554878;1
414;700347;0.235352;-0.346680;-0.002930;16.951220;5.000000;192.804878;1
415;702051;0.261230;-0.396484;0.095703;17.682927;3.506098;197.500000;1
416;703775;0.224121;-0.315430;-0.001465;17.774390;4.359756;202.835366;1
417;705486;0.287109;-0.353516;-0.002441;18.079268;7.012195;209.786585;1
418;707182;0.326660;-0.382812;-0.037109;18.231707;6.128049;214.085366;1
419;708879;0.338867;-0.422363;-0.011230;19.115854;4.512195;218.689024;1
420;710599;0.382324;-0.381348;-0.015137;20.243902;5.243902;224.481707;1
421;712301;0.435059;-0.387207;-0.012695;20.640244;4.817073;228.810976;1
422;714000;0.427246;-0.453125;0.034180;20.701220;5.152439;232.835366;1
423;715691;0.416016;-0.456543;0.012695;21.250000;6.158537;237.164634;1
424;717382;0.475098;-0.468262;0.021484;22.652439;6.310976;242.042683;1
425;719074;0.546875;-0.435059;-0.048340;22.682927;5.457317;244.756098;1
426;720769;0.463379;-0.469238;-0.031250;23.109756;7.164634;249.298780;1
427;722464;0.562988;-0.490723;-0.014648;24.054878;6.280488;253.536585;1
428;724225;0.710938;-0.484863;-0.036133;23.810976;3.597561;254.756098;1
429;725920;0.703613;-0.599121;0.070801;24.603659;4.329268;256.829268;1
430;727610;0.702148;-0.552246;0.001953;24.847561;6.432927;259.969512;1
431;729304;0.784668;-0.511719;-0.047363;25.487805;6.676829;261.920732;1
432;730997;0.834961;-0.507812;-0.067383;25.365854;5.487805;262.896341;1
433;732732;0.879883;-0.514160;-0.118164;25.152439;4.939024;263.658537;1
434;734423;0.882324;-0.604980;-0.006348;26.128049;5.853659;264.725610;1
435;736116;0.855469;-0.585938;0.006348;27.134146;6.981707;266.463415;1
436;737811;0.913574;-0.505371;-0.110840;26.128049;6.646341;266.646341;1
437;739505;0.997559;-0.597168;-0.106934;25.304878;5.823171;266.006098;1
438;741197;1.145996;-0.577637;-0.124023;26.432927;4.115854;264.939024;1
439;742897;1.102539;-0.566895;-0.005859;27.835366;5.152439;265.335366;1
440;744592;1.072266;-0.561035;-0.081543;26.829268;7.225610;264.268293;1
441;746284;1.137207;-0.656738;0.004395;25.518293;7.713415;262.835366;1
442;747978;1.315430;-0.570312;-0.150391;25.884146;4.573171;260.396341;1
443;749670;1.809082;-0.562012;-0.216309;25.335366;-2.621951;254.512195;1
444;751363;2.227539;-0.532227;-0.207520;25.548780;-10.365854;244.878049;1
445;753054;2.109375;-0.610840;0.018066;26.585366;-2.865854;238.871951;1
446;754747;1.887695;-0.430664;-0.062012;27.896341;12.591463;236.097561;1
447;756438;1.599121;-0.539551;0.028320;25.213415;14.176829;230.396341;1
448;758131;1.740234;-0.588379;-0.156738;22.408537;8.506098;221.128049;1
449;759823;1.944824;-0.552246;-0.348145;21.829268;1.890244;212.957317;1
450;761513;2.049316;-0.584961;-0.274414;24.024390;-1.859756;204.939024;1
451;763206;1.786621;-0.554199;-0.079590;25.030488;5.274390;200.304878;1
452;764898;1.552246;-0.487793;-0.078613;23.170732;13.932927;197.896341;1
453;766590;1.603516;-0.557129;-0.108887;19.268293;10.335366;189.420732;1
454;768283;2.011230;-0.500488;-0.377441;16.463415;0.731707;180.182927;1
455;769989;2.136719;-0.584961;-0.157227;20.762195;-5.609756;170.762195;1
456;771684;1.959961;-0.520508;-0.078613;21.554878;1.250000;166.524390;1
457;773378;1.852051;-0.496582;-0.086426;17.835366;10.152439;161.250000;1
458;775070;1.969727;-0.500000;-0.130371;15.823171;5.060976;151.493902;1
459;776763;2.030762;-0.545410;-0.061523;16.341463;-2.042683;141.006098;1
460;778455;2.064453;-0.446777;-0.087891;17.652439;1.189024;133.597561;1
461;780152;1.870117;-0.453613;-0.115234;16.829268;5.640244;126.798780;1
462;781857;1.913574;-0.475586;-0.151855;14.786585;5.914634;119.237805;1
463;783554;2.202637;-0.412598;-0.284180;13.445122;1.432927;109.512195;1
464;785247;2.106934;-0.503418;-0.175293;13.323171;-0.823171;99.237805;1
465;786938;3.103027;-0.063965;-0.675781;14.390244;-0.030488;89.695122;1
466;788632;5.174316;0.105957;-0.957031;10.000000;-30.579268;52.804878;1
467;790326;5.206543;-0.626953;-0.265137;-0.274390;-52.896341;17.743902;1
468;792020;4.374023;-0.661133;0.483398;10.091463;-22.439024;8.932927;1
469;793710;2.589844;-0.321289;0.789551;22.774390;26.676829;3.810976;1
470;795408;1.319336;-0.346680;0.348145;8.963415;43.140244;-9.542683;1
471;797114;0.515625;-0.632324;0.061523;0.945122;35.426829;-19.512195;1
472;798814;-0.128906;-0.597656;-0.178223;12.865854;31.097561;-12.195122;1
473;800523;-0.542969;-0.312988;-0.705566;16.097561;32.743902;-2.012195;1
474;802214;-0.505371;-0.438477;-1.091797;-0.121951;27.743902;2.103659;1
475;803905;0.160645;-0.678223;-0.932617;-7.652439;8.262195;3.475610;1
476;805599;0.658203;-0.629883;-0.263672;2.164634;-17.591463;6.341463;1
477;807289;0.903320;-0.352051;0.250977;11.615854;-19.786585;11.402439;1
478;809012;1.167480;-0.203125;0.484375;8.689024;-14.176829;8.597561;1
479;810702;1.494629;-0.364258;0.188477;-3.292683;-7.591463;3.689024;1
480;812390;1.474121;-0.578613;-0.177246;-6.768293;4.024390;2.743902;1
481;814083;1.185547;-0.564941;-0.328125;-0.213415;11.036585;4.085366;1
482;815779;0.984375;-0.468262;-0.204590;5.823171;5.000000;2.134146;1
483;817465;0.874023;-0.393555;0.018066;5.640244;-3.658537;-1.951220;1
484;819150;0.830078;-0.431641;0.076172;1.310976;-3.201220;-2.652439;1
485;820840;0.770508;-0.465820;-0.001465;-1.524390;2.682927;-0.518293;1
486;822533;0.789062;-0.459473;-0.061035;-0.487805;3.719512;1.067073;1
487;824221;0.812988;-0.471191;-0.154297;0.731707;1.554878;0.975610;1
488;825911;0.806641;-0.512695;-0.170898;0.152439;0.884146;0.335366;1
489;827600;0.828125;-0.522461;-0.044922;1.585366;-0.457317;-0.060976;1
490;829286;0.887207;-0.420898;-0.034668;3.597561;-2.957317;0.792683;1
491;830976;0.907227;-0.447754;-0.030273;1.128049;-1.006098;1.158537;1
492;832664;0.879395;-0.492188;-0.013184;0.304878;0.670732;0.640244;1
493;834419;0.913574;-0.466797;0.004395;2.195122;-1.219512;0.701220;1
494;836108;0.944824;-0.448730;0.015137;2.256098;-1.981707;0.975610;1
495;837794;0.958496;-0.452148;-0.025879;1.128049;-0.609756;0.731707;1
496;839480;0.936523;-0.491211;-0.043945;0.518293;0.365854;0.762195;1
497;841168;0.907715;-0.482422;-0.032715;1.189024;0.487805;0.670732;1
498;842860;0.875000;-0.456055;-0.061523;1.707317;0.853659;0.701220;1
499;844551;0.857422;-0.451172;-0.111328;0.274390;1.920732;0.335366;1
500;846243;0.837891;-0.481445;-0.136719;-0.274390;2.012195;0.701220;1
501;847940;0.833008;-0.481445;-0.091309;0.884146;1.036585;0.823171;1
502;849634;0.860352;-0.450684;-0.057129;1.189024;-0.213415;0.884146;1
503;851328;0.877930;-0.447266;-0.040527;0.884146;-0.304878;0.731707;1
504;853019;0.909180;-0.467285;-0.025879;0.121951;0.000000;0.548780;1
505;854711;0.918945;-0.487305;-0.024902;-0.060976;0.091463;0.945122;1
506;856405;0.930664;-0.467773;-0.014648;0.731707;-0.121951;0.914634;1
507;858094;0.931641;-0.445801;-0.012207;1.646341;-0.304878;0.518293;1
508;859785;0.916504;-0.461914;-0.038086;1.250000;0.670732;0.243902;1
509;861477;0.885742;-0.480469;-0.091309;0.548780;1.310976;0.152439;1
510;863173;0.861328;-0.491211;-0.114746;0.701220;1.219512;0.182927;1
511;864865;0.844727;-0.475586;-0.082520;1.280488;0.457317;0.213415;1
512;866554;0.857422;-0.449219;-0.078125;1.768293;-0.243902;0.304878;1
513;868243;0.882324;-0.444336;-0.055664;0.884146;-0.792683;0.091463;1
514;869932;0.882324;-0.470703;-0.034668;0.274390;0.060976;0.091463;1
515;871624;0.886230;-0.471191;-0.045410;0.396341;0.091463;0.365854;1
516;873325;0.894043;-0.462891;-0.023438;1.036585;-0.274390;0.304878;1
517;875017;0.900391;-0.471191;-0.018555;0.792683;-0.487805;0.518293;1
518;876711;0.930664;-0.467285;-0.025391;0.823171;-0.518293;0.121951;1
519;878401;0.928711;-0.476074;-0.057129;0.762195;0.213415;-0.091463;1
520;880093;0.897461;-0.490234;-0.074707;0.487805;0.762195;0.060976;1
521;881787;0.874512;-0.477051;-0.084473;1.097561;0.579268;0.030488;1
522;883485;0.884766;-0.458984;-0.057617;1.310976;-0.304878;0.182927;1
523;885203;0.885742;-0.458008;-0.046875;0.884146;-0.335366;0.060976;1
524;886897;0.893555;-0.467773;-0.066406;0.640244;0.060976;-0.243902;1
525;888588;0.885742;-0.471680;-0.063477;0.823171;0.579268;0.182927;1
526;890280;0.887207;-0.465820;-0.037109;1.250000;0.060976;0.091463;1
527;891973;0.889648;-0.458008;-0.015137;1.371951;-0.396341;-0.182927;1
528;893667;0.912598;-0.467285;-0.022461;0.609756;-0.518293;-0.213415;1
529;895361;0.919434;-0.474121;-0.025391;0.853659;-0.365854;-0.457317;1
530;897053;0.905273;-0.471680;-0.020996;1.097561;0.091463;-0.396341;1
531;898744;0.881836;-0.485840;-0.041992;1.189024;0.670732;-0.213415;1
532;900437;0.877930;-0.471680;-0.068359;1.219512;0.243902;-0.243902;1
533;902129;0.888184;-0.478516;-0.065918;1.371951;-0.274390;-0.548780;1
534;903825;0.888672;-0.477051;-0.066406;0.975610;-0.182927;-0.640244;1
535;905517;0.887207;-0.476562;-0.075684;1.189024;-0.091463;-0.335366;1
536;907209;0.896484;-0.452148;-0.061523;1.646341;-0.274390;-0.274390;1
537;908900;0.907715;-0.455078;-0.043457;1.067073;-0.213415;-0.670732;1
538;910590;0.899902;-0.459473;-0.034180;1.036585;-0.335366;-0.701220;1
539;912281;0.910645;-0.469238;-0.037598;0.884146;0.030488;-0.853659;1
540;913974;0.899902;-0.473633;-0.036133;0.853659;-0.030488;-0.731707;1
541;915669;0.889160;-0.469727;-0.050781;0.823171;0.335366;-0.640244;1
542;917360;0.880371;-0.479492;-0.067871;0.640244;0.548780;-0.609756;1
543;919050;0.874512;-0.478027;-0.071289;1.036585;0.182927;-0.701220;1
544;920744;0.885254;-0.470215;-0.073242;1.067073;-0.060976;-0.670732;1
545;922435;0.895020;-0.471680;-0.064941;1.006098;-0.091463;-0.792683;1
546;924237;0.882324;-0.467773;-0.064453;0.792683;0.000000;-0.731707;1
547;925931;0.890137;-0.463379;-0.066406;1.006098;0.457317;-0.823171;1
548;927634;0.892578;-0.463379;-0.059082;0.914634;0.243902;-0.701220;1
549;929325;0.899902;-0.468262;-0.053711;0.579268;-0.274390;-1.036585;1
550;931016;0.897949;-0.472656;-0.047852;0.457317;-0.518293;-1.097561;1
551;932722;0.891113;-0.478516;-0.045898;0.548780;-0.152439;-1.036585;1
552;934414;0.877441;-0.479492;-0.034180;0.670732;0.274390;-0.975610;1
553;936105;0.878418;-0.474121;-0.050293;0.670732;0.060976;-0.640244;1
554;937798;0.883301;-0.473633;-0.051270;0.396341;0.060976;-1.189024;1
555;939487;0.880859;-0.479980;-0.055664;0.487805;-0.030488;-1.067073;1
556;941175;0.889160;-0.466309;-0.063965;0.914634;0.000000;-1.006098;1
557;942875;0.883789;-0.473145;-0.070801;0.853659;0.060976;-0.975610;1
558;944574;0.880371;-0.469727;-0.075684;0.762195;-0.152439;-1.067073;1
559;946264;0.895996;-0.464355;-0.050293;0.762195;-0.335366;-0.945122;1
560;947955;0.895996;-0.457520;-0.032715;0.823171;-0.487805;-0.945122;1
561;949647;0.901367;-0.467773;-0.029297;0.701220;-0.091463;-1.310976;1
562;951338;0.901367;-0.468262;-0.049316;0.457317;0.000000;-1.250000;1
563;953030;0.888672;-0.462891;-0.041504;0.487805;0.365854;-1.250000;1
564;954724;0.887207;-0.475586;-0.042969;0.518293;0.091463;-1.067073;1
565;956413;0.886230;-0.484863;-0.057129;0.731707;-0.060976;-1.189024;1
566;958104;0.895020;-0.472656;-0.055664;0.792683;0.030488;-1.006098;1
567;959794;0.895020;-0.468750;-0.063965;0.701220;0.000000;-1.310976;1
568;961486;0.887207;-0.468262;-0.046387;0.670732;0.182927;-1.250000;1
569;963176;0.886230;-0.465820;-0.060547;0.609756;0.030488;-1.280488;1
570;964868;0.895996;-0.454102;-0.053223;0.762195;0.000000;-1.371951;1
571;966563;0.895996;-0.458496;-0.050293;0.640244;0.000000;-1.371951;1
572;968256;0.899414;-0.461426;-0.052734;0.731707;0.000000;-1.798780;1
573;969948;0.895508;-0.475098;-0.042480;0.670732;0.030488;-1.737805;1
574;971639;0.893555;-0.467773;-0.048340;0.518293;0.030488;-1.432927;1
575;973334;0.884766;-0.479492;-0.062500;0.457317;-0.121951;-1.554878;1
576;975028;0.883301;-0.490234;-0.059082;0.213415;-0.030488;-1.585366;1
577;976723;0.893555;-0.474121;-0.072754;0.365854;0.060976;-1.463415;1
578;978413;0.880371;-0.468750;-0.053223;0.731707;-0.396341;-1.554878;1
579;980103;0.899902;-0.468750;-0.073242;0.457317;-0.213415;-1.585366;1
580;981795;0.890137;-0.468262;-0.056152;0.121951;-0.182927;-1.737805;1
581;983491;0.895508;-0.461914;-0.047363;0.365854;-0.487805;-1.737805;1
582;985181;0.905762;-0.461914;-0.051758;0.548780;-0.243902;-1.707317;1
583;986873;0.906738;-0.467773;-0.054199;0.396341;-0.274390;-1.890244;1
584;988563;0.894531;-0.469727;-0.043457;0.426829;-0.091463;-1.829268;1
585;990262;0.886230;-0.469238;-0.033691;0.426829;-0.091463;-1.737805;1
586;991968;0.892578;-0.470703;-0.040527;0.396341;0.213415;-1.798780;1
587;993662;0.892578;-0.474121;-0.045410;0.243902;0.091463;-2.103659;1
588;995354;0.888184;-0.474609;-0.069336;0.426829;0.091463;-2.073171;1
589;997044;0.883301;-0.468750;-0.059570;0.487805;0.213415;-2.256098;1
590;998737;0.891602;-0.473145;-0.051758;0.335366;0.060976;-1.829268;1
591;1000431;0.893555;-0.473633;-0.046387;0.396341;-0.335366;-1.951220;1
592;1002146;0.900391;-0.470703;-0.054688;0.304878;0.000000;-2.225610;1
593;1003842;0.900391;-0.465332;-0.056641;0.426829;-0.060976;-2.378049;1
594;1005534;0.895508;-0.464844;-0.045410;0.548780;0.060976;-2.164634;1
595;1007228;0.897461;-0.467285;-0.044434;0.274390;0.030488;-2.286585;1
596;1008927;0.895996;-0.472656;-0.053711;0.335366;0.060976;-2.347561;1
597;1010619;0.891113;-0.465332;-0.051270;0.274390;0.030488;-2.347561;1
598;1012311;0.888184;-0.469727;-0.063477;0.304878;0.518293;-2.682927;1
599;1014006;0.880859;-0.468262;-0.053711;0.274390;0.182927;-2.469512;1
600;1015698;0.878418;-0.474121;-0.059570;0.213415;0.182927;-2.225610;1
601;1017390;0.886230;-0.477539;-0.046387;0.182927;0.030488;-2.042683;1
602;1019081;0.888672;-0.472656;-0.054199;0.365854;-0.274390;-2.469512;1
603;1020774;0.892578;-0.469727;-0.055176;0.152439;0.000000;-2.286585;1
604;1022466;0.899414;-0.469238;-0.039062;0.426829;-0.213415;-2.378049;1
605;1024222;0.906250;-0.468262;-0.058594;0.213415;0.060976;-2.317073;1
606;1025918;0.892578;-0.460449;-0.051270;0.000000;-0.091463;-2.682927;1
607;1027609;0.903320;-0.453613;-0.058105;0.182927;-0.243902;-2.317073;1
608;1029300;0.895020;-0.477539;-0.041504;0.335366;-0.060976;-2.256098;1
609;1030987;0.894043;-0.469238;-0.056641;0.213415;-0.274390;-2.530488;1
610;1032678;0.881836;-0.465820;-0.063965;-0.091463;0.060976;-2.591463;1
611;1034421;0.883301;-0.483398;-0.061035;0.121951;-0.091463;-2.804878;1
612;1036114;0.889160;-0.471191;-0.064941;0.213415;-0.060976;-2.408537;1
613;1037804;0.885254;-0.464844;-0.048340;0.243902;-0.243902;-2.378049;1
614;1039496;0.892578;-0.466309;-0.051270;0.335366;-0.396341;-2.500000;1
615;1041187;0.900879;-0.466309;-0.059570;0.000000;0.000000;-2.652439;1
616;1042887;0.901367;-0.466797;-0.062988;0.091463;-0.213415;-2.774390;1
617;1044588;0.897461;-0.461914;-0.037109;0.060976;-0.060976;-2.804878;1
618;1046279;0.903320;-0.468750;-0.044922;-0.182927;-0.335366;-2.896341;1
619;1047969;0.897949;-0.466797;-0.044922;-0.335366;-0.396341;-3.018293;1
620;1049661;0.893555;-0.469238;-0.046387;0.121951;0.030488;-2.987805;1
621;1051352;0.893066;-0.475586;-0.058105;-0.060976;-0.121951;-2.774390;1
622;1053046;0.899414;-0.473633;-0.056641;-0.091463;-0.335366;-3.048780;1
623;1054739;0.898438;-0.470703;-0.058594;-0.121951;-0.213415;-3.384146;1
624;1056433;0.907715;-0.469238;-0.045898;-0.396341;-0.274390;-3.536585;1
625;1058122;0.904297;-0.474121;-0.070801;-0.213415;-0.091463;-3.384146;1
626;1059818;0.901855;-0.468750;-0.052734;-0.335366;0.121951;-3.567073;1
627;1061507;0.895996;-0.469238;-0.061523;-0.426829;0.060976;-3.780488;1
628;1063203;0.900391;-0.463867;-0.053711;-0.365854;-0.121951;-3.750000;1
629;1064899;0.893066;-0.463379;-0.053711;-0.792683;-0.030488;-3.810976;1
630;1066588;0.901367;-0.463379;-0.052246;-0.579268;-0.152439;-3.810976;1
631;1068279;0.894043;-0.458984;-0.065430;-0.792683;-0.365854;-3.810976;1
632;1069969;0.900391;-0.464355;-0.053223;-0.579268;-0.060976;-3.993902;1
633;1071659;0.899902;-0.465332;-0.058105;-0.518293;-0.335366;-4.420732;1
634;1073357;0.898926;-0.461426;-0.044434;-0.487805;-0.274390;-4.085366;1
635;1075048;0.895020;-0.466309;-0.048828;-0.762195;-0.152439;-4.329268;1
636;1076739;0.897949;-0.469238;-0.059082;-0.792683;-0.121951;-4.481707;1
637;1078430;0.918457;-0.466797;-0.054199;-0.884146;-0.457317;-4.420732;1
638;1080120;0.904297;-0.468262;-0.069336;-0.823171;-0.335366;-4.542683;1
639;1081811;0.912109;-0.457031;-0.053711;-1.036585;-0.335366;-4.847561;1
640;1083506;0.927734;-0.467285;-0.067383;-0.792683;-0.731707;-5.243902;1
641;1085198;0.919434;-0.465332;-0.061523;-0.823171;-0.640244;-5.121951;1
642;1086899;0.932129;-0.463379;-0.050293;-1.006098;-0.548780;-5.548780;1
643;1088611;0.934082;-0.462891;-0.054688;-1.158537;-0.335366;-6.036585;1
644;1090312;0.936523;-0.464355;-0.054199;-1.219512;-0.487805;-6.128049;1
645;1092003;0.932129;-0.465820;-0.056641;-1.280488;-0.548780;-6.310976;1
646;1093700;0.906250;-0.461426;-0.048828;-1.067073;-0.304878;-6.615854;1
647;1095395;0.889160;-0.463379;-0.056641;-1.310976;-0.243902;-6.768293;1
648;1097085;0.890625;-0.461914;-0.041504;-0.975610;-0.426829;-7.042683;1
649;1098773;0.888184;-0.456543;-0.046875;-1.067073;-0.396341;-6.798780;1
650;1100463;0.882324;-0.461426;-0.035645;-0.945122;-0.609756;-6.615854;1
651;1102153;0.930176;-0.461426;-0.038574;-0.823171;-0.640244;-6.859756;1
652;1103852;0.983398;-0.458496;-0.059082;-1.067073;-1.371951;-7.896341;1
653;1105542;1.041016;-0.461426;-0.064941;-0.975610;-1.920732;-8.750000;1
654;1107233;1.105957;-0.453125;-0.069824;-0.945122;-1.798780;-9.817073;1
655;1108924;1.166992;-0.458984;-0.077148;-1.493902;-1.981707;-11.524390;1
656;1110618;1.202148;-0.459961;-0.077637;-1.646341;-2.591463;-13.658537;1
657;1112309;1.247559;-0.461426;-0.082031;-1.951220;-2.865854;-15.975610;1
658;1114001;1.304688;-0.454590;-0.094727;-2.378049;-3.079268;-19.176829;1
659;1115691;1.337891;-0.454102;-0.081055;-2.378049;-3.018293;-22.195122;1
660;1117385;1.383301;-0.448730;-0.089355;-2.347561;-3.262195;-25.365854;1
661;1119079;1.413086;-0.432617;-0.085449;-2.926829;-3.231707;-29.542683;1
662;1120771;1.443359;-0.450195;-0.110840;-3.658537;-3.079268;-32.987805;1
663;1122463;1.496094;-0.451172;-0.105469;-3.993902;-3.384146;-37.591463;1
664;1124231;1.543945;-0.449219;-0.110840;-4.115854;-4.237805;-42.439024;1
665;1125927;1.574707;-0.451660;-0.098145;-4.451220;-3.871951;-47.073171;1
666;1127620;1.580566;-0.442383;-0.083984;-4.817073;-3.262195;-51.707317;1
667;1129311;1.590332;-0.447754;-0.084961;-5.274390;-3.567073;-57.134146;1
668;1131002;1.617676;-0.441895;-0.109375;-6.067073;-3.810976;-62.439024;1
669;1132731;1.647461;-0.448242;-0.106934;-6.310976;-3.963415;-68.109756;1
670;1134424;1.660156;-0.455566;-0.089844;-6.432927;-4.176829;-73.780488;1
671;1136118;1.653809;-0.454102;-0.093262;-6.890244;-3.567073;-79.268293;1
672;1137807;1.634766;-0.446777;-0.092285;-7.591463;-3.323171;-84.542683;1
673;1139497;1.642090;-0.451172;-0.103027;-7.987805;-3.170732;-90.304878;1
674;1141188;1.651367;-0.458008;-0.110840;-8.018293;-3.567073;-95.945122;1
675;1142878;1.687500;-0.454102;-0.140625;-8.689024;-4.054878;-101.981707;1
676;1144576;1.716797;-0.463867;-0.113770;-9.207317;-4.573171;-108.506098;1
677;1146268;1.674316;-0.462891;-0.112793;-9.634146;-4.298780;-113.719512;1
678;1147972;1.671875;-0.461914;-0.105469;-10.457317;-3.689024;-119.512195;1
679;1149687;1.683594;-0.492676;-0.095215;-11.006098;-4.268293;-125.457317;1
680;1151390;1.676758;-0.461914;-0.144043;-11.493902;-4.451220;-131.219512;1
681;1153079;1.626953;-0.474609;-0.125488;-11.798780;-4.085366;-136.859756;1
682;1154772;1.598633;-0.494629;-0.086426;-12.195122;-4.451220;-142.134146;1
683;1156459;1.577637;-0.418945;-0.170410;-12.621951;-4.847561;-147.469512;1
684;1158148;1.592773;-0.523438;0.011230;-13.384146;-4.908537;-152.347561;1
685;1159833;1.461426;-0.364258;-0.218750;-14.115854;-4.634146;-156.280488;1
686;1161521;1.600098;-0.413086;-0.133789;-13.201220;-6.310976;-161.676829;1
687;1163209;1.529785;-0.455566;-0.104492;-14.237805;-5.609756;-166.676829;1
688;1164897;1.468262;-0.497559;-0.139648;-15.304878;-2.865854;-169.908537;1
689;1166582;1.406250;-0.546875;-0.077148;-14.847561;-5.121951;-174.634146;1
690;1168270;1.625977;-0.346680;-0.276855;-14.146341;-5.060976;-177.073171;1
691;1169956;1.492188;-0.354004;-0.199219;-14.847561;-4.939024;-181.707317;1
692;1171646;1.446777;-0.446777;-0.206543;-16.707317;-4.420732;-185.487805;1
693;1173334;1.440918;-0.393555;-0.237305;-17.042683;-3.719512;-187.378049;1
694;1175032;1.132324;-0.633301;0.083496;-14.573171;-4.664634;-189.908537;1
695;1176722;1.097168;-0.333008;-0.148438;-13.536585;0.701220;-188.658537;1
696;1178412;1.021484;-0.371582;-0.113770;-15.701220;-1.036585;-191.493902;1
697;1180102;1.108887;-0.444336;-0.243164;-17.896341;-4.207317;-193.780488;1
698;1181792;0.988281;-0.411133;-0.302246;-16.493902;-5.243902;-193.750000;1
