num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;602931;0.904785;-0.461914;-0.152344;3.871951;-0.426829;-1.250000;1
355;604626;0.935059;-0.461426;-0.167480;3.170732;-0.548780;-1.524390;1
356;606320;0.965332;-0.457520;-0.196289;3.323171;-0.762195;-0.945122;1
357;608015;0.873535;-0.496094;-0.124023;3.353659;-0.701220;-0.914634;1
358;609709;0.873047;-0.445312;-0.112305;3.170732;-0.213415;-1.219512;1
359;611402;0.899414;-0.443359;-0.116211;2.103659;-0.396341;-1.280488;1
360;613096;0.913574;-0.466797;-0.111816;1.097561;-0.945122;-1.798780;1
361;614791;0.916992;-0.475098;-0.102539;1.158537;-0.823171;-1.676829;1
362;616486;0.895508;-0.464355;-0.101562;1.250000;-0.213415;-1.341463;1
363;618180;0.887207;-0.460449;-0.103027;0.731707;-0.243902;-1.067073;1
364;619871;0.900879;-0.453125;-0.102051;0.060976;-0.487805;-1.920732;1
365;621635;0.917969;-0.461914;-0.126953;-0.182927;-0.731707;-1.951220;1
366;623366;0.920898;-0.454102;-0.126465;-0.152439;-0.701220;-1.829268;1
367;625075;0.882324;-0.451660;-0.108887;-0.030488;-0.060976;-1.951220;1
368;626769;0.885254;-0.433594;-0.112793;-0.274390;0.182927;-1.676829;1
369;628461;0.890137;-0.459473;-0.126953;-1.128049;0.213415;-2.042683;1
370;630155;0.903320;-0.454102;-0.108398;-1.250000;-0.792683;-2.378049;1
371;631853;0.909668;-0.459961;-0.108887;-1.341463;-0.975610;-1.951220;1
372;633547;0.912598;-0.459961;-0.105469;-1.493902;-0.396341;-2.042683;1
373;635244;0.901855;-0.460938;-0.105469;-1.676829;-0.091463;-2.317073;1
374;636938;0.923340;-0.470703;-0.107422;-2.347561;-0.762195;-2.439024;1
375;638630;0.938477;-0.458984;-0.115234;-2.134146;-1.128049;-2.591463;1
376;640323;0.928223;-0.455078;-0.109863;-2.225610;-0.853659;-2.987805;1
377;642015;0.927734;-0.463379;-0.145996;-2.439024;-0.670732;-3.262195;1
378;643710;0.909668;-0.458984;-0.150391;-2.804878;-0.182927;-3.628049;1
379;645402;0.908691;-0.454590;-0.151855;-3.201220;-0.823171;-3.841463;1
380;647094;0.927734;-0.458496;-0.152832;-3.445122;-1.524390;-3.871951;1
381;648789;0.913574;-0.448242;-0.128906;-3.689024;-1.859756;-4.420732;1
382;650480;0.905762;-0.457031;-0.104980;-3.963415;-1.493902;-4.481707;1
383;652173;0.897949;-0.457031;-0.110840;-4.420732;-0.945122;-4.298780;1
384;653868;0.901855;-0.469727;-0.085938;-4.695122;-0.975610;-4.573171;1
385;655564;0.906738;-0.459473;-0.091797;-4.695122;-1.707317;-4.634146;1
386;657263;0.913574;-0.461914;-0.083496;-4.847561;-1.951220;-4.603659;1
387;658956;0.898438;-0.465332;-0.097656;-4.512195;-1.920732;-4.878049;1
388;660649;0.903809;-0.455078;-0.096191;-4.481707;-1.615854;-4.969512;1
389;662345;0.899902;-0.463867;-0.104004;-4.817073;-1.402439;-4.878049;1
390;664037;0.890625;-0.456055;-0.093262;-4.573171;-1.341463;-5.121951;1
391;665731;0.896484;-0.436523;-0.071289;-4.268293;-1.219512;-5.121951;1
392;667423;0.900391;-0.443359;-0.082031;-4.390244;-1.432927;-5.091463;1
393;669114;0.912109;-0.453613;-0.089355;-4.756098;-1.280488;-5.548780;1
394;670807;0.924316;-0.453613;-0.077148;-5.030488;-1.402439;-5.945122;1
395;672497;0.922363;-0.454590;-0.088867;-5.030488;-1.371951;-5.640244;1
396;674190;0.938965;-0.463867;-0.077637;-5.060976;-1.402439;-5.884146;1
397;675890;0.926270;-0.463867;-0.096680;-5.274390;-1.097561;-6.158537;1
398;677581;0.916504;-0.468750;-0.110840;-5.335366;-0.792683;-6.554878;1
399;679273;0.904785;-0.451660;-0.101074;-5.548780;-1.006098;-6.585366;1
400;680964;0.904785;-0.450195;-0.115234;-5.670732;-1.097561;-6.707317;1
401;682660;0.911621;-0.449707;-0.125000;-6.006098;-1.250000;-6.981707;1
402;684359;0.919434;-0.454590;-0.131348;-5.853659;-1.341463;-7.195122;1
403;686069;0.919434;-0.460938;-0.128906;-6.310976;-1.493902;-7.317073;1
404;687775;0.903320;-0.456543;-0.132324;-6.676829;-1.524390;-7.530488;1
405;689469;0.879883;-0.461914;-0.104492;-6.981707;-0.975610;-7.164634;1
406;691169;0.891602;-0.448730;-0.106934;-6.981707;-1.707317;-7.134146;1
407;692879;0.912598;-0.454590;-0.132324;-7.743902;-2.317073;-7.378049;1
408;694575;0.917969;-0.461426;-0.126953;-8.140244;-1.585366;-7.530488;1
409;696267;0.927246;-0.439941;-0.119629;-8.262195;-0.823171;-7.743902;1
410;697959;0.906738;-0.471680;-0.124023;-9.390244;-0.548780;-7.774390;1
411;699652;0.901855;-0.463867;-0.122559;-9.085366;-0.335366;-7.957317;1
412;701346;0.890625;-0.447266;-0.111328;-8.780488;-1.128049;-7.804878;1
413;703040;0.889648;-0.456543;-0.114746;-8.750000;-1.371951;-7.774390;1
414;704732;0.905762;-0.442383;-0.113770;-9.237805;-0.853659;-7.591463;1
415;706424;0.882324;-0.451660;-0.090820;-9.481707;-1.128049;-7.896341;1
416;708118;0.896973;-0.455078;-0.104004;-9.847561;-1.310976;-7.865854;1
417;709812;0.916992;-0.440918;-0.074707;-9.847561;-1.036585;-7.713415;1
418;711504;0.919434;-0.438965;-0.087402;-10.030488;-0.853659;-7.774390;1
419;713198;0.925293;-0.461914;-0.107910;-10.335366;-0.548780;-8.475610;1
420;714893;0.917969;-0.459473;-0.103027;-10.304878;-0.457317;-8.506098;1
421;716594;0.911621;-0.455566;-0.096680;-10.030488;-0.457317;-8.475610;1
422;718289;0.915039;-0.440430;-0.101562;-10.304878;-0.792683;-8.567073;1
423;719981;0.921875;-0.448242;-0.106934;-10.579268;-0.792683;-9.237805;1
424;721676;0.934082;-0.438477;-0.098145;-10.640244;-0.792683;-9.451220;1
425;723370;0.929688;-0.443359;-0.104492;-10.426829;-0.853659;-9.298780;1
426;725062;0.943848;-0.440918;-0.096680;-10.518293;-1.067073;-9.908537;1
427;726755;0.948730;-0.446777;-0.101074;-10.701220;-1.250000;-10.182927;1
428;728447;0.960449;-0.427734;-0.086426;-10.487805;-1.310976;-10.945122;1
429;730138;0.938965;-0.456055;-0.108398;-10.701220;-1.158537;-11.280488;1
430;731829;0.931641;-0.449219;-0.087402;-10.609756;-0.975610;-11.615854;1
431;733528;0.927734;-0.454590;-0.096191;-10.823171;-0.853659;-11.890244;1
432;735221;0.911621;-0.455078;-0.086914;-10.701220;-1.067073;-11.768293;1
433;736915;0.904297;-0.448242;-0.097656;-10.091463;-1.219512;-12.073171;1
434;738604;0.905273;-0.449219;-0.086914;-10.030488;-1.646341;-12.256098;1
435;740295;0.909180;-0.446289;-0.068359;-10.091463;-2.073171;-12.408537;1
436;741989;0.921387;-0.435547;-0.069824;-9.634146;-2.164634;-12.378049;1
437;743685;0.933105;-0.441406;-0.103027;-10.030488;-1.920732;-12.591463;1
438;745380;0.933594;-0.443848;-0.103516;-10.762195;-1.676829;-13.109756;1
439;747073;0.938477;-0.451660;-0.105957;-10.060976;-1.829268;-13.201220;1
440;748766;0.947266;-0.451172;-0.106934;-10.182927;-2.073171;-13.658537;1
441;750459;0.942383;-0.439453;-0.089844;-10.243902;-1.615854;-14.054878;1
442;752153;0.915039;-0.438965;-0.107910;-10.396341;-1.006098;-14.268293;1
443;753848;0.927246;-0.430664;-0.156738;-10.853659;-0.731707;-14.085366;1
444;755540;0.904785;-0.466797;-0.145020;-11.219512;-0.884146;-14.634146;1
445;757232;0.910156;-0.449219;-0.120117;-10.670732;-2.347561;-14.542683;1
446;758925;0.937500;-0.436523;-0.085449;-10.518293;-2.835366;-14.512195;1
447;760620;0.937988;-0.428223;-0.098633;-11.341463;-1.890244;-15.000000;1
448;762312;0.911621;-0.450684;-0.096680;-12.103659;-1.036585;-15.243902;1
449;764005;0.889160;-0.446289;-0.119629;-11.737805;-0.792683;-14.878049;1
450;765695;0.900391;-0.437012;-0.105469;-11.554878;-1.402439;-14.847561;1
451;767390;0.894531;-0.433594;-0.097656;-11.493902;-1.737805;-15.304878;1
452;769080;0.900391;-0.438965;-0.089355;-11.829268;-1.524390;-15.304878;1
453;770776;0.894043;-0.431641;-0.094238;-11.859756;-0.975610;-15.304878;1
454;772468;0.904785;-0.434570;-0.107910;-12.164634;-1.036585;-15.243902;1
455;774271;0.926270;-0.451172;-0.106934;-12.042683;-1.585366;-15.487805;1
456;775973;0.978027;-0.416504;-0.116211;-12.164634;-1.890244;-15.884146;1
457;777666;1.050781;-0.424805;-0.151367;-12.500000;-2.713415;-16.646341;1
458;779359;1.144531;-0.430176;-0.213379;-14.176829;-2.500000;-18.506098;1
459;781054;1.245605;-0.444824;-0.240723;-15.274390;-3.506098;-20.975610;1
460;782755;1.402832;-0.412598;-0.302246;-15.670732;-6.402439;-24.420732;1
461;784453;1.506836;-0.424316;-0.294434;-17.408537;-7.591463;-28.475610;1
462;786151;1.625977;-0.398438;-0.267578;-18.140244;-7.835366;-33.810976;1
463;787850;1.729492;-0.377441;-0.297852;-19.420732;-9.664634;-39.664634;1
464;789544;1.824219;-0.358887;-0.344238;-21.768293;-11.951220;-46.951220;1
465;791236;1.885742;-0.386230;-0.331055;-23.079268;-13.262195;-54.756098;1
466;792942;1.912598;-0.383301;-0.336914;-24.817073;-14.542683;-62.195122;1
467;794632;1.903320;-0.389160;-0.293457;-25.823171;-16.036585;-70.060976;1
468;796324;1.912598;-0.388184;-0.280273;-27.103659;-17.621951;-77.865854;1
469;798013;1.920898;-0.382324;-0.285156;-28.353659;-20.426829;-86.493902;1
470;799701;1.857910;-0.378906;-0.225586;-29.390244;-23.384146;-94.359756;1
471;801392;1.866699;-0.380859;-0.202637;-30.335366;-25.823171;-101.829268;1
472;803091;1.807129;-0.408691;-0.174316;-31.676829;-28.323171;-109.420732;1
473;804792;1.753906;-0.419434;-0.179199;-32.835366;-30.426829;-116.615854;1
474;806487;1.720215;-0.433594;-0.187500;-34.329268;-32.682927;-123.445122;1
475;808179;1.701660;-0.402832;-0.231445;-36.493902;-34.817073;-130.304878;1
476;809874;1.756836;-0.388184;-0.276855;-37.896341;-36.768293;-136.341463;1
477;811568;1.667480;-0.410645;-0.253418;-39.115854;-39.878049;-142.743902;1
478;813261;1.598633;-0.416016;-0.217285;-38.810976;-41.128049;-147.164634;1
479;814953;1.386719;-0.563965;-0.011719;-38.079268;-43.963415;-153.079268;1
480;816644;1.424805;-0.356934;-0.297852;-41.189024;-45.670732;-156.067073;1
481;818340;1.612793;-0.432617;-0.215820;-42.439024;-50.060976;-162.896341;1
482;820034;1.521484;-0.281250;-0.265137;-45.853659;-55.000000;-170.121951;1
483;821726;1.548828;-0.450195;-0.205566;-45.304878;-51.554878;-170.152439;1
484;823419;1.527832;-0.342285;-0.334473;-47.439024;-50.426829;-176.250000;1
485;825114;1.470703;-0.467773;-0.283203;-49.268293;-50.243902;-179.847561;1
486;826813;1.319824;-0.535156;-0.098145;-47.195122;-51.463415;-182.439024;1
487;828511;1.218750;-0.369141;-0.172852;-45.548780;-51.371951;-182.865854;1
488;830205;1.275879;-0.389648;-0.021973;-47.256098;-50.731707;-185.030488;1
489;831899;1.146973;-0.517578;0.069824;-50.579268;-49.817073;-188.109756;1
490;833593;1.160156;-0.475098;-0.067383;-48.018293;-48.079268;-190.182927;1
491;835288;1.098633;-0.656738;0.283203;-44.115854;-50.335366;-191.890244;1
492;836983;1.046387;-0.156250;-0.113770;-44.878049;-44.298780;-191.402439;1
493;838675;0.975098;-0.445801;-0.011719;-46.189024;-24.176829;-191.402439;1
494;840367;0.869629;-0.319336;-0.385254;-42.865854;-22.774390;-188.963415;1
495;842059;1.060547;-0.126465;-0.497070;-40.030488;-29.176829;-188.963415;1
496;843756;0.916504;-0.224121;-0.440430;-42.774390;-27.073171;-188.475610;1
497;845448;0.983887;-0.125977;-0.573730;-43.292683;-25.731707;-187.896341;1
498;847141;0.779297;-0.417969;-0.115723;-41.463415;-23.536585;-186.280488;1
499;848832;0.862305;-0.253906;-0.244141;-42.926829;-23.079268;-182.865854;1
500;850523;0.780273;-0.259277;-0.285156;-43.170732;-21.128049;-181.524390;1
501;852223;0.780762;-0.447266;-0.017090;-41.280488;-21.585366;-181.493902;1
502;853920;0.775391;-0.439453;-0.052734;-42.012195;-21.371951;-178.079268;1
503;855623;0.947754;-0.272949;-0.234863;-42.835366;-21.250000;-178.231707;1
504;857317;0.900391;-0.410645;-0.062012;-43.262195;-19.756098;-177.743902;1
505;859009;0.884766;-0.360352;-0.105957;-43.018293;-17.378049;-175.853659;1
506;860705;0.943359;-0.256348;-0.261719;-43.506098;-15.762195;-173.932927;1
507;862402;0.921387;-0.370605;-0.104980;-43.323171;-17.530488;-174.329268;1
508;864097;0.954590;-0.343262;-0.183105;-43.628049;-16.128049;-174.054878;1
509;865792;0.888672;-0.330078;-0.182617;-43.902439;-15.457317;-172.713415;1
510;867483;0.916016;-0.340332;-0.041016;-42.957317;-15.640244;-172.682927;1
511;869179;0.938965;-0.311523;-0.041504;-42.804878;-14.024390;-172.439024;1
512;870873;0.997070;-0.281250;-0.133789;-42.743902;-12.957317;-171.737805;1
513;872565;1.002930;-0.325195;-0.149902;-42.865854;-13.384146;-171.006098;1
514;874257;0.883789;-0.386230;-0.124512;-41.402439;-8.963415;-169.634146;1
515;875949;1.020020;-0.233887;-0.008301;-36.463415;-10.701220;-171.250000;1
516;877643;1.054199;-0.232910;-0.275879;-40.792683;-12.560976;-171.280488;1
517;879340;1.135742;-0.447754;-0.148438;-44.481707;-4.634146;-168.567073;1
518;881033;1.167480;-0.294922;0.106934;-35.640244;-5.701220;-173.079268;1
519;882735;1.531738;-0.129395;0.005371;-35.182927;-16.280488;-174.878049;1
520;884428;1.783691;-0.294922;-0.087891;-42.378049;-11.006098;-179.512195;1
521;886122;2.009766;-0.265137;-0.273438;-44.207317;-7.103659;-188.932927;1
522;887822;1.966797;-0.284180;-0.406738;-44.054878;-8.079268;-192.134146;1
523;889529;1.548340;-0.358398;-0.332031;-45.335366;5.121951;-193.445122;1
524;891224;1.174805;-0.358887;-0.344727;-46.493902;14.176829;-195.457317;1
525;892928;1.215820;-0.269043;-0.335938;-45.365854;4.085366;-199.207317;1
526;894627;1.365723;-0.268066;-0.214844;-45.000000;-11.280488;-205.182927;1
527;896321;1.556641;-0.222168;-0.199707;-46.981707;-13.445122;-210.304878;1
528;898016;1.545898;-0.262695;-0.173828;-48.384146;-3.536585;-211.707317;1
529;899707;1.440430;-0.265137;-0.293945;-49.603659;5.914634;-212.987805;1
530;901399;1.332031;-0.322266;-0.270020;-50.975610;8.079268;-217.073171;1
531;903096;1.361328;-0.281250;-0.347168;-50.853659;5.274390;-220.731707;1
532;904789;1.386719;-0.283203;-0.286621;-49.420732;0.884146;-223.628049;1
533;906488;1.416992;-0.254883;-0.212402;-47.439024;-2.408537;-227.957317;1
534;908181;1.504395;-0.227539;-0.232910;-48.475610;-4.115854;-230.823171;1
535;909873;1.426758;-0.288574;-0.194824;-50.853659;-2.713415;-234.756098;1
536;911570;1.452148;-0.294922;-0.193848;-51.402439;0.762195;-237.652439;1
537;913267;1.409668;-0.271973;-0.293457;-51.189024;4.054878;-239.207317;1
538;914961;1.297852;-0.312012;-0.266602;-49.756098;5.243902;-241.615854;1
539;916655;1.208984;-0.341309;-0.220215;-48.079268;3.993902;-244.512195;1
540;918351;1.481445;-0.246094;-0.190430;-41.036585;0.000000;-248.231707;1
541;920044;1.213867;-0.186035;-0.340332;-43.841463;-2.774390;-245.548780;1
542;921736;1.370605;-0.209473;-0.170410;-50.792683;4.969512;-251.493902;1
543;923430;0.632324;-0.741211;0.167480;-53.963415;9.115854;-254.847561;1
544;925123;0.509766;-0.090820;-0.892090;-51.036585;27.713415;-242.713415;1
545;926815;-0.314941;-0.490234;-0.350098;-44.054878;69.664634;-224.878049;1
546;929574;-1.054199;-0.516602;-0.014160;-21.493902;92.957317;-218.750000;0
547;931239;-0.042969;0.262207;0.040039;-7.896341;64.115854;-205.945122;0
548;932914;-0.189453;0.296387;0.339844;-26.280488;16.554878;-199.634146;0
549;934575;-0.128418;-0.012207;0.191406;-47.896341;-2.439024;-196.890244;0
550;936235;-0.382812;-0.491211;0.369629;-46.554878;6.250000;-191.189024;0
551;937895;-0.118652;-0.315430;0.138184;-33.445122;7.713415;-177.195122;0
552;939553;0.045410;-0.075684;0.071777;-27.103659;-0.457317;-167.347561;0
553;941212;-0.037598;-0.106445;0.108887;-30.396341;-1.341463;-163.353659;0
554;942879;-0.210449;-0.362305;0.189453;-33.079268;5.823171;-154.817073;0
555;944542;-0.211914;-0.229980;-0.229980;-29.878049;14.847561;-140.914634;0
556;946200;-0.452637;-0.259766;-0.154297;-25.670732;19.542683;-130.426829;0
557;947860;-0.672363;-0.297363;0.234375;-19.664634;19.817073;-119.664634;0
558;949520;-0.697754;0.000488;0.436523;-12.469512;13.871951;-110.030488;0
559;951179;-0.773926;0.049316;0.672852;-9.054878;7.804878;-98.841463;0
560;952844;-0.597168;0.156738;0.489746;-10.762195;5.335366;-88.475610;0
561;954501;-0.452148;0.030762;0.266113;-13.506098;5.914634;-77.347561;0
562;956159;-0.380859;-0.075195;-0.098145;-13.810976;10.975610;-66.036585;0
563;957818;-0.355469;0.077637;-0.178711;-9.847561;10.060976;-59.481707;0
564;959477;-0.936523;-0.176270;0.102539;-0.457317;27.652439;-38.780488;0
565;961136;-1.447266;-0.522461;0.176758;0.548780;42.378049;-16.798780;0
566;962802;-1.335938;-0.145020;-0.003906;7.560976;32.286585;-4.573171;0
567;964459;-0.178223;0.410156;-0.117188;13.963415;5.518293;2.743902;0
568;966118;0.727051;0.278809;-0.160156;1.798780;-29.146341;2.926829;0
569;967778;1.406738;-0.030273;-0.133789;-6.829268;-36.402439;0.670732;0
570;969438;1.603516;-0.060547;-0.008789;0.853659;-20.030488;2.073171;0
571;971095;1.630371;0.182617;-0.039551;7.103659;1.310976;7.439024;0
572;972761;1.518555;0.191406;-0.112793;2.987805;7.317073;3.841463;0
573;974419;1.391113;0.067871;-0.294922;-2.530488;4.329268;-3.170732;0
574;976078;1.101562;-0.061035;-0.268066;-2.530488;4.085366;-4.024390;0
575;977736;0.719727;-0.020020;-0.100098;4.146341;6.859756;-0.060976;0
576;979395;0.695312;0.148926;-0.014648;8.414634;4.237805;0.426829;0
577;981054;0.956543;0.161133;-0.061523;3.932927;-4.908537;-2.896341;0
578;982722;1.208008;0.061523;-0.213379;-0.823171;-9.420732;-5.609756;0
579;984381;1.088867;-0.009277;-0.354980;-1.737805;0.274390;-3.231707;0
580;986040;0.853516;-0.035156;-0.325684;-0.243902;10.640244;0.945122;0
581;987700;0.770508;0.043945;-0.104492;3.750000;6.097561;1.067073;0
582;989359;0.987793;0.148926;0.008301;5.640244;-8.292683;-2.835366;0
583;991018;1.165527;0.111816;-0.014160;2.286585;-9.969512;-4.329268;0
584;992676;1.185059;0.045898;-0.081055;0.548780;-1.737805;-3.628049;0
585;994341;1.129395;0.061035;-0.090820;2.652439;3.993902;-2.042683;0
586;996000;1.095215;0.101562;-0.112793;3.262195;2.957317;-2.896341;0
587;997659;1.170898;0.103516;-0.165039;2.408537;-0.518293;-5.914634;0
588;999318;1.180664;0.062988;-0.174805;2.408537;-1.371951;-7.743902;0
589;1000977;1.184570;0.080566;-0.166504;3.170732;0.121951;-7.713415;0
590;1002636;1.160156;0.095703;-0.173828;3.292683;1.158537;-8.536585;0
591;1004300;1.135742;0.092773;-0.171875;2.378049;1.036585;-10.426829;0
592;1005958;1.172363;0.076172;-0.148926;2.439024;-0.823171;-12.225610;0
593;1007618;1.242676;0.101562;-0.102539;4.237805;-2.652439;-13.810976;0
594;1009276;1.292969;0.108887;-0.061523;4.939024;-2.926829;-15.335366;0
595;1010934;1.405762;0.106445;0.007812;4.725610;-2.500000;-18.445122;0
596;1012593;1.387207;0.092773;0.125488;6.402439;-0.609756;-22.682927;0
597;1014258;1.347656;0.126465;0.096191;7.408537;6.676829;-23.993902;0
598;1015915;1.356445;0.108398;-0.093262;5.609756;9.817073;-24.725610;0
599;1017574;1.498047;0.143066;-0.259766;5.518293;6.920732;-28.841463;0
600;1019233;1.547852;0.071777;-0.192383;6.768293;3.628049;-34.725610;0
601;1020892;1.563477;0.097656;-0.186523;7.926829;5.213415;-36.981707;0
602;1022550;1.539551;0.108398;-0.139160;8.750000;7.560976;-39.725610;0
603;1024215;1.546875;0.121094;-0.098633;8.201220;8.689024;-44.573171;0
604;1025873;1.577637;0.110840;-0.157715;6.341463;8.353659;-49.359756;0
605;1027533;1.599121;0.087402;-0.146973;6.859756;9.115854;-53.780488;0
606;1029192;1.559082;0.125977;-0.149902;8.140244;10.670732;-57.469512;0
607;1030856;1.463867;0.130371;-0.248535;7.469512;12.256098;-60.670732;0
608;1032521;1.407227;0.087402;-0.342285;4.359756;13.109756;-63.841463;0
609;1034273;1.372559;0.104980;-0.572266;1.402439;12.164634;-66.981707;0
610;1035925;0.399414;0.317871;-0.867676;0.121951;15.365854;-64.176829;0
611;1037574;-0.035156;0.075195;-2.267090;-27.500000;40.518293;-48.963415;0
612;1039223;-0.655273;-0.988281;-2.274414;-59.725610;41.554878;-54.237805;0
613;1040871;-0.904297;-0.831543;-0.702637;-24.420732;13.841463;-49.176829;0
614;1042518;-0.561035;0.154297;0.914551;23.323171;-30.000000;-27.743902;0
615;1044180;0.072266;0.921387;1.849121;27.012195;-62.957317;-18.719512;0
616;1045829;0.493164;0.625488;1.917480;-1.341463;-54.298780;-22.347561;0
617;1047477;0.372070;0.102539;1.312012;-17.134146;-8.445122;-18.871951;0
618;1049126;-0.150391;-0.048340;0.343262;-10.731707;36.280488;0.121951;0
619;1050773;-0.110840;0.104980;-0.415527;-2.652439;46.341463;12.926829;0
620;1052421;0.216797;-0.338379;-0.844727;4.298780;8.993902;1.097561;0
621;1054071;0.775391;-0.212402;-1.160645;20.304878;-44.634146;-0.792683;0
622;1055722;2.141113;0.706543;-0.093750;27.530488;-62.012195;2.012195;0
623;1057370;2.530762;0.436523;0.010254;-10.609756;-25.762195;0.274390;0
624;1059019;2.041992;-0.280273;-0.344238;-30.731707;20.914634;-2.042683;0
625;1060666;0.897461;-0.254395;-0.458496;-5.152439;36.524390;0.152439;0
626;1062314;0.288574;0.198730;-0.302246;17.957317;21.097561;2.103659;0
627;1063971;0.302734;0.312500;-0.108887;7.621951;-1.859756;-3.445122;0
628;1065632;0.571777;0.002441;-0.124023;-7.621951;-9.359756;-4.451220;0
629;1067291;0.972168;0.020508;0.040527;-1.432927;-7.987805;-2.621951;0
630;1068949;1.364746;0.208496;0.078125;6.036585;-9.329268;0.243902;0
631;1070609;1.404297;0.196777;-0.101562;1.737805;-5.000000;-1.371951;0
632;1072268;1.161133;0.060059;-0.331543;-4.146341;7.012195;-2.347561;0
633;1073928;0.772949;-0.051270;-0.368652;-3.506098;13.628049;0.487805;0
634;1075588;0.654785;0.030762;-0.234863;2.743902;7.164634;2.134146;0
635;1077246;0.819336;0.155762;0.000977;6.737805;-7.286585;-0.213415;0
636;1078905;1.133301;0.180176;0.045898;4.329268;-13.841463;-2.743902;0
637;1080563;1.214844;0.125488;-0.074707;0.518293;-7.469512;-2.378049;0
638;1082222;1.090332;0.071289;-0.274414;-1.646341;5.152439;-0.426829;0
639;1083883;0.919922;0.045410;-0.372559;-1.707317;9.512195;0.152439;0
640;1085541;0.885254;0.053223;-0.306152;-0.457317;3.536585;-0.091463;0
641;1087200;0.933105;0.104492;-0.117188;2.317073;-4.298780;-1.402439;0
642;1088859;1.013184;0.133789;0.015625;3.353659;-6.859756;-1.981707;0
643;1090518;1.038086;0.131348;0.039551;2.591463;-3.719512;-1.219512;0
644;1092177;1.028320;0.139160;-0.053711;1.554878;1.280488;-0.396341;0
645;1093837;1.027832;0.112305;-0.148438;-0.640244;4.207317;-0.243902;0
646;1095497;0.996582;0.058105;-0.263184;-1.707317;4.847561;-0.945122;0
647;1097155;0.972656;0.045410;-0.285645;-0.762195;3.658537;-0.853659;0
648;1098813;0.964844;0.069824;-0.222656;1.036585;0.701220;-0.762195;0
649;1100472;0.969727;0.113770;-0.116211;2.743902;-2.195122;-0.884146;0
650;1102131;0.999023;0.131348;-0.062988;2.012195;-3.201220;-1.737805;0
651;1103794;0.997559;0.111328;-0.093750;0.518293;-0.579268;-1.189024;0
652;1105452;0.965820;0.097168;-0.191895;-0.030488;2.835366;-0.243902;0
653;1107111;0.956543;0.082520;-0.227539;0.396341;2.682927;-0.426829;0
654;1108770;0.998047;0.083008;-0.198242;1.189024;-0.731707;-0.853659;0
655;1110430;1.050293;0.110352;-0.117676;1.859756;-3.780488;-1.554878;0
656;1112088;1.020996;0.110840;-0.066406;2.195122;-2.500000;-0.914634;0
657;1113749;0.960938;0.096680;-0.093750;1.310976;1.402439;-0.365854;0
658;1115408;0.943359;0.083984;-0.175293;0.457317;2.957317;-0.152439;0
659;1117066;0.970215;0.084961;-0.184570;0.579268;1.219512;-0.701220;0
660;1118725;1.039551;0.089844;-0.172852;0.823171;-1.951220;-1.341463;0
661;1120383;1.060059;0.099121;-0.148926;1.432927;-2.439024;-1.158537;0
662;1122042;0.987305;0.102051;-0.150391;1.097561;0.274390;-0.762195;0
663;1123703;0.933594;0.099121;-0.167480;0.609756;2.926829;-0.457317;0
664;1125361;0.925293;0.101562;-0.151855;0.609756;2.164634;-0.518293;0
665;1127021;0.991211;0.104004;-0.147949;1.067073;-1.310976;-1.006098;0
666;1128679;1.062988;0.106445;-0.119629;1.128049;-2.835366;-1.463415;0
667;1130338;1.043457;0.090820;-0.131348;0.731707;-0.914634;-1.585366;0
668;1131997;0.978027;0.088867;-0.144043;0.243902;2.439024;-0.640244;0
669;1133657;0.922852;0.091797;-0.154785;0.518293;3.109756;-0.152439;0
670;1135317;0.949219;0.099121;-0.139160;1.615854;0.701220;-0.243902;0
671;1136976;1.025391;0.105957;-0.138184;1.432927;-2.256098;-1.189024;0
672;1138635;1.060059;0.094238;-0.180176;0.762195;-1.646341;-1.402439;0
673;1140293;1.026367;0.091309;-0.192383;0.304878;0.914634;-0.945122;0
674;1141953;0.947266;0.086914;-0.181641;0.945122;2.317073;-0.243902;0
675;1143613;0.929199;0.115723;-0.146484;1.280488;1.097561;-0.335366;0
676;1145272;0.969238;0.127930;-0.114746;1.829268;-1.646341;-0.884146;0
677;1146931;1.027344;0.121582;-0.102051;1.463415;-2.469512;-1.189024;0
678;1148590;1.041504;0.102051;-0.127441;0.609756;-0.335366;-1.219512;0
679;1150249;1.004395;0.075195;-0.186035;0.060976;1.890244;-0.914634;0
680;1151907;0.962402;0.073242;-0.186523;0.457317;2.530488;-0.609756;0
681;1153568;0.961426;0.075195;-0.171875;1.189024;0.335366;-0.518293;0
682;1155228;1.005371;0.102539;-0.105957;1.676829;-2.134146;-1.189024;0
683;1156886;1.026367;0.113281;-0.096680;1.402439;-1.768293;-1.006098;0
684;1158545;0.999512;0.102539;-0.125000;0.762195;0.853659;-0.945122;0
685;1160204;0.959961;0.090820;-0.182617;0.030488;3.048780;-0.609756;0
686;1161863;0.974121;0.090332;-0.214355;0.701220;1.920732;-0.365854;0
687;1163522;0.991699;0.099609;-0.189941;1.036585;-0.823171;-0.884146;0
688;1165182;1.026367;0.106934;-0.145996;1.371951;-2.042683;-1.250000;0
689;1166841;1.013184;0.108887;-0.096191;1.189024;-1.036585;-0.975610;0
690;1168500;0.979980;0.105957;-0.129883;0.731707;0.884146;-0.426829;0
691;1170158;0.958984;0.095215;-0.132812;0.609756;1.768293;-0.487805;0
