num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598696;0.352539;-0.009766;0.006348;3.932927;2.682927;42.317073;1
355;600384;0.383301;0.008301;-0.016602;3.993902;1.768293;47.225610;1
356;602073;0.361328;-0.034668;0.026855;3.323171;2.378049;52.378049;1
357;603815;0.314453;-0.083984;0.045410;3.902439;0.182927;56.920732;1
358;605510;0.195312;-0.052246;0.042969;5.640244;1.920732;63.506098;1
359;607202;0.044922;-0.031738;0.011719;6.829268;6.310976;71.890244;1
360;608892;-0.017090;-0.037109;-0.036621;5.701220;7.713415;78.993902;1
361;610582;-0.021484;-0.103516;0.018066;6.219512;5.091463;85.091463;1
362;612273;-0.027832;-0.081055;0.049805;8.628049;2.560976;91.646341;1
363;613965;0.306641;0.090332;-0.072754;9.756098;-0.762195;97.134146;1
364;615653;0.309082;0.048340;-0.183594;5.426829;0.762195;100.518293;1
365;617348;0.175293;-0.173828;-0.133301;3.841463;7.652439;111.737805;1
366;619040;0.266113;-0.108398;-0.058105;9.725610;1.676829;116.585366;1
367;620729;0.455078;-0.029785;-0.008789;11.402439;-3.567073;120.914634;1
368;622431;0.549316;-0.081055;0.011230;9.329268;-3.658537;123.079268;1
369;624122;0.566406;-0.078613;-0.009277;8.567073;-0.548780;127.713415;1
370;625813;0.619141;-0.145020;0.060059;11.036585;0.457317;133.536585;1
371;627502;0.746582;-0.069824;0.079102;13.475610;-5.243902;134.024390;1
372;629190;0.956055;0.013184;0.011230;13.871951;-8.048780;133.871951;1
373;630882;1.247559;-0.211914;0.161133;13.871951;-8.201220;134.146341;1
374;632615;1.807617;-0.007812;-0.169922;11.371951;-15.426829;126.463415;1
375;634335;0.968750;-0.396484;0.093262;11.310976;3.292683;130.518293;1
376;636024;0.571289;-0.089844;-0.212402;14.329268;32.378049;140.365854;1
377;637713;0.590820;0.011230;-0.263184;14.054878;15.640244;137.652439;1
378;639406;0.690918;-0.136230;-0.152832;11.158537;-5.182927;133.750000;1
379;641097;0.698730;-0.214355;-0.051270;11.859756;-2.835366;136.097561;1
380;642788;0.502930;-0.153809;0.064941;15.701220;4.481707;142.621951;1
381;644477;0.270020;-0.151855;0.124512;15.396341;8.048780;150.975610;1
382;646162;0.092285;-0.216797;0.086426;13.597561;10.701220;155.487805;1
383;647856;-0.082031;-0.290039;0.009766;13.993902;11.768293;161.006098;1
384;649546;-0.172852;-0.297852;-0.025391;15.853659;10.121951;169.298780;1
385;651254;-0.224121;-0.289551;-0.030762;17.378049;8.170732;178.689024;1
386;652942;-0.319824;-0.322266;0.007324;16.890244;9.451220;188.963415;1
387;654625;-0.347168;-0.339844;0.011719;17.743902;12.042683;198.079268;1
388;656312;-0.348145;-0.304199;0.057129;19.146341;10.213415;207.774390;1
389;658000;-0.417969;-0.343750;0.040039;18.993902;9.176829;218.414634;1
390;659687;-0.421875;-0.440918;0.079102;19.512195;11.402439;229.939024;1
391;661370;-0.403809;-0.435059;0.063965;20.762195;10.823171;239.481707;1
392;663055;-0.430176;-0.490723;0.069336;21.097561;9.115854;250.884146;1
393;664752;-0.386719;-0.479492;0.077148;22.926829;9.024390;261.097561;1
394;666438;-0.396973;-0.459473;0.080078;24.146341;7.469512;271.067073;1
395;668128;-0.353027;-0.534668;0.054199;23.506098;5.853659;281.128049;1
396;669817;-0.287598;-0.579590;0.047852;24.298780;5.335366;291.493902;1
397;671505;-0.251953;-0.592285;0.012207;25.823171;4.573171;300.640244;1
398;673197;-0.237793;-0.609863;0.009277;26.432927;3.201220;310.548780;1
399;674903;-0.169922;-0.626465;0.022949;27.530488;2.804878;318.780488;1
400;676590;-0.020020;-0.662598;0.001953;28.048780;3.109756;327.621951;1
401;678279;0.038086;-0.679688;-0.017578;28.109756;0.762195;333.932927;1
402;679967;0.123535;-0.770996;0.056641;29.420732;-0.457317;341.067073;1
403;681661;0.219727;-0.765137;0.012695;30.304878;2.560976;348.871951;1
404;683352;0.307129;-0.791504;0.033203;31.067073;0.975610;353.719512;1
405;685041;0.310547;-0.770020;-0.020508;31.371951;0.243902;358.963415;1
406;686737;0.432617;-0.810059;0.021484;31.676829;-0.274390;363.323171;1
407;688443;0.555176;-0.844727;-0.012695;32.103659;-1.219512;366.920732;1
408;690147;0.595215;-0.846680;-0.002930;32.896341;1.128049;370.762195;1
409;691848;0.579590;-0.876465;0.034668;34.481707;4.115854;374.969512;1
410;693543;0.689941;-0.782715;-0.116211;33.597561;3.109756;377.073171;1
411;695287;0.930664;-0.869141;-0.076660;32.621951;-1.707317;377.134146;1
412;696989;1.000488;-0.904785;-0.116699;33.292683;-4.176829;377.225610;1
413;698687;1.263184;-0.779785;-0.213379;33.902439;-2.042683;377.530488;1
414;700380;1.811035;-0.812012;-0.272949;31.890244;-10.243902;371.371951;1
415;702068;2.199219;-0.863281;-0.195801;29.359756;-28.658537;361.280488;1
416;703800;2.254395;-0.921387;0.105957;34.847561;-27.804878;356.189024;1
417;705499;1.756836;-0.718750;0.281738;41.890244;-1.951220;355.060976;1
418;707195;1.621582;-0.569824;0.217773;38.628049;18.262195;350.030488;1
419;708889;1.880371;-0.738281;-0.288574;26.524390;9.695122;339.847561;1
420;710577;2.312988;-0.994141;-0.460938;22.957317;-8.536585;325.670732;1
421;712270;2.356445;-0.969727;-0.244141;34.695122;-15.823171;317.134146;1
422;713966;2.213867;-0.665039;-0.099121;40.274390;-5.457317;314.603659;1
423;715661;2.154785;-0.583008;0.132324;35.945122;6.920732;305.304878;1
424;717356;2.642090;-0.464355;-0.271484;24.878049;2.896341;288.475610;1
425;719046;3.067383;-0.878906;0.097168;23.597561;-11.646341;272.987805;1
426;720735;7.722168;-1.162598;0.978027;32.012195;-80.152439;223.353659;1
427;722425;7.999756;1.210449;-1.425293;3.993902;-266.402439;158.201220;1
428;724117;7.999756;0.407715;-1.001953;-48.262195;-405.975610;152.957317;1
429;725809;7.999756;-0.693848;0.376953;-35.274390;-377.042683;89.451220;1
430;727496;7.999756;-0.831543;0.692383;2.042683;-182.530488;-13.841463;1
431;729184;4.322754;-0.073242;1.396484;41.402439;83.262195;-75.274390;1
432;730892;0.736328;-1.072266;0.322266;38.170732;232.286585;-31.402439;1
433;732584;-0.458984;-1.618164;-1.221680;54.817073;357.987805;-24.664634;1
434;734273;-1.679199;-1.152832;-1.418457;108.902439;490.884146;-34.329268;1
435;735966;-2.973633;-0.260254;-2.287598;115.030488;546.493902;12.164634;1
436;737653;-3.516113;0.020996;-2.101562;71.158537;492.560976;51.524390;1
437;739346;-3.358398;-0.177734;-0.961426;22.774390;331.432927;56.097561;1
438;741041;-2.700195;-0.189941;-0.147949;-3.658537;112.682927;42.987805;1
439;742733;-0.745605;0.064941;-0.092285;-22.621951;-141.219512;22.500000;1
440;744421;1.359863;0.192871;0.204590;-43.780488;-313.536585;7.164634;1
441;746110;2.230469;-0.369141;1.052246;-59.420732;-406.097561;12.378049;1
442;747802;3.281250;-0.375977;0.947266;-51.493902;-388.323171;14.237805;1
443;749506;3.465332;-0.877441;0.520996;-51.676829;-261.951220;-2.530488;1
444;751203;3.520508;-0.951660;-0.569824;-38.506098;-58.414634;-8.750000;1
445;752893;1.375000;-0.767090;-0.139648;2.682927;97.378049;5.121951;1
446;754582;0.353027;-0.710449;-0.039551;30.000000;134.786585;29.512195;1
447;756273;0.213379;-0.117676;0.159180;42.500000;119.786585;12.378049;1
448;757964;0.168457;0.016113;0.023926;21.646341;85.335366;-0.487805;1
449;759654;0.127930;-0.549805;-0.298828;-6.798780;33.750000;5.274390;1
450;761343;0.644043;-0.562988;-0.379883;-3.201220;-14.359756;0.518293;1
451;763048;1.146484;-0.518066;-0.134766;7.439024;-27.530488;-2.134146;1
452;764737;1.190918;-0.444336;-0.024414;6.951220;-10.792683;2.073171;1
453;766429;0.988281;-0.441406;0.052734;4.024390;4.939024;3.445122;1
454;768138;0.922363;-0.445801;-0.064453;2.225610;4.268293;2.256098;1
455;769830;0.978516;-0.554688;-0.010254;0.670732;-2.439024;0.304878;1
456;771519;0.849121;-0.522461;0.067383;4.908537;-3.993902;1.341463;1
457;773207;0.866699;-0.374023;0.110352;9.573171;-4.542683;4.451220;1
458;774897;0.860840;-0.340820;0.054199;8.140244;-4.969512;3.170732;1
459;776585;0.871582;-0.432129;-0.145996;0.884146;0.731707;3.018293;1
460;778276;0.840332;-0.560547;-0.183105;-0.914634;4.268293;4.939024;1
461;779967;0.834473;-0.501953;-0.121094;3.689024;1.951220;5.853659;1
462;781656;0.928223;-0.379395;-0.162109;5.213415;-0.243902;4.756098;1
463;783350;0.962891;-0.404785;-0.165039;0.335366;0.823171;3.018293;1
464;785039;0.954102;-0.490234;-0.099609;-2.103659;1.981707;2.378049;1
465;786727;0.924316;-0.480469;-0.046387;-0.640244;2.164634;3.292683;1
466;788417;0.943359;-0.446289;0.024902;0.701220;0.945122;3.353659;1
467;790112;0.970703;-0.437988;0.077148;0.548780;-1.036585;1.585366;1
468;791818;1.025879;-0.458984;0.042969;-0.091463;-1.402439;0.182927;1
469;793525;0.982910;-0.491211;0.000977;0.335366;0.548780;0.518293;1
470;795223;0.901855;-0.500488;-0.138184;1.463415;3.170732;1.493902;1
471;796929;0.803711;-0.502930;-0.146973;1.493902;3.048780;1.585366;1
472;798618;0.791016;-0.456543;-0.087402;4.268293;-0.670732;1.036585;1
473;800311;0.833496;-0.405273;-0.085938;5.335366;-2.530488;0.884146;1
474;802002;0.863770;-0.414062;-0.149414;3.048780;-1.128049;0.365854;1
475;803693;0.849609;-0.468262;-0.144531;1.067073;0.365854;0.426829;1
476;805385;0.877441;-0.474609;-0.041992;2.713415;-0.914634;0.823171;1
477;807089;0.954590;-0.404785;0.052734;4.237805;-3.475610;0.853659;1
478;808780;1.006836;-0.392578;0.067383;3.048780;-3.506098;-0.182927;1
479;810470;1.008789;-0.450195;0.025879;-0.060976;-1.280488;-1.250000;1
480;812159;0.965820;-0.505371;-0.032715;-0.853659;0.884146;-1.371951;1
481;813851;0.882812;-0.504395;-0.066895;1.036585;1.585366;0.152439;1
482;815540;0.832520;-0.459961;-0.082031;2.378049;1.432927;0.640244;1
483;817246;0.836914;-0.460449;-0.074707;2.225610;-0.152439;0.091463;1
484;818938;0.884277;-0.469238;-0.102539;1.890244;-1.097561;-0.091463;1
485;820629;0.885254;-0.461426;-0.095215;2.500000;-0.365854;0.487805;1
486;822363;0.874023;-0.445801;-0.079102;2.530488;0.914634;1.036585;1
487;824050;0.896973;-0.432617;-0.069336;1.859756;0.518293;0.762195;1
488;825745;0.939941;-0.437500;-0.027832;1.951220;-0.762195;0.365854;1
489;827443;0.963379;-0.450195;-0.017090;1.707317;-0.701220;-0.030488;1
490;829131;0.948242;-0.456055;-0.004883;1.554878;-0.030488;-0.304878;1
491;830820;0.909668;-0.468262;-0.002441;0.853659;1.067073;-0.182927;1
492;832516;0.883301;-0.484863;-0.001465;0.823171;1.097561;-0.121951;1
493;834210;0.887207;-0.474609;-0.007812;1.676829;0.121951;-0.548780;1
494;835899;0.892578;-0.469238;-0.052246;1.646341;0.213415;-0.853659;1
495;837588;0.882324;-0.476074;-0.099121;1.432927;0.701220;-0.884146;1
496;839284;0.859863;-0.474121;-0.111816;2.195122;1.128049;-0.518293;1
497;840976;0.847656;-0.449707;-0.118164;2.774390;0.701220;-0.304878;1
498;842671;0.864746;-0.431152;-0.099121;3.018293;-0.396341;-0.548780;1
499;844361;0.908203;-0.434082;-0.062500;2.804878;-1.402439;-0.945122;1
500;846049;0.931152;-0.438477;-0.046387;2.378049;-1.402439;-0.975610;1
501;847740;0.937988;-0.458984;-0.024414;2.195122;-0.853659;-1.036585;1
502;849435;0.911133;-0.469727;-0.026367;1.737805;0.243902;-0.945122;1
503;851125;0.904785;-0.470703;-0.025391;1.280488;0.213415;-0.853659;1
504;852819;0.895508;-0.470215;-0.034668;1.219512;-0.121951;-0.975610;1
505;854513;0.895508;-0.474609;-0.065918;1.402439;-0.182927;-0.823171;1
506;856204;0.877930;-0.474121;-0.115723;1.036585;0.609756;-0.579268;1
507;857893;0.863770;-0.476562;-0.140625;1.097561;0.792683;-0.304878;1
508;859588;0.868164;-0.455566;-0.101074;1.554878;0.213415;-0.396341;1
509;861278;0.889648;-0.434082;-0.075195;2.042683;-0.548780;-0.304878;1
510;862968;0.907227;-0.422363;-0.070801;1.676829;-0.670732;-0.335366;1
511;864656;0.916504;-0.434082;-0.050293;0.914634;-0.426829;-0.609756;1
512;866343;0.918457;-0.446777;-0.031738;0.640244;-0.091463;-0.884146;1
513;868034;0.898438;-0.463867;-0.008789;0.762195;0.213415;-0.609756;1
514;869728;0.906250;-0.464844;-0.005371;0.853659;-0.701220;-0.914634;1
515;871417;0.912598;-0.477051;-0.012695;0.884146;-0.487805;-0.945122;1
516;873110;0.896973;-0.467773;-0.058105;0.396341;0.335366;-0.884146;1
517;874807;0.877441;-0.468750;-0.082031;0.518293;0.609756;-1.006098;1
518;876507;0.863281;-0.483398;-0.075195;0.823171;0.701220;-0.640244;1
519;878200;0.861816;-0.466797;-0.061523;1.067073;0.121951;-0.884146;1
520;879891;0.889160;-0.440430;-0.068848;1.432927;-0.640244;-0.975610;1
521;881581;0.919434;-0.447754;-0.063477;1.036585;-0.701220;-1.341463;1
522;883294;0.908203;-0.451172;-0.050781;1.097561;0.121951;-1.554878;1
523;884991;0.903320;-0.449707;-0.034668;1.006098;-0.030488;-1.189024;1
524;886683;0.894531;-0.448730;-0.002441;1.097561;-0.091463;-1.189024;1
525;888370;0.894043;-0.464844;-0.002441;0.914634;-0.548780;-1.250000;1
526;890065;0.894043;-0.478516;0.004395;0.640244;-0.335366;-1.432927;1
527;891761;0.885254;-0.472656;-0.046387;0.731707;0.335366;-1.554878;1
528;893468;0.862793;-0.477539;-0.103027;0.274390;1.219512;-0.914634;1
529;895166;0.842773;-0.480957;-0.106934;0.579268;1.128049;-0.792683;1
530;896855;0.867188;-0.485840;-0.080566;1.158537;0.426829;-1.006098;1
531;898542;0.895508;-0.454102;-0.088379;1.402439;-0.487805;-0.975610;1
532;900233;0.916504;-0.422852;-0.078125;1.189024;-0.670732;-0.914634;1
533;901928;0.901855;-0.416504;-0.059570;1.067073;-0.365854;-0.609756;1
534;903622;0.896973;-0.426270;-0.011230;0.853659;0.000000;-0.914634;1
535;905308;0.906250;-0.445801;-0.023926;0.426829;-0.121951;-1.219512;1
536;906994;0.908691;-0.452148;-0.043457;0.274390;-0.396341;-1.189024;1
537;908676;0.913086;-0.444824;-0.088867;0.335366;0.335366;-1.036585;1
538;910362;0.885742;-0.451660;-0.131836;0.426829;0.609756;-1.036585;1
539;912047;0.880859;-0.469727;-0.095215;0.640244;0.213415;-1.067073;1
540;913798;0.878906;-0.489258;-0.099121;0.762195;-0.335366;-0.945122;1
541;915494;0.895508;-0.472656;-0.067383;1.036585;-0.701220;-0.945122;1
542;917251;0.901855;-0.445801;-0.044922;1.341463;-0.914634;-0.731707;1
543;918956;0.910156;-0.432617;-0.053711;0.823171;-0.487805;-0.914634;1
544;920708;0.919922;-0.441895;-0.069336;0.304878;-0.213415;-1.250000;1
545;922420;0.904297;-0.460938;-0.043945;0.487805;-0.426829;-1.432927;1
546;924115;0.905762;-0.466309;0.004395;1.158537;-0.884146;-1.463415;1
547;925803;0.901855;-0.446289;-0.005859;1.036585;-0.945122;-1.615854;1
548;927497;0.901367;-0.456055;-0.038086;0.426829;-0.121951;-1.737805;1
549;929188;0.887207;-0.469238;-0.068848;-0.152439;0.670732;-1.524390;1
550;930883;0.869629;-0.478027;-0.077637;0.152439;0.579268;-1.493902;1
551;932574;0.862793;-0.471680;-0.059082;0.853659;0.274390;-1.585366;1
552;934264;0.873047;-0.447266;-0.076660;1.036585;-0.091463;-1.402439;1
553;935954;0.904785;-0.457031;-0.055664;0.457317;0.030488;-1.402439;1
554;937657;0.918945;-0.446777;-0.069824;0.426829;0.030488;-1.554878;1
555;939346;0.917969;-0.436035;-0.057129;0.853659;-0.182927;-1.493902;1
556;941037;0.921387;-0.441406;-0.023438;0.975610;-0.487805;-1.280488;1
557;942726;0.912598;-0.453613;-0.012695;0.487805;0.000000;-2.012195;1
558;944418;0.911621;-0.470703;-0.034180;0.152439;0.457317;-2.103659;1
559;946112;0.896484;-0.468262;-0.076660;0.182927;0.762195;-2.286585;1
560;947803;0.867676;-0.470703;-0.069824;0.304878;1.006098;-1.768293;1
561;949490;0.871582;-0.478027;-0.072266;0.640244;0.335366;-1.829268;1
562;951181;0.883789;-0.482422;-0.059570;0.640244;-0.335366;-1.951220;1
563;952874;0.897949;-0.486816;-0.062012;0.487805;-0.579268;-2.317073;1
564;954563;0.903809;-0.463379;-0.057129;0.365854;-0.213415;-2.012195;1
565;956253;0.929199;-0.447266;-0.065918;0.457317;0.030488;-1.951220;1
566;957942;0.923340;-0.439941;-0.070801;0.091463;-0.030488;-2.408537;1
567;959629;0.912598;-0.448730;-0.056152;0.152439;-0.274390;-2.439024;1
568;961320;0.908691;-0.444336;-0.049316;0.640244;-0.243902;-2.774390;1
569;963011;0.928223;-0.429199;-0.087402;-0.030488;0.060976;-2.865854;1
570;964700;0.905273;-0.450195;-0.081543;-0.304878;0.060976;-2.865854;1
571;966387;0.890625;-0.465332;-0.076172;0.000000;0.000000;-2.804878;1
572;968073;0.877441;-0.458008;-0.071777;0.243902;-0.213415;-2.835366;1
573;969764;0.888672;-0.464355;-0.069824;0.457317;-0.213415;-3.018293;1
574;971455;0.885742;-0.467773;-0.045898;0.121951;-0.091463;-2.835366;1
575;973144;0.891602;-0.472656;-0.054199;-0.182927;0.030488;-3.109756;1
576;974832;0.901855;-0.450195;-0.068359;0.213415;-0.091463;-2.987805;1
577;976519;0.911621;-0.448730;-0.043945;0.426829;-0.274390;-2.804878;1
578;978212;0.904297;-0.453125;-0.031250;-0.182927;-0.274390;-2.957317;1
579;979903;0.902344;-0.458496;-0.054199;-0.213415;-0.030488;-3.109756;1
580;981595;0.891113;-0.441406;-0.049316;-0.030488;-0.182927;-2.926829;1
581;983287;0.886230;-0.456055;-0.043945;0.335366;0.091463;-2.743902;1
582;984977;0.877441;-0.467285;-0.030273;0.182927;0.030488;-2.835366;1
583;986670;0.877441;-0.477539;-0.042969;-0.518293;0.091463;-2.896341;1
584;988361;0.905273;-0.463379;-0.062500;-0.335366;0.213415;-3.048780;1
585;990050;0.900879;-0.453125;-0.039551;0.335366;-0.243902;-2.591463;1
586;991739;0.887695;-0.477051;-0.008789;0.365854;0.030488;-2.957317;1
587;993432;0.894531;-0.477051;-0.034180;0.060976;0.060976;-3.018293;1
588;995136;0.909180;-0.449707;-0.062988;-0.274390;-0.182927;-2.865854;1
589;996836;0.895996;-0.449707;-0.065430;0.426829;0.060976;-3.018293;1
590;998533;0.891602;-0.456543;-0.051270;0.335366;0.060976;-2.682927;1
591;1000228;0.898926;-0.454590;-0.063477;-0.060976;0.030488;-3.079268;1
592;1001918;0.901367;-0.448242;-0.106934;-0.091463;0.152439;-3.262195;1
593;1003614;0.898438;-0.447754;-0.080566;0.213415;0.000000;-2.804878;1
594;1005304;0.890625;-0.464844;-0.069824;0.518293;-0.304878;-3.140244;1
595;1006992;0.901855;-0.444336;-0.082520;-0.091463;-0.060976;-3.262195;1
596;1008680;0.910645;-0.451660;-0.076172;-0.152439;-0.182927;-3.414634;1
597;1010370;0.907227;-0.469727;-0.054199;0.030488;-0.121951;-3.353659;1
598;1012066;0.903809;-0.466797;-0.048828;0.000000;-0.243902;-3.475610;1
599;1013884;0.898926;-0.456543;-0.043945;-0.396341;0.060976;-3.567073;1
600;1015575;0.907227;-0.459961;-0.055176;-0.274390;-0.365854;-3.475610;1
601;1017269;0.897949;-0.457031;-0.069824;-0.335366;-0.213415;-3.536585;1
602;1018956;0.896973;-0.449707;-0.079102;-0.335366;-0.243902;-3.750000;1
603;1020646;0.893066;-0.456543;-0.064941;-0.213415;-0.426829;-3.750000;1
604;1022347;0.901855;-0.451172;-0.055664;-0.396341;-0.548780;-3.658537;1
605;1024036;0.901855;-0.443848;-0.067871;-0.213415;-0.274390;-3.536585;1
606;1025726;0.914551;-0.442383;-0.072754;-0.365854;-0.304878;-3.963415;1
607;1027414;0.909668;-0.449219;-0.086914;-0.304878;-0.152439;-4.024390;1
608;1029104;0.902344;-0.454102;-0.076660;0.060976;-0.091463;-3.993902;1
609;1030796;0.912598;-0.447754;-0.064453;0.182927;-0.518293;-4.024390;1
610;1032495;0.919922;-0.442383;-0.076660;-0.121951;-0.609756;-4.268293;1
611;1034187;0.913086;-0.458008;-0.064453;-0.457317;-0.457317;-4.115854;1
612;1035875;0.916016;-0.448242;-0.046875;-0.457317;-0.426829;-4.512195;1
613;1037565;0.922363;-0.441895;-0.060547;-0.396341;-0.365854;-4.390244;1
614;1039273;0.911621;-0.447754;-0.053711;-0.426829;-0.365854;-4.634146;1
615;1040958;0.909668;-0.447754;-0.055664;-0.945122;-0.396341;-4.969512;1
616;1042654;0.929199;-0.461426;-0.062988;-1.189024;-0.335366;-4.847561;1
617;1044343;0.919434;-0.457031;-0.058105;-0.945122;-0.213415;-5.304878;1
618;1046032;0.913086;-0.458008;-0.046387;-0.731707;-0.274390;-5.457317;1
619;1047723;0.918945;-0.453125;-0.087402;-1.128049;-0.396341;-5.701220;1
620;1049452;0.921387;-0.452148;-0.064453;-1.524390;-0.060976;-5.731707;1
621;1051141;0.911133;-0.458496;-0.043945;-1.158537;-0.182927;-5.823171;1
622;1052830;0.895020;-0.463379;-0.052246;-1.128049;-0.060976;-5.975610;1
623;1054521;0.891113;-0.457520;-0.059570;-1.524390;0.182927;-6.128049;1
624;1056212;0.882324;-0.461426;-0.078125;-1.707317;-0.365854;-6.158537;1
625;1057899;0.891113;-0.458496;-0.074219;-1.676829;-0.457317;-5.914634;1
626;1059588;0.887695;-0.445312;-0.065918;-1.463415;-0.426829;-5.884146;1
627;1061281;0.899902;-0.444336;-0.073242;-1.493902;-0.335366;-6.006098;1
628;1062974;0.911133;-0.458496;-0.073242;-1.646341;-0.274390;-6.280488;1
629;1064665;0.903809;-0.466309;-0.046875;-2.134146;-0.548780;-6.158537;1
630;1066353;0.904785;-0.459473;-0.061035;-2.012195;-0.518293;-5.914634;1
631;1068042;0.920410;-0.446777;-0.075684;-1.829268;-0.670732;-6.371951;1
632;1069730;0.911621;-0.449219;-0.078613;-2.073171;-0.396341;-6.554878;1
633;1071424;0.913574;-0.451172;-0.070801;-2.225610;-0.304878;-6.524390;1
634;1073115;0.912109;-0.453125;-0.079590;-2.560976;-0.304878;-6.737805;1
635;1074802;0.901367;-0.455078;-0.086914;-2.957317;-0.518293;-6.676829;1
636;1076490;0.909180;-0.448730;-0.072754;-2.682927;-0.762195;-6.859756;1
637;1078179;0.936035;-0.437012;-0.072266;-2.804878;-0.792683;-7.225610;1
638;1079869;0.928711;-0.448730;-0.064941;-2.926829;-0.823171;-7.530488;1
639;1081565;0.906738;-0.444336;-0.083008;-2.926829;-0.518293;-7.347561;1
640;1083254;0.899414;-0.439941;-0.067871;-2.713415;-0.487805;-7.286585;1
641;1084941;0.883789;-0.448730;-0.063477;-2.713415;-0.731707;-7.713415;1
642;1086629;0.895020;-0.437988;-0.062012;-3.140244;-0.701220;-7.500000;1
643;1088319;0.888672;-0.442383;-0.044922;-3.170732;-1.097561;-7.530488;1
644;1090011;0.895996;-0.450195;-0.048828;-3.262195;-0.884146;-7.408537;1
645;1091705;0.895508;-0.454102;-0.046875;-3.170732;-1.006098;-7.439024;1
646;1093396;0.897461;-0.456055;-0.053711;-2.835366;-1.036585;-7.560976;1
647;1095084;0.894531;-0.455078;-0.053711;-2.926829;-1.371951;-7.439024;1
648;1096773;0.910645;-0.451172;-0.034180;-3.109756;-1.402439;-7.500000;1
649;1098465;0.902344;-0.454102;-0.041016;-3.079268;-1.219512;-7.347561;1
650;1100169;0.915039;-0.450195;-0.053223;-2.957317;-1.310976;-7.469512;1
651;1101874;0.915527;-0.455566;-0.044434;-3.018293;-1.524390;-7.682927;1
652;1103568;0.918457;-0.457520;-0.038086;-2.743902;-1.829268;-7.926829;1
653;1105261;0.929688;-0.446289;-0.027832;-2.378049;-1.829268;-8.018293;1
654;1106970;0.928223;-0.436523;-0.028320;-2.286585;-1.615854;-8.018293;1
655;1108660;0.917480;-0.451172;-0.030273;-2.560976;-1.432927;-8.475610;1
656;1110346;0.916992;-0.454102;-0.044434;-2.500000;-1.676829;-8.262195;1
657;1112036;0.919434;-0.444336;-0.052246;-2.469512;-1.890244;-8.689024;1
658;1113728;0.937500;-0.446777;-0.053711;-2.134146;-2.225610;-8.810976;1
659;1115420;0.951172;-0.441895;-0.055664;-2.286585;-2.073171;-9.207317;1
660;1117111;0.973145;-0.456543;-0.034668;-2.378049;-2.134146;-9.725610;1
661;1118800;1.033203;-0.439453;-0.046387;-2.042683;-2.774390;-10.365854;1
662;1120488;1.082520;-0.436523;-0.055664;-2.042683;-3.018293;-11.615854;1
663;1122179;1.148926;-0.436035;-0.063965;-2.500000;-3.567073;-13.353659;1
664;1123869;1.246094;-0.447754;-0.055176;-2.530488;-4.268293;-15.823171;1
665;1125558;1.317871;-0.426270;-0.084961;-2.682927;-4.603659;-18.536585;1
666;1127245;1.348633;-0.427246;-0.112305;-3.079268;-3.871951;-21.280488;1
667;1128931;1.421387;-0.427246;-0.098633;-2.957317;-4.207317;-24.786585;1
668;1130621;1.515625;-0.403320;-0.077637;-3.079268;-6.067073;-29.298780;1
669;1132312;1.568848;-0.412109;-0.079102;-3.323171;-5.853659;-34.176829;1
670;1134050;1.571777;-0.416016;-0.071777;-3.750000;-3.871951;-38.506098;1
671;1135737;1.620605;-0.418457;-0.064453;-4.115854;-3.536585;-43.567073;1
672;1137425;1.689453;-0.407715;-0.060547;-4.085366;-4.695122;-50.121951;1
673;1139116;1.695312;-0.417480;-0.045410;-4.146341;-3.719512;-55.182927;1
674;1140802;1.707520;-0.400391;-0.074219;-4.512195;-2.195122;-61.067073;1
675;1142500;1.722168;-0.406738;-0.092285;-5.121951;-2.164634;-67.286585;1
676;1144190;1.748047;-0.419922;-0.111328;-5.609756;-2.682927;-73.963415;1
677;1145880;1.791504;-0.397949;-0.154297;-6.067073;-2.469512;-80.091463;1
678;1147572;1.763184;-0.420410;-0.117188;-5.975610;-2.591463;-86.585366;1
679;1149260;1.737793;-0.397949;-0.160156;-6.829268;-1.554878;-92.500000;1
680;1150947;1.741699;-0.422852;-0.136719;-7.469512;-1.554878;-99.085366;1
681;1152640;1.751465;-0.440918;-0.122559;-8.140244;-2.195122;-105.213415;1
682;1154329;1.799805;-0.425293;-0.164551;-8.628049;-2.408537;-111.981707;1
683;1156019;1.801758;-0.419434;-0.148438;-9.085366;-2.774390;-118.567073;1
684;1157704;1.774414;-0.430176;-0.146484;-9.847561;-1.920732;-124.725610;1
685;1159388;1.795898;-0.435547;-0.128418;-10.609756;-2.317073;-131.097561;1
686;1161070;1.780762;-0.458008;-0.123535;-11.250000;-2.469512;-138.018293;1
687;1162758;1.771973;-0.463379;-0.145020;-11.981707;-2.134146;-144.024390;1
688;1164454;1.758301;-0.406738;-0.155273;-12.195122;-2.621951;-150.640244;1
689;1166144;1.546875;-0.211426;-0.249512;-12.286585;0.091463;-153.079268;1
690;1167831;1.717285;-0.466309;0.059082;-11.707317;-2.621951;-158.780488;1
691;1169537;1.637207;-0.479492;-0.088379;-13.963415;-5.548780;-167.896341;1
692;1171224;1.400391;-0.500488;-0.240723;-15.884146;-0.060976;-170.396341;1
693;1172920;1.706543;-0.348145;-0.326660;-13.871951;-0.365854;-173.445122;1
694;1174611;1.367188;-0.234863;-0.266113;-12.987805;-2.164634;-180.213415;1
695;1176299;1.495605;-0.494629;-0.078613;-15.884146;-1.951220;-183.323171;1
