num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
55;91714;0.994141;0.072266;-0.157227;1.250000;0.213415;-0.884146;0
56;93407;0.990723;0.066895;-0.154785;0.945122;0.243902;-0.914634;0
57;95102;0.992188;0.071777;-0.158691;0.975610;0.152439;-0.762195;0
58;96808;1.003906;0.068848;-0.146484;1.341463;-0.243902;-0.823171;0
59;98500;0.988770;0.074707;-0.140625;0.975610;0.152439;-0.884146;0
60;100196;0.985840;0.058105;-0.145996;0.945122;0.335366;-0.762195;0
61;101898;0.982910;0.062988;-0.157227;1.097561;0.030488;-0.975610;0
62;103597;1.005371;0.061035;-0.157227;0.945122;-0.091463;-0.945122;0
63;105297;0.998047;0.059570;-0.143066;0.914634;-0.182927;-1.006098;0
64;106989;0.999512;0.062500;-0.144043;1.128049;-0.182927;-0.945122;0
65;108681;0.998047;0.074707;-0.155762;0.914634;0.274390;-0.975610;0
66;110379;0.993652;0.072754;-0.155273;0.884146;0.091463;-1.189024;0
67;112080;0.999512;0.069824;-0.164062;0.823171;-0.121951;-0.914634;0
68;113779;1.007812;0.070801;-0.161621;0.945122;-0.060976;-0.640244;0
69;115475;0.998535;0.066895;-0.159180;1.006098;0.030488;-0.884146;0
70;117170;0.996094;0.071289;-0.148926;1.006098;0.000000;-1.006098;0
71;118864;0.991699;0.066895;-0.139160;0.792683;0.091463;-0.823171;0
72;120564;0.998535;0.062988;-0.136230;0.853659;-0.060976;-0.670732;0
73;122267;0.992676;0.066406;-0.134766;1.036585;-0.060976;-0.640244;0
74;123965;1.000488;0.068359;-0.161621;0.792683;0.213415;-1.128049;0
75;125668;0.997559;0.073242;-0.148438;0.640244;0.304878;-1.006098;0
76;127368;0.996094;0.065430;-0.147461;0.945122;0.091463;-0.640244;0
77;129068;0.995117;0.069336;-0.145020;1.067073;-0.091463;-0.823171;0
78;130769;1.001953;0.072266;-0.132324;1.128049;-0.335366;-0.914634;0
79;132466;0.994629;0.074219;-0.148438;0.975610;0.030488;-0.975610;0
80;134167;0.993652;0.064941;-0.154297;0.823171;0.487805;-0.914634;0
81;135865;0.984375;0.053223;-0.149414;0.884146;0.487805;-0.792683;0
82;137563;0.997559;0.062012;-0.150391;0.884146;-0.060976;-0.884146;0
83;139262;1.000000;0.068848;-0.142578;1.036585;-0.396341;-0.670732;0
84;140965;0.995117;0.068359;-0.126953;1.006098;-0.426829;-0.945122;0
85;142674;0.991699;0.068848;-0.134277;0.975610;0.304878;-0.823171;0
86;144385;0.992676;0.059082;-0.148438;0.792683;0.335366;-0.853659;0
87;146089;0.987305;0.061523;-0.157715;0.884146;0.213415;-0.945122;0
88;147794;0.995117;0.062500;-0.162109;1.006098;-0.182927;-0.823171;0
89;149487;1.002441;0.058594;-0.155273;0.945122;-0.487805;-0.945122;0
90;151208;0.995605;0.073242;-0.145020;1.006098;-0.152439;-0.945122;0
91;152913;0.992188;0.075195;-0.146973;1.006098;0.182927;-1.219512;0
92;154608;0.998535;0.069824;-0.156250;1.097561;0.000000;-0.762195;0
93;156313;0.993164;0.071777;-0.158203;1.067073;-0.091463;-0.731707;0
94;158008;1.003906;0.059082;-0.157227;0.914634;-0.213415;-1.036585;0
95;159700;1.002441;0.059082;-0.169434;1.067073;0.182927;-0.914634;0
96;161395;0.991211;0.069336;-0.144043;0.975610;0.152439;-0.762195;0
97;163088;0.985352;0.068359;-0.122559;1.341463;-0.274390;-0.823171;0
98;164788;0.992676;0.068848;-0.133789;1.310976;-0.304878;-0.945122;0
99;166486;0.999023;0.067871;-0.145508;0.823171;0.243902;-1.036585;0
100;168181;0.995117;0.068359;-0.154785;1.097561;0.274390;-0.823171;0
101;169875;0.988770;0.070312;-0.178711;0.884146;0.335366;-0.731707;0
102;171569;0.990723;0.064453;-0.165039;0.914634;-0.091463;-0.701220;0
103;173264;0.999512;0.064941;-0.158203;1.128049;-0.457317;-0.762195;0
104;174959;0.989258;0.071289;-0.114258;1.097561;-0.274390;-0.731707;0
105;176653;0.987305;0.069824;-0.123047;1.158537;0.030488;-0.853659;0
106;178347;0.993652;0.074219;-0.142578;0.945122;0.152439;-0.792683;0
107;180040;1.001465;0.066406;-0.162109;0.762195;0.304878;-0.914634;0
108;181740;1.001953;0.061035;-0.178711;1.006098;0.121951;-0.762195;0
109;183446;0.995605;0.061035;-0.164551;1.006098;-0.274390;-0.701220;0
110;185148;1.004395;0.075684;-0.140625;0.853659;-0.274390;-0.884146;0
111;186847;0.998535;0.075684;-0.131348;1.097561;-0.121951;-0.914634;0
112;188541;0.998047;0.073242;-0.138672;1.006098;0.000000;-0.609756;0
113;190241;0.991699;0.069824;-0.145020;1.097561;0.457317;-0.853659;0
114;191944;0.999512;0.062988;-0.176270;1.006098;0.243902;-0.945122;0
115;193638;0.992676;0.066406;-0.167969;0.975610;-0.091463;-0.945122;0
116;195330;0.993652;0.063477;-0.146973;1.189024;-0.182927;-1.006098;0
117;197018;0.989746;0.073242;-0.133789;1.097561;-0.213415;-0.853659;0
118;198712;0.991211;0.078125;-0.128906;1.158537;-0.121951;-0.945122;0
119;200406;0.994141;0.078613;-0.146973;1.158537;0.091463;-0.914634;0
120;202107;0.994629;0.072754;-0.169922;0.945122;0.396341;-0.853659;0
121;203813;1.008789;0.059082;-0.182129;0.701220;0.365854;-0.853659;0
122;205514;0.999023;0.059082;-0.172852;0.884146;-0.060976;-1.128049;0
123;207221;0.987793;0.066406;-0.140137;0.975610;-0.182927;-0.884146;0
124;208916;0.997559;0.074219;-0.117188;1.036585;-0.335366;-0.853659;0
125;210615;0.991699;0.070312;-0.123535;0.975610;-0.121951;-0.640244;0
126;212317;0.991699;0.075195;-0.133301;0.853659;0.000000;-0.762195;0
127;214018;0.996582;0.062500;-0.167480;0.823171;0.152439;-1.006098;0
128;215734;0.999512;0.056641;-0.166992;1.067073;0.030488;-0.640244;0
129;217444;0.997559;0.060547;-0.178223;1.006098;0.091463;-1.006098;0
130;219146;0.992676;0.065430;-0.152344;1.280488;-0.304878;-0.975610;0
131;220848;0.994141;0.077148;-0.129883;0.945122;-0.274390;-0.975610;0
132;222584;0.997070;0.068848;-0.135254;0.975610;-0.213415;-1.006098;0
133;224286;1.004883;0.068848;-0.143555;0.823171;0.060976;-0.975610;0
134;225980;0.990723;0.062500;-0.162598;0.701220;0.457317;-0.853659;0
135;227674;1.004395;0.063477;-0.170410;0.914634;0.274390;-0.945122;0
136;229367;0.999512;0.067383;-0.147461;1.128049;0.091463;-0.731707;0
137;231063;0.992676;0.067383;-0.138672;1.310976;-0.304878;-0.670732;0
138;232818;0.991211;0.071289;-0.122559;0.945122;-0.304878;-0.945122;0
139;234518;0.987793;0.063477;-0.132812;0.884146;0.000000;-1.189024;0
140;236214;0.988770;0.055176;-0.152344;0.823171;0.396341;-1.036585;0
141;237916;1.001465;0.063477;-0.179199;0.762195;0.335366;-0.701220;0
142;239610;1.000488;0.067383;-0.175781;1.006098;0.030488;-1.097561;0
143;241323;0.990723;0.067383;-0.149902;0.853659;-0.182927;-0.975610;0
144;243029;0.991211;0.079590;-0.131348;0.914634;-0.152439;-0.701220;0
145;244738;0.987793;0.075195;-0.129883;0.945122;0.030488;-0.762195;0
146;246445;0.995117;0.065430;-0.140137;1.158537;0.213415;-0.945122;0
147;248155;0.993652;0.071289;-0.142090;1.006098;0.000000;-0.853659;0
148;249858;1.004395;0.062988;-0.176270;0.945122;0.121951;-0.975610;0
149;251555;0.995605;0.079102;-0.169922;0.762195;0.213415;-0.914634;0
150;253253;0.996094;0.075195;-0.165527;0.792683;-0.091463;-1.067073;0
151;254949;0.992676;0.077148;-0.142090;1.250000;-0.243902;-0.731707;0
152;256642;0.997070;0.072266;-0.128906;1.006098;-0.335366;-1.097561;0
153;258345;0.996582;0.066406;-0.143555;1.310976;-0.274390;-0.792683;0
154;260039;0.996094;0.065918;-0.164062;0.945122;0.365854;-0.762195;0
155;261735;0.984863;0.062500;-0.150391;0.945122;0.731707;-0.792683;0
156;263434;0.992188;0.065918;-0.160645;0.945122;0.152439;-0.701220;0
157;265133;1.005371;0.077637;-0.138184;0.884146;-0.487805;-0.884146;0
158;266834;0.997559;0.066406;-0.127930;0.945122;-0.030488;-0.914634;0
159;268528;0.985352;0.065430;-0.144043;1.097561;0.396341;-0.945122;0
160;270220;0.987793;0.063477;-0.142578;1.006098;0.518293;-0.701220;0
161;271922;0.991699;0.070312;-0.165527;1.128049;0.213415;-0.792683;0
162;273616;1.007812;0.075195;-0.170898;0.853659;-0.365854;-0.914634;0
163;275318;1.001465;0.066406;-0.152832;0.945122;-0.304878;-0.945122;0
164;277018;0.991211;0.072754;-0.138672;1.250000;-0.243902;-0.701220;0
165;278714;0.982910;0.061523;-0.134766;0.823171;-0.030488;-0.975610;0
166;280407;0.990723;0.071777;-0.129395;0.853659;0.243902;-0.945122;0
167;282111;1.008789;0.069336;-0.149902;0.975610;0.182927;-0.792683;0
168;283811;1.003418;0.073242;-0.162109;0.579268;0.000000;-0.823171;0
169;285504;0.994629;0.062012;-0.170410;0.792683;0.243902;-0.914634;0
170;287204;0.989258;0.071777;-0.158691;1.006098;0.152439;-0.914634;0
171;288900;0.988281;0.064453;-0.133789;0.823171;0.000000;-0.792683;0
172;290601;0.994629;0.074219;-0.134277;0.853659;-0.243902;-1.006098;0
173;292306;0.996094;0.076172;-0.155273;0.701220;-0.060976;-1.097561;0
174;294004;0.997070;0.076660;-0.149414;1.158537;0.304878;-0.762195;0
175;295702;0.984863;0.062988;-0.151855;1.219512;0.182927;-1.036585;0
176;297406;0.983398;0.057617;-0.164062;0.762195;0.182927;-1.097561;0
177;299099;1.001953;0.065918;-0.157715;0.884146;0.060976;-0.762195;0
178;300802;0.990723;0.068359;-0.145020;1.158537;-0.060976;-0.823171;0
179;302505;0.993652;0.071777;-0.143555;1.036585;0.213415;-1.067073;0
180;304207;0.997559;0.065430;-0.145020;1.067073;0.121951;-1.128049;0
181;305906;1.010254;0.064941;-0.149414;1.006098;-0.030488;-0.762195;0
182;307600;1.002441;0.062012;-0.166504;0.945122;0.000000;-1.067073;0
183;309300;0.982422;0.064941;-0.134277;0.823171;0.213415;-0.731707;0
184;310998;0.985840;0.062012;-0.153320;1.067073;0.060976;-1.036585;0
185;312697;0.997070;0.072266;-0.143555;1.128049;-0.365854;-0.945122;0
186;314396;0.996094;0.070312;-0.135254;1.280488;-0.365854;-0.792683;0
187;316091;0.994629;0.072266;-0.149414;0.975610;0.213415;-0.975610;0
188;317793;0.996582;0.077148;-0.162598;0.914634;0.243902;-0.884146;0
189;319493;1.015625;0.070801;-0.167480;0.975610;0.335366;-1.128049;0
190;321199;0.916992;0.037598;-0.148926;0.579268;1.097561;-0.762195;0
191;322904;0.903320;0.047363;-0.163574;0.426829;1.920732;-0.182927;0
192;324601;0.925781;0.054688;-0.138672;0.792683;0.670732;-0.274390;0
193;326301;0.972168;0.071777;-0.109375;1.280488;-0.457317;0.335366;0
194;327998;1.027832;0.075195;-0.088379;1.280488;-1.707317;-0.396341;0
195;329692;1.122559;0.091797;-0.131348;0.579268;-1.402439;-0.853659;0
196;331388;1.113770;0.071289;-0.180176;0.548780;1.067073;-0.640244;0
197;333086;0.997559;0.039551;-0.167480;0.914634;2.317073;-0.579268;0
198;334788;0.909180;0.040527;-0.154297;0.853659;1.859756;-0.640244;0
199;336487;0.944336;0.081543;-0.160645;1.189024;0.213415;-0.670732;0
200;338183;0.981934;0.085938;-0.118652;1.280488;-1.432927;-0.731707;0
201;339875;0.996582;0.083984;-0.078125;1.067073;-2.012195;-0.762195;0
202;341575;1.043945;0.081543;-0.126953;0.487805;-0.091463;-0.975610;0
203;343276;0.995117;0.090820;-0.196289;0.548780;2.865854;-0.182927;0
204;344978;0.998535;0.066406;-0.178223;1.646341;0.853659;-0.426829;0
205;346679;1.036621;0.037598;-0.155273;1.036585;-2.530488;-1.646341;0
206;348383;1.023926;0.050293;-0.168457;0.365854;-0.548780;-1.097561;0
207;350100;0.966309;0.076172;-0.151367;1.036585;1.554878;-0.579268;0
208;351809;0.981445;0.101562;-0.133301;1.067073;0.335366;-0.670732;0
209;353520;1.009277;0.096680;-0.169434;1.067073;-1.250000;-1.097561;0
210;355228;1.003906;0.062012;-0.148926;0.426829;-0.304878;-1.006098;0
211;356929;0.976074;0.059570;-0.160645;0.548780;1.036585;-0.609756;0
212;358625;0.864746;0.064941;-0.131348;1.585366;2.286585;0.792683;0
213;360328;0.775391;0.082031;-0.085938;2.317073;2.378049;1.585366;0
214;362025;0.631836;0.053711;0.042480;3.018293;1.036585;2.774390;0
215;363724;0.396484;0.074707;0.114258;5.243902;5.213415;6.036585;0
216;365421;-0.235352;0.008301;0.324707;8.140244;18.719512;12.439024;0
217;367120;-1.250488;0.013672;0.672363;16.585366;40.762195;26.890244;0
218;368820;-1.475098;0.136719;0.807129;26.371951;51.646341;42.865854;0
219;370752;-2.564453;0.450195;0.197266;27.896341;35.060976;53.292683;0
220;372467;-0.420898;0.381348;-0.544434;28.475610;6.463415;78.353659;0
221;374174;-0.371582;0.099121;-0.340332;34.146341;-26.250000;86.432927;0
222;375875;1.021484;-0.026367;-1.203125;23.719512;-39.146341;92.469512;0
223;377570;1.686523;-0.134766;-1.387207;16.951220;-48.353659;95.243902;0
224;379264;2.207031;0.265137;-1.293457;25.030488;-38.810976;92.042683;0
225;380955;1.565918;-0.210938;-0.528320;12.378049;-6.890244;86.006098;0
226;382656;1.473145;-0.044922;-0.905762;-2.317073;8.993902;83.353659;0
227;384351;0.553711;-0.097168;-0.117188;9.268293;3.993902;88.810976;0
228;386041;0.256348;0.206543;0.103027;15.335366;-2.560976;92.621951;0
229;387730;-0.011230;0.016602;0.425293;8.262195;-6.829268;91.829268;0
230;389417;-0.169922;0.003906;0.421387;9.359756;2.103659;98.079268;0
231;391143;-0.552246;-0.043457;0.504883;17.225610;16.097561;111.920732;0
232;392834;-0.894531;0.039062;0.356934;24.085366;21.981707;125.426829;0
233;394521;-0.527832;0.004395;-0.185547;20.579268;18.841463;135.396341;0
234;396211;-0.271484;-0.338379;-0.392090;12.469512;3.292683;139.085366;0
235;397904;-0.051270;-0.336914;-0.160645;21.067073;-6.493902;152.103659;0
236;399595;0.158691;-0.048828;0.665039;30.975610;-10.945122;168.384146;0
237;401284;-0.437500;0.046387;1.882812;27.103659;9.664634;178.262195;0
238;402973;-0.360840;0.150879;0.796387;8.384146;60.914634;195.487805;0
239;404664;-1.311035;-0.673828;-0.413086;-1.920732;95.884146;202.591463;0
240;406353;-2.172852;-1.393555;-0.811523;32.256098;69.176829;216.280488;0
241;408042;-1.916016;-0.522949;-0.465820;83.170732;-5.853659;240.975610;0
242;409729;-0.291504;-0.125488;0.043945;67.530488;-79.512195;241.524390;0
243;411417;0.316406;-0.485840;1.337891;43.201220;-81.920732;233.445122;0
244;413108;0.707520;-0.498535;0.860352;40.274390;-26.036585;254.542683;0
245;414798;0.919922;0.070801;1.944336;55.000000;20.335366;271.554878;0
246;416486;0.704590;-1.060547;-0.093750;52.682927;15.701220;268.780488;0
247;418174;2.828125;0.872559;-3.188477;29.115854;-50.426829;244.664634;0
248;419861;1.749023;-0.161621;-0.756348;52.743902;-43.414634;254.908537;0
249;421551;0.360840;-0.548828;0.352539;79.969512;-0.579268;272.256098;0
250;423229;0.455078;-0.391602;0.330566;71.676829;-4.298780;270.823171;0
251;425143;0.978516;-0.147461;-0.325195;58.140244;-34.939024;262.012195;1
252;426843;1.156738;-0.360352;-0.007324;56.585366;-56.189024;259.573171;1
253;428523;1.136230;-0.419922;-0.018066;54.939024;-65.243902;262.896341;1
254;430202;1.187988;-0.443359;-0.072754;53.048780;-67.378049;261.402439;1
255;431891;1.495117;-0.338867;0.088379;51.676829;-66.280488;254.390244;1
256;433581;1.665527;-0.636719;-0.047852;49.725610;-23.018293;247.134146;1
257;435268;1.078125;-0.724121;-0.151855;59.725610;16.737805;255.030488;1
258;436954;0.920898;-0.154297;-0.040527;77.804878;20.609756;258.628049;1
259;438647;0.979980;-0.236816;0.066406;71.341463;15.304878;253.932927;1
260;440336;0.909180;-0.460938;0.100586;62.195122;13.292683;253.292683;1
261;442025;1.149414;-0.458008;0.017578;66.707317;13.963415;254.969512;1
262;443711;1.072754;-0.415039;0.077148;69.847561;13.323171;252.987805;1
263;445397;0.842285;-0.459961;0.040039;68.871951;17.530488;254.024390;1
264;447086;0.927246;-0.459961;0.024902;71.219512;17.865854;255.731707;1
265;448776;0.862305;-0.479492;-0.037109;70.670732;16.951220;255.304878;1
266;450471;0.616699;-0.577637;0.130859;71.615854;20.243902;257.317073;1
267;452174;0.601562;-0.516113;0.034668;73.018293;22.987805;260.731707;1
268;453900;0.441895;-0.487793;0.060547;73.506098;23.963415;265.304878;1
269;455602;0.547363;-0.477539;-0.021973;73.048780;23.445122;268.871951;1
270;457301;0.472168;-0.585938;0.085938;71.432927;24.207317;273.719512;1
271;458995;0.210938;-0.583496;0.194336;73.932927;27.347561;278.963415;1
272;460689;0.299316;-0.562988;0.159180;73.292683;27.743902;284.298780;1
273;462382;0.348145;-0.647949;0.120605;71.006098;27.195122;289.908537;1
274;464075;0.156738;-0.585449;0.036133;72.682927;31.341463;296.432927;1
275;465766;-0.030273;-0.679199;0.209961;74.878049;33.902439;304.359756;1
276;467461;0.033691;-0.761230;0.124023;73.170732;32.378049;310.487805;1
277;469152;-0.048828;-0.741211;0.066406;74.420732;33.993902;319.756098;1
278;470843;-0.028320;-0.795898;0.175293;75.701220;35.487805;327.347561;1
279;472597;-0.110352;-0.805176;0.022461;73.841463;39.634146;337.652439;1
280;474289;0.052734;-0.786133;0.027832;75.853659;38.658537;346.402439;1
281;475984;0.117188;-0.967773;0.116211;76.402439;40.426829;353.628049;1
282;477678;0.589355;-0.981934;-0.165039;74.115854;42.682927;360.609756;1
283;479371;1.121582;-0.905273;-0.364258;72.378049;41.768293;360.243902;1
284;481061;0.894043;-1.038574;-0.113281;75.091463;50.487805;363.902439;1
285;482873;0.591309;-0.935547;0.072754;79.603659;70.091463;372.896341;1
286;484569;0.440430;-0.847656;-0.057129;77.713415;84.939024;376.920732;1
287;486260;0.639648;-1.069824;-0.212891;70.762195;79.603659;371.006098;1
288;487953;1.307617;-1.124512;-0.357910;70.182927;64.878049;368.292683;1
289;489644;1.208008;-0.953125;-0.340820;73.567073;51.524390;366.310976;1
290;491336;1.244141;-0.924316;-0.036621;77.408537;58.323171;370.884146;1
291;493031;1.454102;-0.851074;0.012695;79.573171;65.731707;368.079268;1
292;494723;1.966309;-1.785156;-1.666992;67.378049;54.603659;379.298780;1
293;496414;7.999756;-2.015625;0.806152;84.786585;43.902439;386.829268;1
294;498103;7.999756;1.754883;-3.451172;51.524390;-14.115854;218.567073;1
295;499793;7.999756;-1.042480;-4.287109;-50.121951;-117.500000;85.060976;1
296;501492;7.999756;-0.782227;-1.878418;-1.920732;-218.689024;-6.402439;1
297;503202;7.999756;1.707520;-1.617676;-2.164634;-200.030488;-63.170732;1
298;504896;2.651855;-3.428223;-0.398926;-98.506098;100.457317;-74.115854;1
299;506587;-2.682617;-1.534180;-1.380371;43.414634;257.012195;-29.237805;1
300;508276;-4.376465;-0.473145;2.014648;175.030488;309.725610;-22.804878;1
301;509970;-4.076660;1.672852;3.061523;166.585366;312.713415;-12.987805;1
302;511663;-3.287598;1.195312;1.695312;52.286585;179.481707;23.079268;1
303;513353;-0.945312;0.121094;-0.397461;-35.609756;-20.945122;5.548780;1
304;515043;1.097168;-1.133789;-1.237793;-47.256098;-129.329268;-10.823171;1
305;516731;2.429199;-0.907715;-1.324219;-15.335366;-134.725610;10.121951;1
306;518426;2.028809;-0.961914;-0.713867;5.060976;-92.317073;21.189024;1
307;520119;2.020996;-0.573242;-0.582520;14.542683;-24.786585;12.378049;1
308;521810;1.472168;-0.566895;-0.497070;8.902439;16.250000;1.158537;1
309;523501;0.755859;-0.613281;-0.507812;4.298780;20.365854;1.402439;1
310;525190;0.444336;-0.403320;-0.137207;11.981707;4.115854;1.951220;1
311;526882;0.413086;-0.320801;0.266113;12.012195;-8.292683;3.048780;1
312;528575;0.675293;-0.332520;0.354492;4.268293;-10.060976;2.835366;1
313;530264;0.868652;-0.454102;0.131348;-0.365854;-1.067073;4.054878;1
314;531959;0.964844;-0.581543;-0.170898;0.640244;9.115854;7.957317;1
315;533649;1.077148;-0.591797;-0.345215;3.079268;7.195122;8.140244;1
316;535341;1.093262;-0.597168;-0.123047;4.786585;-2.378049;5.304878;1
317;537033;1.125488;-0.430664;0.184570;8.140244;-7.743902;5.121951;1
318;538723;1.042969;-0.334961;0.034180;6.219512;-0.853659;5.731707;1
319;540412;0.866699;-0.469727;-0.247559;-0.030488;13.506098;3.170732;1
320;542105;0.628418;-0.598145;-0.266113;1.554878;13.932927;1.737805;1
321;543800;0.627441;-0.479980;-0.085938;9.969512;-0.487805;3.658537;1
322;545491;0.791504;-0.353516;-0.051270;10.853659;-10.243902;4.237805;1
323;547179;0.898926;-0.396973;-0.087402;5.121951;-5.152439;2.774390;1
324;548870;0.916016;-0.543945;-0.081543;3.384146;1.036585;2.957317;1
325;550560;0.927246;-0.550781;0.007812;6.920732;-0.609756;4.847561;1
326;552260;0.889648;-0.450195;0.095703;9.542683;-3.475610;5.487805;1
327;553952;0.859863;-0.459961;0.087402;6.890244;0.304878;4.481707;1
328;555643;0.855469;-0.524414;0.055176;4.237805;3.902439;4.481707;1
329;557332;0.867676;-0.492188;-0.027832;7.073171;3.201220;6.097561;1
330;559027;0.941406;-0.435547;-0.121094;9.786585;0.975610;6.463415;1
331;560719;0.947754;-0.482422;-0.103027;7.957317;0.396341;4.481707;1
332;562412;0.936523;-0.505371;-0.077637;7.926829;0.000000;3.780488;1
333;564102;0.889648;-0.434082;-0.030273;10.640244;0.335366;4.603659;1
334;565801;0.834473;-0.412598;-0.012695;10.914634;1.951220;4.969512;1
335;567491;0.823730;-0.453613;-0.037598;9.359756;1.951220;3.902439;1
336;569182;0.850586;-0.508301;-0.043945;9.085366;0.000000;3.323171;1
337;570872;0.863770;-0.489258;-0.012695;10.823171;-1.006098;4.420732;1
338;572585;0.904785;-0.463867;-0.063965;11.280488;0.213415;4.908537;1
339;574276;0.952148;-0.500000;-0.106445;9.481707;0.823171;4.054878;1
340;575966;0.965332;-0.536133;-0.079102;9.298780;-0.213415;3.262195;1
341;577658;0.961426;-0.487305;-0.075195;11.097561;-1.189024;3.597561;1
342;579349;0.919922;-0.465332;-0.020020;11.432927;-0.091463;3.658537;1
343;581039;0.865234;-0.453125;-0.050781;10.487805;2.073171;3.079268;1
344;582738;0.828125;-0.457520;-0.108887;10.182927;2.865854;3.170732;1
345;584428;0.851562;-0.467285;-0.152344;10.609756;2.042683;2.896341;1
346;586122;0.888184;-0.470703;-0.154785;10.640244;-0.213415;2.804878;1
347;587815;0.922852;-0.492676;-0.119629;10.670732;-1.585366;2.530488;1
348;589506;0.932617;-0.476074;-0.126953;10.579268;-0.731707;2.560976;1
349;591240;0.923340;-0.486328;-0.109863;9.756098;0.579268;2.195122;1
350;592995;0.892578;-0.495117;-0.064941;9.329268;0.091463;1.829268;1
351;594690;0.878906;-0.484863;-0.083496;9.298780;-0.030488;1.981707;1
352;596382;0.884766;-0.479980;-0.133301;8.567073;0.731707;2.103659;1
353;598073;0.924316;-0.500977;-0.179688;7.378049;0.762195;1.493902;1
