num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;599892;0.958496;-0.207031;-0.113281;16.158537;3.506098;154.756098;1
355;601577;0.875488;-0.197754;0.008789;15.914634;3.658537;155.000000;1
356;603263;0.895020;-0.187988;-0.022461;15.548780;2.713415;154.664634;1
357;604948;0.979004;-0.233887;-0.136230;12.560976;2.896341;154.329268;1
358;606634;0.981934;-0.282227;-0.180176;12.591463;4.207317;155.000000;1
359;608319;0.929688;-0.301758;-0.027344;15.121951;2.987805;155.945122;1
360;610076;0.966797;-0.211426;-0.032227;15.579268;1.585366;155.670732;1
361;611770;0.983398;-0.239746;0.016602;14.390244;1.524390;155.365854;1
362;613458;0.958496;-0.268555;0.054199;13.932927;2.713415;155.640244;1
363;615150;0.919434;-0.280762;0.025391;14.481707;4.024390;156.707317;1
364;616841;0.997070;-0.235352;-0.056152;14.878049;3.445122;156.280488;1
365;618581;1.016602;-0.168457;-0.173340;14.451220;3.353659;155.975610;1
366;620271;0.937988;-0.276855;-0.065918;14.878049;4.512195;156.890244;1
367;621961;0.886230;-0.290527;0.003418;16.250000;3.993902;157.652439;1
368;623657;0.861816;-0.243652;-0.032715;16.615854;4.237805;158.871951;1
369;625346;0.838379;-0.250488;-0.041992;15.640244;4.298780;159.542683;1
370;627035;0.797852;-0.317871;-0.064941;15.274390;5.091463;160.945122;1
371;628733;0.757812;-0.278809;-0.083984;16.463415;4.237805;162.835366;1
372;630424;0.774902;-0.276855;-0.021484;18.018293;3.567073;164.847561;1
373;632116;0.705566;-0.357422;0.022949;16.646341;4.390244;166.097561;1
374;633806;0.741211;-0.256836;-0.185547;15.548780;6.067073;167.621951;1
375;635496;0.762695;-0.268555;-0.154297;17.134146;5.000000;169.573171;1
376;637184;0.679199;-0.311035;-0.050781;17.835366;5.091463;172.347561;1
377;638875;0.643066;-0.398438;-0.022949;16.798780;5.396341;174.664634;1
378;641361;0.672363;-0.378906;-0.064453;16.951220;4.969512;176.981707;1
379;643124;0.704102;-0.371094;-0.057129;17.560976;4.695122;179.359756;1
380;644831;0.689453;-0.357422;-0.058105;17.530488;4.634146;182.103659;1
381;646520;0.686035;-0.413086;-0.010254;17.713415;4.237805;183.932927;1
382;648211;0.684082;-0.425293;0.032227;18.170732;3.506098;185.640244;1
383;649902;0.732422;-0.407227;-0.044922;17.957317;4.237805;188.323171;1
384;651600;0.790039;-0.425781;-0.053223;17.530488;3.689024;189.695122;1
385;653298;0.681152;-0.467285;-0.031738;18.048780;4.268293;191.585366;1
386;654983;0.773926;-0.422363;0.006348;19.451220;3.567073;193.841463;1
387;656665;0.909668;-0.365234;-0.092285;18.689024;2.530488;193.963415;1
388;658375;0.825684;-0.443359;-0.076172;17.835366;4.756098;195.213415;1
389;660065;0.865723;-0.447266;-0.121094;18.109756;4.359756;196.524390;1
390;661753;0.875977;-0.499512;-0.048828;18.932927;2.530488;196.890244;1
391;663436;0.938477;-0.451172;-0.037598;19.207317;2.591463;197.042683;1
392;665120;0.906738;-0.447754;-0.012207;19.146341;3.993902;197.896341;1
393;666805;0.897461;-0.459473;-0.051270;18.353659;4.969512;198.719512;1
394;668488;0.916992;-0.508789;-0.051758;17.469512;4.146341;198.384146;1
395;670176;0.949219;-0.513184;-0.047852;18.414634;3.384146;198.231707;1
396;671866;1.052734;-0.471680;-0.039062;19.237805;3.506098;198.597561;1
397;673553;1.081543;-0.392578;-0.167480;17.926829;2.774390;197.682927;1
398;675243;1.289062;-0.558105;-0.123535;15.670732;-0.152439;194.847561;1
399;676926;1.674805;-0.572754;-0.192383;14.969512;-4.390244;190.000000;1
400;678618;1.808594;-0.551270;0.038086;18.231707;-6.067073;183.750000;1
401;680313;1.689941;-0.355469;0.114746;20.335366;1.951220;181.250000;1
402;682003;1.515137;-0.333984;0.107422;17.835366;8.323171;178.323171;1
403;683697;1.533691;-0.442383;0.001465;14.481707;5.396341;170.426829;1
404;685385;1.627930;-0.505371;-0.173828;14.603659;2.164634;164.664634;1
405;687072;1.526855;-0.485352;-0.094238;18.109756;2.073171;161.006098;1
406;688762;1.234863;-0.461426;-0.017578;19.054878;5.518293;159.786585;1
407;690451;1.026855;-0.390137;-0.078125;16.219512;8.993902;158.445122;1
408;692141;1.064453;-0.472656;-0.039551;15.060976;6.097561;155.975610;1
409;693830;1.333984;-0.486816;-0.128418;15.914634;-0.701220;151.341463;1
410;695517;1.433594;-0.485840;-0.189941;15.426829;0.213415;148.231707;1
411;697206;1.302246;-0.455078;-0.128906;16.219512;4.908537;147.926829;1
412;698899;1.227051;-0.415039;-0.035645;17.164634;5.213415;146.310976;1
413;700593;1.223145;-0.453613;0.052246;16.128049;2.073171;142.134146;1
414;702283;1.366211;-0.470703;-0.037598;15.182927;0.030488;138.689024;1
415;703971;1.359863;-0.445312;-0.125488;14.725610;1.128049;134.939024;1
416;705660;1.347168;-0.442383;-0.139648;15.030488;3.810976;133.628049;1
417;707349;1.233887;-0.430176;-0.119141;15.518293;4.634146;131.371951;1
418;709042;1.182617;-0.479492;-0.104492;14.573171;3.506098;128.414634;1
419;710730;1.212891;-0.500000;-0.089844;14.024390;2.012195;124.969512;1
420;712419;1.336426;-0.455078;-0.144043;14.115854;0.701220;122.317073;1
421;714107;1.341797;-0.465820;-0.132812;13.597561;1.097561;119.451220;1
422;715796;1.312988;-0.451660;-0.170898;12.743902;2.682927;117.012195;1
423;717486;1.248535;-0.504883;-0.050293;13.445122;2.774390;114.329268;1
424;719178;1.371094;-0.525879;-0.020020;12.896341;-0.030488;110.121951;1
425;720876;1.490723;-0.500000;-0.087402;11.371951;-0.335366;105.518293;1
426;722586;2.361328;-0.448730;-0.104004;11.707317;-0.274390;100.670732;1
427;724277;4.890137;0.203613;-1.799316;2.926829;-27.804878;70.975610;1
428;725980;5.574707;-0.681641;-0.164551;-4.085366;-68.932927;24.908537;1
429;727683;4.634277;-0.541504;1.149902;16.036585;-50.304878;21.554878;1
430;729378;3.215820;0.179199;1.189453;30.182927;0.487805;10.304878;1
431;731071;1.621094;-0.352539;0.070801;-4.878049;47.225610;-7.560976;1
432;732758;0.666504;-0.843750;-0.719727;-16.341463;60.182927;-14.481707;1
433;734450;-0.212891;-0.691406;-1.062988;10.457317;47.012195;-5.853659;1
434;736142;-0.798828;-0.428223;-0.854004;17.774390;32.926829;4.115854;1
435;737831;-0.437012;-0.391602;-0.290039;7.378049;13.567073;3.841463;1
436;739532;0.428223;-0.459473;0.238281;2.378049;-16.402439;2.682927;1
437;741222;1.478516;-0.349121;0.216309;2.621951;-26.920732;3.323171;1
438;742912;1.822266;-0.416016;-0.132812;-2.164634;-9.725610;1.707317;1
439;744603;1.534180;-0.566406;-0.153320;-3.506098;5.426829;-1.006098;1
440;746291;1.039062;-0.515137;0.055176;3.841463;7.378049;0.243902;1
441;747980;0.624512;-0.325195;0.141113;7.987805;5.945122;1.310976;1
442;749670;0.611328;-0.357910;-0.073242;2.225610;1.951220;-2.378049;1
443;751361;0.770508;-0.558594;-0.199219;-2.926829;-1.676829;-3.658537;1
444;753060;0.827148;-0.537598;-0.102539;1.524390;-1.310976;0.396341;1
445;754769;0.793457;-0.396973;0.098145;6.859756;-0.274390;3.993902;1
446;756457;0.845215;-0.346680;0.053711;3.750000;-0.426829;2.317073;1
447;758147;0.967773;-0.451660;-0.128418;-0.884146;-0.335366;-0.457317;1
448;759841;0.989746;-0.552246;-0.244141;-1.067073;1.250000;-0.091463;1
449;761536;0.879883;-0.507812;-0.145020;3.323171;1.402439;1.280488;1
450;763226;0.826172;-0.411621;-0.005371;5.853659;-1.310976;1.128049;1
451;764915;0.923340;-0.392090;0.008301;3.384146;-2.804878;-0.548780;1
452;766604;1.025391;-0.470215;-0.038086;0.518293;-2.164634;-1.463415;1
453;768295;1.014648;-0.492188;-0.056152;1.463415;-0.609756;-0.426829;1
454;770110;0.934082;-0.447754;0.019531;3.780488;-0.182927;0.609756;1
455;771802;0.905273;-0.419434;0.004395;3.353659;-0.701220;-0.091463;1
456;773491;0.904785;-0.444336;-0.074219;1.006098;0.060976;-1.006098;1
457;775179;0.867676;-0.504883;-0.140137;-0.091463;1.524390;-0.792683;1
458;776872;0.832031;-0.480469;-0.081543;1.829268;1.128049;0.182927;1
459;778571;0.854492;-0.410645;-0.019043;3.109756;-0.365854;0.426829;1
460;780265;0.894531;-0.417480;-0.033691;1.676829;-0.670732;-0.670732;1
461;781953;0.955078;-0.462891;-0.083496;0.030488;0.121951;-0.945122;1
462;783644;0.966309;-0.478516;-0.057129;1.097561;0.091463;-0.731707;1
463;785337;0.938477;-0.433594;-0.001953;2.957317;-0.091463;-0.304878;1
464;787029;0.909668;-0.419922;-0.002441;2.774390;0.121951;-0.609756;1
465;788730;0.909180;-0.451660;-0.048828;0.701220;0.426829;-1.402439;1
466;790419;0.902344;-0.486816;-0.079102;0.670732;0.487805;-1.646341;1
467;792108;0.881836;-0.460449;-0.061523;2.103659;0.304878;-0.853659;1
468;793798;0.874023;-0.448242;-0.079102;2.743902;0.060976;-0.884146;1
469;795487;0.875488;-0.447266;-0.070801;1.554878;-0.060976;-1.676829;1
470;797175;0.907715;-0.461914;-0.092773;1.250000;-0.335366;-1.707317;1
471;798863;0.909180;-0.450195;-0.086426;1.493902;-0.213415;-1.402439;1
472;800552;0.915039;-0.444336;-0.065430;1.768293;-0.152439;-1.402439;1
473;802242;0.930664;-0.439941;-0.057129;1.310976;-0.426829;-1.707317;1
474;803933;0.921387;-0.435547;-0.048340;0.914634;-0.304878;-2.042683;1
475;805620;0.910156;-0.458496;-0.071289;0.701220;0.426829;-1.829268;1
476;807310;0.907227;-0.468262;-0.087402;0.701220;0.365854;-1.859756;1
477;809015;0.912598;-0.469238;-0.066895;0.945122;-0.365854;-2.012195;1
478;810707;0.886230;-0.455078;-0.034668;1.219512;-0.243902;-1.707317;1
479;812395;0.886230;-0.447754;-0.053223;0.609756;0.152439;-1.890244;1
480;814083;0.883301;-0.470703;-0.097168;-0.182927;0.152439;-1.981707;1
481;815770;0.898438;-0.474121;-0.107910;0.030488;0.152439;-1.920732;1
482;817457;0.891113;-0.448730;-0.064941;0.884146;-0.213415;-1.768293;1
483;819150;0.890137;-0.431152;-0.036133;1.158537;-0.335366;-1.798780;1
484;820839;0.912109;-0.435547;-0.043457;0.304878;-0.304878;-1.920732;1
485;822529;0.932129;-0.454590;-0.087891;-0.060976;-0.121951;-2.317073;1
486;824216;0.915039;-0.462891;-0.047363;0.182927;0.243902;-1.981707;1
487;825905;0.884766;-0.453125;-0.012695;0.884146;-0.304878;-2.103659;1
488;827599;0.892578;-0.443359;-0.010742;0.487805;-0.243902;-2.500000;1
489;829288;0.902344;-0.452148;-0.054199;-0.365854;-0.060976;-2.408537;1
490;830980;0.898438;-0.468750;-0.081543;-0.182927;0.213415;-2.347561;1
491;832668;0.881836;-0.467773;-0.069824;0.426829;0.152439;-2.164634;1
492;834363;0.873047;-0.450195;-0.034180;0.975610;-0.335366;-2.134146;1
493;836061;0.902344;-0.428223;-0.037598;0.670732;-0.487805;-2.621951;1
494;837750;0.916992;-0.437500;-0.054688;0.000000;-0.182927;-2.439024;1
495;839454;0.910645;-0.447754;-0.063477;0.213415;0.457317;-2.195122;1
496;841144;0.895996;-0.450195;-0.051270;0.457317;0.030488;-2.225610;1
497;842832;0.897949;-0.445801;-0.036133;0.609756;-0.335366;-2.103659;1
498;844523;0.918945;-0.440430;-0.041992;0.152439;-0.091463;-2.073171;1
499;846212;0.916016;-0.460938;-0.050293;-0.365854;0.304878;-2.652439;1
500;847901;0.896973;-0.474609;-0.052734;-0.213415;0.243902;-2.317073;1
501;849610;0.895020;-0.464844;-0.042480;0.579268;-0.304878;-2.195122;1
502;851296;0.903320;-0.446289;-0.022949;0.853659;-0.365854;-2.317073;1
503;852984;0.906250;-0.439453;-0.055176;-0.121951;-0.030488;-2.682927;1
504;854669;0.901367;-0.450684;-0.089355;-0.365854;0.487805;-2.743902;1
505;856352;0.882812;-0.462891;-0.078613;-0.121951;0.457317;-2.591463;1
506;858041;0.877930;-0.450684;-0.071777;0.335366;0.213415;-2.317073;1
507;859737;0.897461;-0.434082;-0.049316;0.487805;-0.335366;-2.378049;1
508;861438;0.919434;-0.443848;-0.055664;0.182927;-0.609756;-2.835366;1
509;863130;0.931152;-0.450195;-0.055176;-0.274390;-0.487805;-2.774390;1
510;864819;0.917480;-0.460938;-0.061035;-0.579268;-0.030488;-2.774390;1
511;866510;0.905273;-0.460938;-0.055664;0.213415;0.000000;-3.018293;1
512;868197;0.911621;-0.454102;-0.041504;0.304878;-0.335366;-3.231707;1
513;869891;0.913574;-0.457520;-0.057129;-0.243902;-0.426829;-3.445122;1
514;871582;0.894531;-0.460938;-0.077637;-0.335366;0.213415;-3.323171;1
515;873270;0.897461;-0.462891;-0.074219;-0.213415;0.213415;-3.201220;1
516;874964;0.879883;-0.446777;-0.062012;0.121951;-0.060976;-3.262195;1
517;876652;0.898926;-0.436523;-0.031738;0.060976;-0.762195;-3.353659;1
518;878344;0.916992;-0.432129;-0.040527;-0.152439;-0.609756;-3.658537;1
519;880047;0.934082;-0.434570;-0.044434;-0.518293;-0.091463;-3.475610;1
520;881736;0.915039;-0.455566;-0.046875;-0.792683;0.213415;-3.780488;1
521;883427;0.905762;-0.458008;-0.051758;-0.274390;0.213415;-3.658537;1
522;885119;0.908691;-0.451172;-0.047852;-0.304878;-0.121951;-3.628049;1
523;886812;0.908691;-0.459473;-0.046387;-0.579268;-0.152439;-3.841463;1
524;888520;0.905762;-0.458984;-0.053711;-0.518293;-0.243902;-4.054878;1
525;890257;0.895508;-0.452148;-0.059082;-0.457317;0.274390;-4.115854;1
526;891950;0.888184;-0.453125;-0.065430;-0.518293;0.426829;-3.902439;1
527;893638;0.893555;-0.443359;-0.075684;-0.487805;0.335366;-3.963415;1
528;895330;0.893066;-0.443359;-0.057129;-0.426829;0.030488;-4.359756;1
529;897027;0.905273;-0.442383;-0.065430;-0.579268;-0.274390;-4.146341;1
530;898771;0.914551;-0.439941;-0.056641;-0.457317;0.091463;-4.115854;1
531;900466;0.913574;-0.453125;-0.039551;-0.335366;-0.121951;-4.390244;1
532;902156;0.923828;-0.454590;-0.043457;-0.396341;-0.182927;-4.451220;1
533;903848;0.925293;-0.460449;-0.043457;-0.670732;-0.213415;-4.542683;1
534;905539;0.926270;-0.454102;-0.046875;-0.823171;-0.091463;-4.817073;1
535;907228;0.910156;-0.453125;-0.067871;-0.823171;0.365854;-4.969512;1
536;908917;0.903320;-0.454590;-0.073730;-0.884146;0.304878;-5.060976;1
537;910609;0.901855;-0.445801;-0.073242;-0.731707;0.243902;-4.817073;1
538;912300;0.896484;-0.455078;-0.078613;-0.823171;0.274390;-5.000000;1
539;913991;0.898926;-0.443848;-0.068848;-0.701220;-0.335366;-5.060976;1
540;915683;0.907227;-0.440918;-0.055176;-0.701220;-0.213415;-5.000000;1
541;917373;0.918457;-0.446289;-0.062988;-1.067073;-0.091463;-5.274390;1
542;919062;0.917480;-0.449707;-0.046387;-1.219512;0.000000;-5.274390;1
543;920755;0.928711;-0.446777;-0.044434;-1.310976;-0.030488;-5.426829;1
544;922445;0.947266;-0.453613;-0.037109;-1.402439;-0.274390;-5.914634;1
545;924138;0.966797;-0.450684;-0.063477;-1.402439;-0.243902;-6.341463;1
546;925833;0.974609;-0.450684;-0.065430;-1.493902;-0.152439;-6.981707;1
547;927540;1.015137;-0.455078;-0.070801;-1.554878;-0.487805;-7.835366;1
548;929235;1.043945;-0.451660;-0.079102;-1.768293;-0.670732;-8.780488;1
549;930935;1.069824;-0.445801;-0.068359;-1.890244;-0.365854;-9.939024;1
550;932640;1.079102;-0.422852;-0.071289;-2.103659;-0.548780;-11.006098;1
551;934331;1.092773;-0.436523;-0.085938;-2.286585;-0.213415;-12.500000;1
552;936019;1.102539;-0.427734;-0.072266;-2.621951;-0.182927;-14.207317;1
553;937707;1.121582;-0.431641;-0.053223;-2.408537;-0.609756;-15.548780;1
554;939399;1.156738;-0.420898;-0.031738;-2.439024;-0.884146;-17.195122;1
555;941093;1.178223;-0.415527;-0.048828;-2.774390;-0.640244;-19.451220;1
556;942778;1.159668;-0.433594;-0.043945;-2.804878;-0.457317;-21.097561;1
557;944465;1.186035;-0.425781;-0.041016;-2.164634;-0.731707;-22.835366;1
558;946153;1.194336;-0.420898;-0.041504;-1.920732;-0.792683;-25.060976;1
559;947843;1.190430;-0.426270;-0.062500;-2.225610;-0.487805;-27.408537;1
560;949530;1.193359;-0.426270;-0.078613;-2.621951;-0.548780;-29.420732;1
561;951217;1.208008;-0.422852;-0.084473;-2.621951;-1.006098;-31.798780;1
562;952905;1.225586;-0.418945;-0.085449;-2.865854;-1.067073;-33.993902;1
563;954591;1.230957;-0.420410;-0.098145;-3.140244;-0.487805;-36.524390;1
564;956278;1.240723;-0.419922;-0.088379;-3.262195;-0.823171;-38.932927;1
565;957965;1.277832;-0.428223;-0.080566;-3.262195;-1.158537;-41.554878;1
566;959646;1.313477;-0.424316;-0.078125;-3.658537;-1.768293;-44.786585;1
567;961320;1.323242;-0.425781;-0.064453;-3.932927;-1.676829;-47.408537;1
568;962993;1.321289;-0.430176;-0.084961;-4.207317;-1.189024;-50.304878;1
569;964666;1.304199;-0.429199;-0.074219;-4.420732;-1.250000;-53.262195;1
570;966339;1.298340;-0.420410;-0.074707;-4.603659;-1.250000;-56.158537;1
571;968011;1.279785;-0.414551;-0.089355;-4.756098;-1.341463;-59.207317;1
572;969691;1.251465;-0.416016;-0.087402;-5.060976;-1.128049;-61.951220;1
573;971387;1.268066;-0.424316;-0.074219;-5.304878;-1.493902;-64.298780;1
574;973079;1.276855;-0.422363;-0.075684;-5.670732;-1.890244;-67.012195;1
575;974769;1.265137;-0.412598;-0.066406;-6.067073;-1.737805;-69.847561;1
576;976456;1.285645;-0.408203;-0.084961;-6.158537;-1.524390;-72.682927;1
577;978145;1.264160;-0.427246;-0.077148;-6.402439;-1.646341;-75.274390;1
578;979832;1.254883;-0.429688;-0.071777;-6.676829;-1.646341;-77.865854;1
579;981522;1.250000;-0.416016;-0.071777;-6.341463;-1.737805;-80.640244;1
580;983211;1.240723;-0.421387;-0.066895;-6.615854;-1.920732;-83.170732;1
581;984896;1.209961;-0.431152;-0.069336;-6.981707;-1.646341;-85.365854;1
582;986578;1.189453;-0.417480;-0.081055;-6.798780;-1.371951;-87.073171;1
583;988264;1.176758;-0.401855;-0.053711;-7.286585;-1.798780;-89.176829;1
584;990044;1.195312;-0.416992;-0.062500;-7.408537;-2.347561;-91.524390;1
585;991734;1.165527;-0.425293;-0.059570;-7.378049;-1.859756;-93.292683;1
586;993423;1.159668;-0.428711;-0.077637;-7.743902;-1.646341;-95.213415;1
587;995112;1.140625;-0.437500;-0.057129;-7.469512;-1.890244;-97.073171;1
588;996799;1.146973;-0.424316;-0.068359;-7.713415;-1.951220;-98.475610;1
589;998489;1.161621;-0.411133;-0.092285;-7.682927;-2.987805;-100.792683;1
590;1000172;1.146973;-0.371582;-0.147949;-7.926829;-2.286585;-101.920732;1
591;1001868;1.142578;-0.420410;-0.079102;-7.957317;-1.707317;-103.109756;1
592;1003558;1.124512;-0.409180;-0.087402;-7.957317;-3.536585;-104.939024;1
593;1005251;1.116211;-0.471680;-0.014160;-8.567073;-3.231707;-106.585366;1
594;1006941;1.198242;-0.414062;-0.114258;-8.993902;-3.841463;-108.445122;1
595;1008641;1.156250;-0.388184;-0.055664;-8.079268;-3.231707;-109.817073;1
596;1010331;1.145020;-0.375488;-0.041504;-8.170732;-2.957317;-111.006098;1
597;1012022;1.147461;-0.379883;-0.075195;-8.963415;-3.536585;-113.201220;1
598;1013717;1.132324;-0.451172;-0.022949;-9.207317;-2.682927;-114.634146;1
599;1015407;1.182129;-0.455078;-0.054688;-9.115854;-2.987805;-116.189024;1
600;1017099;1.149902;-0.421387;-0.075195;-9.420732;-3.231707;-118.384146;1
601;1018806;1.155273;-0.404297;-0.104492;-9.542683;-1.981707;-118.719512;1
602;1020493;1.162109;-0.333008;-0.165527;-9.420732;-3.841463;-120.457317;1
603;1022188;1.222168;-0.350586;-0.098145;-9.847561;-5.884146;-123.414634;1
604;1023878;1.023438;-0.551758;0.225586;-9.786585;-2.439024;-123.079268;1
605;1025567;0.941406;-0.386719;0.106934;-8.750000;0.000000;-123.079268;1
606;1027257;0.899902;-0.353027;-0.034180;-8.719512;0.518293;-123.109756;1
607;1028954;0.824707;-0.392578;-0.090820;-10.640244;0.457317;-123.414634;1
608;1030658;0.954102;-0.413086;-0.166504;-11.280488;-1.737805;-122.926829;1
609;1032356;0.954590;-0.480469;-0.040527;-9.268293;-5.182927;-123.109756;1
610;1034046;1.037109;-0.399902;-0.075684;-9.085366;-5.304878;-123.689024;1
611;1035736;1.058105;-0.353027;-0.042969;-9.878049;-4.054878;-123.414634;1
612;1037427;1.057129;-0.393066;-0.021484;-10.396341;-3.689024;-124.085366;1
613;1039124;1.132324;-0.351562;-0.041992;-10.152439;-4.725610;-125.975610;1
614;1040813;1.178711;-0.344238;-0.044434;-9.451220;-4.542683;-126.920732;1
615;1042504;1.200684;-0.362793;-0.010742;-9.603659;-3.963415;-128.536585;1
616;1044193;1.168945;-0.379883;-0.047852;-10.121951;-3.048780;-130.213415;1
617;1045882;1.204590;-0.326172;-0.106934;-9.756098;-3.323171;-131.554878;1
618;1047574;1.192383;-0.357422;-0.039551;-9.725610;-4.054878;-133.201220;1
619;1049267;1.192871;-0.377441;-0.020020;-9.878049;-4.207317;-135.243902;1
620;1050961;1.226074;-0.344727;-0.083008;-10.213415;-3.963415;-137.134146;1
621;1052654;1.201172;-0.337891;-0.111816;-10.762195;-3.506098;-138.963415;1
622;1054342;1.183105;-0.356934;-0.064941;-10.396341;-3.628049;-140.457317;1
623;1056034;1.215332;-0.336914;-0.085449;-10.243902;-4.146341;-142.164634;1
624;1057726;1.212402;-0.336914;-0.072754;-10.762195;-4.176829;-144.359756;1
625;1059418;1.144531;-0.361816;-0.058105;-10.853659;-2.682927;-145.548780;1
626;1061108;1.126953;-0.336914;-0.096191;-10.792683;-1.859756;-146.067073;1
627;1062797;1.154785;-0.312012;-0.102539;-11.006098;-3.689024;-148.018293;1
628;1064492;1.189941;-0.336914;-0.073242;-11.463415;-5.213415;-150.396341;1
629;1066184;1.177734;-0.314941;-0.085938;-11.341463;-3.932927;-151.676829;1
630;1067875;1.171875;-0.360352;-0.052246;-11.402439;-2.774390;-152.347561;1
631;1069583;1.122070;-0.376465;-0.016602;-11.829268;-3.475610;-153.871951;1
632;1071312;1.127441;-0.345703;-0.036133;-11.981707;-3.780488;-155.518293;1
633;1073046;1.083984;-0.325195;-0.062012;-11.554878;-3.414634;-156.463415;1
634;1074746;1.070801;-0.291504;-0.105957;-11.524390;-3.536585;-157.073171;1
635;1076441;1.126953;-0.298340;-0.100098;-12.012195;-4.451220;-158.201220;1
636;1078135;1.096680;-0.321289;-0.046387;-11.859756;-4.878049;-159.695122;1
637;1079850;1.067871;-0.268555;-0.098633;-11.676829;-3.323171;-159.847561;1
638;1081543;1.062988;-0.299316;-0.068848;-12.073171;-3.231707;-160.091463;1
639;1083239;1.103516;-0.274902;-0.088867;-12.042683;-5.030488;-161.524390;1
640;1084931;1.071777;-0.342285;-0.007324;-12.012195;-4.481707;-162.469512;1
641;1086622;1.060059;-0.327148;-0.036133;-12.103659;-3.810976;-162.957317;1
642;1088318;1.061523;-0.286621;-0.099121;-12.439024;-3.262195;-163.201220;1
643;1090025;1.075684;-0.297852;-0.067871;-12.439024;-4.207317;-163.902439;1
644;1091719;1.073730;-0.265625;-0.092285;-12.500000;-4.725610;-164.908537;1
645;1093413;1.001465;-0.269043;-0.074707;-12.469512;-3.262195;-164.634146;1
646;1095102;1.064941;-0.246582;-0.101074;-12.560976;-4.207317;-164.817073;1
647;1096791;1.097168;-0.234375;-0.112793;-12.347561;-5.640244;-166.219512;1
648;1098485;1.072266;-0.281250;-0.023438;-12.378049;-3.902439;-166.524390;1
649;1100193;1.072754;-0.254883;-0.071777;-12.896341;-3.201220;-166.250000;1
650;1101881;1.080566;-0.252930;-0.051270;-12.835366;-4.664634;-167.469512;1
651;1103569;1.139160;-0.180664;-0.148438;-12.408537;-5.091463;-168.932927;1
652;1105261;1.086914;-0.320801;0.049316;-12.103659;-4.420732;-169.024390;1
653;1106955;1.043945;-0.273926;-0.021973;-12.774390;-3.719512;-169.115854;1
654;1108706;1.102539;-0.216309;-0.116699;-12.774390;-3.993902;-169.786585;1
655;1110438;1.083008;-0.236328;-0.067871;-12.530488;-5.762195;-171.219512;1
656;1112127;0.951660;-0.178711;-0.193359;-12.743902;-4.847561;-170.945122;1
657;1113813;1.116699;-0.241699;-0.068848;-13.445122;-6.432927;-171.341463;1
658;1115500;1.087402;-0.249023;-0.037598;-12.134146;-7.103659;-172.591463;1
659;1117187;0.970703;-0.232910;0.012207;-11.615854;-4.420732;-172.378049;1
660;1118874;0.968750;-0.151367;-0.066895;-11.493902;-3.231707;-172.286585;1
661;1120560;0.932129;-0.246094;0.054199;-12.591463;-3.628049;-172.317073;1
662;1122245;0.997070;-0.205566;-0.054688;-11.737805;-5.884146;-173.048780;1
663;1123931;1.066895;-0.138184;-0.068848;-10.701220;-6.067073;-173.109756;1
664;1125616;1.039551;-0.130371;-0.121094;-10.914634;-4.268293;-172.621951;1
665;1127301;0.986328;-0.211426;-0.036133;-11.432927;-3.445122;-172.408537;1
666;1128986;0.997070;-0.225586;-0.033203;-11.493902;-4.207317;-172.896341;1
667;1130669;0.957031;-0.183105;-0.125000;-11.189024;-3.902439;-172.652439;1
668;1132357;0.921875;-0.190918;-0.068359;-11.219512;-3.628049;-171.829268;1
669;1134043;0.941895;-0.152344;-0.123535;-11.250000;-4.817073;-172.073171;1
670;1135728;0.953125;-0.170898;-0.068359;-11.371951;-5.243902;-171.951220;1
671;1137538;0.962402;-0.166504;-0.089844;-11.676829;-4.207317;-171.067073;1
672;1139237;0.959961;-0.145020;-0.090820;-11.646341;-4.634146;-171.006098;1
673;1140925;0.457031;0.095703;-0.194824;-11.463415;-2.530488;-168.719512;1
674;1142615;0.993164;-0.441895;0.371094;-6.951220;2.286585;-163.871951;1
675;1144301;0.486816;-0.118164;-0.504883;-11.158537;15.182927;-167.134146;1
676;1145987;0.226562;-0.278809;-0.676758;-18.292683;32.987805;-153.262195;1
677;1147673;-0.227539;-0.254883;-0.665527;-15.609756;27.042683;-147.896341;1
678;1149361;-0.224121;-0.057617;-0.499512;-11.737805;8.201220;-141.859756;1
679;1151046;-0.227051;0.028809;0.011719;-8.932927;-7.134146;-133.140244;1
680;1152728;-0.049316;0.050781;0.472168;-8.445122;-12.865854;-126.371951;1
681;1154415;0.222168;0.094238;0.419922;-11.646341;-10.823171;-119.237805;1
682;1156101;0.420898;-0.026367;0.502441;-8.750000;-8.841463;-112.591463;1
683;1157788;0.638184;0.076660;0.231445;-5.487805;-5.853659;-108.231707;1
684;1159475;0.690918;-0.127930;0.206543;-5.396341;-2.713415;-104.176829;1
685;1161160;0.700684;-0.007324;0.020508;-2.743902;-2.560976;-101.859756;1
686;1162844;0.813477;-0.118652;0.013672;-2.134146;-3.689024;-100.670732;1
687;1164545;0.741211;-0.086426;-0.006348;-2.835366;-0.518293;-97.682927;1
688;1166248;0.816895;-0.050293;-0.086426;-1.859756;0.731707;-95.304878;1
689;1167951;0.756836;-0.066406;-0.022949;-0.914634;-1.189024;-94.237805;1
690;1169648;0.911621;-0.020508;-0.153320;-1.890244;-2.378049;-93.810976;1
691;1171349;0.865723;0.045898;-0.223145;-1.737805;-1.920732;-91.981707;1
692;1173053;0.884766;0.017578;-0.210449;-2.591463;-1.524390;-90.457317;1
