num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
29;47522;1.011230;0.076172;-0.077637;0.884146;0.000000;-0.975610;0
30;49205;1.003418;0.066406;-0.080566;0.884146;0.030488;-1.097561;0
31;50888;0.998047;0.082520;-0.072266;0.945122;0.213415;-0.945122;0
32;52570;0.998535;0.077637;-0.074707;1.006098;0.030488;-0.792683;0
33;54251;0.993164;0.078613;-0.063965;0.975610;-0.091463;-0.853659;0
34;55934;1.007324;0.081055;-0.068848;1.036585;0.030488;-1.006098;0
35;57617;1.000000;0.083984;-0.081055;0.945122;0.091463;-0.975610;0
36;59305;1.000000;0.086914;-0.073730;1.036585;0.121951;-0.914634;0
37;60988;1.005859;0.084473;-0.076172;1.310976;-0.030488;-1.036585;0
38;62668;1.004395;0.079590;-0.085449;0.975610;0.213415;-0.945122;0
39;64356;0.997559;0.078125;-0.061035;0.975610;0.213415;-1.036585;0
40;66040;1.000488;0.074707;-0.064453;1.036585;-0.030488;-0.884146;0
41;67714;1.001953;0.081055;-0.065430;1.219512;-0.060976;-1.036585;0
42;69386;1.004883;0.078125;-0.061523;1.128049;0.060976;-0.762195;0
43;71057;0.998047;0.083008;-0.062988;0.853659;0.121951;-0.975610;0
44;72728;0.998047;0.084473;-0.088867;1.036585;0.060976;-1.158537;0
45;74399;1.007324;0.075684;-0.070801;1.097561;0.152439;-0.975610;0
46;76078;1.008301;0.087891;-0.075195;0.945122;0.121951;-0.792683;0
47;77772;1.011230;0.091309;-0.078613;1.219512;-0.243902;-0.731707;0
48;79455;1.010742;0.082520;-0.071289;0.914634;-0.060976;-1.067073;0
49;81139;0.998535;0.084473;-0.073730;0.853659;0.213415;-0.853659;0
50;82819;1.008789;0.080566;-0.073730;1.097561;0.243902;-0.884146;0
51;84501;1.008301;0.079102;-0.077637;1.006098;0.030488;-0.975610;0
52;86186;1.003418;0.075684;-0.062012;1.006098;-0.091463;-0.945122;0
53;87931;1.008789;0.083008;-0.064941;1.219512;-0.060976;-0.945122;0
54;89618;0.996582;0.080078;-0.069336;1.067073;0.000000;-0.914634;0
55;91301;1.004883;0.080078;-0.081055;0.975610;0.182927;-0.792683;0
56;92984;1.001465;0.092773;-0.072754;1.067073;0.121951;-0.853659;0
57;94668;1.001953;0.077148;-0.077637;1.128049;-0.030488;-0.853659;0
58;96356;1.010254;0.086426;-0.067871;0.792683;0.152439;-1.158537;0
59;98044;0.998535;0.078613;-0.083008;0.975610;0.000000;-0.914634;0
60;99728;1.004883;0.080078;-0.068359;1.189024;-0.213415;-1.189024;0
61;101412;0.999023;0.085449;-0.057129;1.250000;-0.121951;-0.731707;0
62;103097;1.006836;0.070312;-0.072266;1.158537;0.030488;-1.097561;0
63;104782;1.004883;0.075684;-0.071289;1.250000;0.030488;-1.036585;0
64;106466;1.002930;0.075684;-0.067871;0.884146;0.274390;-0.609756;0
65;108150;1.012695;0.077148;-0.082520;0.792683;0.152439;-0.853659;0
66;109833;1.008789;0.080566;-0.089355;1.097561;0.060976;-1.158537;0
67;111517;1.007812;0.088867;-0.057129;1.219512;-0.274390;-0.914634;0
68;113201;0.997070;0.085938;-0.068359;1.006098;-0.091463;-0.762195;0
69;114885;1.004395;0.088379;-0.063965;0.914634;0.274390;-0.884146;0
70;116568;1.000000;0.085449;-0.079102;0.762195;0.243902;-1.097561;0
71;118252;1.007324;0.074707;-0.079590;0.884146;0.243902;-1.097561;0
72;119936;1.010742;0.088867;-0.063965;1.128049;-0.030488;-1.128049;0
73;121620;1.003906;0.079590;-0.056152;1.158537;-0.060976;-0.762195;0
74;123305;1.000488;0.083984;-0.076172;0.945122;0.030488;-0.853659;0
75;124988;0.995117;0.075684;-0.064453;1.128049;0.000000;-1.036585;0
76;126669;1.006348;0.084961;-0.063965;1.006098;-0.152439;-1.067073;0
77;128357;1.010254;0.086426;-0.068848;1.067073;0.091463;-0.823171;0
78;130043;1.001465;0.093750;-0.080566;0.853659;0.213415;-0.914634;0
79;131727;0.993652;0.083008;-0.068359;1.067073;0.030488;-0.945122;0
80;133411;1.004395;0.075684;-0.076660;1.097561;0.000000;-0.914634;0
81;135093;1.006348;0.080566;-0.062500;1.158537;0.000000;-0.762195;0
82;136779;1.009277;0.089844;-0.066406;1.128049;-0.030488;-0.884146;0
83;138464;1.011230;0.077637;-0.067383;0.853659;0.030488;-1.006098;0
84;140148;0.998047;0.081055;-0.064941;1.097561;0.060976;-0.853659;0
85;141831;1.003418;0.075684;-0.069336;1.189024;0.152439;-0.884146;0
86;143515;1.002930;0.085938;-0.081055;1.280488;0.121951;-0.945122;0
87;145200;0.999023;0.080566;-0.075684;0.853659;-0.152439;-0.853659;0
88;146883;1.004883;0.083008;-0.074219;0.975610;0.091463;-0.914634;0
89;148568;1.004883;0.081055;-0.072754;1.128049;0.243902;-0.945122;0
90;150254;0.997559;0.084473;-0.070801;0.853659;0.030488;-0.853659;0
91;151937;1.003906;0.079590;-0.068359;1.006098;-0.152439;-0.853659;0
92;153624;1.002930;0.084961;-0.068848;1.280488;0.030488;-0.762195;0
93;155308;1.004395;0.082031;-0.064941;0.975610;-0.091463;-0.914634;0
94;156992;0.999512;0.078613;-0.065918;0.914634;-0.060976;-1.036585;0
95;158676;1.005371;0.083984;-0.073242;0.762195;0.182927;-1.006098;0
96;160360;1.007324;0.080078;-0.064941;0.975610;0.000000;-1.006098;0
97;162044;1.006836;0.071289;-0.064453;1.036585;0.030488;-0.945122;0
98;163727;1.003418;0.090332;-0.083496;0.975610;0.000000;-0.823171;0
99;165411;1.002441;0.087891;-0.059082;0.975610;-0.121951;-0.945122;0
100;167094;1.000000;0.082031;-0.078125;1.036585;-0.121951;-0.884146;0
101;168779;1.005371;0.090332;-0.060547;0.914634;-0.060976;-0.945122;0
102;170464;0.994629;0.083984;-0.063965;0.792683;0.243902;-1.036585;0
103;172148;1.002930;0.074219;-0.084473;1.158537;0.091463;-1.067073;0
104;173831;1.004883;0.075684;-0.071777;1.128049;0.304878;-0.914634;0
105;175513;1.002441;0.077637;-0.082520;1.128049;-0.030488;-1.006098;0
106;177229;0.999512;0.077637;-0.083496;0.914634;-0.091463;-0.914634;0
107;178919;1.006836;0.087402;-0.074219;1.097561;-0.121951;-0.823171;0
108;180605;1.002441;0.082520;-0.074707;1.371951;0.000000;-0.853659;0
109;182289;1.006348;0.092773;-0.061523;1.128049;-0.060976;-0.914634;0
110;183972;1.008789;0.083008;-0.061523;0.701220;-0.121951;-0.853659;0
111;185656;1.003906;0.081055;-0.071289;1.097561;0.000000;-1.067073;0
112;187342;1.003906;0.081543;-0.083984;1.128049;0.213415;-0.945122;0
113;189028;1.004883;0.076660;-0.071289;0.975610;0.000000;-1.097561;0
114;190711;1.005371;0.077637;-0.070801;1.097561;0.030488;-1.067073;0
115;192395;1.003418;0.074219;-0.078125;1.250000;0.030488;-0.792683;0
116;194078;1.008301;0.086914;-0.066406;0.884146;-0.091463;-0.945122;0
117;195775;0.995117;0.078613;-0.073730;1.006098;0.060976;-0.914634;0
118;197458;1.008301;0.078125;-0.076172;1.128049;-0.060976;-0.792683;0
119;199144;0.998047;0.074707;-0.075195;1.036585;0.060976;-0.823171;0
120;200828;1.002930;0.087402;-0.068848;1.189024;-0.060976;-1.006098;0
121;202511;0.998047;0.081055;-0.075195;1.097561;0.213415;-0.884146;0
122;204202;1.007812;0.075684;-0.073730;1.036585;0.152439;-0.975610;0
123;205898;1.000488;0.076660;-0.075684;0.823171;0.396341;-1.219512;0
124;207582;1.002930;0.075195;-0.061035;0.945122;-0.121951;-0.823171;0
125;209270;1.002930;0.082520;-0.063965;1.219512;0.060976;-1.036585;0
126;210953;1.006348;0.085938;-0.076172;1.036585;0.335366;-0.762195;0
127;212640;0.997559;0.078613;-0.067383;1.006098;-0.060976;-0.853659;0
128;214324;1.004883;0.080078;-0.069824;0.853659;0.030488;-0.975610;0
129;216009;1.007812;0.081543;-0.081055;1.006098;0.152439;-0.762195;0
130;217692;1.011230;0.079102;-0.063477;1.128049;0.060976;-1.158537;0
131;219378;1.005859;0.075684;-0.068848;1.128049;0.121951;-0.853659;0
132;221063;1.003906;0.077637;-0.056641;0.792683;0.152439;-0.853659;0
133;222748;1.001465;0.081543;-0.061035;1.006098;0.121951;-0.762195;0
134;224432;1.005859;0.087402;-0.065430;0.945122;0.030488;-1.097561;0
135;226117;1.005371;0.078613;-0.076172;0.945122;0.060976;-0.975610;0
136;227800;1.000488;0.083984;-0.068848;1.036585;0.152439;-1.036585;0
137;229488;1.001465;0.081055;-0.085449;1.128049;0.365854;-0.975610;0
138;231174;0.994629;0.083984;-0.069336;0.945122;-0.060976;-0.701220;0
139;232858;1.002441;0.082031;-0.043945;0.975610;-0.091463;-0.914634;0
140;234542;0.998047;0.083008;-0.063965;1.158537;0.182927;-1.006098;0
141;236226;1.006836;0.083984;-0.065918;1.128049;0.060976;-0.945122;0
142;237911;1.006348;0.090332;-0.068848;0.914634;0.030488;-1.036585;0
143;239597;0.997070;0.084473;-0.072266;1.280488;0.182927;-0.975610;0
144;241281;1.001465;0.082031;-0.083984;0.853659;-0.030488;-1.128049;0
145;242965;1.001953;0.082520;-0.068848;1.128049;-0.060976;-1.067073;0
146;244649;1.007324;0.076660;-0.065430;1.128049;0.091463;-0.884146;0
147;246335;1.004395;0.087402;-0.080566;0.945122;0.213415;-0.823171;0
148;248020;0.998535;0.085449;-0.072266;1.158537;0.243902;-0.792683;0
149;249706;0.999023;0.081543;-0.086426;1.250000;0.060976;-0.975610;0
150;251391;1.002441;0.080078;-0.068848;0.975610;0.152439;-0.640244;0
151;253074;1.004395;0.080078;-0.068359;1.006098;-0.030488;-0.853659;0
152;254759;0.997559;0.095215;-0.064453;1.128049;0.213415;-0.914634;0
153;256443;1.003418;0.084961;-0.079590;0.945122;0.182927;-0.945122;0
154;258128;1.003906;0.079102;-0.059570;1.189024;0.060976;-1.219512;0
155;259813;0.998535;0.082031;-0.058594;0.853659;-0.182927;-1.158537;0
156;261497;1.003418;0.078125;-0.069824;0.914634;0.152439;-0.914634;0
157;263183;1.002441;0.084961;-0.067383;1.128049;0.274390;-1.189024;0
158;264867;1.009277;0.074707;-0.083008;1.067073;0.213415;-1.006098;0
159;266551;1.000000;0.076172;-0.079590;1.128049;0.030488;-0.884146;0
160;268235;1.003418;0.084961;-0.073242;1.128049;-0.213415;-1.036585;0
161;269919;0.996094;0.077148;-0.065430;1.189024;-0.091463;-0.884146;0
162;271604;0.998047;0.089844;-0.075684;1.067073;0.091463;-0.884146;0
163;273288;1.002441;0.082520;-0.066406;1.067073;0.182927;-0.914634;0
164;274972;1.005371;0.081543;-0.061035;1.219512;0.000000;-0.945122;0
165;276657;1.001953;0.079102;-0.065918;0.945122;-0.030488;-1.280488;0
166;278340;0.999512;0.079102;-0.061523;1.097561;0.182927;-1.067073;0
167;280028;1.003906;0.082520;-0.055664;0.914634;0.121951;-1.067073;0
168;281714;1.004395;0.079102;-0.065918;0.975610;0.121951;-0.853659;0
169;283398;1.003906;0.082031;-0.067871;0.640244;0.243902;-0.884146;0
170;285084;0.998535;0.076660;-0.074219;1.067073;0.000000;-0.914634;0
171;286770;1.009766;0.079102;-0.064453;1.097561;0.121951;-0.823171;0
172;288456;1.005859;0.084961;-0.083984;1.036585;-0.060976;-0.792683;0
173;290142;1.002441;0.079590;-0.063965;0.945122;0.274390;-0.884146;0
174;291825;0.993164;0.083984;-0.062988;0.853659;-0.304878;-1.036585;0
175;293509;1.004395;0.081543;-0.076172;1.189024;-0.274390;-1.189024;0
176;295192;1.008789;0.084473;-0.065918;0.945122;0.030488;-1.158537;0
177;296879;1.004883;0.080078;-0.056152;0.975610;0.396341;-1.158537;0
178;298564;1.006348;0.082520;-0.068359;0.914634;0.091463;-0.914634;0
179;300248;1.006348;0.085449;-0.072754;1.067073;-0.274390;-0.823171;0
180;301932;1.003906;0.085938;-0.073730;1.189024;0.060976;-0.914634;0
181;303615;1.009277;0.085449;-0.081055;1.097561;0.152439;-0.792683;0
182;305301;0.996094;0.083008;-0.091309;1.097561;0.243902;-0.670732;0
183;306987;1.008301;0.084961;-0.066895;0.884146;-0.030488;-0.823171;0
184;308670;1.005371;0.080566;-0.064941;1.219512;-0.152439;-0.975610;0
185;310355;1.003906;0.084473;-0.058105;0.975610;-0.152439;-1.036585;0
186;312040;1.009277;0.081055;-0.061523;0.975610;0.121951;-0.731707;0
187;313726;0.990723;0.082031;-0.073730;0.975610;0.335366;-0.640244;0
188;315412;1.003418;0.081543;-0.067383;0.884146;0.213415;-0.914634;0
189;317095;1.004395;0.085449;-0.077148;1.219512;-0.121951;-0.853659;0
190;318777;1.008301;0.070801;-0.069336;0.853659;-0.152439;-0.975610;0
191;320462;1.005371;0.069824;-0.064453;0.853659;0.365854;-1.158537;0
192;322149;1.007812;0.094238;-0.064453;1.097561;0.274390;-0.792683;0
193;323834;0.995605;0.083008;-0.075684;1.189024;0.091463;-0.426829;0
194;325516;1.004883;0.085449;-0.061523;1.036585;-0.152439;-0.884146;0
195;327237;1.008789;0.083008;-0.074707;0.853659;-0.030488;-0.853659;0
196;328927;1.005859;0.080566;-0.091309;0.975610;0.121951;-0.762195;0
197;330614;1.003906;0.084961;-0.073242;1.036585;0.274390;-1.189024;0
198;332301;0.998535;0.071289;-0.071777;1.067073;-0.060976;-1.006098;0
199;333984;1.004395;0.084473;-0.062500;1.036585;-0.060976;-0.701220;0
200;335667;1.009277;0.081055;-0.070801;1.006098;-0.365854;-1.006098;0
201;337352;1.002441;0.089844;-0.087891;1.097561;0.213415;-0.853659;0
202;339039;1.002930;0.079590;-0.068848;1.250000;0.426829;-1.097561;0
203;340727;1.000000;0.080078;-0.069824;1.097561;0.396341;-0.914634;0
204;342410;1.007324;0.080078;-0.071289;1.067073;-0.213415;-0.731707;0
205;344094;1.008301;0.082520;-0.049316;1.189024;-0.274390;-1.006098;0
206;345788;1.006348;0.091797;-0.052734;0.945122;-0.152439;-0.884146;0
207;347474;0.993652;0.074707;-0.068359;0.914634;0.274390;-0.823171;0
208;349159;1.002441;0.090332;-0.065918;1.158537;0.335366;-1.310976;0
209;350844;1.007324;0.078613;-0.069336;1.189024;0.091463;-1.219512;0
210;352527;1.005859;0.083008;-0.071289;1.067073;-0.243902;-0.640244;0
211;354211;1.005371;0.075195;-0.054688;1.067073;0.030488;-0.945122;0
212;355905;1.002930;0.074219;-0.073730;1.067073;0.213415;-0.914634;0
213;357590;1.003418;0.076660;-0.078613;1.036585;0.030488;-0.975610;0
214;359274;0.997559;0.080078;-0.063477;1.036585;0.060976;-0.762195;0
215;360959;0.994141;0.081543;-0.066895;1.097561;0.152439;-0.884146;0
216;362644;1.003418;0.075195;-0.074219;0.731707;-0.030488;-0.975610;0
217;364329;1.000000;0.070801;-0.077637;0.914634;0.091463;-0.762195;0
218;366016;1.004395;0.074707;-0.064453;0.884146;0.060976;-0.945122;0
219;367699;0.997070;0.090820;-0.064941;1.067073;-0.304878;-1.006098;0
220;369382;1.007324;0.076172;-0.071777;1.371951;-0.030488;-1.067073;0
221;371068;1.009277;0.073242;-0.076172;1.067073;0.091463;-0.792683;0
222;372754;0.998535;0.075195;-0.071289;1.006098;-0.091463;-0.731707;0
223;374438;1.006348;0.085449;-0.080566;0.731707;0.091463;-1.006098;0
224;376121;1.001465;0.081543;-0.082520;0.884146;-0.030488;-1.097561;0
225;377805;1.008301;0.083984;-0.068359;0.823171;0.000000;-1.067073;0
226;379488;0.997559;0.084473;-0.050781;0.945122;-0.121951;-0.914634;0
227;381175;1.009277;0.084473;-0.072754;0.884146;-0.091463;-0.914634;0
228;382860;1.003906;0.078613;-0.073242;1.097561;0.182927;-0.701220;0
229;384544;1.006836;0.069824;-0.071777;1.250000;0.121951;-0.884146;0
230;386228;1.001465;0.084473;-0.078613;0.792683;-0.121951;-0.701220;0
231;387910;1.001953;0.082520;-0.078613;0.701220;0.213415;-0.975610;0
232;389596;0.994629;0.083008;-0.058594;0.975610;0.243902;-0.731707;0
233;391281;0.998535;0.080566;-0.063965;0.914634;-0.121951;-0.823171;0
234;392968;1.004883;0.086914;-0.068359;1.097561;-0.243902;-1.128049;0
235;394653;1.004883;0.086914;-0.061523;1.036585;-0.030488;-1.036585;0
236;396337;0.997559;0.083008;-0.092285;1.097561;0.121951;-0.609756;0
237;398021;0.994629;0.068848;-0.096191;0.640244;0.853659;-0.548780;0
238;399704;0.951172;0.074219;-0.101562;0.609756;0.640244;-0.701220;0
239;401390;0.903320;0.072266;-0.115234;0.213415;1.646341;0.182927;0
240;403073;0.804199;0.079102;-0.167969;-0.335366;2.560976;1.097561;0
241;404757;0.649414;0.077637;-0.184082;-1.128049;5.060976;3.475610;0
242;406445;0.565430;0.092285;-0.204102;-1.615854;7.652439;6.341463;0
243;408133;0.250977;0.059082;-0.185547;-1.920732;12.560976;11.463415;0
244;409820;0.388672;0.069824;-0.195312;-3.871951;13.201220;14.695122;0
245;411505;0.555664;0.031250;-0.065918;-3.109756;5.701220;15.396341;0
246;413190;0.632324;-0.019043;0.077637;-2.073171;5.000000;18.719512;0
247;414875;0.729980;-0.020508;0.138672;-2.195122;10.640244;24.634146;0
248;416560;0.906250;0.067871;0.062988;-2.103659;10.823171;26.737805;0
249;418244;1.138184;0.076660;0.080078;-1.097561;5.426829;24.847561;0
250;419930;1.216309;0.120605;0.088379;0.579268;1.371951;22.500000;0
251;421841;1.579590;0.188965;-0.128418;0.426829;0.792683;23.018293;1
252;423552;1.802246;0.063477;0.023926;-0.152439;-5.945122;16.158537;1
253;425239;1.990234;0.116211;-0.019043;2.682927;-5.152439;10.365854;1
254;426926;2.047363;0.138672;-0.038574;3.170732;-2.987805;3.353659;1
255;428609;1.893066;0.111328;-0.155762;0.152439;0.884146;-2.317073;1
256;430293;1.155273;-0.020020;-0.170898;-1.280488;10.792683;-3.810976;1
257;431981;0.702637;0.070312;-0.124023;2.347561;15.914634;-1.707317;1
258;433665;0.618652;0.135742;-0.075195;3.048780;4.390244;-3.231707;1
259;435348;0.662598;0.042480;-0.072266;-0.548780;-4.634146;-4.878049;1
260;437032;0.656250;0.021973;-0.096680;-0.335366;0.091463;-1.981707;1
261;438714;0.778809;0.066406;-0.127930;1.036585;2.621951;2.530488;1
262;440399;0.955566;0.089844;-0.127930;0.274390;-0.335366;2.347561;1
263;442085;0.979004;0.039062;-0.139648;-0.914634;-1.829268;1.341463;1
264;443781;0.846680;0.039551;-0.134766;-1.493902;1.341463;3.628049;1
265;445483;0.587891;0.058594;-0.113281;-1.341463;6.463415;7.743902;1
266;447181;0.299316;0.059570;-0.096191;-2.073171;10.152439;11.829268;1
267;448873;0.178711;0.047852;-0.018555;-1.768293;6.554878;15.335366;1
268;450557;0.213379;0.045898;0.087402;-0.152439;-0.365854;19.817073;1
269;452243;0.407227;0.087891;0.146973;1.707317;-4.695122;24.542683;1
270;453928;0.489258;0.070801;0.146484;1.707317;-2.500000;28.140244;1
271;455611;0.534668;0.029297;-0.000488;0.274390;2.012195;32.896341;1
272;457299;0.593262;-0.006348;-0.111328;0.243902;2.134146;37.500000;1
273;458983;0.614746;-0.005371;-0.107910;2.225610;0.060976;40.823171;1
274;460666;0.615723;0.051758;-0.055176;3.871951;-2.652439;44.329268;1
275;462351;0.635254;0.081055;-0.078613;2.195122;-4.664634;47.378049;1
276;464034;0.897949;0.040039;-0.114258;0.670732;-9.756098;48.628049;1
277;465720;1.208984;0.038086;-0.140625;1.615854;-16.189024;47.103659;1
278;467459;1.449219;0.059570;-0.125488;2.591463;-15.182927;45.243902;1
279;469143;1.512207;0.056152;-0.126465;0.884146;-7.560976;42.774390;1
280;470828;1.427734;0.041016;-0.127930;-0.548780;-1.402439;40.853659;1
281;472517;1.297852;0.060059;-0.105469;0.030488;0.548780;38.597561;1
282;474204;1.176758;0.066406;-0.071289;0.274390;0.030488;36.250000;1
283;475891;0.999023;0.050293;-0.025391;0.243902;0.701220;35.243902;1
284;477579;0.816406;0.031738;-0.009277;-0.152439;2.378049;36.158537;1
285;479262;0.677246;0.029785;-0.006348;0.426829;3.048780;38.262195;1
286;480945;0.638184;0.056152;-0.057617;1.006098;1.585366;40.121951;1
287;482630;0.559082;0.028320;-0.052246;0.731707;0.426829;42.713415;1
288;484315;0.485352;0.012207;-0.067871;0.731707;0.762195;45.884146;1
289;486000;0.469727;0.018066;-0.083984;1.341463;-0.152439;50.243902;1
290;487683;0.454590;0.013184;-0.067871;1.615854;-1.859756;53.963415;1
291;489365;0.484863;-0.000977;-0.008789;1.707317;-3.567073;57.591463;1
292;491050;0.529785;0.013184;0.028320;2.896341;-4.237805;61.036585;1
293;492735;0.532715;0.023438;0.039062;3.262195;-2.926829;64.847561;1
294;494418;0.619141;0.007812;0.024414;3.140244;-1.006098;68.384146;1
295;496102;0.667480;-0.009277;0.042969;3.841463;-0.121951;70.365854;1
296;497784;0.620605;0.000488;0.052246;5.000000;2.835366;73.689024;1
297;499467;0.567383;-0.008301;0.042480;4.725610;4.939024;77.621951;1
298;501154;0.618652;-0.013184;-0.026855;4.969512;4.329268;80.426829;1
299;502839;0.454102;-0.058594;0.062988;6.676829;5.365854;83.018293;1
300;504522;0.388672;0.001465;0.056152;7.926829;8.719512;88.871951;1
301;506206;0.414062;-0.007324;0.026855;8.018293;7.134146;93.262195;1
302;507888;0.315918;-0.057129;0.081055;8.567073;4.359756;97.286585;1
303;509571;0.310059;-0.030762;-0.021973;9.695122;4.176829;102.804878;1
304;511253;0.098145;-0.103027;0.065918;10.426829;4.390244;108.628049;1
305;512940;-0.390137;-0.173828;0.154785;10.335366;12.560976;119.420732;1
306;514623;-0.740723;-0.141602;0.098145;11.615854;17.652439;131.981707;1
307;516309;-0.875000;-0.095703;0.114258;13.506098;11.250000;143.323171;1
308;517992;-0.387695;-0.096680;-0.023926;13.780488;-0.701220;153.475610;1
309;519673;0.054199;-0.170410;-0.116699;10.792683;-14.512195;155.213415;1
310;521356;-0.158691;-0.328613;0.278809;17.317073;-5.030488;168.170732;1
311;523042;-0.282715;-0.059570;0.280273;21.158537;6.493902;183.323171;1
312;524728;-0.276855;-0.125488;0.102539;16.890244;8.079268;191.646341;1
313;526416;0.115234;-0.188965;-0.141602;12.835366;-2.774390;193.353659;1
314;528100;0.588867;0.003906;-0.375977;18.292683;-11.707317;198.292683;1
315;529783;1.414551;-0.062988;-0.244141;19.756098;-23.871951;200.121951;1
316;531466;3.229004;-0.977051;0.358887;16.036585;-36.280488;188.597561;1
317;533151;2.834961;-0.448242;-1.015137;2.012195;-29.512195;168.810976;1
318;534837;1.561035;-0.316406;-0.386230;10.548780;34.115854;183.536585;1
319;536525;0.404297;0.059570;-0.000977;21.798780;51.737805;193.475610;1
320;538206;0.818848;0.108398;0.337891;19.207317;0.335366;180.243902;1
321;539887;1.644043;-0.022461;0.357910;13.231707;-30.304878;159.756098;1
322;541629;1.771484;-0.285645;0.032715;8.871951;-9.512195;160.152439;1
323;543315;1.628418;-0.228027;-0.068359;13.841463;11.768293;167.134146;1
324;544999;1.419922;-0.143555;-0.182129;15.670732;14.298780;167.621951;1
325;546682;1.493164;-0.112305;-0.309082;13.810976;6.707317;157.591463;1
326;548364;1.530762;-0.253418;-0.193359;12.164634;-1.585366;147.439024;1
327;550046;1.450684;-0.217773;-0.083496;14.695122;-1.036585;147.621951;1
328;551731;1.185547;-0.124023;0.003906;16.128049;4.786585;149.695122;1
329;553415;0.938965;-0.162598;0.045410;13.353659;9.146341;149.420732;1
330;555100;0.834473;-0.220215;-0.064941;11.829268;7.591463;146.951220;1
331;556786;0.772949;-0.227051;-0.129883;13.140244;4.176829;146.798780;1
332;558468;0.737793;-0.199707;-0.135254;14.481707;3.963415;149.512195;1
333;560149;0.801270;-0.209473;-0.164551;13.323171;4.237805;151.402439;1
334;561832;0.687012;-0.205566;-0.094727;12.652439;4.817073;152.469512;1
335;563516;0.518555;-0.210449;-0.013184;13.810976;6.646341;156.128049;1
336;565201;0.415039;-0.234863;0.017578;14.176829;6.310976;160.213415;1
337;566886;0.372559;-0.289551;0.008789;13.109756;5.060976;163.475610;1
338;568567;0.429688;-0.343750;-0.026367;12.896341;4.024390;168.384146;1
339;570248;0.358887;-0.328613;-0.001465;14.847561;1.737805;172.042683;1
340;571932;0.275391;-0.279785;-0.048828;15.548780;3.048780;177.439024;1
341;573617;0.165039;-0.295410;-0.007324;15.853659;5.670732;183.780488;1
342;575301;0.051270;-0.321289;-0.037598;15.243902;7.347561;190.396341;1
343;576988;0.009766;-0.405273;-0.004883;15.060976;6.676829;196.554878;1
344;578671;-0.005859;-0.431641;-0.040527;15.548780;5.548780;203.963415;1
345;580354;-0.024902;-0.492188;0.052734;17.134146;3.902439;210.884146;1
346;582040;-0.099609;-0.428711;-0.004395;17.469512;3.536585;218.871951;1
347;583726;-0.069336;-0.440430;0.028809;17.103659;4.573171;226.737805;1
348;585410;-0.151855;-0.465332;0.014160;17.743902;4.664634;235.243902;1
349;587094;-0.148438;-0.482422;0.043457;18.871951;3.658537;243.262195;1
350;588776;-0.158203;-0.496582;0.038574;19.847561;4.054878;252.439024;1
351;590458;-0.217773;-0.541992;0.062012;20.121951;4.603659;260.579268;1
352;592142;-0.245605;-0.576172;0.031738;20.823171;4.481707;270.213415;1
353;593827;-0.264648;-0.608887;0.023926;21.646341;5.121951;279.115854;1
354;595511;-0.243652;-0.621582;0.012207;22.530488;4.481707;288.475610;1
