num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;9223372036854775;0.829590;-0.198730;-0.055176;4.268293;0.182927;32.591463;0
243;9223372036854775;0.798828;-0.223633;-0.055176;4.146341;0.243902;33.719512;0
244;9223372036854775;0.798340;-0.209961;-0.061523;4.329268;0.030488;35.274390;0
245;9223372036854775;0.805664;-0.202148;-0.034668;4.268293;-0.274390;36.646341;0
246;9223372036854775;0.791016;-0.194824;-0.014160;4.298780;0.152439;37.743902;0
247;9223372036854775;0.730957;-0.201172;-0.006348;4.390244;0.182927;39.115854;0
248;9223372036854775;0.712402;-0.196777;-0.040527;4.542683;0.213415;41.432927;0
249;9223372036854775;0.733398;-0.211914;-0.048340;4.573171;-0.518293;42.896341;0
250;9223372036854775;0.731934;-0.224609;-0.017578;4.420732;-0.487805;44.512195;0
251;9223372036854775;0.700195;-0.217285;-0.055664;4.390244;0.030488;47.286585;1
252;9223372036854775;0.724121;-0.196289;-0.055176;4.481707;-0.548780;48.871951;1
253;9223372036854775;0.666016;-0.211914;-0.045410;4.176829;-0.640244;50.731707;1
254;9223372036854775;0.708008;-0.227051;-0.052246;4.207317;-0.731707;53.658537;1
255;9223372036854775;0.743652;-0.215820;-0.029297;4.542683;-1.310976;55.091463;1
256;9223372036854775;0.727539;-0.230957;-0.038574;3.963415;-0.762195;57.164634;1
257;9223372036854775;0.724121;-0.236816;-0.024414;4.268293;-0.914634;58.750000;1
258;9223372036854775;0.768555;-0.222168;-0.052246;4.603659;-1.006098;60.518293;1
259;9223372036854775;0.736328;-0.227539;-0.032715;4.634146;-0.640244;62.195122;1
260;9223372036854775;0.784180;-0.222656;-0.066406;4.329268;-1.006098;63.902439;1
261;9223372036854775;0.851562;-0.225586;-0.052246;4.664634;-1.707317;64.695122;1
262;9223372036854775;0.811523;-0.224609;-0.054199;4.512195;-0.884146;66.402439;1
263;9223372036854775;0.828125;-0.241211;-0.024414;4.390244;-1.250000;67.560976;1
264;9223372036854775;0.880371;-0.251953;-0.054199;4.512195;-1.371951;68.231707;1
265;9223372036854775;0.907715;-0.260742;-0.035645;4.237805;-1.189024;68.963415;1
266;9223372036854775;0.903320;-0.244141;-0.039062;4.451220;-1.280488;69.573171;1
267;9223372036854775;0.915527;-0.250488;-0.048340;4.451220;-1.219512;70.121951;1
268;9223372036854775;0.946289;-0.247070;-0.028809;4.512195;-1.067073;70.579268;1
269;9223372036854775;1.041992;-0.243164;-0.021484;4.390244;-1.585366;70.548780;1
270;9223372036854775;1.032715;-0.257324;0.009277;4.634146;-1.432927;69.939024;1
271;9223372036854775;1.021484;-0.238770;-0.043945;4.542683;-0.762195;70.030488;1
272;9223372036854775;1.050293;-0.245605;-0.036133;4.603659;-1.585366;69.664634;1
273;9223372036854775;1.104492;-0.253418;-0.050293;4.603659;-1.676829;68.506098;1
274;9223372036854775;1.089844;-0.259277;-0.056152;4.268293;-0.914634;67.865854;1
275;9223372036854775;1.079590;-0.266602;-0.022461;4.542683;-0.884146;67.073171;1
276;9223372036854775;1.104492;-0.252441;-0.055664;4.390244;-1.250000;66.554878;1
277;9223372036854775;1.154785;-0.245117;-0.035645;4.542683;-1.310976;65.030488;1
278;9223372036854775;1.126953;-0.268555;-0.051758;4.268293;-0.548780;64.420732;1
279;9223372036854775;1.159180;-0.280762;-0.020508;4.481707;-1.524390;62.530488;1
280;9223372036854775;1.124512;-0.281738;-0.034668;4.115854;-0.823171;61.585366;1
281;9223372036854775;1.112793;-0.264160;-0.058594;3.871951;-0.579268;60.457317;1
282;9223372036854775;1.134766;-0.261719;-0.039062;3.963415;-1.067073;59.085366;1
283;9223372036854775;1.109375;-0.273926;-0.056152;3.658537;-0.762195;58.170732;1
284;9223372036854775;1.063965;-0.271484;-0.025391;3.780488;-0.518293;57.012195;1
285;9223372036854775;1.100586;-0.274902;-0.047852;3.780488;-1.036585;56.036585;1
286;9223372036854775;1.059082;-0.268555;-0.031250;3.780488;-0.823171;55.152439;1
287;9223372036854775;1.052734;-0.284668;-0.046387;3.628049;-0.518293;55.213415;1
288;9223372036854775;1.048828;-0.272949;-0.054688;3.963415;-0.914634;54.329268;1
289;9223372036854775;1.070801;-0.278320;-0.023926;4.115854;-1.097561;53.384146;1
290;9223372036854775;1.036133;-0.274902;-0.050781;3.719512;-0.335366;53.201220;1
291;9223372036854775;1.034180;-0.278809;-0.026855;3.658537;-0.609756;52.682927;1
292;9223372036854775;1.033203;-0.274902;-0.051758;3.628049;-0.457317;52.042683;1
293;9223372036854775;1.045898;-0.286133;-0.054199;3.963415;-0.518293;51.463415;1
294;9223372036854775;1.043945;-0.290039;-0.041504;3.567073;-0.670732;50.731707;1
295;9223372036854775;1.036133;-0.287598;-0.036621;3.384146;-0.609756;50.335366;1
296;9223372036854775;1.022461;-0.284668;-0.038574;3.414634;-0.640244;49.847561;1
297;9223372036854775;1.018555;-0.284668;-0.044434;3.567073;-0.823171;49.298780;1
298;9223372036854775;1.015137;-0.287598;-0.051270;3.658537;-0.426829;49.115854;1
299;9223372036854775;0.996582;-0.283203;-0.041992;3.658537;-0.579268;48.871951;1
300;9223372036854775;0.995605;-0.278809;-0.053223;3.658537;-0.548780;48.841463;1
301;9223372036854775;0.977051;-0.286621;-0.055176;3.810976;-0.731707;48.597561;1
302;9223372036854775;0.987305;-0.300781;-0.026855;3.506098;-0.640244;48.231707;1
303;9223372036854775;0.947754;-0.300293;-0.049316;3.475610;-0.518293;48.384146;1
304;9223372036854775;0.934570;-0.290527;-0.039062;3.384146;-0.701220;48.597561;1
305;9223372036854775;0.953125;-0.291992;-0.025879;3.536585;-0.823171;48.902439;1
306;9223372036854775;0.967285;-0.298828;-0.032227;3.628049;-0.914634;48.871951;1
307;9223372036854775;0.948242;-0.303711;-0.052246;3.658537;-0.853659;48.719512;1
308;9223372036854775;0.955078;-0.299316;-0.041016;3.689024;-0.792683;48.841463;1
309;9223372036854775;0.935059;-0.295898;-0.041504;3.780488;-0.670732;48.871951;1
310;9223372036854775;0.926270;-0.309082;-0.019043;3.719512;-0.731707;49.390244;1
311;9223372036854775;0.936035;-0.295410;-0.026855;4.024390;-1.097561;49.207317;1
312;9223372036854775;0.934570;-0.324707;-0.048340;3.536585;-0.365854;49.634146;1
313;9223372036854775;0.975586;-0.317383;-0.038574;3.963415;-0.823171;49.420732;1
314;9223372036854775;0.966309;-0.313477;-0.031738;3.750000;-0.640244;49.359756;1
315;9223372036854775;0.968750;-0.307129;-0.041504;3.993902;-0.853659;49.603659;1
316;9223372036854775;1.003418;-0.307129;-0.043457;3.902439;-1.189024;49.176829;1
317;9223372036854775;0.977539;-0.306641;-0.035156;3.841463;-0.762195;49.085366;1
318;9223372036854775;0.965820;-0.317871;-0.036621;3.871951;-0.701220;48.871951;1
319;9223372036854775;0.964844;-0.315430;-0.057129;3.932927;-0.823171;49.085366;1
320;9223372036854775;0.950195;-0.313965;-0.043945;3.841463;-0.914634;49.024390;1
321;9223372036854775;0.969238;-0.310547;-0.037598;3.902439;-1.036585;49.024390;1
322;9223372036854775;1.000488;-0.317871;-0.041504;3.902439;-1.250000;48.780488;1
323;9223372036854775;1.009277;-0.321289;-0.044434;3.963415;-1.036585;48.628049;1
324;9223372036854775;0.995605;-0.314453;-0.046875;4.054878;-0.884146;48.567073;1
325;9223372036854775;0.967285;-0.321777;-0.053711;3.810976;-0.975610;48.170732;1
326;9223372036854775;0.958008;-0.323242;-0.037598;3.597561;-0.792683;48.231707;1
327;9223372036854775;0.995605;-0.330078;-0.046875;3.871951;-1.128049;48.018293;1
328;9223372036854775;0.971191;-0.341309;-0.037598;3.658537;-0.975610;48.018293;1
329;9223372036854775;0.923340;-0.332031;-0.046387;3.719512;-0.853659;48.170732;1
330;9223372036854775;0.974609;-0.328125;-0.028320;3.780488;-0.945122;47.987805;1
331;9223372036854775;0.960938;-0.334961;-0.051758;3.750000;-0.853659;47.957317;1
332;9223372036854775;0.971680;-0.342285;-0.065430;3.719512;-0.975610;47.804878;1
333;9223372036854775;1.007324;-0.335938;-0.030273;3.932927;-1.036585;47.500000;1
334;9223372036854775;1.003418;-0.331055;-0.036621;3.750000;-1.158537;47.164634;1
335;9223372036854775;1.026855;-0.334473;-0.021484;3.780488;-0.945122;46.707317;1
336;9223372036854775;1.020508;-0.349121;-0.028809;4.054878;-0.975610;46.067073;1
337;9223372036854775;1.013184;-0.345703;-0.028320;3.932927;-0.914634;45.762195;1
338;9223372036854775;1.014648;-0.342773;-0.025879;3.902439;-0.792683;45.060976;1
339;9223372036854775;1.020508;-0.344727;-0.041992;3.810976;-0.884146;44.725610;1
340;9223372036854775;1.039062;-0.344727;-0.051758;3.810976;-1.036585;43.932927;1
341;9223372036854775;1.059082;-0.332520;-0.060547;3.780488;-0.945122;43.445122;1
342;9223372036854775;1.063965;-0.343262;-0.037109;3.719512;-1.036585;42.560976;1
343;9223372036854775;1.070801;-0.338379;-0.020996;3.628049;-0.792683;41.859756;1
344;9223372036854775;1.072266;-0.342285;-0.044922;3.719512;-0.731707;40.640244;1
345;9223372036854775;1.080566;-0.341309;-0.058105;3.841463;-0.548780;39.817073;1
346;9223372036854775;1.099609;-0.339844;-0.056641;3.506098;-0.670732;38.871951;1
347;9223372036854775;1.126465;-0.346680;-0.037109;3.597561;-0.945122;37.804878;1
348;9223372036854775;1.112305;-0.340820;-0.046387;3.506098;-0.762195;36.432927;1
349;9223372036854775;1.092773;-0.343262;-0.041504;3.323171;-0.670732;35.426829;1
350;9223372036854775;1.091309;-0.344727;-0.051758;3.262195;-0.701220;34.268293;1
351;9223372036854775;1.114258;-0.363770;-0.051270;3.323171;-0.731707;33.079268;1
352;9223372036854775;1.167480;-0.351562;-0.032227;3.384146;-1.250000;31.585366;1
353;9223372036854775;1.148926;-0.352539;-0.045410;2.804878;-0.579268;29.817073;1
354;9223372036854775;1.202148;-0.352539;-0.054199;2.896341;-0.426829;28.475610;1
355;9223372036854775;1.247070;-0.342285;-0.058105;3.048780;-0.945122;26.402439;1
356;9223372036854775;1.275879;-0.350098;-0.073730;2.713415;-0.396341;24.329268;1
357;9223372036854775;1.320312;-0.344238;-0.057129;2.286585;-0.670732;21.890244;1
358;9223372036854775;1.370605;-0.343262;-0.072266;2.408537;-0.853659;18.750000;1
359;9223372036854775;1.385742;-0.334961;-0.066895;2.286585;-0.457317;15.640244;1
