num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
150;252441;0.998047;0.069336;-0.061523;1.067073;-0.152439;-0.914634;0
151;254124;1.007324;0.088867;-0.066406;0.975610;0.060976;-0.853659;0
152;255817;1.001953;0.078613;-0.072754;1.189024;0.030488;-0.975610;0
153;257507;1.009766;0.079102;-0.071777;1.006098;0.091463;-0.884146;0
154;259191;1.004395;0.085938;-0.071289;0.731707;-0.030488;-1.036585;0
155;260878;0.999023;0.077148;-0.065918;0.853659;0.030488;-0.945122;0
156;262561;1.007324;0.084961;-0.060547;1.189024;0.030488;-1.067073;0
157;264245;0.999023;0.086426;-0.066895;1.189024;-0.030488;-0.884146;0
158;265978;1.009766;0.083008;-0.059570;1.006098;0.152439;-0.884146;0
159;267664;1.003418;0.079102;-0.075195;1.067073;0.274390;-1.067073;0
160;269347;1.008789;0.081055;-0.063965;1.097561;-0.060976;-0.975610;0
161;271029;1.011230;0.084473;-0.055176;1.067073;0.152439;-0.945122;0
162;272710;1.009766;0.078125;-0.078125;0.884146;0.121951;-0.884146;0
163;274394;0.997559;0.080566;-0.075195;0.853659;0.000000;-0.853659;0
164;276094;0.996094;0.081543;-0.066406;0.975610;0.121951;-1.067073;0
165;277779;1.002441;0.080566;-0.064453;1.036585;-0.030488;-0.853659;0
166;279460;1.013672;0.076660;-0.063965;1.128049;0.121951;-0.823171;0
167;281145;1.008789;0.072754;-0.066406;0.914634;0.060976;-1.097561;0
168;282828;1.006348;0.072266;-0.075195;0.945122;0.182927;-0.914634;0
169;284512;1.008301;0.079590;-0.072266;1.036585;0.152439;-0.853659;0
170;286213;0.961914;0.082520;-0.069336;1.036585;0.548780;-0.975610;0
171;287901;0.975098;0.078613;-0.068359;1.006098;0.518293;-0.457317;0
172;289583;1.023926;0.090820;-0.059570;1.250000;-0.792683;-1.036585;0
173;291267;1.029297;0.088379;-0.083984;1.036585;-0.609756;-0.945122;0
174;292948;0.997559;0.076172;-0.078613;0.884146;0.853659;-0.731707;0
175;294631;0.960938;0.068359;-0.072266;0.884146;1.402439;-0.426829;0
176;296329;0.992676;0.081543;-0.062988;1.371951;0.152439;-0.365854;0
177;298017;1.028809;0.083984;-0.051270;1.493902;-1.189024;-0.426829;0
178;299699;1.065430;0.092285;-0.047852;1.371951;-1.219512;-0.853659;0
179;301382;1.052734;0.083008;-0.074219;0.975610;0.030488;-1.158537;0
180;303063;1.014160;0.078125;-0.110840;0.975610;1.250000;-0.670732;0
181;304745;0.957031;0.065430;-0.104004;0.792683;1.067073;-0.701220;0
182;306445;0.947266;0.072754;-0.071289;0.884146;0.335366;-0.792683;0
183;308129;1.000000;0.082520;-0.046387;1.219512;-1.280488;-1.250000;0
184;309812;1.049316;0.089844;-0.039551;1.280488;-1.463415;-1.280488;0
185;311494;1.049316;0.082031;-0.043945;0.884146;-0.304878;-1.097561;0
186;313178;1.000000;0.068848;-0.090820;0.518293;1.524390;-0.731707;0
187;314864;0.973145;0.071289;-0.114258;0.701220;1.554878;-0.762195;0
188;316567;0.966797;0.061035;-0.070801;0.914634;0.152439;-0.762195;0
189;318250;0.996582;0.080078;-0.054199;1.097561;-0.914634;-0.853659;0
190;319931;1.045898;0.085938;-0.044434;1.158537;-1.097561;-0.945122;0
191;321614;1.021484;0.086426;-0.042480;1.097561;0.152439;-0.701220;0
192;323297;0.983398;0.087891;-0.056641;1.036585;1.280488;-0.426829;0
193;324980;0.982910;0.070312;-0.078125;1.128049;1.036585;-0.396341;0
194;326679;1.006836;0.076660;-0.063477;0.853659;-0.152439;-0.609756;0
195;328362;1.036621;0.079102;-0.071777;1.128049;-0.640244;-1.067073;0
196;330045;1.046387;0.076660;-0.073730;1.036585;-0.396341;-0.945122;0
197;331728;1.033203;0.070801;-0.068359;0.884146;0.274390;-1.219512;0
198;333413;0.995605;0.077637;-0.061523;0.853659;0.548780;-0.914634;0
199;335094;0.967773;0.085449;-0.084961;0.975610;0.518293;-0.853659;0
200;336804;0.979004;0.082031;-0.071777;1.310976;0.182927;-0.731707;0
201;338552;1.008301;0.088379;-0.076172;0.975610;-0.640244;-1.006098;0
202;340269;1.034668;0.083984;-0.069824;1.097561;-0.518293;-0.975610;0
203;342042;1.008301;0.078125;-0.062012;0.914634;0.243902;-1.189024;0
204;343753;0.986328;0.083008;-0.095703;0.792683;0.701220;-0.823171;0
205;345457;0.959961;0.075684;-0.080566;0.701220;1.097561;-0.243902;0
206;347339;0.985352;0.075684;-0.071289;1.128049;-0.182927;-0.823171;0
207;349076;1.022461;0.079590;-0.051758;1.341463;-0.884146;-0.823171;0
208;350791;1.014648;0.081055;-0.058594;1.280488;0.152439;-0.823171;0
209;352496;0.997070;0.082031;-0.067871;0.792683;0.914634;-0.548780;0
210;354199;0.995117;0.074219;-0.078613;0.914634;0.731707;-0.609756;0
211;355951;1.001465;0.068359;-0.076660;1.158537;-0.182927;-0.914634;0
212;357663;1.024414;0.080566;-0.075684;0.823171;-0.426829;-1.097561;0
213;359403;1.020996;0.089355;-0.073242;0.945122;-0.121951;-0.823171;0
214;361109;1.024902;0.080566;-0.050293;1.036585;0.152439;-1.006098;0
215;362817;1.003906;0.086914;-0.063477;1.250000;0.396341;-0.884146;0
216;364558;0.973633;0.074219;-0.083984;0.701220;0.426829;-0.640244;0
217;366264;0.966797;0.077637;-0.079102;0.762195;0.670732;-0.640244;0
218;367969;0.976074;0.076660;-0.082520;1.006098;-0.030488;-0.426829;0
219;369673;1.004883;0.081543;-0.064941;1.280488;-0.365854;-0.457317;0
220;371377;1.013184;0.077148;-0.048828;1.067073;0.213415;-0.274390;0
221;373116;1.010742;0.070801;-0.062012;1.036585;0.091463;-0.182927;0
222;374827;1.019531;0.079102;-0.063965;1.067073;0.365854;-0.548780;0
223;376530;1.029785;0.089844;-0.083984;1.189024;0.213415;-0.548780;0
224;378233;1.027832;0.082520;-0.073730;1.006098;0.304878;-0.487805;0
225;379941;1.025391;0.086426;-0.072754;0.914634;0.243902;-0.609756;0
226;381683;1.023438;0.080078;-0.078613;0.975610;0.030488;-0.945122;0
227;383393;1.010254;0.077637;-0.073242;0.914634;0.121951;-1.097561;0
228;385097;0.975098;0.074707;-0.064941;0.884146;0.365854;-0.762195;0
229;386838;0.981934;0.089844;-0.061523;0.853659;0.548780;-0.518293;0
230;388555;1.001953;0.074707;-0.065918;0.884146;-0.152439;-0.762195;0
231;390298;1.004883;0.080078;-0.058105;1.219512;-0.182927;-0.853659;0
232;392006;1.015625;0.083008;-0.075684;1.219512;0.518293;-0.548780;0
233;393711;1.007324;0.068848;-0.073242;1.006098;0.853659;-0.670732;0
234;395416;0.980957;0.077637;-0.064453;0.945122;0.640244;-0.548780;0
235;397121;0.996094;0.083984;-0.084961;0.762195;0.579268;-0.640244;0
236;398857;0.993164;0.087402;-0.066895;0.853659;0.762195;-0.365854;0
237;400566;0.996582;0.078125;-0.069336;0.975610;1.067073;-0.243902;0
238;402273;0.981445;0.078613;-0.072754;0.792683;1.158537;-0.243902;0
239;403974;0.984375;0.079590;-0.094727;0.609756;1.585366;0.000000;0
240;405680;0.981445;0.076660;-0.088379;0.853659;1.067073;-0.060976;0
241;407405;0.979980;0.075195;-0.094727;0.670732;0.823171;0.182927;0
242;409118;0.989258;0.076660;-0.091309;0.304878;0.792683;0.457317;0
243;410827;0.974609;0.081055;-0.078613;0.182927;0.640244;0.701220;0
244;412532;0.964355;0.085938;-0.082031;-0.030488;1.219512;0.884146;0
245;414272;0.947266;0.077637;-0.093750;-0.152439;1.432927;1.219512;0
246;416063;0.930176;0.078125;-0.098145;0.030488;1.341463;1.737805;0
247;417772;0.922363;0.084961;-0.092773;-0.426829;1.493902;1.981707;0
248;419479;0.905273;0.075684;-0.083984;-0.548780;1.737805;2.957317;0
249;421187;0.915039;0.078125;-0.084961;-0.670732;2.012195;3.628049;0
250;422894;0.903809;0.075195;-0.083984;-0.609756;1.920732;3.902439;0
251;424951;0.861816;0.070801;-0.132324;-1.402439;3.841463;5.975610;1
252;426722;0.838379;0.066406;-0.117676;-1.646341;3.902439;7.195122;1
253;428448;0.832520;0.064453;-0.082031;-1.097561;2.713415;7.957317;1
254;430161;0.864746;0.079590;-0.066895;-1.067073;2.560976;9.146341;1
255;431863;0.896973;0.062988;-0.046387;-1.615854;3.109756;10.030488;1
256;433617;0.891113;0.074707;-0.032227;-1.737805;4.451220;11.219512;1
257;435332;0.897461;0.080078;-0.044434;-1.219512;5.152439;11.951220;1
258;437040;0.972168;0.075195;-0.028809;-0.945122;4.176829;12.500000;1
259;438733;1.049316;0.089844;-0.032715;-0.396341;2.987805;11.859756;1
260;440427;1.110840;0.084473;-0.017578;0.152439;3.231707;11.463415;1
261;442128;1.156738;0.077637;-0.033203;0.060976;3.810976;11.310976;1
262;443823;1.184570;0.080566;-0.037109;0.030488;3.658537;9.908537;1
263;445521;1.199219;0.082031;-0.047363;0.762195;3.170732;8.506098;1
264;447211;1.166016;0.066895;-0.038574;0.548780;2.987805;7.987805;1
265;448906;1.245605;0.047852;-0.098633;-0.335366;-0.396341;5.975610;1
266;450600;1.314453;0.077148;-0.105957;0.335366;-2.347561;3.048780;1
267;452296;1.255859;0.078125;-0.037598;1.310976;-0.975610;2.378049;1
268;453986;1.190430;0.088379;-0.016113;0.457317;0.762195;1.036585;1
269;455679;1.074219;0.080078;-0.020508;0.091463;2.195122;-0.060976;1
270;457367;0.955566;0.072754;-0.023926;0.579268;2.286585;-0.640244;1
271;459065;0.880371;0.076172;-0.075195;0.518293;2.439024;0.030488;1
272;460757;0.867676;0.070801;-0.129395;0.121951;2.439024;0.640244;1
273;462449;0.807617;0.045898;-0.113281;0.091463;1.920732;1.585366;1
274;464140;0.747070;0.067383;-0.102539;0.396341;1.707317;3.201220;1
275;465841;0.676758;0.068848;-0.093262;0.091463;2.621951;5.487805;1
276;467537;0.639160;0.059082;-0.090820;-0.243902;2.835366;8.140244;1
277;469232;0.738770;0.075684;-0.075684;-0.091463;1.371951;10.060976;1
278;470927;0.851562;0.077637;-0.022461;0.304878;-1.432927;10.304878;1
279;472619;0.878418;0.051270;0.016113;0.548780;-1.128049;12.500000;1
280;474312;0.939453;0.062500;0.015625;0.579268;-0.670732;13.902439;1
281;476009;0.979980;0.086914;0.019043;1.493902;-1.524390;14.085366;1
282;477701;1.012695;0.085938;-0.008789;1.676829;-0.914634;14.085366;1
283;479393;1.076660;0.074707;-0.075195;1.189024;-0.457317;13.902439;1
284;481085;1.125488;0.059570;-0.151855;0.701220;-0.731707;13.323171;1
285;482779;1.147949;0.052734;-0.131836;1.402439;-1.310976;12.591463;1
286;484471;1.184082;0.070801;-0.087402;2.012195;-2.774390;11.219512;1
287;486163;1.175293;0.070801;-0.037109;1.859756;-2.530488;10.030488;1
288;487852;1.137695;0.076172;-0.029297;1.524390;-0.548780;9.176829;1
289;489547;1.075684;0.071777;-0.037109;1.128049;0.914634;8.689024;1
290;491238;1.042969;0.060547;-0.055664;1.189024;1.067073;8.018293;1
291;492933;1.024414;0.069336;-0.063477;1.676829;0.518293;7.621951;1
292;494626;1.032715;0.068848;-0.091797;1.646341;-0.091463;6.920732;1
293;496323;1.062012;0.065918;-0.086914;1.646341;-0.792683;6.585366;1
294;498015;1.062988;0.062988;-0.069824;1.524390;-0.975610;6.585366;1
295;499707;1.049316;0.069336;-0.075684;1.585366;-0.457317;6.402439;1
296;501401;1.046387;0.070801;-0.056641;1.554878;-0.243902;5.884146;1
297;503092;1.075684;0.067871;-0.068359;1.189024;-0.884146;5.182927;1
298;504786;1.087402;0.062012;-0.091309;1.524390;-1.128049;4.847561;1
299;506476;1.055176;0.072266;-0.068359;1.371951;-0.304878;4.786585;1
300;508167;1.055176;0.064453;-0.075684;1.128049;0.091463;4.420732;1
301;509861;1.069824;0.071289;-0.094238;0.823171;-0.640244;3.414634;1
302;511558;1.065430;0.065918;-0.073730;1.158537;-0.792683;2.957317;1
303;513249;1.052734;0.064453;-0.066406;1.189024;-0.396341;2.743902;1
304;514945;1.016113;0.059570;-0.091309;0.884146;0.396341;2.560976;1
305;516637;0.992676;0.064453;-0.082520;0.823171;0.579268;2.256098;1
306;518349;0.855469;-0.001465;-0.083984;0.335366;0.731707;2.591463;1
307;520054;0.756836;0.057129;-0.140625;-0.365854;4.268293;5.060976;1
308;521744;0.702148;0.056152;-0.098145;0.701220;1.250000;6.310976;1
309;523434;0.774414;0.080078;-0.071289;0.914634;-2.682927;7.317073;1
310;525117;0.854492;0.057129;-0.069336;0.396341;-2.896341;8.567073;1
311;526804;0.893066;0.041504;-0.054199;-0.121951;-2.103659;10.182927;1
312;528532;0.884277;0.043945;-0.042969;0.823171;-1.310976;11.524390;1
313;530219;0.876465;0.055176;-0.042480;1.067073;-1.310976;12.469512;1
314;531905;0.873047;0.069336;-0.070801;0.609756;-1.615854;13.079268;1
315;533589;0.857910;0.041504;-0.084473;0.060976;-1.341463;14.298780;1
316;535272;0.818359;0.047363;-0.092773;0.365854;-1.158537;15.975610;1
317;536956;0.774414;0.074707;-0.083496;0.823171;-1.646341;17.347561;1
318;538644;0.759766;0.042969;-0.052246;0.945122;-1.554878;18.902439;1
319;540337;0.662598;0.051758;0.001465;1.341463;-0.914634;21.128049;1
320;542032;0.589355;0.048340;0.004395;1.707317;0.274390;24.207317;1
321;543723;0.484375;0.038574;-0.011719;1.493902;2.225610;27.469512;1
322;545417;0.408203;0.023926;-0.041504;1.646341;2.896341;31.798780;1
323;547111;0.288574;-0.012695;0.000977;2.103659;2.378049;36.554878;1
324;548810;0.236816;0.061035;-0.106445;2.682927;1.006098;42.134146;1
325;550504;0.239746;0.019043;-0.071289;2.774390;-1.036585;47.164634;1
326;552198;0.217773;-0.021484;-0.031738;2.896341;-1.585366;52.896341;1
327;553890;0.213379;0.012695;-0.034668;4.054878;-1.158537;58.841463;1
328;555582;0.192383;0.002441;-0.003418;4.054878;-1.676829;65.487805;1
329;557278;0.225098;-0.003418;-0.000488;4.298780;-2.073171;71.158537;1
330;558969;0.344727;0.004395;-0.018555;4.756098;-3.384146;76.250000;1
331;560660;0.416504;-0.023438;-0.013672;4.939024;-3.231707;80.457317;1
332;562352;0.510742;-0.001953;-0.125488;4.115854;-0.762195;85.975610;1
333;564047;0.687988;-0.027832;-0.155762;3.597561;-1.189024;89.024390;1
334;565746;0.772949;-0.057129;0.034668;5.609756;-4.237805;90.091463;1
335;567481;0.893555;0.014160;0.115234;7.865854;-3.719512;92.256098;1
336;569174;0.987305;-0.010254;0.187988;7.134146;-0.670732;93.231707;1
337;570868;0.834961;-0.018555;0.092285;6.219512;6.768293;94.054878;1
338;572564;0.523438;-0.036621;0.018066;7.378049;15.091463;98.993902;1
339;574257;0.315430;-0.058594;0.019043;9.176829;11.890244;102.957317;1
340;575958;0.397949;-0.029785;-0.002441;10.487805;2.439024;105.579268;1
341;577651;0.458984;-0.071289;0.054199;11.554878;-2.500000;108.323171;1
342;579345;0.413574;-0.064941;0.044434;12.073171;1.585366;114.237805;1
343;581041;0.308105;-0.071777;-0.031250;11.341463;6.737805;121.158537;1
344;582731;0.225586;-0.111816;-0.049316;11.737805;6.920732;125.670732;1
345;584424;0.223633;-0.096191;-0.066406;13.048780;4.146341;131.280488;1
346;586114;0.388672;0.203125;-0.396973;14.573171;1.676829;137.439024;1
347;587804;1.335938;0.315918;-0.764160;8.993902;-12.012195;135.670732;1
348;589497;1.075195;-0.353516;0.270508;12.865854;-15.548780;134.420732;1
349;591191;0.830566;-0.223633;0.450684;18.871951;1.768293;141.036585;1
350;592881;0.908203;0.051270;0.033691;14.939024;10.548780;144.176829;1
351;594576;0.875977;-0.017090;-0.185059;10.640244;7.012195;142.774390;1
352;596268;0.888184;-0.084473;-0.235352;12.195122;1.524390;141.981707;1
353;597961;1.074707;-0.176758;0.071777;17.652439;-10.609756;140.884146;1
354;599655;1.847168;0.156738;-0.288086;15.914634;-21.097561;136.951220;1
