num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.813477;0.023438;-0.179199;1.432927;33.871951;-47.500000;0
251;9223372036854775;1.126465;0.056641;-0.267578;3.841463;13.871951;-53.414634;1
252;9223372036854775;1.354492;0.001465;-0.094238;9.664634;-3.292683;-56.585366;1
253;9223372036854775;1.598633;0.152832;-0.132324;8.292683;4.390244;-56.006098;1
254;9223372036854775;1.312012;0.089355;-0.088867;3.963415;17.256098;-58.963415;1
255;9223372036854775;1.237305;0.045898;-0.237793;1.128049;20.000000;-61.585366;1
256;9223372036854775;1.281250;-0.042480;-0.086426;3.475610;11.768293;-66.250000;1
257;9223372036854775;-0.006348;-0.043457;0.538086;5.060976;14.908537;-57.347561;1
258;9223372036854775;1.145020;0.321289;-1.075684;-2.225610;0.975610;-51.981707;1
259;9223372036854775;0.050293;-0.036133;-0.574219;-1.189024;-13.414634;-62.103659;1
260;9223372036854775;-0.835449;-0.094238;-1.038574;-15.823171;25.823171;-37.591463;1
261;9223372036854775;-1.645996;-0.227051;-0.610352;-18.109756;20.609756;-24.756098;1
262;9223372036854775;-1.307129;-0.133301;0.211426;-5.945122;-20.914634;-14.237805;1
263;9223372036854775;-0.194824;0.204590;1.228516;8.810976;-48.810976;-4.054878;1
264;9223372036854775;1.070801;0.310547;1.775879;13.750000;-42.378049;0.030488;1
265;9223372036854775;1.187988;0.310059;0.855957;5.548780;6.554878;1.646341;1
266;9223372036854775;1.111328;-0.028809;-0.311035;-2.835366;28.414634;8.384146;1
267;9223372036854775;1.064941;0.031250;-0.733398;5.152439;16.798780;4.878049;1
268;9223372036854775;1.177734;-0.040527;-0.871094;3.536585;5.426829;5.731707;1
269;9223372036854775;1.329102;-0.000977;-0.632812;0.914634;-1.432927;4.146341;1
270;9223372036854775;1.598633;0.031250;-0.269531;0.609756;-11.280488;-0.670732;1
271;9223372036854775;1.526855;0.100586;0.189941;3.048780;-15.304878;-4.725610;1
272;9223372036854775;1.183594;0.174805;0.333496;2.469512;-5.975610;-5.426829;1
273;9223372036854775;0.680664;0.125000;0.224121;-1.128049;8.445122;-3.414634;1
274;9223372036854775;0.478516;0.042969;0.088867;-2.103659;10.243902;-2.347561;1
275;9223372036854775;0.604980;0.054688;-0.051270;0.762195;3.384146;0.274390;1
276;9223372036854775;0.973633;0.076172;-0.115723;2.408537;-1.737805;1.890244;1
277;9223372036854775;1.249512;0.050781;-0.083984;2.621951;-4.847561;0.335366;1
278;9223372036854775;1.375000;0.049805;-0.114746;2.073171;-4.329268;-1.737805;1
279;9223372036854775;1.253906;0.063477;-0.107910;1.463415;-1.067073;-2.408537;1
280;9223372036854775;0.918457;0.068359;-0.026855;0.426829;1.920732;-1.951220;1
281;9223372036854775;0.726562;0.062988;0.064941;-0.030488;2.957317;-0.243902;1
282;9223372036854775;0.765625;0.066895;0.115234;0.762195;0.304878;-0.030488;1
283;9223372036854775;1.014648;0.070801;0.083496;1.951220;-2.195122;-0.304878;1
284;9223372036854775;1.189941;0.069824;-0.064941;2.225610;-1.067073;-1.036585;1
285;9223372036854775;1.150391;0.059082;-0.180176;1.097561;1.615854;-1.524390;1
286;9223372036854775;1.004883;0.051270;-0.208008;0.213415;2.835366;-1.250000;1
287;9223372036854775;0.941895;0.045898;-0.130371;0.335366;0.518293;-1.219512;1
288;9223372036854775;0.931641;0.077148;0.034668;0.792683;-2.408537;-0.670732;1
289;9223372036854775;0.992188;0.094238;0.137207;1.219512;-2.774390;-0.609756;1
290;9223372036854775;1.014648;0.077637;0.143066;1.829268;-1.250000;-0.731707;1
291;9223372036854775;1.018066;0.058105;0.040527;2.012195;1.036585;-0.914634;1
292;9223372036854775;1.020996;0.045898;-0.107422;1.189024;2.469512;-0.945122;1
293;9223372036854775;1.032227;0.050781;-0.210449;0.457317;1.951220;-0.701220;1
294;9223372036854775;1.028809;0.047363;-0.175293;0.091463;0.579268;-0.792683;1
295;9223372036854775;1.030762;0.059082;-0.071777;0.579268;-1.493902;-0.792683;1
296;9223372036854775;1.027344;0.081055;0.065430;0.914634;-2.652439;-1.341463;1
297;9223372036854775;0.972168;0.077148;0.112793;1.402439;-1.676829;-1.371951;1
298;9223372036854775;0.930176;0.087402;0.075195;1.432927;0.640244;-0.945122;1
299;9223372036854775;0.958984;0.071777;-0.023926;0.823171;2.073171;-0.518293;1
300;9223372036854775;1.019531;0.062500;-0.107422;1.006098;1.371951;-0.335366;1
301;9223372036854775;1.077148;0.049316;-0.131836;0.823171;-0.030488;-0.853659;1
302;9223372036854775;1.082031;0.064453;-0.088379;0.579268;-0.579268;-1.067073;0
303;9223372036854775;1.000488;0.067871;-0.014160;0.853659;-0.487805;-1.097561;0
304;9223372036854775;0.929199;0.079102;0.040039;1.280488;-0.213415;-1.036585;0
305;9223372036854775;0.929688;0.079590;0.056152;1.310976;-0.121951;-0.914634;0
306;9223372036854775;1.005859;0.063477;0.001465;1.371951;0.030488;-0.640244;0
307;9223372036854775;1.065430;0.069824;-0.049316;1.158537;0.274390;-0.670732;0
308;9223372036854775;1.078613;0.069824;-0.098633;0.731707;0.670732;-0.945122;0
309;9223372036854775;1.036621;0.063477;-0.109375;0.609756;0.853659;-1.219512;0
310;9223372036854775;0.973145;0.065918;-0.058105;0.945122;0.182927;-0.945122;0
311;9223372036854775;0.952637;0.070801;-0.002930;1.250000;-0.487805;-1.006098;0
312;9223372036854775;0.984863;0.071289;0.038574;1.615854;-1.493902;-0.853659;0
313;9223372036854775;1.020508;0.071777;0.035156;1.341463;-0.975610;-0.945122;0
314;9223372036854775;1.041504;0.066406;-0.029297;1.128049;0.335366;-0.792683;0
315;9223372036854775;1.021973;0.055664;-0.069824;0.670732;1.493902;-0.823171;0
316;9223372036854775;0.999512;0.054688;-0.098145;0.487805;1.341463;-1.006098;0
317;9223372036854775;0.984863;0.056152;-0.061523;0.731707;0.121951;-0.914634;0
318;9223372036854775;0.987305;0.065430;-0.012207;1.189024;-1.036585;-0.762195;0
319;9223372036854775;1.014160;0.081055;0.031250;1.493902;-1.463415;-0.792683;0
320;9223372036854775;1.018555;0.077637;0.021484;1.067073;-0.518293;-0.975610;0
321;9223372036854775;1.006836;0.063477;-0.026367;0.853659;0.823171;-1.128049;0
322;9223372036854775;0.998047;0.063477;-0.063477;0.945122;1.371951;-1.006098;0
323;9223372036854775;0.996094;0.060059;-0.068848;0.975610;0.518293;-0.884146;0
324;9223372036854775;1.013672;0.051270;-0.032227;1.097561;-0.609756;-0.609756;0
325;9223372036854775;1.031250;0.060059;-0.002441;1.219512;-0.914634;-0.945122;0
326;9223372036854775;1.016602;0.059570;0.023926;1.310976;-0.701220;-0.975610;0
327;9223372036854775;0.998047;0.073242;0.001953;1.128049;0.335366;-0.762195;0
328;9223372036854775;0.992676;0.069824;-0.038086;1.036585;0.731707;-0.701220;0
329;9223372036854775;1.005859;0.074219;-0.047852;1.067073;0.365854;-0.853659;0
330;9223372036854775;1.034668;0.061035;-0.064453;1.402439;-0.335366;-0.884146;0
331;9223372036854775;1.026855;0.072754;-0.044922;1.158537;-0.426829;-1.067073;0
332;9223372036854775;0.994141;0.071289;-0.016602;1.280488;-0.060976;-0.945122;0
333;9223372036854775;0.985840;0.063477;-0.008301;1.158537;0.000000;-0.792683;0
334;9223372036854775;0.981934;0.065918;-0.016602;1.189024;0.182927;-0.762195;0
335;9223372036854775;0.999512;0.069824;-0.028320;1.128049;-0.182927;-0.792683;0
336;9223372036854775;1.025391;0.066406;-0.037109;1.219512;0.182927;-0.823171;0
337;9223372036854775;1.034668;0.053711;-0.052246;1.067073;0.335366;-0.975610;0
338;9223372036854775;1.010254;0.057617;-0.045898;1.006098;0.060976;-0.731707;0
339;9223372036854775;0.984375;0.066895;-0.010742;1.158537;0.000000;-0.548780;0
340;9223372036854775;0.982910;0.070801;0.006836;1.219512;-0.121951;-0.548780;0
341;9223372036854775;0.992188;0.065918;-0.014648;1.219512;-0.152439;-0.853659;0
342;9223372036854775;1.020996;0.078613;-0.033691;1.280488;0.000000;-0.823171;0
343;9223372036854775;1.021484;0.077148;-0.063477;0.762195;0.335366;-0.823171;0
344;9223372036854775;1.011230;0.060059;-0.064941;0.548780;0.518293;-0.853659;0
345;9223372036854775;1.004883;0.061523;-0.074219;0.823171;0.396341;-1.036585;0
346;9223372036854775;1.003418;0.058594;-0.041016;1.036585;-0.213415;-0.731707;0
347;9223372036854775;0.995117;0.067871;0.012207;1.036585;-0.823171;-0.945122;0
348;9223372036854775;1.012695;0.061035;0.015137;1.250000;-0.457317;-0.731707;0
349;9223372036854775;1.009766;0.070801;0.005859;1.128049;0.243902;-0.945122;0
350;9223372036854775;1.008301;0.057129;-0.035645;1.036585;0.548780;-1.036585;0
351;9223372036854775;1.013184;0.064453;-0.056152;0.853659;0.792683;-0.792683;0
352;9223372036854775;1.019531;0.051270;-0.068848;0.762195;0.243902;-0.762195;0
353;9223372036854775;1.008789;0.059082;-0.037598;1.036585;-0.213415;-0.945122;0
354;9223372036854775;1.010254;0.066406;-0.020508;1.280488;-0.518293;-1.097561;0
355;9223372036854775;1.006348;0.069824;-0.003906;1.006098;-0.335366;-0.609756;0
356;9223372036854775;1.001953;0.078613;0.003418;0.975610;-0.091463;-0.762195;0
357;9223372036854775;1.003906;0.062012;-0.025879;1.280488;0.091463;-0.914634;0
358;9223372036854775;1.014648;0.062500;-0.041504;0.975610;0.335366;-0.792683;0
359;9223372036854775;1.025391;0.059570;-0.054199;1.067073;0.182927;-0.762195;0
360;9223372036854775;1.012695;0.056152;-0.051758;1.128049;0.030488;-1.067073;0
361;9223372036854775;1.007324;0.059570;-0.042969;1.250000;-0.182927;-0.884146;0
362;9223372036854775;0.993652;0.065918;-0.015137;1.097561;-0.457317;-0.823171;0
