num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;608593;1.072754;-0.290039;-0.096680;17.591463;5.060976;161.859756;1
355;610338;1.051758;-0.321777;-0.075195;16.920732;5.121951;160.579268;1
356;612054;1.027344;-0.321777;-0.088867;16.768293;5.426829;160.426829;1
357;613764;1.004883;-0.333008;-0.079102;16.402439;5.243902;160.304878;1
358;615480;0.991699;-0.337402;-0.070801;16.554878;4.359756;159.908537;1
359;617197;0.941406;-0.289551;-0.102539;16.707317;4.054878;160.213415;1
360;618939;0.911133;-0.347656;-0.015137;17.317073;4.695122;160.853659;1
361;620654;0.888184;-0.411621;0.009766;16.554878;4.359756;160.884146;1
362;622375;0.875488;-0.344727;-0.127930;15.792683;5.335366;161.737805;1
363;624083;0.815430;-0.370605;-0.066895;17.134146;5.182927;163.048780;1
364;625798;0.800293;-0.379883;-0.045410;17.225610;4.664634;163.780488;1
365;627545;0.779785;-0.370117;-0.066406;16.554878;5.243902;165.121951;1
366;629260;0.773926;-0.385742;-0.079590;16.524390;5.762195;166.432927;1
367;630976;0.726562;-0.394531;-0.035645;17.591463;5.121951;168.506098;1
368;632686;0.708984;-0.425293;-0.027344;17.286585;4.115854;170.213415;1
369;634503;0.761719;-0.424316;-0.026367;17.408537;3.231707;171.615854;1
370;636220;0.807129;-0.404785;-0.057129;17.621951;2.591463;172.347561;1
371;638034;0.732910;-0.500488;0.007324;17.530488;5.000000;175.121951;1
372;639763;0.726074;-0.465820;-0.027344;17.713415;4.573171;176.402439;1
373;641481;0.771484;-0.425781;-0.075195;17.926829;3.628049;177.926829;1
374;643190;0.855469;-0.449219;-0.037109;18.506098;2.042683;178.506098;1
375;644905;0.899414;-0.415039;-0.047852;18.475610;2.164634;179.329268;1
376;646662;0.991211;-0.406738;-0.110840;18.658537;2.926829;179.329268;1
377;648385;1.248535;-0.361816;-0.103516;18.871951;0.823171;177.865854;1
378;650098;1.512207;-0.382324;-0.150391;18.140244;-2.378049;173.658537;1
379;651815;1.629883;-0.435059;-0.117188;17.926829;-1.524390;169.817073;1
380;653523;1.623047;-0.422852;-0.025879;19.054878;-0.365854;166.493902;1
381;655598;1.493164;-0.370605;0.063477;19.847561;3.445122;162.225610;1
382;657363;1.564941;-0.428711;0.006836;17.560976;2.469512;156.524390;1
383;659091;1.634277;-0.465332;-0.196777;14.786585;1.829268;150.000000;1
384;660831;1.592773;-0.440918;-0.258789;16.036585;2.957317;146.402439;1
385;662567;1.348633;-0.373535;-0.122070;18.658537;3.963415;143.628049;1
386;664263;1.179199;-0.351562;-0.041504;17.469512;5.121951;141.036585;1
387;665959;1.218750;-0.388672;-0.110840;14.664634;3.689024;137.012195;1
388;667657;1.295898;-0.457520;-0.177246;13.292683;2.560976;133.750000;1
389;669345;1.329102;-0.468262;-0.201172;14.146341;1.920732;130.884146;1
390;671039;1.203125;-0.424805;-0.147949;15.274390;4.878049;130.304878;1
391;672731;1.086914;-0.408691;-0.074219;14.603659;4.817073;128.871951;1
392;674420;1.212402;-0.395996;-0.043945;13.262195;2.103659;125.426829;1
393;676110;1.301758;-0.460938;-0.034180;12.713415;0.426829;122.682927;1
394;677819;1.387695;-0.456543;-0.078613;12.713415;1.402439;120.152439;1
395;679508;1.383789;-0.450195;-0.138184;12.286585;2.682927;117.317073;1
396;681199;1.310059;-0.435547;-0.124512;12.073171;2.865854;114.298780;1
397;682887;1.276367;-0.460938;-0.025879;12.530488;2.164634;111.463415;1
398;684625;1.301758;-0.375488;-0.112305;12.439024;1.067073;108.384146;1
399;686315;1.478516;-0.367676;-0.158203;10.975610;-0.609756;104.115854;1
400;688006;1.367188;-0.470215;-0.146484;9.969512;1.707317;100.670732;1
401;689701;1.265625;-0.461914;-0.133789;11.067073;4.237805;99.054878;1
402;691390;1.184082;-0.432617;-0.083496;11.585366;3.170732;96.768293;1
403;693082;1.238770;-0.441895;-0.044922;10.152439;0.823171;92.865854;1
404;694778;1.352051;-0.432129;-0.116699;9.024390;-0.365854;89.451220;1
405;696468;1.399902;-0.449707;-0.094727;9.268293;0.335366;86.341463;1
406;698159;1.315918;-0.435547;-0.094238;10.000000;2.317073;84.329268;1
407;699849;1.300293;-0.397949;-0.113770;9.512195;2.713415;81.006098;1
408;701536;1.289062;-0.440918;-0.088867;8.384146;1.036585;77.225610;1
409;703227;1.299805;-0.465820;-0.046875;8.201220;1.158537;74.542683;1
410;704916;1.204590;-0.448242;-0.062988;9.024390;2.073171;72.469512;1
411;706608;1.154297;-0.461426;-0.015625;8.750000;3.018293;71.067073;1
412;708427;1.795898;-0.760254;0.169434;7.865854;-0.213415;66.554878;1
413;710117;2.644043;-0.487793;-0.487793;4.695122;-11.189024;52.835366;1
414;711807;3.529785;-0.642090;-0.298828;0.304878;-25.396341;32.347561;1
415;713494;3.521973;-0.510254;0.387207;8.170732;-24.085366;18.932927;1
416;715190;2.942871;-0.134277;0.615723;16.554878;-5.548780;10.731707;1
417;716882;2.171875;-0.087891;0.151855;5.060976;14.024390;-1.189024;1
418;718575;0.950684;-0.660645;-0.461914;-12.743902;30.914634;-6.768293;1
419;720268;0.032715;-0.739258;-0.504883;-1.798780;32.530488;-3.292683;1
420;721956;-0.377930;-0.394531;-0.316406;13.323171;18.292683;4.176829;1
421;723647;-0.010742;-0.308594;-0.119629;7.652439;-0.304878;4.878049;1
422;725340;0.865723;-0.429199;0.053711;-0.579268;-16.310976;-0.823171;1
423;727031;1.485840;-0.510254;0.059570;-0.670732;-14.481707;-0.060976;1
424;728718;1.498047;-0.458984;-0.021484;1.890244;-1.036585;2.743902;1
425;730405;1.230957;-0.433594;0.013672;2.652439;5.457317;1.402439;1
426;732095;0.905762;-0.446777;-0.001953;2.256098;4.603659;-0.914634;1
427;733784;0.706055;-0.444824;-0.099121;1.981707;3.140244;-1.798780;1
428;735477;0.636719;-0.475098;-0.116211;2.012195;1.829268;-1.189024;1
429;737167;0.718262;-0.447266;-0.038086;3.323171;-0.914634;0.579268;1
430;738854;0.847656;-0.424316;0.042969;3.993902;-2.896341;1.524390;1
431;740555;0.973633;-0.417969;0.017090;3.262195;-2.164634;1.250000;1
432;742246;0.998047;-0.451660;-0.097656;1.524390;0.274390;0.975610;1
433;743938;0.949219;-0.480957;-0.125488;1.981707;1.646341;0.762195;1
434;745631;0.902344;-0.460449;-0.072754;3.689024;0.823171;0.884146;1
435;747324;0.884277;-0.420898;-0.066895;3.841463;-0.213415;0.243902;1
436;749014;0.910645;-0.440430;-0.075684;2.743902;-0.853659;-1.097561;1
437;750701;0.907715;-0.476074;-0.071777;2.378049;-0.426829;-0.914634;1
438;752385;0.897949;-0.455566;-0.062988;3.048780;0.213415;0.396341;1
439;754068;0.908691;-0.445312;-0.016113;3.445122;-0.884146;0.396341;1
440;755755;0.967773;-0.437500;-0.008301;2.804878;-1.920732;-0.792683;1
441;757461;0.958496;-0.448730;-0.024902;2.286585;-0.853659;-0.792683;1
442;759326;0.889648;-0.458008;-0.058105;2.652439;1.219512;0.060976;1
443;761025;0.842773;-0.451172;-0.073242;2.530488;1.676829;0.182927;1
444;762729;0.848145;-0.448730;-0.084473;2.134146;0.579268;-0.487805;1
445;764433;0.877930;-0.450195;-0.067871;2.591463;-0.579268;-0.365854;1
446;766193;0.903320;-0.431641;-0.041504;2.865854;-0.426829;0.060976;1
447;767887;0.917969;-0.430176;-0.036133;2.317073;0.091463;0.030488;1
448;769577;0.942383;-0.450684;-0.048828;1.981707;0.182927;-0.609756;1
449;771265;0.923828;-0.457520;-0.041504;2.317073;0.182927;-0.640244;1
450;772953;0.912598;-0.448242;-0.030273;2.591463;0.213415;-0.335366;1
451;774645;0.905762;-0.448242;-0.026855;2.682927;0.121951;-0.518293;1
452;776338;0.906250;-0.454590;-0.047852;2.378049;0.121951;-0.762195;1
453;778029;0.889648;-0.459473;-0.072754;2.286585;0.426829;-0.670732;1
454;779717;0.873047;-0.459961;-0.078125;2.560976;0.396341;-0.609756;1
455;781407;0.872070;-0.447266;-0.074219;2.591463;-0.152439;-0.609756;1
456;783100;0.904297;-0.439453;-0.063477;2.134146;-0.518293;-0.884146;1
457;784789;0.925781;-0.450195;-0.077148;2.164634;-0.609756;-1.097561;1
458;786478;0.921387;-0.442383;-0.065918;2.164634;0.152439;-1.250000;1
459;788166;0.885742;-0.441895;-0.064941;2.225610;0.701220;-0.579268;1
460;789858;0.884766;-0.452148;-0.063477;2.134146;0.274390;-0.426829;1
461;791553;0.897461;-0.447754;-0.064941;1.554878;-0.457317;-0.975610;1
462;793244;0.928711;-0.453125;-0.065918;1.707317;-0.548780;-1.097561;1
463;794931;0.916504;-0.459473;-0.062500;1.676829;0.000000;-0.853659;1
464;796621;0.885742;-0.459473;-0.061035;1.615854;0.609756;-0.762195;1
465;798355;0.873047;-0.458984;-0.073242;1.189024;0.579268;-0.731707;1
466;800046;0.895996;-0.451172;-0.069336;0.884146;-0.091463;-1.036585;1
467;801739;0.910645;-0.457520;-0.066895;1.250000;-0.670732;-1.006098;1
468;803429;0.907715;-0.445801;-0.063477;1.371951;-0.152439;-1.006098;1
469;805119;0.895020;-0.440918;-0.071289;1.250000;0.304878;-1.006098;1
470;806820;0.897949;-0.447266;-0.069824;0.853659;0.060976;-1.250000;1
471;808512;0.913086;-0.454102;-0.052246;1.250000;-0.304878;-1.219512;1
472;810202;0.916504;-0.443848;-0.033691;1.219512;-0.914634;-1.432927;1
473;811890;0.919434;-0.444336;-0.037109;1.006098;-0.457317;-1.402439;1
474;813579;0.891602;-0.449219;-0.054199;0.365854;0.274390;-1.371951;1
475;815269;0.867188;-0.461914;-0.059570;0.670732;0.609756;-1.189024;1
476;816962;0.872559;-0.454102;-0.064453;1.036585;-0.213415;-1.158537;1
477;818652;0.897461;-0.446777;-0.041992;1.280488;-0.518293;-1.006098;1
478;820341;0.909180;-0.443848;-0.043457;1.280488;-0.609756;-1.402439;1
479;822029;0.911621;-0.440918;-0.056152;0.579268;0.091463;-1.432927;1
480;823718;0.891602;-0.444336;-0.081055;0.548780;0.518293;-1.158537;1
481;825408;0.889648;-0.457031;-0.050293;0.792683;0.457317;-1.189024;1
482;827099;0.901367;-0.440918;-0.054688;1.280488;-0.335366;-1.128049;1
483;828791;0.915527;-0.439941;-0.028809;0.762195;-0.548780;-1.493902;1
484;830481;0.903809;-0.449707;-0.059570;0.304878;0.121951;-1.371951;1
485;832168;0.888672;-0.452148;-0.073242;0.609756;0.731707;-1.189024;1
486;833859;0.880859;-0.460449;-0.065918;0.731707;0.304878;-0.975610;1
487;835549;0.896973;-0.456055;-0.042969;1.067073;-0.701220;-1.189024;1
488;837241;0.923828;-0.440918;-0.036621;1.067073;-0.457317;-1.707317;1
489;838931;0.905762;-0.443359;-0.063965;0.609756;0.243902;-1.554878;1
490;840618;0.888184;-0.450684;-0.074219;0.426829;0.609756;-1.158537;1
491;842311;0.875000;-0.448730;-0.067871;0.640244;0.365854;-1.036585;1
492;844000;0.884766;-0.447266;-0.074707;0.579268;-0.213415;-1.371951;1
493;845687;0.917480;-0.442383;-0.052246;0.701220;-0.823171;-1.341463;1
494;847378;0.931641;-0.440918;-0.056641;0.945122;-0.182927;-1.402439;1
495;849066;0.906738;-0.455566;-0.066895;0.487805;0.182927;-1.219512;1
496;850760;0.889648;-0.454102;-0.062012;0.518293;0.304878;-1.189024;1
497;852451;0.889648;-0.451172;-0.055176;0.884146;-0.213415;-1.463415;1
498;854143;0.898438;-0.447266;-0.037598;1.036585;-0.457317;-1.676829;1
499;855832;0.903320;-0.453125;-0.052246;0.548780;-0.365854;-1.798780;1
500;857523;0.895020;-0.448730;-0.073730;0.640244;0.121951;-1.280488;1
501;859217;0.893555;-0.453125;-0.068848;0.823171;-0.030488;-1.432927;1
502;860920;0.899902;-0.449707;-0.033691;1.128049;-0.426829;-1.371951;1
503;862613;0.911621;-0.434570;-0.035645;1.006098;-0.457317;-1.463415;1
504;864300;0.917480;-0.443848;-0.056152;0.426829;-0.365854;-1.493902;1
505;866140;0.909180;-0.455078;-0.051270;0.457317;0.243902;-1.280488;1
506;867838;0.885254;-0.450684;-0.050781;0.640244;0.548780;-1.554878;1
507;869537;0.884766;-0.448730;-0.046387;0.884146;0.152439;-1.402439;1
508;871228;0.900879;-0.442383;-0.046387;0.884146;-0.304878;-1.554878;1
509;872918;0.915039;-0.455566;-0.065430;0.548780;-0.396341;-1.554878;1
510;874607;0.912109;-0.456543;-0.062500;0.548780;0.182927;-1.524390;1
511;876316;0.891113;-0.457031;-0.071777;0.487805;0.609756;-1.676829;1
512;878007;0.891113;-0.442383;-0.062988;0.396341;0.091463;-1.646341;1
513;879695;0.905273;-0.443848;-0.057129;0.335366;-0.304878;-1.646341;1
514;881384;0.912109;-0.438477;-0.061523;0.579268;-0.030488;-1.890244;1
515;883075;0.905273;-0.443848;-0.056152;0.182927;-0.030488;-1.646341;1
516;884766;0.899414;-0.456055;-0.052246;0.457317;0.152439;-1.951220;1
517;886474;0.893555;-0.453125;-0.056641;0.457317;-0.060976;-1.737805;1
518;888169;0.909668;-0.449707;-0.054688;0.274390;-0.396341;-1.829268;1
519;889859;0.913086;-0.446777;-0.051270;0.213415;-0.396341;-1.951220;1
520;891546;0.908691;-0.451660;-0.062012;0.213415;-0.030488;-2.042683;1
521;893238;0.891113;-0.459473;-0.067871;0.060976;0.304878;-1.798780;1
522;894929;0.887207;-0.453613;-0.075195;0.396341;0.091463;-1.615854;1
523;896618;0.891113;-0.443848;-0.062500;0.182927;-0.274390;-2.012195;1
524;898345;0.900391;-0.443359;-0.061035;0.487805;-0.396341;-1.951220;1
525;900028;0.919434;-0.447266;-0.044922;0.243902;-0.335366;-1.707317;1
526;901714;0.901855;-0.450684;-0.062012;0.091463;0.121951;-1.859756;1
527;903401;0.903809;-0.446777;-0.051270;0.121951;0.060976;-2.042683;1
528;905087;0.904297;-0.449219;-0.047363;-0.030488;0.030488;-2.042683;1
529;906771;0.904785;-0.454590;-0.055664;-0.030488;-0.060976;-1.981707;1
530;908460;0.895020;-0.450684;-0.051758;0.243902;-0.243902;-2.317073;1
531;910153;0.899414;-0.450195;-0.045898;0.304878;-0.030488;-2.256098;1
532;911845;0.889160;-0.455566;-0.050293;0.060976;0.060976;-2.256098;1
533;913531;0.897461;-0.446289;-0.052246;0.335366;0.091463;-2.225610;1
534;915213;0.909180;-0.439453;-0.039551;0.487805;-0.030488;-2.286585;1
535;916912;0.918457;-0.437500;-0.032715;0.060976;-0.182927;-2.256098;1
536;918604;0.908691;-0.442383;-0.062500;0.060976;0.152439;-2.560976;1
537;920291;0.899414;-0.449219;-0.037109;0.335366;0.091463;-2.530488;1
538;921975;0.906250;-0.438965;-0.043457;0.335366;0.091463;-2.439024;1
539;923660;0.903809;-0.449219;-0.039062;0.060976;-0.152439;-2.530488;1
540;925358;0.915527;-0.444336;-0.044434;0.091463;-0.152439;-2.439024;1
541;927044;0.895508;-0.449707;-0.052734;0.060976;0.091463;-2.835366;1
542;928736;0.896484;-0.454102;-0.065918;-0.121951;0.274390;-2.774390;1
543;930421;0.896973;-0.449219;-0.053711;0.213415;0.152439;-2.652439;1
544;932105;0.895508;-0.446289;-0.057129;0.182927;-0.060976;-2.652439;1
545;933790;0.902344;-0.443359;-0.061523;0.030488;0.000000;-2.774390;1
546;935493;0.898438;-0.438965;-0.065430;-0.121951;-0.060976;-2.743902;1
547;937186;0.897461;-0.438965;-0.056152;0.030488;-0.152439;-2.957317;1
548;938879;0.903320;-0.445801;-0.050781;0.000000;-0.030488;-2.865854;1
549;940581;0.906250;-0.444824;-0.046387;0.091463;-0.030488;-2.865854;1
550;942270;0.908691;-0.451660;-0.050293;-0.121951;-0.243902;-3.018293;1
551;943963;0.916504;-0.455078;-0.055176;0.030488;-0.274390;-3.048780;1
552;945691;0.912109;-0.458984;-0.052734;-0.243902;-0.091463;-3.079268;1
553;947382;0.896973;-0.447266;-0.048828;-0.213415;0.030488;-3.109756;1
554;949074;0.899414;-0.449707;-0.060547;0.030488;-0.030488;-3.231707;1
555;950763;0.894531;-0.443359;-0.064941;-0.426829;-0.243902;-3.414634;1
556;952457;0.903320;-0.451660;-0.051270;-0.335366;-0.243902;-3.384146;1
557;954147;0.905762;-0.443359;-0.055176;0.000000;-0.152439;-3.323171;1
558;955834;0.912109;-0.445801;-0.061035;-0.152439;-0.091463;-3.506098;1
559;957527;0.919922;-0.451172;-0.052734;-0.121951;-0.060976;-3.597561;1
560;959218;0.911621;-0.441406;-0.044922;-0.243902;-0.060976;-3.689024;1
561;960910;0.905273;-0.446777;-0.051758;-0.121951;-0.121951;-3.719512;1
562;962609;0.910156;-0.445312;-0.050781;-0.121951;0.243902;-3.750000;1
563;964320;0.908203;-0.448242;-0.054199;-0.365854;0.121951;-3.963415;1
564;966020;0.906738;-0.458496;-0.052246;-0.152439;0.213415;-3.993902;1
565;967753;0.905762;-0.458984;-0.048340;-0.152439;0.121951;-4.115854;1
566;969456;0.906250;-0.440918;-0.051270;-0.030488;0.091463;-4.176829;1
567;971148;0.916016;-0.442383;-0.056641;-0.060976;0.000000;-4.451220;1
568;972858;0.919922;-0.438965;-0.054199;-0.091463;0.060976;-4.146341;1
569;974550;0.922363;-0.446777;-0.054688;-0.182927;0.152439;-4.573171;1
570;976236;0.926270;-0.443848;-0.051758;-0.152439;0.091463;-4.756098;1
571;977930;0.922852;-0.437988;-0.064453;-0.060976;0.091463;-4.847561;1
572;979617;0.922363;-0.439941;-0.056152;-0.274390;0.304878;-5.152439;1
573;981311;0.911133;-0.452148;-0.062988;0.000000;0.030488;-5.091463;1
574;983050;0.916016;-0.446289;-0.041016;-0.213415;0.152439;-5.060976;1
575;984754;0.916992;-0.454590;-0.062012;-0.182927;0.091463;-5.091463;1
576;986509;0.932617;-0.441895;-0.073730;-0.030488;0.213415;-5.487805;1
577;988264;0.949219;-0.446289;-0.062012;-0.335366;-0.274390;-6.189024;1
578;989979;0.960938;-0.455566;-0.074219;-0.274390;-0.060976;-6.371951;1
579;991673;0.954102;-0.442383;-0.069336;-0.396341;0.030488;-6.615854;1
580;993366;0.969727;-0.437012;-0.060547;-0.457317;-0.274390;-7.164634;1
581;995059;0.975586;-0.437012;-0.068359;-0.914634;-0.243902;-8.048780;1
582;996750;0.997070;-0.440918;-0.073730;-0.975610;-0.030488;-8.506098;1
583;998437;1.016113;-0.444336;-0.068359;-0.914634;-0.518293;-9.115854;1
584;1000121;1.031250;-0.435059;-0.070801;-0.884146;-0.609756;-9.939024;1
585;1001806;1.055176;-0.429688;-0.056641;-1.158537;-0.701220;-11.280488;1
586;1003493;1.094727;-0.429688;-0.062988;-1.036585;-0.914634;-12.500000;1
587;1005178;1.137695;-0.426758;-0.047363;-0.731707;-1.189024;-14.298780;1
588;1006914;1.170898;-0.419922;-0.051758;-0.914634;-1.310976;-15.701220;1
589;1008632;1.185547;-0.425293;-0.055664;-1.280488;-1.128049;-17.713415;1
590;1010318;1.181152;-0.421387;-0.058594;-1.189024;-0.792683;-19.634146;1
591;1012006;1.185547;-0.419434;-0.062500;-1.371951;-0.914634;-21.737805;1
592;1013692;1.185547;-0.426758;-0.077148;-1.890244;-0.884146;-23.871951;1
593;1015378;1.173340;-0.432129;-0.079590;-1.798780;-0.792683;-25.884146;1
594;1017121;1.195801;-0.432617;-0.078125;-1.981707;-0.640244;-28.048780;1
595;1018866;1.194336;-0.422363;-0.090820;-2.256098;-0.884146;-30.274390;1
596;1020572;1.171875;-0.424805;-0.075684;-2.317073;-0.945122;-32.469512;1
597;1022256;1.178711;-0.425293;-0.084473;-2.652439;-0.945122;-34.481707;1
598;1023936;1.175293;-0.420898;-0.081055;-2.987805;-1.219512;-36.493902;1
599;1025617;1.185059;-0.418457;-0.093750;-3.231707;-1.310976;-38.506098;1
600;1027297;1.189941;-0.435059;-0.090820;-3.445122;-1.189024;-40.853659;1
601;1028978;1.197754;-0.429199;-0.089355;-3.780488;-1.097561;-42.713415;1
602;1030658;1.196777;-0.431641;-0.073730;-3.719512;-1.036585;-44.573171;1
603;1032338;1.228516;-0.412598;-0.114746;-4.237805;-1.402439;-47.347561;1
604;1034018;1.225586;-0.438965;-0.116211;-4.664634;-1.310976;-50.000000;1
605;1035697;1.204102;-0.426270;-0.088379;-4.542683;-0.945122;-51.890244;1
606;1037378;1.193848;-0.398438;-0.072754;-4.725610;-0.731707;-53.658537;1
607;1039060;1.215820;-0.416016;-0.085449;-5.091463;-1.615854;-56.463415;1
608;1040738;1.259766;-0.422852;-0.083496;-5.548780;-1.951220;-59.146341;1
609;1042418;1.248535;-0.438477;-0.087891;-5.579268;-1.646341;-61.219512;1
610;1044096;1.230469;-0.420898;-0.060547;-5.670732;-1.097561;-63.048780;1
611;1045776;1.249023;-0.409668;-0.074707;-5.640244;-1.920732;-66.128049;1
612;1047457;1.255859;-0.410645;-0.087891;-6.463415;-2.103659;-68.689024;1
613;1049138;1.264648;-0.419434;-0.099609;-6.859756;-1.951220;-71.067073;1
614;1050818;1.247559;-0.424805;-0.074219;-6.219512;-1.890244;-73.689024;1
615;1052497;1.258301;-0.396973;-0.073730;-6.585366;-1.890244;-76.189024;1
616;1054179;1.238770;-0.422363;-0.072266;-7.317073;-2.042683;-79.024390;1
617;1055862;1.230469;-0.421387;-0.083008;-7.164634;-1.890244;-81.097561;1
618;1057540;1.239746;-0.416504;-0.089844;-7.469512;-2.164634;-83.780488;1
619;1059222;1.246582;-0.418945;-0.073242;-7.865854;-1.981707;-85.975610;1
620;1060903;1.216309;-0.414551;-0.094238;-7.652439;-2.225610;-88.810976;1
621;1062585;1.240723;-0.417480;-0.074219;-7.804878;-2.073171;-91.036585;1
622;1064277;1.237793;-0.415527;-0.073730;-7.804878;-2.256098;-93.018293;1
623;1065989;1.234375;-0.416016;-0.072754;-8.048780;-2.652439;-95.579268;1
624;1067692;1.261230;-0.406250;-0.098633;-8.597561;-2.621951;-97.957317;1
625;1069475;1.284180;-0.396484;-0.099121;-8.506098;-3.170732;-101.006098;1
626;1071185;1.231934;-0.437988;-0.016602;-8.506098;-1.951220;-102.957317;1
627;1072879;1.198242;-0.428711;-0.039062;-8.567073;-2.103659;-104.878049;1
628;1074570;1.305664;-0.428711;-0.029297;-8.902439;-4.390244;-108.841463;1
629;1076262;1.284180;-0.398438;-0.147949;-9.634146;-2.652439;-110.823171;1
630;1077957;1.281250;-0.437988;-0.031250;-9.390244;-2.957317;-113.018293;1
631;1079648;1.227051;-0.395508;-0.047363;-8.689024;-3.323171;-115.701220;1
632;1081346;1.230957;-0.401367;-0.052734;-9.664634;-2.926829;-117.713415;1
633;1083039;1.265137;-0.439941;-0.026367;-9.878049;-3.993902;-121.006098;1
634;1084732;1.207520;-0.400879;-0.109375;-9.969512;-3.018293;-122.591463;1
635;1086424;1.223633;-0.377930;-0.175293;-10.213415;-2.317073;-124.512195;1
636;1088136;1.097656;-0.420898;-0.073730;-10.274390;-3.567073;-126.829268;1
637;1089833;1.100098;-0.364258;-0.107422;-10.213415;-2.652439;-127.317073;1
638;1091528;1.185059;-0.397949;-0.006836;-10.000000;-5.335366;-130.274390;1
639;1093223;1.149902;-0.436035;-0.005859;-10.853659;-4.451220;-131.341463;1
640;1094916;1.026855;-0.212891;-0.270020;-10.304878;0.335366;-130.945122;1
641;1096609;0.918457;-0.216797;-0.202637;-10.274390;0.823171;-130.670732;1
642;1098351;0.828613;-0.260254;-0.247070;-11.189024;-1.128049;-131.371951;1
643;1100043;0.929199;-0.384766;-0.202637;-11.493902;-2.286585;-130.365854;1
644;1101734;0.974609;0.013672;-0.556152;-10.335366;-5.609756;-130.945122;1
645;1103425;1.264160;0.020996;-0.469238;-10.243902;-4.573171;-130.274390;1
646;1105115;1.167969;-0.018555;-0.529297;-10.975610;-4.054878;-130.182927;1
647;1106816;1.261230;-0.135254;-0.326660;-10.884146;-5.213415;-131.798780;1
648;1108510;1.049805;-0.313477;-0.110840;-11.158537;-4.481707;-132.103659;1
649;1110204;1.196777;-0.362305;-0.055664;-10.945122;-3.841463;-133.353659;1
650;1111900;1.126953;-0.270020;-0.162109;-9.908537;-4.573171;-134.329268;1
651;1113594;1.204590;-0.449707;0.048340;-10.701220;-4.939024;-136.097561;1
652;1115290;1.119141;-0.364258;-0.039551;-11.463415;-4.237805;-137.987805;1
653;1116984;1.067383;-0.368652;-0.054199;-10.975610;-4.085366;-138.871951;1
654;1118681;1.288086;-0.224609;-0.225586;-11.768293;-5.060976;-139.054878;1
655;1120376;1.256348;-0.237305;-0.139160;-10.182927;-10.975610;-145.823171;1
656;1122067;1.134766;-0.372559;-0.011719;-11.463415;0.152439;-142.439024;1
657;1123759;1.039062;-0.344727;-0.101562;-12.317073;-1.189024;-144.329268;1
658;1125451;1.040527;-0.396973;-0.001953;-11.280488;-4.695122;-146.371951;1
659;1127144;1.178223;-0.329590;-0.097168;-11.189024;-6.707317;-147.713415;1
660;1128842;1.119629;-0.339844;-0.124023;-11.493902;-4.146341;-148.963415;1
661;1130538;1.078613;-0.340332;-0.098633;-11.707317;-3.414634;-148.841463;1
662;1132232;1.121582;-0.364258;-0.035156;-11.280488;-4.451220;-150.213415;1
663;1133934;1.093750;-0.321777;-0.065918;-11.798780;-4.115854;-151.371951;1
664;1135628;1.086914;-0.293457;-0.101562;-11.402439;-4.207317;-152.560976;1
665;1137323;1.093750;-0.306641;-0.072266;-11.524390;-4.390244;-153.414634;1
666;1139021;1.136719;-0.294434;-0.124512;-12.317073;-3.689024;-153.810976;1
667;1140718;1.046875;-0.397461;0.008789;-12.195122;-3.231707;-154.939024;1
668;1142410;1.106445;-0.311035;-0.105469;-12.042683;-4.298780;-155.945122;1
669;1144102;1.048340;-0.355469;-0.018555;-11.981707;-4.420732;-156.463415;1
670;1145794;1.097168;-0.294922;-0.119629;-12.347561;-5.304878;-157.500000;1
671;1147492;1.057129;-0.309570;-0.013672;-12.042683;-4.695122;-157.957317;1
672;1149196;1.091309;-0.243164;-0.134766;-12.286585;-4.756098;-158.841463;1
673;1150892;1.066895;-0.330078;-0.058105;-13.109756;-4.298780;-159.359756;1
674;1152584;1.049805;-0.295898;-0.057617;-12.408537;-4.573171;-159.939024;1
675;1154277;1.100098;-0.248535;-0.109863;-12.225610;-5.274390;-160.823171;1
676;1155970;1.038086;-0.307617;-0.039551;-13.140244;-4.420732;-161.524390;1
677;1157671;1.065918;-0.255371;-0.143555;-13.841463;-3.658537;-161.646341;1
678;1159365;1.067871;-0.311035;-0.065430;-12.743902;-5.304878;-162.469512;1
679;1161061;1.115723;-0.326660;-0.027832;-12.835366;-5.701220;-163.445122;1
680;1162753;1.086914;-0.285156;-0.065430;-13.506098;-4.664634;-163.932927;1
681;1164447;1.114746;-0.299805;-0.016602;-13.109756;-5.274390;-165.000000;1
682;1166153;1.111816;-0.295410;-0.045410;-13.658537;-5.060976;-166.097561;1
683;1167868;1.113281;-0.261719;-0.061035;-13.719512;-4.054878;-166.432927;1
684;1169573;1.111816;-0.277832;-0.024902;-13.353659;-4.481707;-167.286585;1
685;1171273;1.131348;-0.252441;-0.095703;-14.024390;-5.091463;-168.719512;1
686;1172978;1.139648;-0.263184;-0.094727;-14.329268;-4.420732;-169.481707;1
687;1174677;1.077148;-0.254883;-0.046387;-13.658537;-4.664634;-170.060976;1
688;1176371;1.089355;-0.223633;-0.116211;-13.932927;-4.908537;-170.975610;1
689;1178185;1.092285;-0.311035;-0.030762;-14.542683;-5.213415;-172.195122;1
690;1179888;1.096680;-0.252441;-0.061035;-14.481707;-4.695122;-172.347561;1
691;1181585;1.124512;-0.199707;-0.118652;-14.695122;-5.060976;-173.536585;1
692;1183283;1.102539;-0.219727;-0.110840;-14.878049;-4.939024;-174.512195;1
