num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
110;9223372036854775;0.884766;-0.484375;-0.038574;0.884146;0.243902;-2.042683;0
111;9223372036854775;0.889160;-0.480957;-0.020020;0.701220;0.274390;-2.073171;0
112;9223372036854775;0.888184;-0.486816;-0.015625;0.701220;-0.030488;-2.164634;0
113;9223372036854775;0.891602;-0.478027;-0.010254;0.518293;0.030488;-2.164634;0
114;9223372036854775;0.894531;-0.488281;-0.026367;0.548780;0.152439;-2.286585;0
115;9223372036854775;0.875488;-0.491211;-0.015137;0.457317;0.060976;-2.439024;0
116;9223372036854775;0.887695;-0.486328;-0.031250;0.457317;0.091463;-2.408537;0
117;9223372036854775;0.888672;-0.484863;-0.025391;0.518293;0.121951;-2.225610;0
118;9223372036854775;0.883301;-0.484375;-0.015625;0.548780;0.000000;-2.408537;0
119;9223372036854775;0.887207;-0.484863;-0.022461;0.274390;0.121951;-2.347561;0
120;9223372036854775;0.879883;-0.476074;-0.014160;0.365854;0.182927;-2.682927;0
121;9223372036854775;0.885254;-0.477051;-0.013184;0.548780;-0.030488;-2.621951;0
122;9223372036854775;0.883301;-0.484863;-0.027344;0.518293;0.152439;-2.682927;0
123;9223372036854775;0.889648;-0.484375;-0.032227;0.579268;0.182927;-2.621951;0
124;9223372036854775;0.877930;-0.474121;-0.023926;0.457317;0.213415;-2.469512;0
125;9223372036854775;0.876953;-0.486816;-0.021484;0.213415;0.182927;-2.500000;0
126;9223372036854775;0.879395;-0.480469;-0.024902;0.213415;0.182927;-2.560976;0
127;9223372036854775;0.879883;-0.484863;-0.024902;0.396341;0.121951;-2.621951;0
128;9223372036854775;0.876953;-0.479980;-0.016113;0.243902;0.335366;-2.560976;0
129;9223372036854775;0.880859;-0.475098;-0.018066;0.426829;0.213415;-2.682927;0
130;9223372036854775;0.880371;-0.486328;-0.018066;0.335366;0.030488;-2.804878;0
131;9223372036854775;0.887207;-0.481445;-0.030273;0.182927;-0.091463;-2.804878;0
132;9223372036854775;0.888672;-0.493164;-0.034668;0.213415;0.121951;-2.865854;0
133;9223372036854775;0.879883;-0.477051;-0.025879;0.213415;0.182927;-2.774390;0
134;9223372036854775;0.888672;-0.476562;-0.027344;0.304878;0.091463;-2.530488;0
135;9223372036854775;0.895508;-0.480469;-0.025879;0.396341;-0.060976;-2.591463;0
136;9223372036854775;0.891113;-0.479004;-0.037598;0.457317;0.243902;-2.987805;0
137;9223372036854775;0.892578;-0.479004;-0.013672;0.152439;0.304878;-2.835366;0
138;9223372036854775;0.888184;-0.478516;-0.021973;0.365854;0.000000;-2.804878;0
139;9223372036854775;0.896973;-0.485840;-0.024902;0.457317;-0.060976;-2.957317;0
140;9223372036854775;0.898926;-0.479980;-0.029297;0.335366;0.030488;-3.018293;0
141;9223372036854775;0.900879;-0.483887;-0.020020;0.274390;0.213415;-3.140244;0
142;9223372036854775;0.896973;-0.478027;-0.014648;0.182927;0.000000;-3.231707;0
143;9223372036854775;0.909180;-0.481445;-0.024414;0.426829;0.152439;-3.323171;0
144;9223372036854775;0.903809;-0.479492;-0.008789;0.213415;0.365854;-3.689024;0
145;9223372036854775;0.907227;-0.480957;-0.025391;0.182927;-0.060976;-3.628049;0
146;9223372036854775;0.909668;-0.488770;-0.017578;0.365854;-0.121951;-3.689024;0
147;9223372036854775;0.921387;-0.478516;-0.026367;0.548780;0.274390;-4.207317;0
148;9223372036854775;0.922363;-0.475098;-0.035156;0.243902;-0.030488;-4.268293;0
149;9223372036854775;0.923340;-0.484863;-0.024902;0.091463;0.030488;-4.634146;0
150;9223372036854775;0.917480;-0.480957;-0.037109;0.030488;0.091463;-5.030488;0
151;9223372036854775;0.913574;-0.483398;-0.025879;0.000000;0.396341;-5.335366;0
152;9223372036854775;0.916992;-0.479980;-0.030273;0.030488;0.396341;-5.792683;0
153;9223372036854775;0.908203;-0.471680;-0.034180;-0.152439;0.365854;-5.884146;0
154;9223372036854775;0.893555;-0.478027;-0.028809;0.274390;0.579268;-5.884146;0
155;9223372036854775;0.891113;-0.477051;-0.014160;0.060976;0.091463;-5.975610;0
156;9223372036854775;0.913086;-0.470215;-0.024414;-0.152439;0.000000;-6.219512;0
157;9223372036854775;0.930176;-0.480469;-0.026855;-0.213415;-0.030488;-6.219512;0
158;9223372036854775;0.928223;-0.480469;-0.033691;0.030488;-0.030488;-6.646341;0
159;9223372036854775;0.916992;-0.477539;-0.021973;-0.030488;0.365854;-7.073171;0
160;9223372036854775;0.920898;-0.485840;-0.014160;-0.182927;0.243902;-7.195122;0
161;9223372036854775;0.911133;-0.477051;-0.033203;-0.030488;0.304878;-7.500000;0
162;9223372036854775;0.916992;-0.483887;-0.015625;-0.152439;0.213415;-7.804878;0
163;9223372036854775;0.908203;-0.479004;-0.012695;-0.213415;0.152439;-7.713415;0
164;9223372036854775;0.899902;-0.467285;-0.011230;0.121951;0.000000;-8.109756;0
165;9223372036854775;0.903320;-0.474609;-0.019043;-0.243902;0.030488;-8.231707;0
166;9223372036854775;0.908691;-0.475098;0.002441;-0.060976;-0.213415;-8.170732;0
167;9223372036854775;0.929199;-0.473633;0.005859;0.548780;-0.365854;-8.567073;0
168;9223372036854775;0.938965;-0.473145;-0.006836;0.487805;-0.243902;-9.085366;0
169;9223372036854775;0.947754;-0.477539;-0.016113;0.243902;-0.182927;-9.603659;0
170;9223372036854775;0.938965;-0.476074;-0.012207;0.335366;0.000000;-9.695122;0
171;9223372036854775;0.943359;-0.472656;-0.027344;0.731707;-0.213415;-10.274390;0
172;9223372036854775;0.942383;-0.477539;-0.023926;0.609756;-0.304878;-10.914634;0
173;9223372036854775;0.940430;-0.487793;-0.041016;0.365854;-0.030488;-11.006098;0
174;9223372036854775;0.926270;-0.477051;-0.028809;0.457317;0.121951;-11.250000;0
175;9223372036854775;0.937012;-0.471191;-0.028320;0.426829;0.152439;-11.524390;0
176;9223372036854775;0.930176;-0.472656;-0.015625;0.274390;-0.091463;-12.103659;0
177;9223372036854775;0.937012;-0.476562;-0.016113;0.426829;-0.091463;-12.286585;0
178;9223372036854775;0.926758;-0.473633;-0.027344;0.365854;-0.030488;-12.713415;0
179;9223372036854775;0.920898;-0.460938;-0.024902;0.365854;-0.121951;-12.957317;0
180;9223372036854775;0.925293;-0.462891;-0.020996;0.640244;-0.579268;-13.292683;0
181;9223372036854775;0.927246;-0.466309;-0.020996;0.518293;-0.335366;-13.445122;0
182;9223372036854775;0.929688;-0.470215;-0.030273;0.182927;-0.579268;-13.719512;0
183;9223372036854775;0.935059;-0.471680;-0.013672;0.243902;-0.274390;-14.176829;0
184;9223372036854775;0.921875;-0.469727;-0.034180;0.152439;0.030488;-14.542683;0
185;9223372036854775;0.911621;-0.475586;-0.026855;0.243902;0.000000;-14.756098;0
186;9223372036854775;0.923828;-0.472656;-0.017578;0.365854;-0.304878;-14.908537;0
187;9223372036854775;0.926758;-0.473633;-0.023926;0.152439;-0.243902;-15.396341;0
188;9223372036854775;0.927246;-0.477051;-0.023926;0.304878;-0.213415;-15.609756;0
189;9223372036854775;0.928711;-0.469238;-0.030762;0.121951;-0.121951;-15.853659;0
190;9223372036854775;0.938477;-0.473145;-0.025391;0.121951;0.060976;-16.371951;0
191;9223372036854775;0.949707;-0.467285;-0.029297;0.000000;-0.243902;-16.951220;0
192;9223372036854775;0.973633;-0.464844;-0.038086;0.060976;-0.579268;-17.225610;0
193;9223372036854775;0.962891;-0.471680;-0.030762;0.243902;-0.335366;-17.774390;0
194;9223372036854775;0.984863;-0.465332;-0.042480;0.030488;-0.335366;-18.506098;0
195;9223372036854775;0.983398;-0.472656;-0.024902;0.152439;0.091463;-19.237805;0
196;9223372036854775;0.979980;-0.465820;-0.028320;0.000000;-0.457317;-19.603659;0
197;9223372036854775;0.988281;-0.477051;-0.018066;-0.274390;-0.457317;-20.335366;0
198;9223372036854775;0.997559;-0.471191;-0.028320;0.000000;-0.579268;-21.189024;0
199;9223372036854775;0.999512;-0.460449;-0.044922;0.030488;-0.152439;-22.134146;0
200;9223372036854775;1.000488;-0.465820;-0.030273;-0.274390;-0.030488;-22.804878;0
201;9223372036854775;0.989258;-0.465332;-0.034668;-0.274390;-0.182927;-23.384146;0
202;9223372036854775;0.977051;-0.471680;-0.020020;-0.213415;-0.091463;-24.054878;0
203;9223372036854775;0.993164;-0.472656;-0.021973;-0.304878;-0.457317;-25.030488;0
204;9223372036854775;1.003418;-0.468262;-0.031738;-0.121951;-0.579268;-25.853659;0
205;9223372036854775;1.007324;-0.466797;-0.031250;-0.487805;-0.274390;-26.585366;0
206;9223372036854775;0.993164;-0.464844;-0.031250;-0.609756;0.152439;-27.073171;0
207;9223372036854775;0.996094;-0.451172;-0.032715;-0.518293;-0.152439;-28.018293;0
208;9223372036854775;1.004883;-0.461914;-0.016113;-0.548780;-0.457317;-29.054878;0
209;9223372036854775;0.998047;-0.467285;-0.022461;-0.426829;-0.304878;-29.420732;0
210;9223372036854775;0.995117;-0.470215;-0.026855;-0.640244;-0.213415;-30.213415;0
211;9223372036854775;0.994629;-0.458984;-0.033203;-0.548780;0.030488;-30.884146;0
212;9223372036854775;0.987305;-0.466797;-0.021973;-0.548780;-0.182927;-31.554878;0
213;9223372036854775;0.996094;-0.467285;-0.025391;-0.762195;-0.121951;-32.591463;0
214;9223372036854775;0.995605;-0.459473;-0.041992;-0.853659;-0.091463;-33.170732;0
215;9223372036854775;0.996582;-0.460938;-0.029297;-1.006098;-0.335366;-33.902439;0
216;9223372036854775;1.009277;-0.456055;-0.025391;-0.914634;-0.304878;-34.603659;0
217;9223372036854775;1.017578;-0.461914;-0.026855;-0.884146;-0.457317;-35.731707;0
218;9223372036854775;1.026367;-0.448242;-0.037598;-1.036585;-0.701220;-36.646341;0
219;9223372036854775;1.032715;-0.458008;-0.033691;-1.128049;-0.335366;-37.347561;0
220;9223372036854775;1.026367;-0.459473;-0.041992;-1.310976;-0.091463;-38.445122;0
221;9223372036854775;1.036133;-0.450195;-0.052246;-1.189024;-0.335366;-39.512195;0
222;9223372036854775;1.037109;-0.453125;-0.044434;-1.432927;-0.457317;-40.243902;0
223;9223372036854775;1.056641;-0.455078;-0.023926;-1.310976;-0.914634;-41.402439;0
224;9223372036854775;1.058105;-0.461426;-0.028320;-1.128049;-0.365854;-42.621951;0
225;9223372036854775;1.064453;-0.459961;-0.024902;-1.615854;-0.274390;-43.841463;0
226;9223372036854775;1.064941;-0.457031;-0.030762;-1.676829;-0.670732;-45.030488;0
227;9223372036854775;1.074219;-0.455566;-0.037598;-1.463415;-0.792683;-46.128049;0
228;9223372036854775;1.075684;-0.451172;-0.030273;-1.524390;-0.518293;-47.347561;0
229;9223372036854775;1.065430;-0.446777;-0.013672;-1.829268;-0.426829;-48.445122;0
230;9223372036854775;1.065430;-0.447754;-0.036133;-1.859756;-0.396341;-49.756098;0
231;9223372036854775;1.074707;-0.445801;-0.041016;-1.859756;-0.518293;-51.067073;0
232;9223372036854775;1.084961;-0.445312;-0.036133;-1.981707;-0.548780;-52.225610;0
233;9223372036854775;1.058105;-0.445801;-0.029297;-2.164634;-0.365854;-53.658537;0
234;9223372036854775;1.055176;-0.445801;-0.037598;-2.073171;-0.426829;-54.817073;0
235;9223372036854775;1.065430;-0.444336;-0.017090;-2.195122;-0.701220;-55.640244;0
236;9223372036854775;1.065918;-0.444336;-0.034668;-2.378049;-0.731707;-56.920732;0
237;9223372036854775;1.074707;-0.446777;-0.033691;-2.195122;-1.067073;-58.353659;0
238;9223372036854775;1.076172;-0.437988;-0.027344;-2.408537;-0.914634;-59.237805;0
239;9223372036854775;1.076172;-0.420410;-0.047363;-2.317073;-0.579268;-60.518293;0
240;9223372036854775;1.013672;-0.432129;-0.035156;-2.560976;-0.335366;-61.493902;0
241;9223372036854775;1.088867;-0.435547;-0.044434;-2.530488;-0.823171;-62.286585;0
242;9223372036854775;1.027344;-0.427734;-0.048340;-2.713415;-1.463415;-63.902439;0
243;9223372036854775;1.037109;-0.434082;-0.072754;-3.231707;-0.548780;-63.993902;0
244;9223372036854775;1.093262;-0.423828;-0.030762;-2.713415;-2.317073;-65.731707;0
245;9223372036854775;1.057617;-0.392578;-0.017578;-2.286585;-1.829268;-66.707317;0
246;9223372036854775;1.014648;-0.382324;-0.076172;-3.079268;0.365854;-66.646341;0
247;9223372036854775;1.017578;-0.400391;-0.074219;-3.201220;-0.274390;-67.926829;0
248;9223372036854775;1.029297;-0.442383;-0.050293;-2.926829;-1.554878;-68.963415;0
249;9223372036854775;1.060547;-0.439941;-0.022461;-2.621951;-1.859756;-69.420732;0
250;9223372036854775;1.045410;-0.439941;-0.010742;-3.170732;-1.067073;-70.548780;0
251;9223372036854775;1.026367;-0.428711;-0.029297;-3.536585;-0.335366;-71.493902;1
252;9223372036854775;0.993164;-0.432129;-0.006348;-3.201220;-1.006098;-72.042683;1
253;9223372036854775;1.032715;-0.413086;-0.001465;-2.774390;-1.524390;-73.079268;1
254;9223372036854775;1.031250;-0.429688;-0.015137;-3.231707;-1.128049;-74.268293;1
255;9223372036854775;0.980469;-0.451660;-0.031738;-3.780488;-0.640244;-74.695122;1
256;9223372036854775;1.002930;-0.435547;-0.057617;-3.353659;-0.335366;-74.573171;1
257;9223372036854775;0.973145;-0.414062;-0.048828;-3.018293;-1.768293;-75.884146;1
258;9223372036854775;0.967773;-0.399414;-0.036621;-3.170732;-0.884146;-75.548780;1
259;9223372036854775;0.988770;-0.374023;-0.079590;-3.536585;-0.365854;-75.274390;1
260;9223372036854775;0.888672;-0.412598;-0.030762;-3.658537;-0.853659;-76.189024;1
261;9223372036854775;0.966797;-0.424805;-0.055664;-3.506098;-1.493902;-75.243902;1
262;9223372036854775;0.930664;-0.412109;0.025391;-2.957317;-2.591463;-76.097561;1
263;9223372036854775;0.876465;-0.403320;0.005859;-3.323171;0.121951;-74.969512;1
264;9223372036854775;0.835938;-0.357910;-0.086914;-4.054878;0.426829;-74.725610;1
265;9223372036854775;0.809082;-0.331055;-0.077148;-3.201220;-0.853659;-74.054878;1
266;9223372036854775;0.763672;-0.321777;-0.095215;-2.621951;-0.121951;-72.530488;1
267;9223372036854775;0.656250;-0.347168;-0.104004;-3.170732;1.524390;-70.701220;1
268;9223372036854775;0.618652;-0.392578;-0.056152;-3.658537;1.554878;-68.963415;1
269;9223372036854775;0.707520;-0.361816;-0.084961;-2.987805;-0.762195;-66.981707;1
270;9223372036854775;0.948730;-0.201660;-0.222168;-2.408537;-1.951220;-65.609756;1
271;9223372036854775;0.753418;-0.324707;-0.122070;-2.987805;0.670732;-63.109756;1
272;9223372036854775;0.676270;-0.241211;-0.189453;-2.957317;2.378049;-60.152439;1
273;9223372036854775;0.799316;-0.221191;-0.189453;-2.835366;-1.097561;-58.536585;1
274;9223372036854775;0.647461;-0.375000;-0.092285;-2.347561;-1.920732;-56.219512;1
275;9223372036854775;0.697266;-0.319336;-0.015137;-2.042683;-0.731707;-53.658537;1
276;9223372036854775;0.722168;-0.277832;-0.137207;-2.286585;-1.219512;-52.012195;1
277;9223372036854775;0.672363;-0.414062;0.059570;-2.134146;-0.975610;-50.182927;1
278;9223372036854775;0.775391;-0.219727;-0.206055;-2.073171;-0.304878;-48.506098;1
279;9223372036854775;0.828613;-0.386230;0.011719;-2.469512;-0.579268;-46.615854;1
280;9223372036854775;0.550781;-0.414062;0.021484;-1.341463;-1.585366;-45.426829;1
281;9223372036854775;0.866699;-0.284668;-0.047852;-1.402439;-1.951220;-44.115854;1
282;9223372036854775;0.838867;-0.369629;-0.030762;-1.920732;-0.060976;-42.621951;1
283;9223372036854775;0.783691;-0.374023;-0.034668;-2.134146;0.000000;-41.585366;1
284;9223372036854775;0.889160;-0.350098;-0.012695;-1.432927;-1.768293;-41.036585;1
285;9223372036854775;0.856445;-0.346191;-0.031738;-1.280488;-1.463415;-39.908537;1
286;9223372036854775;0.882324;-0.348633;0.001953;-1.463415;-0.731707;-38.963415;1
287;9223372036854775;0.874512;-0.355469;-0.049316;-1.829268;-0.670732;-38.628049;1
288;9223372036854775;0.915039;-0.374023;-0.012695;-1.402439;-0.945122;-38.140244;1
289;9223372036854775;0.896484;-0.333496;-0.040527;-1.310976;-0.884146;-37.560976;1
290;9223372036854775;0.906250;-0.344727;-0.021484;-1.524390;-0.762195;-37.195122;1
291;9223372036854775;0.934570;-0.354004;-0.010742;-1.676829;-1.067073;-37.439024;1
292;9223372036854775;0.962402;-0.342285;-0.031738;-1.432927;-0.945122;-37.347561;1
293;9223372036854775;0.960938;-0.329590;-0.038086;-1.402439;-0.640244;-36.951220;1
294;9223372036854775;0.959961;-0.339844;-0.057129;-1.646341;-0.701220;-37.286585;1
295;9223372036854775;0.982910;-0.349609;-0.039062;-1.707317;-1.067073;-37.317073;1
296;9223372036854775;0.981445;-0.347168;-0.006348;-1.158537;-1.036585;-37.347561;1
297;9223372036854775;1.016113;-0.334473;-0.026855;-1.585366;-0.701220;-38.079268;1
298;9223372036854775;1.048340;-0.337891;-0.052246;-1.676829;-0.426829;-38.567073;1
299;9223372036854775;1.035156;-0.324219;-0.038574;-1.310976;-1.219512;-39.481707;1
300;9223372036854775;1.039062;-0.328613;-0.031250;-1.615854;-0.060976;-39.634146;1
301;9223372036854775;1.047852;-0.336426;-0.050293;-1.951220;0.121951;-40.396341;1
302;9223372036854775;1.091797;-0.349121;-0.034668;-1.250000;-1.158537;-41.676829;1
303;9223372036854775;1.071777;-0.325195;-0.028809;-1.402439;-0.884146;-42.195122;1
304;9223372036854775;1.076172;-0.323730;-0.018555;-1.371951;-0.121951;-42.500000;1
305;9223372036854775;1.056641;-0.341797;-0.050781;-1.920732;-0.335366;-44.054878;1
306;9223372036854775;1.049805;-0.354004;-0.037598;-2.012195;-0.213415;-45.000000;1
307;9223372036854775;1.076172;-0.337891;-0.045898;-1.798780;-0.548780;-45.152439;1
308;9223372036854775;1.114258;-0.326660;-0.045898;-1.737805;-1.524390;-46.798780;1
309;9223372036854775;1.095703;-0.339355;-0.014648;-1.951220;-1.402439;-47.682927;1
310;9223372036854775;1.086914;-0.330566;-0.018066;-2.073171;-0.091463;-48.353659;1
311;9223372036854775;1.083984;-0.329102;-0.037598;-2.408537;-0.426829;-49.603659;1
312;9223372036854775;1.124512;-0.324219;-0.045410;-2.073171;-1.341463;-50.884146;1
313;9223372036854775;1.123535;-0.332031;-0.021973;-1.798780;-1.615854;-52.195122;1
314;9223372036854775;1.106445;-0.331543;-0.000977;-2.073171;-0.518293;-53.018293;1
315;9223372036854775;1.107422;-0.322266;-0.032227;-2.225610;-0.304878;-54.359756;1
316;9223372036854775;1.135742;-0.343262;-0.022949;-2.378049;-0.701220;-55.548780;1
317;9223372036854775;1.148926;-0.331543;-0.035156;-2.225610;-1.097561;-57.256098;1
318;9223372036854775;1.123535;-0.337402;-0.034668;-2.439024;-0.335366;-58.018293;1
319;9223372036854775;1.117188;-0.331055;-0.026367;-2.530488;-0.060976;-59.359756;1
320;9223372036854775;1.151367;-0.314941;-0.059082;-2.713415;-0.975610;-61.128049;1
321;9223372036854775;1.165527;-0.329590;-0.047852;-2.835366;-1.524390;-62.682927;1
322;9223372036854775;1.190430;-0.316895;0.002441;-2.103659;-2.134146;-64.420732;1
323;9223372036854775;1.174316;-0.275391;-0.061035;-2.804878;-0.609756;-65.884146;1
