num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;9223372036854775;0.873535;-0.498535;0.018066;-7.896341;-7.682927;-4.481707;0
138;9223372036854775;0.877930;-0.501953;0.004883;-7.835366;-8.048780;-4.634146;0
139;9223372036854775;0.878906;-0.496582;0.012695;-8.079268;-8.414634;-4.634146;0
140;9223372036854775;0.887207;-0.499512;0.003418;-8.597561;-8.750000;-4.939024;0
141;9223372036854775;0.875488;-0.507324;0.014160;-8.658537;-8.780488;-5.121951;0
142;9223372036854775;0.885742;-0.498047;-0.001465;-9.054878;-9.207317;-5.426829;0
143;9223372036854775;0.875977;-0.502441;0.007324;-9.573171;-9.695122;-5.548780;0
144;9223372036854775;0.870605;-0.502930;0.001953;-9.817073;-9.634146;-5.792683;0
145;9223372036854775;0.866699;-0.495117;0.007812;-10.060976;-10.274390;-5.884146;0
146;9223372036854775;0.880371;-0.500488;0.009277;-10.304878;-10.731707;-5.914634;0
147;9223372036854775;0.873047;-0.483398;-0.003418;-10.945122;-10.792683;-6.402439;0
148;9223372036854775;0.869629;-0.502930;0.010254;-11.432927;-10.945122;-6.432927;0
149;9223372036854775;0.874023;-0.514160;-0.004883;-11.798780;-11.280488;-6.493902;0
150;9223372036854775;0.898438;-0.477539;-0.020508;-12.042683;-11.432927;-7.012195;0
151;9223372036854775;0.884277;-0.492188;-0.008789;-12.042683;-11.981707;-7.225610;0
152;9223372036854775;0.894043;-0.495605;-0.007324;-12.378049;-12.682927;-7.012195;0
153;9223372036854775;0.862305;-0.487305;-0.010742;-12.987805;-12.743902;-7.500000;0
154;9223372036854775;0.878418;-0.509766;0.001465;-13.384146;-12.835366;-7.896341;0
155;9223372036854775;0.883789;-0.495605;0.002930;-13.628049;-13.658537;-7.682927;0
156;9223372036854775;0.878418;-0.500000;-0.027832;-13.902439;-14.024390;-8.109756;0
157;9223372036854775;0.882812;-0.498047;-0.008789;-14.664634;-14.115854;-8.414634;0
158;9223372036854775;0.873047;-0.487793;-0.013184;-14.847561;-14.573171;-8.414634;0
159;9223372036854775;0.868652;-0.500488;-0.003906;-15.701220;-14.298780;-8.780488;0
160;9223372036854775;0.871582;-0.502930;-0.003418;-16.067073;-14.420732;-8.719512;0
161;9223372036854775;0.869141;-0.497559;-0.007324;-16.310976;-15.121951;-8.536585;0
162;9223372036854775;0.864746;-0.500000;0.008789;-16.707317;-15.487805;-8.932927;0
163;9223372036854775;0.880859;-0.487793;0.008789;-16.920732;-15.365854;-9.085366;0
164;9223372036854775;0.885254;-0.483887;-0.005371;-17.469512;-15.274390;-9.054878;0
165;9223372036854775;0.895508;-0.495605;-0.007812;-17.804878;-15.579268;-9.817073;0
166;9223372036854775;0.893066;-0.493164;-0.008301;-18.109756;-16.036585;-10.213415;0
167;9223372036854775;0.900391;-0.499512;0.002441;-18.628049;-16.402439;-10.304878;0
168;9223372036854775;0.892578;-0.489258;0.006348;-19.268293;-16.646341;-10.640244;0
169;9223372036854775;0.999512;-0.514160;0.014648;-19.390244;-16.707317;-10.975610;0
170;9223372036854775;0.952637;-0.506348;0.039062;-20.060976;-13.658537;-7.378049;0
171;9223372036854775;0.854492;-0.465332;0.008301;-20.213415;-9.359756;-7.560976;0
172;9223372036854775;0.903320;-0.531250;-0.033691;-21.707317;-10.304878;-10.426829;0
173;9223372036854775;1.041992;-0.531738;0.026367;-21.798780;-11.890244;-6.981707;0
174;9223372036854775;1.041504;-0.518066;0.057129;-22.957317;-7.926829;-1.219512;0
175;9223372036854775;0.949707;-0.515625;-0.008301;-23.506098;-1.189024;-2.500000;0
176;9223372036854775;0.859863;-0.541016;-0.013672;-23.384146;0.213415;-4.573171;0
177;9223372036854775;0.836426;-0.505371;-0.062988;-23.750000;-2.896341;-5.274390;0
178;9223372036854775;0.845215;-0.496582;-0.021973;-23.841463;-7.408537;-6.432927;0
179;9223372036854775;0.870605;-0.496094;-0.034668;-24.481707;-9.725610;-7.439024;0
180;9223372036854775;0.926270;-0.515625;-0.017090;-24.573171;-10.457317;-9.146341;0
181;9223372036854775;0.949707;-0.480957;-0.004395;-25.152439;-9.603659;-8.628049;0
182;9223372036854775;0.934570;-0.498535;-0.027832;-26.036585;-8.414634;-7.896341;0
183;9223372036854775;0.916016;-0.505371;-0.019043;-26.737805;-7.835366;-7.957317;0
184;9223372036854775;0.889648;-0.515137;-0.026855;-27.591463;-8.201220;-7.896341;0
185;9223372036854775;0.871094;-0.513184;-0.048828;-27.195122;-9.207317;-9.634146;0
186;9223372036854775;0.925293;-0.479004;-0.023926;-26.646341;-10.853659;-11.432927;0
187;9223372036854775;0.958496;-0.500000;-0.018066;-27.865854;-11.737805;-10.518293;0
188;9223372036854775;0.958008;-0.494141;-0.013672;-28.750000;-10.182927;-9.573171;0
189;9223372036854775;0.909180;-0.517578;-0.025879;-28.201220;-7.774390;-10.396341;0
190;9223372036854775;0.918945;-0.488770;-0.027344;-27.256098;-7.560976;-13.262195;0
191;9223372036854775;0.921875;-0.490723;-0.009277;-27.621951;-8.871951;-12.652439;0
192;9223372036854775;0.936523;-0.499512;-0.015137;-28.353659;-8.902439;-12.195122;0
193;9223372036854775;0.936523;-0.490234;-0.014160;-28.445122;-8.262195;-12.530488;0
194;9223372036854775;0.921875;-0.491211;-0.026855;-28.475610;-7.530488;-12.896341;0
195;9223372036854775;0.929688;-0.476074;-0.078613;-29.176829;-6.798780;-13.780488;0
196;9223372036854775;0.911133;-0.512207;-0.077637;-30.000000;-7.256098;-14.725610;0
197;9223372036854775;0.934082;-0.494629;-0.024414;-29.237805;-8.384146;-15.000000;0
198;9223372036854775;0.935059;-0.494141;-0.033203;-29.359756;-8.475610;-14.817073;0
199;9223372036854775;0.938965;-0.512695;-0.013184;-28.902439;-7.195122;-15.731707;0
200;9223372036854775;0.952637;-0.513672;-0.021973;-28.048780;-5.731707;-16.707317;0
201;9223372036854775;0.930664;-0.521484;-0.034668;-27.621951;-4.603659;-16.798780;0
202;9223372036854775;0.963867;-0.538086;-0.044434;-26.585366;-4.664634;-17.682927;0
203;9223372036854775;1.018066;-0.523926;-0.007812;-25.152439;-4.817073;-18.689024;0
204;9223372036854775;1.086914;-0.508301;-0.000488;-23.231707;-4.695122;-20.152439;0
205;9223372036854775;1.145020;-0.527344;0.008789;-21.768293;-4.329268;-22.164634;0
206;9223372036854775;1.288086;-0.503906;-0.038574;-20.792683;-4.634146;-24.542683;0
207;9223372036854775;1.486816;-0.514160;-0.088867;-20.640244;-6.128049;-28.689024;0
208;9223372036854775;1.649414;-0.537109;-0.148438;-20.792683;-6.951220;-33.780488;0
209;9223372036854775;1.799316;-0.548340;-0.214355;-20.274390;-6.524390;-39.298780;0
210;9223372036854775;1.904785;-0.553223;-0.219727;-19.542683;-5.945122;-45.853659;0
211;9223372036854775;1.983887;-0.554199;-0.200195;-18.353659;-7.195122;-53.140244;0
212;9223372036854775;2.021973;-0.574707;-0.203613;-17.225610;-8.231707;-60.274390;0
213;9223372036854775;2.013672;-0.533691;-0.172852;-16.219512;-7.073171;-67.530488;0
214;9223372036854775;1.950684;-0.552246;-0.065918;-13.902439;-6.768293;-75.030488;0
215;9223372036854775;2.012695;-0.513672;-0.030762;-12.469512;-9.207317;-83.079268;0
216;9223372036854775;2.100586;-0.546387;0.003418;-11.798780;-10.914634;-91.250000;0
217;9223372036854775;2.119141;-0.548828;0.007812;-11.036585;-10.762195;-99.878049;0
218;9223372036854775;2.120117;-0.536621;-0.008301;-10.213415;-9.512195;-108.201220;0
219;9223372036854775;1.997559;-0.538086;0.027344;-9.085366;-7.926829;-116.402439;0
220;9223372036854775;1.937500;-0.562988;0.024902;-8.628049;-8.262195;-124.085366;0
221;9223372036854775;1.963867;-0.549805;-0.002441;-7.896341;-10.182927;-132.378049;0
222;9223372036854775;1.972656;-0.526855;-0.030762;-7.652439;-10.487805;-139.695122;0
223;9223372036854775;2.045410;-0.562012;-0.024414;-7.896341;-10.121951;-148.567073;0
224;9223372036854775;1.923340;-0.542480;-0.024902;-8.292683;-9.451220;-156.890244;0
225;9223372036854775;1.865723;-0.577148;0.045410;-8.109756;-7.774390;-162.591463;0
226;9223372036854775;1.950684;-0.529785;0.008301;-7.347561;-11.524390;-171.067073;0
227;9223372036854775;1.939941;-0.532715;0.054688;-7.804878;-12.560976;-179.512195;0
228;9223372036854775;2.229004;-0.206055;-0.712891;-10.426829;-7.896341;-184.573171;0
229;9223372036854775;2.097656;-0.666016;-0.112793;-10.914634;-13.018293;-194.298780;0
230;9223372036854775;1.916016;-0.410156;-0.076660;-10.518293;-8.445122;-201.371951;0
231;9223372036854775;1.780273;-0.546875;-0.215820;-13.750000;-3.140244;-202.957317;0
232;9223372036854775;1.639160;-0.566895;-0.105957;-15.640244;-7.957317;-215.000000;0
233;9223372036854775;1.435059;-0.598145;-0.165527;-15.731707;-6.829268;-217.926829;0
234;9223372036854775;1.392090;-0.645020;0.098633;-16.341463;-6.128049;-219.878049;0
235;9223372036854775;1.264160;-0.459473;-0.178223;-17.957317;-8.597561;-225.945122;0
236;9223372036854775;1.363770;-0.764160;0.319336;-19.268293;-10.853659;-229.969512;0
237;9223372036854775;0.995605;-0.322266;-0.155762;-17.682927;-4.176829;-230.243902;0
238;9223372036854775;1.065430;-0.418457;0.059570;-17.682927;0.487805;-230.152439;0
239;9223372036854775;1.214355;-0.555176;0.037598;-18.506098;-6.981707;-234.054878;0
240;9223372036854775;1.451172;-0.630371;0.065918;-16.615854;-13.201220;-239.085366;0
241;9223372036854775;1.179688;-0.647949;0.205566;-14.268293;-5.975610;-239.024390;0
242;9223372036854775;1.101074;-0.752930;0.228027;-15.914634;-2.347561;-241.402439;0
243;9223372036854775;1.014160;-0.734375;0.056152;-14.207317;-4.085366;-246.859756;0
244;9223372036854775;1.041016;-0.653809;0.099121;-15.060976;-7.926829;-249.207317;0
245;9223372036854775;0.998047;-0.604980;0.062500;-17.256098;-7.286585;-245.365854;0
246;9223372036854775;0.903809;-0.555664;-0.052734;-16.707317;-3.262195;-243.810976;0
247;9223372036854775;1.048828;-0.556152;0.053711;-17.621951;-8.902439;-247.530488;0
248;9223372036854775;1.196777;-0.506348;0.062988;-15.030488;-12.012195;-248.658537;0
249;9223372036854775;1.139648;-0.527344;0.088867;-14.481707;-8.689024;-248.536585;0
250;9223372036854775;1.054688;-0.563477;0.103516;-15.853659;-5.060976;-250.396341;0
251;9223372036854775;1.056152;-0.575195;0.013672;-15.975610;-3.628049;-251.067073;1
252;9223372036854775;1.089355;-0.592285;0.092285;-14.634146;-6.097561;-252.195122;1
253;9223372036854775;1.309082;-0.489746;-0.036621;-14.573171;-8.719512;-255.152439;1
254;9223372036854775;1.065430;-0.512695;0.060547;-15.426829;-6.402439;-257.317073;1
255;9223372036854775;1.252930;-0.558105;0.062988;-19.756098;-2.042683;-263.384146;1
256;9223372036854775;1.598633;-0.595215;-0.044922;-18.353659;-10.945122;-269.695122;1
257;9223372036854775;1.704590;-0.496094;0.048828;-12.835366;-14.085366;-269.054878;1
258;9223372036854775;1.481934;-0.449219;0.028809;-13.810976;-4.969512;-270.426829;1
259;9223372036854775;1.322266;-0.521484;-0.025391;-17.652439;1.432927;-275.152439;1
260;9223372036854775;1.213379;-0.547363;-0.166504;-17.835366;0.213415;-277.987805;1
261;9223372036854775;1.301270;-0.574219;-0.084961;-15.426829;-5.609756;-280.518293;1
262;9223372036854775;1.646484;-0.525879;0.000977;-14.237805;-11.189024;-284.237805;1
263;9223372036854775;1.699707;-0.477539;-0.076172;-15.396341;-10.121951;-289.603659;1
264;9223372036854775;1.522949;-0.570312;-0.026367;-18.018293;-2.774390;-293.536585;1
265;9223372036854775;1.335938;-0.559570;-0.060547;-17.286585;-2.012195;-296.219512;1
266;9223372036854775;1.427734;-0.319336;-0.497559;-17.957317;-2.347561;-299.054878;1
267;9223372036854775;1.132812;-0.616211;-0.472168;-25.213415;4.756098;-302.042683;1
268;9223372036854775;1.141602;-0.630371;-0.087402;-22.164634;-3.048780;-304.176829;1
269;9223372036854775;1.469727;-0.444824;0.137207;-15.030488;-19.359756;-307.103659;1
270;9223372036854775;1.434082;-0.385254;0.432129;-13.841463;-16.859756;-310.945122;1
271;9223372036854775;1.421875;-0.389648;0.349121;-17.774390;-2.865854;-312.347561;1
272;9223372036854775;1.500000;-0.454102;0.275879;-15.457317;0.152439;-315.701220;1
273;9223372036854775;1.580078;-0.483887;0.080078;-13.353659;-2.408537;-320.091463;1
274;9223372036854775;1.921875;-0.500000;0.011230;-13.201220;-3.567073;-325.182927;1
275;9223372036854775;2.561523;-0.549316;0.030273;-11.463415;-11.951220;-335.731707;1
276;9223372036854775;2.198242;-2.625977;2.731445;-6.615854;-30.365854;-354.390244;1
277;9223372036854775;3.718262;-0.426758;-1.375000;-6.707317;-22.195122;-367.652439;1
278;9223372036854775;1.117188;0.381836;-1.492676;-16.189024;61.463415;-345.945122;1
279;9223372036854775;-1.759766;-0.499512;-0.862793;-31.006098;87.957317;-334.359756;1
280;9223372036854775;-0.805664;-0.647949;-0.787109;-24.969512;2.195122;-356.890244;1
281;9223372036854775;0.476562;-0.529785;0.034668;-8.567073;-76.890244;-357.012195;1
282;9223372036854775;0.871094;-0.086914;0.560059;-2.652439;-48.018293;-335.823171;0
283;9223372036854775;0.632324;-0.209961;0.562012;-16.981707;3.567073;-330.731707;0
284;9223372036854775;0.433105;-0.661621;0.353027;-22.865854;18.628049;-330.670732;0
285;9223372036854775;0.737793;-0.264648;0.258789;-9.329268;-1.097561;-330.487805;0
286;9223372036854775;0.748535;-0.244629;0.627441;1.768293;-18.750000;-337.012195;0
287;9223372036854775;7.999756;5.827637;-8.000000;-16.524390;-24.451220;-383.750000;0
288;9223372036854775;-3.613770;-6.810547;7.999756;-65.426829;91.402439;-489.512195;0
289;9223372036854775;-8.000000;-0.306641;7.566406;-96.189024;532.500000;-353.628049;0
290;9223372036854775;-8.000000;3.697266;-2.543457;64.817073;733.384146;-107.225610;0
291;9223372036854775;-8.000000;0.692383;-8.000000;-26.006098;85.945122;-48.323171;0
292;9223372036854775;-8.000000;-2.896484;-3.384766;-51.859756;-87.439024;133.323171;0
293;9223372036854775;-1.570801;1.397949;-1.697266;112.621951;-346.676829;33.750000;0
294;9223372036854775;2.909180;1.906738;0.755371;85.426829;-662.682927;59.664634;0
295;9223372036854775;7.999756;0.059082;1.481445;-29.481707;-622.225610;193.384146;0
296;9223372036854775;7.999756;0.298340;-1.460449;20.792683;-205.670732;80.060976;0
297;9223372036854775;5.943848;-0.171875;0.527832;-7.378049;207.500000;-8.689024;0
298;9223372036854775;2.993652;-0.734375;0.035645;-27.317073;117.682927;-6.067073;0
299;9223372036854775;1.692871;0.592773;-0.064941;27.987805;72.896341;-24.817073;0
300;9223372036854775;1.912109;0.043457;-1.466797;-14.847561;58.841463;-35.823171;0
301;9223372036854775;1.133789;-0.305664;-1.452637;-25.975610;44.268293;-64.359756;0
302;9223372036854775;-2.378906;-0.120117;-3.230469;-23.506098;64.939024;-39.725610;0
303;9223372036854775;-3.785645;-0.070801;-1.064453;12.347561;115.335366;22.195122;0
304;9223372036854775;-3.720215;0.158203;1.588379;34.237805;0.945122;6.676829;0
305;9223372036854775;0.553711;0.334961;2.196777;31.036585;-110.243902;7.652439;0
306;9223372036854775;3.665039;-0.049805;1.231934;9.268293;-142.774390;-23.353659;0
307;9223372036854775;3.946777;-0.030762;0.373047;-9.085366;-29.573171;-8.932927;0
308;9223372036854775;2.273438;0.312500;0.041992;-5.091463;87.103659;20.426829;0
309;9223372036854775;0.666504;-0.026367;-0.422363;-10.457317;74.085366;11.371951;0
310;9223372036854775;-0.081055;-0.397461;-0.371582;-4.024390;13.323171;-10.762195;0
311;9223372036854775;-0.207031;-0.152344;-0.285156;6.128049;-5.640244;-4.756098;0
312;9223372036854775;0.263184;0.203125;-0.270020;5.304878;1.676829;9.024390;0
313;9223372036854775;1.271484;0.084961;-0.143555;1.432927;-10.518293;1.493902;0
314;9223372036854775;2.046875;0.043457;0.065430;5.548780;-29.847561;-11.463415;0
315;9223372036854775;1.829102;0.145996;0.156738;8.658537;-13.536585;-5.945122;0
316;9223372036854775;1.023438;0.012207;0.042480;-0.548780;14.817073;0.518293;0
317;9223372036854775;0.515137;-0.012695;-0.261230;-8.414634;23.170732;-0.213415;0
318;9223372036854775;0.355957;0.043457;-0.319824;-3.567073;11.920732;2.804878;0
319;9223372036854775;0.943848;0.132812;-0.105469;3.841463;-9.603659;1.737805;0
320;9223372036854775;1.505371;0.160645;0.110352;5.457317;-20.426829;-4.176829;0
321;9223372036854775;1.402344;0.111328;0.109375;3.902439;-6.859756;-3.689024;0
322;9223372036854775;0.817871;0.052246;-0.054199;-0.304878;13.262195;0.030488;0
323;9223372036854775;0.633789;0.024414;-0.271973;-2.103659;12.987805;1.189024;0
324;9223372036854775;1.043457;0.036133;-0.245605;0.853659;-3.262195;-0.731707;0
325;9223372036854775;1.344727;0.024414;-0.056152;2.652439;-13.750000;-3.292683;0
326;9223372036854775;1.233398;0.045410;0.104004;1.707317;-6.737805;-2.469512;0
327;9223372036854775;0.875000;0.057129;0.107910;-0.274390;6.493902;0.182927;0
328;9223372036854775;0.632812;0.084961;0.007324;-0.670732;10.182927;1.585366;0
329;9223372036854775;0.822266;0.055176;-0.050781;1.524390;-0.060976;-0.457317;0
330;9223372036854775;1.331543;0.053223;-0.103027;2.256098;-9.085366;-3.414634;0
331;9223372036854775;1.312988;0.072266;-0.122559;1.493902;-4.481707;-2.682927;0
332;9223372036854775;1.005371;0.062500;-0.159668;-0.792683;6.524390;-0.243902;0
333;9223372036854775;0.755859;0.034180;-0.132812;-1.920732;7.682927;0.457317;0
334;9223372036854775;0.800781;-0.012207;0.029785;0.914634;-2.347561;-1.219512;0
335;9223372036854775;1.117188;0.030273;0.140625;3.170732;-8.993902;-2.347561;0
