num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1757290;0.889648;-0.465332;-0.009277;1.158537;0.030488;-1.646341;1
1035;1759003;0.887207;-0.476562;-0.020020;0.884146;0.060976;-1.676829;1
1036;1760713;0.899414;-0.482910;-0.041016;0.975610;-0.060976;-1.371951;1
1037;1762422;0.893555;-0.486328;-0.046875;1.006098;-0.152439;-1.524390;1
1038;1764173;0.896973;-0.520020;-0.014160;1.524390;0.213415;-1.402439;1
1039;1765888;0.888672;-0.464844;-0.021973;2.225610;-0.274390;-0.670732;1
1040;1767654;0.891113;-0.430176;-0.013672;0.792683;-0.640244;-1.432927;1
1041;1769412;0.896973;-0.505859;-0.028809;-0.365854;0.182927;-2.743902;1
1042;1771413;0.883789;-0.494629;-0.024902;0.884146;0.152439;-1.463415;1
1043;1773265;0.885254;-0.464355;0.006836;1.615854;-0.243902;-1.128049;1
1044;1774994;0.899414;-0.474609;-0.017090;0.701220;-0.335366;-2.073171;1
1045;1776725;0.904785;-0.481445;-0.026367;0.701220;-0.060976;-2.225610;1
1046;1778442;0.893066;-0.474609;-0.021484;1.006098;0.182927;-1.798780;1
1047;1780158;0.888672;-0.476074;-0.014160;1.067073;-0.091463;-1.920732;1
1048;1781907;0.879395;-0.491211;-0.014648;0.945122;-0.091463;-1.981707;1
1049;1783629;0.877441;-0.485352;-0.015137;0.762195;-0.030488;-2.195122;1
1050;1785345;0.887695;-0.482422;-0.031738;0.853659;0.152439;-1.951220;1
1051;1787055;0.887207;-0.484863;-0.039551;0.975610;0.091463;-2.042683;1
1052;1788769;0.883301;-0.482422;-0.041504;0.975610;0.000000;-2.195122;1
1053;1790537;0.873047;-0.477539;-0.027832;0.914634;-0.243902;-2.408537;1
1054;1792250;0.874512;-0.484375;-0.018066;0.975610;-0.091463;-2.469512;1
1055;1793965;0.884766;-0.475098;-0.032715;0.884146;0.152439;-2.286585;1
1056;1795715;0.873535;-0.476562;-0.019043;0.731707;0.121951;-2.317073;1
1057;1797429;0.877441;-0.482422;-0.031738;0.579268;0.152439;-1.981707;1
1058;1799185;0.870605;-0.480957;-0.014160;1.097561;-0.060976;-1.951220;1
1059;1800899;0.881836;-0.480957;-0.010742;1.280488;0.060976;-1.859756;1
1060;1802610;0.879395;-0.478516;-0.039062;0.884146;0.091463;-1.798780;1
1061;1804328;0.878906;-0.473633;-0.014648;0.853659;0.396341;-1.798780;1
1062;1806040;0.880371;-0.474121;-0.028809;1.067073;0.152439;-1.951220;1
1063;1807791;0.890137;-0.470703;-0.028809;1.067073;0.060976;-1.829268;1
1064;1809509;0.873535;-0.479492;-0.024902;0.853659;0.000000;-1.859756;1
1065;1811217;0.879883;-0.471680;-0.016113;1.067073;-0.121951;-1.676829;1
1066;1812929;0.875488;-0.479980;-0.016113;1.219512;-0.121951;-1.768293;1
1067;1814642;0.884766;-0.471191;-0.030273;1.067073;-0.060976;-1.707317;1
1068;1816388;0.888184;-0.472656;-0.024414;0.914634;0.091463;-1.768293;1
1069;1818106;0.876465;-0.485352;-0.022461;0.823171;0.243902;-1.676829;1
1070;1819794;0.875977;-0.474121;-0.020020;1.280488;0.060976;-1.524390;1
1071;1821481;0.882324;-0.476562;-0.021973;0.823171;-0.121951;-1.585366;1
1072;1823173;0.888184;-0.474609;-0.031250;0.762195;0.091463;-1.859756;1
1073;1824864;0.895996;-0.474121;-0.027832;0.823171;-0.091463;-1.646341;1
1074;1826589;0.889648;-0.479980;-0.026367;1.067073;-0.152439;-1.371951;1
1075;1828278;0.879883;-0.474609;-0.035645;0.884146;0.030488;-1.463415;1
1076;1829971;0.888672;-0.483887;-0.044434;0.792683;0.060976;-1.707317;1
1077;1831660;0.894043;-0.474609;-0.020508;0.762195;-0.091463;-1.768293;1
1078;1833350;0.883301;-0.472656;-0.020508;1.128049;-0.030488;-1.615854;1
1079;1835042;0.879883;-0.472656;-0.031250;0.945122;0.213415;-1.676829;1
1080;1836754;0.880371;-0.480957;-0.022461;0.945122;-0.030488;-1.798780;1
1081;1838445;0.888672;-0.477051;-0.032227;0.914634;-0.152439;-1.737805;1
1082;1840135;0.893555;-0.470703;-0.025391;1.067073;-0.060976;-1.829268;1
1083;1841825;0.899414;-0.477539;-0.038086;0.975610;-0.060976;-2.012195;1
1084;1843546;0.897949;-0.474609;-0.027344;0.853659;-0.243902;-2.317073;1
1085;1845246;0.907715;-0.475586;-0.028320;0.853659;0.000000;-2.164634;1
1086;1846937;0.905762;-0.475586;-0.039062;1.006098;-0.060976;-2.408537;1
1087;1848627;0.910156;-0.473145;-0.037598;0.945122;-0.060976;-2.439024;1
1088;1850318;0.912598;-0.479004;-0.027832;0.884146;-0.091463;-2.408537;1
1089;1852011;0.917969;-0.487305;-0.015625;0.792683;-0.274390;-2.835366;1
1090;1853699;0.928711;-0.473145;-0.018066;0.975610;-0.030488;-2.926829;1
1091;1855389;0.934082;-0.471191;-0.020020;1.036585;0.000000;-3.353659;1
1092;1857080;0.945312;-0.482422;-0.023926;0.823171;-0.152439;-4.115854;1
1093;1858768;0.937500;-0.477051;-0.036621;0.731707;-0.121951;-4.176829;1
1094;1860458;0.946289;-0.477539;-0.028809;0.792683;-0.182927;-4.695122;1
1095;1862164;0.962891;-0.478516;-0.024902;0.701220;-0.274390;-5.030488;1
1096;1863858;0.965332;-0.478516;-0.024414;0.731707;-0.091463;-5.579268;1
1097;1865548;0.972168;-0.474121;-0.016113;0.731707;-0.060976;-6.006098;1
1098;1867241;0.973633;-0.470703;-0.043457;0.792683;-0.182927;-6.829268;1
1099;1868931;0.971191;-0.471680;-0.035156;0.518293;-0.335366;-7.408537;1
1100;1870620;0.969238;-0.472656;-0.028320;0.579268;0.000000;-7.987805;1
1101;1872507;0.972656;-0.470215;-0.030273;0.640244;-0.030488;-8.719512;1
1102;1874213;0.971680;-0.477539;-0.030273;0.396341;-0.152439;-9.390244;1
1103;1875924;0.959961;-0.479980;-0.021973;0.487805;-0.091463;-10.152439;1
1104;1877617;0.961914;-0.482422;-0.017578;0.365854;-0.274390;-10.701220;1
1105;1879311;0.954590;-0.475586;-0.032715;0.335366;-0.274390;-11.067073;1
1106;1881001;0.958008;-0.475098;-0.037598;0.121951;0.213415;-11.463415;1
1107;1882690;0.945801;-0.479980;-0.041504;0.152439;-0.091463;-11.951220;1
1108;1884386;0.931641;-0.469727;-0.041016;0.000000;-0.243902;-12.713415;1
1109;1886078;0.923828;-0.477051;-0.030273;0.152439;-0.335366;-12.896341;1
1110;1887768;0.936035;-0.475586;-0.028320;0.152439;0.060976;-13.292683;1
1111;1889455;0.922852;-0.470215;-0.018066;0.274390;-0.152439;-13.628049;1
1112;1891142;0.919922;-0.465820;-0.034180;0.152439;0.000000;-13.780488;1
1113;1892833;0.907227;-0.466309;-0.033691;0.000000;0.030488;-14.054878;1
1114;1894541;0.896484;-0.467285;-0.028809;-0.030488;-0.182927;-14.146341;1
1115;1896232;0.897949;-0.471191;-0.034180;0.091463;-0.396341;-13.780488;1
1116;1897920;0.890137;-0.469238;-0.027344;0.213415;-0.365854;-14.115854;1
1117;1899607;0.877930;-0.472656;-0.015137;0.121951;-0.030488;-14.024390;1
1118;1901300;0.864746;-0.471191;-0.025879;-0.091463;-0.030488;-14.024390;1
1119;1902991;0.878418;-0.471191;-0.007324;0.152439;-0.121951;-14.115854;1
1120;1904687;0.878418;-0.475098;-0.028809;0.152439;-0.335366;-14.390244;1
1121;1906382;0.880371;-0.467773;-0.026855;0.152439;-0.304878;-13.750000;1
1122;1908069;0.891113;-0.470215;-0.026855;0.304878;-0.213415;-13.689024;1
1123;1909761;0.887207;-0.470215;-0.028320;0.121951;-0.426829;-13.932927;1
1124;1911455;0.893555;-0.467285;-0.020996;0.213415;-0.274390;-13.810976;1
1125;1913139;0.888672;-0.470703;-0.023926;0.365854;-0.426829;-13.932927;1
1126;1914829;0.896484;-0.465332;-0.031250;0.457317;-0.152439;-13.902439;1
1127;1916571;0.897949;-0.467285;-0.025391;0.335366;-0.213415;-14.146341;1
1128;1918265;0.900879;-0.463867;-0.025879;0.182927;-0.060976;-13.780488;1
1129;1919957;0.893555;-0.463867;-0.020020;0.243902;-0.274390;-13.963415;1
1130;1921645;0.889648;-0.464355;-0.005371;0.335366;-0.182927;-14.146341;1
1131;1923331;0.887695;-0.468750;-0.017578;0.213415;-0.243902;-13.993902;1
1132;1925024;0.881836;-0.461426;-0.018555;0.060976;-0.121951;-13.963415;1
1133;1926717;0.885254;-0.466309;-0.034668;0.152439;-0.182927;-13.750000;1
1134;1928408;0.883789;-0.464844;-0.020508;-0.030488;-0.243902;-13.871951;1
1135;1930097;0.890137;-0.460449;-0.038574;0.274390;0.000000;-13.871951;1
1136;1931788;0.895508;-0.459961;-0.024902;0.426829;-0.060976;-13.841463;1
1137;1933478;0.892578;-0.456055;-0.033691;0.274390;-0.091463;-14.115854;1
1138;1935182;0.887207;-0.461426;-0.018066;0.335366;0.091463;-13.902439;1
1139;1936875;0.883301;-0.469727;-0.017578;0.060976;-0.304878;-13.993902;1
1140;1938563;0.895508;-0.456543;-0.032227;0.182927;-0.152439;-13.536585;1
1141;1940251;0.907715;-0.464355;-0.034668;0.274390;-0.182927;-14.054878;1
1142;1941940;0.909668;-0.466309;-0.038086;0.274390;-0.213415;-14.146341;1
1143;1943632;0.911621;-0.460449;-0.034668;0.396341;-0.182927;-14.024390;1
1144;1945331;0.917480;-0.457520;-0.015137;0.152439;-0.335366;-14.085366;1
1145;1947021;0.933105;-0.462891;-0.030273;0.182927;-0.457317;-14.390244;1
1146;1948706;0.924316;-0.457031;-0.012207;0.152439;-0.304878;-14.756098;1
1147;1950418;0.912109;-0.465820;-0.034180;0.152439;-0.152439;-14.847561;1
1148;1952109;0.919922;-0.458008;-0.050293;0.426829;-0.274390;-15.000000;1
1149;1953797;0.916504;-0.449219;-0.018066;-0.152439;-0.335366;-15.426829;1
1150;1955486;0.914551;-0.460938;-0.013184;0.182927;-0.640244;-15.579268;1
1151;1957174;0.927734;-0.465332;-0.020996;0.091463;-0.213415;-15.670732;1
1152;1958867;0.929688;-0.455078;-0.032715;-0.213415;-0.243902;-15.884146;1
1153;1960558;0.923340;-0.458008;-0.045410;0.060976;-0.426829;-15.975610;1
1154;1962248;0.924316;-0.459473;-0.026855;0.030488;-0.121951;-16.097561;1
1155;1963935;0.920898;-0.462891;-0.020996;0.121951;-0.304878;-16.310976;1
1156;1965625;0.921875;-0.459961;-0.036133;0.060976;-0.335366;-16.493902;1
1157;1967313;0.913086;-0.455078;-0.022949;0.243902;-0.274390;-16.890244;1
1158;1969003;0.920898;-0.454102;-0.022949;0.000000;-0.579268;-16.890244;1
1159;1970696;0.908691;-0.450684;-0.016113;0.121951;-0.213415;-17.134146;1
1160;1972385;0.903809;-0.463867;-0.020996;0.000000;-0.060976;-17.378049;1
1161;1974081;0.911133;-0.455078;-0.039551;0.000000;-0.213415;-17.408537;1
1162;1975794;0.910156;-0.454102;-0.032227;0.335366;-0.304878;-17.439024;1
1163;1977495;0.910156;-0.453125;-0.031250;0.243902;-0.274390;-17.500000;1
1164;1979186;0.913574;-0.447266;-0.027832;0.091463;-0.121951;-17.347561;1
1165;1980891;0.904297;-0.456055;-0.026855;0.243902;-0.457317;-17.256098;1
1166;1982577;0.898438;-0.450195;-0.021973;0.060976;-0.457317;-17.621951;1
1167;1984261;0.899902;-0.451660;-0.028809;0.182927;-0.335366;-17.896341;1
1168;1985956;0.906738;-0.454102;-0.037598;0.182927;-0.152439;-17.621951;1
1169;1987651;0.918457;-0.451660;-0.030762;0.152439;-0.335366;-17.835366;1
1170;1989342;0.916016;-0.450195;-0.044922;0.000000;-0.304878;-17.804878;1
1171;1991032;0.913574;-0.456055;-0.018555;0.365854;-0.396341;-17.896341;1
1172;1992720;0.923340;-0.444824;-0.030762;0.091463;-0.640244;-18.140244;1
1173;1994412;0.920410;-0.448730;-0.034668;0.213415;-0.396341;-17.896341;1
1174;1996104;0.922852;-0.454102;-0.031738;-0.060976;-0.182927;-18.170732;1
1175;1997802;0.947266;-0.439941;-0.034668;0.213415;-0.426829;-18.628049;1
1176;1999491;0.941406;-0.440918;-0.020996;0.304878;-0.579268;-18.841463;1
1177;2001181;0.951172;-0.455078;-0.012207;0.335366;-0.518293;-18.932927;1
1178;2002872;0.948242;-0.440430;-0.018555;-0.060976;-0.060976;-19.359756;1
1179;2004558;0.959473;-0.441895;-0.025391;0.060976;-0.426829;-19.939024;1
1180;2006248;0.955566;-0.440918;-0.034180;0.274390;-0.304878;-20.182927;1
1181;2007936;0.970215;-0.443848;-0.037109;0.030488;-0.091463;-20.579268;1
1182;2009625;0.964844;-0.449707;-0.031738;0.091463;-0.182927;-21.219512;1
1183;2011314;0.971191;-0.450684;-0.041016;0.396341;-0.243902;-21.829268;1
1184;2013007;0.979004;-0.445312;-0.028320;-0.121951;-0.426829;-22.378049;1
1185;2014698;0.986328;-0.440918;-0.027832;-0.213415;-0.457317;-22.713415;1
1186;2016388;1.008789;-0.454102;-0.024414;-0.213415;-0.426829;-23.445122;1
1187;2018077;1.011719;-0.441406;-0.018555;-0.030488;-0.701220;-24.298780;1
1188;2019768;1.025391;-0.442383;-0.028320;-0.091463;-0.548780;-24.878049;1
1189;2021457;1.026855;-0.447754;-0.019043;0.030488;-0.365854;-25.792683;1
1190;2023156;1.015137;-0.444824;-0.030273;-0.091463;-0.152439;-26.890244;1
1191;2024863;1.046387;-0.434082;-0.028320;-0.030488;-0.518293;-27.957317;1
1192;2026585;1.058594;-0.436035;-0.037109;0.182927;-0.487805;-28.871951;1
1193;2028284;1.038574;-0.427246;-0.031250;-0.243902;-0.396341;-29.725610;1
1194;2029977;1.035645;-0.427734;-0.052246;-0.091463;0.030488;-30.792683;1
1195;2031666;1.041504;-0.443848;-0.026367;-0.213415;0.000000;-31.829268;1
1196;2033354;1.015137;-0.439941;-0.014160;-0.304878;-0.274390;-32.682927;1
1197;2035038;0.995605;-0.442383;-0.023926;-0.335366;-0.030488;-33.353659;1
1198;2036730;1.013184;-0.427246;-0.052246;-0.243902;-0.152439;-34.359756;1
1199;2038444;1.004883;-0.443848;-0.044434;-0.335366;-0.884146;-35.304878;1
1200;2040137;0.986816;-0.436523;-0.022949;-0.365854;-0.518293;-35.670732;1
1201;2041826;0.974609;-0.431641;-0.017578;-0.426829;0.030488;-36.341463;1
1202;2043514;0.896973;-0.446777;0.015625;-0.518293;-0.304878;-37.012195;1
1203;2045216;0.917969;-0.425293;-0.041016;-0.609756;0.396341;-36.402439;1
1204;2046909;0.969727;-0.428223;-0.054199;-0.457317;-0.853659;-37.286585;1
1205;2048594;0.985352;-0.448242;-0.007324;-0.609756;-1.585366;-37.865854;1
1206;2050277;0.969727;-0.432129;-0.033203;-0.304878;-0.518293;-37.652439;1
1207;2051960;0.943848;-0.433594;-0.036133;-0.365854;0.213415;-38.109756;1
1208;2053644;0.961426;-0.429199;-0.037109;-0.487805;-0.335366;-38.536585;1
1209;2055331;0.974121;-0.430176;-0.028809;-0.487805;-0.914634;-39.207317;1
1210;2057019;0.977051;-0.426758;-0.016602;-0.274390;-0.762195;-39.420732;1
1211;2058702;0.944824;-0.421387;-0.026367;-0.701220;-0.304878;-39.451220;1
1212;2060386;0.948730;-0.419434;-0.058594;-0.884146;-0.243902;-39.939024;1
1213;2062072;0.941895;-0.426758;-0.033203;-0.945122;-0.762195;-40.548780;1
1214;2063758;0.958496;-0.416504;-0.041992;-0.579268;-0.945122;-40.365854;1
1215;2065442;0.905762;-0.428223;-0.007812;-0.091463;-0.457317;-40.457317;1
1216;2067130;0.886719;-0.414062;-0.022949;-0.548780;-0.030488;-40.213415;1
1217;2068814;0.874023;-0.424316;-0.018066;-0.823171;-0.152439;-40.304878;1
1218;2070504;0.871094;-0.411621;-0.054199;-0.823171;-0.121951;-39.756098;1
1219;2072189;0.907715;-0.419434;-0.052246;-0.884146;-0.457317;-39.664634;1
1220;2073873;0.917969;-0.418457;-0.045410;-0.914634;-1.280488;-39.878049;1
1221;2075558;0.882812;-0.417480;-0.018555;-0.792683;-0.914634;-39.359756;1
1222;2077246;0.845215;-0.404297;-0.008301;-0.304878;-0.457317;-38.871951;1
1223;2078934;0.849609;-0.404785;-0.009277;-0.914634;0.060976;-38.689024;1
1224;2080619;0.874023;-0.410156;-0.055176;-1.006098;0.060976;-38.140244;1
1225;2082303;0.909180;-0.430176;-0.046387;-0.945122;-0.487805;-38.079268;1
1226;2083989;0.885742;-0.406738;-0.056641;-0.670732;-1.463415;-37.926829;1
1227;2085677;0.856445;-0.399414;-0.006348;-0.518293;-0.731707;-37.012195;1
1228;2087371;0.818359;-0.393555;-0.001953;-0.579268;0.243902;-36.402439;1
1229;2089062;0.823730;-0.404297;-0.010742;-0.792683;-0.030488;-36.371951;1
1230;2090751;0.823730;-0.410645;-0.048340;-1.097561;-0.274390;-35.457317;1
1231;2092440;0.724609;-0.429199;-0.053223;-0.701220;0.365854;-33.932927;1
1232;2094130;0.804199;-0.414062;-0.053223;-1.006098;-0.701220;-33.292683;1
1233;2095828;0.833008;-0.419434;-0.008789;-0.762195;-2.164634;-33.262195;1
1234;2097520;0.789551;-0.405762;0.042480;-0.274390;-1.189024;-32.012195;1
1235;2099208;0.800781;-0.381836;-0.008789;-0.762195;0.457317;-30.548780;1
1236;2100915;0.852539;-0.398438;-0.062012;-1.067073;-0.091463;-30.579268;1
1237;2102605;0.887207;-0.390137;-0.069336;-0.731707;-1.097561;-30.060976;1
1238;2104298;0.862793;-0.383301;-0.061035;-0.121951;-0.518293;-28.932927;1
1239;2105987;0.851074;-0.391113;-0.016602;-0.396341;-0.487805;-28.201220;1
1240;2107678;0.828613;-0.411621;0.051758;-0.548780;-0.823171;-28.170732;1
1241;2109367;0.827148;-0.408203;0.025879;-0.548780;-0.243902;-27.530488;1
1242;2111055;0.795898;-0.402832;-0.013184;-0.243902;0.457317;-25.975610;1
1243;2112750;0.765137;-0.391113;-0.032715;-0.274390;0.457317;-25.457317;1
1244;2114439;0.764648;-0.400391;-0.030762;-0.548780;0.213415;-24.298780;1
1245;2116125;0.745117;-0.390137;-0.030273;-0.396341;0.060976;-22.713415;1
1246;2117814;0.755859;-0.382812;-0.034668;0.000000;-0.365854;-21.798780;1
1247;2119506;0.752930;-0.384766;-0.036621;-0.304878;0.030488;-20.426829;1
1248;2121199;0.741211;-0.389160;-0.042480;-0.426829;0.274390;-18.719512;1
1249;2122892;0.739746;-0.385742;-0.038574;-0.030488;0.121951;-17.408537;1
1250;2124580;0.768066;-0.377930;-0.029297;0.091463;-0.701220;-15.945122;1
1251;2126266;0.797852;-0.379395;-0.034668;-0.091463;-0.914634;-15.000000;1
1252;2128275;0.851562;-0.386230;-0.018555;-0.182927;-0.853659;-14.207317;1
1253;2129970;0.955566;-0.398926;-0.053711;-0.304878;-1.128049;-13.993902;1
1254;2131661;1.013184;-0.341309;-0.117676;-0.121951;-2.774390;-15.121951;1
1255;2133351;1.003418;-0.348633;0.036621;0.213415;-0.609756;-14.146341;1
1256;2135041;0.931152;-0.335938;-0.034180;0.457317;0.579268;-13.689024;1
1257;2136748;1.022461;-0.365234;-0.007324;-0.304878;-0.396341;-15.213415;1
1258;2138442;0.945312;-0.301758;-0.145508;-0.274390;-0.091463;-15.396341;1
1259;2140132;0.946289;-0.414062;0.042969;0.579268;0.609756;-14.603659;1
1260;2141821;0.872559;-0.342285;-0.086426;0.182927;0.487805;-14.542683;1
1261;2143511;0.894043;-0.409180;-0.014648;-0.060976;-0.030488;-14.420732;1
1262;2145215;0.844727;-0.373535;-0.052246;0.060976;0.091463;-13.719512;1
1263;2146924;0.898926;-0.378906;-0.041504;0.213415;-0.243902;-13.567073;1
1264;2148617;0.885254;-0.373047;-0.053711;0.000000;-0.243902;-13.231707;1
1265;2150329;0.875977;-0.383789;-0.039062;0.213415;0.060976;-13.079268;1
1266;2152018;0.892578;-0.373047;-0.045410;0.060976;0.091463;-12.469512;1
1267;2153706;0.873535;-0.389160;-0.034668;0.304878;-0.365854;-12.042683;1
1268;2155400;0.872070;-0.387207;-0.007324;0.243902;-0.060976;-11.707317;1
1269;2157087;0.866211;-0.370605;-0.033203;0.213415;0.121951;-10.975610;1
1270;2158777;0.865723;-0.385254;-0.028320;0.121951;0.060976;-10.914634;1
1271;2160464;0.862793;-0.387207;-0.007324;0.426829;-0.030488;-10.274390;1
1272;2162153;0.872070;-0.375000;-0.023926;0.182927;-0.274390;-9.603659;1
1273;2163843;0.879395;-0.372559;-0.033691;0.396341;-0.182927;-9.329268;1
1274;2165534;0.886230;-0.370117;-0.036133;0.335366;-0.060976;-9.085366;1
1275;2167224;0.884277;-0.380859;-0.051758;0.060976;0.396341;-8.628049;1
1276;2168916;0.875000;-0.386230;-0.038574;0.365854;-0.030488;-7.896341;1
1277;2170605;0.896973;-0.372070;-0.037109;0.640244;-0.457317;-7.957317;1
1278;2172298;0.898438;-0.373535;-0.029297;0.457317;-0.335366;-8.048780;1
1279;2174241;0.905762;-0.375000;-0.012695;0.518293;-0.152439;-7.713415;1
1280;2175956;0.921387;-0.379883;-0.029297;0.548780;-0.304878;-7.256098;1
1281;2177667;0.922363;-0.384766;-0.010742;0.640244;-0.304878;-7.408537;1
1282;2179368;0.916016;-0.371582;-0.030762;0.640244;-0.121951;-7.225610;1
1283;2181064;0.922363;-0.375488;-0.024414;0.579268;-0.060976;-7.164634;1
1284;2182758;0.939453;-0.384766;-0.032715;0.457317;0.243902;-7.530488;1
1285;2184447;0.945312;-0.378418;-0.049316;0.518293;0.000000;-7.286585;1
1286;2186137;0.939941;-0.369141;-0.051758;0.426829;-0.030488;-7.225610;1
1287;2187830;0.948730;-0.375488;-0.026367;0.426829;-0.304878;-7.134146;1
1288;2189523;0.957031;-0.375977;-0.030762;0.640244;-0.609756;-7.408537;1
1289;2191216;0.973633;-0.359375;-0.024902;0.701220;-0.182927;-7.987805;1
1290;2192912;0.981445;-0.373535;-0.041016;0.396341;-0.182927;-8.109756;1
1291;2194600;0.983887;-0.365723;-0.049316;0.365854;-0.182927;-8.353659;1
1292;2196288;0.982422;-0.379395;-0.038086;0.243902;-0.060976;-8.689024;1
1293;2197982;0.983887;-0.381836;-0.038574;0.182927;-0.304878;-9.481707;1
1294;2199672;0.992188;-0.376465;-0.024902;0.335366;-0.365854;-9.603659;1
1295;2201360;0.990723;-0.367188;-0.021484;0.121951;-0.060976;-9.939024;1
1296;2203050;0.981934;-0.376465;-0.017578;0.213415;-0.213415;-10.274390;1
1297;2204742;0.991699;-0.374023;-0.038086;0.243902;-0.182927;-10.884146;1
1298;2206450;0.992188;-0.373047;-0.023438;-0.091463;-0.060976;-11.219512;1
1299;2208144;0.997559;-0.370117;-0.034668;0.030488;-0.213415;-11.463415;1
1300;2209833;0.986328;-0.365234;-0.041504;0.182927;-0.304878;-11.737805;1
1301;2211523;0.985352;-0.372559;-0.042480;0.000000;-0.182927;-12.225610;1
1302;2213212;0.977051;-0.376465;-0.015625;0.030488;-0.030488;-12.682927;1
1303;2214905;0.977539;-0.370117;-0.006836;0.060976;-0.274390;-12.957317;1
1304;2216604;0.981934;-0.377930;-0.020508;0.182927;-0.396341;-13.384146;1
1305;2218293;0.985352;-0.380859;-0.026855;-0.060976;-0.091463;-13.567073;1
1306;2219983;0.989258;-0.373047;-0.015137;0.121951;-0.213415;-13.841463;1
1307;2221673;0.995117;-0.370117;-0.036133;0.000000;-0.030488;-14.329268;1
1308;2223364;0.996094;-0.366211;-0.028809;0.060976;-0.152439;-14.603659;1
1309;2225055;0.981445;-0.367188;-0.028320;-0.030488;-0.609756;-14.817073;1
1310;2226786;0.983887;-0.366211;-0.025879;0.091463;-0.121951;-15.243902;1
1311;2228472;0.992188;-0.365723;-0.037598;-0.121951;-0.396341;-15.945122;1
1312;2230159;0.990723;-0.367676;-0.026367;-0.274390;-0.335366;-16.067073;1
1313;2231848;0.991211;-0.379395;-0.031738;-0.091463;-0.121951;-16.615854;1
1314;2233533;0.989746;-0.365234;-0.027832;0.000000;-0.274390;-16.737805;1
1315;2235233;0.997070;-0.366211;-0.025879;-0.152439;-0.335366;-17.286585;1
1316;2236940;0.993164;-0.360352;-0.036621;-0.030488;-0.152439;-17.743902;1
1317;2238629;0.997559;-0.368652;-0.029297;-0.182927;-0.091463;-18.353659;1
1318;2240320;1.001465;-0.372070;-0.028320;-0.274390;-0.396341;-18.871951;1
1319;2242014;0.976074;-0.365723;-0.036621;-0.030488;-0.396341;-19.176829;1
1320;2243703;0.953613;-0.367676;-0.028809;0.030488;-0.213415;-19.268293;1
1321;2245393;0.965332;-0.358887;-0.025879;-0.152439;-0.091463;-19.664634;1
1322;2247082;0.960938;-0.370605;-0.025391;-0.548780;-0.518293;-20.091463;1
1323;2248774;0.969238;-0.361816;-0.021973;-0.121951;-0.640244;-20.000000;1
1324;2250465;0.970703;-0.361816;-0.027344;0.030488;-0.548780;-19.969512;1
1325;2252154;0.956055;-0.362305;-0.032227;0.000000;-0.487805;-20.487805;1
1326;2253843;0.945312;-0.365234;-0.017578;-0.152439;-0.335366;-20.640244;1
1327;2255534;0.941406;-0.368164;-0.020020;0.030488;0.091463;-20.579268;1
1328;2257224;0.938477;-0.361816;-0.023926;0.121951;-0.274390;-20.640244;1
1329;2258915;0.965332;-0.361328;-0.022461;0.182927;-0.762195;-20.884146;1
1330;2260606;0.966309;-0.356445;-0.014648;0.304878;-0.457317;-20.853659;1
1331;2262294;0.958984;-0.357910;-0.021973;0.213415;-0.121951;-20.945122;1
1332;2263984;0.955566;-0.358398;-0.028809;0.304878;-0.335366;-21.554878;1
1333;2265681;0.970215;-0.366211;-0.022949;0.060976;-0.335366;-21.189024;1
1334;2267370;0.977051;-0.360840;-0.013184;0.213415;-0.487805;-21.737805;1
1335;2269060;0.976074;-0.356445;-0.016602;0.243902;-0.396341;-22.134146;1
1336;2270784;0.976562;-0.360840;-0.022461;0.396341;-0.335366;-22.286585;1
1337;2272476;0.977539;-0.347656;-0.039062;0.213415;-0.121951;-22.408537;1
1338;2274168;0.993652;-0.354004;-0.031250;0.274390;-0.182927;-22.713415;1
1339;2275859;1.014160;-0.353027;-0.027832;0.487805;-0.518293;-23.384146;1
1340;2277556;1.011719;-0.357910;-0.036621;0.274390;-0.304878;-23.810976;1
1341;2279390;1.006836;-0.358887;-0.035156;0.335366;-0.121951;-24.207317;1
1342;2281102;0.996094;-0.354004;-0.026855;0.182927;-0.274390;-24.634146;1
1343;2282810;0.997559;-0.356445;-0.019043;0.030488;-0.396341;-24.817073;1
1344;2284507;0.998047;-0.340332;-0.036133;0.182927;-0.213415;-25.396341;1
1345;2286224;1.005859;-0.355957;-0.035156;-0.030488;-0.182927;-25.701220;1
1346;2287914;0.991211;-0.350098;-0.041504;-0.030488;-0.243902;-26.189024;1
1347;2289908;0.980469;-0.348633;-0.032227;-0.030488;-0.091463;-26.585366;1
1348;2291608;0.973145;-0.355957;-0.028809;-0.091463;-0.213415;-27.012195;1
1349;2293303;0.983887;-0.360352;-0.048340;0.152439;-0.487805;-27.256098;1
1350;2294993;1.011230;-0.346191;-0.039551;-0.335366;-0.548780;-27.500000;1
1351;2296682;1.004395;-0.343750;-0.037109;-0.426829;-0.670732;-28.109756;1
1352;2298371;0.998047;-0.349121;-0.029297;-0.213415;-0.579268;-28.567073;1
1353;2300072;0.988281;-0.339844;-0.026855;-0.457317;-0.457317;-28.841463;1
1354;2301781;1.016113;-0.347656;-0.028320;-0.091463;-0.396341;-29.176829;1
1355;2303473;1.029297;-0.347168;-0.034180;-0.304878;-0.975610;-29.969512;1
1356;2305175;1.022461;-0.346680;-0.055176;-0.426829;-0.609756;-30.304878;1
