num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;9223372036854775;1.210449;-0.376953;-0.065430;-7.012195;-3.841463;-107.439024;0
208;9223372036854775;1.222656;-0.325195;-0.013184;-5.945122;-3.048780;-108.536585;0
209;9223372036854775;1.160645;-0.321289;-0.022949;-6.768293;-0.762195;-109.817073;0
210;9223372036854775;1.166992;-0.378418;-0.054688;-7.439024;-1.189024;-111.890244;0
211;9223372036854775;1.230957;-0.381836;-0.055664;-6.890244;-2.743902;-114.115854;0
212;9223372036854775;1.231934;-0.351074;-0.069336;-6.189024;-2.804878;-115.457317;0
213;9223372036854775;1.243164;-0.328613;-0.041504;-6.676829;-1.981707;-116.951220;0
214;9223372036854775;1.247070;-0.372070;-0.041016;-6.981707;-2.164634;-119.969512;0
215;9223372036854775;1.229004;-0.375000;-0.016113;-6.798780;-2.195122;-121.554878;0
216;9223372036854775;1.219727;-0.356445;-0.047852;-6.829268;-1.768293;-123.231707;0
217;9223372036854775;1.209473;-0.357422;-0.052246;-7.164634;-1.981707;-125.640244;0
218;9223372036854775;1.222656;-0.346191;-0.049316;-7.408537;-2.256098;-127.286585;0
219;9223372036854775;1.225098;-0.344238;-0.036133;-7.317073;-2.378049;-128.902439;0
220;9223372036854775;1.210938;-0.357910;-0.012695;-7.378049;-2.469512;-131.219512;0
221;9223372036854775;1.189453;-0.377930;0.015625;-7.621951;-2.012195;-132.865854;0
222;9223372036854775;1.244629;-0.327148;-0.085449;-8.109756;-1.951220;-134.695122;0
223;9223372036854775;1.201660;-0.332520;-0.078613;-8.018293;-2.317073;-136.554878;0
224;9223372036854775;1.166992;-0.346191;-0.013672;-7.439024;-2.164634;-138.048780;0
225;9223372036854775;1.117676;-0.348633;0.002441;-7.713415;-2.012195;-139.817073;0
226;9223372036854775;1.104980;-0.352539;-0.047852;-8.536585;-1.341463;-141.128049;0
227;9223372036854775;1.162109;-0.321777;-0.105469;-8.810976;-1.341463;-142.103659;0
228;9223372036854775;1.149414;-0.327637;-0.085449;-8.323171;-2.926829;-143.932927;0
229;9223372036854775;1.135254;-0.332520;0.006836;-7.713415;-3.384146;-145.365854;0
230;9223372036854775;1.104492;-0.330566;-0.031250;-8.871951;-1.829268;-145.884146;0
231;9223372036854775;1.193848;-0.331055;-0.026367;-9.085366;-2.195122;-147.743902;0
232;9223372036854775;1.155762;-0.306641;-0.044434;-7.926829;-2.500000;-148.750000;0
233;9223372036854775;1.120117;-0.310547;-0.007812;-8.323171;-1.585366;-149.054878;0
234;9223372036854775;1.134766;-0.317871;-0.032715;-8.597561;-2.256098;-151.280488;0
235;9223372036854775;1.141602;-0.275879;-0.044922;-8.323171;-1.890244;-152.317073;0
236;9223372036854775;1.093750;-0.301270;-0.036133;-8.201220;-1.646341;-152.621951;0
237;9223372036854775;1.179688;-0.276855;-0.113770;-9.054878;-1.920732;-153.841463;0
238;9223372036854775;1.154785;-0.346191;0.002441;-8.262195;-3.140244;-156.036585;0
239;9223372036854775;1.104980;-0.307129;0.033203;-7.682927;-2.225610;-156.951220;0
240;9223372036854775;1.114746;-0.259766;-0.059082;-8.689024;0.335366;-156.493902;0
241;9223372036854775;1.139160;-0.294922;-0.069824;-9.085366;-0.945122;-158.750000;0
242;9223372036854775;1.130859;-0.278320;-0.099121;-8.658537;-2.621951;-159.847561;0
243;9223372036854775;1.090332;-0.316406;-0.029297;-8.506098;-2.225610;-159.481707;0
244;9223372036854775;1.134277;-0.281250;-0.051270;-8.963415;-2.500000;-160.884146;0
245;9223372036854775;1.075684;-0.274414;-0.041016;-8.750000;-2.225610;-162.317073;0
246;9223372036854775;0.974121;-0.273926;-0.048340;-9.237805;-0.487805;-161.524390;0
247;9223372036854775;1.029297;-0.274902;-0.053711;-9.237805;-2.408537;-162.560976;0
248;9223372036854775;1.083008;-0.262695;-0.033691;-8.628049;-3.902439;-163.475610;0
249;9223372036854775;1.053223;-0.220703;-0.026367;-8.323171;-2.347561;-163.079268;0
250;9223372036854775;0.998535;-0.242676;-0.037109;-9.024390;-1.036585;-162.621951;0
251;9223372036854775;1.019531;-0.253906;-0.040527;-8.780488;-3.170732;-164.207317;1
252;9223372036854775;1.008789;-0.233398;-0.015137;-7.926829;-2.560976;-163.567073;1
253;9223372036854775;0.965820;-0.233398;-0.008789;-8.170732;-1.280488;-163.170732;1
254;9223372036854775;0.999023;-0.222168;-0.062012;-8.597561;-0.975610;-163.780488;1
255;9223372036854775;0.991211;-0.225098;-0.051270;-8.109756;-1.341463;-164.115854;1
256;9223372036854775;0.999512;-0.222656;-0.017578;-7.804878;-1.310976;-163.567073;1
257;9223372036854775;0.983887;-0.212402;-0.025879;-8.109756;-0.518293;-163.140244;1
258;9223372036854775;0.994629;-0.208008;-0.042969;-7.957317;-0.945122;-163.810976;1
259;9223372036854775;0.983398;-0.210449;-0.051758;-7.530488;-1.554878;-163.719512;1
260;9223372036854775;0.942383;-0.207520;-0.049316;-7.774390;-0.335366;-162.896341;1
261;9223372036854775;1.008301;-0.209473;-0.069336;-8.475610;-1.432927;-163.323171;1
262;9223372036854775;1.011230;-0.187988;-0.007812;-7.469512;-2.073171;-163.536585;1
263;9223372036854775;0.961914;-0.150879;-0.041504;-7.530488;-1.128049;-162.530488;1
264;9223372036854775;0.956543;-0.159668;-0.089844;-8.780488;-0.152439;-162.225610;1
265;9223372036854775;0.220703;-0.938965;0.874512;-9.054878;-0.365854;-161.006098;1
266;9223372036854775;0.519531;0.153320;-0.913086;-9.329268;16.189024;-154.969512;1
267;9223372036854775;-0.753418;-0.368652;0.062988;-9.359756;28.140244;-138.780488;1
268;9223372036854775;-0.087891;0.080078;-0.308594;-10.518293;9.634146;-141.280488;1
269;9223372036854775;-0.195312;-0.201172;0.248047;-7.073171;-5.182927;-135.213415;1
270;9223372036854775;0.292969;0.008789;0.141602;-7.439024;-7.713415;-126.219512;1
271;9223372036854775;0.237305;-0.062012;0.123047;-7.134146;-3.414634;-118.536585;1
272;9223372036854775;0.394043;-0.070312;0.053711;-7.530488;0.152439;-114.207317;1
273;9223372036854775;0.400879;-0.127441;0.082031;-6.371951;-0.396341;-111.310976;1
274;9223372036854775;0.131836;-0.083008;0.136230;-4.969512;4.359756;-103.963415;1
275;9223372036854775;0.189941;-0.025391;-0.078125;-6.737805;7.042683;-94.969512;1
276;9223372036854775;0.336914;-0.107910;-0.104980;-5.701220;-1.859756;-92.957317;1
277;9223372036854775;0.385254;-0.125977;0.024902;-2.530488;-6.920732;-90.091463;1
278;9223372036854775;0.350586;-0.028809;0.052734;-3.140244;-0.030488;-81.615854;1
279;9223372036854775;0.410645;-0.034180;-0.036621;-4.664634;1.524390;-76.829268;1
280;9223372036854775;0.493164;-0.077637;-0.027344;-3.628049;-3.170732;-75.091463;1
281;9223372036854775;0.515625;-0.056641;-0.025391;-2.469512;-4.176829;-71.128049;1
282;9223372036854775;0.572266;-0.027344;-0.073242;-3.323171;-1.615854;-65.975610;1
283;9223372036854775;0.599609;-0.043457;-0.055176;-3.810976;-2.256098;-63.048780;1
284;9223372036854775;0.611816;-0.032227;-0.043945;-3.109756;-3.109756;-60.152439;1
285;9223372036854775;0.600586;-0.041504;0.000977;-2.469512;-2.774390;-56.493902;1
286;9223372036854775;0.638672;-0.016113;-0.018555;-2.530488;-2.195122;-54.024390;1
287;9223372036854775;0.685547;-0.028809;-0.000977;-2.256098;-2.530488;-51.768293;1
288;9223372036854775;0.731934;-0.031738;-0.007812;-2.134146;-2.378049;-49.420732;1
289;9223372036854775;0.763672;-0.024902;-0.053223;-2.225610;-1.432927;-47.042683;1
290;9223372036854775;0.748047;-0.047363;-0.039062;-2.347561;-1.250000;-45.335366;1
291;9223372036854775;0.806641;-0.029297;-0.059082;-2.042683;-1.250000;-43.841463;1
292;9223372036854775;0.836914;-0.002930;-0.020508;-1.402439;-1.707317;-42.012195;1
293;9223372036854775;0.820801;-0.020020;0.015625;-1.280488;-1.554878;-40.731707;1
294;9223372036854775;0.865723;-0.001465;-0.011719;-1.768293;-0.579268;-39.512195;1
295;9223372036854775;0.871094;-0.020020;-0.011230;-1.371951;-0.579268;-38.597561;1
296;9223372036854775;0.865234;-0.065918;-0.002930;-1.310976;-1.067073;-37.835366;1
297;9223372036854775;0.960938;0.000000;-0.085449;-0.945122;-0.762195;-36.341463;1
298;9223372036854775;0.948242;-0.010254;-0.082031;-0.884146;-0.853659;-35.762195;1
299;9223372036854775;1.051270;0.011719;-0.136230;-1.646341;-1.554878;-36.189024;1
300;9223372036854775;1.039062;-0.037109;-0.046875;-1.250000;-2.621951;-36.158537;1
301;9223372036854775;1.012695;-0.029785;0.008301;-1.128049;-2.743902;-35.548780;1
302;9223372036854775;1.021484;-0.003418;-0.001953;-0.853659;-1.707317;-35.640244;1
303;9223372036854775;1.059570;-0.013672;-0.074707;-1.981707;-0.914634;-36.036585;1
304;9223372036854775;1.024414;-0.035645;-0.037598;-2.042683;-1.432927;-36.310976;1
305;9223372036854775;1.036133;-0.004883;0.028320;-0.030488;-3.231707;-35.823171;1
306;9223372036854775;1.111816;0.045898;-0.042480;-0.091463;-2.439024;-36.371951;1
307;9223372036854775;1.059570;0.035156;-0.114258;-2.774390;1.036585;-37.774390;1
308;9223372036854775;0.977051;-0.051758;0.012207;-1.493902;0.579268;-37.804878;1
309;9223372036854775;0.974121;0.032715;0.110840;1.250000;-0.457317;-37.042683;1
310;9223372036854775;1.000000;0.036133;0.130371;1.006098;0.152439;-37.225610;1
311;9223372036854775;1.028809;-0.002930;0.020508;-0.091463;2.560976;-38.231707;1
312;9223372036854775;1.041992;-0.002930;-0.066406;0.030488;3.750000;-37.652439;1
313;9223372036854775;1.078125;-0.006836;-0.106934;1.219512;2.286585;-37.682927;1
314;9223372036854775;1.147949;0.006348;-0.116211;1.585366;0.426829;-39.207317;0
315;9223372036854775;1.204102;0.002441;-0.129883;0.579268;0.487805;-40.091463;0
316;9223372036854775;1.175293;0.001953;-0.096680;-0.121951;1.371951;-41.189024;0
317;9223372036854775;1.239258;0.038086;-0.304199;-1.615854;1.859756;-42.317073;0
318;9223372036854775;1.151855;-0.075684;-0.133301;-4.329268;1.890244;-45.152439;0
319;9223372036854775;1.163086;-0.042480;0.086426;-0.030488;-4.634146;-45.548780;0
320;9223372036854775;1.297852;0.106934;0.197754;3.628049;-7.804878;-45.884146;0
321;9223372036854775;1.389160;0.098633;0.208008;1.341463;-2.469512;-49.603659;0
322;9223372036854775;1.389160;-0.010254;0.039551;-1.646341;4.268293;-52.926829;0
323;9223372036854775;1.415039;-0.005371;-0.058594;-0.182927;6.097561;-54.237805;0
324;9223372036854775;1.759277;-0.005371;-0.064941;2.439024;3.262195;-58.231707;0
325;9223372036854775;2.015625;-0.035156;0.146484;5.518293;2.713415;-70.762195;0
326;9223372036854775;1.471680;0.116211;0.250000;6.493902;25.731707;-69.908537;0
327;9223372036854775;1.458008;-0.002930;-0.259277;-2.957317;36.310976;-66.493902;0
328;9223372036854775;1.191406;-0.152832;-0.127930;0.365854;23.323171;-76.554878;0
329;9223372036854775;1.417969;0.026855;-0.332031;3.567073;15.609756;-76.097561;0
330;9223372036854775;1.402832;0.036133;-0.305664;1.463415;12.560976;-79.085366;0
331;9223372036854775;1.361816;0.021973;-0.289551;-2.408537;14.298780;-83.048780;0
332;9223372036854775;0.488281;0.100586;0.020508;-3.597561;20.487805;-74.146341;0
333;9223372036854775;0.648926;-0.389160;0.458984;-4.115854;-14.207317;-77.621951;0
334;9223372036854775;0.122070;0.170410;0.687012;13.536585;-36.158537;-81.493902;0
335;9223372036854775;-1.989746;-0.718750;0.852051;-5.548780;7.225610;-57.560976;0
336;9223372036854775;-3.206055;0.455078;-1.143555;-28.658537;65.213415;-18.079268;0
337;9223372036854775;-3.826172;-0.357422;-0.754395;-15.670732;38.079268;17.012195;0
338;9223372036854775;-1.602051;0.124512;0.692383;27.286585;-54.024390;15.213415;0
339;9223372036854775;2.502930;0.580078;1.156738;40.396341;-110.731707;6.920732;0
340;9223372036854775;3.932617;0.505371;1.271484;22.621951;-74.176829;-12.195122;0
341;9223372036854775;3.095703;-0.020508;0.112793;-2.713415;22.195122;-0.731707;0
342;9223372036854775;1.386230;0.051758;-0.950195;-5.884146;77.774390;11.097561;0
343;9223372036854775;0.680176;-0.206055;-1.375977;-5.426829;47.012195;3.628049;0
344;9223372036854775;0.886719;-0.002930;-1.253906;-3.384146;-1.006098;-7.804878;0
345;9223372036854775;0.879883;-0.110840;-0.503418;-3.719512;-18.475610;-9.390244;0
346;9223372036854775;0.834473;0.047363;0.416992;-0.914634;-13.597561;-3.506098;0
347;9223372036854775;0.840332;0.159668;0.873535;5.640244;-14.329268;-2.469512;0
348;9223372036854775;0.951660;0.270508;0.953613;9.420732;-14.664634;-7.560976;0
349;9223372036854775;0.966797;0.213379;0.279785;2.774390;3.262195;-5.304878;0
