num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
70;116451;1.005859;0.079102;-0.079590;0.945122;0.304878;-0.548780;0
71;118138;1.007324;0.076660;-0.094238;0.884146;-0.304878;-0.762195;0
72;119825;1.003418;0.083984;-0.066406;0.914634;0.000000;-1.006098;0
73;121510;0.998047;0.084961;-0.070801;0.914634;-0.243902;-1.097561;0
74;123198;1.003906;0.077148;-0.070801;1.097561;0.000000;-1.067073;0
75;124886;1.001953;0.078613;-0.058105;1.036585;0.152439;-1.189024;0
76;126574;0.998535;0.078613;-0.075195;1.097561;-0.030488;-1.006098;0
77;128260;1.003418;0.081543;-0.065430;0.914634;-0.121951;-0.792683;0
78;129945;1.004883;0.083008;-0.061523;1.097561;0.060976;-1.036585;0
79;131630;0.996582;0.076660;-0.067383;1.310976;0.091463;-0.853659;0
80;133318;0.993164;0.082520;-0.069336;1.189024;0.335366;-0.701220;0
81;135004;0.999512;0.082031;-0.064453;1.067073;0.243902;-0.670732;0
82;136690;1.014648;0.083984;-0.060547;1.341463;-0.304878;-1.006098;0
83;138375;1.025879;0.075684;-0.071289;0.914634;-0.335366;-1.097561;0
84;140061;1.018066;0.069336;-0.086426;0.762195;-0.091463;-0.945122;0
85;141750;0.985840;0.079590;-0.075684;0.884146;0.579268;-0.914634;0
86;143438;0.995117;0.067871;-0.075195;1.067073;0.213415;-0.823171;0
87;145124;0.998535;0.079102;-0.064453;1.250000;-0.670732;-1.067073;0
88;146810;1.015137;0.084961;-0.064453;1.006098;-0.579268;-1.158537;0
89;148495;1.017090;0.081055;-0.097168;1.036585;0.152439;-0.884146;0
90;150182;0.986816;0.074707;-0.094238;0.823171;0.701220;-0.884146;0
91;151869;0.980957;0.074707;-0.083984;0.853659;0.487805;-0.731707;0
92;153556;0.996094;0.085938;-0.064941;1.006098;-0.274390;-1.006098;0
93;155242;1.014160;0.080566;-0.062012;1.158537;-0.579268;-1.158537;0
94;156945;1.013672;0.077637;-0.054199;1.067073;-0.335366;-0.975610;0
95;158633;1.005859;0.081055;-0.086426;1.128049;0.213415;-0.853659;0
96;160319;0.989258;0.069336;-0.077148;0.914634;0.396341;-0.670732;0
97;162004;0.997070;0.082520;-0.080566;0.945122;0.304878;-0.884146;0
98;163691;0.999512;0.073242;-0.077637;1.250000;-0.182927;-1.189024;0
99;165377;1.003906;0.077637;-0.072754;0.823171;-0.365854;-1.097561;0
100;167065;1.003906;0.077637;-0.062500;1.189024;0.000000;-0.823171;0
101;168750;1.004883;0.082520;-0.064453;1.036585;0.213415;-0.853659;0
102;170436;0.994629;0.078125;-0.070801;1.006098;-0.060976;-0.609756;0
103;172121;0.999023;0.080078;-0.091309;1.189024;0.182927;-0.762195;0
104;173910;1.016602;0.079102;-0.071777;0.914634;-0.213415;-1.250000;0
105;175601;1.009766;0.085449;-0.072266;0.762195;-0.396341;-0.945122;0
106;177289;1.004395;0.082520;-0.065430;1.097561;0.152439;-0.701220;0
107;178976;0.999023;0.083984;-0.067871;1.097561;-0.060976;-0.609756;0
108;180664;1.006836;0.085449;-0.064453;0.945122;-0.274390;-0.762195;0
109;182361;1.009277;0.074707;-0.063477;1.158537;-0.091463;-0.731707;0
110;184049;1.012695;0.072754;-0.084473;1.067073;0.121951;-0.762195;0
111;185735;0.994141;0.077148;-0.081055;0.853659;0.182927;-0.945122;0
112;187421;1.000000;0.085449;-0.062988;1.006098;0.030488;-1.036585;0
113;189106;0.997070;0.071777;-0.062988;1.219512;0.030488;-1.067073;0
114;190792;1.001953;0.082031;-0.062012;1.128049;0.060976;-0.975610;0
115;192488;1.002930;0.084473;-0.056641;1.006098;-0.335366;-1.006098;0
116;194176;1.006836;0.083008;-0.075684;0.975610;-0.091463;-0.945122;0
117;195862;1.006348;0.072266;-0.065918;1.006098;0.030488;-0.701220;0
118;197549;0.997559;0.076660;-0.081543;1.158537;-0.030488;-1.067073;0
119;199234;1.001465;0.084473;-0.081055;1.189024;0.121951;-0.884146;0
120;200922;1.012695;0.073242;-0.083496;0.853659;0.091463;-1.006098;0
121;202609;1.005371;0.075684;-0.056152;0.945122;-0.243902;-0.914634;0
122;204294;1.004883;0.081055;-0.065430;0.945122;0.000000;-0.853659;0
123;205982;1.001465;0.078125;-0.069336;0.884146;-0.030488;-0.945122;0
124;207667;1.002930;0.080566;-0.067383;0.823171;0.000000;-0.884146;0
125;209356;1.002441;0.077148;-0.073242;1.006098;0.030488;-0.701220;0
126;211042;1.000488;0.076172;-0.081543;0.853659;0.030488;-1.036585;0
127;212729;1.000488;0.079102;-0.067871;1.189024;-0.060976;-1.097561;0
128;214414;1.003418;0.074219;-0.069336;1.067073;0.304878;-0.945122;0
129;216100;0.996582;0.080078;-0.072266;1.067073;0.030488;-0.701220;0
130;217788;1.003906;0.084961;-0.067871;0.884146;0.030488;-0.884146;0
131;219474;1.003418;0.078613;-0.081055;1.006098;0.243902;-1.189024;0
132;221159;1.004883;0.071289;-0.069824;1.036585;0.030488;-1.036585;0
133;222845;0.995605;0.077148;-0.084473;0.945122;-0.030488;-0.853659;0
134;224530;0.990723;0.075195;-0.069824;0.884146;-0.091463;-1.006098;0
135;226218;1.002930;0.078125;-0.065918;1.006098;0.060976;-0.914634;0
136;227905;1.008301;0.081543;-0.055664;1.097561;-0.121951;-1.128049;0
137;229592;1.017578;0.079102;-0.084473;0.701220;-0.091463;-1.097561;0
138;231277;0.999512;0.075684;-0.078125;0.853659;0.243902;-0.701220;0
139;232966;1.004395;0.080566;-0.071777;1.158537;0.152439;-0.792683;0
140;234652;1.000000;0.071777;-0.080566;0.884146;0.091463;-0.914634;0
141;236339;0.999023;0.070312;-0.065918;1.067073;-0.182927;-0.853659;0
142;238024;1.005371;0.068848;-0.075195;1.310976;-0.030488;-1.067073;0
143;239709;1.002441;0.078613;-0.076172;0.914634;0.213415;-0.884146;0
144;241396;1.002441;0.075195;-0.083008;0.884146;0.091463;-1.006098;0
145;243085;0.997070;0.079102;-0.068848;0.914634;0.152439;-1.036585;0
146;244772;1.000488;0.071289;-0.081543;1.128049;0.091463;-0.914634;0
147;246458;1.000000;0.083984;-0.065430;1.006098;-0.152439;-1.067073;0
148;248150;1.003906;0.076660;-0.058105;1.006098;0.000000;-0.884146;0
149;249843;0.989746;0.087891;-0.073242;1.128049;0.060976;-0.823171;0
150;251536;1.006348;0.083984;-0.083496;0.945122;0.304878;-0.975610;0
151;253237;1.010742;0.077637;-0.067383;0.975610;0.000000;-1.219512;0
152;254924;1.006836;0.079102;-0.069824;0.945122;-0.030488;-0.945122;0
153;256611;1.008301;0.073242;-0.071777;1.067073;0.335366;-0.853659;0
154;258297;1.004395;0.077637;-0.085938;1.067073;0.121951;-1.006098;0
155;259988;0.997070;0.078125;-0.079590;1.097561;0.182927;-0.701220;0
156;261676;0.989746;0.075195;-0.079590;0.731707;0.396341;-0.426829;0
157;263364;0.993164;0.085449;-0.088379;0.945122;0.365854;-0.823171;0
158;265049;0.941895;0.066895;-0.094238;0.670732;0.426829;-0.274390;0
159;266734;0.941895;0.080566;-0.091309;0.457317;1.524390;0.304878;0
160;268421;0.949707;0.102051;-0.121094;0.304878;0.884146;0.060976;0
161;270107;0.979980;0.073242;-0.033691;1.006098;0.304878;0.121951;0
162;271793;1.042480;0.067871;0.050781;2.317073;-1.798780;-0.060976;0
163;273481;1.101074;0.104004;0.046875;2.560976;-1.615854;-0.304878;0
164;275168;1.111816;0.105957;-0.050293;1.310976;1.432927;-0.670732;0
165;276856;1.030762;0.064941;-0.147461;0.609756;4.237805;-0.518293;0
166;278543;0.941406;0.049316;-0.191895;0.426829;4.512195;-0.487805;0
167;280229;0.922852;0.065918;-0.163086;1.219512;1.951220;0.000000;0
168;281915;0.974121;0.077148;-0.099121;1.128049;-1.250000;-0.335366;0
169;283602;1.008789;0.076660;-0.031250;1.219512;-2.134146;-0.823171;0
170;285288;1.045410;0.091309;0.009277;1.585366;-1.189024;-0.518293;0
171;286977;1.023926;0.096680;-0.005859;1.341463;0.853659;-0.121951;0
172;288663;0.993164;0.093750;-0.064941;1.036585;2.225610;0.030488;0
173;290432;0.977539;0.071777;-0.112793;1.006098;1.951220;-0.304878;0
174;292134;0.995117;0.067871;-0.123047;1.036585;1.341463;-0.243902;0
175;293837;1.020508;0.068359;-0.104980;1.067073;0.243902;-0.335366;0
176;295527;1.046387;0.086914;-0.069336;1.554878;-0.365854;-0.579268;0
177;297214;1.035645;0.077148;-0.075195;0.975610;0.426829;-0.792683;0
178;298901;1.009277;0.083984;-0.099121;0.640244;1.280488;-0.670732;0
179;300584;0.956055;0.087891;-0.153809;0.243902;1.981707;-0.213415;0
180;302275;0.913574;0.062500;-0.155762;-0.457317;2.926829;0.091463;0
181;303988;0.888672;0.061523;-0.154297;-0.731707;2.378049;0.487805;0
182;305677;0.790527;0.078125;-0.120117;-0.884146;2.439024;1.981707;0
183;307368;0.757812;0.092285;-0.156738;-1.768293;4.512195;3.810976;0
184;309056;0.773926;0.048828;-0.106445;-2.347561;2.256098;4.634146;0
185;310746;0.885254;0.058594;-0.037598;-1.158537;-0.823171;4.969512;0
186;312434;1.025879;0.067871;0.058105;0.121951;-2.103659;5.365854;0
187;314124;1.124023;0.094238;0.005859;-1.067073;0.121951;5.792683;0
188;315811;1.115723;0.073242;0.012207;-1.128049;3.689024;5.670732;0
189;317498;1.136230;0.095703;-0.000977;0.457317;3.323171;5.091463;0
190;319183;1.198730;0.105957;-0.003418;1.067073;1.371951;3.445122;0
191;320870;1.213379;0.085449;-0.040527;0.609756;1.402439;1.890244;0
192;322561;1.200195;0.068848;-0.087402;0.335366;2.957317;1.097561;0
193;324250;1.125977;0.078125;-0.119629;1.158537;3.018293;0.396341;0
194;325937;1.061523;0.084473;-0.138672;1.128049;1.951220;-0.457317;0
195;327625;0.999512;0.081055;-0.140625;0.457317;1.158537;-1.158537;0
196;329312;0.932129;0.064941;-0.097656;0.426829;0.701220;-1.067073;0
197;330997;0.895508;0.082031;-0.091309;0.670732;0.518293;-0.243902;0
198;332685;0.955566;0.086914;-0.072754;0.396341;0.000000;-0.152439;0
199;334371;1.005859;0.083984;-0.075195;-0.182927;-0.731707;-0.457317;0
200;336057;1.046875;0.063477;-0.073242;-0.609756;-0.487805;-0.213415;0
201;337742;1.018555;0.079102;-0.068848;0.030488;0.213415;0.243902;0
202;339427;0.979980;0.076660;-0.039062;0.274390;0.853659;0.335366;0
203;341114;0.975098;0.082031;-0.053223;0.060976;0.548780;0.335366;0
204;342802;0.983887;0.084961;-0.042480;0.182927;-0.457317;-0.060976;0
205;344489;0.995117;0.085449;-0.054199;0.335366;-0.213415;0.091463;0
206;346175;0.996582;0.074707;-0.079590;0.335366;0.762195;0.762195;0
207;347862;0.993164;0.077637;-0.082520;0.182927;1.158537;0.640244;0
208;349547;0.997070;0.080078;-0.079102;0.487805;0.182927;0.457317;0
209;351232;1.010254;0.072754;-0.077148;0.457317;-0.243902;0.335366;0
210;352922;1.020020;0.070801;-0.085449;0.518293;0.670732;0.243902;0
211;354609;1.025391;0.069824;-0.063477;0.487805;0.335366;0.121951;0
212;356294;0.995605;0.084473;-0.041992;0.975610;0.182927;0.579268;0
213;357980;1.008301;0.079102;-0.052734;1.128049;0.640244;0.335366;0
214;359665;1.011230;0.081543;-0.058594;0.701220;0.213415;0.152439;0
215;361351;1.018555;0.077637;-0.056152;0.945122;0.640244;0.335366;0
216;363039;1.003418;0.079590;-0.042480;0.853659;0.762195;0.243902;0
217;364725;0.998047;0.083008;-0.055176;0.945122;0.975610;-0.060976;0
218;366410;1.000488;0.072266;-0.074219;1.250000;0.731707;0.060976;0
219;368097;0.994629;0.074219;-0.084961;1.097561;0.701220;-0.091463;0
220;369784;0.997559;0.074707;-0.062500;1.067073;0.731707;-0.030488;0
221;371473;0.991699;0.081543;-0.063965;1.402439;0.853659;0.182927;0
222;373163;0.994141;0.079102;-0.058594;1.310976;1.067073;0.426829;0
223;374850;0.961914;0.061523;-0.042480;1.676829;1.463415;0.457317;0
224;376535;0.934082;0.081543;-0.055664;1.615854;1.951220;0.792683;0
225;378223;0.859863;0.071289;-0.064453;1.371951;3.201220;1.432927;0
226;379909;0.827637;0.087402;-0.102051;1.554878;3.810976;3.231707;0
227;381595;0.791992;0.060547;-0.117188;0.945122;2.469512;3.871951;0
228;383282;0.803711;0.056152;-0.135254;0.609756;1.829268;5.030488;0
229;384967;0.796875;0.057617;-0.101074;0.853659;1.920732;6.859756;0
230;386654;0.773438;0.066406;-0.083984;0.914634;1.676829;8.719512;0
231;388339;0.768066;0.067871;-0.093750;0.182927;2.408537;10.152439;0
232;390024;0.762695;0.053711;-0.073730;0.091463;2.713415;11.951220;0
233;391710;0.775391;0.051758;-0.050781;0.518293;2.469512;13.658537;0
234;393396;0.810547;0.072754;0.008301;1.189024;2.103659;15.030488;0
235;395085;0.806152;0.083008;0.068848;2.408537;1.768293;16.707317;0
236;396774;0.993652;0.110840;0.027832;2.134146;2.835366;18.079268;0
237;398460;0.969727;0.068848;0.105469;2.835366;0.000000;16.432927;0
238;400146;1.198730;0.117676;-0.138184;2.743902;-1.524390;17.682927;0
239;401831;1.194336;0.048828;-0.177734;1.585366;-0.914634;16.036585;0
240;403525;1.220215;0.030762;-0.258789;0.945122;1.128049;15.060976;0
241;405276;1.245117;0.042480;-0.174805;2.134146;-1.524390;13.323171;0
242;406965;1.344727;0.099609;-0.051758;3.262195;-5.121951;10.731707;0
243;408650;1.407227;0.101074;-0.005859;1.890244;-4.786585;7.682927;0
244;410335;1.371582;0.075195;-0.020508;0.701220;-1.067073;5.701220;0
245;412023;1.254883;0.068848;-0.054199;0.945122;2.957317;4.573171;0
246;413715;1.164062;0.077148;-0.116699;1.432927;3.414634;2.743902;0
247;415404;1.115723;0.066895;-0.113770;1.067073;1.432927;0.853659;0
248;417090;1.106934;0.067871;-0.103516;0.823171;-0.060976;-0.243902;0
249;418775;1.041504;0.063477;-0.064453;1.219512;-0.182927;-0.609756;0
250;420464;1.005859;0.078125;-0.038574;1.432927;0.731707;-0.335366;0
251;422463;0.975586;0.070312;-0.047363;1.310976;0.731707;-0.792683;1
252;424179;0.991211;0.062012;-0.085449;0.762195;0.426829;-1.097561;1
253;425873;1.001953;0.057617;-0.105957;0.731707;0.000000;-1.036585;1
254;427559;0.988770;0.058594;-0.109863;0.975610;0.152439;-0.792683;1
255;429249;0.981934;0.072754;-0.077637;1.189024;-0.091463;-0.487805;1
256;430937;0.977051;0.075195;-0.044922;1.097561;-0.396341;-0.213415;1
257;432626;0.965820;0.078125;-0.068359;0.792683;0.000000;-0.335366;1
258;434314;0.959473;0.064453;-0.086426;0.426829;0.701220;0.091463;1
259;435999;0.894531;0.060059;-0.088867;0.457317;1.250000;0.823171;1
260;437687;0.827637;0.065430;-0.089355;0.640244;1.371951;1.737805;1
261;439374;0.806641;0.069336;-0.082031;0.304878;0.975610;2.957317;1
262;441059;0.786133;0.056641;-0.101074;0.030488;0.182927;4.237805;1
263;442747;0.781738;0.046875;-0.087402;-0.274390;-0.091463;5.701220;1
264;444433;0.748535;0.043945;-0.104492;-0.060976;-0.304878;8.048780;1
265;446120;0.723633;0.044922;-0.085938;0.182927;-0.701220;9.969512;1
266;447806;0.718750;0.053711;-0.069824;0.213415;-1.219512;12.225610;1
267;449492;0.729492;0.062500;-0.075684;-0.121951;-1.524390;13.871951;1
268;451178;0.751953;0.052246;-0.074219;-0.243902;-2.317073;15.853659;1
269;452864;0.736328;0.042969;-0.063965;-0.335366;-2.439024;17.835366;1
270;454553;0.722168;0.045898;-0.090820;-0.274390;-1.890244;20.335366;1
271;456239;0.713379;0.057617;-0.053223;-0.091463;-2.530488;22.500000;1
272;457924;0.733887;0.053711;-0.056641;-0.396341;-3.932927;24.054878;1
273;459609;0.742188;0.052246;-0.039062;-0.182927;-4.329268;25.884146;1
274;461292;0.754883;0.052246;-0.055664;0.213415;-4.359756;28.506098;1
275;462981;0.757812;0.050293;-0.048828;0.000000;-4.603659;30.396341;1
276;464667;0.798340;0.037109;-0.075195;-0.121951;-4.756098;31.707317;1
277;466352;0.802246;0.043945;-0.073242;0.426829;-4.329268;33.201220;1
278;468037;0.764160;0.033691;-0.075195;0.335366;-3.292683;35.518293;1
279;469721;0.687012;0.025391;-0.098145;-0.182927;-1.798780;38.079268;1
280;471407;0.637695;0.033691;-0.107910;-0.335366;-1.128049;40.243902;1
281;473093;0.623047;0.026367;-0.103027;-0.335366;-2.439024;42.652439;1
282;474778;0.601074;0.024414;-0.061523;0.060976;-3.018293;45.945122;1
283;476464;0.601074;0.026855;-0.059570;-0.152439;-2.835366;48.567073;1
284;478151;0.590332;0.018555;-0.048828;-0.030488;-2.896341;51.798780;1
285;479839;0.609863;0.016113;-0.018555;0.213415;-3.079268;54.542683;1
286;481524;0.602051;0.027832;-0.014648;0.975610;-2.469512;57.317073;1
287;483210;0.589355;0.021973;-0.031250;0.762195;-1.219512;61.036585;1
288;484906;0.573730;0.021973;-0.089355;0.426829;-1.036585;64.451220;1
289;486591;0.623535;-0.016113;-0.055664;1.158537;-2.164634;67.103659;1
290;488278;0.754883;0.001953;-0.017090;2.439024;-3.475610;68.353659;1
291;489963;0.766113;0.014160;0.072754;3.567073;-1.676829;70.487805;1
292;491648;0.692383;0.022949;0.056641;2.926829;3.323171;74.115854;1
293;493337;0.604492;0.002930;0.021484;2.743902;4.969512;76.768293;1
294;495033;0.559082;-0.024902;-0.001953;3.902439;3.201220;79.695122;1
295;496720;0.674805;-0.024414;-0.028320;4.908537;0.548780;81.615854;1
296;498406;0.595703;-0.065918;0.098633;6.463415;0.823171;82.957317;1
297;500092;0.465820;-0.002441;0.061523;6.920732;7.378049;88.932927;1
298;501778;0.321777;-0.020020;0.038574;6.493902;8.018293;94.847561;1
299;503465;0.380859;-0.039062;-0.033203;6.798780;1.920732;97.560976;1
300;505152;0.484375;-0.061523;0.004883;8.841463;-2.774390;100.304878;1
301;506837;0.479980;-0.053711;0.049805;10.274390;-1.219512;104.786585;1
302;508522;0.433105;-0.060059;0.068359;9.878049;3.170732;110.701220;1
303;510208;0.364746;-0.073242;0.005859;10.000000;4.664634;115.182927;1
304;511893;0.267578;-0.090820;0.002930;10.762195;3.902439;120.121951;1
305;513580;0.584473;0.228516;-0.354980;12.042683;3.231707;124.817073;1
306;515266;0.285156;-0.081055;0.058105;12.103659;0.091463;127.317073;1
307;516952;0.972656;0.137207;-0.535645;10.335366;-1.859756;135.091463;1
308;518636;0.879395;-0.096191;0.146973;15.396341;-13.018293;131.219512;1
309;520320;0.551270;-0.282227;0.424316;18.567073;-1.341463;137.469512;1
310;522007;0.576172;-0.168457;0.104980;13.750000;7.987805;143.353659;1
311;523695;0.776367;-0.019531;-0.058105;14.634146;-0.609756;142.774390;1
312;525382;0.844727;-0.012695;0.037598;20.243902;-7.439024;144.451220;1
313;527067;1.078613;0.074707;0.042480;21.707317;-11.585366;143.810976;1
314;528752;1.409180;-0.073242;0.068848;19.451220;-14.298780;141.890244;1
315;530442;1.596680;-0.140137;0.053711;20.304878;-10.670732;140.000000;1
316;532128;2.638672;0.248047;-0.750000;20.914634;-8.902439;132.042683;1
317;533857;2.175293;-0.178711;-0.438477;14.359756;-7.835366;117.164634;1
318;535543;1.136719;-0.181641;0.040527;23.323171;24.054878;126.250000;1
319;537228;0.993652;0.011230;0.025879;24.176829;25.396341;129.237805;1
320;538914;1.331055;-0.192871;0.098633;16.280488;-5.975610;112.591463;1
321;540599;1.523438;-0.223633;-0.056152;17.042683;-10.762195;104.878049;1
322;542285;1.452637;-0.145020;-0.019043;20.670732;2.469512;109.969512;1
323;543975;1.355957;-0.055176;-0.044434;20.335366;8.750000;111.219512;1
324;545661;1.076172;-0.152832;-0.069824;17.408537;9.542683;106.798780;1
325;547348;0.854492;-0.187012;-0.141602;17.408537;9.298780;104.451220;1
326;549034;0.800781;-0.083008;-0.226074;19.481707;4.054878;106.006098;1
327;550719;0.830566;-0.089844;-0.192383;18.048780;1.615854;108.018293;1
328;552413;0.678711;-0.198730;-0.092773;15.884146;3.597561;108.902439;1
329;554099;0.523926;-0.177734;-0.086426;16.371951;5.487805;111.615854;1
330;555786;0.487305;-0.140137;-0.115723;16.493902;5.640244;116.920732;1
331;557472;0.519531;-0.161133;-0.057129;16.371951;3.689024;119.207317;1
332;559158;0.464355;-0.188477;0.004395;16.524390;3.963415;122.560976;1
333;560843;0.445801;-0.209961;0.000000;16.829268;5.609756;126.402439;1
334;562536;0.485352;-0.203125;-0.048828;15.792683;5.792683;130.762195;1
335;564224;0.464844;-0.234375;0.001465;17.134146;4.695122;134.024390;1
336;565910;0.434570;-0.182617;-0.095215;17.469512;5.975610;138.841463;1
337;567595;0.449219;-0.221680;-0.105957;17.073171;5.640244;143.262195;1
338;569280;0.444336;-0.264160;-0.046387;17.042683;3.689024;146.890244;1
339;570965;0.456543;-0.273926;-0.057129;17.286585;3.719512;150.609756;1
340;572652;0.475586;-0.253906;-0.068848;17.408537;4.237805;155.152439;1
341;574338;0.569336;-0.229492;-0.084961;17.408537;3.018293;158.536585;1
342;576023;0.611816;-0.237793;-0.058594;18.109756;2.347561;161.310976;1
343;577708;0.660645;-0.274902;-0.016602;17.926829;3.353659;164.603659;1
344;579393;0.743164;-0.264648;-0.002930;18.445122;3.079268;166.737805;1
345;581074;0.824219;-0.311523;0.003906;18.536585;2.469512;168.109756;1
346;582762;0.853027;-0.338867;0.032715;19.237805;2.469512;169.725610;1
347;584449;0.908203;-0.255859;-0.043945;19.817073;2.865854;170.792683;1
348;586133;1.015625;-0.286621;-0.017578;19.786585;2.621951;171.280488;1
349;587818;1.001465;-0.324707;0.030273;19.847561;2.134146;170.396341;1
350;589505;1.095703;-0.292480;-0.044434;20.243902;3.231707;170.670732;1
351;591191;1.143555;-0.266602;-0.011719;21.128049;3.231707;169.786585;1
352;592877;1.178711;-0.280273;-0.045898;21.554878;2.530488;168.445122;1
353;594563;1.083984;-0.329102;0.039062;21.036585;5.487805;167.652439;1
354;596247;1.079102;-0.277832;-0.021973;22.591463;7.073171;167.987805;1
355;597934;1.188965;-0.293945;-0.031738;22.286585;4.176829;166.737805;1
356;599619;1.213867;-0.317871;-0.033691;22.439024;2.774390;163.597561;1
