num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;601166;1.065430;0.137695;-0.438477;11.798780;2.195122;115.121951;1
357;602857;1.008789;-0.228027;0.027832;12.530488;-13.384146;110.853659;1
358;604560;0.962891;-0.052246;0.030273;16.402439;-5.670732;113.109756;1
359;606262;0.823730;0.055664;-0.085938;14.634146;9.878049;119.390244;1
360;607954;0.593750;-0.057129;-0.183594;8.841463;12.134146;118.871951;1
361;609646;0.389648;-0.158203;-0.286133;10.152439;12.957317;122.621951;1
362;611337;0.518555;-0.204590;-0.020996;12.987805;2.134146;125.396341;1
363;613040;1.026855;0.007812;-0.179199;12.804878;-8.262195;123.658537;1
364;614729;1.028809;-0.129395;-0.005371;10.091463;-6.280488;124.664634;1
365;616421;1.281738;0.012207;-0.317383;7.042683;-4.634146;125.731707;1
366;618111;1.349121;-0.091309;-0.117188;10.060976;-8.079268;124.512195;1
367;619802;2.043457;0.048340;-0.847656;3.871951;-12.042683;118.506098;1
368;621496;2.235840;-0.205566;-0.524414;-2.012195;-23.170732;100.030488;1
369;623208;1.501465;-0.056152;0.493652;20.731707;5.975610;108.384146;1
370;624895;0.407227;0.130371;0.648926;17.896341;31.585366;117.743902;1
371;626580;1.119141;-0.137207;-0.308105;-6.158537;15.762195;107.042683;1
372;628276;1.215332;-0.535645;-0.124512;-4.024390;-10.274390;92.408537;1
373;629978;1.414551;-0.235840;-0.038086;15.396341;-9.756098;99.634146;1
374;631683;1.430176;0.172363;0.110840;19.695122;-4.817073;102.012195;1
375;633381;1.430664;0.023438;0.118652;6.067073;2.195122;96.067073;1
376;635079;1.287109;-0.229004;-0.059570;1.189024;6.615854;90.213415;1
377;636780;1.191895;-0.224121;-0.103027;9.695122;3.262195;89.847561;1
378;638484;1.085449;-0.062012;-0.055664;14.420732;0.304878;90.884146;1
379;640178;0.919434;-0.061035;-0.043457;9.695122;4.695122;90.701220;1
380;641870;0.787109;-0.146484;-0.044434;7.469512;6.707317;89.847561;1
381;643562;0.782227;-0.164062;-0.035645;9.817073;3.018293;91.006098;1
382;645258;0.895508;-0.106934;-0.071289;10.914634;0.304878;92.378049;1
383;646951;0.905273;-0.117676;-0.061523;9.756098;1.128049;92.957317;1
384;648644;0.868652;-0.140137;-0.107422;8.963415;3.170732;93.689024;1
385;650338;0.788574;-0.157715;-0.077637;9.573171;4.024390;95.975610;1
386;652028;0.764648;-0.123047;-0.093262;10.609756;2.378049;97.591463;1
387;653724;0.757324;-0.132812;-0.033203;10.823171;0.792683;98.871951;1
388;655416;0.764648;-0.154297;-0.012695;10.182927;0.609756;100.000000;1
389;657105;0.785645;-0.155273;-0.019043;10.823171;0.274390;101.798780;1
390;658798;0.787598;-0.195801;-0.007812;10.884146;0.426829;103.536585;1
391;660488;0.824707;-0.144043;-0.039062;10.853659;1.128049;105.213415;1
392;662180;0.782715;-0.143555;-0.063477;11.981707;1.676829;106.859756;1
393;663876;0.754883;-0.180176;-0.004395;12.164634;1.524390;108.841463;1
394;665575;0.790527;-0.181641;-0.051758;11.585366;0.884146;109.817073;1
395;667269;0.805176;-0.219238;0.009277;12.408537;1.219512;111.615854;1
396;668960;0.733887;-0.188477;0.020020;13.750000;1.737805;113.780488;1
397;670656;0.740723;-0.163574;-0.012695;14.085366;2.713415;116.067073;1
398;672357;0.767090;-0.179199;-0.038086;13.658537;1.646341;117.164634;1
399;674050;0.759277;-0.213379;-0.012207;13.780488;1.707317;118.597561;1
400;675746;0.734375;-0.206055;-0.057129;14.146341;2.957317;121.554878;1
401;677445;0.685547;-0.225098;-0.043945;14.786585;3.048780;123.628049;1
402;679136;0.749023;-0.216797;-0.037598;14.817073;1.463415;124.939024;1
403;680831;0.760742;-0.227051;-0.041992;14.939024;1.158537;126.798780;1
404;682522;0.738770;-0.258789;-0.031250;15.182927;2.530488;129.237805;1
405;684224;0.675293;-0.245605;-0.027344;15.396341;3.384146;131.585366;1
406;685921;0.680664;-0.233398;-0.030762;16.097561;3.262195;133.780488;1
407;687624;0.697754;-0.252930;-0.038574;15.396341;2.500000;135.487805;1
408;689329;0.700195;-0.266602;-0.043945;15.975610;2.500000;137.317073;1
409;691027;0.633789;-0.288574;-0.011719;16.585366;4.115854;140.701220;1
410;692718;0.688477;-0.279785;-0.062500;15.609756;3.567073;142.439024;1
411;694414;0.575195;-0.328613;0.001953;16.524390;3.963415;144.939024;1
412;696117;0.583984;-0.272949;-0.079590;16.310976;4.207317;148.140244;1
413;697817;0.423828;-0.311035;-0.085938;15.823171;6.615854;151.676829;1
414;699510;0.165039;-0.375000;-0.176270;14.054878;11.189024;157.774390;1
415;701206;0.101074;-0.355957;-0.133301;16.219512;11.097561;164.451220;1
416;702898;0.098633;-0.406250;-0.022949;16.707317;5.945122;169.237805;1
417;704643;0.230957;-0.327637;0.013672;17.073171;4.115854;173.871951;1
418;706342;0.288086;-0.276855;-0.039062;17.500000;3.750000;180.304878;1
419;708035;0.395508;-0.381836;0.090332;17.835366;3.932927;186.036585;1
420;709727;0.569336;-0.371582;0.023926;17.987805;0.853659;188.902439;1
421;711419;0.694824;-0.365234;-0.069336;17.865854;1.067073;192.042683;1
422;713113;0.752930;-0.411621;-0.070801;18.536585;2.774390;194.756098;1
423;714811;0.762695;-0.452148;-0.055176;18.902439;3.475610;197.012195;1
424;716514;0.865234;-0.463379;-0.016602;19.085366;1.798780;197.378049;1
425;718208;0.931641;-0.465820;0.050781;19.634146;2.073171;197.957317;1
426;719901;1.055176;-0.395020;-0.069824;19.603659;2.682927;198.048780;1
427;721594;1.124023;-0.445312;-0.053711;18.628049;4.268293;197.012195;1
428;723300;1.128906;-0.432129;-0.020020;19.512195;4.451220;196.250000;1
429;724995;1.106445;-0.429688;-0.016602;20.213415;5.182927;195.884146;1
430;726685;1.172363;-0.435059;-0.066406;19.176829;5.091463;193.993902;1
431;728378;1.232422;-0.415039;-0.078125;19.298780;2.987805;191.219512;1
432;730070;1.280762;-0.414551;-0.123535;19.085366;3.902439;190.000000;1
433;731776;1.268555;-0.449219;-0.104004;18.353659;4.420732;187.591463;1
434;733470;1.149902;-0.453125;-0.072754;18.445122;6.158537;185.518293;1
435;735164;1.248047;-0.417480;-0.129883;18.262195;6.402439;184.542683;1
436;736856;1.300781;-0.429199;-0.122559;17.408537;3.262195;180.152439;1
437;738548;1.318848;-0.426270;-0.131836;16.890244;4.054878;178.018293;1
438;740249;1.341309;-0.423828;-0.119629;17.652439;5.213415;176.646341;1
439;741940;1.290039;-0.416504;-0.149414;17.134146;3.902439;173.231707;1
440;743631;1.472656;-0.460449;-0.098145;15.884146;3.719512;169.176829;1
441;745322;1.623535;-0.465820;-0.050293;16.189024;1.615854;163.567073;1
442;747012;1.774902;-0.407227;-0.076172;16.280488;0.579268;158.689024;1
443;748713;1.670410;-0.389648;-0.066895;16.036585;2.591463;153.719512;1
444;750405;1.523926;-0.407227;0.012695;15.487805;6.493902;150.792683;1
445;752096;1.466797;-0.416504;0.028809;15.426829;6.250000;146.158537;1
446;753786;1.609863;-0.425781;-0.062988;14.725610;2.225610;140.243902;1
447;755477;1.650879;-0.439453;-0.169922;13.810976;1.554878;134.298780;1
448;757171;1.541992;-0.432617;-0.182129;14.115854;4.298780;130.853659;1
449;758875;1.318359;-0.424805;-0.117188;14.969512;6.036585;128.658537;1
450;760565;1.160156;-0.405273;-0.079102;14.085366;6.493902;125.914634;1
451;762257;1.183105;-0.431152;-0.093262;12.865854;4.085366;122.378049;1
452;763951;1.238770;-0.450684;-0.117676;12.195122;1.768293;119.207317;1
453;765645;1.232910;-0.456543;-0.152344;12.103659;2.896341;117.591463;1
454;767336;1.111328;-0.449707;-0.119629;12.012195;5.060976;117.134146;1
455;769026;0.996582;-0.461914;-0.066406;11.676829;5.365854;116.097561;1
456;770717;1.011230;-0.434082;-0.066895;11.189024;3.567073;114.085366;1
457;772408;1.080566;-0.424316;-0.056152;11.219512;1.676829;112.835366;1
458;774103;1.104980;-0.458984;-0.056641;10.823171;1.310976;111.768293;1
459;775795;1.076660;-0.473145;-0.093262;9.939024;3.079268;110.792683;1
460;777486;1.031738;-0.482422;-0.097656;10.182927;3.963415;110.274390;1
461;779179;0.967773;-0.457031;-0.064453;10.975610;3.109756;109.847561;1
462;780869;0.982422;-0.444336;-0.036133;10.731707;1.463415;108.719512;1
463;782561;1.018066;-0.451660;-0.012695;10.975610;0.945122;107.591463;1
464;784255;1.026367;-0.431152;-0.011719;10.975610;1.615854;106.768293;1
465;785948;0.928223;-0.473633;-0.001465;10.914634;3.567073;107.225610;1
466;787639;0.827637;-0.484863;0.016113;11.676829;3.932927;107.500000;1
467;789331;0.862793;-0.470215;0.006836;12.012195;1.798780;107.378049;1
468;791021;0.869141;-0.461426;0.013672;12.225610;1.341463;107.286585;1
469;792712;0.917969;-0.473145;-0.033691;11.920732;1.920732;107.225610;1
470;794406;0.969238;-0.498047;-0.072754;12.195122;1.402439;106.646341;1
471;796096;0.923828;-0.492676;-0.039551;12.774390;1.554878;106.554878;1
472;797790;0.892578;-0.499512;0.033691;13.750000;2.042683;107.164634;1
473;799484;1.004395;-0.430664;-0.014648;14.085366;1.189024;106.341463;1
474;801178;1.067871;-0.455566;-0.035156;13.414634;-0.701220;104.634146;1
475;802868;1.065918;-0.497559;-0.024414;13.414634;1.280488;104.024390;1
476;804559;2.104492;-0.088379;-0.903320;13.445122;-6.859756;94.725610;1
477;806264;4.456055;-0.692871;-0.357910;3.963415;-42.408537;58.201220;1
478;807962;4.546875;-0.609863;0.045410;5.274390;-42.530488;39.817073;1
479;809652;3.865723;-0.166504;0.860840;28.780488;-9.054878;36.158537;1
480;811346;3.221680;0.157227;0.827637;27.317073;4.939024;15.579268;1
481;813039;2.358887;-0.382324;0.327148;0.457317;15.640244;-3.963415;1
482;814730;1.440918;-0.856934;-0.189453;-0.091463;33.750000;-11.310976;1
483;816425;0.263184;-0.547363;-0.451660;21.951220;34.146341;-4.756098;1
484;818115;-0.497559;-0.287598;-0.571289;22.439024;28.871951;2.835366;1
485;819806;-0.676758;-0.423828;-0.533691;8.140244;22.347561;4.695122;1
486;821496;-0.229980;-0.517090;-0.528320;3.201220;3.384146;6.951220;1
487;823200;0.520020;-0.529785;-0.272949;8.932927;-13.932927;10.579268;1
488;824896;1.134766;-0.416992;-0.029297;11.890244;-16.951220;12.560976;1
489;826587;1.463867;-0.407715;0.053223;7.621951;-10.304878;11.646341;1
490;828277;1.555664;-0.464844;0.025391;4.329268;-2.591463;9.146341;1
491;829967;1.510254;-0.478027;-0.097656;5.060976;0.853659;5.335366;1
492;831657;1.321289;-0.496094;-0.098145;7.042683;0.701220;2.225610;1
493;833358;1.057129;-0.468262;-0.066895;7.469512;0.792683;0.548780;1
494;835052;0.851562;-0.450195;-0.033203;6.829268;1.768293;-0.091463;1
495;836744;0.711426;-0.443359;-0.044922;5.243902;2.865854;0.243902;1
496;838437;0.665039;-0.476562;-0.086426;4.115854;2.835366;0.975610;1
497;840133;0.653320;-0.492188;-0.098633;4.176829;1.646341;2.408537;1
498;841835;0.709473;-0.456055;-0.079590;5.548780;-0.365854;4.146341;1
499;843529;0.841797;-0.453125;-0.065918;6.219512;-2.682927;3.658537;1
500;845220;0.963379;-0.471680;-0.074707;5.030488;-2.987805;2.621951;1
501;846909;1.015137;-0.493652;-0.057617;4.878049;-1.768293;2.195122;1
502;848600;1.018555;-0.463379;-0.023438;6.310976;-1.676829;2.439024;1
503;850294;1.014160;-0.436523;-0.001465;6.646341;-2.042683;1.890244;1
504;852004;0.985352;-0.461914;0.000977;5.335366;-1.402439;0.823171;1
505;853699;0.916016;-0.460938;-0.028809;5.243902;-0.365854;0.884146;1
506;855390;0.853516;-0.459961;-0.058594;5.853659;0.335366;1.585366;1
507;857085;0.821777;-0.461914;-0.075684;5.426829;0.365854;1.890244;1
508;858786;0.828125;-0.465820;-0.059570;4.908537;-0.243902;1.859756;1
509;860476;0.841309;-0.463867;-0.074707;4.664634;-0.304878;2.103659;1
510;862167;0.858887;-0.459473;-0.063477;4.725610;-0.152439;2.378049;1
511;863861;0.871582;-0.459473;-0.057129;4.542683;0.335366;2.469512;1
512;865557;0.913086;-0.460449;-0.068359;4.359756;-0.274390;2.378049;1
513;867258;0.949219;-0.466309;-0.046387;4.390244;-1.006098;1.859756;1
514;868951;0.964844;-0.454590;-0.042969;4.451220;-1.036585;1.554878;1
515;870641;0.949707;-0.466797;-0.047363;4.268293;-0.304878;1.280488;1
516;872334;0.919434;-0.482422;-0.058105;3.932927;0.182927;1.158537;1
517;874027;0.888672;-0.484375;-0.051270;4.390244;0.365854;1.280488;1
518;875730;0.866211;-0.466309;-0.063477;4.786585;-0.304878;1.402439;1
519;877421;0.867188;-0.449707;-0.060547;4.329268;-0.274390;1.128049;1
520;879110;0.875488;-0.464844;-0.062988;3.993902;-0.365854;0.914634;1
521;880803;0.876953;-0.474609;-0.083008;4.085366;0.000000;1.128049;1
522;882495;0.864258;-0.460449;-0.077637;3.963415;0.152439;1.097561;1
523;884199;0.889160;-0.456543;-0.056152;4.298780;-0.640244;1.189024;1
524;885890;0.912109;-0.457520;-0.051270;3.993902;-1.036585;1.097561;1
525;887580;0.918945;-0.461914;-0.040527;3.597561;-0.731707;0.884146;1
526;889271;0.915527;-0.468262;-0.037109;3.292683;-0.335366;0.853659;1
527;890961;0.893066;-0.473145;-0.033203;3.536585;-0.152439;0.701220;1
528;892658;0.875000;-0.463867;-0.037109;3.536585;0.030488;1.067073;1
529;894353;0.866699;-0.465820;-0.045410;3.567073;0.091463;1.219512;1
530;896043;0.874023;-0.474121;-0.039062;3.719512;-0.396341;1.250000;1
531;897733;0.873047;-0.476562;-0.047363;3.780488;-0.335366;1.463415;1
532;899425;0.863770;-0.463867;-0.054199;3.628049;-0.121951;1.585366;1
533;901127;0.863770;-0.461426;-0.044434;4.054878;-0.030488;1.920732;1
534;902823;0.875977;-0.460938;-0.048828;3.506098;-0.396341;1.798780;1
535;904515;0.893555;-0.465820;-0.050293;3.658537;-0.274390;1.585366;1
536;906222;0.901367;-0.467773;-0.046875;3.750000;-0.274390;1.585366;1
537;907914;0.893555;-0.455566;-0.034180;3.719512;-0.243902;1.890244;1
538;909610;0.895508;-0.465820;-0.041016;3.841463;0.000000;2.103659;1
539;911302;0.890137;-0.465820;-0.038574;3.871951;0.030488;1.951220;1
540;912993;0.889648;-0.479980;-0.044922;3.902439;-0.274390;1.890244;1
541;914702;0.895020;-0.474121;-0.024414;4.085366;-0.335366;1.707317;1
542;916399;0.890137;-0.474121;-0.032227;3.963415;-0.182927;1.951220;1
543;918090;0.875488;-0.460449;-0.057129;3.902439;0.213415;1.676829;1
544;919782;0.877441;-0.469238;-0.061035;3.750000;0.243902;1.737805;1
545;921473;0.878906;-0.455078;-0.055176;3.658537;-0.152439;1.768293;1
546;923165;0.894043;-0.467773;-0.047852;4.024390;-0.274390;1.890244;1
547;924904;0.887207;-0.467285;-0.054199;3.871951;-0.152439;1.737805;1
548;926598;0.899902;-0.465820;-0.056152;3.445122;0.152439;1.737805;1
549;928287;0.903320;-0.469727;-0.055664;3.262195;0.243902;1.676829;1
550;929975;0.903320;-0.470215;-0.039551;3.597561;-0.274390;1.524390;1
551;931665;0.912598;-0.416016;-0.116211;3.292683;-0.548780;1.646341;1
552;933367;0.888184;-0.488770;-0.081543;2.378049;0.548780;1.310976;1
553;935062;0.866699;-0.483398;-0.081055;2.743902;0.975610;1.707317;1
554;936753;0.880371;-0.473145;-0.061523;3.323171;-0.518293;1.951220;1
555;938447;0.883789;-0.465820;-0.064453;2.957317;-0.243902;1.310976;1
556;940149;0.889648;-0.470703;-0.066895;2.591463;-0.030488;1.341463;1
557;941851;0.904297;-0.464355;-0.056152;2.621951;-0.396341;1.371951;1
558;943553;0.903320;-0.458496;-0.053223;2.804878;-0.182927;1.310976;1
559;945252;0.895508;-0.463379;-0.060547;2.530488;0.030488;1.341463;1
560;946945;0.915527;-0.470703;-0.041016;2.286585;-0.396341;1.006098;1
561;948639;0.918945;-0.471191;-0.043457;2.439024;-0.518293;0.945122;1
562;950332;0.907227;-0.481445;-0.047363;2.469512;-0.243902;0.701220;1
563;952025;0.895996;-0.480957;-0.050781;2.103659;0.060976;0.670732;1
564;953718;0.898926;-0.483398;-0.042480;2.256098;-0.182927;0.762195;1
565;955411;0.883301;-0.474609;-0.042969;2.530488;-0.304878;0.457317;1
566;957103;0.899902;-0.460449;-0.055664;2.591463;-0.548780;0.579268;1
567;958797;0.855957;-0.460938;-0.006348;3.048780;-0.396341;0.518293;1
568;960490;0.990723;-0.306641;-0.149902;4.420732;-0.640244;1.493902;1
569;962182;0.931152;-0.616699;0.026855;0.213415;-0.396341;-0.121951;1
570;963875;0.895996;-0.558594;-0.044922;1.280488;0.609756;-0.396341;1
571;965564;0.892578;-0.450195;-0.052246;4.420732;-0.030488;1.737805;1
572;967260;0.898926;-0.448242;0.015137;3.201220;-0.365854;0.518293;1
573;968951;0.944824;-0.477539;-0.017090;1.280488;-0.731707;-1.006098;1
574;970643;0.957031;-0.454102;-0.089844;1.280488;-0.487805;-0.884146;1
575;972333;0.887695;-0.469238;-0.071289;2.286585;1.158537;0.060976;1
576;974027;0.854492;-0.480469;-0.067383;2.012195;1.250000;0.121951;1
577;975729;0.867676;-0.486816;-0.055664;1.981707;-0.182927;-0.853659;1
578;977422;0.897461;-0.467773;-0.055664;2.164634;-0.640244;-0.731707;1
579;979110;0.894531;-0.453613;-0.038574;2.103659;-0.396341;-0.426829;1
580;980802;0.908691;-0.450195;-0.085938;1.676829;0.335366;-0.579268;1
581;982491;0.901367;-0.478516;-0.044434;1.158537;-0.060976;-0.792683;1
582;984185;0.900879;-0.470703;-0.032715;1.981707;-0.426829;-0.975610;1
583;985883;0.916016;-0.445312;-0.072754;1.737805;-0.121951;-0.823171;1
584;987576;0.896973;-0.475098;-0.048828;0.853659;-0.060976;-1.189024;1
585;989267;0.886719;-0.485840;-0.052734;1.463415;0.060976;-1.189024;1
586;990956;0.883789;-0.466309;-0.066406;1.768293;0.091463;-0.762195;1
587;992648;0.897461;-0.466797;-0.071289;1.402439;-0.579268;-1.006098;1
588;994341;0.897461;-0.468750;-0.072754;1.310976;-0.579268;-1.554878;1
589;996032;0.888184;-0.470703;-0.071777;0.975610;0.030488;-1.371951;1
590;997722;0.877930;-0.458984;-0.071289;1.158537;-0.060976;-1.280488;1
591;999413;0.906250;-0.456055;-0.061035;0.823171;-0.365854;-1.371951;1
592;1001107;0.910645;-0.468750;-0.051270;0.701220;-0.853659;-1.798780;1
593;1002805;0.913086;-0.460449;-0.045898;0.457317;-0.518293;-1.859756;1
594;1004495;0.901367;-0.458008;-0.048828;0.731707;0.000000;-1.737805;1
595;1006191;0.886719;-0.464844;-0.049316;0.060976;-0.091463;-1.920732;1
596;1007882;0.894043;-0.480469;-0.051270;0.030488;-0.243902;-1.981707;1
597;1009575;0.898438;-0.477051;-0.047852;0.274390;-0.457317;-2.103659;1
598;1011272;0.894531;-0.465820;-0.038086;0.548780;-0.396341;-2.012195;1
599;1012963;0.897461;-0.470215;-0.054688;0.304878;0.060976;-1.951220;1
600;1014667;0.896484;-0.473145;-0.054199;-0.060976;0.152439;-2.317073;1
601;1016360;0.898926;-0.467773;-0.055664;0.060976;-0.152439;-2.530488;1
602;1018053;0.911621;-0.455566;-0.059082;0.518293;-0.365854;-2.439024;1
603;1019754;0.926758;-0.454590;-0.050293;0.213415;-0.396341;-2.713415;1
604;1021447;0.906250;-0.467285;-0.034668;-0.609756;-0.335366;-3.170732;1
605;1023138;0.902344;-0.467285;-0.047852;-0.426829;0.213415;-2.926829;1
606;1024883;0.895020;-0.464355;-0.068359;-0.243902;0.091463;-2.835366;1
607;1026576;0.888184;-0.469238;-0.063965;-0.274390;-0.365854;-3.140244;1
608;1028272;0.904297;-0.481445;-0.063477;-0.365854;-0.335366;-3.353659;1
609;1029967;0.898438;-0.470215;-0.058105;-0.213415;-0.030488;-3.536585;1
610;1031659;0.885254;-0.468750;-0.060547;-0.426829;0.091463;-3.140244;1
611;1033359;0.886230;-0.471680;-0.061523;-0.518293;-0.182927;-3.048780;1
612;1035052;0.887695;-0.462891;-0.047852;-0.457317;-0.701220;-3.414634;1
613;1036748;0.900391;-0.458496;-0.042480;-0.396341;-0.457317;-3.567073;1
614;1038439;0.904785;-0.465820;-0.049316;-0.579268;-0.182927;-3.536585;1
615;1040130;0.898926;-0.469238;-0.059570;-0.853659;-0.152439;-3.993902;1
616;1041821;0.897461;-0.470703;-0.062988;-0.609756;-0.274390;-3.932927;1
617;1043513;0.896973;-0.470703;-0.044922;-0.762195;-0.243902;-3.963415;1
618;1045208;0.898926;-0.469238;-0.059570;-0.792683;-0.365854;-3.871951;1
619;1046899;0.906738;-0.479980;-0.056641;-0.945122;-0.274390;-3.993902;1
620;1048590;0.904785;-0.471191;-0.050781;-1.006098;-0.030488;-4.359756;1
621;1050281;0.896973;-0.465332;-0.058594;-0.762195;-0.243902;-4.146341;1
622;1051971;0.904297;-0.466797;-0.059082;-1.006098;-0.365854;-4.451220;1
623;1053666;0.909180;-0.467285;-0.057617;-1.250000;-0.762195;-4.969512;1
624;1055361;0.912598;-0.459961;-0.054688;-1.097561;-0.731707;-4.390244;1
625;1057055;0.912598;-0.453125;-0.052246;-1.250000;-0.426829;-4.542683;1
626;1058748;0.905762;-0.464355;-0.056152;-1.250000;0.060976;-4.969512;1
627;1060440;0.897461;-0.463379;-0.055176;-1.707317;-0.121951;-4.817073;1
628;1062133;0.894043;-0.479004;-0.061035;-1.829268;-0.060976;-4.908537;1
629;1063827;0.891602;-0.471680;-0.057129;-1.493902;-0.426829;-5.121951;1
630;1065517;0.901367;-0.466309;-0.053711;-1.463415;-0.426829;-5.213415;1
631;1067206;0.890625;-0.469727;-0.076660;-1.951220;-0.121951;-5.487805;1
632;1068897;0.894043;-0.468750;-0.037109;-1.981707;-0.213415;-5.182927;1
633;1070588;0.893555;-0.458496;-0.044434;-1.829268;-0.091463;-5.487805;1
634;1072279;0.899902;-0.459473;-0.035156;-1.951220;-0.335366;-5.731707;1
635;1073971;0.896484;-0.460938;-0.043945;-2.225610;-0.518293;-5.457317;1
636;1075662;0.907715;-0.467285;-0.046875;-2.012195;-0.274390;-5.792683;1
637;1077355;0.901367;-0.460449;-0.056641;-1.920732;0.457317;-5.762195;1
638;1079046;0.889160;-0.465332;-0.067383;-2.317073;-0.060976;-5.823171;1
639;1080737;0.893555;-0.468750;-0.062012;-2.103659;0.030488;-6.006098;1
640;1082431;0.900391;-0.470215;-0.053223;-2.103659;-0.060976;-5.914634;1
641;1084128;0.889160;-0.475586;-0.062012;-2.256098;-0.030488;-6.067073;1
642;1086029;0.894531;-0.475098;-0.052734;-2.408537;0.030488;-6.036585;1
643;1088257;0.898926;-0.457520;-0.060547;-2.530488;-0.152439;-6.006098;1
644;1089974;0.915527;-0.459473;-0.053223;-2.652439;-0.182927;-6.250000;1
645;1091737;0.916016;-0.458496;-0.062012;-2.926829;0.030488;-6.158537;1
646;1093487;0.915039;-0.463379;-0.056641;-2.713415;0.182927;-6.646341;1
647;1096090;0.918457;-0.462891;-0.073242;-3.231707;0.060976;-6.737805;1
648;1097829;0.925781;-0.470703;-0.076172;-3.445122;0.152439;-7.286585;1
649;1099568;0.931152;-0.462891;-0.071289;-3.536585;0.030488;-7.073171;1
650;1101302;0.930176;-0.457031;-0.075195;-3.536585;0.091463;-7.530488;1
651;1103034;0.936523;-0.447754;-0.073730;-3.689024;0.396341;-7.835366;1
652;1104776;0.937012;-0.462891;-0.079590;-4.207317;0.182927;-8.231707;1
653;1106514;0.940430;-0.458008;-0.083008;-4.237805;0.152439;-8.810976;1
654;1108249;0.947266;-0.456543;-0.068848;-4.268293;0.060976;-8.871951;1
655;1109987;0.980957;-0.453125;-0.069824;-4.725610;0.030488;-9.603659;1
656;1111721;0.980957;-0.457520;-0.064453;-4.664634;-0.213415;-10.396341;1
657;1113457;0.993164;-0.465332;-0.071289;-4.847561;0.243902;-10.731707;1
658;1115197;0.980469;-0.461914;-0.064453;-5.121951;0.426829;-11.554878;1
659;1116931;0.965820;-0.448730;-0.072754;-5.457317;0.457317;-11.951220;1
660;1118663;0.946289;-0.460938;-0.075684;-5.579268;0.731707;-12.225610;1
661;1120397;0.936035;-0.467773;-0.066895;-5.975610;0.701220;-13.140244;1
662;1122131;0.920898;-0.471680;-0.076172;-6.036585;0.914634;-13.231707;1
663;1123866;0.927246;-0.459961;-0.072754;-6.097561;0.609756;-13.567073;1
664;1125607;0.925293;-0.460938;-0.071289;-6.432927;0.762195;-13.902439;1
665;1127343;0.937500;-0.459961;-0.084473;-6.859756;0.762195;-13.932927;1
666;1129072;0.944336;-0.454102;-0.092285;-7.164634;0.823171;-14.695122;1
667;1130808;0.941895;-0.463379;-0.114746;-7.317073;0.975610;-14.695122;1
668;1132538;0.944824;-0.454590;-0.130371;-8.109756;1.097561;-14.969512;1
669;1134277;0.957031;-0.458496;-0.130371;-8.963415;1.006098;-15.335366;1
670;1136011;0.991699;-0.457031;-0.105469;-9.024390;0.304878;-16.128049;1
671;1137744;1.045898;-0.435059;-0.085449;-8.750000;-0.823171;-17.408537;1
672;1139485;1.124512;-0.449707;-0.071289;-9.512195;-0.701220;-18.567073;1
673;1141224;1.212891;-0.462891;-0.075195;-10.091463;-0.884146;-21.158537;1
674;1142959;1.390625;-0.457031;-0.088379;-9.786585;-2.439024;-24.634146;1
675;1144729;1.469238;-0.457520;-0.083496;-10.365854;-1.951220;-28.506098;1
676;1146470;1.520020;-0.443359;-0.093262;-10.579268;-0.731707;-32.682927;1
677;1148209;1.543457;-0.432617;-0.066895;-10.853659;-0.548780;-37.317073;1
678;1149948;1.595215;-0.436035;-0.072266;-11.128049;-1.189024;-42.408537;1
679;1151685;1.582520;-0.431641;-0.042969;-11.402439;-1.280488;-47.957317;1
680;1153420;1.594727;-0.443848;-0.047363;-11.524390;-0.884146;-52.743902;1
681;1155156;1.618164;-0.419922;-0.058105;-11.341463;-1.524390;-58.262195;1
682;1156888;1.548340;-0.444824;-0.020020;-11.341463;-0.365854;-62.743902;1
683;1158620;1.526367;-0.445801;-0.050293;-11.859756;0.396341;-67.621951;1
684;1160358;1.512695;-0.445801;-0.044922;-11.493902;-0.884146;-72.957317;1
685;1162092;1.479492;-0.430176;-0.046875;-11.036585;-1.036585;-77.560976;1
686;1163826;1.396484;-0.428223;-0.041504;-11.097561;0.152439;-81.310976;1
687;1165559;1.303711;-0.443359;-0.023438;-11.310976;0.548780;-84.298780;1
688;1167297;1.251465;-0.434570;-0.023926;-11.189024;-0.091463;-87.621951;1
689;1169029;1.254883;-0.428711;-0.045898;-11.158537;-1.585366;-91.097561;1
690;1170764;1.260742;-0.439453;-0.074707;-11.128049;-1.097561;-93.475610;1
691;1172501;1.187012;-0.442383;-0.047852;-10.762195;-0.579268;-95.701220;1
692;1174242;1.151855;-0.440918;-0.047363;-10.670732;-0.365854;-97.317073;1
693;1175980;1.105957;-0.426758;-0.062988;-10.670732;-0.762195;-99.725610;1
694;1177715;1.158691;-0.465332;-0.045410;-11.067073;-2.286585;-101.768293;1
695;1179454;1.096680;-0.480957;0.008789;-10.792683;-1.859756;-103.536585;1
696;1181188;1.107422;-0.430176;-0.052246;-10.274390;-1.402439;-104.512195;1
697;1182920;1.060547;-0.453125;-0.039551;-10.731707;-1.798780;-105.975610;1
698;1184694;1.032715;-0.412109;-0.087891;-10.884146;-1.890244;-107.286585;1
699;1186436;1.099609;-0.435547;-0.035156;-9.695122;-3.018293;-108.170732;1
700;1188179;0.878418;-0.395020;-0.134766;-10.243902;-2.835366;-108.628049;1
