num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;596977;1.163086;-0.428223;-0.066895;22.500000;2.347561;206.128049;1
355;598661;1.160156;-0.524414;0.031738;22.530488;2.439024;204.969512;1
356;600345;1.209961;-0.479980;-0.090820;21.097561;3.384146;202.256098;1
357;602031;1.418457;-0.450684;-0.157227;21.189024;1.981707;199.481707;1
358;603720;1.664551;-0.455078;-0.116211;21.981707;-2.408537;194.756098;1
359;605410;1.840332;-0.442383;-0.144531;21.554878;-3.536585;189.146341;1
360;607098;1.737305;-0.496094;-0.002441;21.006098;-1.219512;183.292683;1
361;608783;1.573730;-0.407715;-0.047852;20.792683;5.731707;180.640244;1
362;610472;1.463379;-0.478027;-0.024414;19.298780;6.493902;175.670732;1
363;612158;1.492188;-0.485352;-0.134277;18.536585;3.292683;170.152439;1
364;613844;1.530762;-0.460938;-0.189941;18.993902;2.134146;165.457317;1
365;615527;1.401855;-0.412109;-0.143555;20.030488;2.865854;162.225610;1
366;617220;1.144043;-0.410156;-0.048828;19.176829;5.701220;161.219512;1
367;618906;1.102539;-0.457520;-0.018066;18.018293;6.432927;159.329268;1
368;620593;1.122070;-0.520508;-0.093750;16.829268;4.085366;156.158537;1
369;622275;1.234863;-0.562500;-0.123535;16.859756;2.134146;153.079268;1
370;623960;1.205566;-0.478516;-0.165039;17.560976;3.201220;151.951220;1
371;625644;1.141113;-0.464355;-0.087402;18.323171;4.176829;151.250000;1
372;627332;1.065918;-0.431641;-0.048828;17.530488;4.085366;149.786585;1
373;629017;1.178223;-0.501953;0.057129;16.768293;1.250000;146.981707;1
374;630701;1.435059;-0.487793;-0.045898;16.524390;-1.219512;143.353659;1
375;632383;1.468750;-0.484863;-0.134766;16.006098;0.030488;140.091463;1
376;634068;1.413086;-0.498535;-0.107422;16.036585;3.262195;137.530488;1
377;635755;1.305664;-0.437500;-0.092773;16.798780;3.780488;135.030488;1
378;637446;1.436523;-0.453125;-0.097168;16.097561;1.585366;130.487805;1
379;639131;1.576660;-0.478516;-0.094238;14.756098;-0.548780;124.451220;1
380;640816;1.717285;-0.497559;-0.160156;14.024390;-0.670732;119.573171;1
381;642500;1.687500;-0.447754;-0.193848;14.237805;1.371951;114.725610;1
382;644187;1.545898;-0.498535;-0.077637;13.902439;3.780488;110.792683;1
383;645872;1.632324;-0.369629;-0.193848;13.201220;2.743902;104.603659;1
384;647561;1.652344;-0.451660;-0.067871;11.981707;-0.487805;97.896341;1
385;649244;1.724609;-0.483887;-0.076172;11.250000;0.243902;92.256098;1
386;650929;2.605469;0.105469;-0.923340;10.823171;-6.341463;78.597561;1
387;652614;4.854492;-0.187988;-0.931152;2.317073;-29.420732;48.658537;1
388;654299;4.730957;-0.531738;-0.207520;-1.036585;-43.658537;22.591463;1
389;655986;3.950684;-0.299805;0.693359;16.676829;-24.329268;11.707317;1
390;657672;2.601562;-0.000488;0.762695;20.274390;10.914634;1.981707;1
391;659360;0.940430;-0.406250;-0.131836;-7.164634;47.957317;-4.756098;1
392;661046;-0.001465;-0.751953;-0.791992;-12.134146;56.829268;-7.682927;1
393;662733;-0.524902;-0.629883;-0.845215;6.189024;36.951220;-0.091463;1
394;664419;-0.489258;-0.438477;-0.451172;11.829268;12.804878;7.560976;1
395;666104;0.299805;-0.344238;0.198242;8.780488;-15.670732;3.841463;1
396;667793;1.384277;-0.293945;0.302246;2.378049;-28.963415;0.762195;1
397;669483;1.858398;-0.425293;-0.015625;-3.750000;-13.231707;0.914634;1
398;671167;1.667969;-0.534668;-0.248535;-4.512195;6.646341;0.243902;1
399;672854;0.958008;-0.556641;-0.196777;0.335366;13.109756;0.670732;1
400;674537;0.541016;-0.419434;-0.006836;5.731707;8.414634;1.250000;1
401;676225;0.530273;-0.361816;0.053711;4.786585;0.121951;-1.250000;1
402;677926;0.748047;-0.437988;-0.007812;0.457317;-4.878049;-2.530488;1
403;679617;0.903809;-0.503418;-0.027832;0.640244;-2.957317;0.000000;1
404;681315;0.889648;-0.466797;0.009766;2.926829;0.823171;3.079268;1
405;683025;0.861816;-0.407715;-0.026367;3.628049;1.859756;3.262195;1
406;684722;0.956543;-0.459961;-0.098633;0.701220;-0.548780;0.365854;1
407;686415;0.972168;-0.494141;-0.117188;0.579268;-1.250000;-0.762195;1
408;688372;0.895508;-0.450684;-0.077148;3.353659;0.762195;1.067073;1
409;690063;0.844727;-0.424316;-0.028809;3.323171;0.426829;1.128049;1
410;691752;0.907715;-0.457031;-0.042480;1.890244;-1.524390;-0.457317;1
411;693438;0.949707;-0.477051;-0.081055;1.341463;-1.646341;-0.182927;1
412;695126;0.942871;-0.466309;-0.041016;2.652439;-1.341463;0.518293;1
413;696865;0.915527;-0.412109;0.006348;3.963415;-1.250000;0.731707;1
414;698552;0.937988;-0.419922;-0.006348;2.530488;-0.823171;0.182927;1
415;700239;0.937500;-0.465332;-0.064941;0.762195;0.335366;-0.335366;1
416;701922;0.908203;-0.483398;-0.125000;1.036585;1.097561;0.091463;1
417;703608;0.850098;-0.459961;-0.073242;1.981707;0.914634;0.579268;1
418;705291;0.860840;-0.427246;-0.027344;2.439024;-0.304878;0.304878;1
419;706979;0.919434;-0.437500;-0.068848;1.432927;-0.701220;-0.518293;1
420;708664;0.936523;-0.475098;-0.092773;-0.152439;0.152439;-0.884146;1
421;710349;0.933594;-0.487793;-0.056152;0.762195;0.030488;-0.518293;1
422;712031;0.932617;-0.453125;0.001465;2.347561;-0.487805;-0.213415;1
423;713715;0.937500;-0.415527;-0.021973;1.951220;-0.548780;-0.701220;1
424;715396;0.905273;-0.449707;-0.057617;0.701220;0.518293;-1.250000;1
425;717083;0.884766;-0.480469;-0.085449;0.091463;0.914634;-1.280488;1
426;718769;0.858887;-0.468750;-0.050781;1.951220;0.243902;-0.518293;1
427;720456;0.878418;-0.437012;-0.038574;2.469512;-0.670732;-0.792683;1
428;722144;0.897949;-0.437012;-0.062988;1.189024;-0.640244;-1.341463;1
429;723830;0.916992;-0.460938;-0.079102;0.426829;-0.060976;-1.676829;1
430;725515;0.914551;-0.460938;-0.073730;0.853659;0.243902;-1.524390;1
431;727202;0.907715;-0.431641;-0.070801;1.585366;0.152439;-1.158537;1
432;728888;0.906250;-0.437012;-0.040527;1.524390;-0.487805;-1.310976;1
433;730573;0.923828;-0.447266;-0.047852;0.701220;-0.304878;-1.890244;1
434;732256;0.913574;-0.457031;-0.078125;0.396341;0.243902;-1.371951;1
435;733942;0.888184;-0.463379;-0.075684;0.823171;0.640244;-1.036585;1
436;735625;0.899902;-0.466309;-0.025879;0.914634;-0.182927;-1.341463;1
437;737312;0.924316;-0.458496;-0.034668;1.158537;-1.006098;-1.402439;1
438;739000;0.921387;-0.451172;-0.038574;0.762195;-0.335366;-1.737805;1
439;740683;0.900879;-0.460449;-0.086914;0.030488;0.548780;-1.737805;1
440;742368;0.888672;-0.466797;-0.084473;-0.030488;0.762195;-1.707317;1
441;744051;0.871582;-0.453613;-0.053711;0.731707;0.182927;-1.463415;1
442;745737;0.885254;-0.427246;-0.033691;1.250000;-0.457317;-1.371951;1
443;747426;0.908203;-0.421387;-0.038574;0.701220;-0.335366;-2.073171;1
444;749117;0.934082;-0.455566;-0.057129;-0.426829;0.060976;-2.134146;1
445;750802;0.901367;-0.466309;-0.078125;0.030488;0.457317;-1.798780;1
446;752486;0.886719;-0.441406;-0.032715;1.250000;0.335366;-1.585366;1
447;754170;0.894043;-0.440918;-0.019043;1.067073;-0.396341;-2.134146;1
448;755856;0.911133;-0.449707;-0.043945;0.457317;-0.152439;-2.347561;1
449;757541;0.911133;-0.466309;-0.064941;-0.335366;0.396341;-2.256098;1
450;759235;0.900879;-0.467285;-0.062012;0.365854;0.457317;-2.042683;1
451;760939;0.885254;-0.451660;-0.072266;0.914634;0.030488;-1.798780;1
452;762635;0.895508;-0.447266;-0.030273;0.609756;-0.548780;-2.378049;1
453;764323;0.929199;-0.435547;-0.056152;0.426829;-0.518293;-2.500000;1
454;766056;0.923828;-0.451172;-0.062988;-0.213415;0.030488;-2.256098;1
455;767748;0.900391;-0.455078;-0.054199;0.213415;0.640244;-2.256098;1
456;769438;0.880859;-0.444824;-0.053223;0.335366;0.396341;-2.408537;1
457;771126;0.905273;-0.451660;-0.046875;0.030488;-0.365854;-2.500000;1
458;772814;0.915527;-0.463867;-0.074707;-0.396341;-0.304878;-2.774390;1
459;774500;0.897949;-0.470215;-0.053711;-0.884146;0.030488;-2.713415;1
460;776182;0.892578;-0.455078;-0.051270;-0.304878;0.030488;-2.469512;1
461;777872;0.895020;-0.439941;-0.031738;0.030488;-0.152439;-2.652439;1
462;779557;0.900391;-0.444824;-0.057617;-0.335366;-0.030488;-2.835366;1
463;781245;0.895020;-0.453125;-0.081543;-0.609756;0.243902;-2.743902;1
464;782939;0.891113;-0.464355;-0.095703;-0.701220;0.243902;-2.896341;1
465;784639;0.891113;-0.446777;-0.052734;0.030488;-0.060976;-2.591463;1
466;786326;0.890137;-0.444336;-0.050781;-0.365854;-0.335366;-2.652439;1
467;788016;0.909180;-0.457520;-0.041016;-0.640244;-0.274390;-2.774390;1
468;789726;0.912109;-0.463379;-0.042969;-0.670732;-0.426829;-2.865854;1
469;791423;0.904297;-0.447754;-0.042480;-0.365854;-0.030488;-2.682927;1
470;793110;0.899414;-0.455078;-0.044922;-0.487805;0.060976;-2.896341;1
471;794794;0.901367;-0.454590;-0.034668;-0.945122;-0.060976;-3.262195;1
472;796493;0.899414;-0.458008;-0.055664;-0.853659;-0.060976;-2.957317;1
473;798181;0.895508;-0.460449;-0.064941;-0.579268;-0.091463;-2.896341;1
474;799869;0.885254;-0.450684;-0.054199;-0.731707;0.213415;-3.201220;1
475;801554;0.883789;-0.457520;-0.051758;-0.701220;-0.091463;-3.231707;1
476;803241;0.889648;-0.446777;-0.040527;-0.335366;-0.091463;-3.140244;1
477;804925;0.905762;-0.438965;-0.033691;-0.884146;-0.243902;-3.170732;1
478;806614;0.910645;-0.441895;-0.045898;-0.701220;0.000000;-3.170732;1
479;808302;0.905762;-0.440430;-0.045898;-0.945122;0.060976;-3.018293;1
480;809990;0.890625;-0.458496;-0.027832;-0.823171;0.426829;-3.292683;1
481;811675;0.887207;-0.455078;-0.034668;-0.823171;0.243902;-3.201220;1
482;813364;0.894531;-0.454102;-0.038086;-0.548780;-0.060976;-2.987805;1
483;815049;0.895020;-0.458984;-0.050781;-0.548780;0.091463;-3.140244;1
484;816736;0.884766;-0.461914;-0.055176;-0.518293;0.121951;-3.262195;1
485;818422;0.891113;-0.455566;-0.061523;-0.579268;0.274390;-2.957317;1
486;820109;0.883301;-0.447754;-0.067871;-0.548780;0.213415;-2.804878;1
487;821796;0.895020;-0.443848;-0.049316;-0.396341;-0.182927;-2.774390;1
488;823483;0.903809;-0.439453;-0.068359;-0.152439;-0.243902;-2.926829;1
489;825170;0.913086;-0.436523;-0.058594;-0.396341;-0.243902;-3.231707;1
490;826858;0.915039;-0.446777;-0.044434;-0.487805;0.060976;-2.865854;1
491;828545;0.896973;-0.447266;-0.047852;-0.762195;-0.030488;-2.896341;1
492;830232;0.900391;-0.455078;-0.043457;-0.701220;-0.243902;-2.987805;1
493;831917;0.909180;-0.457031;-0.048828;-0.274390;0.060976;-2.865854;1
494;833603;0.906250;-0.451660;-0.071777;-0.396341;0.182927;-3.109756;1
495;835287;0.891602;-0.457031;-0.078613;-0.853659;0.121951;-2.957317;1
496;836971;0.889160;-0.458496;-0.083496;-0.609756;0.365854;-2.987805;1
497;838659;0.903320;-0.443359;-0.061035;-0.548780;0.030488;-3.140244;1
498;840345;0.906738;-0.441895;-0.056641;-0.640244;-0.060976;-3.292683;1
499;842031;0.926270;-0.445801;-0.064453;-0.609756;-0.213415;-3.292683;1
500;843719;0.934082;-0.446777;-0.046387;-0.548780;-0.304878;-3.414634;1
501;845403;0.925781;-0.446777;-0.058594;-0.945122;-0.182927;-3.628049;1
502;847088;0.927246;-0.446777;-0.061523;-0.792683;0.213415;-3.780488;1
503;848776;0.932129;-0.446289;-0.068848;-0.914634;0.121951;-4.176829;1
504;850464;0.927734;-0.446777;-0.062988;-1.250000;0.274390;-4.207317;1
505;852148;0.918945;-0.462891;-0.067871;-1.189024;0.396341;-4.481707;1
506;853834;0.914551;-0.455078;-0.070801;-1.250000;0.396341;-4.695122;1
507;855521;0.911133;-0.453613;-0.069336;-1.554878;0.121951;-4.786585;1
508;857207;0.914551;-0.448730;-0.054199;-1.554878;0.213415;-4.756098;1
509;858895;0.911133;-0.446777;-0.064941;-1.676829;0.182927;-5.274390;1
510;860579;0.923828;-0.438477;-0.059570;-1.829268;0.365854;-5.304878;1
511;862267;0.948730;-0.444824;-0.047363;-1.859756;0.152439;-5.853659;1
512;863953;0.970215;-0.442383;-0.065918;-2.103659;0.000000;-6.219512;1
513;865639;0.979980;-0.443359;-0.054199;-2.347561;0.000000;-6.615854;1
514;867324;0.993164;-0.445312;-0.074219;-2.042683;0.182927;-7.164634;1
515;869013;0.988281;-0.448730;-0.068359;-2.408537;0.487805;-7.530488;1
516;870697;0.993652;-0.458008;-0.068848;-2.347561;0.152439;-8.567073;1
517;872386;0.978027;-0.458496;-0.076172;-2.530488;0.579268;-9.359756;1
518;874071;0.969238;-0.445312;-0.084961;-2.500000;0.335366;-9.664634;1
519;875757;0.974609;-0.453125;-0.083984;-2.713415;0.579268;-10.213415;1
520;877443;0.970215;-0.440430;-0.065430;-2.987805;0.213415;-10.975610;1
521;879131;0.976562;-0.438965;-0.076660;-2.926829;0.457317;-11.615854;1
522;880821;0.978516;-0.449219;-0.082520;-3.109756;0.091463;-12.164634;1
523;882508;1.003418;-0.429688;-0.056641;-3.231707;-0.304878;-12.500000;1
524;884194;1.027832;-0.440918;-0.059570;-3.323171;-0.396341;-13.536585;1
525;885890;1.051270;-0.430176;-0.048340;-3.262195;-0.548780;-14.634146;1
526;887595;1.075195;-0.438965;-0.050293;-3.292683;-0.579268;-15.914634;1
527;889301;1.069336;-0.432617;-0.056641;-3.323171;-0.152439;-16.951220;1
528;890989;1.083008;-0.424805;-0.053223;-3.384146;-0.243902;-18.079268;1
529;892675;1.097656;-0.435059;-0.059082;-3.658537;-0.548780;-19.329268;1
530;894363;1.127441;-0.420410;-0.043945;-3.567073;-0.884146;-21.067073;1
531;896047;1.147949;-0.432617;-0.048828;-3.292683;-1.219512;-22.835366;1
532;897735;1.153320;-0.440430;-0.043945;-3.506098;-0.670732;-24.817073;1
533;899424;1.143555;-0.419434;-0.079102;-3.810976;-0.091463;-26.432927;1
534;901110;1.136230;-0.431152;-0.067383;-3.780488;-0.304878;-28.109756;1
535;902796;1.159668;-0.429199;-0.068848;-3.993902;-0.640244;-30.000000;1
536;904481;1.181152;-0.443848;-0.078125;-4.207317;-0.853659;-32.286585;1
537;906169;1.187988;-0.437012;-0.082520;-4.115854;-0.823171;-34.115854;1
538;907914;1.190430;-0.435547;-0.059570;-4.115854;-0.823171;-36.250000;1
539;909604;1.198242;-0.416992;-0.063477;-4.512195;-0.975610;-38.597561;1
540;911291;1.217773;-0.424316;-0.064453;-4.725610;-1.036585;-40.884146;1
541;912976;1.231445;-0.414551;-0.061035;-4.725610;-1.006098;-43.445122;1
542;914663;1.225586;-0.417969;-0.044922;-4.512195;-1.036585;-45.365854;1
543;916351;1.217773;-0.422363;-0.068848;-5.060976;-0.945122;-47.743902;1
544;918037;1.200684;-0.426270;-0.059082;-5.000000;-0.579268;-49.695122;1
545;919727;1.202148;-0.424316;-0.066406;-4.847561;-0.731707;-52.317073;1
546;921411;1.223633;-0.422852;-0.066895;-4.939024;-1.341463;-54.603659;1
547;923098;1.245605;-0.430176;-0.071777;-5.152439;-1.707317;-57.256098;1
548;924783;1.217773;-0.435059;-0.059082;-5.365854;-1.067073;-59.481707;1
549;926480;1.204590;-0.412109;-0.052246;-5.091463;-1.036585;-61.371951;1
550;928166;1.244141;-0.424316;-0.078613;-5.152439;-1.737805;-64.054878;1
551;929854;1.245605;-0.432617;-0.059570;-5.914634;-1.707317;-66.615854;1
552;931540;1.246582;-0.431641;-0.058105;-5.487805;-1.707317;-68.932927;1
553;933228;1.243652;-0.418945;-0.054688;-5.365854;-1.615854;-71.128049;1
554;934913;1.252930;-0.410645;-0.075195;-5.914634;-2.073171;-73.810976;1
555;936609;1.253906;-0.411621;-0.086914;-6.432927;-1.951220;-76.768293;1
556;938296;1.243652;-0.418945;-0.081055;-6.219512;-1.829268;-78.597561;1
557;939983;1.228516;-0.408203;-0.057617;-6.128049;-2.073171;-81.189024;1
558;941670;1.252930;-0.391602;-0.090820;-6.371951;-2.286585;-83.719512;1
559;943356;1.246094;-0.411133;-0.094727;-7.103659;-2.378049;-86.128049;1
560;945039;1.236328;-0.437012;-0.091797;-7.378049;-1.920732;-88.445122;1
561;946725;1.208008;-0.412109;-0.079590;-6.737805;-2.469512;-90.823171;1
562;948410;1.231445;-0.437012;-0.040527;-6.829268;-3.079268;-92.896341;1
563;950098;1.211914;-0.421387;-0.059570;-7.682927;-2.439024;-95.335366;1
564;951784;1.238281;-0.429688;-0.053223;-7.835366;-3.231707;-97.743902;1
565;953470;1.195312;-0.488281;-0.008301;-7.957317;-3.201220;-100.091463;1
566;955155;1.257324;-0.438965;-0.111328;-8.658537;-2.408537;-100.823171;1
567;956842;1.341309;-0.375488;-0.046387;-7.256098;-6.402439;-106.280488;1
568;958531;1.235352;-0.443359;-0.073242;-8.536585;-2.652439;-106.981707;1
569;960216;1.138672;-0.420410;-0.057129;-8.993902;-0.640244;-108.750000;1
570;961906;1.156738;-0.446289;-0.042480;-8.841463;-2.957317;-111.189024;1
571;963591;1.249512;-0.427246;-0.071777;-8.750000;-4.176829;-113.262195;1
572;965281;1.214844;-0.438965;-0.011719;-8.475610;-4.756098;-115.945122;1
573;966972;1.176270;-0.361328;-0.114746;-9.359756;-2.225610;-117.774390;1
574;968659;1.185547;-0.447266;-0.066406;-10.000000;-1.646341;-118.841463;1
575;970346;1.167969;-0.406250;-0.129395;-10.121951;-3.658537;-121.920732;1
576;972032;1.162598;-0.377930;-0.143555;-10.121951;-2.560976;-121.859756;1
577;973719;1.171875;-0.420410;-0.047363;-9.390244;-5.030488;-124.054878;1
578;975408;1.174805;-0.471680;0.046875;-9.481707;-6.951220;-126.524390;1
579;977093;0.827148;-0.695312;0.355469;-9.298780;-1.280488;-125.487805;1
580;978780;0.731934;-0.626953;0.287109;-9.451220;1.829268;-124.634146;1
581;980466;0.697266;-0.566895;0.168945;-10.060976;-0.396341;-125.457317;1
582;982154;0.757812;-0.564941;0.066895;-10.609756;-1.310976;-125.243902;1
583;983841;0.808105;-0.420410;-0.147461;-9.969512;-2.774390;-123.384146;1
584;985528;1.030762;-0.775391;0.344727;-8.658537;-6.371951;-123.445122;1
585;987212;0.769043;-0.626465;0.278809;-8.628049;-5.975610;-123.963415;1
586;989142;0.842285;-0.739258;0.437012;-9.390244;-2.560976;-122.408537;1
587;990840;0.907715;-0.629883;0.310547;-9.542683;-4.634146;-123.658537;1
588;992537;0.995605;-0.522461;0.176270;-9.237805;-5.579268;-125.548780;1
589;994243;1.054199;-0.395020;-0.002930;-9.115854;-2.500000;-124.573171;1
590;995935;1.013672;-0.305176;-0.130371;-8.871951;-3.902439;-125.274390;1
591;997624;1.165039;-0.298828;-0.107910;-9.420732;-5.640244;-127.225610;1
592;999310;1.071777;-0.387207;-0.020508;-9.603659;-3.719512;-127.500000;1
593;1000998;1.056641;-0.334961;-0.094727;-9.237805;-3.231707;-128.048780;1
594;1002685;1.154297;-0.359375;-0.062988;-9.481707;-4.939024;-129.664634;1
595;1004371;1.118652;-0.362793;-0.057617;-9.756098;-5.182927;-131.341463;1
596;1006055;1.090332;-0.369629;-0.058594;-10.121951;-2.530488;-131.920732;1
597;1007742;1.014160;-0.357910;-0.046875;-10.000000;-2.012195;-131.524390;1
598;1009427;1.132324;-0.359375;-0.063477;-9.542683;-5.243902;-133.292683;1
599;1011115;1.102051;-0.339844;-0.073730;-10.335366;-5.000000;-135.060976;1
600;1012800;1.133301;-0.312988;-0.148926;-10.548780;-2.835366;-134.664634;1
601;1014485;1.138672;-0.319336;-0.086914;-9.695122;-4.146341;-135.945122;1
602;1016404;1.113770;-0.327637;-0.062500;-10.243902;-4.603659;-137.500000;1
603;1018320;1.133301;-0.332031;-0.059082;-10.396341;-4.085366;-138.871951;1
604;1020035;1.128418;-0.358398;-0.044434;-10.457317;-3.993902;-139.878049;1
605;1021734;1.098145;-0.344238;-0.039551;-10.579268;-3.262195;-140.701220;1
606;1023425;1.106445;-0.341309;-0.049316;-10.365854;-3.536585;-141.432927;1
607;1025114;1.148926;-0.333984;-0.030273;-10.487805;-4.725610;-143.597561;1
608;1026808;1.113770;-0.337402;-0.036621;-10.396341;-3.750000;-144.603659;1
609;1028495;1.166504;-0.341797;-0.046875;-11.280488;-3.567073;-145.487805;1
610;1030179;1.129883;-0.346680;-0.055664;-11.158537;-4.420732;-146.859756;1
611;1031864;1.138184;-0.353027;-0.039551;-10.640244;-4.146341;-147.682927;1
612;1033549;1.125488;-0.316895;-0.058594;-10.884146;-4.024390;-149.359756;1
613;1035233;1.158691;-0.298340;-0.069336;-11.097561;-4.207317;-150.762195;1
614;1036917;1.108887;-0.314453;-0.053711;-11.524390;-4.146341;-151.432927;1
615;1038600;1.153320;-0.258301;-0.143066;-11.890244;-3.902439;-152.713415;1
616;1040284;1.176758;-0.225586;-0.162598;-11.250000;-5.365854;-154.512195;1
617;1041970;1.178711;-0.265137;-0.094238;-11.432927;-4.237805;-155.579268;1
618;1043657;1.141602;-0.275391;-0.062500;-11.737805;-3.841463;-156.554878;1
619;1045345;1.183594;-0.277832;-0.066895;-11.951220;-4.268293;-157.774390;1
620;1047030;1.174805;-0.289551;-0.070801;-11.890244;-5.091463;-159.634146;1
621;1048714;1.152832;-0.269531;-0.081543;-11.890244;-4.115854;-160.426829;1
622;1050399;1.185059;-0.301270;-0.046387;-11.798780;-4.176829;-161.371951;1
623;1052095;1.183105;-0.211426;-0.068848;-11.951220;-4.664634;-163.323171;1
624;1053782;1.176758;-0.278809;-0.030273;-11.981707;-4.939024;-164.512195;1
625;1055466;1.169922;-0.265137;-0.083496;-12.378049;-4.603659;-165.762195;1
626;1057156;1.151367;-0.266602;-0.106934;-12.591463;-3.780488;-166.493902;1
627;1058841;1.179199;-0.229004;-0.132812;-12.286585;-4.420732;-167.926829;1
628;1060525;1.165527;-0.252930;-0.067383;-12.134146;-5.121951;-170.060976;1
629;1062208;1.141113;-0.291992;-0.051758;-12.835366;-4.176829;-170.945122;1
630;1063892;1.117676;-0.253906;-0.050293;-12.987805;-4.512195;-171.646341;1
631;1065576;1.162598;-0.194824;-0.163086;-12.835366;-5.274390;-173.170732;1
632;1067261;1.129395;-0.248535;-0.070801;-13.231707;-5.152439;-173.658537;1
633;1068946;1.117676;-0.285156;-0.033203;-13.414634;-6.036585;-175.579268;1
634;1070629;1.154785;-0.233398;-0.128906;-13.780488;-4.939024;-176.341463;1
635;1072315;1.132812;-0.263672;-0.004395;-13.750000;-4.725610;-176.981707;1
636;1074001;1.235840;-0.159180;-0.121094;-13.658537;-6.219512;-179.085366;1
637;1075685;1.140137;-0.184082;-0.103027;-14.176829;-5.182927;-180.487805;1
638;1077369;1.183594;-0.197266;-0.145996;-14.542683;-4.664634;-181.371951;1
639;1079051;1.190918;-0.201172;-0.065430;-13.871951;-5.304878;-182.652439;1
640;1080735;1.169434;-0.136230;-0.146484;-13.841463;-5.091463;-183.993902;1
641;1082420;1.130371;-0.257324;0.011719;-13.932927;-4.847561;-185.548780;1
642;1084103;1.170898;-0.217285;-0.111328;-14.756098;-5.670732;-187.530488;1
643;1085786;1.145996;-0.166016;-0.118652;-14.664634;-3.841463;-187.835366;1
644;1087470;1.208008;-0.177246;-0.084473;-14.420732;-5.000000;-189.207317;1
645;1089153;1.182617;-0.232910;-0.033203;-14.817073;-5.914634;-191.219512;1
646;1090838;1.166504;-0.188477;-0.102051;-15.000000;-4.878049;-191.707317;1
647;1092521;1.186035;-0.159180;-0.076172;-15.030488;-5.396341;-193.231707;1
648;1094203;0.896484;0.172363;-0.303711;-14.634146;-5.548780;-194.085366;1
649;1095886;0.294922;-0.918945;0.796875;-13.018293;4.359756;-186.463415;1
650;1097570;0.213379;-0.153809;-0.654785;-17.012195;11.189024;-191.128049;1
651;1099256;-0.170898;-0.254883;-0.673828;-18.658537;28.871951;-171.585366;1
652;1100940;-0.502441;-0.312500;-0.579102;-19.603659;12.774390;-165.030488;1
653;1102623;0.085938;-0.164062;-0.683594;-20.304878;-19.298780;-168.993902;1
654;1104305;0.470703;-0.193848;0.139160;-14.847561;-37.073171;-163.567073;1
655;1105988;0.529785;0.080566;0.294434;-14.481707;-25.243902;-155.030488;1
656;1107678;0.298340;0.198730;0.485840;-16.158537;1.310976;-140.823171;1
657;1109362;-0.099609;0.057617;0.498535;-16.493902;-1.493902;-138.292683;1
658;1111045;0.599609;-0.005859;0.242188;-15.548780;-20.060976;-139.939024;1
659;1112727;0.965332;-0.075684;0.282227;-8.475610;-26.371951;-138.231707;1
660;1114411;1.064453;-0.002441;0.198242;-6.859756;-11.524390;-133.109756;1
661;1116096;0.931152;-0.013184;-0.029297;-9.573171;2.560976;-129.939024;1
662;1117780;0.771484;-0.083008;-0.084961;-9.725610;0.853659;-130.426829;1
663;1119464;0.920410;-0.091309;-0.122559;-6.951220;-6.737805;-130.975610;1
664;1121147;1.091309;-0.038086;-0.105469;-4.542683;-11.981707;-131.768293;1
665;1122831;1.158203;-0.017578;-0.040527;-5.182927;-10.426829;-133.109756;1
666;1124516;1.074219;-0.069824;-0.028809;-7.134146;-4.725610;-132.530488;1
667;1126203;1.055176;-0.015137;-0.152344;-7.012195;-1.859756;-131.676829;1
668;1127933;0.966309;-0.264160;0.183594;-5.945122;-5.640244;-133.231707;1
669;1129622;1.106445;0.003418;-0.250488;-7.591463;-5.884146;-133.597561;1
670;1131306;1.021973;-0.032715;-0.190918;-7.042683;-1.859756;-130.518293;1
671;1132991;0.996582;0.082520;-0.255371;-7.591463;-4.115854;-131.310976;1
672;1134675;1.058105;0.083984;0.001953;-6.036585;-10.609756;-133.689024;1
673;1136358;1.123535;0.058105;0.150391;-4.664634;-13.292683;-135.701220;1
674;1138045;1.163086;0.167480;-0.054199;-5.670732;-9.085366;-135.579268;1
675;1139729;0.655273;-0.011719;-0.250488;-10.335366;2.926829;-130.274390;1
676;1141414;-0.190918;0.745117;-1.465332;-15.579268;13.719512;-124.573171;1
677;1143097;-0.521484;0.094727;-0.410645;-14.878049;-3.932927;-132.012195;1
678;1144781;-1.095215;-0.172852;-1.093262;-27.652439;19.329268;-110.823171;1
679;1146475;-5.473145;-1.930664;-1.535645;-48.871951;44.725610;-65.182927;1
680;1148161;-5.093262;-1.606934;-1.963379;-37.530488;97.012195;-1.707317;1
681;1149847;-2.366699;-0.017090;2.136230;73.506098;94.939024;-4.298780;1
682;1151530;-0.530273;2.134277;3.934570;79.542683;-79.725610;-9.847561;1
683;1153215;1.657715;1.758301;1.757812;-42.682927;-221.067073;4.664634;1
684;1154900;2.591797;0.045410;-0.311035;-97.439024;-179.268293;-22.835366;1
685;1156592;2.414062;-1.724609;-1.602539;-71.158537;-40.335366;-16.006098;1
686;1158278;1.373047;-0.689941;-0.578125;17.378049;62.591463;9.420732;1
687;1159961;0.732422;0.735352;0.526855;53.628049;45.762195;26.310976;1
688;1161645;0.757812;0.878418;0.649902;13.689024;-3.932927;6.097561;1
689;1163329;1.074707;0.006348;-0.262695;-27.317073;-4.237805;-16.219512;1
690;1165013;0.957031;-0.498535;-0.557617;-16.707317;11.250000;-8.689024;1
