num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600087;1.218750;0.208984;0.094238;14.786585;29.512195;108.567073;1
356;601778;1.511719;-0.087891;0.074219;5.701220;-2.804878;91.219512;1
357;603471;1.999512;-0.163574;-0.242676;5.853659;-12.317073;81.189024;1
358;605163;1.846680;-0.162598;-0.153320;10.243902;-1.615854;80.884146;1
359;606855;1.578125;-0.064453;-0.192871;10.000000;9.756098;81.676829;1
360;608547;1.375000;-0.067383;-0.185059;6.707317;10.182927;76.067073;1
361;610236;1.291504;-0.099121;-0.114258;7.012195;2.469512;69.237805;1
362;611927;1.274902;-0.071777;-0.024414;9.756098;-3.628049;65.792683;1
363;613619;1.098145;-0.058594;0.082031;9.817073;0.701220;66.768293;1
364;615314;0.802734;-0.066895;-0.018555;7.073171;9.969512;69.268293;1
365;617006;0.573730;-0.132324;-0.086426;6.250000;11.280488;70.487805;1
366;618696;0.528320;-0.159668;-0.126465;7.347561;5.670732;72.134146;1
367;620385;0.526855;-0.145996;-0.050293;8.993902;0.853659;74.786585;1
368;622075;0.503418;-0.110840;0.034180;9.725610;0.000000;78.658537;1
369;623771;0.470703;-0.106934;0.035645;8.536585;3.323171;82.926829;1
370;625461;0.369629;-0.155762;-0.010742;8.140244;4.786585;86.981707;1
371;627156;0.299805;-0.154297;-0.033691;9.512195;4.725610;92.560976;1
372;628847;0.214355;-0.153320;-0.026367;10.762195;4.146341;98.079268;1
373;630537;0.186523;-0.152344;-0.030273;10.975610;3.902439;103.628049;1
374;632231;0.149414;-0.196289;-0.024414;10.365854;3.993902;109.481707;1
375;633925;0.141602;-0.208496;-0.055664;10.670732;3.841463;115.762195;1
376;635617;0.165039;-0.204102;-0.041992;11.676829;2.652439;121.615854;1
377;637311;0.236328;-0.205566;-0.013672;12.225610;1.097561;127.743902;1
378;639002;0.296875;-0.221191;-0.004883;12.530488;1.006098;133.170732;1
379;640695;0.200684;-0.222168;-0.005859;11.737805;2.621951;138.719512;1
380;642388;0.230469;-0.172363;-0.100098;12.134146;3.841463;145.213415;1
381;644208;0.210449;-0.216309;-0.012695;14.481707;3.292683;151.676829;1
382;645904;0.250000;-0.249512;0.041992;14.664634;2.134146;157.195122;1
383;647594;0.247070;-0.303223;0.067383;14.390244;1.585366;161.585366;1
384;649290;0.336426;-0.284180;-0.041016;14.573171;2.591463;168.079268;1
385;650983;0.387695;-0.294922;-0.024414;15.823171;2.652439;172.926829;1
386;652722;0.427734;-0.277832;-0.056152;16.097561;1.890244;177.560976;1
387;654417;0.447754;-0.304688;-0.034180;16.219512;2.408537;182.073171;1
388;656111;0.494141;-0.324219;-0.031250;16.676829;2.957317;185.823171;1
389;657806;0.475586;-0.314453;-0.007812;17.652439;2.530488;190.030488;1
390;659497;0.472656;-0.332031;0.003418;17.560976;3.140244;193.841463;1
391;661187;0.496094;-0.359375;-0.008789;17.774390;3.902439;198.018293;1
392;662890;0.598145;-0.380371;0.011230;18.689024;2.073171;200.518293;1
393;664582;0.711426;-0.395996;0.018555;19.268293;0.060976;202.835366;1
394;666273;0.842285;-0.385254;-0.030273;19.176829;0.701220;204.817073;1
395;667964;0.807617;-0.498047;0.131348;19.847561;3.231707;207.530488;1
396;669655;0.741699;-0.366699;-0.007324;20.945122;3.902439;209.481707;1
397;671348;0.777344;-0.424316;0.039551;20.792683;3.323171;210.945122;1
398;673041;0.725586;-0.450195;0.023926;20.609756;2.560976;211.951220;1
399;674739;0.754883;-0.418457;-0.015625;21.432927;3.353659;214.298780;1
400;676431;0.772949;-0.422363;-0.021484;22.378049;2.225610;215.426829;1
401;678125;0.795410;-0.416504;-0.034668;22.195122;2.195122;216.707317;1
402;679817;0.870605;-0.454590;0.004395;22.256098;2.682927;217.652439;1
403;681511;0.847168;-0.454590;0.044922;23.810976;2.774390;218.689024;1
404;683209;0.754395;-0.490234;0.090332;24.756098;4.634146;221.158537;1
405;684901;0.683105;-0.503418;0.144531;25.426829;4.725610;222.621951;1
406;686592;0.722656;-0.464844;0.057617;26.219512;4.420732;224.390244;1
407;688282;0.692871;-0.419922;-0.036621;26.189024;4.176829;224.969512;1
408;689972;0.854004;-0.485840;0.007812;27.286585;3.993902;226.737805;1
409;691772;0.887207;-0.492188;-0.026367;27.774390;2.804878;227.682927;1
410;693481;0.926270;-0.515137;-0.052734;28.140244;4.085366;228.993902;1
411;695178;0.778809;-0.547363;-0.006348;28.414634;4.725610;229.786585;1
412;696873;0.776367;-0.478516;-0.126465;27.713415;6.554878;231.798780;1
413;698564;0.738281;-0.527344;-0.067383;28.018293;4.939024;231.981707;1
414;700262;0.675781;-0.570312;0.064453;29.664634;4.481707;234.542683;1
415;701955;0.729004;-0.555664;0.016602;29.329268;5.365854;235.975610;1
416;703646;0.866211;-0.567871;-0.131348;27.012195;6.128049;236.859756;1
417;705339;1.150391;-0.527344;-0.257324;26.737805;2.317073;236.097561;1
418;707031;1.526855;-0.550781;-0.321777;26.280488;-3.109756;231.250000;1
419;708726;1.516602;-0.607422;-0.152344;26.341463;-0.365854;228.871951;1
420;710420;1.458008;-0.499512;-0.051758;27.560976;4.725610;227.408537;1
421;712110;1.095703;-0.526855;0.145996;26.981707;9.634146;225.731707;1
422;713800;0.929199;-0.520020;-0.011719;24.634146;13.109756;225.640244;1
423;715502;1.168457;-0.573730;-0.172852;23.414634;3.993902;220.762195;1
424;717203;1.214355;-0.623535;-0.093750;25.579268;-0.792683;217.621951;1
425;718899;0.889160;-0.611328;0.024414;27.926829;6.859756;221.341463;1
426;720590;0.713867;-0.538574;0.028809;27.195122;11.310976;222.865854;1
427;722281;0.812500;-0.557617;-0.057129;25.030488;7.103659;221.585366;1
428;723973;0.960449;-0.617188;-0.168457;23.292683;3.323171;219.908537;1
429;725666;1.027832;-0.618652;-0.156738;25.335366;2.439024;219.451220;1
430;727360;1.011719;-0.599609;-0.085449;27.378049;2.713415;220.853659;1
431;729049;0.980469;-0.541504;-0.087891;25.243902;4.725610;220.426829;1
432;730741;1.087402;-0.748047;0.084473;23.871951;4.085366;218.018293;1
433;732431;1.312012;-0.640137;-0.047363;24.847561;0.853659;214.908537;1
434;734222;1.541992;-0.691406;-0.046387;25.304878;0.030488;211.585366;1
435;735918;2.246582;-1.336426;0.185059;24.603659;1.737805;207.439024;1
436;737612;7.999756;0.870117;-2.998535;10.792683;-49.481707;156.402439;1
437;739304;7.999756;0.481934;-1.397949;-12.225610;-163.079268;58.445122;1
438;740994;7.999756;-0.606445;0.796387;-21.524390;-219.664634;57.317073;1
439;742699;6.142578;-0.032715;2.158203;20.670732;-205.823171;18.292683;1
440;744394;4.746094;0.095703;1.674316;29.085366;-53.750000;-35.975610;1
441;746084;2.092285;-0.704590;0.917969;1.493902;106.798780;-35.335366;1
442;747773;0.028809;-1.040039;-1.557129;11.371951;201.250000;-12.103659;1
443;749463;-1.315430;-1.216309;-1.958008;57.896341;274.878049;-5.914634;1
444;751168;-2.176758;-0.439941;-1.464844;89.390244;316.219512;8.048780;1
445;752868;-2.493164;-0.055664;-0.492188;70.853659;246.128049;31.128049;1
446;754557;-2.132812;0.229004;0.503906;33.475610;88.170732;41.676829;1
447;756247;-0.498535;0.027344;0.438477;1.128049;-64.878049;32.804878;1
448;757938;1.560059;-0.150879;-0.098633;-20.518293;-162.835366;11.402439;1
449;759633;2.627441;-0.687012;-0.542969;-35.518293;-194.024390;5.792683;1
450;761325;3.167480;-1.060059;-0.558594;-21.920732;-162.347561;6.646341;1
451;763023;2.821777;-0.752930;0.026367;12.957317;-64.878049;3.780488;1
452;764715;1.574219;-0.299805;0.330566;24.024390;28.628049;8.048780;1
453;766407;0.383789;-0.319824;-0.073730;9.664634;61.646341;13.201220;1
454;768101;0.033691;-0.554688;-0.181641;4.481707;42.591463;7.225610;1
455;769792;0.107422;-0.533691;-0.015137;14.054878;11.951220;4.115854;1
456;771482;0.387695;-0.410645;0.124512;18.323171;-11.707317;9.969512;1
457;773175;0.898926;-0.291992;0.078613;15.579268;-14.847561;9.695122;1
458;774866;1.194824;-0.452148;-0.153809;5.121951;-3.902439;7.256098;1
459;776559;1.210449;-0.653320;-0.323242;1.310976;5.457317;8.079268;1
460;778253;0.884766;-0.581543;-0.055664;11.097561;4.176829;9.268293;1
461;779944;0.829590;-0.301270;0.078125;18.689024;-2.743902;9.573171;1
462;781634;1.060059;-0.293457;-0.008789;12.317073;-6.371951;4.847561;1
463;783327;1.184082;-0.601074;-0.034668;4.054878;-6.006098;0.121951;1
464;785019;0.906250;-0.590332;0.108887;12.164634;-1.067073;5.670732;1
465;786709;0.759277;-0.337402;0.015625;18.445122;4.146341;11.798780;1
466;788400;0.883301;-0.371094;-0.239746;10.701220;1.036585;6.798780;1
467;791107;0.968750;-0.616699;-0.256836;4.268293;-2.774390;2.256098;1
468;792834;0.692871;-0.379395;0.054199;17.225610;1.615854;11.554878;1
469;794536;0.864258;-0.275879;-0.082520;11.463415;1.219512;9.847561;1
470;796225;1.203613;-0.479004;-0.388184;0.213415;-1.158537;2.560976;1
471;797917;0.987305;-0.777832;-0.006348;1.829268;-0.914634;1.250000;1
472;799605;0.764648;-0.412109;0.150879;16.432927;2.012195;9.542683;1
473;801289;0.834961;-0.217773;-0.002930;12.743902;2.987805;9.359756;1
474;802979;1.082520;-0.477051;-0.239746;-0.304878;-0.731707;0.670732;1
475;804667;1.125977;-0.730469;-0.291504;-1.189024;-0.426829;0.609756;1
476;806378;0.781250;-0.622070;0.098633;12.439024;0.365854;5.548780;1
477;808078;0.732910;-0.231445;0.045898;16.768293;1.219512;9.207317;1
478;809765;0.877930;-0.389648;-0.103516;2.804878;0.335366;2.347561;1
479;811454;1.059082;-0.600586;-0.341797;-1.890244;-1.128049;-1.219512;1
480;813147;0.957031;-0.639648;-0.203613;5.030488;0.060976;2.439024;1
481;814839;0.773926;-0.434082;0.099121;13.231707;-1.280488;4.817073;1
482;816527;0.859863;-0.261719;-0.003418;8.628049;-1.036585;4.329268;1
483;818216;0.976074;-0.483398;-0.117676;-1.310976;0.121951;-0.396341;1
484;819908;1.009277;-0.591309;-0.202148;-0.609756;0.518293;-0.182927;1
485;821595;0.956055;-0.507324;-0.145020;5.457317;0.518293;3.170732;1
486;823291;0.896484;-0.429688;0.009277;6.402439;-0.762195;2.317073;1
487;824985;0.904297;-0.428223;0.019043;3.170732;-1.371951;0.548780;1
488;826677;0.905273;-0.493652;-0.073242;0.762195;1.219512;0.548780;1
489;828372;0.878418;-0.521484;-0.121582;1.432927;1.920732;1.097561;1
490;830065;0.883789;-0.483398;-0.104492;3.658537;0.426829;1.463415;1
491;831756;0.920898;-0.450684;-0.074707;3.231707;-1.280488;0.731707;1
492;833448;0.918457;-0.465820;-0.041504;2.195122;-0.640244;0.213415;1
493;835138;0.904785;-0.458496;-0.067383;1.951220;0.487805;0.670732;1
494;836831;0.880371;-0.459473;-0.063965;1.707317;1.158537;0.579268;1
495;838523;0.876465;-0.466797;-0.071777;1.676829;0.487805;0.518293;1
496;840214;0.913086;-0.475098;-0.064941;1.402439;-0.365854;-0.060976;1
497;841904;0.930176;-0.483887;-0.053223;1.585366;-0.487805;-0.335366;1
498;843599;0.900879;-0.479980;-0.041016;1.585366;0.091463;0.030488;1
499;845294;0.889160;-0.467285;-0.062012;1.493902;0.365854;0.030488;1
500;846986;0.887695;-0.477539;-0.061523;1.128049;0.000000;-0.274390;1
501;848678;0.882812;-0.482422;-0.051758;1.036585;-0.274390;-0.457317;1
502;850368;0.896973;-0.479980;-0.067871;1.250000;-0.121951;-0.609756;1
503;852060;0.908203;-0.469238;-0.073730;1.737805;-0.182927;-1.250000;1
504;853764;0.866211;-0.477051;-0.046875;1.646341;-0.121951;-1.097561;1
505;855459;0.884277;-0.453125;-0.064941;1.189024;0.335366;-0.579268;1
506;857151;0.919922;-0.483398;-0.047852;0.884146;-0.457317;-1.006098;1
507;858842;0.928223;-0.483887;-0.022461;1.219512;-0.884146;-1.341463;1
508;860534;0.917480;-0.453613;-0.037598;1.310976;-0.152439;-1.006098;1
509;862230;0.884766;-0.465332;-0.048828;0.762195;0.426829;-1.067073;1
510;863923;0.876953;-0.487305;-0.035156;0.213415;0.670732;-1.341463;1
511;865613;0.884277;-0.478027;-0.033203;0.640244;0.030488;-1.280488;1
512;867308;0.882812;-0.468750;-0.034668;0.701220;0.000000;-0.884146;1
513;869000;0.890137;-0.472656;-0.071289;0.548780;0.182927;-1.250000;1
514;870695;0.892578;-0.476562;-0.085449;0.365854;0.365854;-1.341463;1
515;872389;0.883789;-0.470703;-0.066406;0.914634;0.365854;-1.250000;1
516;874140;0.892578;-0.469727;-0.065918;0.975610;-0.243902;-1.280488;1
517;875832;0.906738;-0.470703;-0.062988;0.670732;-0.060976;-1.371951;1
518;877523;0.897461;-0.467285;-0.031250;0.213415;0.030488;-1.280488;1
519;879217;0.893066;-0.475586;-0.049316;0.304878;0.213415;-1.371951;1
520;880912;0.895508;-0.478516;-0.037598;0.182927;0.060976;-1.646341;1
521;882603;0.893555;-0.484375;-0.026367;0.335366;-0.304878;-1.676829;1
522;884296;0.905762;-0.475586;-0.037109;0.060976;-0.548780;-1.798780;1
523;885988;0.903809;-0.478516;-0.048828;0.030488;-0.182927;-2.286585;1
524;887681;0.872559;-0.478027;-0.059570;0.274390;0.396341;-2.012195;1
525;889375;0.873047;-0.470703;-0.058105;0.365854;0.121951;-1.768293;1
526;891066;0.872070;-0.466797;-0.041016;0.213415;-0.243902;-1.951220;1
527;892766;0.896484;-0.468750;-0.038574;0.426829;-0.579268;-2.439024;1
528;894462;0.907227;-0.469727;-0.031738;0.274390;-0.426829;-2.134146;1
529;896154;0.903320;-0.473145;-0.038574;0.182927;-0.091463;-2.103659;1
530;897847;0.906738;-0.480469;-0.027344;-0.091463;-0.274390;-2.256098;1
531;899541;0.903320;-0.480957;-0.016113;-0.121951;-0.213415;-2.317073;1
532;901232;0.905762;-0.479492;-0.027832;-0.060976;-0.243902;-2.378049;1
533;902928;0.898438;-0.480469;-0.033203;-0.060976;-0.030488;-2.560976;1
534;904622;0.878418;-0.479980;-0.054688;-0.152439;0.335366;-2.560976;1
535;906316;0.867188;-0.477051;-0.074707;0.213415;0.640244;-2.317073;1
536;908009;0.862305;-0.473145;-0.062988;0.030488;0.274390;-2.134146;1
537;909703;0.874512;-0.466797;-0.038086;0.243902;-0.457317;-2.500000;1
538;911395;0.897461;-0.465820;-0.046387;0.243902;-0.304878;-2.530488;1
539;913091;0.907227;-0.459473;-0.044922;0.182927;-0.304878;-2.682927;1
540;914782;0.900391;-0.468262;-0.034668;-0.060976;-0.060976;-2.682927;1
541;916473;0.909668;-0.471191;-0.013672;0.213415;-0.304878;-2.469512;1
542;918164;0.899902;-0.473145;-0.018066;0.091463;-0.426829;-2.743902;1
543;919857;0.883789;-0.478516;-0.039062;0.000000;-0.274390;-2.652439;1
544;921551;0.882812;-0.477539;-0.058105;0.091463;-0.121951;-2.987805;1
545;923248;0.867188;-0.494141;-0.062500;0.091463;0.030488;-2.896341;1
546;924942;0.876465;-0.475586;-0.061035;0.487805;-0.213415;-2.591463;1
547;926641;0.880371;-0.475586;-0.064941;0.396341;-0.640244;-2.652439;1
548;928337;0.905762;-0.461426;-0.058105;0.213415;-0.579268;-2.774390;1
549;930030;0.904297;-0.459473;-0.069336;0.213415;-0.396341;-3.079268;1
550;931722;0.918945;-0.467285;-0.070801;-0.213415;-0.335366;-3.201220;1
551;933414;0.906738;-0.465820;-0.052246;-0.335366;-0.152439;-3.079268;1
552;935107;0.903320;-0.472656;-0.034668;-0.304878;-0.304878;-3.109756;1
553;936797;0.897949;-0.474609;-0.050293;-0.457317;-0.640244;-3.719512;1
554;938491;0.890137;-0.478516;-0.042969;-0.853659;-0.426829;-3.628049;1
555;940184;0.875977;-0.484375;-0.060547;-0.945122;0.152439;-3.506098;1
556;941876;0.878906;-0.478027;-0.051270;-0.762195;-0.030488;-3.384146;1
557;943569;0.876953;-0.473145;-0.071289;-0.670732;-0.457317;-3.445122;1
558;945259;0.889160;-0.473633;-0.043945;-0.426829;-0.457317;-3.506098;1
559;946951;0.898926;-0.465820;-0.048340;-0.640244;-0.426829;-3.475610;1
560;948644;0.902344;-0.466309;-0.053223;-0.731707;-0.426829;-3.628049;1
561;950336;0.904785;-0.458984;-0.028809;-0.548780;-0.274390;-3.750000;1
562;952028;0.910156;-0.467773;-0.029297;-0.792683;-0.335366;-3.993902;1
563;953725;0.903320;-0.464844;-0.039062;-1.036585;-0.304878;-4.024390;1
564;955419;0.896484;-0.474609;-0.054688;-1.067073;0.152439;-4.054878;1
565;957118;0.887695;-0.475586;-0.044922;-1.250000;0.152439;-4.115854;1
566;958817;0.869629;-0.480957;-0.059082;-1.097561;-0.060976;-4.024390;1
567;960509;0.875000;-0.476074;-0.044434;-0.792683;-0.152439;-3.810976;1
568;962202;0.877441;-0.474121;-0.043457;-0.731707;-0.060976;-3.810976;1
569;963898;0.887207;-0.461426;-0.048340;-0.609756;-0.243902;-3.810976;1
570;965593;0.899414;-0.465332;-0.045898;-0.701220;-0.396341;-3.841463;1
571;967283;0.905762;-0.462891;-0.037109;-0.945122;-0.457317;-4.085366;1
572;968973;0.901367;-0.469727;-0.038086;-0.884146;-0.487805;-4.085366;1
573;970663;0.904297;-0.475098;-0.031250;-1.097561;-0.426829;-4.176829;1
574;972355;0.901855;-0.463867;-0.052246;-1.036585;-0.091463;-4.359756;1
575;974048;0.897949;-0.478027;-0.047852;-0.945122;0.060976;-4.268293;1
576;975741;0.879883;-0.477051;-0.060547;-1.310976;0.091463;-4.268293;1
577;977432;0.876465;-0.479492;-0.047852;-0.975610;-0.274390;-4.420732;1
578;979122;0.872070;-0.478516;-0.048340;-0.792683;-0.304878;-4.115854;1
579;980816;0.875000;-0.466797;-0.058594;-0.975610;-0.213415;-4.085366;1
580;982509;0.897461;-0.467285;-0.067871;-1.280488;-0.365854;-4.512195;1
581;984203;0.894531;-0.455078;-0.048340;-1.524390;-0.426829;-4.603659;1
582;985894;0.891602;-0.471191;-0.051758;-0.853659;-0.304878;-4.085366;1
583;987588;0.888184;-0.464844;-0.039062;-1.250000;-0.365854;-4.146341;1
584;989283;0.892578;-0.463867;-0.045410;-1.402439;-0.121951;-3.993902;1
585;990975;0.888184;-0.468262;-0.025879;-1.280488;-0.518293;-4.390244;1
586;992710;0.882324;-0.466309;-0.052246;-1.432927;-0.182927;-4.268293;1
587;994401;0.883301;-0.473145;-0.059082;-1.219512;-0.091463;-4.085366;1
588;996094;0.884766;-0.480957;-0.046387;-1.036585;-0.182927;-4.115854;1
589;997787;0.885254;-0.471191;-0.032227;-0.853659;-0.243902;-4.176829;1
590;999480;0.896484;-0.476562;-0.038574;-1.219512;-0.304878;-4.085366;1
591;1001171;0.896973;-0.468262;-0.041504;-0.945122;-0.396341;-4.176829;1
592;1002868;0.880859;-0.461426;-0.048340;-1.189024;0.030488;-4.237805;1
593;1004563;0.889160;-0.464355;-0.041992;-1.615854;-0.243902;-4.085366;1
594;1006256;0.889648;-0.461426;-0.043457;-1.250000;-0.304878;-4.359756;1
595;1007952;0.896484;-0.458984;-0.042969;-1.250000;0.060976;-4.207317;1
596;1009645;0.887207;-0.465820;-0.041504;-1.493902;0.121951;-4.207317;1
597;1011338;0.889160;-0.477051;-0.052246;-1.524390;-0.091463;-4.329268;1
598;1013033;0.884766;-0.465820;-0.058105;-1.615854;-0.091463;-4.146341;1
599;1014729;0.884766;-0.474609;-0.058105;-1.524390;-0.030488;-4.237805;1
600;1016420;0.891113;-0.479492;-0.055664;-1.585366;-0.121951;-4.298780;1
601;1018113;0.899414;-0.474121;-0.045410;-1.768293;-0.335366;-4.390244;1
602;1019805;0.900391;-0.462891;-0.055176;-1.554878;-0.335366;-4.176829;1
603;1021496;0.906250;-0.466797;-0.042480;-1.737805;-0.030488;-4.420732;1
604;1023192;0.904785;-0.471191;-0.041016;-2.042683;-0.152439;-4.878049;1
605;1024885;0.900391;-0.458496;-0.052246;-2.286585;-0.030488;-4.817073;1
606;1026576;0.898926;-0.468262;-0.059082;-2.134146;0.182927;-4.634146;1
607;1028267;0.900879;-0.463867;-0.068359;-2.164634;-0.152439;-4.817073;1
608;1029958;0.891602;-0.464355;-0.065430;-2.286585;-0.060976;-5.152439;1
609;1031650;0.897461;-0.465332;-0.058105;-2.530488;-0.091463;-5.121951;1
610;1033343;0.894043;-0.468750;-0.059570;-2.469512;-0.152439;-5.030488;1
611;1035036;0.890625;-0.469238;-0.062012;-2.500000;-0.182927;-5.243902;1
612;1036727;0.909668;-0.467773;-0.053223;-2.713415;-0.304878;-5.457317;1
613;1038419;0.920410;-0.465332;-0.037598;-2.713415;-0.304878;-5.487805;1
614;1040112;0.916992;-0.460449;-0.071777;-2.987805;-0.182927;-5.640244;1
615;1041804;0.912109;-0.462891;-0.074219;-3.231707;-0.091463;-5.853659;1
616;1043497;0.915039;-0.468262;-0.075684;-3.201220;0.000000;-6.158537;1
617;1045187;0.905762;-0.467773;-0.068359;-3.384146;0.091463;-6.128049;1
618;1046878;0.902344;-0.466797;-0.048340;-3.414634;0.091463;-6.371951;1
619;1048571;0.901367;-0.466309;-0.063477;-3.567073;0.274390;-6.585366;1
620;1050264;0.904297;-0.468262;-0.062012;-3.780488;0.182927;-6.402439;1
621;1051953;0.909180;-0.470215;-0.081055;-3.750000;0.121951;-6.707317;1
622;1053649;0.919434;-0.468750;-0.066406;-4.115854;-0.274390;-7.042683;1
623;1055340;0.917969;-0.464844;-0.051758;-4.542683;0.000000;-7.164634;1
624;1057033;0.917480;-0.459961;-0.062988;-4.542683;0.426829;-7.500000;1
625;1058725;0.916992;-0.463867;-0.069824;-5.000000;0.335366;-7.621951;1
626;1060416;0.911133;-0.470703;-0.075195;-5.243902;0.243902;-7.621951;1
627;1062111;0.919922;-0.463867;-0.098145;-5.548780;0.091463;-7.957317;1
628;1063803;0.924316;-0.463867;-0.103516;-5.731707;0.274390;-8.262195;1
629;1065498;0.913086;-0.466309;-0.083008;-6.250000;0.548780;-8.506098;1
630;1067192;0.918945;-0.467285;-0.089844;-6.158537;0.121951;-8.445122;1
631;1068884;0.923340;-0.458984;-0.088379;-6.615854;-0.030488;-8.567073;1
632;1070575;0.940430;-0.458008;-0.076172;-6.798780;-0.121951;-9.085366;1
633;1072266;0.951660;-0.458008;-0.092285;-7.012195;-0.335366;-9.573171;1
634;1073963;0.937012;-0.479004;-0.080566;-7.530488;0.426829;-9.603659;1
635;1075656;0.923828;-0.461914;-0.075195;-7.500000;0.274390;-10.000000;1
636;1077348;0.920410;-0.453125;-0.074707;-7.347561;-0.274390;-10.365854;1
637;1079041;0.905762;-0.459473;-0.057617;-7.804878;-0.030488;-10.457317;1
638;1080734;0.894043;-0.469727;-0.073730;-8.018293;0.365854;-10.701220;1
639;1082426;0.892578;-0.472656;-0.059082;-8.201220;0.396341;-10.609756;1
640;1084225;0.886230;-0.463379;-0.065918;-8.109756;0.304878;-10.609756;1
641;1085921;0.894531;-0.462891;-0.065918;-8.384146;-0.060976;-10.518293;1
642;1087613;0.895508;-0.469727;-0.060547;-8.201220;-0.121951;-10.640244;1
643;1089305;0.891602;-0.468262;-0.031250;-8.201220;0.000000;-10.884146;1
644;1090999;0.888672;-0.463379;-0.047363;-8.384146;0.121951;-10.609756;1
645;1092703;0.891602;-0.458984;-0.035645;-7.987805;-0.091463;-10.701220;1
646;1094395;0.905273;-0.464355;-0.052246;-8.231707;-0.365854;-11.097561;1
647;1096098;0.901855;-0.467285;-0.054199;-8.109756;0.091463;-10.792683;1
648;1097817;0.886719;-0.454590;-0.048828;-8.231707;0.000000;-10.640244;1
649;1099533;0.907227;-0.458008;-0.045410;-8.262195;-0.213415;-10.853659;1
650;1101231;0.925781;-0.459961;-0.056641;-8.414634;-0.243902;-11.067073;1
651;1102927;0.919922;-0.458496;-0.059570;-8.384146;-0.030488;-11.189024;1
652;1104620;0.915039;-0.455078;-0.056152;-8.353659;-0.335366;-11.280488;1
653;1106311;0.938477;-0.466309;-0.069824;-8.597561;-0.365854;-11.707317;1
654;1108004;0.952637;-0.453125;-0.093750;-9.451220;0.213415;-12.195122;1
655;1109699;0.944824;-0.478027;-0.076660;-9.329268;-0.182927;-12.469512;1
656;1111390;0.950195;-0.465820;-0.073730;-9.054878;-0.335366;-12.774390;1
657;1113082;0.935059;-0.456055;-0.062988;-9.390244;0.121951;-12.926829;1
658;1114776;1.013672;-0.450684;-0.053711;-9.390244;-0.335366;-13.658537;1
659;1116471;1.201172;-0.419434;-0.043457;-8.932927;-2.957317;-16.432927;1
660;1118164;1.298828;-0.432617;-0.028809;-9.024390;-3.475610;-18.932927;1
661;1119854;1.335449;-0.430176;-0.009277;-8.810976;-1.676829;-20.548780;1
662;1121545;1.355469;-0.421875;-0.001465;-8.689024;-1.432927;-24.024390;1
663;1123237;1.400391;-0.426270;0.011230;-8.536585;-2.926829;-27.987805;1
664;1124930;1.444824;-0.423828;-0.036133;-8.689024;-2.621951;-31.890244;1
665;1126621;1.465332;-0.426270;-0.058594;-8.963415;-1.951220;-35.640244;1
666;1128312;1.463867;-0.441406;-0.066895;-8.963415;-1.646341;-39.542683;1
667;1130003;1.489258;-0.436523;-0.135742;-8.993902;-1.280488;-43.475610;1
668;1131695;1.533203;-0.446777;-0.126465;-9.878049;-1.981707;-48.810976;1
669;1133392;1.549316;-0.447266;-0.115723;-10.213415;-2.225610;-53.597561;1
670;1135085;1.527344;-0.439453;-0.083984;-10.152439;-1.920732;-58.048780;1
671;1136778;1.535156;-0.412598;-0.064453;-9.969512;-1.981707;-62.713415;1
672;1138469;1.522949;-0.422363;-0.051270;-10.396341;-2.042683;-67.408537;1
673;1140160;1.519531;-0.432617;-0.042480;-10.853659;-2.012195;-72.378049;1
674;1141855;1.485840;-0.437500;-0.020996;-10.396341;-1.859756;-76.280488;1
675;1143550;1.453125;-0.454590;-0.039551;-10.731707;-1.615854;-80.487805;1
676;1145242;1.407227;-0.432129;-0.044434;-11.006098;-1.310976;-84.390244;1
677;1146933;1.419922;-0.437500;-0.066406;-10.945122;-1.585366;-88.384146;1
678;1148624;1.411133;-0.423828;-0.055176;-10.975610;-2.652439;-92.195122;1
679;1150316;1.414062;-0.428711;-0.083984;-11.615854;-2.560976;-95.975610;1
680;1152008;1.394531;-0.434082;-0.088867;-11.676829;-2.530488;-99.969512;1
681;1153700;1.403320;-0.440918;-0.122559;-11.646341;-2.865854;-103.048780;1
682;1155391;1.412109;-0.437988;-0.095215;-11.554878;-3.628049;-107.164634;1
683;1157081;1.398438;-0.437012;-0.091309;-12.347561;-3.932927;-111.250000;1
684;1158773;1.395020;-0.466309;-0.088379;-12.652439;-3.567073;-114.695122;1
685;1160465;1.373535;-0.456543;-0.074219;-12.439024;-4.329268;-118.262195;1
686;1162155;1.361328;-0.432129;-0.074219;-12.286585;-4.237805;-121.615854;1
687;1163850;1.322754;-0.446289;-0.067871;-13.048780;-3.475610;-124.573171;1
688;1165540;1.253906;-0.401855;-0.109375;-13.292683;-3.414634;-127.195122;1
689;1167237;1.320312;-0.422852;-0.135254;-13.079268;-4.298780;-129.817073;1
690;1168929;1.313965;-0.420410;-0.145508;-14.298780;-5.091463;-133.628049;1
691;1170624;1.322754;-0.443848;-0.109375;-14.268293;-5.213415;-136.463415;1
692;1172317;1.355469;-0.433594;-0.077148;-13.018293;-4.817073;-138.932927;1
693;1174012;1.358887;-0.476562;-0.078613;-15.487805;-4.481707;-142.804878;1
694;1175714;1.186035;-0.551270;0.029785;-15.701220;-3.993902;-145.213415;1
695;1177406;1.271484;-0.476074;-0.001465;-14.146341;-4.939024;-148.170732;1
696;1179097;1.296387;-0.434570;0.003906;-13.628049;-4.359756;-149.695122;1
