num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.979980;-0.191406;-0.043945;-1.585366;0.914634;-58.810976;0
251;9223372036854775;0.992188;-0.205078;-0.038574;-1.890244;1.097561;-58.750000;1
252;9223372036854775;1.018066;-0.208496;-0.032715;-1.554878;0.579268;-59.085366;1
253;9223372036854775;1.010742;-0.209473;-0.033203;-1.859756;1.341463;-59.146341;1
254;9223372036854775;1.018555;-0.191895;-0.035156;-1.920732;1.189024;-59.024390;1
255;9223372036854775;1.050781;-0.196289;-0.036621;-1.737805;1.189024;-59.481707;1
256;9223372036854775;1.003418;-0.191895;-0.061035;-2.012195;1.250000;-59.817073;1
257;9223372036854775;1.025879;-0.186523;-0.041504;-1.890244;0.884146;-60.030488;1
258;9223372036854775;1.013184;-0.188965;-0.047852;-2.225610;1.006098;-60.243902;1
259;9223372036854775;1.057129;-0.181152;-0.059082;-2.317073;1.402439;-60.213415;1
260;9223372036854775;1.039551;-0.172852;-0.055664;-1.829268;1.128049;-60.640244;1
261;9223372036854775;1.050293;-0.180664;-0.052246;-2.134146;1.067073;-61.219512;1
262;9223372036854775;1.059082;-0.178711;-0.052734;-2.225610;1.097561;-61.524390;1
263;9223372036854775;1.064941;-0.180664;-0.063965;-2.408537;1.006098;-61.798780;1
264;9223372036854775;1.075684;-0.174316;-0.068848;-2.378049;1.158537;-62.347561;1
265;9223372036854775;1.063477;-0.181641;-0.054688;-2.256098;1.341463;-62.865854;1
266;9223372036854775;1.067383;-0.182129;-0.035645;-2.134146;0.884146;-63.597561;1
267;9223372036854775;1.062988;-0.173340;-0.058594;-2.286585;1.036585;-64.359756;1
268;9223372036854775;1.089844;-0.179199;-0.048828;-2.621951;1.158537;-64.512195;1
269;9223372036854775;1.105957;-0.165039;-0.054199;-2.408537;1.158537;-64.725610;1
270;9223372036854775;1.060059;-0.160645;-0.052734;-2.652439;1.097561;-65.853659;1
271;9223372036854775;1.078125;-0.164062;-0.055664;-2.560976;0.945122;-66.646341;1
272;9223372036854775;1.036133;-0.173828;-0.056152;-2.926829;0.914634;-66.920732;1
273;9223372036854775;1.070312;-0.185547;-0.037109;-2.865854;0.640244;-67.500000;1
274;9223372036854775;1.098145;-0.159668;-0.071289;-2.835366;0.579268;-68.506098;1
275;9223372036854775;1.115723;-0.163574;-0.058594;-3.109756;0.914634;-69.085366;1
276;9223372036854775;1.084961;-0.153320;-0.050781;-3.201220;1.006098;-69.847561;1
277;9223372036854775;1.057617;-0.155762;-0.025391;-2.835366;0.823171;-70.091463;1
278;9223372036854775;1.081543;-0.150879;-0.050293;-2.926829;1.219512;-70.548780;1
279;9223372036854775;1.070312;-0.147949;-0.042969;-3.140244;0.853659;-71.067073;1
280;9223372036854775;1.016113;-0.137207;-0.068848;-2.926829;1.371951;-71.250000;1
281;9223372036854775;1.066895;-0.148438;-0.045898;-3.170732;0.945122;-71.798780;1
282;9223372036854775;1.040527;-0.157715;-0.054199;-2.865854;1.493902;-72.042683;0
283;9223372036854775;1.092285;-0.145996;-0.063477;-3.109756;1.036585;-72.439024;0
284;9223372036854775;1.069824;-0.144531;-0.028320;-2.865854;1.067073;-73.018293;0
285;9223372036854775;1.075195;-0.158691;-0.046387;-3.048780;1.463415;-73.445122;0
286;9223372036854775;1.065430;-0.143066;-0.042480;-3.048780;1.341463;-74.085366;0
287;9223372036854775;1.062012;-0.147461;-0.025879;-2.926829;1.493902;-73.932927;0
288;9223372036854775;1.043457;-0.120117;-0.054688;-2.530488;1.493902;-74.878049;0
289;9223372036854775;1.048340;-0.144531;-0.047852;-3.048780;1.371951;-74.725610;0
290;9223372036854775;1.080078;-0.149414;-0.017090;-3.079268;1.280488;-75.000000;0
291;9223372036854775;1.010254;-0.130371;-0.041992;-3.353659;1.402439;-75.274390;0
292;9223372036854775;1.052734;-0.129883;-0.056152;-3.140244;1.310976;-75.518293;0
293;9223372036854775;1.085449;-0.124023;-0.033691;-2.926829;1.158537;-76.493902;0
294;9223372036854775;1.012695;-0.145996;-0.020996;-2.957317;1.585366;-76.493902;0
295;9223372036854775;0.993652;-0.155762;-0.015625;-3.018293;1.554878;-76.615854;0
296;9223372036854775;1.005371;-0.132324;-0.038086;-3.018293;1.432927;-76.707317;0
297;9223372036854775;0.993164;-0.127441;-0.046387;-2.865854;1.737805;-76.981707;0
298;9223372036854775;0.991699;-0.114746;-0.043945;-3.109756;1.859756;-76.676829;0
299;9223372036854775;0.976562;-0.122070;-0.042480;-3.109756;1.676829;-76.432927;0
300;9223372036854775;0.974609;-0.100586;-0.054199;-2.957317;1.432927;-76.585366;0
301;9223372036854775;0.977539;-0.125977;-0.028320;-3.048780;1.585366;-76.189024;0
302;9223372036854775;0.972168;-0.117188;-0.028809;-3.018293;1.432927;-76.219512;0
303;9223372036854775;0.973145;-0.104980;-0.043945;-3.018293;1.432927;-75.945122;0
304;9223372036854775;0.979004;-0.103516;-0.010254;-2.804878;1.554878;-75.609756;0
305;9223372036854775;0.947754;-0.093262;-0.044922;-2.987805;1.646341;-75.365854;0
306;9223372036854775;0.942383;-0.097656;-0.037598;-2.804878;1.707317;-74.756098;0
307;9223372036854775;0.936523;-0.101074;-0.043457;-2.743902;1.737805;-74.481707;0
308;9223372036854775;0.876465;-0.103027;-0.021484;-2.835366;1.493902;-73.689024;0
309;9223372036854775;0.895996;-0.104492;-0.064453;-2.957317;1.493902;-72.713415;0
310;9223372036854775;0.909180;-0.098633;-0.034668;-2.743902;1.219512;-72.530488;0
311;9223372036854775;0.937012;-0.097168;-0.026855;-2.957317;1.402439;-71.737805;0
312;9223372036854775;0.921875;-0.083008;-0.058105;-2.713415;1.371951;-70.914634;0
313;9223372036854775;0.907227;-0.079102;-0.038574;-2.713415;1.280488;-70.335366;0
314;9223372036854775;0.918945;-0.092773;-0.014648;-2.682927;1.189024;-69.817073;0
315;9223372036854775;0.865234;-0.097656;-0.018555;-2.682927;1.524390;-68.963415;0
316;9223372036854775;0.907227;-0.077637;-0.055664;-2.835366;1.310976;-68.109756;0
317;9223372036854775;0.447266;-0.206543;0.055664;-2.804878;1.920732;-66.768293;0
318;9223372036854775;0.356934;-0.074707;-0.259277;-4.054878;7.286585;-61.067073;0
319;9223372036854775;-0.062012;-0.152832;-0.046387;-3.536585;7.713415;-54.939024;0
320;9223372036854775;-0.234375;-0.186523;-0.028809;-4.481707;6.707317;-45.884146;0
321;9223372036854775;-0.208496;-0.090332;0.117676;-1.737805;-0.182927;-40.884146;0
322;9223372036854775;0.024902;-0.015137;-0.005371;-2.073171;-1.920732;-34.146341;0
323;9223372036854775;0.019043;-0.084473;0.017090;-3.353659;1.646341;-26.067073;0
324;9223372036854775;0.040039;-0.048828;0.027344;-1.402439;1.006098;-18.231707;0
325;9223372036854775;0.138672;-0.040039;0.037109;-0.060976;-1.493902;-12.164634;0
326;9223372036854775;0.286621;-0.073730;0.068359;-0.213415;-1.432927;-7.073171;0
327;9223372036854775;0.573730;-0.079102;0.059082;0.152439;-1.707317;-1.981707;0
328;9223372036854775;0.995117;-0.024902;-0.026855;1.097561;-3.018293;-0.182927;0
329;9223372036854775;1.265137;-0.054199;-0.031738;1.067073;-2.682927;-1.128049;0
330;9223372036854775;1.200195;-0.060547;-0.031738;0.731707;-0.274390;-1.189024;0
331;9223372036854775;1.013672;-0.033203;-0.047852;1.036585;0.823171;-0.579268;0
332;9223372036854775;0.937988;-0.041016;-0.072754;0.365854;0.335366;-1.067073;0
333;9223372036854775;0.982422;-0.050781;-0.093750;0.304878;-0.426829;-1.432927;0
334;9223372036854775;0.985840;-0.070801;-0.065430;0.579268;-0.426829;-1.402439;0
335;9223372036854775;0.989746;-0.059082;-0.051270;0.274390;-0.182927;-0.853659;0
336;9223372036854775;1.024902;-0.035645;-0.022461;0.121951;-0.304878;-1.067073;0
337;9223372036854775;1.013672;-0.039551;-0.004395;0.396341;-0.365854;-1.310976;0
338;9223372036854775;1.022461;-0.056641;-0.004883;0.365854;-0.243902;-1.158537;0
339;9223372036854775;1.024902;-0.041504;-0.022461;0.518293;0.121951;-1.280488;0
340;9223372036854775;1.002441;-0.042480;-0.022461;0.609756;-0.060976;-1.219512;0
341;9223372036854775;0.997070;-0.057129;-0.023438;0.548780;0.152439;-0.945122;0
342;9223372036854775;1.007324;-0.056152;-0.035645;0.426829;0.030488;-1.097561;0
343;9223372036854775;1.019043;-0.055176;-0.044922;0.365854;-0.030488;-1.036585;0
344;9223372036854775;1.024902;-0.058105;-0.043457;0.609756;-0.060976;-0.975610;0
345;9223372036854775;1.019531;-0.043457;-0.002930;0.914634;-0.365854;-1.219512;0
346;9223372036854775;1.020020;-0.050293;-0.031738;1.067073;-0.213415;-1.371951;0
347;9223372036854775;1.017578;-0.050293;-0.054688;0.945122;0.152439;-1.676829;0
348;9223372036854775;1.017090;-0.054688;-0.050781;1.006098;-0.121951;-1.615854;0
349;9223372036854775;1.005859;-0.049316;-0.033203;0.884146;-0.243902;-1.798780;0
350;9223372036854775;1.019531;-0.051270;-0.019043;0.884146;-0.304878;-1.707317;0
351;9223372036854775;1.028320;-0.044434;-0.024902;0.914634;-0.152439;-1.981707;0
352;9223372036854775;1.016602;-0.046387;-0.056152;0.945122;0.213415;-1.981707;0
353;9223372036854775;1.015137;-0.052246;-0.056152;0.945122;0.152439;-2.134146;0
354;9223372036854775;1.019531;-0.055664;-0.039551;1.158537;-0.152439;-2.286585;0
355;9223372036854775;1.022461;-0.051270;-0.020020;0.792683;0.000000;-2.073171;0
356;9223372036854775;1.025391;-0.045898;-0.023438;1.067073;0.060976;-2.195122;0
357;9223372036854775;1.027344;-0.050781;-0.041504;1.006098;0.121951;-2.256098;0
358;9223372036854775;1.023438;-0.055664;-0.054199;0.853659;0.091463;-2.408537;0
