num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601458;1.901367;-0.482422;-0.224609;23.323171;-5.884146;231.158537;1
356;603140;1.710449;-0.595703;0.102051;24.756098;1.554878;228.109756;1
357;604824;1.388672;-0.458984;0.166016;27.134146;9.390244;227.347561;1
358;606505;1.355957;-0.465332;0.111328;25.457317;8.658537;222.865854;1
359;608186;1.545410;-0.547852;-0.187500;20.365854;5.731707;214.725610;1
360;609878;1.614746;-0.636719;-0.342285;20.396341;3.353659;210.426829;1
361;611615;1.440918;-0.544434;-0.176270;25.853659;1.798780;208.262195;1
362;613321;1.235352;-0.465820;-0.007812;26.341463;6.341463;207.103659;1
363;615012;1.034180;-0.491211;-0.012207;22.378049;8.445122;203.993902;1
364;616695;1.236816;-0.559082;-0.169922;19.542683;5.304878;200.213415;1
365;618377;1.461914;-0.592285;-0.263184;20.060976;0.274390;194.725610;1
366;620050;1.456543;-0.553223;-0.226562;22.317073;3.170732;193.810976;1
367;621724;1.286133;-0.540039;-0.068359;23.048780;4.390244;191.585366;1
368;623393;1.415039;-0.481445;-0.068359;20.914634;3.567073;187.164634;1
369;625062;1.501465;-0.532715;-0.092285;18.384146;2.103659;182.164634;1
370;626730;1.545898;-0.591309;-0.146973;17.896341;2.987805;178.048780;1
371;628408;1.667969;-0.599609;-0.168457;18.506098;1.280488;172.621951;1
372;630099;1.693359;-0.538086;-0.147949;18.841463;0.914634;167.347561;1
373;631779;1.543457;-0.502441;-0.003906;19.237805;3.780488;163.475610;1
374;633459;3.120117;-1.109863;0.057617;17.530488;-2.286585;154.146341;1
375;635143;6.828613;0.269043;-2.554199;-1.524390;-49.512195;101.310976;1
376;636824;7.290039;-0.874512;-0.129883;-10.396341;-106.097561;45.000000;1
377;638517;6.086914;-0.453613;1.628906;14.725610;-112.073171;43.475610;1
378;640204;5.271973;0.348633;1.677246;31.615854;-98.932927;13.750000;1
379;641885;3.952148;-0.253906;0.529785;-1.463415;-23.109756;-28.018293;1
380;643567;1.017090;-1.064453;-0.411133;-17.286585;90.060976;-34.054878;1
381;645265;-0.948242;-1.103027;-1.523438;14.725610;152.195122;-5.792683;1
382;646949;-1.732910;-0.870605;-1.441895;48.262195;191.189024;4.390244;1
383;648631;-1.904297;-0.166016;-0.746582;55.975610;194.969512;10.548780;1
384;650312;-1.418457;0.042969;0.169922;30.030488;109.115854;25.426829;1
385;651994;-0.301758;0.000000;0.236328;0.274390;-21.646341;26.097561;1
386;653674;1.611328;-0.145996;0.093750;-15.640244;-113.445122;7.042683;1
387;655357;2.660156;-0.550781;-0.129395;-23.414634;-136.158537;-5.335366;1
388;657036;2.785156;-0.890137;-0.288574;-20.548780;-105.274390;-4.054878;1
389;658722;2.253906;-0.743164;-0.121094;0.762195;-27.500000;-4.115854;1
390;660406;0.854004;-0.376465;0.078613;10.731707;47.835366;3.323171;1
391;662086;-0.066406;-0.426270;-0.103516;2.926829;52.682927;9.664634;1
392;663768;-0.019043;-0.392090;0.003418;5.091463;19.634146;1.158537;1
393;665449;0.413086;-0.430664;0.054199;6.006098;-11.463415;-0.426829;1
394;667129;1.001465;-0.448242;0.039062;4.176829;-20.426829;2.073171;1
395;668813;1.238281;-0.409180;0.001953;3.719512;-7.652439;3.140244;1
396;670494;1.167969;-0.470215;-0.133789;0.487805;4.420732;4.939024;1
397;672180;1.026855;-0.509277;-0.232422;-0.853659;7.835366;2.530488;1
398;673862;0.920898;-0.505371;-0.154297;2.103659;1.250000;-0.640244;1
399;675543;0.843750;-0.443848;0.012207;6.128049;-4.420732;-1.402439;1
400;677226;0.832520;-0.387695;0.083496;5.518293;-3.871951;-0.365854;1
401;678908;0.867676;-0.441406;0.023926;2.195122;-1.524390;0.121951;1
402;680598;0.918945;-0.503906;-0.049316;1.189024;-0.670732;0.518293;1
403;682279;0.920410;-0.509766;-0.048340;3.810976;-0.945122;1.006098;1
404;683960;0.918457;-0.437988;-0.038086;5.762195;-1.128049;1.646341;1
405;685643;0.903809;-0.436035;-0.061035;3.902439;-0.670732;1.463415;1
406;687332;0.911621;-0.486816;-0.089844;1.676829;0.335366;0.762195;1
407;689018;0.903320;-0.474121;-0.066895;2.408537;0.609756;0.884146;1
408;690699;0.929199;-0.441895;-0.058105;2.926829;-0.182927;0.518293;1
409;692381;0.936523;-0.437500;-0.071289;2.256098;0.091463;-0.579268;1
410;694063;0.925293;-0.479492;-0.058105;1.158537;0.701220;-0.670732;1
411;695743;0.915039;-0.474121;-0.019043;1.798780;0.426829;-0.670732;1
412;697434;0.930664;-0.445312;-0.006348;3.140244;-0.457317;-0.457317;1
413;699116;0.948242;-0.454590;-0.038086;2.286585;-0.701220;-0.914634;1
414;700799;0.936035;-0.486328;-0.071289;1.493902;0.213415;-1.524390;1
415;702481;0.893555;-0.495605;-0.068359;2.378049;0.701220;-1.036585;1
416;704161;0.845703;-0.462891;-0.063477;3.475610;0.579268;-0.792683;1
417;705843;0.843262;-0.458008;-0.052246;3.231707;-0.243902;-1.371951;1
418;707526;0.896484;-0.464844;-0.054688;2.652439;-1.341463;-2.012195;1
419;709209;0.927246;-0.465332;-0.089844;2.286585;-1.554878;-2.286585;1
420;710898;0.931152;-0.461426;-0.084961;2.378049;0.152439;-2.073171;1
421;712601;0.890137;-0.458008;-0.082520;1.951220;0.518293;-1.768293;1
422;714308;0.897949;-0.448730;-0.054199;2.134146;-0.518293;-2.103659;1
423;716241;0.920898;-0.455566;-0.025391;2.073171;-1.310976;-2.164634;1
424;717931;0.949219;-0.460938;-0.041504;1.371951;-0.731707;-2.469512;1
425;719613;0.911133;-0.487793;-0.062988;0.914634;0.426829;-2.439024;1
426;721295;0.864746;-0.481445;-0.052734;1.250000;1.250000;-1.829268;1
427;722981;0.838867;-0.461426;-0.050781;1.859756;0.396341;-1.493902;1
428;724666;0.866211;-0.457520;-0.057617;1.768293;-0.579268;-2.256098;1
429;726347;0.919922;-0.472656;-0.076172;0.853659;-0.853659;-2.408537;1
430;728030;0.912109;-0.473145;-0.065430;1.158537;-0.335366;-2.073171;1
431;729712;0.891602;-0.456543;-0.065430;1.859756;0.548780;-1.737805;1
432;731403;0.879395;-0.455078;-0.054688;1.341463;0.304878;-2.042683;1
433;733089;0.897461;-0.447754;-0.037598;1.128049;-0.304878;-2.103659;1
434;734770;0.915039;-0.463867;-0.038574;0.853659;-0.548780;-2.103659;1
435;736450;0.908203;-0.456055;-0.064453;0.762195;0.000000;-2.012195;1
436;738133;0.877930;-0.473145;-0.059082;0.701220;0.731707;-2.134146;1
437;739822;0.860352;-0.479980;-0.054688;0.548780;0.609756;-2.042683;1
438;741506;0.871582;-0.467773;-0.047363;0.945122;-0.243902;-2.012195;1
439;743187;0.894531;-0.470215;-0.045898;1.097561;-0.884146;-2.225610;1
440;744868;0.906738;-0.461426;-0.043457;1.067073;-0.640244;-2.378049;1
441;746548;0.888672;-0.461914;-0.053223;0.914634;0.304878;-2.103659;1
442;748231;0.864746;-0.449219;-0.069824;1.097561;0.762195;-2.012195;1
443;749913;0.867188;-0.454102;-0.052246;1.128049;0.213415;-1.707317;1
444;751593;0.892578;-0.442383;-0.055664;1.128049;-0.579268;-1.829268;1
445;753273;0.918457;-0.453125;-0.040527;0.640244;-0.640244;-1.829268;1
446;754954;0.920410;-0.458496;-0.052246;0.670732;-0.060976;-2.103659;1
447;756641;0.887695;-0.473145;-0.056641;0.762195;0.670732;-1.646341;1
448;758327;0.877930;-0.469727;-0.043945;0.579268;0.853659;-1.676829;1
449;760007;0.884766;-0.474121;-0.028809;0.670732;-0.182927;-2.073171;1
450;761688;0.910645;-0.474121;-0.041016;0.914634;-0.975610;-2.042683;1
451;763368;0.904297;-0.454590;-0.052734;0.640244;0.304878;-1.890244;1
452;765058;0.875977;-0.470215;-0.086426;0.213415;1.219512;-1.585366;1
453;766739;0.854492;-0.466797;-0.083008;0.518293;0.884146;-1.585366;1
454;768421;0.876465;-0.451172;-0.071777;1.280488;-0.365854;-1.524390;1
455;770102;0.916504;-0.441895;-0.051270;1.158537;-0.884146;-1.646341;1
456;771785;0.937012;-0.451660;-0.049316;0.487805;-0.792683;-1.890244;1
457;773466;0.919434;-0.473145;-0.071289;0.152439;0.182927;-2.286585;1
458;775147;0.903320;-0.472656;-0.036133;0.030488;0.731707;-2.225610;1
459;776827;0.875000;-0.467285;-0.037598;0.609756;0.213415;-2.164634;1
460;778509;0.895996;-0.467285;-0.022461;0.701220;-0.640244;-2.408537;1
461;780192;0.917480;-0.470703;-0.044434;0.243902;-0.945122;-2.621951;1
462;781882;0.897461;-0.472656;-0.064941;-0.060976;0.000000;-2.286585;1
463;783564;0.873535;-0.471191;-0.070801;-0.091463;0.365854;-2.195122;1
464;785244;0.867188;-0.459961;-0.069824;0.121951;0.000000;-2.164634;1
465;786923;0.897461;-0.446777;-0.062012;0.640244;-0.670732;-2.286585;1
466;788607;0.928223;-0.441895;-0.036621;0.213415;-0.853659;-2.743902;1
467;790291;0.937988;-0.456543;-0.063965;-0.182927;-0.213415;-2.682927;1
468;791972;0.907227;-0.469727;-0.048340;-0.274390;0.426829;-2.530488;1
469;793651;0.901855;-0.464844;-0.054688;0.152439;0.609756;-2.652439;1
470;795331;0.909180;-0.458496;-0.030762;0.213415;-0.335366;-2.926829;1
471;797029;0.917480;-0.454590;-0.024414;-0.182927;-0.396341;-3.323171;1
472;798723;0.916992;-0.475098;-0.038086;-0.579268;0.091463;-3.414634;1
473;800408;0.888184;-0.478027;-0.041992;-0.152439;1.097561;-3.231707;1
474;802088;0.874512;-0.465820;-0.043457;0.182927;0.975610;-3.048780;1
475;803771;0.861328;-0.457031;-0.059570;0.182927;0.152439;-3.079268;1
476;805452;0.889648;-0.450195;-0.056641;0.243902;-0.487805;-3.018293;1
477;807133;0.903809;-0.454590;-0.072754;0.030488;-0.182927;-3.140244;1
478;808821;0.901855;-0.455078;-0.045410;-0.213415;0.121951;-3.353659;1
479;810500;0.905762;-0.460938;-0.036621;0.213415;0.213415;-3.201220;1
480;812181;0.920410;-0.457520;-0.040527;0.060976;-0.152439;-3.475610;1
481;813864;0.934082;-0.461914;-0.041016;-0.274390;-0.548780;-3.780488;1
482;815546;0.916992;-0.469238;-0.054199;-0.548780;-0.060976;-3.932927;1
483;817228;0.914551;-0.476074;-0.065918;-0.487805;0.457317;-3.658537;1
484;818925;0.890137;-0.478516;-0.067383;-0.640244;0.548780;-3.993902;1
485;820622;0.888672;-0.463379;-0.077637;-0.213415;0.335366;-4.146341;1
486;822307;0.894043;-0.456543;-0.083008;-0.030488;-0.304878;-3.780488;1
487;823992;0.901367;-0.450684;-0.073730;-0.243902;-0.487805;-4.146341;1
488;825674;0.912598;-0.458984;-0.063477;-0.426829;-0.121951;-3.993902;1
489;827373;0.919922;-0.457520;-0.056152;-0.823171;-0.030488;-4.085366;1
490;829056;0.926270;-0.451172;-0.054688;-0.884146;-0.121951;-4.420732;1
491;830727;0.931152;-0.451172;-0.041504;-0.975610;-0.457317;-4.664634;1
492;832397;0.928711;-0.468262;-0.038574;-0.975610;-0.274390;-5.152439;1
493;834067;0.924316;-0.474121;-0.053711;-1.097561;0.060976;-5.182927;1
494;835740;0.901855;-0.468750;-0.033203;-1.158537;0.304878;-5.365854;1
495;837418;0.890625;-0.465820;-0.051758;-1.097561;0.426829;-5.579268;1
496;839105;0.890625;-0.467773;-0.068359;-1.036585;0.304878;-5.304878;1
497;840784;0.886719;-0.464355;-0.057129;-1.310976;0.000000;-5.548780;1
498;842464;0.897949;-0.458496;-0.052734;-1.006098;0.091463;-5.792683;1
499;844146;0.901367;-0.448730;-0.044922;-0.945122;-0.182927;-5.518293;1
500;845826;0.919434;-0.442383;-0.056152;-1.128049;0.060976;-5.731707;1
501;847517;0.925293;-0.438965;-0.030273;-1.280488;-0.365854;-6.067073;1
502;849199;0.941406;-0.457031;-0.032227;-1.189024;-0.518293;-6.036585;1
503;850881;0.941895;-0.454590;-0.031738;-1.250000;0.030488;-6.341463;1
504;852576;0.940430;-0.460938;-0.041504;-1.432927;0.000000;-6.585366;1
505;854269;0.928223;-0.455078;-0.041504;-1.128049;-0.030488;-6.920732;1
506;855950;0.920410;-0.459473;-0.056152;-1.067073;0.060976;-7.134146;1
507;857636;0.922852;-0.459961;-0.061035;-1.128049;0.213415;-7.347561;1
508;859320;0.916992;-0.458984;-0.078613;-1.310976;0.182927;-7.408537;1
509;861004;0.915039;-0.454590;-0.084473;-1.463415;0.000000;-7.591463;1
510;862686;0.923828;-0.456055;-0.078125;-1.585366;0.152439;-8.048780;1
511;864366;0.921875;-0.454102;-0.092773;-1.737805;0.000000;-8.048780;1
512;866047;0.939941;-0.450684;-0.072754;-2.103659;-0.487805;-8.414634;1
513;867732;0.954102;-0.448730;-0.072754;-2.560976;-0.426829;-8.810976;1
514;869415;0.964844;-0.448242;-0.074707;-2.621951;-0.030488;-9.329268;1
515;871094;1.018555;-0.458496;-0.087891;-2.591463;-0.487805;-10.060976;1
516;872774;1.041992;-0.461426;-0.063965;-2.957317;-0.762195;-11.158537;1
517;874461;1.083496;-0.465332;-0.073242;-3.048780;-1.006098;-12.042683;1
518;876144;1.155762;-0.450684;-0.066406;-3.353659;-1.341463;-13.750000;1
519;877829;1.250977;-0.440918;-0.081055;-2.896341;-2.073171;-16.737805;1
520;879509;1.289551;-0.441406;-0.069336;-3.323171;-1.524390;-18.993902;1
521;881190;1.288574;-0.421875;-0.028809;-2.896341;-1.036585;-21.128049;1
522;882875;1.295898;-0.418457;-0.064941;-3.262195;-1.158537;-23.780488;1
523;884556;1.319824;-0.427734;-0.040527;-4.054878;-1.310976;-27.560976;1
524;886238;1.342773;-0.434570;-0.049316;-4.115854;-1.737805;-31.097561;1
525;887920;1.366211;-0.453125;-0.059570;-3.871951;-1.737805;-34.359756;1
526;889608;1.430664;-0.431641;-0.072754;-3.597561;-1.768293;-37.591463;1
527;891291;1.454102;-0.434082;-0.067871;-4.054878;-1.829268;-41.737805;1
528;892973;1.471680;-0.458008;-0.078613;-4.878049;-1.493902;-45.762195;1
529;894655;1.475586;-0.442383;-0.084961;-5.000000;-1.097561;-49.939024;1
530;896336;1.458008;-0.440430;-0.073242;-4.451220;-1.189024;-53.902439;1
531;898018;1.461914;-0.426270;-0.070801;-4.908537;-1.676829;-58.445122;1
532;899702;1.456543;-0.435547;-0.074707;-5.609756;-1.463415;-62.286585;1
533;901382;1.436035;-0.450195;-0.067871;-5.884146;-1.432927;-66.615854;1
534;903063;1.438477;-0.434082;-0.080566;-5.945122;-1.493902;-70.426829;1
535;904742;1.432617;-0.420898;-0.072266;-5.975610;-1.768293;-74.054878;1
536;906422;1.407715;-0.430664;-0.074219;-6.676829;-2.103659;-78.323171;1
537;908107;1.378906;-0.444336;-0.093750;-7.286585;-1.158537;-81.463415;1
538;909789;1.375488;-0.453613;-0.078613;-6.890244;-1.310976;-85.152439;1
539;911470;1.379883;-0.429199;-0.126465;-7.347561;-2.317073;-89.176829;1
540;913149;1.353027;-0.442383;-0.096680;-7.835366;-2.073171;-92.408537;1
541;914830;1.348145;-0.443359;-0.096680;-7.713415;-2.896341;-95.640244;1
542;916710;1.368652;-0.445801;-0.081543;-8.018293;-3.048780;-99.451220;1
543;918427;1.357910;-0.447266;-0.072754;-8.567073;-3.170732;-102.804878;1
544;920127;1.320801;-0.448242;-0.062012;-8.902439;-2.560976;-105.853659;1
545;921816;1.328613;-0.435547;-0.087402;-8.750000;-2.530488;-108.628049;1
546;923518;1.337402;-0.456055;-0.016602;-9.298780;-3.871951;-112.347561;1
547;925205;1.253906;-0.456543;-0.073730;-10.152439;-2.256098;-115.030488;1
548;926886;1.305176;-0.464355;-0.075195;-10.000000;-2.378049;-117.469512;1
549;928570;1.243164;-0.426270;-0.121582;-10.243902;-4.085366;-120.335366;1
550;930251;1.296875;-0.474121;-0.063965;-10.365854;-5.060976;-123.262195;1
551;931931;1.230469;-0.459473;-0.093262;-10.213415;-4.573171;-126.128049;1
552;933614;1.199707;-0.451172;-0.054199;-10.457317;-2.012195;-126.707317;1
553;935294;1.155762;-0.477051;-0.082031;-11.280488;-3.384146;-129.207317;1
554;936974;1.268066;-0.471191;-0.031250;-11.341463;-5.640244;-132.591463;1
555;938656;1.190918;-0.422852;-0.071289;-10.945122;-4.664634;-133.902439;1
556;940338;1.289062;-0.412109;-0.105469;-10.731707;-4.420732;-136.371951;1
557;942026;1.139648;-0.473633;-0.007324;-11.646341;-3.506098;-138.689024;1
558;943708;1.127441;-0.488281;-0.058105;-12.286585;-1.951220;-139.329268;1
559;945390;1.204590;-0.410645;-0.158203;-12.500000;-4.847561;-143.353659;1
560;947070;1.099609;-0.449707;-0.078125;-11.981707;-2.682927;-142.591463;1
561;948764;1.146973;-0.385742;-0.082031;-11.158537;-4.085366;-143.902439;1
562;950452;1.152344;-0.131836;-0.311035;-11.829268;-6.036585;-146.524390;1
563;952135;1.116699;-0.127441;-0.333984;-11.768293;-2.530488;-146.707317;1
564;953816;0.877441;-0.189941;-0.237305;-12.073171;1.463415;-145.304878;1
565;955516;0.931641;-0.154785;-0.449707;-12.500000;0.457317;-145.182927;1
566;957197;0.932129;0.002441;-0.606934;-12.621951;-2.317073;-144.725610;1
567;958888;1.217285;-0.058105;-0.546387;-11.341463;-7.134146;-145.000000;1
568;960568;1.132324;-0.128906;-0.319336;-11.097561;-7.804878;-145.853659;1
569;962249;1.252441;-0.051270;-0.450684;-12.134146;-4.420732;-145.060976;1
570;963931;1.064941;-0.234375;-0.269043;-12.225610;-4.634146;-146.036585;1
571;965612;1.177734;-0.262695;-0.307617;-13.109756;-4.786585;-147.012195;1
572;967340;1.154785;-0.444336;-0.045410;-11.676829;-5.000000;-147.621951;1
573;969021;1.211914;-0.505371;0.106445;-11.067073;-7.347561;-150.152439;1
574;970703;1.160645;-0.409668;-0.022949;-11.981707;-5.579268;-151.646341;1
575;972387;1.201172;-0.354004;-0.074219;-12.439024;-2.835366;-152.317073;1
576;974070;1.221680;-0.361328;-0.117188;-13.140244;-4.237805;-154.451220;1
577;975752;1.302734;-0.357910;-0.165527;-13.079268;-5.914634;-157.317073;1
578;977443;1.331543;-0.345703;-0.157227;-13.048780;-6.189024;-159.573171;1
579;979125;1.215332;-0.438965;-0.024902;-13.262195;-5.884146;-161.524390;1
580;980807;1.224609;-0.348145;-0.061035;-13.414634;-5.213415;-163.475610;1
581;982489;1.281738;-0.365723;-0.038086;-13.353659;-5.670732;-165.853659;1
582;984171;1.243652;-0.380859;-0.042969;-13.750000;-6.128049;-168.445122;1
583;985851;1.304688;-0.383301;-0.023926;-13.810976;-6.585366;-171.036585;1
584;987555;1.390137;-0.286133;-0.133301;-13.658537;-7.134146;-174.359756;1
585;989252;1.288574;-0.388184;0.020020;-13.750000;-3.871951;-175.640244;1
586;990933;1.205566;-0.366211;-0.023438;-14.024390;-3.201220;-177.378049;1
587;992617;1.213379;-0.312012;-0.133301;-13.719512;-5.091463;-180.182927;1
588;994299;1.243164;-0.377930;-0.021484;-13.871951;-5.914634;-183.109756;1
589;995980;1.241699;-0.370117;-0.033691;-14.176829;-5.060976;-184.268293;1
590;997666;1.217773;-0.345703;-0.141602;-14.573171;-4.512195;-186.219512;1
591;999347;1.101562;-0.359375;-0.088867;-14.756098;-3.841463;-187.500000;1
592;1001030;1.161133;-0.270020;-0.125000;-13.993902;-4.847561;-188.932927;1
593;1002713;1.211914;-0.294922;-0.141602;-14.207317;-6.890244;-191.493902;1
594;1004395;1.251465;-0.375488;-0.042480;-15.213415;-4.908537;-193.475610;1
595;1006077;1.174805;-0.312988;-0.104004;-15.182927;-3.231707;-193.567073;1
596;1007759;1.180176;-0.353516;-0.031250;-14.512195;-5.030488;-194.847561;1
597;1009440;1.232910;-0.324707;-0.073730;-14.817073;-6.676829;-197.926829;1
598;1011122;1.169922;-0.340332;-0.036133;-15.060976;-4.664634;-199.146341;1
599;1012804;1.128418;-0.334961;-0.027832;-15.152439;-3.719512;-199.847561;1
600;1014486;1.160645;-0.251465;-0.112793;-15.000000;-4.573171;-201.006098;1
601;1016164;1.080078;-0.301270;-0.067871;-14.573171;-4.451220;-201.920732;1
602;1017857;1.120117;-0.316406;-0.066895;-14.969512;-4.451220;-202.987805;1
603;1019566;1.020020;-0.368164;-0.041016;-15.365854;-4.268293;-203.597561;1
604;1021265;0.971680;-0.388672;-0.036133;-15.609756;-3.719512;-203.140244;1
605;1022965;1.010742;-0.347168;-0.096191;-15.579268;-4.634146;-203.353659;1
606;1024655;0.913086;-0.314941;-0.062012;-15.304878;-5.060976;-202.957317;1
607;1026339;0.904785;-0.357422;0.016113;-14.969512;-5.121951;-202.560976;1
608;1028027;1.001953;-0.231445;-0.208984;-16.250000;-5.823171;-202.804878;1
609;1029709;0.878906;-0.367188;-0.022461;-16.036585;-3.932927;-201.524390;1
610;1031391;0.927734;-0.254883;-0.090820;-15.182927;-4.695122;-200.030488;1
611;1033071;0.913086;-0.265137;-0.105957;-15.396341;-6.829268;-200.914634;1
612;1034753;0.902344;-0.285156;-0.058594;-16.280488;-5.243902;-200.121951;1
613;1036438;0.911133;-0.241699;-0.095215;-15.945122;-3.932927;-197.682927;1
614;1038122;0.879395;-0.281738;-0.059082;-15.823171;-5.914634;-197.560976;1
615;1039803;0.898926;-0.281250;-0.024414;-16.036585;-6.707317;-197.408537;1
616;1041481;0.934082;-0.234863;-0.073730;-16.006098;-5.426829;-196.097561;1
617;1043168;0.893066;-0.226074;-0.038574;-16.128049;-5.426829;-195.518293;1
618;1044853;0.943359;-0.220703;-0.069824;-16.676829;-5.792683;-195.152439;1
619;1046534;0.937012;-0.201172;-0.063477;-16.310976;-5.030488;-194.207317;1
620;1048217;0.936523;-0.200195;-0.062012;-16.585366;-5.670732;-193.628049;1
621;1049896;0.881836;-0.208496;-0.050293;-16.250000;-6.036585;-193.170732;1
622;1051579;-0.238770;-0.595703;0.724609;-13.658537;5.182927;-181.676829;1
623;1053366;0.472168;-0.538574;0.253418;-14.847561;7.652439;-177.012195;1
624;1055088;0.927734;0.486816;-1.642090;-23.871951;-3.201220;-185.487805;1
625;1056807;-0.514160;-0.341797;-0.404297;-15.548780;22.317073;-155.213415;1
626;1058524;-0.352539;0.076660;-0.720703;-17.073171;4.390244;-151.006098;1
627;1060279;0.100586;-0.197266;-0.000488;-19.725610;-29.969512;-156.006098;1
628;1061999;0.476562;0.111816;-0.043457;-18.628049;-28.750000;-147.103659;1
629;1063718;0.457031;-0.037598;0.434570;-15.426829;-13.323171;-137.225610;1
630;1065437;0.566406;-0.141602;0.175293;-22.103659;-3.658537;-133.231707;1
631;1067153;0.564453;-0.139648;0.034180;-19.969512;-0.213415;-128.689024;1
632;1068942;0.565918;0.023926;-0.036621;-13.780488;-2.591463;-123.445122;1
633;1070660;0.613281;0.086426;0.016602;-14.115854;-6.707317;-121.859756;1
634;1072376;0.826172;0.006348;-0.081055;-17.804878;-9.756098;-121.585366;1
635;1074092;0.928223;-0.085938;0.068848;-15.548780;-9.542683;-118.597561;1
636;1075806;0.932129;-0.038086;0.116699;-12.682927;-7.926829;-116.737805;1
637;1077562;1.023438;0.014648;0.094727;-12.256098;-6.371951;-116.524390;1
638;1079305;1.082031;-0.046387;0.117676;-12.134146;-7.652439;-118.079268;1
639;1081011;1.147461;-0.040039;0.044922;-11.676829;-5.853659;-118.292683;1
640;1082715;1.180176;-0.016113;-0.026367;-10.914634;-3.902439;-119.115854;1
641;1084419;1.140625;0.010742;-0.063965;-10.914634;-3.841463;-120.030488;1
642;1086157;1.008789;-0.028320;-0.186523;-11.676829;-4.695122;-121.402439;1
643;1087871;1.114258;-0.126953;0.028320;-9.878049;-1.432927;-118.079268;1
644;1089594;1.131348;0.045410;0.006836;-8.506098;-9.268293;-123.689024;1
645;1091310;1.180664;0.020020;0.103027;-9.054878;-8.231707;-125.396341;1
646;1093074;1.229492;0.021973;0.093750;-8.719512;-5.579268;-126.006098;1
647;1094836;1.209961;0.020508;0.129395;-6.920732;-4.298780;-126.798780;1
648;1096557;1.174316;-0.010254;0.398926;-2.804878;-5.274390;-129.390244;1
649;1098274;1.801758;-0.104492;0.645508;2.500000;-14.024390;-139.298780;1
650;1099988;1.744629;-0.418945;0.877441;3.689024;-10.182927;-150.914634;1
651;1101708;1.444824;-0.157715;0.115723;-3.140244;34.817073;-145.304878;1
652;1103461;-1.620117;0.812988;-0.764160;5.060976;77.743902;-116.981707;1
653;1105181;-1.685547;1.022461;-3.800293;-30.884146;85.548780;-92.408537;1
654;1106934;-3.996094;-1.052734;-3.973145;-68.750000;79.817073;-91.554878;1
655;1108628;-4.873047;-2.247559;-0.250488;16.890244;118.993902;-28.018293;1
656;1110317;-3.034180;2.309570;3.282227;126.189024;15.579268;5.487805;1
657;1112009;-1.184570;2.041992;4.000000;34.603659;-163.536585;23.323171;1
658;1113698;1.048340;1.479980;1.131836;-76.158537;-195.701220;-12.012195;1
659;1115389;2.472168;-0.937988;-1.115723;-117.408537;-157.286585;-29.695122;1
660;1117101;2.873535;-1.725098;-1.804688;-57.378049;-81.036585;0.396341;1
661;1118795;2.509277;-0.041504;-0.639160;39.969512;9.298780;16.310976;1
662;1120490;1.791504;0.872559;0.174316;39.725610;36.067073;18.140244;1
663;1122192;0.767090;0.313477;0.401855;-12.439024;27.073171;2.926829;1
664;1123907;0.623535;-0.133789;-0.012207;-17.195122;23.140244;-7.865854;1
665;1125891;0.888184;-0.001465;-0.224121;6.981707;-5.274390;-1.036585;1
666;1127592;1.124023;0.189941;0.014648;11.189024;-18.475610;-0.030488;1
667;1129291;1.072266;0.176270;0.078613;2.957317;-7.317073;-3.932927;1
668;1130983;0.952637;0.043457;0.070312;-1.951220;5.609756;-3.292683;1
669;1132674;1.017578;0.094238;-0.238281;-1.859756;7.804878;0.121951;1
670;1134370;1.021973;0.004883;-0.182129;-1.768293;2.743902;-0.884146;1
671;1136063;0.962891;0.051270;-0.099609;2.469512;-2.439024;-1.890244;1
672;1137757;0.861328;0.087891;-0.036133;3.810976;-0.579268;-0.060976;1
673;1139451;0.878906;0.060059;0.101074;2.012195;2.926829;0.731707;1
674;1141146;1.100098;0.118652;0.088867;2.621951;-3.810976;-1.951220;1
675;1142837;1.234375;0.121582;-0.070801;1.646341;-8.750000;-3.628049;1
676;1144527;0.973633;-0.002441;-0.007812;-0.762195;2.530488;-2.073171;1
677;1146220;0.851074;0.094238;-0.037598;2.225610;8.810976;0.975610;1
678;1147914;1.294922;0.259766;-0.679688;-2.713415;5.457317;1.036585;1
679;1149603;0.796387;-0.224121;-0.276855;-7.439024;1.707317;-3.597561;1
680;1151293;0.622559;-0.141113;0.484863;6.920732;-3.567073;1.097561;1
681;1152982;1.084473;0.424316;0.574707;18.323171;-13.689024;3.140244;1
682;1154677;1.377930;0.397461;0.128906;3.353659;-7.164634;-1.646341;1
683;1156368;1.151367;-0.091309;-0.411621;-11.493902;13.506098;-4.146341;1
684;1158063;0.769531;-0.191895;-0.527344;-4.420732;21.067073;2.530488;1
685;1159752;0.668945;0.043457;-0.144043;9.664634;6.768293;5.975610;1
686;1161444;1.091797;0.303223;0.035645;9.603659;-13.140244;-0.548780;1
687;1163137;1.384277;0.123047;0.020020;-1.920732;-11.798780;-5.609756;1
688;1164835;1.139648;-0.060059;-0.125977;-3.993902;4.390244;-2.713415;1
689;1166526;0.904297;0.072266;-0.184082;2.682927;12.378049;2.500000;1
690;1168218;0.861816;0.144043;-0.137207;4.115854;3.506098;1.250000;1
691;1169910;1.000000;0.091309;-0.102539;-0.121951;-5.457317;-3.140244;1
692;1171600;1.068359;0.021973;-0.061523;-1.128049;-3.780488;-3.170732;1
693;1173290;1.006836;0.069336;0.031738;2.042683;1.310976;0.243902;1
