num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;584656;0.307617;-0.340332;0.031250;16.493902;4.146341;160.335366;1
355;586311;0.279785;-0.318848;0.062988;18.841463;3.902439;166.493902;1
356;587966;0.343750;-0.280273;0.032715;19.085366;2.926829;171.097561;1
357;589621;0.330078;-0.328613;0.018066;18.079268;3.445122;175.152439;1
358;591275;0.281738;-0.404297;0.058105;19.024390;5.274390;180.701220;1
359;592936;0.230469;-0.329590;-0.041992;19.634146;5.884146;187.225610;1
360;594592;0.143555;-0.335938;-0.032227;20.030488;6.554878;192.957317;1
361;596251;0.166504;-0.371582;-0.017578;19.969512;6.067073;198.109756;1
362;597905;0.180176;-0.428223;0.012207;20.914634;4.390244;203.414634;1
363;599558;0.210449;-0.419434;0.016113;21.158537;4.542683;210.121951;1
364;601212;0.223633;-0.464355;0.063477;21.585366;4.664634;215.731707;1
365;602871;0.327637;-0.433594;-0.023438;21.432927;4.451220;220.000000;1
366;604526;0.270020;-0.468750;-0.002441;22.134146;6.158537;225.060976;1
367;606180;0.222168;-0.470703;-0.045898;21.798780;8.658537;231.951220;1
368;607833;0.448730;-0.395508;-0.186035;21.128049;5.060976;235.365854;1
369;609489;0.522949;-0.510742;0.028809;23.810976;1.493902;238.292683;1
370;611145;0.480957;-0.520020;0.072754;24.268293;5.457317;243.841463;1
371;612798;0.539062;-0.489746;-0.079102;22.164634;6.890244;247.652439;1
372;614452;0.556641;-0.549805;-0.004883;22.560976;4.542683;249.176829;1
373;616108;0.682129;-0.432617;-0.115234;23.780488;3.597561;252.500000;1
374;617762;0.632812;-0.572266;0.071777;24.878049;4.481707;255.792683;1
375;619422;0.759766;-0.534668;-0.026855;23.231707;4.359756;256.676829;1
376;621077;0.818359;-0.556152;-0.095703;22.469512;5.060976;257.987805;1
377;622732;0.799805;-0.616211;-0.043945;23.750000;6.006098;260.243902;1
378;624387;0.878418;-0.571289;-0.073242;24.176829;5.762195;261.097561;1
379;626043;0.891113;-0.558105;-0.096680;23.201220;5.243902;261.615854;1
380;627699;0.982910;-0.595703;-0.074219;22.957317;4.939024;261.524390;1
381;629355;0.980957;-0.591309;-0.052246;23.597561;4.268293;261.310976;1
382;631009;1.057129;-0.604980;0.011230;24.115854;4.756098;261.280488;1
383;632663;1.041504;-0.597656;-0.030762;23.506098;6.250000;261.006098;1
384;634316;1.125977;-0.602539;-0.043457;22.926829;5.000000;259.542683;1
385;635973;1.177734;-0.607422;-0.063965;22.896341;2.804878;257.500000;1
386;637628;1.501953;-0.510742;-0.234863;22.286585;1.951220;255.243902;1
387;639281;1.854980;-0.536621;-0.380859;19.207317;-4.908537;248.841463;1
388;640934;1.953613;-0.660156;0.011719;21.524390;-9.756098;240.030488;1
389;642589;1.775879;-0.435547;0.317871;28.810976;-1.981707;237.774390;1
390;644246;1.519043;-0.344727;0.225586;26.920732;10.762195;236.432927;1
391;645902;1.572266;-0.493164;-0.209961;17.042683;14.298780;228.292683;1
392;647556;1.827637;-0.719238;-0.440918;14.115854;5.975610;219.024390;1
393;649210;1.766113;-0.697754;-0.251465;23.445122;-0.975610;214.634146;1
394;650865;1.385254;-0.437500;-0.005859;28.750000;3.871951;214.390244;1
395;652520;1.106934;-0.463379;0.116699;23.628049;11.463415;212.987805;1
396;654174;1.233398;-0.564453;-0.013672;16.829268;8.140244;206.737805;1
397;655829;1.763184;-0.594238;-0.249512;16.371951;-1.585366;198.932927;1
398;657493;1.834473;-0.608887;-0.244629;19.573171;-2.164634;194.268293;1
399;659158;1.699707;-0.507324;-0.145020;21.676829;4.542683;192.378049;1
400;660814;1.436035;-0.445801;-0.036621;20.579268;7.164634;188.445122;1
401;662467;1.582520;-0.520508;0.063965;18.506098;4.298780;182.103659;1
402;664123;1.774902;-0.559570;-0.067871;16.859756;-0.396341;174.085366;1
403;665778;2.136719;-0.541016;-0.203613;16.371951;-2.835366;165.762195;1
404;667440;2.105957;-0.557617;-0.136719;17.469512;-1.219512;158.445122;1
405;669104;1.761719;-0.568848;0.035645;18.719512;5.762195;154.298780;1
406;670759;1.734863;-0.436035;-0.047852;17.286585;8.780488;148.506098;1
407;672416;3.573242;0.388184;-1.648926;11.432927;-8.536585;127.591463;1
408;674071;7.094238;-0.645996;-0.834473;-4.908537;-63.201220;71.676829;1
409;675735;6.356934;-1.026367;0.452637;-1.646341;-94.756098;35.213415;1
410;677393;4.793945;-0.252930;1.552734;29.420732;-55.914634;42.896341;1
411;679047;3.885742;0.573242;0.901855;31.524390;-7.530488;12.103659;1
412;680701;2.814941;-0.429199;-0.120117;-16.006098;39.756098;-20.060976;1
413;682355;1.259766;-1.107422;-1.176270;-21.829268;68.902439;-23.689024;1
414;684011;-0.119629;-0.880859;-1.493652;12.042683;72.591463;-8.932927;1
415;685665;-1.164062;-0.407227;-1.203125;25.182927;68.475610;-0.060976;1
416;687319;-1.166016;-0.321289;-0.444824;12.865854;50.823171;-0.335366;1
417;688972;-0.423828;-0.329102;0.209473;2.134146;7.347561;3.079268;1
418;690628;0.919434;-0.336426;0.393066;-1.280488;-37.134146;3.932927;1
419;692293;1.858398;-0.359863;0.329590;-1.402439;-38.597561;-1.737805;1
420;693947;2.056641;-0.527344;0.163574;-3.170732;-14.268293;-3.262195;1
421;695603;1.489258;-0.555664;0.008301;-1.463415;8.902439;-0.884146;1
422;697258;0.832520;-0.479980;-0.067383;2.652439;20.701220;2.012195;1
423;698913;0.389648;-0.425781;-0.015625;5.091463;13.445122;-0.182927;1
424;700568;0.436523;-0.429688;-0.028809;4.024390;-1.432927;-2.926829;1
425;702221;0.650391;-0.458008;-0.020020;3.048780;-8.140244;-1.158537;1
426;703877;0.791504;-0.463379;0.017578;2.987805;-4.054878;1.615854;1
427;705532;0.858887;-0.461426;-0.083008;1.463415;1.829268;3.993902;1
428;707186;0.957031;-0.451172;-0.170898;1.158537;1.707317;2.926829;1
429;708841;1.035156;-0.498047;-0.156738;1.829268;-1.493902;0.701220;1
430;710496;1.043457;-0.472656;-0.158203;2.378049;-2.012195;-0.335366;1
431;712150;0.953125;-0.453613;-0.087402;2.926829;-0.518293;-0.670732;1
432;713804;0.868652;-0.435547;-0.050781;2.865854;0.426829;-0.548780;1
433;715459;0.877930;-0.438477;-0.039551;1.951220;-0.426829;-0.731707;1
434;717115;0.945312;-0.479004;-0.016602;1.402439;-2.286585;-1.554878;1
435;718771;0.958008;-0.477051;0.022949;2.195122;-3.292683;-1.432927;1
436;720424;0.955078;-0.449219;0.077148;3.170732;-2.378049;-0.914634;1
437;722077;0.907715;-0.411133;0.039062;2.713415;0.121951;-0.304878;1
438;723732;0.885742;-0.449219;-0.068359;0.853659;1.829268;-0.426829;1
439;725390;0.846680;-0.497559;-0.159180;-0.457317;2.042683;-1.036585;1
440;727047;0.810059;-0.485840;-0.118652;1.829268;1.006098;-0.274390;1
441;728700;0.798828;-0.428223;-0.047363;3.567073;0.304878;0.853659;1
442;730354;0.847656;-0.410645;-0.044922;2.378049;-0.274390;0.762195;1
443;732009;0.927246;-0.451172;-0.050781;0.548780;-0.609756;-0.457317;1
444;733664;0.987305;-0.483398;-0.047852;0.640244;-0.731707;-0.518293;1
445;735319;1.002441;-0.463379;0.000977;2.591463;-0.884146;-0.152439;1
446;736972;0.980957;-0.436523;0.011230;2.957317;-0.670732;-0.518293;1
447;738627;0.936523;-0.456543;-0.008789;1.310976;0.304878;-1.493902;1
448;740280;0.877441;-0.490234;-0.053223;1.006098;1.128049;-1.920732;1
449;741934;0.843262;-0.484375;-0.103027;1.768293;1.097561;-1.310976;1
450;743589;0.817383;-0.470215;-0.094727;2.530488;0.304878;-0.884146;1
451;745250;0.845215;-0.445312;-0.077637;2.500000;-1.036585;-1.158537;1
452;746904;0.905273;-0.449707;-0.083496;1.768293;-1.737805;-1.829268;1
453;748557;0.911133;-0.457520;-0.103027;1.646341;-0.701220;-1.554878;1
454;750210;0.896484;-0.458984;-0.109375;1.646341;0.335366;-1.341463;1
455;751867;0.901855;-0.450195;-0.063477;1.585366;-0.091463;-1.128049;1
456;753523;0.938477;-0.447266;-0.018555;1.951220;-1.341463;-1.615854;1
457;755184;0.946289;-0.440430;-0.033691;1.463415;-1.067073;-1.737805;1
458;756837;0.932129;-0.468262;-0.032715;0.640244;0.274390;-2.073171;1
459;758493;0.885254;-0.481445;-0.050293;0.365854;1.158537;-1.707317;1
460;760148;0.855957;-0.479004;-0.030273;1.158537;0.640244;-1.189024;1
461;761802;0.835449;-0.449219;-0.025879;1.554878;-0.091463;-1.280488;1
462;763455;0.890137;-0.453125;-0.039551;0.548780;-0.975610;-1.859756;1
463;765113;0.904297;-0.466797;-0.079102;0.121951;-0.182927;-1.829268;1
464;766774;0.873535;-0.461914;-0.084961;0.884146;0.975610;-1.189024;1
465;768427;0.840332;-0.448730;-0.068359;1.554878;0.945122;-0.945122;1
466;770083;0.872070;-0.437988;-0.050781;1.615854;0.030488;-0.792683;1
467;771737;0.918457;-0.450684;-0.035156;1.310976;-0.853659;-1.646341;1
468;773393;0.940918;-0.451172;-0.048340;1.158537;-0.701220;-1.554878;1
469;775047;0.922852;-0.469727;-0.022461;0.945122;0.365854;-1.250000;1
470;776752;0.886230;-0.468750;-0.028320;1.158537;1.036585;-1.067073;1
471;778414;0.870605;-0.466309;-0.046387;0.975610;0.792683;-1.310976;1
472;780070;0.871094;-0.472656;-0.038574;1.036585;0.030488;-1.615854;1
473;781724;0.894043;-0.465820;-0.063477;1.219512;-0.609756;-1.250000;1
474;783380;0.886719;-0.466797;-0.068848;1.036585;0.030488;-1.158537;1
475;785034;0.864746;-0.458008;-0.087891;1.280488;0.274390;-1.219512;1
476;786693;0.860840;-0.448730;-0.082520;1.280488;0.335366;-1.219512;1
477;788351;0.872070;-0.449707;-0.073242;1.158537;-0.243902;-0.884146;1
478;790006;0.909668;-0.446777;-0.050781;1.097561;-0.731707;-1.006098;1
479;791660;0.932617;-0.450195;-0.042480;1.006098;-0.670732;-1.341463;1
480;793315;0.919922;-0.457031;-0.041504;0.701220;0.152439;-0.945122;1
481;794969;0.897949;-0.458984;-0.052246;0.457317;0.853659;-1.310976;1
482;796624;0.891113;-0.468750;-0.054688;0.518293;0.274390;-1.250000;1
483;798280;0.897949;-0.482910;-0.032227;0.457317;-0.548780;-1.310976;1
484;799936;0.901367;-0.465820;-0.018555;1.036585;-0.670732;-1.310976;1
485;801595;0.895508;-0.456055;-0.041992;0.792683;-0.152439;-1.158537;1
486;803253;0.869629;-0.464355;-0.071777;0.274390;1.128049;-1.006098;1
487;804913;0.857422;-0.458984;-0.089355;0.243902;1.067073;-0.853659;1
488;806575;0.863281;-0.448242;-0.071777;0.945122;0.121951;-0.823171;1
489;808231;0.887695;-0.439453;-0.055176;1.280488;-0.853659;-0.975610;1
490;809886;0.919434;-0.440430;-0.035156;1.280488;-0.945122;-0.731707;1
491;811539;0.914551;-0.445801;-0.036621;0.396341;-0.243902;-1.006098;1
492;813193;0.909668;-0.463379;-0.048828;0.518293;0.457317;-1.097561;1
493;814847;0.889648;-0.470703;-0.015137;0.945122;0.182927;-1.067073;1
494;816514;0.904297;-0.467285;-0.016113;0.823171;-0.487805;-1.310976;1
495;818168;0.903809;-0.466797;-0.018066;0.609756;-0.579268;-1.493902;1
496;819822;0.897949;-0.472656;-0.034180;0.396341;-0.060976;-1.432927;1
497;821475;0.874512;-0.471191;-0.071777;0.304878;0.823171;-1.554878;1
498;823130;0.851562;-0.466797;-0.077148;0.975610;0.731707;-0.792683;1
499;824785;0.861328;-0.446777;-0.056152;1.371951;0.030488;-0.853659;1
500;826440;0.896973;-0.434570;-0.042480;1.310976;-0.762195;-0.945122;1
501;828094;0.928711;-0.436523;-0.049316;0.945122;-0.609756;-1.402439;1
502;829748;0.915039;-0.450684;-0.063477;0.640244;0.396341;-1.432927;1
503;831403;0.904297;-0.456055;-0.045410;0.457317;0.762195;-1.067073;1
504;833063;0.902344;-0.448730;-0.036133;0.853659;0.152439;-1.250000;1
505;834717;0.917969;-0.458008;-0.024902;0.975610;-0.548780;-1.432927;1
506;836379;0.923340;-0.469238;-0.039062;0.731707;-0.243902;-1.463415;1
507;838033;0.894531;-0.472656;-0.053223;0.396341;0.365854;-1.585366;1
508;839686;0.870605;-0.473145;-0.081055;0.426829;0.945122;-1.493902;1
509;841342;0.852051;-0.457031;-0.056641;0.975610;0.518293;-1.189024;1
510;842998;0.858398;-0.458496;-0.059570;1.128049;-0.213415;-0.975610;1
511;844652;0.891602;-0.442383;-0.064941;0.853659;-0.396341;-1.219512;1
512;846307;0.897949;-0.454590;-0.074707;0.640244;0.000000;-1.067073;1
513;847961;0.907227;-0.454590;-0.062988;0.548780;0.060976;-1.432927;1
514;849615;0.905762;-0.447754;-0.041992;0.914634;-0.091463;-1.402439;1
515;851271;0.921387;-0.453613;-0.021484;0.914634;-0.396341;-1.371951;1
516;852924;0.935059;-0.458496;-0.024414;0.548780;-0.914634;-1.676829;1
517;854577;0.921387;-0.460938;-0.036133;0.365854;0.030488;-1.920732;1
518;856231;0.891602;-0.479004;-0.052734;0.426829;0.609756;-1.646341;1
519;857896;0.863770;-0.477051;-0.077637;0.548780;0.487805;-1.585366;1
520;859568;0.860352;-0.463867;-0.070801;0.640244;0.152439;-1.250000;1
521;861225;0.877441;-0.459473;-0.070801;0.762195;-0.182927;-1.493902;1
522;862886;0.893066;-0.449219;-0.051758;0.731707;-0.457317;-1.524390;1
523;864542;0.904297;-0.450195;-0.057129;0.914634;-0.304878;-1.341463;1
524;866202;0.916016;-0.448242;-0.048340;0.579268;0.000000;-1.341463;1
525;867857;0.910156;-0.448730;-0.025879;0.670732;-0.213415;-1.524390;1
526;869513;0.916016;-0.454102;-0.013672;0.701220;-0.487805;-1.554878;1
527;871167;0.916992;-0.466309;-0.024414;0.396341;-0.243902;-1.646341;1
528;872820;0.903809;-0.468262;-0.045410;0.213415;0.000000;-2.012195;1
529;874476;0.890137;-0.470703;-0.054688;0.335366;0.396341;-2.012195;1
530;876133;0.876465;-0.480469;-0.066895;0.304878;0.518293;-1.920732;1
531;877789;0.872559;-0.466797;-0.062500;0.579268;0.243902;-1.859756;1
532;879442;0.878906;-0.463867;-0.053711;0.670732;-0.060976;-1.646341;1
533;881096;0.879395;-0.442383;-0.058594;0.609756;0.091463;-1.737805;1
534;882751;0.887695;-0.455566;-0.063965;0.365854;0.182927;-1.524390;1
535;884408;0.894531;-0.446289;-0.036621;0.701220;0.091463;-1.402439;1
536;886064;0.903320;-0.444824;-0.032227;0.792683;-0.243902;-1.768293;1
537;887719;0.925293;-0.443359;-0.034668;0.457317;-0.304878;-1.707317;1
538;889372;0.919434;-0.455078;-0.036133;0.274390;-0.152439;-1.646341;1
539;891030;0.913086;-0.466797;-0.055664;0.274390;0.701220;-1.798780;1
540;892685;0.887207;-0.473633;-0.069824;0.121951;0.518293;-1.920732;1
541;894338;0.875488;-0.475098;-0.072754;0.365854;0.487805;-1.859756;1
542;895992;0.881836;-0.474609;-0.051270;0.457317;-0.060976;-1.798780;1
543;897647;0.890625;-0.467285;-0.072266;0.426829;0.121951;-1.798780;1
544;899302;0.899902;-0.460938;-0.072266;0.396341;-0.243902;-1.859756;1
545;900956;0.896973;-0.455566;-0.054199;0.579268;-0.182927;-1.554878;1
546;902620;0.909668;-0.442383;-0.036133;0.060976;-0.304878;-1.768293;1
547;904303;0.913086;-0.447266;-0.049316;0.396341;-0.182927;-1.920732;1
548;905963;0.927246;-0.452148;-0.039062;0.243902;-0.487805;-2.256098;1
549;907621;0.907227;-0.457031;-0.041504;0.091463;-0.030488;-2.317073;1
550;909278;0.897949;-0.457520;-0.063965;-0.274390;0.152439;-2.195122;1
551;910938;0.879395;-0.468750;-0.056152;0.030488;0.457317;-2.103659;1
552;912593;0.876465;-0.464844;-0.057129;0.304878;0.335366;-1.981707;1
553;914246;0.877930;-0.465820;-0.043945;0.304878;-0.213415;-2.164634;1
554;915905;0.887695;-0.456055;-0.046387;-0.030488;-0.091463;-2.012195;1
555;917560;0.892578;-0.467285;-0.053711;0.274390;-0.091463;-2.012195;1
556;919214;0.904297;-0.459961;-0.041504;0.304878;-0.365854;-2.256098;1
557;920867;0.910645;-0.439941;-0.026855;0.000000;-0.457317;-2.408537;1
558;922522;0.917969;-0.441406;-0.027344;0.152439;-0.243902;-2.012195;1
559;924182;0.919922;-0.448730;-0.047363;0.152439;0.091463;-2.469512;1
560;925837;0.899414;-0.455078;-0.030762;0.030488;0.182927;-2.774390;1
561;927490;0.884766;-0.456055;-0.058594;0.000000;0.426829;-2.378049;1
562;929145;0.888672;-0.465820;-0.049316;0.274390;0.304878;-2.408537;1
563;930801;0.886230;-0.469727;-0.046387;0.091463;-0.121951;-2.347561;1
564;932461;0.890625;-0.472656;-0.061523;0.426829;-0.304878;-2.225610;1
565;934117;0.904785;-0.460938;-0.046387;0.274390;-0.152439;-2.256098;1
566;935773;0.905273;-0.457520;-0.046387;0.121951;0.000000;-2.408537;1
567;937433;0.905273;-0.462891;-0.038086;0.182927;0.060976;-2.591463;1
568;939088;0.920898;-0.453613;-0.047852;0.274390;-0.213415;-2.652439;1
569;940747;0.912598;-0.441895;-0.050293;0.182927;-0.030488;-2.682927;1
570;942402;0.910156;-0.454102;-0.049316;0.000000;0.182927;-2.865854;1
571;944056;0.903320;-0.451172;-0.052246;0.243902;0.182927;-3.048780;1
572;945710;0.899902;-0.447266;-0.047363;0.121951;0.274390;-2.987805;1
573;947364;0.894043;-0.456543;-0.056152;0.030488;0.091463;-2.743902;1
574;949021;0.889648;-0.458008;-0.064941;-0.030488;0.213415;-2.987805;1
575;950676;0.901367;-0.461426;-0.056641;0.060976;0.121951;-2.987805;1
576;952329;0.905762;-0.464844;-0.055176;0.213415;-0.243902;-2.865854;1
577;953983;0.904297;-0.455566;-0.062012;0.091463;-0.182927;-3.048780;1
578;955638;0.916016;-0.458496;-0.066895;-0.060976;-0.060976;-3.018293;1
579;957299;0.920410;-0.457520;-0.057617;-0.213415;-0.152439;-3.353659;1
580;958952;0.917969;-0.453613;-0.047363;-0.121951;0.091463;-3.384146;1
581;960605;0.915527;-0.451660;-0.062500;-0.274390;0.091463;-3.597561;1
582;962258;0.910156;-0.456543;-0.041504;-0.091463;0.030488;-3.750000;1
583;963926;0.907227;-0.454102;-0.060547;-0.518293;0.213415;-3.567073;1
584;965593;0.903320;-0.453125;-0.061523;-0.579268;0.152439;-3.750000;1
585;967249;0.893066;-0.464844;-0.058105;-0.518293;0.091463;-3.932927;1
586;968903;0.901855;-0.463867;-0.052734;-0.609756;-0.243902;-3.932927;1
587;970557;0.897949;-0.466797;-0.041504;-0.609756;-0.060976;-4.207317;1
588;972211;0.914551;-0.459473;-0.049316;-0.792683;0.213415;-3.963415;1
589;973870;0.921875;-0.452148;-0.051758;-0.792683;0.091463;-3.841463;1
590;975528;0.910645;-0.452148;-0.049316;-0.731707;-0.060976;-4.359756;1
591;977183;0.913086;-0.451172;-0.055664;-0.731707;-0.030488;-4.603659;1
592;978837;0.903809;-0.455078;-0.057129;-0.731707;0.091463;-4.725610;1
593;980489;0.911621;-0.454102;-0.055664;-0.792683;0.365854;-4.878049;1
594;982144;0.908203;-0.458984;-0.053711;-1.067073;0.243902;-5.121951;1
595;983799;0.911133;-0.450195;-0.059570;-1.189024;-0.030488;-5.243902;1
596;985454;0.913086;-0.456055;-0.047852;-1.310976;0.335366;-5.182927;1
597;987109;0.920410;-0.451172;-0.063965;-1.250000;0.152439;-5.091463;1
598;988763;0.918457;-0.456543;-0.059082;-1.219512;0.121951;-5.548780;1
599;990422;0.922363;-0.456543;-0.062500;-1.280488;0.030488;-5.518293;1
600;992075;0.937988;-0.456543;-0.075195;-1.280488;-0.121951;-5.731707;1
601;993730;0.957031;-0.447266;-0.076172;-1.402439;-0.091463;-6.219512;1
602;995385;0.989746;-0.449707;-0.064453;-1.524390;-0.487805;-6.768293;1
603;997041;1.040527;-0.447754;-0.072754;-1.798780;-0.640244;-7.408537;1
604;998696;1.068359;-0.442383;-0.067871;-1.737805;-0.975610;-8.750000;1
605;1000350;1.097656;-0.443359;-0.063477;-1.981707;-0.640244;-10.274390;1
606;1002005;1.097168;-0.447266;-0.050781;-2.042683;-0.396341;-11.463415;1
607;1003660;1.118652;-0.433594;-0.058105;-1.951220;-0.579268;-12.865854;1
608;1005315;1.144531;-0.435547;-0.056152;-2.073171;-0.609756;-14.603659;1
609;1006971;1.158691;-0.447754;-0.062012;-2.774390;-1.006098;-16.493902;1
610;1008627;1.168945;-0.453613;-0.093262;-2.774390;-0.731707;-18.292683;1
611;1010282;1.163086;-0.445312;-0.074219;-2.591463;-0.579268;-19.939024;1
612;1011936;1.180664;-0.437988;-0.083496;-2.957317;-0.823171;-22.317073;1
613;1013589;1.191406;-0.446289;-0.087402;-3.323171;-0.762195;-24.512195;1
614;1015247;1.203125;-0.440918;-0.079102;-3.170732;-0.579268;-26.585366;1
615;1016909;1.248047;-0.439941;-0.071777;-3.628049;-1.036585;-29.024390;1
616;1018564;1.283203;-0.438477;-0.095215;-3.902439;-1.432927;-31.737805;1
617;1020219;1.270996;-0.438477;-0.085938;-4.146341;-1.067073;-34.207317;1
618;1021873;1.270020;-0.435547;-0.068848;-4.451220;-0.579268;-37.012195;1
619;1023529;1.287598;-0.434082;-0.079102;-4.603659;-0.762195;-39.542683;1
620;1025186;1.285645;-0.436035;-0.080566;-4.847561;-0.762195;-42.621951;1
621;1026840;1.287109;-0.443848;-0.083008;-5.365854;-0.853659;-45.701220;1
622;1028493;1.303223;-0.436523;-0.087891;-5.487805;-0.823171;-48.414634;1
623;1030148;1.315918;-0.450195;-0.082031;-5.579268;-0.975610;-51.524390;1
624;1031805;1.302734;-0.443359;-0.064941;-5.853659;-1.128049;-54.725610;1
625;1033460;1.297363;-0.426270;-0.065918;-6.067073;-0.792683;-57.408537;1
626;1035120;1.303223;-0.430176;-0.029297;-6.006098;-1.463415;-60.182927;1
627;1036774;1.306152;-0.420410;-0.057129;-6.524390;-1.250000;-63.079268;1
628;1038429;1.316406;-0.420898;-0.052246;-6.646341;-1.067073;-66.158537;1
629;1040084;1.315430;-0.434570;-0.072266;-6.646341;-1.493902;-69.298780;1
630;1041739;1.324707;-0.434082;-0.086426;-6.585366;-1.768293;-72.408537;1
631;1043393;1.308105;-0.432129;-0.083496;-7.103659;-1.646341;-74.847561;1
632;1045049;1.302734;-0.438477;-0.062500;-6.981707;-1.707317;-77.987805;1
633;1046749;1.300293;-0.431641;-0.068359;-7.469512;-1.798780;-80.975610;1
634;1048406;1.319336;-0.437988;-0.097656;-7.804878;-1.981707;-84.451220;1
635;1050061;1.332031;-0.416016;-0.097656;-7.804878;-2.042683;-87.317073;1
636;1051715;1.297363;-0.446289;-0.058105;-8.170732;-2.012195;-90.182927;1
637;1053368;1.288574;-0.420898;-0.069336;-7.926829;-1.493902;-92.560976;1
638;1055022;1.287109;-0.427246;-0.073730;-7.896341;-1.920732;-95.579268;1
639;1056678;1.298340;-0.424805;-0.092773;-8.231707;-2.530488;-98.719512;1
640;1058333;1.287598;-0.417969;-0.098633;-8.628049;-2.835366;-101.280488;1
641;1059987;1.251465;-0.431152;-0.098633;-8.780488;-2.042683;-103.323171;1
642;1061641;1.109863;-0.477051;-0.025879;-8.993902;-1.890244;-105.335366;1
643;1063296;1.408203;-0.393555;-0.185059;-10.091463;-4.329268;-107.439024;1
644;1064950;1.393066;-0.400879;-0.054688;-8.658537;-9.115854;-113.414634;1
645;1066613;1.195312;-0.424805;-0.077148;-9.512195;-0.762195;-112.896341;1
646;1068274;1.130859;-0.422363;-0.114258;-10.304878;1.920732;-113.871951;1
647;1069936;1.220215;-0.405273;-0.175781;-10.701220;-2.896341;-117.347561;1
648;1071591;1.332031;-0.381348;-0.158203;-10.701220;-6.128049;-120.609756;1
649;1073252;1.314941;-0.435059;-0.062500;-9.573171;-5.762195;-122.439024;1
650;1074909;1.219727;-0.372559;-0.080566;-10.365854;-2.317073;-123.810976;1
651;1076566;1.281250;-0.419922;-0.089355;-11.524390;-1.890244;-125.945122;1
652;1078220;1.214355;-0.432617;-0.053711;-11.250000;-3.932927;-129.420732;1
653;1079874;1.221191;-0.409180;-0.106445;-11.006098;-3.201220;-130.609756;1
654;1081534;1.211914;-0.439941;-0.072754;-11.707317;-3.993902;-133.109756;1
655;1083190;1.202148;-0.418457;-0.147461;-12.286585;-3.719512;-134.329268;1
656;1084844;1.264160;-0.383789;-0.138672;-11.707317;-4.634146;-136.128049;1
657;1086509;1.156738;-0.357910;-0.101562;-11.737805;-5.091463;-137.896341;1
658;1088164;1.008789;-0.408203;-0.039551;-12.012195;-2.225610;-138.445122;1
659;1089820;0.900391;-0.358887;-0.081055;-12.195122;-1.067073;-139.634146;1
660;1091474;0.879395;-0.438965;-0.040527;-12.652439;0.091463;-138.963415;1
661;1093128;0.808594;-0.416504;-0.096680;-12.652439;-1.615854;-139.908537;1
662;1094783;1.062500;-0.285156;-0.291504;-12.591463;-5.335366;-140.823171;1
663;1096440;1.084473;-0.508789;0.001465;-12.347561;-6.067073;-141.646341;1
664;1098095;1.007324;-0.473145;-0.002930;-12.439024;-4.786585;-141.951220;1
665;1099750;1.020020;-0.669922;0.294922;-12.591463;-4.359756;-142.286585;1
666;1101404;1.081543;-0.426758;-0.012207;-13.201220;-5.182927;-144.695122;1
667;1103058;1.263184;-0.447266;-0.013184;-13.262195;-4.512195;-146.067073;1
668;1104712;1.274414;-0.386230;-0.051758;-12.804878;-5.213415;-147.682927;1
669;1106368;1.254395;-0.436035;-0.046875;-13.384146;-5.579268;-150.182927;1
670;1108021;1.250000;-0.448730;0.020508;-13.475610;-4.817073;-152.134146;1
671;1109676;1.233887;-0.362793;-0.064941;-13.414634;-4.603659;-153.841463;1
672;1111329;1.271973;-0.404297;-0.024414;-13.780488;-5.853659;-157.317073;1
673;1112983;1.349121;-0.386230;-0.051758;-13.963415;-5.731707;-159.725610;1
674;1114637;1.309082;-0.338379;-0.119141;-14.146341;-4.756098;-162.591463;1
675;1116297;1.264648;-0.391113;-0.066895;-14.725610;-3.140244;-164.146341;1
676;1117953;1.314453;-0.408691;-0.075684;-14.390244;-4.878049;-166.646341;1
677;1119607;1.325684;-0.381348;-0.069824;-14.512195;-5.823171;-170.091463;1
678;1121260;1.318359;-0.304199;-0.145020;-14.969512;-5.030488;-172.347561;1
679;1122921;1.348145;-0.363770;-0.086426;-15.030488;-4.817073;-174.786585;1
680;1124576;1.343750;-0.370605;-0.024902;-14.451220;-5.457317;-177.530488;1
681;1126231;1.312500;-0.363770;-0.031738;-15.030488;-4.298780;-179.725610;1
682;1127885;1.297363;-0.346680;-0.087891;-16.006098;-3.323171;-182.012195;1
683;1129540;1.299805;-0.294434;-0.154297;-15.579268;-4.908537;-184.817073;1
684;1131197;1.333008;-0.338379;-0.055664;-15.396341;-5.548780;-187.500000;1
685;1132851;1.330566;-0.331055;-0.104004;-16.402439;-4.573171;-189.756098;1
686;1134505;1.318359;-0.357422;-0.111328;-16.402439;-4.481707;-192.042683;1
687;1136160;1.286133;-0.356934;-0.112793;-16.615854;-4.329268;-194.298780;1
688;1137815;1.250000;-0.363281;-0.100098;-16.493902;-4.725610;-196.432927;1
689;1139476;1.268555;-0.349609;-0.096680;-16.920732;-5.884146;-198.689024;1
690;1141130;1.283203;-0.315430;-0.102539;-16.829268;-5.579268;-201.097561;1
691;1142783;1.344727;-0.323242;-0.102051;-16.615854;-5.884146;-203.079268;1
692;1144437;1.322754;-0.331055;-0.119141;-17.774390;-6.097561;-205.792683;1
693;1146091;1.295898;-0.366211;-0.079102;-18.109756;-4.817073;-207.682927;1
