num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600090;0.699219;0.029297;-0.031738;2.957317;-1.615854;52.713415;1
356;601773;0.730957;0.025879;-0.031738;3.323171;-1.280488;54.969512;1
357;603458;0.797363;0.007812;-0.013184;3.567073;-1.036585;55.975610;1
358;605141;0.769531;0.013184;-0.013184;4.054878;0.853659;57.987805;1
359;606828;0.668457;0.004395;0.016113;4.054878;4.359756;61.128049;1
360;608511;0.629395;0.005859;-0.014648;4.664634;4.512195;63.475610;1
361;610192;0.618652;-0.005371;0.050293;5.670732;3.170732;65.518293;1
362;611875;0.587891;-0.000977;0.026367;6.493902;3.353659;68.810976;1
363;613559;0.670410;0.065430;-0.124023;5.792683;4.024390;72.286585;1
364;615239;0.584473;-0.028320;-0.028320;6.341463;5.609756;74.786585;1
365;616923;0.424316;-0.036621;0.035645;7.865854;8.292683;79.207317;1
366;618604;0.334473;-0.014648;0.033691;8.536585;7.865854;84.298780;1
367;620286;0.317383;-0.031250;0.012207;8.475610;4.390244;88.353659;1
368;621969;0.354980;-0.061523;-0.034668;8.963415;1.768293;92.835366;1
369;623656;0.351562;-0.064941;-0.027344;9.634146;2.073171;97.713415;1
370;625342;0.351074;-0.056152;-0.024414;10.060976;3.262195;103.231707;1
371;627027;0.345215;-0.053223;-0.021484;10.304878;3.719512;107.896341;1
372;628709;0.304688;-0.087891;-0.030762;10.396341;3.932927;113.109756;1
373;630390;0.307617;-0.097168;-0.008301;10.914634;3.719512;118.262195;1
374;632074;0.112793;-0.401855;0.479492;12.804878;1.615854;122.164634;1
375;633760;0.624023;-0.093750;-0.146484;9.603659;-0.426829;127.164634;1
376;635444;0.811523;-0.165039;-0.055176;12.042683;-9.664634;127.743902;1
377;637128;0.951172;0.100586;-0.054688;15.518293;-5.609756;129.573171;1
378;638810;0.601074;0.002441;-0.006348;14.756098;7.317073;137.256098;1
379;640496;0.505371;-0.129395;0.039062;12.469512;6.371951;139.390244;1
380;642181;0.756836;-0.001953;-0.149902;14.817073;-3.810976;139.420732;1
381;643867;0.996582;-0.001465;-0.108887;17.591463;-8.384146;139.786585;1
382;645551;1.037109;-0.057129;0.002441;17.012195;-7.713415;140.792683;1
383;647230;1.316406;-0.131348;0.023926;16.036585;-9.725610;140.121951;1
384;648914;1.590332;-0.103027;-0.008789;17.103659;-11.585366;135.945122;1
385;650596;2.525391;-0.123535;-0.123535;17.164634;-10.304878;129.237805;1
386;652280;2.490723;-0.117676;-0.550293;9.298780;-10.335366;114.878049;1
387;653965;1.196777;-0.276367;-0.034668;15.030488;21.707317;120.914634;1
388;655650;0.908691;0.045410;0.023926;19.786585;29.634146;126.585366;1
389;657335;1.411621;-0.006348;0.027344;13.780488;-6.493902;110.396341;1
390;659019;1.638672;-0.163086;0.123047;12.560976;-16.158537;99.237805;1
391;660701;1.549316;-0.151367;0.011230;13.932927;2.347561;103.932927;1
392;662384;1.344238;-0.098145;-0.124512;13.993902;12.042683;106.310976;1
393;664069;1.165527;-0.108887;-0.150391;13.323171;10.121951;102.560976;1
394;665754;1.035156;-0.124512;-0.147949;14.115854;4.878049;97.225610;1
395;667438;0.900391;-0.123047;-0.085449;14.908537;1.737805;97.317073;1
396;669120;0.737305;-0.095215;-0.030762;14.817073;3.170732;101.097561;1
397;670802;0.515625;-0.107910;0.024902;14.329268;6.524390;104.115854;1
398;672485;0.412598;-0.146484;0.005859;14.664634;6.463415;106.585366;1
399;674172;0.430176;-0.167969;-0.051270;14.969512;3.231707;109.603659;1
400;675856;0.380371;-0.183105;-0.037598;15.762195;2.957317;114.908537;1
401;677541;0.319824;-0.158691;-0.025391;16.402439;5.945122;120.548780;1
402;679224;0.182129;-0.192871;-0.006836;16.341463;6.646341;126.036585;1
403;680906;0.111328;-0.212402;-0.010742;15.945122;6.829268;131.432927;1
404;682591;0.143066;-0.224121;-0.047852;16.585366;4.847561;137.865854;1
405;684275;0.089355;-0.188965;-0.065918;17.530488;3.750000;144.268293;1
406;685959;0.044922;-0.188477;-0.078125;17.713415;6.341463;152.835366;1
407;687643;-0.031250;-0.258789;-0.057129;17.317073;6.371951;159.176829;1
408;689325;-0.058105;-0.278809;-0.056152;17.469512;5.060976;167.256098;1
409;691008;-0.042480;-0.286621;-0.054199;18.506098;4.512195;174.695122;1
410;692692;-0.052734;-0.270508;-0.064453;18.810976;4.268293;182.591463;1
411;694376;-0.018555;-0.321777;-0.003906;19.420732;3.993902;190.304878;1
412;696060;0.089355;-0.341309;-0.070801;18.932927;3.262195;196.981707;1
413;697745;0.121582;-0.363281;-0.092285;18.750000;3.719512;203.475610;1
414;699429;0.197754;-0.348145;-0.114258;19.176829;4.146341;210.823171;1
415;701111;0.221191;-0.381348;-0.023438;20.701220;3.384146;216.768293;1
416;702793;0.333496;-0.357422;-0.075195;20.548780;2.500000;221.829268;1
417;704476;0.399902;-0.390625;-0.046387;19.908537;2.774390;226.280488;1
418;706316;0.483887;-0.408203;-0.033203;21.371951;2.286585;231.554878;1
419;708040;0.519531;-0.432129;0.019043;21.829268;2.713415;235.335366;1
420;709734;0.599609;-0.447754;-0.011719;21.128049;3.323171;238.201220;1
421;711418;0.773438;-0.425293;-0.083496;22.073171;2.987805;240.091463;1
422;713103;0.756348;-0.424805;-0.077637;22.286585;4.847561;243.506098;1
423;714790;0.897461;-0.499023;-0.006348;22.591463;3.445122;244.390244;1
424;716633;0.829590;-0.473633;0.004883;22.774390;2.957317;244.634146;1
425;718325;0.934082;-0.423828;-0.140137;22.774390;6.036585;248.048780;1
426;720008;0.967773;-0.465820;-0.095215;22.652439;1.676829;246.463415;1
427;721690;1.099609;-0.458496;-0.109863;22.987805;0.579268;245.579268;1
428;723373;1.017578;-0.491211;-0.008301;23.932927;4.085366;246.798780;1
429;725059;0.977051;-0.498047;0.008301;24.359756;4.634146;247.073171;1
430;726753;0.986816;-0.503906;0.003418;24.207317;3.993902;246.524390;1
431;728436;0.975586;-0.526855;-0.006836;24.146341;4.847561;245.823171;1
432;730118;1.031250;-0.510742;-0.024902;24.878049;4.542683;245.426829;1
433;731802;1.002930;-0.482422;-0.073242;25.609756;5.548780;246.524390;1
434;733493;0.987793;-0.517090;-0.079590;24.695122;4.268293;245.152439;1
435;735180;1.117188;-0.503418;-0.111816;24.817073;3.658537;244.085366;1
436;736866;0.989746;-0.563477;0.055176;26.890244;5.060976;244.298780;1
437;738547;0.973145;-0.541504;0.018066;26.158537;6.280488;244.603659;1
438;740229;0.948730;-0.551270;-0.041504;24.969512;6.707317;244.298780;1
439;741912;0.913086;-0.587891;0.001465;26.006098;5.670732;244.176829;1
440;743597;1.090820;-0.555664;0.013672;27.439024;3.628049;243.841463;1
441;745281;1.303711;-0.520508;-0.102539;26.798780;1.006098;241.067073;1
442;746966;1.558105;-0.559570;-0.143066;25.579268;-1.951220;236.341463;1
443;748648;1.610352;-0.580078;-0.024902;26.798780;1.158537;234.542683;1
444;750331;1.442383;-0.525391;0.094238;28.628049;4.237805;230.609756;1
445;752016;1.154297;-0.522949;0.145508;28.231707;10.945122;229.725610;1
446;753702;1.148926;-0.527344;-0.037598;26.402439;9.969512;227.530488;1
447;755387;1.345703;-0.537109;-0.224121;25.304878;0.487805;220.914634;1
448;757071;1.272461;-0.528320;-0.127930;28.384146;1.859756;220.243902;1
449;758755;0.966797;-0.525879;-0.032227;30.030488;7.560976;222.469512;1
450;760439;0.869141;-0.532715;0.013184;28.536585;7.896341;221.615854;1
451;762121;1.032227;-0.601562;-0.050293;26.219512;3.536585;218.536585;1
452;763804;1.141602;-0.687988;-0.033691;26.676829;1.737805;216.280488;1
453;765488;1.235840;-0.566895;-0.206055;28.201220;3.231707;216.493902;1
454;767183;1.126465;-0.636230;-0.002930;28.536585;3.719512;215.243902;1
455;768867;1.013672;-0.702637;0.071777;27.560976;2.957317;212.743902;1
456;770549;1.287109;-0.664551;0.039551;27.621951;2.591463;210.518293;1
457;772231;1.549805;-0.593262;-0.148438;26.036585;0.701220;205.579268;1
458;773914;1.598145;-0.691895;-0.162598;25.548780;1.067073;200.884146;1
459;775602;1.824707;-1.437988;0.467773;26.463415;3.567073;197.195122;1
460;777287;6.785645;-0.447266;-0.471191;20.000000;-35.792683;154.939024;1
461;778970;7.999756;0.152832;-1.679688;-4.359756;-109.176829;78.384146;1
462;780652;7.999756;-0.260254;0.479004;2.621951;-125.487805;54.786585;1
463;782334;6.645996;0.039062;1.800293;27.073171;-132.347561;31.554878;1
464;784019;5.385254;-0.059082;1.453125;19.359756;-80.060976;-15.335366;1
465;785704;2.731934;-0.744629;0.790039;0.457317;52.317073;-43.963415;1
466;787391;-0.100586;-0.931641;-0.981934;12.926829;145.121951;-19.573171;1
467;789080;-1.885742;-1.254395;-1.594727;43.506098;207.804878;0.274390;1
468;790764;-2.611816;-0.649902;-1.375977;73.750000;261.737805;4.817073;1
469;792449;-2.459473;-0.171875;-0.411621;76.463415;248.841463;31.920732;1
470;794134;-2.022949;0.172852;0.202148;45.548780;131.310976;50.792683;1
471;795819;-0.275879;0.053223;0.041504;3.506098;-40.000000;42.865854;1
472;797506;1.446289;-0.177734;0.041992;-14.481707;-149.664634;17.408537;1
473;799187;2.737793;-0.576172;-0.256836;-24.451220;-196.036585;8.719512;1
474;800870;3.253906;-0.859375;-0.401367;-21.219512;-176.585366;8.932927;1
475;802553;3.120605;-0.819336;-0.158203;2.500000;-86.615854;1.432927;1
476;804237;2.002441;-0.578125;0.114258;17.987805;18.567073;2.439024;1
477;805922;0.264160;-0.446289;0.019043;15.792683;71.646341;15.091463;1
478;807608;-0.288086;-0.447266;-0.098145;14.756098;57.500000;15.000000;1
479;809293;-0.133789;-0.368652;0.001465;18.201220;23.140244;6.493902;1
480;810975;0.342285;-0.473145;-0.020020;12.865854;-10.914634;10.243902;1
481;812658;0.907227;-0.456055;-0.011230;12.804878;-19.664634;11.128049;1
482;814394;1.232910;-0.441895;-0.101562;11.463415;-8.109756;11.402439;1
483;816080;1.205566;-0.517090;-0.229004;6.219512;3.475610;13.018293;1
484;817767;1.053711;-0.535645;-0.166992;8.170732;5.152439;11.310976;1
485;819443;0.932129;-0.466309;-0.067383;12.652439;-1.493902;9.115854;1
486;821119;0.923828;-0.414551;0.023438;13.628049;-5.213415;7.103659;1
487;822792;0.942383;-0.460938;0.050781;11.036585;-4.024390;6.829268;1
488;824492;0.905273;-0.496094;0.033691;10.457317;-1.128049;8.140244;1
489;826168;0.849609;-0.484863;0.023926;12.378049;0.091463;10.243902;1
490;827852;0.854004;-0.444824;-0.105469;13.231707;-0.243902;10.731707;1
491;829553;0.909668;-0.461426;-0.154297;11.219512;-1.006098;9.359756;1
492;831238;0.895508;-0.520020;-0.089355;10.060976;-0.701220;9.146341;1
493;832920;0.879883;-0.440918;-0.051758;11.707317;-0.243902;10.304878;1
494;834632;0.898438;-0.397461;-0.083984;10.243902;0.823171;9.939024;1
495;836318;0.986816;-0.451660;-0.202148;5.579268;1.554878;7.957317;1
496;838035;0.998535;-0.538086;-0.227539;3.689024;1.250000;6.524390;1
497;839720;0.882812;-0.554688;0.014160;8.445122;0.304878;7.408537;1
498;841404;0.887207;-0.370605;0.019531;12.103659;-0.060976;9.420732;1
499;843089;0.942383;-0.419922;-0.076172;6.280488;0.426829;7.103659;1
500;844774;1.011230;-0.536621;-0.209961;2.591463;0.792683;5.152439;1
501;846458;0.971191;-0.623535;-0.166992;4.542683;1.036585;5.701220;1
502;848142;0.763672;-0.476562;0.119141;12.073171;0.213415;7.621951;1
503;849824;0.800293;-0.312012;0.056641;12.469512;-0.579268;8.658537;1
504;851508;0.873535;-0.416992;-0.083984;4.237805;0.030488;4.756098;1
505;853191;0.971191;-0.544434;-0.276855;1.920732;1.036585;3.810976;1
506;854876;0.967285;-0.584961;-0.227051;4.817073;0.579268;5.487805;1
507;856561;0.823730;-0.465332;0.145508;11.310976;-2.103659;5.945122;1
508;858289;0.912109;-0.291016;0.113281;11.493902;-2.652439;6.219512;1
509;859973;0.988281;-0.448242;-0.061523;2.103659;0.426829;3.018293;1
510;861656;0.987305;-0.582520;-0.238770;-0.335366;3.140244;2.378049;1
511;863339;0.949219;-0.568848;-0.182129;4.512195;1.859756;4.512195;1
512;865077;0.797363;-0.476562;0.153320;10.487805;-1.310976;4.756098;1
513;866770;0.858887;-0.327637;0.099121;9.969512;-2.073171;4.786585;1
514;868460;0.941895;-0.446777;-0.092285;2.164634;0.823171;2.621951;1
515;870143;0.961426;-0.560547;-0.195312;0.579268;2.621951;1.981707;1
516;871824;0.955078;-0.511719;-0.214355;4.939024;1.493902;3.780488;1
517;873512;0.829102;-0.511719;0.042969;7.835366;-0.609756;3.628049;1
518;875197;0.866699;-0.350098;0.069824;8.536585;-1.859756;3.201220;1
519;876882;0.937988;-0.424316;-0.055664;3.231707;0.579268;2.317073;1
520;878565;3.933105;0.068359;-0.092285;4.207317;-0.640244;-0.823171;1
521;880248;2.028809;0.041016;-0.088867;17.500000;11.585366;4.969512;1
522;881936;0.011719;-1.204102;-0.407715;-12.987805;27.682927;10.091463;1
523;883626;1.059570;-1.004883;-0.161621;-1.615854;-3.628049;-2.317073;1
524;885314;1.518066;-0.395508;0.106445;20.579268;-23.292683;4.451220;1
525;886998;1.334961;-0.211426;0.090332;13.079268;-8.597561;1.981707;1
526;888680;0.925781;-0.538574;0.025391;-5.213415;9.542683;-3.445122;1
527;890692;0.729492;-0.641113;-0.103516;-1.829268;9.237805;0.426829;1
528;892397;0.557129;-0.445312;-0.154297;7.743902;4.603659;4.115854;1
529;894085;0.748047;-0.384766;-0.120117;6.707317;-1.432927;0.365854;1
530;895773;0.915527;-0.496582;-0.068359;1.798780;-7.347561;-2.713415;1
531;897467;1.260742;-0.547363;0.060059;2.225610;-6.676829;-2.103659;1
532;899155;1.254395;-0.490723;-0.129395;1.067073;1.829268;0.213415;1
533;900835;0.753418;-0.477539;0.025391;3.689024;4.908537;-0.640244;1
534;902514;0.626465;-0.441895;-0.080566;2.835366;5.182927;1.158537;1
535;904194;0.698730;-0.541992;-0.035156;-0.701220;1.250000;-1.189024;1
536;905884;0.852051;-0.550781;0.042969;2.195122;-3.323171;-0.914634;1
537;907581;1.013184;-0.463867;0.007324;3.506098;-3.079268;0.457317;1
538;909267;1.048340;-0.449707;-0.037109;2.134146;-1.219512;-0.884146;1
539;910945;0.996094;-0.498047;-0.047363;0.304878;1.067073;-1.006098;1
540;912629;0.874512;-0.492676;-0.083008;1.036585;2.317073;-0.365854;1
541;914305;0.782227;-0.464844;-0.121582;2.042683;2.621951;-0.335366;1
542;915985;0.787109;-0.477539;-0.101562;1.493902;0.640244;-1.006098;1
543;917661;0.862305;-0.474121;-0.035645;1.920732;-1.890244;-0.853659;1
544;919345;0.954590;-0.467285;-0.020020;2.164634;-2.195122;-0.762195;1
545;921024;0.962891;-0.478027;-0.018066;0.823171;-0.579268;-1.158537;1
546;922705;0.931641;-0.473633;-0.034668;1.036585;0.640244;-1.097561;1
547;924379;0.877930;-0.459961;-0.051758;1.676829;1.097561;-0.884146;1
548;926054;0.844727;-0.465332;-0.047363;1.432927;0.670732;-0.945122;1
549;927739;0.846680;-0.477051;-0.038574;1.402439;0.030488;-1.493902;1
550;929428;0.865234;-0.475586;-0.048828;1.798780;-0.640244;-1.219512;1
551;931110;0.910156;-0.466797;-0.046387;1.798780;-0.701220;-1.097561;1
552;932796;0.935059;-0.450195;-0.067383;1.432927;-0.731707;-1.432927;1
553;934484;0.907715;-0.480469;-0.082520;1.067073;0.152439;-1.615854;1
554;936177;0.898438;-0.476562;-0.043945;1.554878;0.335366;-1.402439;1
555;937871;0.890137;-0.455078;-0.034668;1.585366;-0.274390;-1.371951;1
556;939558;0.904297;-0.466797;-0.059570;0.640244;-0.091463;-1.859756;1
557;941237;0.893066;-0.490234;-0.053711;0.365854;0.091463;-2.073171;1
558;942925;0.888672;-0.466797;-0.056152;1.067073;-0.060976;-1.707317;1
559;944612;0.903320;-0.469727;-0.054199;1.250000;-0.426829;-1.768293;1
560;946307;0.894043;-0.470215;-0.065918;0.701220;0.213415;-2.042683;1
561;948046;0.888672;-0.492188;-0.064453;0.243902;0.762195;-2.134146;1
562;949730;0.877441;-0.480469;-0.077637;0.762195;0.304878;-2.073171;1
563;951416;0.880859;-0.455566;-0.062500;1.310976;-0.030488;-1.768293;1
564;953102;0.888672;-0.457031;-0.096191;0.335366;0.274390;-1.707317;1
565;954790;0.936523;-0.516602;-0.037598;-0.396341;0.335366;-2.500000;1
566;956474;0.918457;-0.474609;-0.005371;1.432927;-1.829268;-3.079268;1
567;958162;0.879395;-0.471680;-0.032715;0.853659;0.853659;-1.890244;1
568;959849;0.838379;-0.490723;-0.032227;-0.091463;1.554878;-2.560976;1
569;961531;0.857422;-0.493164;-0.056641;0.274390;-0.274390;-2.347561;1
570;963215;0.861816;-0.484863;-0.067383;0.365854;0.030488;-2.012195;1
571;964900;0.892578;-0.492188;-0.075684;0.457317;-0.121951;-2.225610;1
572;966627;0.915527;-0.474121;-0.061523;0.731707;-1.036585;-2.530488;1
573;968312;0.921875;-0.470215;-0.071777;-0.243902;-0.182927;-2.743902;1
574;969997;0.891113;-0.484375;-0.056641;-0.640244;0.579268;-2.591463;1
575;971679;0.875977;-0.464355;-0.056152;0.243902;0.060976;-2.378049;1
576;973361;0.879883;-0.473633;-0.039551;0.091463;-0.640244;-2.408537;1
577;975044;0.890625;-0.473145;-0.033691;-0.396341;-0.579268;-2.652439;1
578;976736;0.895996;-0.482422;-0.033691;-0.579268;-0.274390;-2.652439;1
579;978421;0.891113;-0.477051;-0.053223;-0.426829;0.000000;-2.713415;1
580;980103;0.891602;-0.487305;-0.055664;-0.518293;0.152439;-2.591463;1
581;981784;0.885742;-0.484863;-0.063477;-0.548780;0.060976;-2.530488;1
582;983466;0.895996;-0.480469;-0.069824;-0.762195;-0.365854;-2.835366;1
583;985147;0.892578;-0.476074;-0.065430;-0.579268;-0.487805;-2.926829;1
584;986835;0.895020;-0.465820;-0.058105;-0.762195;0.030488;-2.987805;1
585;988523;0.899902;-0.471191;-0.045898;-0.945122;-0.121951;-3.231707;1
586;990207;0.895996;-0.470215;-0.047363;-0.731707;-0.274390;-3.201220;1
587;991889;0.899414;-0.468750;-0.044434;-1.006098;-0.335366;-3.170732;1
588;993570;0.905273;-0.466797;-0.033691;-1.189024;-0.304878;-3.323171;1
589;995253;0.896484;-0.477051;-0.044434;-1.371951;0.060976;-3.628049;1
590;996938;0.888672;-0.478516;-0.050293;-1.402439;-0.030488;-3.689024;1
591;998621;0.896973;-0.475098;-0.039062;-1.158537;-0.060976;-3.536585;1
592;1000301;0.887695;-0.479004;-0.061035;-1.219512;0.000000;-4.024390;1
593;1001981;0.901367;-0.473633;-0.066895;-1.524390;-0.274390;-3.963415;1
594;1003662;0.902344;-0.478516;-0.055664;-1.463415;-0.030488;-3.841463;1
595;1005344;0.896484;-0.466797;-0.064941;-1.615854;-0.060976;-3.993902;1
596;1007030;0.894043;-0.473633;-0.056641;-1.707317;-0.304878;-4.329268;1
597;1008712;0.905762;-0.478027;-0.059082;-1.798780;-0.396341;-4.542683;1
598;1010393;0.914551;-0.479004;-0.055176;-1.737805;-0.487805;-4.573171;1
599;1012075;0.907715;-0.482422;-0.053711;-2.073171;-0.548780;-4.481707;1
600;1013757;0.895996;-0.486328;-0.042969;-2.042683;-0.091463;-4.664634;1
601;1015441;0.891602;-0.482910;-0.050293;-2.286585;-0.152439;-4.695122;1
602;1017128;0.878906;-0.484375;-0.056152;-1.951220;-0.487805;-4.908537;1
603;1018810;0.888184;-0.480957;-0.041992;-1.890244;-0.457317;-5.152439;1
604;1020492;0.892578;-0.467285;-0.062012;-2.225610;-0.396341;-4.939024;1
605;1022174;0.895020;-0.479980;-0.056152;-1.951220;-0.396341;-4.969512;1
606;1023856;0.895996;-0.471191;-0.047363;-2.012195;-0.487805;-5.121951;1
607;1025539;0.896973;-0.471191;-0.057617;-1.859756;-0.701220;-5.121951;1
608;1027223;0.900391;-0.473633;-0.041504;-2.195122;-0.579268;-5.213415;1
609;1028905;0.907715;-0.478516;-0.032227;-2.469512;-0.640244;-5.335366;1
610;1030587;0.898438;-0.479004;-0.041504;-2.408537;-0.457317;-5.487805;1
611;1032268;0.887207;-0.477051;-0.038574;-2.286585;-0.335366;-5.548780;1
612;1033949;0.875977;-0.486816;-0.037109;-1.951220;-0.274390;-5.396341;1
613;1035631;0.878418;-0.474609;-0.050781;-2.134146;-0.609756;-5.731707;1
614;1037316;0.895508;-0.472656;-0.055176;-2.195122;-0.609756;-5.853659;1
615;1038999;0.900391;-0.475586;-0.042480;-2.286585;-0.457317;-5.731707;1
616;1040680;0.899414;-0.477051;-0.041016;-1.981707;-0.579268;-5.823171;1
617;1042361;0.908203;-0.457520;-0.041992;-2.073171;-0.762195;-5.975610;1
618;1044042;0.900391;-0.464844;-0.036621;-2.500000;-0.335366;-6.128049;1
619;1045731;0.893555;-0.473145;-0.030273;-2.408537;-0.182927;-6.097561;1
620;1047428;0.891602;-0.469238;-0.056641;-2.317073;-0.487805;-6.097561;1
621;1049111;0.889160;-0.467773;-0.063965;-2.347561;-0.518293;-6.189024;1
622;1050793;0.881836;-0.473633;-0.038574;-2.500000;-0.365854;-6.158537;1
623;1052473;0.893555;-0.490234;-0.058105;-2.378049;-0.396341;-6.189024;1
624;1054158;0.882812;-0.477051;-0.061035;-2.469512;-0.640244;-6.219512;1
625;1055842;0.881836;-0.470215;-0.054199;-2.286585;-0.457317;-6.006098;1
626;1057527;0.894043;-0.471191;-0.057617;-2.378049;-0.365854;-6.219512;1
627;1059209;0.893555;-0.475586;-0.039551;-2.164634;-0.396341;-6.463415;1
628;1060889;0.904785;-0.477051;-0.046875;-2.743902;-0.487805;-6.768293;1
629;1062571;0.899414;-0.474121;-0.059082;-2.926829;-0.396341;-6.768293;1
630;1064253;0.898926;-0.469238;-0.057129;-2.591463;-0.396341;-6.585366;1
631;1065937;0.885742;-0.474609;-0.043457;-2.530488;-0.396341;-6.859756;1
632;1067630;0.886230;-0.471191;-0.061035;-2.591463;-0.426829;-6.676829;1
633;1069312;0.893066;-0.473145;-0.068848;-2.591463;-0.243902;-6.981707;1
634;1071002;0.901855;-0.476074;-0.052734;-2.591463;-0.518293;-6.798780;1
635;1072686;0.896973;-0.471680;-0.051758;-2.652439;-0.396341;-6.798780;1
636;1074367;0.900391;-0.465820;-0.053711;-2.804878;-0.152439;-6.981707;1
637;1076049;0.904785;-0.478027;-0.062012;-3.018293;-0.548780;-7.073171;1
638;1077818;0.898438;-0.468262;-0.074707;-3.048780;-0.396341;-7.378049;1
639;1079504;0.906250;-0.467285;-0.055664;-3.262195;-0.274390;-7.378049;1
640;1081187;0.907715;-0.475586;-0.048828;-3.384146;-0.213415;-7.225610;1
641;1082868;0.910156;-0.461426;-0.052734;-3.353659;-0.274390;-7.530488;1
642;1084549;0.916504;-0.462891;-0.063477;-3.871951;-0.121951;-7.804878;1
643;1086231;0.904785;-0.477539;-0.058594;-3.871951;0.152439;-7.926829;1
644;1087919;0.905762;-0.477051;-0.063965;-3.871951;0.182927;-7.957317;1
645;1089601;0.905273;-0.478027;-0.061035;-3.628049;0.243902;-8.018293;1
646;1091282;0.912109;-0.466309;-0.058594;-3.628049;-0.060976;-8.109756;1
647;1092963;0.917969;-0.469727;-0.057617;-3.902439;0.060976;-8.475610;1
648;1094643;0.907715;-0.465820;-0.054199;-4.085366;-0.060976;-8.719512;1
649;1096327;0.917480;-0.475098;-0.054688;-4.054878;0.396341;-8.414634;1
650;1098021;0.920410;-0.465820;-0.064453;-4.512195;0.335366;-9.024390;1
651;1099705;0.922852;-0.470703;-0.048340;-4.542683;0.213415;-9.359756;1
652;1101389;0.922363;-0.465820;-0.043945;-4.725610;0.274390;-9.420732;1
653;1103075;0.933105;-0.464844;-0.054688;-4.451220;0.243902;-9.695122;1
654;1104759;0.936035;-0.459961;-0.043945;-4.481707;0.304878;-10.030488;1
655;1106443;0.928711;-0.467773;-0.057617;-4.329268;0.487805;-10.365854;1
656;1108127;0.916992;-0.472656;-0.053711;-4.451220;0.426829;-10.335366;1
657;1109809;0.906738;-0.469238;-0.050781;-4.451220;0.426829;-10.518293;1
658;1111490;0.898438;-0.468750;-0.041016;-4.634146;0.487805;-10.884146;1
659;1113171;0.890137;-0.471191;-0.052734;-4.573171;0.274390;-10.731707;1
660;1114853;0.884277;-0.468750;-0.062012;-4.603659;0.609756;-10.609756;1
661;1116537;0.887695;-0.464355;-0.069336;-4.603659;0.518293;-10.945122;1
662;1118225;0.886719;-0.461426;-0.052734;-4.573171;0.182927;-10.884146;1
663;1119911;0.879395;-0.467285;-0.054199;-4.634146;0.365854;-10.670732;1
664;1121594;0.895508;-0.465820;-0.058594;-4.939024;0.457317;-10.914634;1
665;1123276;0.888672;-0.466797;-0.059570;-4.847561;0.518293;-10.884146;1
666;1124960;0.895508;-0.465332;-0.038574;-4.725610;0.152439;-10.792683;1
667;1126652;0.902344;-0.458984;-0.056641;-4.878049;0.457317;-10.853659;1
668;1128339;0.899414;-0.459961;-0.045410;-5.000000;0.304878;-11.006098;1
669;1130022;0.906738;-0.456055;-0.056641;-4.939024;0.121951;-10.945122;1
670;1131704;0.901367;-0.459961;-0.051758;-4.817073;0.243902;-11.006098;1
671;1133396;0.905762;-0.460938;-0.050293;-4.939024;0.335366;-10.792683;1
672;1135114;0.895508;-0.468750;-0.063477;-5.243902;0.304878;-10.914634;1
673;1136870;0.898438;-0.458496;-0.073730;-5.579268;0.548780;-11.128049;1
674;1138557;0.886719;-0.457031;-0.065430;-5.579268;0.426829;-11.097561;1
675;1140241;0.891602;-0.464355;-0.104004;-5.884146;0.487805;-11.219512;1
676;1141923;0.890625;-0.466797;-0.086914;-6.189024;0.243902;-11.097561;1
677;1143604;0.885254;-0.457031;-0.074707;-6.128049;0.121951;-10.975610;1
678;1145285;0.895508;-0.444336;-0.072754;-6.554878;0.335366;-11.158537;1
679;1146973;0.891602;-0.453613;-0.068848;-6.585366;0.335366;-11.067073;1
680;1148659;0.883789;-0.466797;-0.076660;-6.920732;0.609756;-11.067073;1
681;1150341;0.878418;-0.466797;-0.064453;-7.012195;0.548780;-11.036585;1
682;1152024;0.876465;-0.461426;-0.080566;-7.225610;0.304878;-10.731707;1
683;1153706;0.896973;-0.462891;-0.065918;-7.439024;0.426829;-11.097561;1
684;1155388;0.889648;-0.464355;-0.066406;-7.500000;0.762195;-10.945122;1
685;1157072;0.877441;-0.456543;-0.062012;-7.560976;0.731707;-10.518293;1
686;1158756;0.897949;-0.455566;-0.043457;-7.652439;0.213415;-10.426829;1
687;1160436;0.900391;-0.459961;-0.045410;-7.439024;0.213415;-10.640244;1
688;1162117;0.906250;-0.450195;-0.066406;-7.804878;0.213415;-10.884146;1
689;1163809;0.908203;-0.468750;-0.065918;-7.774390;0.579268;-10.884146;1
690;1165512;0.908691;-0.461426;-0.062500;-7.926829;0.670732;-10.884146;1
691;1167203;0.918457;-0.451172;-0.048828;-7.713415;0.091463;-11.006098;1
692;1168888;0.951660;-0.465332;-0.032227;-7.682927;-0.182927;-11.280488;1
693;1170569;1.025391;-0.444824;-0.035156;-7.621951;-0.792683;-12.591463;1
694;1172251;1.075195;-0.451172;-0.034668;-7.500000;-1.036585;-13.384146;1
695;1173935;1.189453;-0.440918;-0.069336;-7.682927;-0.945122;-15.213415;1
696;1175618;1.302734;-0.447754;-0.071289;-7.713415;-2.103659;-17.896341;1
697;1177302;1.364746;-0.439941;-0.065918;-7.621951;-1.768293;-21.067073;1
698;1178987;1.397949;-0.433594;-0.065430;-7.652439;-0.914634;-23.963415;1
