num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;1.306152;0.022949;-0.103516;-3.170732;0.975610;-30.182927;0
251;9223372036854775;1.303223;0.004883;-0.142578;-2.530488;0.487805;-32.469512;1
252;9223372036854775;1.335449;0.036621;-0.070801;-1.768293;0.182927;-34.451220;1
253;9223372036854775;1.326172;0.046875;-0.111328;-2.439024;0.487805;-36.554878;1
254;9223372036854775;1.351074;0.042969;-0.117188;-3.445122;0.365854;-39.085366;1
255;9223372036854775;1.341309;0.026367;-0.117676;-4.359756;0.884146;-42.073171;1
256;9223372036854775;1.354004;0.014648;-0.127441;-4.176829;0.914634;-44.085366;1
257;9223372036854775;1.345703;0.021973;-0.112305;-3.506098;0.365854;-46.524390;1
258;9223372036854775;1.335449;0.039551;-0.138184;-3.445122;0.091463;-48.750000;1
259;9223372036854775;1.356934;0.040039;-0.126953;-3.810976;-0.548780;-51.768293;1
260;9223372036854775;1.373047;0.020996;-0.139648;-4.054878;-0.609756;-54.390244;1
261;9223372036854775;1.364258;0.026367;-0.129883;-4.573171;-0.579268;-56.951220;1
262;9223372036854775;1.286621;-0.050781;-0.051270;-4.695122;-0.670732;-59.359756;1
263;9223372036854775;1.346191;0.020996;-0.179199;-5.000000;-0.213415;-60.670732;1
264;9223372036854775;1.386719;0.027344;-0.157227;-4.817073;-2.164634;-63.018293;1
265;9223372036854775;1.389648;0.019531;-0.123535;-5.030488;-3.323171;-66.524390;1
266;9223372036854775;1.428711;0.010742;-0.054199;-5.182927;-2.682927;-68.323171;1
267;9223372036854775;1.438477;0.069824;0.056641;-2.439024;-3.780488;-72.560976;1
268;9223372036854775;1.441406;0.144531;0.166992;-0.670732;-1.432927;-76.006098;1
269;9223372036854775;1.411133;0.110840;0.043457;-3.871951;3.079268;-78.780488;1
270;9223372036854775;1.345703;-0.002441;-0.156738;-6.951220;6.798780;-82.073171;1
271;9223372036854775;1.285156;-0.020020;-0.236328;-4.908537;6.676829;-84.237805;1
272;9223372036854775;1.277344;0.041504;-0.181641;-1.341463;5.274390;-85.701220;1
273;9223372036854775;1.305664;0.059570;-0.042480;-0.975610;3.719512;-88.414634;1
274;9223372036854775;1.371094;0.081543;0.043945;-1.280488;3.353659;-92.408537;1
275;9223372036854775;1.377930;0.047852;0.193848;1.036585;4.115854;-98.079268;1
276;9223372036854775;1.543945;0.084473;0.149902;1.676829;5.091463;-102.682927;1
277;9223372036854775;2.464844;0.189941;-0.173828;-0.518293;9.603659;-107.835366;1
278;9223372036854775;1.291992;0.130859;0.270508;-1.585366;28.750000;-124.207317;1
279;9223372036854775;0.582031;0.057129;-0.068848;-1.920732;81.250000;-100.091463;1
280;9223372036854775;0.480469;-0.143066;-0.545898;1.097561;61.585366;-92.256098;1
281;9223372036854775;0.396484;0.260254;-0.663574;16.707317;30.792683;-91.951220;1
282;9223372036854775;-0.069824;0.792969;-2.011230;-1.097561;19.420732;-78.475610;1
283;9223372036854775;-1.137207;-0.879395;-1.307129;-52.560976;31.250000;-83.597561;1
284;9223372036854775;-2.840332;-1.712402;-1.713379;-37.896341;99.115854;-47.987805;1
285;9223372036854775;-2.921875;-0.479004;1.807617;99.847561;167.774390;11.158537;1
286;9223372036854775;-2.459473;2.229492;2.893555;126.036585;111.859756;26.676829;1
287;9223372036854775;-0.389648;2.458008;1.876953;17.347561;-13.841463;18.201220;1
288;9223372036854775;1.764160;0.366699;-0.095215;-86.951220;-124.359756;-22.652439;1
289;9223372036854775;2.013672;-1.370605;-1.587891;-75.792683;-141.615854;-17.987805;0
290;9223372036854775;2.656738;-0.697754;-1.662109;-4.512195;-67.804878;9.451220;0
291;9223372036854775;1.663086;0.098633;-0.098633;37.225610;11.707317;7.073171;0
292;9223372036854775;0.690918;0.456055;0.553223;21.859756;34.969512;9.939024;0
293;9223372036854775;0.572754;0.347168;0.483887;-3.384146;13.109756;4.359756;0
294;9223372036854775;0.824219;0.111816;0.179688;-8.810976;-7.621951;-9.786585;0
295;9223372036854775;1.015625;-0.101074;-0.101562;-5.365854;-7.500000;-6.097561;0
296;9223372036854775;0.859863;-0.090332;-0.062988;2.439024;7.073171;2.926829;0
297;9223372036854775;1.007324;0.119141;-0.111816;6.554878;4.939024;3.109756;0
298;9223372036854775;1.234375;0.132812;-0.261230;1.158537;-5.792683;-2.926829;0
299;9223372036854775;1.220215;-0.043457;-0.248047;-4.481707;-4.054878;-4.512195;0
300;9223372036854775;0.959961;-0.037109;-0.124512;-1.402439;3.750000;0.000000;0
301;9223372036854775;0.762695;0.096191;0.107910;5.701220;4.481707;2.652439;0
302;9223372036854775;0.832520;0.188965;0.248047;6.067073;-1.554878;0.274390;0
303;9223372036854775;1.107422;0.171875;0.064453;0.243902;-5.518293;-3.140244;0
304;9223372036854775;1.165527;-0.028320;-0.165039;-4.420732;-1.585366;-3.719512;0
305;9223372036854775;0.805176;-0.091309;-0.131836;-0.823171;6.676829;1.676829;0
306;9223372036854775;0.881836;0.171875;-0.239746;5.335366;8.109756;4.878049;0
307;9223372036854775;1.160645;0.114258;-0.173340;1.737805;-5.701220;-2.987805;0
308;9223372036854775;1.381348;0.041504;-0.152832;-2.317073;-11.493902;-6.798780;0
309;9223372036854775;1.070801;0.053223;-0.083008;0.213415;0.914634;-0.609756;0
310;9223372036854775;0.719727;0.114258;-0.035156;2.164634;11.920732;3.871951;0
311;9223372036854775;0.759277;0.145996;-0.057617;0.853659;4.878049;0.731707;0
312;9223372036854775;1.052734;0.097168;-0.098633;-0.762195;-7.439024;-4.146341;0
313;9223372036854775;1.155762;0.028320;-0.005859;0.762195;-6.859756;-3.353659;0
314;9223372036854775;1.061523;0.107910;0.039551;3.414634;1.585366;0.701220;0
315;9223372036854775;0.961914;0.140137;-0.095703;1.768293;4.939024;1.250000;0
316;9223372036854775;0.934570;0.072266;-0.230957;-2.378049;3.018293;-1.067073;0
317;9223372036854775;0.917969;-0.026367;-0.170410;-1.585366;0.518293;-1.432927;0
318;9223372036854775;0.998535;0.050781;-0.036621;3.719512;-2.134146;-0.091463;0
319;9223372036854775;1.099609;0.162598;0.023438;4.786585;-3.201220;-0.365854;0
320;9223372036854775;1.097168;0.103516;-0.069336;-0.365854;-0.030488;-1.310976;0
321;9223372036854775;0.979004;0.027832;-0.149902;-2.835366;3.780488;-0.914634;0
322;9223372036854775;0.888672;0.042969;-0.140625;0.579268;3.414634;0.274390;0
323;9223372036854775;0.943359;0.124023;-0.089844;3.475610;-0.609756;0.060976;0
324;9223372036854775;1.065430;0.133789;-0.060547;1.829268;-3.109756;-1.646341;0
325;9223372036854775;1.093262;0.071777;-0.062500;-0.792683;-1.310976;-1.951220;0
326;9223372036854775;0.987793;0.047852;-0.069336;-0.121951;1.707317;-0.457317;0
327;9223372036854775;0.916504;0.082031;-0.056641;2.073171;2.439024;0.609756;0
328;9223372036854775;0.958496;0.113770;-0.066406;1.829268;0.213415;-0.426829;0
329;9223372036854775;1.031738;0.081543;-0.094238;0.365854;-1.585366;-1.707317;0
330;9223372036854775;1.058105;0.038086;-0.111328;-0.121951;-0.731707;-1.371951;0
331;9223372036854775;1.009277;0.056641;-0.081543;0.975610;1.158537;-0.091463;0
332;9223372036854775;0.975586;0.103516;-0.031250;2.408537;0.884146;0.000000;0
333;9223372036854775;0.972168;0.121582;-0.054199;1.829268;0.152439;-0.396341;0
334;9223372036854775;0.992676;0.094727;-0.081543;0.243902;0.548780;-0.823171;0
335;9223372036854775;0.984375;0.057129;-0.121582;0.182927;0.792683;-0.609756;0
336;9223372036854775;0.995117;0.062988;-0.114746;1.250000;0.731707;-0.182927;0
337;9223372036854775;1.025391;0.102539;-0.071777;2.134146;-0.304878;-0.487805;0
338;9223372036854775;1.030762;0.081543;-0.076660;1.432927;-0.609756;-0.823171;0
339;9223372036854775;1.011719;0.074219;-0.058105;0.487805;0.579268;-0.670732;0
340;9223372036854775;1.000000;0.074219;-0.082031;0.884146;1.128049;-0.335366;0
341;9223372036854775;0.974121;0.073242;-0.099609;1.402439;1.128049;-0.243902;0
342;9223372036854775;0.980469;0.083008;-0.073242;1.524390;0.335366;-0.396341;0
343;9223372036854775;1.015137;0.088867;-0.071777;1.493902;-0.213415;-0.548780;0
344;9223372036854775;1.043457;0.095215;-0.078125;1.341463;-0.274390;-0.670732;0
345;9223372036854775;1.032715;0.093750;-0.094727;1.097561;0.121951;-0.701220;0
346;9223372036854775;1.011719;0.084473;-0.109863;0.884146;1.097561;-0.579268;0
347;9223372036854775;0.985840;0.080566;-0.107422;1.128049;1.097561;-0.396341;0
348;9223372036854775;0.983887;0.083008;-0.085938;1.067073;0.274390;-0.762195;0
349;9223372036854775;0.996582;0.083008;-0.078125;1.128049;-0.243902;-0.731707;0
350;9223372036854775;1.015625;0.082520;-0.065918;1.371951;-0.121951;-0.731707;0
351;9223372036854775;1.016113;0.080566;-0.086426;1.189024;0.365854;-0.792683;0
352;9223372036854775;0.994629;0.068848;-0.100098;0.792683;0.701220;-0.548780;0
353;9223372036854775;0.989258;0.070801;-0.083984;0.823171;0.853659;-0.579268;0
354;9223372036854775;0.998535;0.078613;-0.062012;1.402439;0.121951;-0.518293;0
355;9223372036854775;1.010254;0.096191;-0.027832;1.768293;-0.335366;-0.426829;0
356;9223372036854775;1.017578;0.109863;-0.074707;1.310976;0.274390;-0.609756;0
357;9223372036854775;0.989746;0.088379;-0.109375;0.243902;1.341463;-0.518293;0
358;9223372036854775;0.971680;0.065918;-0.139160;0.457317;1.310976;-0.518293;0
359;9223372036854775;1.000488;0.075684;-0.118652;1.280488;0.121951;-0.548780;0
360;9223372036854775;1.029785;0.087891;-0.095215;1.798780;-1.067073;-0.914634;0
361;9223372036854775;1.039062;0.087891;-0.043457;1.341463;-0.884146;-1.036585;0
