num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;606093;1.238770;-0.083496;-0.096680;4.207317;2.012195;38.689024;1
356;607790;1.101562;-0.089355;-0.112793;3.750000;3.353659;37.774390;1
357;609485;0.994141;-0.095703;-0.117676;3.384146;3.658537;36.798780;1
358;611177;0.934082;-0.105957;-0.117676;3.262195;3.292683;37.042683;1
359;612867;0.867188;-0.124023;-0.111816;2.743902;2.957317;37.530488;1
360;614557;0.860352;-0.118652;-0.093750;2.865854;2.042683;37.896341;1
361;616248;0.947754;-0.087891;-0.118164;2.865854;0.731707;38.323171;1
362;617959;0.991211;-0.113770;-0.055664;2.256098;-0.274390;38.140244;1
363;619648;0.891602;-0.114746;0.013672;3.109756;1.280488;39.268293;1
364;621340;0.725098;-0.127930;0.096680;4.512195;2.835366;41.676829;1
365;623028;0.569336;-0.098145;0.098145;5.121951;3.109756;44.359756;1
366;624723;0.489746;-0.108887;0.057129;4.634146;3.536585;47.560976;1
367;626414;0.421387;-0.149414;-0.034180;4.329268;3.445122;50.884146;1
368;628105;0.366211;-0.197754;-0.037109;5.243902;2.835366;55.182927;1
369;629794;0.325684;-0.175293;-0.050293;6.524390;2.225610;60.304878;1
370;631485;0.258301;-0.166504;0.006836;7.469512;1.890244;65.670732;1
371;633176;0.189941;-0.170898;0.005859;7.195122;2.957317;71.524390;1
372;634868;0.133301;-0.180664;0.002930;7.256098;3.567073;77.743902;1
373;636560;0.076172;-0.199707;0.007812;8.201220;3.506098;84.390244;1
374;638251;0.024414;-0.204590;0.027832;9.603659;3.109756;91.219512;1
375;639941;-0.030762;-0.208008;0.031738;10.213415;3.262195;98.475610;1
376;641632;-0.074219;-0.216797;0.028320;10.640244;3.384146;106.707317;1
377;643323;-0.095703;-0.241699;0.051758;11.371951;2.774390;114.085366;1
378;645012;-0.196777;-0.268066;0.047852;11.890244;4.359756;123.506098;1
379;646702;-0.246094;-0.282227;0.052734;12.835366;5.243902;132.408537;1
380;648409;-0.259277;-0.292480;0.032227;13.689024;3.780488;141.219512;1
381;650099;-0.322266;-0.301270;0.017578;14.420732;4.542683;150.884146;1
382;651789;-0.342285;-0.316895;0.047852;15.853659;4.237805;161.097561;1
383;653478;-0.375000;-0.354492;0.033691;16.006098;4.512195;170.884146;1
384;655167;-0.411133;-0.409180;0.064941;16.768293;4.908537;181.463415;1
385;656880;-0.483887;-0.414551;0.080566;18.262195;4.847561;192.743902;1
386;658571;-0.448242;-0.385742;0.041992;19.451220;5.060976;203.384146;1
387;660264;-0.317383;-0.408203;0.009277;19.298780;3.993902;213.079268;1
388;661953;-0.343750;-0.487793;0.052734;19.695122;4.176829;222.835366;1
389;663642;-0.389648;-0.474121;0.009277;20.914634;5.945122;234.725610;1
390;665332;-0.427734;-0.510254;0.029785;21.707317;5.396341;244.725610;1
391;667062;-0.439453;-0.556641;0.047363;21.859756;6.524390;255.426829;1
392;668753;-0.385254;-0.582520;0.031738;22.317073;5.731707;266.097561;1
393;670441;-0.193848;-0.601562;0.018555;23.689024;2.225610;274.085366;1
394;672128;-0.115234;-0.603516;0.018066;24.390244;2.195122;283.353659;1
395;673832;-0.172852;-0.637207;0.062500;24.817073;5.274390;292.347561;1
396;675534;-0.094727;-0.661621;0.011719;25.243902;7.012195;302.286585;1
397;677227;-0.025391;-0.708984;0.023438;25.426829;3.292683;308.262195;1
398;678916;0.071777;-0.690430;-0.037109;26.432927;3.750000;315.853659;1
399;680605;0.026367;-0.768066;0.042480;27.317073;5.213415;323.140244;1
400;682293;0.042969;-0.785156;0.078125;28.323171;6.036585;330.914634;1
401;683984;0.299805;-0.733887;-0.042480;28.079268;3.750000;336.371951;1
402;685678;0.416016;-0.808594;-0.064941;27.439024;2.378049;339.359756;1
403;687370;0.454590;-0.903809;0.009277;28.658537;6.280488;346.067073;1
404;689060;0.366699;-0.835938;-0.059082;30.213415;5.914634;350.884146;1
405;690751;0.859863;-0.762207;-0.217773;28.689024;0.640244;352.164634;1
406;692441;1.365234;-0.777832;-0.242188;26.768293;-6.280488;347.317073;1
407;694132;1.803711;-0.734375;-0.396973;25.640244;-8.750000;343.384146;1
408;695823;1.752930;-0.765625;-0.095703;30.030488;-4.085366;342.317073;1
409;697513;1.134277;-0.725098;0.382324;35.518293;7.621951;343.170732;1
410;699212;0.916504;-0.541016;0.155273;33.445122;15.609756;344.268293;1
411;700932;1.594238;-0.827148;-0.164551;22.591463;-0.396341;332.134146;1
412;702630;2.221680;-0.859863;-0.387207;23.597561;-9.268293;318.658537;1
413;704320;1.905762;-0.952148;-0.113770;31.097561;0.914634;320.670732;1
414;706032;1.757324;-0.590332;-0.100098;34.786585;8.292683;319.420732;1
415;707726;1.720215;-0.515625;-0.136230;28.932927;5.884146;309.420732;1
416;709416;2.383301;-0.793457;-0.221191;20.609756;-1.585366;295.000000;1
417;711106;2.677246;-0.967773;-0.058105;23.292683;-10.213415;279.481707;1
418;712797;6.359375;-0.370117;-1.085449;29.237805;-15.274390;265.884146;1
419;714489;7.999756;1.045410;-1.320312;14.268293;-138.170732;155.792683;1
420;716181;7.999756;0.368164;-0.660156;-51.646341;-340.975610;71.951220;1
421;717872;7.999756;-1.122559;1.028809;-61.128049;-397.347561;57.469512;1
422;719562;7.999756;-0.553711;2.088379;9.664634;-280.792683;-17.469512;1
423;721250;6.005859;-0.181152;1.946777;35.701220;-49.695122;-58.567073;1
424;722940;2.684082;-0.060547;1.705566;31.676829;155.182927;-43.658537;1
425;724629;0.557617;-1.141602;-0.164551;28.201220;241.737805;-38.810976;1
426;726319;-0.773926;-1.535156;-1.125977;67.347561;333.689024;-56.097561;1
427;728060;-1.830566;-0.568359;-2.813965;106.067073;448.597561;-23.384146;1
428;729749;-2.918457;-0.516602;-3.143066;80.243902;482.195122;20.518293;1
429;731433;-3.466309;-0.505371;-2.260254;43.780488;402.042683;37.195122;1
430;733119;-3.264160;-0.152832;-0.809570;23.231707;221.250000;48.048780;1
431;734810;-2.034668;0.042969;-0.286621;-4.908537;0.914634;39.329268;1
432;736504;0.016602;-0.028320;0.048340;-41.189024;-211.402439;13.201220;1
433;738214;1.867188;0.001465;0.142578;-60.792683;-331.128049;3.750000;1
434;739906;2.523438;-0.606934;0.726074;-67.896341;-374.085366;12.591463;1
435;741596;3.782715;-0.438477;0.664062;-49.634146;-313.810976;6.615854;1
436;743285;4.026367;-0.469238;0.622559;-27.164634;-172.378049;-8.292683;1
437;744976;2.864258;-0.863770;0.839844;-9.664634;-17.682927;-7.164634;1
438;746665;0.769531;-0.444824;0.367188;6.829268;103.323171;12.713415;1
439;748354;0.118652;-0.532715;-0.249023;13.932927;125.304878;17.012195;1
440;750043;0.017578;-0.464844;-0.224609;25.975610;115.121951;0.121951;1
441;751730;0.017090;-0.380859;-0.431641;17.621951;72.957317;2.439024;1
442;753470;0.236328;-0.392578;-0.511230;4.481707;16.006098;8.384146;1
443;755167;0.987793;-0.504395;-0.356445;-0.182927;-28.140244;-1.371951;1
444;756893;1.497070;-0.499023;-0.151367;-0.884146;-28.201220;-8.292683;1
445;758584;1.405273;-0.482910;-0.003418;1.310976;-8.231707;-3.170732;1
446;760275;0.911133;-0.408691;0.147461;4.329268;7.073171;1.402439;1
447;761975;0.691406;-0.396484;0.154785;3.475610;7.225610;1.067073;1
448;763665;0.687988;-0.471680;0.105469;1.737805;-0.609756;-1.219512;1
449;765353;0.761719;-0.522949;0.109863;5.304878;-5.823171;-1.036585;1
450;767091;0.884277;-0.416992;0.064453;8.780488;-6.310976;1.219512;1
451;768782;0.973145;-0.395508;-0.067871;5.365854;-1.951220;2.865854;1
452;770479;0.965820;-0.460449;-0.151855;0.609756;2.713415;3.231707;1
453;772175;0.935059;-0.509766;-0.216309;0.152439;2.957317;2.743902;1
454;773864;0.933594;-0.445312;-0.153809;2.987805;-0.396341;1.768293;1
455;775555;0.956543;-0.393066;-0.132324;2.195122;-0.426829;0.670732;1
456;777690;0.932129;-0.443848;-0.096191;-2.042683;2.804878;0.121951;1
457;785988;0.959473;-0.456055;0.089355;0.304878;-0.335366;-1.189024;1
458;787706;0.934082;-0.458496;-0.033203;1.128049;0.884146;-0.518293;1
459;789406;0.918945;-0.479980;-0.113281;0.731707;1.006098;-1.341463;1
460;791098;0.870605;-0.511719;-0.149414;0.914634;0.640244;-1.768293;1
461;792793;0.844238;-0.464355;-0.112305;3.445122;-0.487805;-1.524390;1
462;794487;0.854492;-0.406738;-0.129883;3.323171;-0.792683;-1.463415;1
463;796179;0.875488;-0.422363;-0.152832;0.914634;-0.091463;-2.347561;1
464;797866;0.915527;-0.463867;-0.139648;-0.091463;-0.518293;-2.926829;1
465;799567;0.959473;-0.442383;-0.050293;1.250000;-1.920732;-2.865854;1
466;801253;0.988281;-0.410645;0.038574;2.256098;-2.469512;-2.774390;1
467;802939;0.978027;-0.416992;0.062012;0.731707;-1.280488;-3.506098;1
468;804625;0.971191;-0.464355;-0.002441;-1.737805;0.670732;-3.841463;1
469;806316;0.952148;-0.493164;-0.048340;-1.646341;1.006098;-3.932927;1
470;807999;0.893066;-0.499023;-0.051758;0.121951;0.701220;-3.384146;1
471;809684;0.877930;-0.461914;-0.073242;0.914634;0.335366;-3.201220;1
472;811367;0.903809;-0.464844;-0.087891;0.457317;-0.548780;-3.963415;1
473;813054;0.914551;-0.456055;-0.118652;-0.030488;-0.030488;-3.658537;1
474;814741;0.890625;-0.460449;-0.126465;0.182927;1.158537;-3.445122;1
475;816427;0.871094;-0.438477;-0.119629;1.097561;1.067073;-3.262195;1
476;818113;0.880371;-0.427734;-0.039062;1.219512;-0.457317;-3.658537;1
477;819798;0.916016;-0.425293;-0.000977;0.945122;-1.067073;-4.115854;1
478;821485;0.925293;-0.446289;0.000000;0.182927;0.304878;-3.902439;1
479;823170;0.914551;-0.452148;-0.020996;-0.426829;0.884146;-3.963415;1
480;824855;0.899902;-0.472656;-0.015625;-0.335366;0.853659;-4.146341;1
481;826543;0.872070;-0.480469;0.021973;0.091463;0.823171;-3.780488;1
482;828225;0.867188;-0.461914;-0.011719;0.914634;0.000000;-3.963415;1
483;829914;0.877930;-0.466309;-0.030762;0.792683;0.030488;-4.207317;1
484;831598;0.870605;-0.475586;-0.056152;0.518293;0.731707;-4.146341;1
485;833283;0.846680;-0.458008;-0.089844;1.158537;0.609756;-3.658537;1
486;834968;0.847656;-0.454102;-0.119141;1.371951;0.274390;-3.567073;1
487;836654;0.857422;-0.439941;-0.097656;1.493902;-0.182927;-3.658537;1
488;838339;0.878418;-0.440430;-0.072754;1.463415;-0.701220;-3.628049;1
489;840024;0.905273;-0.442383;-0.058105;1.524390;-1.128049;-3.689024;1
490;841708;0.920898;-0.438965;-0.024414;1.250000;-1.097561;-3.567073;1
491;843391;0.922363;-0.456543;-0.023926;0.975610;-0.548780;-3.475610;1
492;845080;0.926758;-0.467773;0.006348;0.487805;-0.091463;-3.292683;1
493;846914;0.927246;-0.463379;-0.010254;0.548780;-0.274390;-3.536585;1
494;848606;0.904297;-0.464355;-0.038574;0.548780;0.457317;-3.445122;1
495;850293;0.869141;-0.469727;-0.077148;0.274390;1.280488;-3.109756;1
496;851977;0.854004;-0.472656;-0.104492;0.304878;1.219512;-2.865854;1
497;853662;0.834961;-0.456055;-0.105469;0.548780;0.304878;-2.682927;1
498;855351;0.855469;-0.446777;-0.109375;0.731707;0.243902;-2.500000;1
499;857089;0.868164;-0.435059;-0.088867;0.792683;-0.487805;-2.500000;1
500;858775;0.887695;-0.432617;-0.039062;0.823171;-0.579268;-2.317073;1
501;860460;0.906738;-0.434082;-0.025879;0.579268;-0.792683;-1.920732;1
502;862141;0.925781;-0.449219;-0.025879;0.243902;-0.670732;-2.439024;1
503;863830;0.937500;-0.457031;-0.018066;0.030488;-0.609756;-2.560976;1
504;865526;0.929199;-0.469238;-0.034668;-0.030488;-0.182927;-2.713415;1
505;867214;0.899902;-0.468262;-0.036133;0.030488;0.091463;-2.743902;1
506;868897;0.893066;-0.461914;-0.044434;0.365854;0.274390;-2.957317;1
507;870581;0.882812;-0.471191;-0.060547;0.152439;0.091463;-2.957317;1
508;872264;0.871582;-0.460449;-0.066406;0.335366;-0.091463;-2.835366;1
509;873956;0.867188;-0.456543;-0.066895;0.792683;0.274390;-2.469512;1
510;875644;0.876465;-0.436523;-0.057129;0.731707;0.091463;-2.621951;1
511;877330;0.874023;-0.439941;-0.062012;0.396341;-0.152439;-2.621951;1
512;879012;0.886719;-0.453613;-0.033203;0.762195;-0.213415;-2.743902;1
513;880699;0.899414;-0.442383;-0.013184;0.792683;-0.518293;-2.621951;1
514;882383;0.910156;-0.448730;-0.011230;0.579268;-0.609756;-2.682927;1
515;884069;0.916016;-0.457520;-0.001953;0.213415;-0.030488;-2.621951;1
516;885755;0.899902;-0.459961;-0.032715;0.121951;0.304878;-2.621951;1
517;887441;0.890137;-0.467285;-0.055664;0.000000;0.792683;-2.591463;1
518;889125;0.890137;-0.469238;-0.062988;0.121951;0.975610;-2.408537;1
519;890810;0.866211;-0.465332;-0.081055;0.365854;0.609756;-2.164634;1
520;892493;0.873535;-0.452148;-0.098633;0.487805;0.213415;-1.981707;1
521;894176;0.866211;-0.454590;-0.087891;0.762195;0.091463;-2.073171;1
522;895862;0.883301;-0.440430;-0.053223;0.579268;-0.121951;-1.951220;1
523;897548;0.896973;-0.435059;-0.025879;0.487805;-0.365854;-1.920732;1
524;899232;0.910645;-0.430176;-0.022949;0.548780;-0.579268;-1.890244;1
525;900919;0.910156;-0.443848;-0.033203;0.335366;-0.365854;-1.981707;1
526;902602;0.908203;-0.458008;-0.048340;0.152439;0.304878;-2.012195;1
527;904286;0.900879;-0.468262;-0.055664;0.213415;0.243902;-2.012195;1
528;905976;0.894043;-0.476074;-0.062012;0.518293;-0.091463;-2.042683;1
529;907662;0.881836;-0.462891;-0.071777;0.945122;-0.243902;-2.164634;1
530;909345;0.882812;-0.463379;-0.061523;0.579268;-0.091463;-2.073171;1
531;911027;0.868652;-0.463867;-0.071777;0.609756;-0.213415;-1.859756;1
532;912713;0.874023;-0.444824;-0.061035;0.853659;-0.487805;-1.798780;1
533;914404;0.883301;-0.446289;-0.052734;0.731707;-0.487805;-1.676829;1
534;916094;0.907227;-0.441895;-0.039062;0.640244;-0.609756;-1.737805;1
535;917778;0.914551;-0.445312;-0.039062;0.609756;-0.609756;-1.981707;1
536;919462;0.906738;-0.438965;-0.039551;0.792683;-0.487805;-1.798780;1
537;921144;0.903809;-0.449219;-0.037598;0.640244;-0.213415;-1.981707;1
538;922830;0.892578;-0.452148;-0.032715;0.304878;0.030488;-1.859756;1
539;924517;0.872070;-0.454590;-0.047852;0.335366;0.030488;-2.012195;1
540;926205;0.879883;-0.454590;-0.064941;0.426829;0.213415;-1.859756;1
541;927890;0.875000;-0.465332;-0.055664;0.396341;0.060976;-1.585366;1
542;929576;0.883301;-0.458008;-0.055176;0.670732;0.060976;-1.371951;1
543;931259;0.886230;-0.455566;-0.042480;0.487805;0.030488;-1.493902;1
544;932945;0.909180;-0.458496;-0.043945;0.579268;-0.121951;-1.585366;1
545;934628;0.915039;-0.447754;-0.029297;0.731707;-0.213415;-1.676829;1
546;936316;0.916992;-0.441406;-0.024902;0.640244;0.000000;-1.463415;1
547;938000;0.907227;-0.438965;-0.044922;0.335366;-0.060976;-1.463415;1
548;939685;0.913086;-0.446289;-0.050293;0.274390;0.243902;-1.737805;1
549;941369;0.893555;-0.453613;-0.066895;0.457317;0.213415;-1.707317;1
550;943053;0.879883;-0.451660;-0.059570;0.792683;0.304878;-1.646341;1
551;944737;0.878418;-0.450684;-0.082031;0.792683;0.487805;-1.676829;1
552;946425;0.879883;-0.464355;-0.065918;0.731707;0.396341;-1.615854;1
553;948111;0.880371;-0.454102;-0.070801;0.762195;-0.030488;-1.524390;1
554;949796;0.901367;-0.466309;-0.055664;0.792683;-0.213415;-1.250000;1
555;951479;0.902344;-0.452148;-0.036621;0.548780;-0.274390;-1.463415;1
556;953162;0.904297;-0.460938;-0.060547;0.487805;-0.121951;-1.493902;1
557;954851;0.912109;-0.441406;-0.047852;0.213415;-0.243902;-1.554878;1
558;956542;0.906250;-0.451172;-0.051270;0.487805;-0.213415;-1.585366;1
559;958229;0.904785;-0.441406;-0.059570;0.396341;0.030488;-1.554878;1
560;959917;0.899414;-0.445312;-0.060547;0.548780;-0.030488;-1.676829;1
561;961601;0.898926;-0.450195;-0.068359;0.487805;-0.182927;-1.829268;1
562;963285;0.891602;-0.456543;-0.067383;0.426829;-0.091463;-1.676829;1
563;964973;0.884277;-0.458496;-0.063477;0.060976;-0.121951;-1.737805;1
564;966664;0.899902;-0.465820;-0.050781;0.335366;-0.182927;-1.707317;1
565;968347;0.904785;-0.454102;-0.048340;0.091463;-0.640244;-2.134146;1
566;970031;0.910156;-0.458984;-0.051270;-0.152439;-0.487805;-2.134146;1
567;971718;0.913574;-0.446777;-0.038086;0.274390;-0.243902;-1.951220;1
568;973401;0.916504;-0.449707;-0.044434;0.060976;-0.152439;-1.981707;1
569;975087;0.909180;-0.451172;-0.053711;0.182927;-0.396341;-2.286585;1
570;976909;0.911621;-0.438477;-0.037598;0.182927;-0.030488;-2.286585;1
571;978601;0.911133;-0.441406;-0.039062;0.213415;-0.182927;-2.195122;1
572;980285;0.909668;-0.448242;-0.055176;-0.182927;-0.030488;-2.621951;1
573;981973;0.900391;-0.451660;-0.047363;-0.030488;0.152439;-2.774390;1
574;983658;0.896484;-0.449707;-0.045410;-0.030488;0.060976;-2.591463;1
575;985404;0.901367;-0.460938;-0.050293;-0.030488;-0.152439;-2.743902;1
576;987095;0.909180;-0.453125;-0.024414;0.060976;-0.274390;-2.713415;1
577;988778;0.902344;-0.459961;-0.051758;-0.274390;-0.304878;-2.865854;1
578;990465;0.900879;-0.450684;-0.056641;-0.396341;-0.243902;-2.865854;1
579;992149;0.903809;-0.451660;-0.057129;-0.182927;0.182927;-2.865854;1
580;993834;0.898926;-0.450195;-0.059570;0.030488;0.152439;-2.957317;1
581;995528;0.898926;-0.437988;-0.058105;0.000000;0.091463;-3.048780;1
582;997216;0.897949;-0.446777;-0.060547;-0.487805;0.030488;-2.896341;1
583;998900;0.893066;-0.451172;-0.068359;-0.640244;0.243902;-2.713415;1
584;1000592;0.903320;-0.439453;-0.056152;-0.030488;-0.213415;-2.865854;1
585;1002274;0.911621;-0.448242;-0.052734;0.152439;-0.426829;-2.957317;1
586;1003959;0.909180;-0.458496;-0.040527;-0.609756;-0.335366;-3.323171;1
587;1005651;0.906250;-0.457031;-0.058594;-0.579268;-0.213415;-2.926829;1
588;1007355;0.909180;-0.457520;-0.059570;-0.487805;-0.060976;-3.292683;1
589;1009042;0.907715;-0.455078;-0.079590;-0.457317;-0.121951;-3.170732;1
590;1010729;0.901855;-0.448242;-0.083496;-0.731707;-0.365854;-3.414634;1
591;1012411;0.905762;-0.450684;-0.068359;-0.823171;-0.396341;-3.567073;1
592;1014097;0.903809;-0.451660;-0.067871;-0.945122;-0.304878;-3.506098;1
593;1015784;0.909180;-0.446289;-0.078613;-0.914634;-0.335366;-3.658537;1
594;1017472;0.924316;-0.448242;-0.057129;-1.067073;-0.457317;-3.902439;1
595;1019155;0.914551;-0.453125;-0.077148;-1.341463;-0.701220;-4.237805;1
596;1020839;0.926758;-0.456055;-0.064941;-1.250000;-0.579268;-4.024390;1
597;1022522;0.920410;-0.444336;-0.075195;-1.310976;-0.548780;-4.054878;1
598;1024210;0.926270;-0.443359;-0.067871;-1.585366;-0.243902;-4.420732;1
599;1025962;0.915039;-0.461914;-0.078613;-1.615854;-0.457317;-4.542683;1
600;1027646;0.917969;-0.444336;-0.078125;-1.676829;-0.365854;-4.664634;1
601;1029333;0.904785;-0.455078;-0.059082;-1.493902;-0.335366;-4.878049;1
602;1031016;0.907227;-0.458008;-0.056641;-1.707317;-0.548780;-5.060976;1
603;1032700;0.904297;-0.450195;-0.061035;-1.890244;-0.518293;-4.939024;1
604;1034393;0.901855;-0.449219;-0.061523;-2.195122;-0.518293;-5.152439;1
605;1036086;0.910645;-0.448730;-0.034180;-2.073171;-0.762195;-5.091463;1
606;1037771;0.908203;-0.439941;-0.022461;-2.042683;-0.792683;-4.969512;1
607;1039455;0.913574;-0.438477;-0.023926;-2.012195;-0.701220;-5.091463;1
608;1041140;0.916504;-0.440918;-0.010254;-2.073171;-0.884146;-5.579268;1
609;1042823;0.928223;-0.446289;-0.022461;-2.195122;-0.365854;-5.762195;1
610;1044505;0.920410;-0.453613;-0.038086;-2.103659;-0.304878;-6.097561;1
611;1046192;0.931152;-0.450684;-0.057617;-2.347561;-0.426829;-6.128049;1
612;1047875;1.002930;-0.446289;-0.080566;-2.256098;-1.250000;-6.829268;1
613;1049560;1.062500;-0.445801;-0.108887;-2.317073;-1.676829;-7.774390;1
614;1051243;1.117188;-0.438477;-0.111816;-2.347561;-1.707317;-9.237805;1
615;1052927;1.161621;-0.430176;-0.118652;-2.560976;-1.768293;-10.884146;1
616;1054611;1.232910;-0.433594;-0.133301;-3.140244;-2.408537;-13.384146;1
617;1056298;1.310547;-0.435059;-0.138672;-3.932927;-2.957317;-15.792683;1
618;1057987;1.357422;-0.434570;-0.154297;-4.268293;-3.323171;-19.115854;1
619;1059670;1.423828;-0.432129;-0.145996;-4.725610;-4.024390;-22.408537;1
620;1061355;1.506348;-0.418457;-0.109375;-5.274390;-4.908537;-26.981707;1
621;1063040;1.571289;-0.420410;-0.101074;-5.670732;-5.243902;-31.402439;1
622;1064728;1.621094;-0.421387;-0.079590;-6.250000;-4.542683;-36.524390;1
623;1066415;1.645508;-0.409180;-0.083008;-6.463415;-4.115854;-41.524390;1
624;1068102;1.687500;-0.400391;-0.092773;-6.829268;-4.237805;-47.469512;1
625;1069784;1.686523;-0.418457;-0.089844;-7.195122;-4.268293;-52.987805;1
626;1071469;1.669434;-0.412598;-0.090820;-7.378049;-3.536585;-58.597561;1
627;1073151;1.712402;-0.417969;-0.095703;-7.530488;-3.902439;-64.115854;1
628;1074840;1.749023;-0.408691;-0.097656;-8.140244;-4.908537;-70.853659;1
629;1076526;1.765137;-0.405273;-0.107422;-8.231707;-3.963415;-77.012195;1
630;1078212;1.735840;-0.429199;-0.114258;-8.963415;-3.292683;-82.469512;1
631;1079896;1.721191;-0.438965;-0.097168;-9.420732;-3.445122;-88.810976;1
632;1081580;1.738770;-0.431641;-0.114746;-9.603659;-4.268293;-95.243902;1
633;1083267;1.779785;-0.437012;-0.102539;-10.457317;-4.146341;-102.256098;1
634;1084950;1.791504;-0.436035;-0.088379;-10.548780;-3.932927;-108.292683;1
635;1086638;1.815918;-0.420410;-0.067871;-10.182927;-4.878049;-115.243902;1
636;1088325;1.841797;-0.437988;-0.056152;-11.036585;-4.207317;-121.768293;1
637;1090024;1.824707;-0.437988;-0.077637;-11.829268;-3.140244;-128.658537;1
638;1091709;1.803223;-0.443359;-0.088867;-12.500000;-3.384146;-135.365854;1
639;1093393;1.816895;-0.438477;-0.111816;-12.469512;-3.018293;-141.463415;1
640;1095077;1.844727;-0.446777;-0.088379;-12.987805;-4.176829;-148.750000;1
641;1096766;1.547852;-0.529785;-0.038086;-13.384146;-3.810976;-155.457317;1
642;1098454;1.729004;-0.427734;-0.135742;-13.689024;-2.347561;-159.268293;1
643;1100144;1.714844;-0.448730;-0.057129;-13.658537;-4.390244;-167.621951;1
644;1101827;1.763184;-0.496582;-0.079590;-15.060976;-3.871951;-172.652439;1
645;1103509;1.602051;-0.405762;-0.268555;-16.310976;-3.445122;-180.030488;1
646;1105194;1.826660;-0.356934;-0.232910;-15.609756;-2.621951;-184.695122;1
647;1106882;1.987305;-0.367188;-0.268555;-14.603659;-3.963415;-191.006098;1
648;1108569;1.749512;-0.267090;-0.239258;-16.371951;-3.750000;-197.164634;1
649;1110252;1.783203;-0.475586;-0.101074;-17.774390;-3.079268;-203.170732;1
650;1111936;1.595215;-0.451660;-0.256836;-17.500000;-1.676829;-207.682927;1
651;1113619;1.796875;-0.386719;-0.308594;-17.560976;-3.719512;-212.621951;1
652;1115301;1.322754;-0.586914;0.129883;-16.676829;-3.445122;-217.621951;1
653;1116996;1.241699;-0.629883;0.135254;-16.768293;3.567073;-216.859756;1
654;1118684;1.267090;-0.529297;-0.036621;-18.567073;-0.396341;-221.615854;1
655;1120369;1.374023;-0.650391;-0.068848;-19.847561;-5.731707;-226.981707;1
656;1122051;1.147461;-0.254883;-0.237793;-19.237805;-4.603659;-229.176829;1
657;1123736;1.407715;-0.515137;0.039062;-16.524390;-1.280488;-228.810976;1
658;1125430;1.460449;-0.329590;-0.355957;-19.573171;-4.786585;-233.109756;1
659;1127120;1.493652;-0.409668;-0.114258;-20.670732;-4.512195;-237.835366;1
660;1128803;1.525391;-0.633301;-0.013672;-20.426829;-4.207317;-238.932927;1
661;1130488;1.403320;-0.382812;-0.245605;-19.481707;-5.609756;-243.597561;1
662;1132170;1.373535;-0.509766;-0.028320;-19.573171;-5.243902;-246.402439;1
663;1133858;1.462402;-0.464355;-0.137207;-21.067073;-4.542683;-248.963415;1
664;1135551;1.409180;-0.447754;-0.166992;-21.524390;-5.304878;-252.957317;1
665;1137240;1.492676;-0.451172;-0.137207;-20.884146;-6.219512;-256.707317;1
666;1138924;1.446289;-0.400391;-0.160156;-20.670732;-5.274390;-259.420732;1
667;1140609;1.499512;-0.465332;-0.064941;-21.128049;-5.426829;-263.597561;1
668;1142293;1.403320;-0.484863;-0.083496;-22.256098;-4.603659;-267.408537;1
669;1143981;1.402344;-0.521973;-0.081543;-22.713415;-4.115854;-270.121951;1
670;1145670;1.394043;-0.507324;-0.120117;-22.256098;-4.756098;-273.597561;1
671;1147361;1.422363;-0.520020;-0.111328;-22.591463;-5.396341;-277.103659;1
672;1149046;1.395508;-0.442383;-0.138672;-22.713415;-5.060976;-279.298780;1
673;1150734;1.425781;-0.466797;-0.106934;-23.048780;-5.975610;-282.500000;1
674;1152419;1.367676;-0.465332;-0.115234;-24.054878;-6.097561;-285.823171;1
675;1154105;1.361328;-0.538086;-0.081543;-25.640244;-4.573171;-288.414634;1
676;1155791;1.338379;-0.538574;0.062988;-22.987805;-6.189024;-291.067073;1
677;1157479;1.497559;-0.395996;-0.010742;-21.310976;-8.140244;-293.750000;1
678;1159164;1.413086;-0.471680;0.013672;-24.634146;-5.701220;-297.804878;1
679;1160851;1.411621;-0.558105;-0.029297;-26.158537;-3.506098;-300.914634;1
680;1162535;1.318359;-0.572754;0.003906;-24.176829;-4.146341;-302.256098;1
681;1164221;1.256836;-0.414062;-0.149414;-23.414634;-3.750000;-304.817073;1
682;1165905;1.298340;-0.419922;-0.205078;-25.213415;-4.420732;-307.591463;1
683;1167594;1.300293;-0.481445;-0.147461;-25.518293;-6.128049;-310.640244;1
684;1169279;1.229492;-0.476074;-0.021973;-23.841463;-6.554878;-311.890244;1
685;1170966;1.236328;-0.447754;0.024902;-22.957317;-5.518293;-312.286585;1
686;1172651;1.288086;-0.382324;-0.148438;-25.640244;-5.457317;-316.067073;1
687;1174337;1.179199;-0.516602;-0.146484;-28.262195;-3.384146;-317.164634;1
688;1176024;1.142578;-0.504883;-0.083984;-26.128049;-4.268293;-318.170732;1
689;1177720;1.120605;-0.373047;-0.118164;-23.902439;-6.524390;-318.932927;1
690;1179407;1.138184;-0.375488;-0.061035;-25.304878;-5.914634;-320.335366;1
691;1181092;0.059082;-0.192383;-1.749512;-39.390244;10.396341;-314.237805;1
692;1182777;-0.055664;-0.437988;-0.594727;-35.121951;34.573171;-295.274390;1
693;1184466;-0.714844;-0.422852;-0.234375;-25.487805;21.493902;-289.878049;1
694;1186151;-0.646484;-0.500488;0.557129;-22.743902;-10.091463;-281.798780;1
