num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
34;55665;1.002441;0.083008;-0.062500;1.097561;0.030488;-1.067073;0
35;57346;1.007324;0.085938;-0.067871;1.006098;0.091463;-0.853659;0
36;59030;1.003906;0.085449;-0.070801;0.823171;-0.152439;-0.884146;0
37;60716;1.002930;0.083984;-0.075195;0.975610;-0.030488;-0.945122;0
38;62423;1.000488;0.080078;-0.075195;0.975610;0.060976;-0.853659;0
39;64109;0.998535;0.076172;-0.080566;0.792683;-0.030488;-0.853659;0
40;65791;1.003418;0.081055;-0.068848;1.189024;-0.060976;-1.006098;0
41;67475;1.016113;0.080078;-0.055176;1.280488;-0.121951;-0.884146;0
42;69158;1.005859;0.078125;-0.075684;1.158537;0.000000;-0.792683;0
43;70839;0.996582;0.079590;-0.075684;0.792683;0.060976;-1.006098;0
44;72538;1.002441;0.074707;-0.076172;0.762195;0.091463;-0.914634;0
45;74225;0.998535;0.081055;-0.073730;1.097561;0.060976;-0.853659;0
46;75907;1.004395;0.076660;-0.063965;0.945122;-0.152439;-0.731707;0
47;77590;1.008789;0.082520;-0.063477;0.792683;-0.030488;-0.731707;0
48;79272;1.000488;0.079102;-0.056152;1.128049;0.152439;-0.884146;0
49;80954;1.003418;0.077148;-0.074219;1.158537;0.152439;-0.945122;0
50;82654;1.001465;0.080566;-0.083984;0.945122;-0.030488;-0.731707;0
51;84342;0.998047;0.075195;-0.072266;1.219512;-0.091463;-0.823171;0
52;86026;0.997070;0.080566;-0.069824;1.158537;-0.091463;-1.189024;0
53;87709;1.005371;0.083008;-0.063965;0.823171;0.060976;-0.975610;0
54;89392;0.999512;0.078613;-0.076172;1.219512;-0.030488;-0.945122;0
55;91073;1.001465;0.084473;-0.065430;1.128049;0.060976;-1.067073;0
56;92783;1.004395;0.075684;-0.068359;0.670732;-0.121951;-1.097561;0
57;94580;1.000000;0.087402;-0.058594;1.158537;0.121951;-0.731707;0
58;96266;0.999023;0.078613;-0.082031;1.067073;0.274390;-0.853659;0
59;97949;0.998047;0.075684;-0.070801;1.036585;0.426829;-1.158537;0
60;99633;0.999023;0.081055;-0.064453;1.097561;0.121951;-0.945122;0
61;101319;1.006348;0.078613;-0.068359;0.914634;-0.182927;-0.792683;0
62;103014;1.007324;0.080078;-0.083496;1.067073;0.060976;-0.609756;0
63;104698;0.997559;0.080078;-0.076660;0.914634;0.091463;-1.067073;0
64;106381;1.001953;0.076172;-0.073242;1.097561;0.091463;-0.975610;0
65;108064;1.004395;0.090820;-0.075684;1.128049;-0.091463;-1.036585;0
66;109746;1.008301;0.081055;-0.076660;0.823171;0.000000;-0.701220;0
67;111429;1.004883;0.079590;-0.082031;1.036585;0.304878;-0.823171;0
68;113121;0.998535;0.077637;-0.080566;0.914634;-0.060976;-0.975610;0
69;114808;1.006836;0.078125;-0.077148;0.945122;-0.121951;-0.853659;0
70;116491;1.011230;0.075195;-0.066895;0.823171;-0.030488;-0.792683;0
71;118174;1.013672;0.071777;-0.086426;1.067073;-0.152439;-0.914634;0
72;119857;1.001953;0.075684;-0.078125;1.219512;0.060976;-0.945122;0
73;121539;1.004395;0.071289;-0.074707;1.097561;0.121951;-1.128049;0
74;123240;1.010254;0.078613;-0.074707;0.914634;-0.091463;-1.006098;0
75;124924;1.016113;0.071289;-0.074219;0.762195;0.213415;-1.280488;0
76;126607;1.006348;0.078613;-0.074707;1.219512;-0.091463;-1.189024;0
77;128289;1.004395;0.076172;-0.073242;1.158537;0.030488;-0.823171;0
78;129972;1.001465;0.084473;-0.070801;0.853659;0.000000;-0.853659;0
79;131649;1.009277;0.078125;-0.067871;1.067073;-0.060976;-0.792683;0
80;133382;0.997070;0.082031;-0.069824;1.158537;0.030488;-0.640244;0
81;135066;0.998047;0.076172;-0.077148;1.006098;0.030488;-0.945122;0
82;136750;0.998535;0.069824;-0.076660;1.006098;0.243902;-1.128049;0
83;138432;1.006836;0.074707;-0.067871;1.036585;0.030488;-0.945122;0
84;140116;1.016113;0.077637;-0.075684;1.158537;-0.030488;-1.006098;0
85;141806;1.009766;0.074707;-0.075684;1.158537;0.182927;-0.884146;0
86;143494;1.008301;0.065918;-0.073730;1.128049;0.152439;-0.884146;0
87;145177;0.994141;0.077637;-0.081055;0.975610;0.000000;-1.036585;0
88;146860;1.006836;0.084961;-0.076172;1.067073;-0.182927;-0.853659;0
89;148543;1.003906;0.079590;-0.074707;1.158537;-0.121951;-0.792683;0
90;150225;1.007324;0.087891;-0.073730;1.310976;-0.091463;-1.036585;0
91;151905;1.000488;0.077637;-0.067383;1.219512;0.000000;-1.006098;0
92;153591;1.001465;0.078613;-0.083984;1.006098;0.060976;-0.975610;0
93;155267;1.011230;0.083008;-0.084473;1.189024;0.213415;-0.823171;0
94;156943;1.013672;0.079590;-0.081543;1.067073;0.213415;-0.823171;0
95;158617;1.002930;0.069336;-0.079590;1.006098;-0.091463;-0.914634;0
96;160294;1.006348;0.080078;-0.056152;1.097561;0.000000;-0.853659;0
97;161991;0.994141;0.083008;-0.069824;1.280488;-0.060976;-0.792683;0
98;163673;0.997559;0.091309;-0.058594;0.975610;-0.152439;-0.792683;0
99;165363;1.010742;0.079590;-0.062988;1.036585;-0.487805;-0.945122;0
100;167047;0.999512;0.087891;-0.073730;1.036585;0.000000;-1.036585;0
101;168731;0.998047;0.083984;-0.065918;1.097561;0.182927;-0.670732;0
102;170415;0.998535;0.084961;-0.069336;0.975610;0.152439;-0.884146;0
103;172098;1.005371;0.082031;-0.084961;0.914634;-0.091463;-1.006098;0
104;173784;1.004883;0.081055;-0.083496;1.189024;0.000000;-1.158537;0
105;175466;1.009766;0.079590;-0.081055;1.219512;0.121951;-1.006098;0
106;177149;0.999023;0.079590;-0.063965;1.036585;0.182927;-0.731707;0
107;178832;1.003906;0.074707;-0.070801;1.067073;0.060976;-0.670732;0
108;180515;1.007324;0.083984;-0.067871;0.792683;-0.091463;-0.792683;0
109;182197;0.997559;0.079102;-0.071289;0.975610;-0.182927;-1.006098;0
110;183882;1.005371;0.087402;-0.068848;1.371951;0.274390;-0.853659;0
111;185567;0.997070;0.078613;-0.059082;1.219512;0.091463;-0.701220;0
112;187250;1.001465;0.076660;-0.082520;0.762195;0.152439;-1.067073;0
113;188934;1.003418;0.083984;-0.075684;0.823171;0.304878;-1.067073;0
114;190616;1.005371;0.078125;-0.066895;1.128049;0.182927;-0.945122;0
115;192298;0.996094;0.076172;-0.064453;1.036585;-0.091463;-0.914634;0
116;193986;0.998047;0.078613;-0.083496;1.128049;0.060976;-0.914634;0
117;195670;0.992188;0.072754;-0.069336;1.280488;-0.060976;-1.097561;0
118;197352;1.001953;0.079590;-0.077148;0.945122;0.060976;-0.792683;0
119;199034;1.009277;0.084473;-0.070801;0.823171;0.121951;-0.731707;0
120;200715;1.008789;0.078125;-0.073242;1.158537;0.030488;-0.975610;0
121;202399;1.008789;0.089844;-0.051758;1.128049;-0.091463;-0.792683;0
122;204086;0.999023;0.072754;-0.073730;0.975610;0.243902;-0.762195;0
123;205769;1.002441;0.075195;-0.062988;1.006098;0.152439;-1.006098;0
124;207451;1.008301;0.094727;-0.069824;1.097561;-0.213415;-0.914634;0
125;209132;1.005371;0.086426;-0.077637;0.914634;0.121951;-0.792683;0
126;210815;0.999512;0.071777;-0.073730;0.731707;0.121951;-1.006098;0
127;212499;0.997070;0.077148;-0.065918;1.250000;0.000000;-0.945122;0
128;214185;1.001465;0.081055;-0.079590;1.067073;0.030488;-0.823171;0
129;215869;1.007812;0.074707;-0.084473;0.975610;-0.060976;-0.762195;0
130;217552;1.003906;0.082031;-0.060547;0.853659;0.091463;-0.975610;0
131;219237;1.001465;0.071289;-0.067871;0.975610;-0.304878;-0.914634;0
132;220920;1.009277;0.081543;-0.074219;1.280488;-0.121951;-0.914634;0
133;222602;1.003418;0.081543;-0.087891;0.762195;0.213415;-1.158537;0
134;224289;0.993164;0.068848;-0.075684;1.036585;0.121951;-1.036585;0
135;225973;1.002930;0.078125;-0.082520;1.097561;-0.243902;-1.006098;0
136;227653;1.010254;0.079102;-0.069336;1.280488;-0.030488;-0.975610;0
137;229338;1.005371;0.079102;-0.065430;0.914634;0.060976;-0.884146;0
138;231020;1.001465;0.074219;-0.064941;1.128049;-0.091463;-0.914634;0
139;232702;1.006836;0.086426;-0.067383;1.128049;0.182927;-1.036585;0
140;234443;1.001953;0.078613;-0.080566;0.884146;0.121951;-0.853659;0
141;236129;0.998535;0.078613;-0.072754;0.884146;0.213415;-0.792683;0
142;237812;0.994141;0.080078;-0.072266;1.006098;0.060976;-0.945122;0
143;239494;1.006348;0.084961;-0.058105;0.945122;0.000000;-1.036585;0
144;241176;1.016113;0.077637;-0.078613;0.914634;-0.365854;-0.914634;0
145;242860;0.998535;0.092285;-0.062988;1.219512;0.060976;-0.853659;0
146;244543;0.999023;0.072754;-0.073730;1.006098;0.243902;-0.823171;0
147;246226;1.004395;0.071777;-0.093262;1.036585;-0.091463;-1.006098;0
148;247908;1.005859;0.080566;-0.072266;1.158537;0.000000;-1.128049;0
149;249593;1.000488;0.075684;-0.072754;1.219512;-0.091463;-1.006098;0
150;251276;1.006348;0.087402;-0.073730;0.945122;0.030488;-0.945122;0
151;252958;1.003418;0.086426;-0.073730;1.158537;-0.030488;-1.067073;0
152;254699;1.000488;0.081055;-0.062988;1.036585;-0.030488;-0.884146;0
153;256398;1.005371;0.078613;-0.076172;0.975610;0.060976;-0.823171;0
154;258084;1.002930;0.080566;-0.084961;0.914634;-0.152439;-1.036585;0
155;259772;1.008789;0.080078;-0.084961;1.006098;-0.060976;-1.036585;0
156;261456;0.993652;0.068848;-0.072266;1.067073;0.213415;-0.792683;0
157;263153;0.995117;0.087891;-0.075195;1.128049;-0.091463;-0.945122;0
158;264838;1.000488;0.074707;-0.072754;1.067073;0.000000;-0.975610;0
159;266520;1.007812;0.084473;-0.074219;1.280488;-0.060976;-0.945122;0
160;268202;1.005371;0.083984;-0.079590;1.036585;0.091463;-1.036585;0
161;269886;0.996094;0.080078;-0.072754;1.158537;0.121951;-1.189024;0
162;271568;0.996582;0.083984;-0.068359;0.945122;0.060976;-1.067073;0
163;273253;1.006836;0.085938;-0.067871;0.945122;-0.304878;-0.914634;0
164;274938;1.005859;0.083984;-0.069824;1.250000;-0.121951;-0.914634;0
165;276624;0.999512;0.075195;-0.071289;1.036585;0.243902;-0.945122;0
166;278309;1.005371;0.078613;-0.097168;0.853659;-0.060976;-0.731707;0
167;279993;1.007812;0.083984;-0.070801;0.762195;-0.030488;-1.006098;0
168;281677;1.000000;0.084473;-0.073730;0.884146;-0.060976;-1.250000;0
169;283375;1.004883;0.079590;-0.067383;1.219512;0.060976;-1.097561;0
170;285060;0.994141;0.075195;-0.062500;1.128049;-0.121951;-0.884146;0
171;286743;1.004395;0.082520;-0.061523;1.036585;-0.030488;-0.762195;0
172;288426;1.004883;0.078125;-0.062500;1.036585;-0.091463;-1.128049;0
173;290111;1.009277;0.071777;-0.065918;1.189024;0.091463;-1.067073;0
174;291794;1.011230;0.084961;-0.088867;1.219512;0.091463;-0.884146;0
175;293477;0.997559;0.083984;-0.064941;1.189024;0.121951;-0.823171;0
176;295164;1.005371;0.075684;-0.080566;0.884146;0.060976;-0.823171;0
177;296848;1.002930;0.071289;-0.058594;1.006098;-0.030488;-0.884146;0
178;298531;1.007812;0.074707;-0.088867;1.158537;-0.030488;-0.914634;0
179;300220;1.005859;0.082031;-0.077637;0.914634;0.304878;-1.006098;0
180;301908;0.993164;0.083984;-0.075195;1.158537;0.457317;-0.823171;0
181;303591;0.980957;0.078125;-0.088379;0.884146;0.640244;-0.426829;0
182;305275;1.000488;0.077637;-0.083008;0.853659;0.000000;-0.762195;0
183;306952;1.016602;0.084473;-0.055664;1.036585;-0.853659;-0.914634;0
184;308626;1.023438;0.080078;-0.067871;1.250000;-0.335366;-0.914634;0
185;310301;0.999023;0.086426;-0.071289;0.975610;0.548780;-0.762195;0
186;311977;0.984375;0.074219;-0.074219;0.945122;0.945122;-0.579268;0
187;313654;0.976074;0.070312;-0.076660;0.731707;0.426829;-0.670732;0
188;315334;0.997559;0.074707;-0.068848;1.036585;0.030488;-0.853659;0
189;317009;1.013184;0.079590;-0.055176;0.731707;-0.274390;-0.762195;0
190;318683;1.030273;0.088867;-0.061523;0.914634;-0.579268;-0.579268;0
191;320358;1.042480;0.086914;-0.074219;1.128049;-0.335366;-0.853659;0
192;322032;1.011230;0.076172;-0.065918;0.609756;0.487805;-0.853659;0
193;323709;0.980469;0.072754;-0.094727;0.762195;1.006098;-0.823171;0
194;325385;0.978516;0.079590;-0.085938;0.914634;0.213415;-1.036585;0
195;327060;1.009766;0.081543;-0.082520;1.158537;-0.518293;-1.036585;0
196;328736;1.016602;0.090332;-0.061035;0.823171;-0.792683;-0.823171;0
197;330413;1.018555;0.079590;-0.071289;0.853659;0.030488;-1.036585;0
198;332089;1.001953;0.076660;-0.081543;1.189024;0.609756;-0.731707;0
199;333768;0.978027;0.077637;-0.093750;1.006098;0.945122;-0.640244;0
200;335456;0.982422;0.084961;-0.076660;0.823171;0.518293;-0.762195;0
201;337144;1.025391;0.081543;-0.072266;0.914634;-0.762195;-1.097561;0
202;338830;1.042480;0.076660;-0.061523;0.914634;-1.280488;-1.280488;0
203;340513;1.003418;0.084473;-0.056641;1.006098;0.579268;-0.853659;0
204;342198;0.989258;0.071289;-0.071777;0.914634;1.371951;-0.579268;0
205;343882;0.995117;0.078613;-0.078613;0.975610;0.243902;-0.701220;0
206;345569;1.000000;0.072266;-0.074219;1.189024;-0.731707;-1.067073;0
207;347254;1.006348;0.079590;-0.078613;1.371951;-0.121951;-1.036585;0
208;348938;0.993652;0.072266;-0.065918;0.640244;0.823171;-0.579268;0
209;350621;0.961914;0.077637;-0.069336;1.097561;1.036585;-0.426829;0
210;352304;0.981445;0.077637;-0.057617;1.158537;0.335366;-0.426829;0
211;353989;0.998535;0.085449;-0.063965;1.128049;-0.731707;-0.487805;0
212;355674;1.026367;0.088379;-0.059082;1.280488;0.000000;-0.640244;0
213;357361;1.023438;0.080566;-0.062988;1.128049;0.335366;-0.487805;0
214;359046;1.036133;0.079102;-0.074219;1.250000;0.213415;-0.548780;0
215;360730;1.028809;0.092773;-0.093262;1.493902;0.182927;-0.823171;0
216;362415;1.020996;0.076172;-0.086426;1.189024;0.152439;-0.792683;0
217;364099;1.001953;0.074219;-0.086426;0.975610;0.152439;-0.670732;0
218;365784;0.987305;0.068848;-0.094238;0.914634;0.762195;-0.731707;0
219;367468;0.971191;0.084473;-0.079590;0.945122;0.609756;-0.762195;0
220;369150;0.994141;0.077148;-0.056152;1.097561;-0.335366;-0.670732;0
221;370834;1.014160;0.084961;-0.055176;1.067073;-0.457317;-0.701220;0
222;372519;1.009766;0.086426;-0.058105;0.701220;0.304878;-0.670732;0
223;374203;1.004883;0.079102;-0.078613;0.884146;0.731707;-0.396341;0
224;375888;1.015137;0.075684;-0.074219;0.640244;0.518293;-0.884146;0
225;377572;1.007812;0.078125;-0.073730;0.731707;-0.152439;-0.701220;0
226;379257;1.010254;0.064453;-0.077148;0.823171;0.243902;-0.609756;0
227;380942;0.994629;0.071289;-0.073242;0.731707;0.609756;-0.792683;0
228;382625;0.994629;0.081055;-0.057617;0.792683;0.670732;-0.914634;0
229;384310;0.987305;0.083984;-0.056641;0.975610;0.304878;-0.640244;0
230;385995;1.002930;0.077637;-0.070801;1.036585;-0.060976;-0.792683;0
231;387677;0.998047;0.076172;-0.060547;1.189024;0.274390;-0.762195;0
232;389360;1.007812;0.070312;-0.073242;1.310976;0.609756;-0.640244;0
233;391042;0.993652;0.081055;-0.073730;0.975610;0.884146;-0.640244;0
234;392725;1.005371;0.088867;-0.075195;0.945122;0.518293;-0.731707;0
235;394407;1.014160;0.080566;-0.062988;1.189024;0.548780;-0.518293;0
236;396089;1.011230;0.076172;-0.052734;1.280488;0.487805;-0.640244;0
237;397765;1.014160;0.076660;-0.085938;1.158537;0.609756;-0.365854;0
238;399440;1.011719;0.074707;-0.075684;0.914634;0.670732;-0.701220;0
239;401115;1.009766;0.079102;-0.081055;1.524390;0.426829;-0.701220;0
240;402790;0.999023;0.070801;-0.086426;1.128049;0.487805;-0.579268;0
241;404593;0.966797;0.068359;-0.089844;0.670732;1.097561;-0.396341;0
242;406284;0.955566;0.078125;-0.087402;0.792683;0.914634;-0.121951;0
243;407969;0.966309;0.080566;-0.079590;1.097561;0.731707;0.182927;0
244;409653;0.958984;0.081543;-0.068359;0.945122;0.914634;0.030488;0
245;411340;0.944824;0.083984;-0.052734;0.823171;2.073171;0.640244;0
246;413036;0.925781;0.074707;-0.063965;0.975610;2.804878;1.250000;0
247;414723;0.907715;0.078613;-0.066895;1.189024;3.109756;1.524390;0
248;416408;0.899902;0.067383;-0.063477;1.432927;3.445122;2.134146;0
249;418101;0.908203;0.079590;-0.030762;1.310976;4.024390;3.109756;0
250;419786;0.926758;0.072754;-0.030273;1.493902;4.420732;3.536585;0
251;421842;0.954102;0.088867;-0.027832;1.890244;5.000000;3.993902;1
252;423572;0.995605;0.086914;-0.058594;1.859756;5.121951;4.298780;1
253;425261;1.020508;0.075684;-0.087891;1.463415;4.969512;4.207317;1
254;426945;1.035645;0.067383;-0.122559;1.219512;4.451220;3.810976;1
255;428630;1.032715;0.082031;-0.189453;0.548780;4.481707;4.420732;1
256;430314;1.003906;0.058594;-0.194824;0.243902;3.993902;4.573171;1
257;431997;0.999512;0.071777;-0.175293;-0.335366;2.500000;4.268293;1
258;433682;1.024902;0.076172;-0.135254;-0.518293;0.640244;3.993902;1
259;435365;1.054688;0.071777;-0.075684;-0.609756;0.091463;3.902439;1
260;437050;1.054199;0.084473;-0.029297;-0.518293;0.243902;3.597561;1
261;438736;1.045898;0.086426;-0.004883;-0.518293;0.884146;3.231707;1
262;440420;1.023926;0.076172;-0.013184;-0.457317;1.371951;3.170732;1
263;442104;0.988770;0.074707;-0.027832;-0.243902;2.408537;2.926829;1
264;443793;0.950684;0.077148;-0.041504;0.000000;2.804878;3.323171;1
265;445475;0.904297;0.077148;-0.073242;0.243902;2.804878;3.993902;1
266;447162;0.891602;0.074219;-0.121094;-0.304878;2.560976;4.603659;1
267;448845;0.876465;0.050293;-0.137207;-0.701220;1.829268;5.152439;1
268;450529;0.831543;0.053711;-0.109863;0.000000;1.493902;6.371951;1
269;452211;0.808105;0.067871;-0.087891;-0.213415;1.402439;7.804878;1
270;453904;0.802246;0.067871;-0.053711;-0.670732;1.463415;9.207317;1
271;455648;0.827637;0.070801;-0.029297;-0.701220;0.975610;10.304878;1
272;457337;0.846680;0.062500;-0.002930;-0.182927;1.219512;11.615854;1
273;459024;0.846191;0.069824;0.029297;0.518293;1.676829;12.865854;1
274;460714;0.839355;0.088867;0.027344;1.158537;2.652439;14.237805;1
275;462398;0.773438;0.078125;-0.006836;1.097561;4.847561;15.945122;1
276;464086;0.722168;0.061523;-0.092285;0.426829;6.646341;17.896341;1
277;465773;0.742676;0.040039;-0.099609;0.945122;5.182927;19.634146;1
278;467460;0.972656;0.109863;-0.057617;2.957317;-2.195122;19.115854;1
279;469143;1.285156;0.140625;-0.078125;3.414634;-8.902439;18.109756;1
280;470826;1.349609;0.061035;-0.023438;1.554878;-6.890244;16.463415;1
281;472510;1.333008;0.066895;-0.095703;0.975610;0.884146;16.128049;1
282;474195;1.253906;0.062988;-0.135742;1.463415;2.103659;15.152439;1
283;475880;1.261719;0.086426;-0.098633;2.225610;-1.310976;12.134146;1
284;477564;1.289551;0.080078;-0.068848;1.829268;-2.957317;9.115854;1
285;479247;1.291504;0.074219;-0.046387;1.189024;-1.432927;7.439024;1
286;480933;1.242188;0.077637;-0.067383;1.310976;0.945122;6.310976;1
287;482625;1.170898;0.074219;-0.069336;1.432927;1.463415;4.573171;1
288;484330;1.133789;0.085449;-0.071777;1.707317;0.335366;3.170732;1
289;486040;1.128906;0.069336;-0.073730;1.128049;0.243902;1.798780;1
290;487734;1.058105;0.070801;-0.087402;1.524390;1.280488;1.493902;1
291;489422;1.037109;0.077148;-0.077148;1.585366;1.463415;1.432927;1
292;491107;1.042969;0.081543;-0.072266;1.524390;0.243902;0.487805;1
293;492792;1.058105;0.062500;-0.078125;1.128049;-0.457317;-0.121951;1
294;494499;1.030762;0.067871;-0.064453;1.371951;0.274390;-0.030488;1
295;496186;0.993652;0.068359;-0.086914;1.432927;1.158537;0.000000;1
296;497872;0.958496;0.069824;-0.081543;1.128049;1.402439;0.274390;1
297;499556;0.941895;0.066895;-0.074707;0.975610;1.006098;0.182927;1
298;501239;0.919922;0.064453;-0.068359;0.945122;0.213415;0.487805;1
299;502921;0.909668;0.064453;-0.071289;1.128049;0.609756;1.585366;1
300;504622;0.880859;0.061035;-0.063477;1.250000;0.914634;2.164634;1
301;506314;0.876953;0.057129;-0.064941;0.975610;0.426829;2.865854;1
302;508001;0.867188;0.051270;-0.066895;1.067073;0.182927;3.871951;1
303;509683;0.852539;0.062500;-0.048828;1.219512;0.396341;5.060976;1
304;511366;0.834473;0.056641;-0.061035;1.189024;0.213415;6.524390;1
305;513049;0.829590;0.060547;-0.056152;1.524390;0.365854;7.500000;1
306;514734;0.824219;0.051758;-0.065430;1.250000;0.030488;8.932927;1
307;516418;0.813965;0.045898;-0.064941;1.341463;-0.335366;10.548780;1
308;518101;0.809082;0.057617;-0.072266;1.890244;-0.579268;11.890244;1
309;519786;0.823242;0.062012;-0.045410;1.676829;-0.792683;13.292683;1
310;521469;0.795898;0.061035;-0.035645;1.951220;-0.975610;14.908537;1
311;523157;0.775879;0.062988;-0.042969;2.256098;-0.152439;16.951220;1
312;524844;0.703125;-0.034180;0.067871;1.585366;1.006098;18.902439;1
313;526528;0.650879;0.027344;-0.061523;2.500000;0.487805;20.609756;1
314;528212;0.709473;0.062988;-0.028809;2.987805;-0.914634;23.445122;1
315;529895;0.698242;0.053711;-0.022461;2.804878;-0.670732;25.213415;1
316;531597;0.659180;0.022949;0.002441;3.079268;0.365854;27.926829;1
317;533281;0.680176;0.045410;-0.017090;3.780488;1.128049;30.914634;1
318;534965;0.736328;0.073242;-0.069824;4.176829;0.914634;32.743902;1
319;536647;0.729980;0.035645;-0.143555;2.713415;2.347561;34.359756;1
320;538331;0.698730;0.013672;-0.160156;2.286585;3.841463;36.859756;1
321;540018;0.670898;0.025391;-0.113281;3.567073;1.890244;39.939024;1
322;541702;0.696777;0.059082;-0.048828;4.359756;0.365854;41.951220;1
323;543386;0.700195;0.042480;-0.006348;3.963415;0.457317;43.750000;1
324;545068;0.643066;0.018066;-0.011719;2.896341;1.890244;46.463415;1
325;546755;0.571289;0.008789;-0.048340;3.628049;2.621951;50.518293;1
326;548441;0.513184;0.026855;-0.028320;4.756098;1.554878;53.810976;1
327;550126;0.468750;0.017578;-0.015137;4.512195;0.609756;57.286585;1
328;551810;0.463867;0.000488;-0.014648;4.542683;-0.091463;61.097561;1
329;553494;0.488281;0.002441;0.008301;5.792683;-1.371951;65.182927;1
330;555176;0.543945;0.000488;0.059082;6.920732;-1.981707;68.536585;1
331;556904;0.638184;-0.008301;0.118164;8.048780;-2.347561;71.402439;1
332;558595;0.676758;-0.002930;0.143066;9.359756;-1.097561;74.451220;1
333;560290;0.546387;0.087891;0.074219;10.365854;2.408537;77.896341;1
334;561980;0.222168;0.019043;0.179688;12.042683;8.201220;84.451220;1
335;563667;0.031250;-0.065918;0.118164;11.890244;9.786585;90.548780;1
336;565353;-0.064941;-0.125000;0.024414;12.713415;5.182927;97.134146;1
337;567062;0.006348;-0.103027;-0.067871;13.628049;1.920732;103.841463;1
338;568805;0.105469;-0.095215;-0.106445;14.603659;-1.341463;110.365854;1
339;570547;0.241211;0.001953;-0.225586;14.146341;-1.890244;117.164634;1
340;572284;0.191406;-0.053223;-0.158691;13.810976;-0.182927;124.725610;1
341;574028;0.603027;0.019531;-0.469727;10.457317;-2.195122;128.414634;1
342;575767;0.922363;-0.080078;-0.486328;7.621951;-3.810976;128.201220;1
343;577506;0.523438;-0.236816;-0.037109;9.878049;-0.426829;133.445122;1
344;579242;0.767578;0.060059;-0.188477;12.225610;-3.140244;141.310976;1
345;580979;0.256348;-0.163086;0.627441;16.432927;-7.987805;140.213415;1
346;582722;-0.273926;-0.066406;0.516602;17.012195;9.268293;153.109756;1
347;584527;-0.234863;-0.020996;-0.114258;11.097561;16.432927;163.445122;1
348;586267;-0.152832;-0.407227;-0.086426;10.060976;5.792683;164.817073;1
349;588005;-0.261719;-0.571777;0.391602;19.573171;3.018293;173.963415;1
350;589744;0.607910;0.187012;-0.309082;21.189024;-3.170732;181.036585;1
351;591488;0.782715;0.040039;-0.020020;17.439024;-11.280488;181.585366;1
352;593227;1.174805;-0.173340;-0.130371;12.439024;-13.231707;181.402439;1
353;594967;2.935059;-0.814941;-0.530762;3.445122;-25.762195;168.323171;1
354;596703;1.849609;-0.884766;0.291504;13.323171;-18.231707;159.207317;1
355;598440;0.725586;0.102051;0.321777;32.256098;34.146341;180.762195;1
