num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598574;0.855469;-0.467285;-0.146973;3.170732;-0.518293;-1.829268;1
355;600266;0.901855;-0.466309;-0.147461;2.225610;-1.371951;-1.859756;1
356;601956;0.915039;-0.473633;-0.131836;1.524390;-1.402439;-2.042683;1
357;603647;0.909668;-0.481445;-0.118164;1.036585;-0.853659;-1.920732;1
358;605343;0.901367;-0.483887;-0.112793;0.792683;-0.457317;-2.012195;1
359;607038;0.901855;-0.458984;-0.107422;0.792683;-0.762195;-2.073171;1
360;608730;0.901855;-0.451172;-0.117188;0.121951;-1.067073;-2.347561;1
361;610424;0.894043;-0.464355;-0.123535;-0.548780;-0.792683;-2.865854;1
362;612114;0.906738;-0.457520;-0.125488;-0.853659;-0.487805;-2.804878;1
363;613815;0.891113;-0.446777;-0.149414;-1.036585;-0.152439;-2.378049;1
364;615511;0.880371;-0.456055;-0.132324;-1.432927;-0.030488;-2.621951;1
365;617204;0.889160;-0.453125;-0.131836;-1.829268;-0.335366;-2.957317;1
366;618899;0.904785;-0.465332;-0.142578;-2.286585;-1.036585;-2.804878;1
367;620592;0.909180;-0.475586;-0.139160;-2.469512;-0.457317;-2.713415;1
368;622284;0.910156;-0.479492;-0.126953;-2.682927;-0.579268;-3.140244;1
369;623979;0.934082;-0.473145;-0.128906;-3.048780;-1.402439;-3.292683;1
370;625672;0.960449;-0.469727;-0.127441;-3.963415;-1.646341;-4.115854;1
371;627364;0.978516;-0.463379;-0.132812;-4.176829;-1.768293;-4.634146;1
372;629054;0.957031;-0.457520;-0.152344;-4.329268;-1.463415;-4.878049;1
373;630748;0.925293;-0.459473;-0.155273;-4.390244;-0.579268;-5.304878;1
374;632441;0.891113;-0.453613;-0.158203;-4.817073;-0.701220;-6.036585;1
375;634136;0.889648;-0.455078;-0.158691;-5.365854;-1.432927;-5.914634;1
376;635829;0.906738;-0.461914;-0.140137;-5.884146;-1.951220;-5.914634;1
377;637519;0.914551;-0.466797;-0.123535;-6.219512;-2.134146;-6.310976;1
378;639212;0.914551;-0.464844;-0.121094;-6.402439;-1.493902;-6.371951;1
379;640904;0.912598;-0.470703;-0.097656;-6.615854;-1.646341;-6.341463;1
380;642596;0.917480;-0.475098;-0.101562;-7.012195;-2.042683;-6.646341;1
381;644288;0.910645;-0.463867;-0.098145;-7.439024;-2.195122;-6.920732;1
382;645981;0.924316;-0.451660;-0.136719;-7.926829;-1.920732;-6.920732;1
383;647673;0.928711;-0.450195;-0.131836;-8.048780;-2.012195;-7.530488;1
384;649367;0.939941;-0.450684;-0.136230;-8.506098;-2.042683;-8.201220;1
385;651063;0.937500;-0.456055;-0.125488;-9.207317;-2.164634;-8.231707;1
386;652763;0.925293;-0.444336;-0.125488;-9.054878;-1.951220;-8.475610;1
387;654468;0.913574;-0.446289;-0.116211;-9.420732;-1.737805;-8.658537;1
388;656162;0.900391;-0.454590;-0.111328;-9.420732;-1.432927;-8.902439;1
389;657858;0.898926;-0.454102;-0.106445;-9.756098;-1.615854;-9.024390;1
390;659551;0.909180;-0.456055;-0.102539;-10.091463;-1.859756;-9.024390;1
391;661243;0.932129;-0.460449;-0.089355;-10.487805;-2.378049;-9.573171;1
392;662933;0.930176;-0.457520;-0.113770;-10.518293;-2.134146;-9.725610;1
393;664629;0.940430;-0.461914;-0.119629;-10.701220;-1.585366;-10.000000;1
394;666325;0.923340;-0.465820;-0.118652;-10.945122;-1.310976;-10.579268;1
395;668018;0.913086;-0.458008;-0.116699;-11.006098;-1.554878;-10.792683;1
396;669709;0.930664;-0.441895;-0.131836;-11.280488;-1.981707;-10.945122;1
397;671398;0.923340;-0.443848;-0.139160;-11.676829;-2.256098;-10.975610;1
398;673092;0.905762;-0.456055;-0.178711;-12.256098;-1.402439;-11.006098;1
399;674788;0.883301;-0.468262;-0.140625;-12.743902;-1.189024;-11.006098;1
400;676483;0.892578;-0.448242;-0.130371;-12.408537;-2.256098;-11.189024;1
401;678175;0.911133;-0.452148;-0.124023;-12.743902;-2.743902;-11.036585;1
402;679870;0.916016;-0.458008;-0.142578;-13.658537;-2.256098;-11.189024;1
403;681561;0.929199;-0.467773;-0.145996;-14.024390;-2.256098;-11.890244;1
404;683256;0.911133;-0.464844;-0.134277;-14.176829;-2.225610;-12.286585;1
405;684950;0.919434;-0.466797;-0.139160;-14.573171;-2.012195;-12.134146;1
406;686641;0.931152;-0.453125;-0.138184;-14.451220;-2.439024;-12.591463;1
407;688332;0.971191;-0.436523;-0.121582;-14.268293;-3.262195;-13.048780;1
408;690039;0.990723;-0.434570;-0.115723;-14.847561;-3.597561;-13.750000;1
409;691810;0.982422;-0.448242;-0.117188;-15.000000;-3.445122;-14.817073;1
410;693520;0.978027;-0.437988;-0.099609;-15.152439;-3.475610;-15.487805;1
411;695212;0.999512;-0.407715;-0.122559;-15.243902;-3.323171;-16.006098;1
412;696901;0.954102;-0.438477;-0.111816;-15.457317;-3.048780;-16.554878;1
413;698592;0.937500;-0.447754;-0.082031;-15.640244;-2.743902;-17.225610;1
414;700285;0.942383;-0.443359;-0.096680;-15.792683;-3.384146;-17.682927;1
415;701974;1.027344;-0.500977;-0.109863;-16.371951;-3.567073;-17.835366;1
416;703664;1.034668;-0.448242;-0.088379;-16.432927;-1.554878;-13.353659;1
417;705467;0.891113;-0.389648;-0.087891;-15.213415;5.884146;-15.823171;1
418;707157;0.868164;-0.456055;-0.108887;-17.865854;4.298780;-18.323171;1
419;708847;0.922852;-0.510742;-0.114258;-17.926829;-1.402439;-17.378049;1
420;710534;0.924316;-0.455078;-0.105469;-15.152439;-2.469512;-18.628049;1
421;712224;0.916504;-0.441895;-0.100098;-16.158537;-0.762195;-18.109756;1
422;713912;0.933105;-0.429199;-0.096680;-16.463415;0.000000;-18.079268;1
423;715604;0.953613;-0.415527;-0.093750;-17.408537;0.518293;-18.475610;1
424;717295;0.916016;-0.420410;-0.139160;-19.176829;2.195122;-18.628049;1
425;718987;0.890625;-0.494141;-0.249023;-20.182927;3.445122;-18.780488;1
426;720676;0.879395;-0.475586;-0.216797;-17.926829;0.274390;-19.237805;1
427;722364;0.936523;-0.435547;-0.140137;-16.371951;-3.323171;-19.024390;1
428;724058;0.943848;-0.430176;-0.102539;-17.439024;-3.567073;-19.847561;1
429;725757;0.936523;-0.435059;-0.089355;-19.146341;-1.219512;-20.121951;1
430;727451;0.902344;-0.456055;-0.100098;-18.871951;0.365854;-19.969512;1
431;729144;0.893555;-0.438965;-0.108398;-18.018293;-0.518293;-19.939024;1
432;730837;0.890625;-0.438965;-0.094727;-17.896341;-2.012195;-19.939024;1
433;732529;0.937500;-0.428223;-0.116699;-18.292683;-2.560976;-20.243902;1
434;734225;0.956055;-0.438477;-0.131836;-18.963415;-2.134146;-20.609756;1
435;735916;0.970215;-0.428223;-0.181641;-18.628049;-1.493902;-20.640244;1
436;737608;1.096191;-0.405762;-0.246094;-19.359756;-2.530488;-21.920732;1
437;739303;1.288086;-0.426758;-0.306152;-21.707317;-5.060976;-25.274390;1
438;740994;1.501465;-0.436035;-0.328613;-23.658537;-8.567073;-29.817073;1
439;742687;1.706055;-0.407227;-0.319336;-23.963415;-10.731707;-34.359756;1
440;744381;1.888184;-0.379395;-0.336914;-25.396341;-12.164634;-41.554878;1
441;746073;1.999512;-0.361328;-0.356934;-28.262195;-13.079268;-49.573171;1
442;747764;2.112793;-0.386230;-0.330566;-30.243902;-14.329268;-58.475610;1
443;749455;2.223633;-0.339355;-0.377441;-31.432927;-17.225610;-68.567073;1
444;751147;2.202637;-0.387207;-0.401367;-34.146341;-18.628049;-78.963415;1
445;752839;2.234375;-0.380859;-0.426758;-35.731707;-19.115854;-89.451220;1
446;754537;2.251953;-0.370605;-0.364258;-36.280488;-23.506098;-99.817073;1
447;756232;2.195801;-0.354492;-0.263184;-37.896341;-29.268293;-110.853659;1
448;757925;2.198242;-0.352539;-0.204102;-39.847561;-31.371951;-119.908537;1
449;759618;2.191895;-0.369141;-0.138184;-41.737805;-33.750000;-130.731707;1
450;761310;2.173340;-0.360352;-0.175781;-43.628049;-37.073171;-140.762195;1
451;763003;2.164551;-0.369141;-0.196289;-45.121951;-41.036585;-150.731707;1
452;764696;2.143555;-0.392578;-0.211914;-46.432927;-43.750000;-159.756098;1
453;766389;2.146484;-0.380859;-0.256836;-47.469512;-46.920732;-169.634146;1
454;768084;1.853516;-0.527832;-0.239258;-48.109756;-50.640244;-179.115854;1
455;769776;1.851074;-0.506836;-0.229492;-49.359756;-52.195122;-186.463415;1
456;771470;2.048828;-0.463867;-0.279785;-51.890244;-57.347561;-196.463415;1
457;773161;1.822754;-0.566895;-0.188477;-55.640244;-59.573171;-203.902439;1
458;774854;1.800293;-0.548828;-0.519531;-57.225610;-55.701220;-208.689024;1
459;776547;1.846680;-0.440918;-0.462891;-56.158537;-56.646341;-216.493902;1
460;778240;1.643066;-0.461914;-0.398438;-57.652439;-62.560976;-221.951220;1
461;779932;1.657715;-0.546875;-0.190918;-60.335366;-67.713415;-227.042683;1
462;781624;1.467285;-0.460449;-0.139160;-62.530488;-68.536585;-231.951220;1
463;783316;1.312500;-0.521973;-0.004883;-62.347561;-63.353659;-234.939024;1
464;785010;1.302734;-0.367676;-0.152832;-62.652439;-60.914634;-239.237805;1
465;786705;1.046875;-0.586914;0.094238;-60.304878;-59.359756;-239.878049;1
466;788395;1.104004;-0.490234;0.261230;-57.957317;-53.750000;-239.451220;1
467;790089;1.035645;-0.740723;0.238281;-61.371951;-49.115854;-240.000000;1
468;791783;0.983398;-0.929199;0.357422;-61.493902;-48.536585;-241.067073;1
469;793477;1.130371;-0.643555;0.016602;-57.530488;-51.432927;-241.524390;1
470;795199;1.221191;-0.510742;0.086914;-56.920732;-56.158537;-241.585366;1
471;796891;1.008789;-0.533203;0.090332;-60.426829;-56.250000;-243.018293;1
472;798584;1.181641;-0.484863;0.049805;-62.469512;-47.682927;-241.554878;1
473;800278;1.072754;-0.516602;-0.027832;-60.762195;-39.695122;-241.371951;1
474;801974;0.909668;-0.568359;-0.040527;-58.628049;-32.926829;-239.664634;1
475;803666;0.906738;-0.518066;-0.198730;-57.560976;-28.170732;-237.957317;1
476;805472;0.878906;-0.478027;-0.203613;-57.987805;-26.859756;-237.225610;1
477;807166;0.985840;-0.469727;-0.170898;-58.719512;-26.798780;-236.432927;1
478;808861;1.018066;-0.425781;-0.121582;-58.932927;-25.609756;-236.493902;1
479;810555;0.973633;-0.478516;-0.063477;-60.518293;-22.225610;-236.402439;1
480;812248;1.091309;-0.476562;-0.085449;-61.189024;-17.530488;-236.006098;1
481;813943;1.132324;-0.506348;-0.114258;-61.219512;-13.506098;-234.329268;1
482;815634;1.154297;-0.418945;-0.146973;-58.048780;-9.359756;-235.091463;1
483;817326;1.073242;-0.443359;-0.091797;-58.323171;-9.786585;-236.158537;1
484;819020;1.092285;-0.436035;-0.156738;-60.457317;-10.945122;-236.036585;1
485;820714;1.081543;-0.414062;-0.096191;-60.945122;-9.969512;-237.591463;1
486;822406;1.114746;-0.402832;-0.123535;-62.134146;-7.408537;-237.012195;1
487;824098;1.115234;-0.418457;-0.228516;-61.981707;-4.451220;-236.128049;1
488;825789;1.101562;-0.425781;-0.165527;-60.914634;-4.115854;-235.487805;1
489;827482;0.971191;-0.365234;-0.113281;-58.963415;-3.231707;-237.042683;1
490;829173;1.015625;-0.338867;-0.126953;-59.085366;-2.804878;-238.170732;1
491;830866;1.089844;-0.367676;-0.236816;-62.408537;-2.469512;-238.170732;1
492;832560;1.070801;-0.383789;-0.222656;-62.865854;0.060976;-238.048780;1
493;834252;1.031250;-0.339844;-0.228516;-60.701220;1.463415;-238.628049;1
494;835949;0.913086;-0.408691;-0.128906;-60.609756;2.317073;-237.743902;1
495;837643;1.244141;-0.247070;-0.343262;-62.743902;3.140244;-237.743902;1
496;839335;1.451660;-0.367188;-0.079102;-61.219512;-3.323171;-242.652439;1
497;841027;1.575195;-0.262695;-0.028809;-57.652439;-11.158537;-247.439024;1
498;842718;1.486328;-0.342285;-0.086426;-62.164634;-4.481707;-248.140244;1
499;844410;1.275391;-0.412598;-0.114746;-63.475610;11.920732;-248.689024;1
500;846102;1.053223;-0.442383;-0.021973;-54.725610;18.018293;-250.518293;1
501;847793;1.185059;-0.316406;0.009277;-47.134146;12.439024;-252.286585;1
502;849485;1.406250;-0.328613;0.351074;-44.146341;-1.615854;-257.560976;1
503;851175;2.064453;-0.022949;-0.260254;-47.134146;-16.463415;-265.213415;1
504;852869;1.759277;-0.302734;-1.079102;-58.841463;-11.128049;-273.932927;1
505;854564;1.396484;-0.649414;-0.400391;-65.335366;14.359756;-265.396341;1
506;856254;1.633301;-0.396484;-0.222168;-49.603659;21.829268;-272.865854;1
507;857948;0.083008;-0.285645;-0.596191;-41.951220;6.615854;-277.317073;1
508;859641;0.548828;-0.549316;-1.065918;-61.189024;48.231707;-255.609756;1
509;861337;-0.108887;-1.020996;-0.071777;-53.170732;85.030488;-256.798780;1
510;863031;-0.409180;-0.618652;0.421387;-14.512195;80.518293;-249.786585;1
511;866392;-0.103516;0.045410;0.474121;-42.164634;4.512195;-239.024390;0
512;868054;0.105469;-0.303711;0.088379;-61.158537;1.371951;-242.713415;0
513;869703;0.371582;-0.443359;-0.132812;-49.695122;5.762195;-237.621951;0
514;871352;0.420410;-0.370117;-0.048340;-39.725610;0.365854;-225.853659;0
515;873000;0.646973;-0.087402;-0.110840;-37.682927;-3.902439;-222.713415;0
516;874653;0.236816;-0.244141;0.215820;-38.871951;-3.445122;-221.829268;0
517;876305;0.753906;-0.192871;-0.018066;-39.268293;2.317073;-213.262195;0
518;877953;0.441895;-0.194824;0.115723;-37.042683;-0.792683;-210.792683;0
519;879600;-0.040039;-0.187500;0.569824;-29.268293;-0.091463;-208.536585;0
520;881247;2.109863;0.167969;0.116699;-26.432927;-3.048780;-211.737805;0
521;882895;0.344238;-0.060547;-0.001465;-49.481707;-11.250000;-263.353659;0
522;884546;-1.556152;0.091797;-0.260254;-72.469512;131.676829;-236.250000;0
523;886196;-2.950195;-2.385254;-1.333984;-12.835366;275.182927;-86.890244;0
524;887843;-1.637207;0.416992;0.452148;122.408537;232.195122;-110.457317;0
525;889489;-4.025391;0.162109;4.169434;123.048780;28.719512;-130.213415;0
526;891137;-7.330566;-0.894043;5.036621;64.115854;-35.762195;-46.463415;0
527;892784;-6.604004;0.781250;2.103516;105.762195;73.384146;14.817073;0
528;894441;-4.185547;1.502441;-1.577637;14.878049;76.310976;-1.250000;0
529;896102;1.309082;-0.508789;-3.173340;-129.664634;-21.432927;-12.591463;0
530;897762;1.934082;-2.128906;-3.020996;-91.219512;-150.884146;-34.298780;0
531;899421;2.489746;-0.092285;-0.839844;6.524390;-232.530488;-1.737805;0
532;901080;2.658203;1.007812;-0.020020;2.103659;-177.073171;39.451220;0
533;902738;2.991211;0.427734;-0.058105;-42.378049;-62.469512;4.207317;0
534;904399;3.129395;-0.351074;-0.062012;-51.920732;-9.878049;-26.829268;0
535;906059;0.371094;-0.459961;0.400391;-18.871951;10.121951;-4.054878;0
536;907719;1.802734;1.616211;-1.204590;26.189024;56.707317;24.847561;0
537;909377;0.747070;0.655762;-0.500488;7.469512;26.128049;-0.792683;0
538;911035;0.730957;-0.334473;-0.304688;-23.414634;-13.201220;-13.201220;0
539;912694;0.719238;-0.390137;-0.098633;-10.213415;-20.884146;-6.646341;0
540;914354;0.612793;0.240234;0.495117;17.713415;-2.957317;7.652439;0
541;916014;0.567383;0.473145;0.878418;20.823171;2.469512;9.847561;0
542;917672;1.151367;0.375000;0.491699;4.878049;-2.591463;-1.189024;0
543;919332;1.584961;-0.051758;-0.182129;-9.085366;-5.823171;-8.871951;0
544;920990;1.688965;-0.203125;-0.758789;-6.890244;3.963415;-4.664634;0
545;922648;1.228027;-0.176758;-0.880859;-1.676829;12.987805;-1.920732;0
546;924308;0.709961;-0.083496;-0.539062;2.164634;11.585366;-0.853659;0
547;925967;0.118652;0.082520;0.095215;9.420732;3.780488;1.585366;0
548;927626;0.304688;0.321289;0.233887;8.750000;-0.945122;2.195122;0
549;929284;0.711914;0.263672;0.037598;-1.768293;-4.542683;-1.463415;0
550;930943;1.470703;0.106445;-0.452637;-9.359756;-6.920732;-4.054878;0
551;932602;1.619629;-0.056641;-0.440918;-6.829268;-10.000000;-4.664634;0
552;934261;1.341797;-0.012695;-0.144531;2.682927;-4.634146;-1.432927;0
553;935921;0.767090;0.170410;0.165039;8.262195;7.103659;2.073171;0
554;937581;0.492188;0.260254;0.157715;5.670732;13.750000;2.682927;0
555;939240;0.821289;0.229004;-0.145996;-0.518293;6.250000;-0.335366;0
556;940898;1.257812;0.009766;-0.348145;-4.207317;-8.170732;-5.182927;0
557;942556;1.407227;-0.016602;-0.367188;-0.609756;-10.731707;-4.054878;0
558;944216;1.104492;0.046387;-0.199707;4.664634;1.707317;1.219512;0
559;945876;0.707031;0.125488;-0.071289;5.335366;10.640244;2.987805;0
560;947536;0.701660;0.177246;-0.102539;3.567073;7.591463;1.402439;0
561;949194;0.925293;0.125000;-0.152832;1.128049;-2.378049;-1.280488;0
562;950852;1.116699;0.066895;-0.128418;1.646341;-6.951220;-2.408537;0
563;952510;1.159668;0.097656;-0.014648;5.000000;-4.573171;-1.341463;0
564;954171;1.205078;0.172852;-0.048340;5.548780;0.335366;-1.310976;0
565;955829;1.069336;0.110840;-0.000977;4.969512;3.780488;-2.987805;0
566;957488;1.054199;0.107910;-0.083496;4.603659;4.237805;-3.201220;0
567;959147;0.988281;0.086914;-0.010254;6.219512;1.432927;-4.329268;0
568;960805;1.046875;0.100098;0.056152;9.298780;-0.243902;-4.420732;0
569;962464;1.015137;0.161133;0.050293;9.664634;-0.304878;-5.518293;0
570;964123;0.905762;0.196289;-0.368652;6.189024;7.469512;-2.408537;0
571;965781;0.612305;-0.040527;-0.626953;-0.975610;14.908537;-1.006098;0
572;967441;0.618164;-0.059082;-0.697266;0.518293;14.786585;0.121951;0
573;969100;0.897949;0.049805;-0.426758;6.768293;-2.896341;0.853659;0
574;970760;1.333008;0.208496;-0.183594;7.835366;-19.481707;-2.042683;0
575;972418;1.447754;0.173828;-0.089355;0.945122;-16.189024;-4.298780;0
576;974078;1.065918;0.028809;-0.128906;-3.993902;5.121951;-1.341463;0
577;975736;0.675293;0.043945;-0.148926;-0.579268;17.774390;2.225610;0
578;977395;0.578613;0.122070;-0.079590;4.024390;9.908537;2.347561;0
579;979055;0.871582;0.197754;-0.037109;4.847561;-7.012195;-1.006098;0
580;980713;1.257812;0.165527;-0.086914;0.884146;-13.445122;-4.207317;0
581;982371;1.304688;0.041992;-0.246582;-2.469512;-3.628049;-2.957317;0
582;984031;1.067871;-0.007324;-0.316895;-1.432927;8.932927;0.243902;0
583;985690;0.805176;0.061523;-0.276855;1.250000;9.939024;1.402439;0
584;987350;0.778320;0.132812;-0.091309;3.597561;0.060976;0.243902;0
585;989009;0.915527;0.174805;-0.015625;2.957317;-6.371951;-1.493902;0
586;990668;1.085449;0.150391;-0.053223;0.762195;-5.060976;-2.073171;0
587;992326;1.136230;0.109863;-0.185547;-0.670732;0.640244;-1.615854;0
588;993986;1.050293;0.082031;-0.259766;-0.335366;3.902439;-0.792683;0
589;995644;0.920410;0.061035;-0.276855;0.548780;4.390244;-0.274390;0
590;997302;0.869629;0.076172;-0.244629;1.006098;2.378049;-0.335366;0
591;998962;0.944336;0.097168;-0.160645;1.250000;-2.134146;-0.914634;0
592;1000620;1.036621;0.112305;-0.062500;1.829268;-4.573171;-1.585366;0
593;1002278;1.086426;0.129883;-0.007324;1.554878;-3.567073;-1.219512;0
594;1003943;1.053223;0.122070;-0.056152;0.731707;0.548780;-0.701220;0
595;1005607;0.966797;0.110840;-0.170898;0.945122;3.963415;-0.365854;0
596;1007267;0.918457;0.086426;-0.251465;0.426829;4.237805;-0.335366;0
597;1008926;0.937012;0.073242;-0.328125;0.335366;2.195122;-0.304878;0
598;1010586;1.006836;0.088867;-0.270020;0.975610;-1.463415;-0.792683;0
599;1012244;1.043945;0.110352;-0.160156;1.493902;-4.085366;-1.310976;0
600;1013912;1.026367;0.131348;-0.061035;1.829268;-2.865854;-1.067073;0
601;1015573;0.947266;0.130859;-0.035645;1.341463;1.250000;-0.762195;0
602;1017232;0.901855;0.116211;-0.104980;0.396341;4.329268;-0.426829;0
603;1018892;0.955566;0.099609;-0.197754;0.426829;2.682927;-0.548780;0
604;1020551;1.058105;0.083008;-0.225098;0.640244;-1.829268;-1.280488;0
605;1022209;1.099609;0.079590;-0.219238;0.396341;-3.201220;-1.920732;0
606;1023875;1.003418;0.078125;-0.162598;0.914634;0.365854;-1.067073;0
607;1025532;0.916504;0.094238;-0.127441;1.128049;3.384146;-0.060976;0
608;1027192;0.906738;0.122070;-0.115234;1.585366;1.524390;-0.243902;0
609;1028852;0.995605;0.142578;-0.110840;1.585366;-2.408537;-1.158537;0
610;1030511;1.065430;0.118652;-0.123047;0.914634;-2.835366;-1.768293;0
611;1032169;1.040039;0.104004;-0.174316;0.426829;0.701220;-1.128049;0
612;1033834;0.966797;0.088867;-0.257324;0.121951;3.841463;-0.548780;0
613;1035493;0.919434;0.076660;-0.272949;0.548780;3.414634;-0.579268;0
614;1037152;0.952637;0.081055;-0.224609;0.914634;-0.060976;-0.762195;0
615;1038814;1.002441;0.100098;-0.118164;1.646341;-3.323171;-1.128049;0
616;1040474;1.051758;0.126953;-0.033691;2.073171;-3.445122;-0.914634;0
617;1042134;1.034180;0.124512;-0.075195;1.097561;-0.213415;-1.067073;0
618;1043801;0.980957;0.093750;-0.136719;0.030488;3.262195;-0.762195;0
619;1045462;0.947266;0.077637;-0.234375;0.091463;3.597561;-0.457317;0
620;1047120;0.976074;0.085938;-0.236816;1.067073;0.762195;-0.701220;0
621;1048779;1.016602;0.103516;-0.214355;1.402439;-2.164634;-1.097561;0
622;1050439;1.046875;0.111816;-0.163574;1.189024;-2.225610;-1.280488;0
623;1052097;0.998535;0.101562;-0.136719;0.914634;-0.091463;-1.006098;0
624;1053762;0.945312;0.114746;-0.124023;0.975610;1.859756;-0.396341;0
625;1055420;0.939941;0.120605;-0.142090;1.158537;1.371951;-0.335366;0
626;1057079;0.989746;0.099121;-0.178223;0.884146;-0.609756;-1.219512;0
627;1058738;1.048828;0.085449;-0.182617;0.762195;-1.310976;-1.524390;0
628;1060432;1.035645;0.080566;-0.191895;0.457317;0.030488;-1.158537;0
629;1062110;0.972656;0.080566;-0.183594;0.396341;1.676829;-0.243902;0
630;1063781;0.934570;0.100586;-0.149414;1.524390;1.371951;-0.335366;0
631;1065443;0.964355;0.122070;-0.110840;1.920732;-0.945122;-0.701220;0
632;1067103;1.033203;0.134766;-0.115234;1.341463;-2.743902;-1.189024;0
633;1068762;1.034180;0.116699;-0.120117;0.548780;-1.006098;-1.341463;0
634;1070421;0.985352;0.100586;-0.187500;0.243902;2.134146;-0.731707;0
635;1072079;0.937012;0.095215;-0.226562;0.762195;2.987805;-0.182927;0
636;1073752;0.957031;0.106934;-0.210449;1.006098;0.640244;-0.609756;0
637;1075415;1.001465;0.110352;-0.174805;1.158537;-1.859756;-0.914634;0
638;1077074;1.031250;0.104980;-0.132324;0.945122;-2.286585;-1.189024;0
639;1078733;1.010254;0.103516;-0.122559;0.914634;-0.304878;-1.006098;0
640;1080392;0.958496;0.096680;-0.140137;1.067073;1.981707;-0.518293;0
641;1082051;0.950195;0.099609;-0.153320;1.036585;2.103659;-0.457317;0
642;1083757;0.991699;0.097168;-0.172363;1.097561;-0.091463;-1.097561;0
643;1085419;1.024414;0.108398;-0.167480;0.914634;-1.402439;-1.463415;0
644;1087078;1.018555;0.105469;-0.167969;1.097561;-0.518293;-1.097561;0
645;1088737;0.983398;0.112305;-0.160156;1.097561;1.341463;-0.701220;0
646;1090397;0.953613;0.111816;-0.164062;1.128049;1.737805;-0.396341;0
647;1092056;0.961914;0.112305;-0.157715;0.853659;0.426829;-0.945122;0
648;1093723;1.007812;0.096680;-0.173828;1.067073;-0.945122;-1.280488;0
649;1095383;1.016113;0.098145;-0.182617;0.975610;-0.792683;-1.189024;0
650;1097042;0.997070;0.087891;-0.187988;0.701220;0.853659;-0.914634;0
651;1098702;0.967773;0.098145;-0.178711;0.975610;1.432927;-0.731707;0
652;1100360;0.974121;0.107910;-0.163086;1.250000;0.030488;-0.792683;0
653;1102018;1.002930;0.102539;-0.135742;1.280488;-1.097561;-1.097561;0
654;1103676;1.011719;0.110840;-0.149902;1.036585;-0.945122;-0.914634;0
655;1105341;1.012695;0.098145;-0.157227;0.640244;0.335366;-0.762195;0
656;1106999;0.976074;0.098145;-0.167969;0.701220;1.158537;-0.670732;0
657;1108658;0.964844;0.102051;-0.189941;1.097561;0.731707;-0.762195;0
658;1110317;0.977539;0.106934;-0.164062;1.432927;-0.091463;-0.731707;0
659;1111975;0.999512;0.112305;-0.144531;1.432927;-0.792683;-0.945122;0
660;1113632;0.999512;0.103516;-0.147461;0.975610;-0.579268;-1.006098;0
661;1115292;1.000000;0.101562;-0.150391;0.884146;0.548780;-1.158537;0
662;1116952;0.974121;0.089844;-0.199219;0.701220;1.463415;-0.884146;0
663;1118611;0.979004;0.094238;-0.186035;1.067073;0.823171;-0.670732;0
664;1120269;0.997559;0.105957;-0.176270;1.250000;-0.640244;-1.036585;0
665;1121928;1.002930;0.109375;-0.133301;1.189024;-1.493902;-1.128049;0
666;1123587;0.999512;0.109375;-0.122559;1.097561;-0.396341;-0.945122;0
667;1125251;0.977539;0.104004;-0.125977;1.280488;0.945122;-0.609756;0
668;1126909;0.967285;0.105957;-0.140137;0.884146;0.945122;-0.457317;0
669;1128569;0.992676;0.104980;-0.186035;0.792683;0.152439;-0.914634;0
670;1130229;1.009766;0.102051;-0.193848;0.609756;-0.213415;-1.189024;0
671;1131886;0.996094;0.089844;-0.190430;0.670732;0.121951;-0.853659;0
672;1133544;0.976562;0.095215;-0.179688;0.884146;0.487805;-0.670732;0
673;1135209;0.974121;0.114746;-0.164062;1.158537;0.243902;-0.304878;0
674;1136868;0.978027;0.113281;-0.145020;1.189024;-0.152439;-0.884146;0
675;1138527;0.996094;0.109375;-0.127441;0.884146;-0.243902;-1.189024;0
676;1140186;1.009766;0.109375;-0.154297;0.792683;0.000000;-0.975610;0
677;1141845;1.009766;0.094238;-0.181641;0.884146;0.884146;-0.701220;0
678;1143503;0.969727;0.089355;-0.204590;0.579268;1.280488;-0.853659;0
679;1145167;0.969727;0.094727;-0.179688;1.097561;0.335366;-0.853659;0
680;1146826;0.993164;0.109863;-0.131348;1.219512;-0.823171;-0.823171;0
681;1148485;1.004883;0.108887;-0.115723;1.250000;-0.914634;-0.670732;0
682;1150144;0.995605;0.108887;-0.112793;0.975610;-0.243902;-1.097561;0
683;1151802;0.991699;0.096191;-0.163574;0.701220;1.219512;-0.914634;0
684;1153460;0.980957;0.094238;-0.206543;0.548780;1.371951;-0.823171;0
685;1155235;0.979980;0.086914;-0.210938;1.036585;0.152439;-0.914634;0
686;1156897;0.998047;0.090820;-0.190430;1.067073;-0.884146;-0.945122;0
687;1158557;1.000488;0.101074;-0.158203;1.189024;-1.006098;-1.128049;0
688;1160215;0.984863;0.114746;-0.123535;1.371951;-0.365854;-0.640244;0
689;1161880;0.964844;0.111328;-0.121094;1.371951;0.548780;-0.823171;0
690;1163550;0.981445;0.113281;-0.131348;1.250000;0.518293;-1.006098;0
691;1165223;1.005371;0.106934;-0.173340;0.823171;-0.091463;-0.914634;0
692;1166887;1.017578;0.093750;-0.193848;0.823171;0.091463;-0.975610;0
693;1168549;0.985352;0.085449;-0.199707;1.250000;0.609756;-0.945122;0
