num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;583687;1.588867;-0.094727;-0.145996;16.524390;-14.054878;83.871951;1
355;585365;1.516602;-0.062012;-0.202148;18.628049;-15.182927;81.310976;1
356;587043;1.457031;-0.054688;-0.266113;15.731707;-13.719512;76.920732;1
357;588721;1.318848;-0.131348;-0.227051;13.597561;-11.493902;73.109756;1
358;590400;1.233398;-0.134766;-0.187500;14.390244;-10.853659;72.103659;1
359;592078;1.191895;-0.070312;-0.165527;15.213415;-11.676829;70.914634;1
360;593765;1.118164;-0.071289;-0.111816;13.780488;-11.951220;69.054878;1
361;595444;1.025879;-0.107910;-0.098145;11.951220;-10.518293;68.201220;1
362;597131;0.995117;-0.098633;-0.115234;11.676829;-9.085366;68.414634;1
363;598809;0.973633;-0.055664;-0.077637;10.609756;-7.164634;68.993902;1
364;600485;0.885742;-0.129883;-0.139648;8.780488;-2.560976;69.878049;1
365;602163;0.716797;-0.225586;-0.169922;11.036585;-0.853659;71.646341;1
366;603844;0.625000;-0.122559;-0.112793;15.853659;-3.750000;74.115854;1
367;605529;0.574219;-0.060547;-0.057129;14.908537;-6.371951;77.012195;1
368;607207;0.574219;-0.094238;-0.061035;10.243902;-5.731707;78.018293;1
369;608883;0.458984;-0.252441;-0.082031;9.420732;-4.756098;80.762195;1
370;610561;0.351074;-0.193848;-0.046387;15.823171;-6.707317;86.920732;1
371;612240;0.286621;-0.107422;-0.019043;17.713415;-8.201220;92.042683;1
372;613927;0.167480;-0.156250;0.000977;15.701220;-9.481707;95.640244;1
373;615605;0.088867;-0.247070;0.040039;15.609756;-9.603659;101.310976;1
374;617285;0.125488;-0.195312;-0.051270;17.317073;-11.524390;107.317073;1
375;618965;0.122559;-0.196777;0.018066;18.567073;-14.695122;113.201220;1
376;620643;0.135742;-0.178223;0.043457;17.682927;-15.060976;120.304878;1
377;622365;0.099121;-0.250000;0.027344;17.652439;-11.493902;126.707317;1
378;624038;-0.043945;-0.292969;0.019531;21.463415;-10.670732;134.085366;1
379;625708;-0.010254;-0.247070;0.096680;25.091463;-13.323171;141.737805;1
380;627378;0.129395;-0.192383;0.121094;24.207317;-12.652439;147.500000;1
381;629046;0.015625;-0.367676;0.020508;22.865854;-3.719512;154.268293;1
382;630719;-0.087402;-0.352539;-0.043945;28.109756;-1.189024;163.475610;1
383;632397;-0.055176;-0.302734;0.048828;32.743902;-1.829268;171.006098;1
384;634081;-0.125000;-0.352051;0.052734;31.158537;-1.463415;178.658537;1
385;635760;-0.083008;-0.406250;0.076660;30.914634;-1.463415;186.463415;1
386;637437;-0.038086;-0.380859;0.047852;33.536585;-2.073171;194.451220;1
387;639121;-0.021973;-0.368164;0.015137;34.695122;0.060976;202.042683;1
388;640800;-0.058594;-0.446777;0.066895;35.274390;0.609756;210.640244;1
389;642488;-0.131836;-0.479492;0.034668;36.006098;1.890244;218.475610;1
390;644168;-0.107422;-0.451172;0.044434;37.012195;1.798780;226.737805;1
391;645846;0.108398;-0.443848;0.058105;37.682927;2.439024;234.756098;1
392;647526;0.113770;-0.521973;0.079102;35.182927;3.353659;242.500000;1
393;649220;-0.043457;-0.571777;-0.039551;33.048780;7.926829;252.560976;1
394;650898;0.143066;-0.505859;0.041992;36.250000;8.079268;260.975610;1
395;652580;0.220703;-0.410156;-0.016602;34.939024;7.774390;267.378049;1
396;654265;0.206543;-0.543945;0.067383;32.743902;9.176829;274.664634;1
397;655946;0.202148;-0.561035;-0.038086;33.231707;12.987805;283.323171;1
398;657628;0.291016;-0.603027;0.038086;33.414634;12.743902;289.634146;1
399;659308;0.359863;-0.597168;-0.027832;32.103659;13.140244;295.609756;1
400;660993;0.378418;-0.603516;-0.115723;32.256098;16.859756;302.500000;1
401;662680;0.336426;-0.646484;0.025879;35.548780;21.006098;307.103659;1
402;664364;0.448242;-0.605469;0.004395;36.341463;22.225610;311.524390;1
403;666044;0.593750;-0.738770;0.023438;33.079268;29.878049;318.292683;1
404;667728;0.404297;-0.778320;-0.069824;33.750000;31.524390;319.420732;1
405;669406;0.624023;-0.730469;0.002441;35.945122;29.237805;323.414634;1
406;671085;0.514160;-0.825684;0.020508;37.164634;31.707317;328.658537;1
407;672772;0.624023;-0.892578;-0.064453;42.012195;36.341463;329.969512;1
408;674456;0.822754;-0.724121;-0.079102;47.347561;31.006098;330.548780;1
409;676136;1.234863;-0.694336;-0.202148;44.603659;24.298780;332.103659;1
410;677814;1.436523;-0.753906;-0.301758;38.993902;14.512195;325.121951;1
411;679493;1.679199;-0.741699;-0.084473;40.762195;12.743902;322.347561;1
412;681176;1.490234;-0.648926;0.163574;47.682927;21.402439;323.201220;1
413;682859;1.496582;-0.620117;0.221191;47.774390;33.993902;321.829268;1
414;684543;1.505371;-0.713867;-0.168457;41.189024;47.042683;316.829268;1
415;686221;1.686035;-0.829590;-0.411133;38.841463;51.920732;311.432927;1
416;687899;1.644043;-0.857910;-0.346680;44.268293;51.951220;309.420732;1
417;689583;1.487793;-0.713379;-0.144531;51.676829;56.981707;309.817073;1
418;691264;1.636719;-0.589844;-0.063477;51.402439;63.993902;306.189024;1
419;692942;1.888672;-0.764160;-0.096680;42.439024;67.439024;298.323171;1
420;694622;2.099609;-0.547363;-0.505859;35.000000;64.847561;289.115854;1
421;696301;2.618652;-0.648438;-1.451172;27.560976;58.963415;298.719512;1
422;697984;3.782715;-1.308594;-0.441406;29.542683;83.536585;323.750000;1
423;699665;7.999756;0.888184;-2.103027;23.567073;62.957317;246.219512;1
424;701344;7.999756;0.019531;-2.234375;-45.609756;-147.713415;194.359756;1
425;703023;7.999756;-0.220215;0.963867;-8.414634;-268.750000;67.865854;1
426;704707;7.417480;0.223145;1.622559;47.926829;-249.634146;-52.073171;1
427;706390;5.679688;-0.166504;1.472656;26.280488;-126.798780;-85.975610;1
428;708074;3.925293;-0.559082;1.637695;-8.658537;74.481707;-55.243902;1
429;709760;0.999512;-0.643555;-0.870605;-34.939024;218.658537;-12.865854;1
430;711439;-3.078125;-2.306641;-3.749023;2.286585;410.731707;-43.170732;1
431;713134;-3.604004;-1.346680;-2.804199;86.676829;527.347561;-145.091463;1
432;714820;-4.043457;-1.533203;-1.782227;113.262195;451.524390;-96.036585;1
433;716501;-3.533203;1.030762;0.945312;124.817073;258.353659;70.213415;1
434;718180;-1.602051;1.234863;0.754883;26.310976;7.439024;130.304878;1
435;719858;0.132324;-0.104492;-0.459473;-80.274390;-174.542683;99.725610;1
436;721537;1.745605;-0.466309;-0.975098;-72.164634;-255.762195;2.134146;1
437;723220;1.987793;-0.835449;0.114746;-32.957317;-297.835366;-60.579268;1
438;724905;2.564941;-0.439941;1.255371;-12.225610;-318.140244;-29.786585;1
439;726583;2.747070;-0.075684;1.312012;-19.908537;-263.231707;10.518293;1
440;728262;3.111328;-0.225586;0.439453;-37.987805;-107.408537;0.121951;1
441;729942;1.570312;-0.829590;0.200684;-35.396341;80.914634;-8.231707;1
442;731629;0.269531;-1.075195;-0.260742;-8.750000;139.969512;15.579268;1
443;733316;-0.038574;-0.580566;-0.298828;26.036585;108.292683;13.536585;1
444;735000;0.343750;-0.012207;-0.144043;28.750000;58.628049;3.109756;1
445;736678;0.704102;-0.288086;-0.419434;-5.945122;7.256098;6.981707;1
446;738358;1.024902;-0.645508;-0.488770;-17.743902;-12.103659;-0.091463;1
447;740046;1.153320;-0.700195;-0.075684;-1.646341;-8.963415;-2.652439;1
448;741727;1.095703;-0.442383;0.185547;9.146341;-2.682927;8.414634;1
449;743409;1.078125;-0.192871;0.015625;2.926829;7.896341;9.176829;1
450;745112;1.009277;-0.416992;-0.244629;-13.353659;17.012195;4.481707;1
451;746793;0.864746;-0.731934;-0.156250;-15.335366;17.317073;3.932927;1
452;748474;0.818359;-0.579590;0.093262;0.640244;9.390244;5.823171;1
453;750153;0.904785;-0.242676;0.154785;7.957317;3.993902;6.554878;1
454;751831;0.958984;-0.294434;-0.095215;-4.786585;10.335366;4.329268;1
455;753512;0.963379;-0.576660;-0.265137;-14.817073;20.030488;3.079268;1
456;755198;0.916504;-0.666504;-0.249023;-8.292683;25.487805;4.786585;1
457;756881;0.884277;-0.514160;-0.093262;3.902439;25.365854;6.310976;1
458;758564;0.875000;-0.354004;0.006348;6.371951;24.603659;5.060976;1
459;760242;0.909180;-0.405273;-0.006348;-0.243902;22.347561;0.945122;1
460;761923;0.910645;-0.483398;-0.071777;-3.871951;16.646341;-1.768293;1
461;763605;0.886719;-0.513184;-0.125977;-1.951220;12.164634;-1.859756;1
462;765291;0.865234;-0.507812;-0.064453;0.670732;7.926829;-2.317073;1
463;766970;0.669434;-0.909668;-0.366699;0.945122;6.737805;-4.786585;1
464;768649;0.718262;-0.301758;-0.105469;12.317073;-3.353659;0.518293;1
465;770328;1.122559;-0.242676;0.143066;8.170732;-7.957317;-2.408537;1
466;772008;0.738281;-0.599121;-0.291992;-4.115854;0.762195;-1.310976;1
467;773690;0.845703;-0.562500;-0.082031;4.329268;1.036585;-3.658537;1
468;775373;0.886719;-0.436523;-0.093262;8.170732;-5.548780;-2.073171;1
469;777052;0.932129;-0.385742;-0.097656;5.640244;-5.243902;-3.109756;1
470;778732;0.883301;-0.464355;-0.155762;2.591463;-3.048780;-4.207317;1
471;780414;0.919434;-0.520508;-0.105469;3.384146;-5.548780;-4.664634;1
472;782098;0.982910;-0.462891;-0.023926;6.067073;-6.981707;-2.560976;1
473;783784;0.971191;-0.402832;0.047363;5.792683;-3.170732;-1.493902;1
474;785474;0.929688;-0.466797;0.014648;2.012195;-0.213415;-1.951220;1
475;787156;0.899414;-0.517090;-0.036621;1.006098;0.518293;-2.317073;1
476;788836;0.870605;-0.506836;-0.045410;3.048780;0.274390;-1.371951;1
477;790516;0.856445;-0.468262;-0.021484;3.597561;0.426829;0.060976;1
478;792195;0.835449;-0.457520;-0.048340;2.957317;0.975610;0.274390;1
479;793877;0.852539;-0.489746;-0.114746;1.768293;1.158537;0.274390;1
480;795561;0.913574;-0.467285;-0.101074;2.713415;-0.121951;-0.030488;1
481;797241;0.934570;-0.459473;-0.082520;3.536585;-0.975610;0.000000;1
482;798921;0.909180;-0.446777;-0.032227;3.140244;0.640244;-0.243902;1
483;800601;0.877930;-0.453125;-0.014160;2.926829;0.853659;-0.548780;1
484;802282;0.887207;-0.451172;-0.021973;2.591463;0.121951;-1.402439;1
485;804003;0.878906;-0.458496;-0.032227;1.859756;0.030488;-1.859756;1
486;805687;0.876953;-0.492676;-0.025879;1.463415;0.792683;-1.798780;1
487;807377;0.854492;-0.487793;-0.025391;1.890244;0.182927;-1.798780;1
488;809057;0.876953;-0.466797;-0.030273;1.981707;-0.640244;-2.256098;1
489;810737;0.886230;-0.477051;-0.063965;1.158537;-0.396341;-2.347561;1
490;812426;0.907227;-0.476074;-0.072754;0.975610;-0.213415;-3.231707;1
491;814102;0.898438;-0.467285;-0.069824;1.280488;-0.091463;-3.048780;1
492;815777;0.892578;-0.449707;-0.047852;1.646341;0.396341;-2.469512;1
493;817448;0.871094;-0.447266;-0.074707;1.097561;0.579268;-2.682927;1
494;819118;0.891113;-0.470703;-0.083496;0.121951;0.518293;-3.048780;1
495;820788;0.906250;-0.483887;-0.082031;0.182927;-0.335366;-3.262195;1
496;822464;0.898926;-0.460449;-0.051758;1.158537;-0.487805;-2.865854;1
497;824150;0.904297;-0.458496;-0.036133;0.884146;-0.182927;-2.591463;1
498;825835;0.924316;-0.480957;-0.034180;-0.243902;-0.030488;-3.048780;1
499;827516;0.924316;-0.490723;-0.031738;-0.945122;0.670732;-3.079268;1
500;829196;0.882812;-0.467773;-0.049316;-0.701220;1.585366;-2.500000;1
501;830878;0.867188;-0.468750;-0.076660;-0.304878;2.103659;-2.073171;1
502;832564;0.871094;-0.463867;-0.107422;-0.914634;1.951220;-2.378049;1
503;834249;0.881836;-0.473145;-0.137207;-1.646341;1.585366;-2.591463;1
504;835949;0.900391;-0.467285;-0.123047;-1.006098;1.067073;-2.621951;1
505;837632;0.899902;-0.454590;-0.086426;0.000000;0.762195;-2.195122;1
506;839312;0.912109;-0.454102;-0.044434;-0.365854;0.579268;-2.500000;1
507;840991;0.922363;-0.454590;-0.015137;-1.006098;0.487805;-2.652439;1
508;842687;0.915039;-0.469238;-0.042480;-1.737805;1.097561;-3.140244;1
509;844368;0.904297;-0.490234;-0.034668;-1.524390;1.646341;-2.743902;1
510;846052;0.884277;-0.489746;-0.046387;-0.731707;1.707317;-2.408537;1
511;847730;0.868652;-0.490723;-0.059082;-0.243902;1.097561;-2.500000;1
512;849419;0.872559;-0.485352;-0.078125;0.182927;0.579268;-2.713415;1
513;851099;0.875977;-0.479004;-0.092773;0.243902;0.518293;-2.774390;1
514;852780;0.889648;-0.478027;-0.077148;0.762195;-0.091463;-2.682927;1
515;854460;0.891113;-0.455078;-0.060547;1.432927;-0.396341;-2.774390;1
516;856143;0.901855;-0.441406;-0.047363;1.402439;-0.426829;-3.018293;1
517;857826;0.898926;-0.457520;-0.059570;1.006098;-0.213415;-2.926829;1
518;859507;0.904297;-0.476074;-0.078613;0.426829;-0.304878;-3.170732;1
519;861193;0.898438;-0.484863;-0.039062;1.036585;-0.823171;-3.475610;1
520;862875;0.909668;-0.474609;-0.027832;1.585366;-0.945122;-3.353659;1
521;864555;0.906738;-0.477051;-0.030762;1.158537;-0.762195;-3.292683;1
522;866241;0.901855;-0.480957;-0.036133;0.640244;-0.487805;-3.871951;1
523;867922;0.888184;-0.484375;-0.069824;0.518293;-0.396341;-3.871951;1
524;869601;0.874023;-0.473145;-0.086426;0.884146;0.121951;-3.353659;1
525;871280;0.875488;-0.470703;-0.100098;1.158537;0.243902;-3.353659;1
526;872959;0.874023;-0.460449;-0.103027;0.670732;0.030488;-3.658537;1
527;874642;0.887695;-0.450195;-0.081055;0.731707;-0.823171;-3.810976;1
528;876327;0.912598;-0.454590;-0.058594;0.640244;-1.158537;-3.536585;1
529;878007;0.921875;-0.450684;-0.020508;0.457317;-1.128049;-3.628049;1
530;879686;0.934082;-0.451660;0.000000;0.335366;-0.792683;-3.993902;1
531;881367;0.929199;-0.455566;-0.011230;-0.091463;-0.121951;-4.329268;1
532;883054;0.913086;-0.471191;-0.044434;-0.396341;0.487805;-4.329268;1
533;884734;0.886719;-0.479004;-0.073242;-1.006098;0.731707;-4.329268;1
534;886417;0.874023;-0.482910;-0.083008;-0.426829;0.640244;-3.902439;1
535;888100;0.869141;-0.475586;-0.075684;0.060976;0.121951;-4.085366;1
536;889780;0.875000;-0.474121;-0.076660;0.213415;-0.091463;-4.115854;1
537;891463;0.885254;-0.453613;-0.059570;-0.182927;-0.030488;-4.237805;1
538;893142;0.905273;-0.445312;-0.057617;-0.548780;-0.243902;-4.298780;1
539;894823;0.910156;-0.451172;-0.036621;-0.609756;-0.213415;-4.451220;1
540;896508;0.920410;-0.451660;-0.029297;-0.609756;-0.213415;-4.756098;1
541;898188;0.917969;-0.450195;-0.045898;-0.731707;0.243902;-4.817073;1
542;899869;0.910156;-0.473145;-0.026855;-1.158537;0.274390;-5.000000;1
543;901547;0.911133;-0.473145;-0.041016;-1.097561;0.182927;-5.030488;1
544;903227;0.906250;-0.474609;-0.044922;-0.701220;0.243902;-5.152439;1
545;904907;0.889160;-0.479492;-0.067871;-0.792683;0.640244;-5.152439;1
546;906592;0.887695;-0.478516;-0.056641;-1.158537;0.487805;-5.426829;1
547;908273;0.882812;-0.476562;-0.056641;-0.792683;0.609756;-5.487805;1
548;909953;0.884277;-0.466309;-0.054688;-0.579268;0.548780;-5.304878;1
549;911632;0.885742;-0.455566;-0.057617;-0.731707;0.426829;-5.487805;1
550;913315;0.900879;-0.446777;-0.048828;-1.036585;0.274390;-5.365854;1
551;914997;0.906738;-0.457520;-0.038574;-0.975610;0.121951;-5.365854;1
552;916684;0.917969;-0.451660;-0.045898;-0.884146;-0.030488;-5.426829;1
553;918364;0.916504;-0.456055;-0.041504;-1.036585;0.243902;-5.548780;1
554;920043;0.917969;-0.471191;-0.051758;-1.402439;0.579268;-5.914634;1
555;921723;0.896973;-0.479980;-0.048828;-1.067073;0.579268;-5.823171;1
556;923404;0.897461;-0.477051;-0.062500;-1.036585;0.457317;-5.579268;1
557;925089;0.880371;-0.458984;-0.080566;-1.097561;0.762195;-5.731707;1
558;926773;0.877930;-0.474609;-0.073730;-0.701220;0.426829;-5.853659;1
559;928453;0.879883;-0.469727;-0.069336;-1.006098;0.060976;-5.884146;1
560;930133;0.885742;-0.456055;-0.067383;-0.609756;-0.121951;-5.731707;1
561;931813;0.897461;-0.458008;-0.049316;-0.457317;-0.182927;-5.518293;1
562;933493;0.904297;-0.448242;-0.045410;-0.914634;-0.274390;-5.884146;1
563;935173;0.915039;-0.451660;-0.044434;-0.975610;-0.335366;-6.189024;1
564;936857;0.917480;-0.463867;-0.044922;-1.006098;-0.304878;-5.914634;1
565;938556;0.915527;-0.466309;-0.063477;-1.036585;0.030488;-6.036585;1
566;940234;0.903809;-0.474609;-0.066406;-1.128049;0.152439;-6.280488;1
567;941919;0.901367;-0.476074;-0.068848;-0.548780;-0.091463;-6.554878;1
568;943602;0.893555;-0.470703;-0.066895;-0.304878;-0.213415;-6.646341;1
569;945289;0.884766;-0.468262;-0.049316;-0.609756;-0.304878;-6.646341;1
570;946971;0.880371;-0.467773;-0.040527;-0.609756;-0.518293;-6.829268;1
571;948650;0.883789;-0.453125;-0.045898;-0.518293;-0.457317;-6.585366;1
572;950329;0.906738;-0.446777;-0.026367;-0.457317;-0.213415;-6.463415;1
573;952010;0.904297;-0.443848;-0.038574;-0.914634;-0.304878;-6.585366;1
574;953690;0.936035;-0.449219;-0.051758;-1.036585;-0.274390;-6.859756;1
575;955371;0.984375;-0.458008;-0.053223;-0.670732;-1.006098;-7.621951;1
576;957055;1.044434;-0.454102;-0.062500;-0.762195;-1.219512;-8.689024;1
577;958735;1.092285;-0.458008;-0.053223;-0.640244;-1.097561;-9.420732;1
578;960414;1.125488;-0.458496;-0.057617;-0.914634;-1.128049;-11.036585;1
579;962095;1.145508;-0.458496;-0.062012;-0.823171;-1.280488;-12.835366;1
580;963783;1.178223;-0.455566;-0.056152;-1.006098;-0.823171;-15.060976;1
581;965467;1.194336;-0.451172;-0.085938;-1.036585;-0.762195;-16.890244;1
582;967153;1.200684;-0.450684;-0.076660;-1.250000;-1.006098;-18.963415;1
583;968835;1.217285;-0.437988;-0.057129;-1.585366;-1.189024;-21.585366;1
584;970516;1.242188;-0.432617;-0.072266;-1.829268;-1.067073;-24.054878;1
585;972197;1.264648;-0.436035;-0.071777;-1.890244;-1.493902;-26.554878;1
586;973875;1.297852;-0.439941;-0.080566;-2.408537;-2.164634;-29.420732;1
587;975558;1.285156;-0.446777;-0.096680;-2.500000;-1.250000;-32.347561;1
588;977246;1.274414;-0.456055;-0.105469;-2.957317;-0.274390;-34.817073;1
589;978945;1.277344;-0.464844;-0.095703;-3.170732;-1.250000;-38.079268;1
590;980624;1.299316;-0.463867;-0.099121;-3.445122;-1.707317;-40.945122;1
591;982303;1.309082;-0.458984;-0.084473;-3.597561;-1.432927;-43.993902;1
592;984078;1.298828;-0.456055;-0.063965;-3.597561;-1.250000;-47.347561;1
593;985758;1.294922;-0.436523;-0.096680;-3.963415;-0.823171;-49.817073;1
594;987438;1.287109;-0.443848;-0.086914;-4.542683;-1.310976;-52.987805;1
595;989117;1.279785;-0.445801;-0.072754;-4.908537;-1.554878;-56.158537;1
596;990794;1.262207;-0.441895;-0.076172;-4.847561;-1.371951;-58.841463;1
597;992484;1.248047;-0.434570;-0.091309;-5.335366;-1.036585;-61.432927;1
598;994165;1.232422;-0.446289;-0.092773;-5.518293;-1.402439;-64.085366;1
599;995852;1.227539;-0.468750;-0.083984;-5.762195;-1.890244;-66.432927;1
600;997533;1.245605;-0.439453;-0.096680;-5.792683;-1.737805;-69.176829;1
601;999211;1.203125;-0.444336;-0.069336;-5.823171;-2.256098;-71.310976;1
602;1000899;1.204102;-0.439941;-0.055176;-5.884146;-1.859756;-73.445122;1
603;1002589;1.217773;-0.429688;-0.081055;-6.615854;-2.560976;-76.189024;1
604;1004267;1.225586;-0.437012;-0.085938;-7.012195;-2.652439;-78.292683;1
605;1005945;1.231934;-0.445312;-0.082031;-6.737805;-3.079268;-80.365854;1
606;1007628;1.212402;-0.440918;-0.069824;-6.707317;-3.079268;-82.957317;1
607;1009313;1.190918;-0.412109;-0.112305;-7.743902;-1.707317;-84.573171;1
608;1010997;1.182617;-0.430176;-0.099121;-7.560976;-2.530488;-87.286585;1
609;1012677;1.198730;-0.422852;-0.107422;-7.408537;-3.536585;-89.298780;1
610;1014354;1.212891;-0.436035;-0.092285;-7.804878;-3.719512;-91.250000;1
611;1016032;1.189453;-0.449219;-0.075684;-7.926829;-3.384146;-93.658537;1
612;1017720;1.154785;-0.453613;-0.061035;-8.353659;-2.225610;-95.213415;1
613;1019402;1.118652;-0.440430;-0.084961;-8.902439;-2.804878;-96.585366;1
614;1021081;1.170898;-0.472656;-0.041992;-8.871951;-4.115854;-99.085366;1
615;1022763;1.156738;-0.443359;-0.069336;-8.750000;-4.237805;-100.701220;1
616;1024441;1.208984;-0.446289;-0.093262;-9.146341;-3.475610;-102.103659;1
617;1026119;1.209961;-0.437012;-0.098145;-9.786585;-4.603659;-104.634146;1
618;1027802;1.147949;-0.417969;-0.099121;-9.756098;-5.152439;-106.951220;1
619;1029481;1.211914;-0.430176;-0.060547;-9.390244;-4.115854;-108.018293;1
620;1031159;1.158691;-0.421387;-0.048828;-9.664634;-3.750000;-109.969512;1
621;1032840;1.164062;-0.394531;-0.118164;-10.579268;-3.902439;-111.981707;1
622;1034522;1.226074;-0.394531;-0.163086;-11.128049;-5.426829;-114.207317;1
623;1036201;1.228027;-0.489258;-0.057617;-9.786585;-6.189024;-114.847561;1
624;1037881;1.107910;-0.314453;-0.026367;-8.353659;-3.201220;-117.560976;1
625;1039560;1.118164;-0.332031;-0.099121;-14.664634;-3.567073;-122.591463;1
626;1041241;1.145508;-0.589844;-0.090820;-16.615854;-5.518293;-123.810976;1
627;1042940;0.997559;-0.497559;-0.140137;-9.207317;-5.365854;-122.621951;1
628;1044624;1.056152;-0.439453;-0.001465;-6.432927;-5.457317;-120.365854;1
629;1046302;1.247070;-0.266602;-0.067871;-10.762195;-7.317073;-126.524390;1
630;1047981;1.166504;-0.343262;-0.166504;-16.768293;-2.957317;-129.359756;1
631;1049670;0.942383;-0.341797;-0.335449;-15.152439;1.158537;-128.567073;1
632;1051353;0.757324;-0.344238;-0.198730;-8.231707;-2.195122;-125.731707;1
633;1053036;0.830078;-0.149414;-0.177246;-7.500000;-3.871951;-123.414634;1
634;1054713;1.020996;-0.028809;-0.466309;-14.024390;-2.591463;-124.420732;1
635;1056399;0.942383;-0.131836;-0.522949;-17.134146;-2.774390;-125.609756;1
636;1058086;0.873535;-0.157227;-0.433594;-12.408537;-3.292683;-124.664634;1
637;1059770;0.954102;-0.093750;-0.443359;-8.384146;-7.530488;-124.786585;1
638;1061451;0.963379;-0.382324;0.155762;-8.506098;-10.884146;-125.579268;1
639;1063130;0.917969;-0.363770;-0.015137;-11.341463;-4.939024;-122.591463;1
640;1064801;1.143555;-0.346680;0.003418;-13.079268;-1.707317;-122.500000;1
641;1066471;0.825195;-0.468262;0.023438;-13.292683;-1.250000;-125.152439;1
642;1068142;0.939453;-0.349609;-0.195801;-13.262195;-4.542683;-127.926829;1
643;1069812;1.052246;-0.377441;-0.137695;-10.945122;-12.439024;-130.670732;1
644;1071481;1.163574;-0.389160;0.031738;-8.658537;-15.182927;-132.469512;1
645;1073175;1.276855;-0.333008;-0.054199;-12.195122;-9.237805;-129.878049;1
646;1074859;1.258301;-0.415527;0.008789;-14.268293;-2.256098;-127.012195;1
647;1076546;1.136719;-0.451660;-0.057129;-13.567073;2.896341;-126.585366;1
648;1078230;1.204590;-0.317383;-0.131836;-11.067073;0.792683;-127.804878;1
649;1079908;1.200684;-0.321777;-0.065918;-10.609756;-1.798780;-129.817073;1
650;1081588;1.191406;-0.397461;-0.035156;-13.262195;-1.646341;-132.804878;1
651;1083270;1.211426;-0.366699;-0.118164;-13.414634;-1.189024;-134.878049;1
652;1084949;1.321289;-0.264160;-0.113281;-11.158537;-3.750000;-136.067073;1
653;1086628;0.800781;-0.507324;-0.041016;-10.152439;-6.250000;-140.304878;1
654;1088307;1.462402;-0.190918;0.166504;-9.725610;-17.621951;-155.487805;1
655;1089987;1.607910;-0.489746;-0.136230;-23.841463;-8.841463;-138.689024;1
656;1091667;0.955078;-0.287598;-0.130371;-15.091463;19.085366;-142.164634;1
657;1093355;0.892578;-0.352539;-0.151855;-11.189024;4.451220;-149.329268;1
658;1095033;1.167969;-0.354492;-0.209961;-10.518293;-17.774390;-154.542683;1
659;1096711;1.381348;-0.315430;-0.008789;-9.298780;-18.262195;-158.628049;1
660;1098392;1.419434;-0.269531;-0.003418;-13.353659;-7.500000;-155.396341;1
661;1100072;1.239746;-0.285645;-0.034668;-15.884146;2.225610;-153.658537;1
662;1101753;1.150391;-0.347656;-0.112793;-16.128049;1.493902;-157.042683;1
663;1103434;1.102539;-0.471680;-0.052734;-14.786585;-4.939024;-158.810976;1
664;1105111;1.157715;-0.158203;-0.115723;-11.250000;-7.103659;-166.310976;1
665;1106814;1.242676;-0.419434;-0.145996;-17.439024;-10.945122;-164.451220;1
666;1108501;1.231445;-0.330566;-0.010742;-15.152439;-4.024390;-165.060976;1
667;1110183;1.113281;-0.334473;-0.091309;-13.414634;-3.079268;-165.426829;1
668;1111864;1.158203;-0.288086;-0.096191;-14.024390;-5.731707;-168.201220;1
669;1113549;1.222656;-0.309570;-0.146484;-14.512195;-8.048780;-171.036585;1
670;1115229;1.210449;-0.304199;-0.107422;-13.414634;-7.713415;-172.286585;1
671;1116908;1.159180;-0.311523;-0.064453;-13.841463;-6.829268;-173.231707;1
672;1118591;1.178223;-0.259277;-0.112793;-15.274390;-5.945122;-174.695122;1
673;1120271;1.178223;-0.308105;-0.043457;-15.670732;-5.975610;-176.341463;1
674;1121952;1.150391;-0.311035;-0.065918;-15.792683;-6.280488;-177.865854;1
675;1123633;1.184570;-0.250977;-0.136230;-16.829268;-4.969512;-177.804878;1
676;1125311;1.163574;-0.259766;-0.152344;-17.469512;-3.109756;-178.597561;1
677;1126991;1.081055;-0.296387;-0.082031;-17.286585;-2.439024;-178.902439;1
678;1128673;1.081055;-0.254395;-0.112305;-17.225610;-3.658537;-181.310976;1
679;1130354;1.076660;-0.336914;-0.096191;-16.981707;-6.189024;-182.896341;1
680;1132035;1.083496;-0.278809;-0.129883;-14.512195;-7.103659;-181.859756;1
681;1133777;1.119629;-0.199707;-0.077148;-14.176829;-6.371951;-182.134146;1
682;1135458;1.056641;-0.250977;-0.045410;-17.195122;-4.329268;-183.506098;1
683;1137136;1.034668;-0.293457;-0.075195;-17.743902;-4.695122;-184.939024;1
684;1138836;1.037109;-0.290527;-0.091797;-15.792683;-7.957317;-186.371951;1
685;1140516;1.134277;-0.259277;-0.061523;-14.786585;-9.603659;-186.829268;1
686;1142196;1.151855;-0.219238;-0.072754;-15.792683;-8.658537;-187.439024;1
687;1143881;1.114258;-0.238770;-0.052734;-17.256098;-6.585366;-188.628049;1
688;1145560;1.115723;-0.272461;-0.076660;-17.682927;-7.195122;-189.451220;1
689;1147240;1.151855;-0.213867;-0.085938;-15.274390;-9.146341;-189.969512;1
690;1148920;1.158203;-0.200195;-0.089355;-15.762195;-8.993902;-191.463415;1
691;1150600;1.126953;-0.213379;-0.084473;-17.286585;-6.341463;-192.225610;1
692;1152297;1.119141;-0.233398;-0.081543;-17.103659;-4.969512;-192.408537;1
