num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;600781;0.947754;0.050781;-0.170898;-4.420732;-0.396341;-1.128049;1
355;602454;0.912598;0.044922;-0.103516;-4.237805;-1.615854;-0.914634;1
356;604128;0.877441;0.071289;-0.026367;-3.658537;-2.682927;-0.609756;1
357;605801;0.845215;0.067383;0.092773;-2.713415;-1.920732;0.731707;1
358;607477;0.860840;0.079102;0.141602;-1.768293;-1.646341;1.646341;1
359;609158;0.924316;0.094727;0.111328;-1.310976;-1.097561;2.012195;1
360;610839;0.940430;0.083008;-0.022461;-2.225610;0.213415;2.621951;1
361;612516;0.882324;0.050293;-0.115234;-2.469512;2.134146;4.207317;1
362;614189;0.757324;0.039062;-0.178223;-1.798780;2.926829;6.250000;1
363;615860;0.674316;0.034180;-0.204102;-1.646341;0.884146;7.896341;1
364;617550;0.652832;0.039551;-0.155762;-1.890244;-1.768293;9.542683;1
365;619265;0.664551;0.043457;-0.121582;-1.981707;-3.902439;11.768293;1
366;620963;0.711914;0.049316;-0.082031;-2.286585;-5.121951;14.390244;1
367;622653;0.730469;0.049316;-0.062500;-2.408537;-4.756098;16.371951;1
368;624339;0.701660;0.041504;-0.046875;-2.408537;-3.993902;19.024390;1
369;626025;0.654785;0.037109;-0.008789;-2.286585;-3.536585;21.737805;1
370;627734;0.569336;0.047363;0.007812;-1.615854;-2.774390;24.817073;1
371;629432;0.466309;0.062988;-0.043945;-1.646341;-2.012195;28.689024;1
372;631121;0.396484;0.015625;-0.034180;-2.347561;-2.835366;32.560976;1
373;632808;0.354492;0.000000;0.005371;-0.975610;-5.518293;36.676829;1
374;634495;0.354004;0.043457;-0.004883;0.426829;-6.402439;41.890244;1
375;636182;0.429199;0.028809;0.000000;-0.121951;-6.554878;46.128049;1
376;637871;0.461426;-0.001953;0.016602;-0.121951;-5.640244;49.512195;1
377;639557;0.408203;-0.001953;0.001953;1.067073;-2.743902;55.152439;1
378;641250;0.359375;0.010254;-0.017090;1.829268;-0.457317;60.121951;1
379;642945;0.431152;-0.010742;-0.010254;1.920732;-0.152439;64.390244;1
380;644643;0.615234;0.009277;-0.017578;2.103659;-1.646341;66.493902;1
381;646342;0.712891;0.018555;0.014160;3.262195;1.615854;69.512195;1
382;648077;0.743164;0.023926;0.052246;3.871951;5.274390;72.621951;1
383;649766;0.611816;0.012207;0.128418;4.756098;7.408537;75.335366;1
384;651455;0.231934;-0.039062;0.208984;6.280488;11.707317;81.432927;1
385;653145;-0.083008;-0.006836;0.116211;7.195122;14.664634;89.756098;1
386;654835;-0.142578;-0.043945;-0.012695;6.798780;9.908537;96.859756;1
387;656525;-0.050293;-0.118164;-0.052246;6.798780;1.554878;101.737805;1
388;658228;-0.177246;-0.164062;0.022461;9.481707;0.274390;109.634146;1
389;659918;-0.093750;-0.018066;-0.023438;10.823171;5.975610;121.463415;1
390;661605;-0.080078;-0.097656;-0.042480;8.414634;3.445122;128.384146;1
391;663293;-0.080566;-0.164062;-0.007812;8.750000;2.835366;135.091463;1
392;664981;-0.166992;-0.155762;0.013184;11.432927;5.853659;144.878049;1
393;666673;-0.190918;-0.122070;0.076172;12.286585;5.335366;154.176829;1
394;668412;-0.181152;-0.115723;0.069824;12.012195;4.634146;161.890244;1
395;670225;0.902344;0.720215;-0.893555;13.506098;4.847561;171.189024;1
396;671915;0.337891;0.108398;0.037598;14.298780;-1.280488;176.006098;1
397;673595;0.138184;-0.265137;0.016113;12.286585;-3.567073;183.506098;1
398;675274;0.051270;-0.271484;0.153809;16.707317;2.225610;193.353659;1
399;676949;0.247559;-0.137695;-0.035645;18.262195;-1.189024;201.158537;1
400;678629;0.690430;0.028320;-0.207031;18.079268;-11.158537;201.371951;1
401;680307;1.018555;-0.123535;-0.005371;19.390244;-13.963415;203.018293;1
402;681980;1.931152;-1.314941;0.876953;19.695122;-17.225610;201.097561;1
403;683651;2.037598;-0.500977;-0.458008;8.292683;-21.067073;185.091463;1
404;685322;0.894531;-0.473633;-0.152832;14.512195;25.091463;201.524390;1
405;686994;0.496094;0.074219;-0.271973;25.152439;40.731707;212.560976;1
406;688673;0.927246;0.070801;0.035645;20.426829;-4.847561;197.621951;1
407;690348;1.336914;-0.209961;0.199219;14.725610;-18.993902;186.493902;1
408;692027;1.621094;-0.226562;0.014160;17.042683;-5.457317;189.695122;1
409;693705;1.606445;-0.205566;0.138184;21.615854;2.134146;191.097561;1
410;695393;1.267578;-0.245605;-0.001953;18.140244;13.262195;191.737805;1
411;697075;0.844727;-0.288574;-0.336426;14.024390;19.359756;190.853659;1
412;698752;0.697266;-0.307617;-0.344727;16.798780;9.115854;188.841463;1
413;700427;0.663574;-0.268066;-0.163086;21.402439;-2.469512;190.335366;1
414;702098;0.773438;-0.269531;-0.015137;18.932927;-3.018293;192.195122;1
415;703769;0.698730;-0.330566;0.099609;16.707317;1.829268;193.993902;1
416;705442;0.727051;-0.292969;0.002930;16.432927;5.091463;197.134146;1
417;707189;0.833984;-0.285156;-0.083984;16.615854;4.298780;197.896341;1
418;708885;0.743164;-0.366699;0.030273;17.500000;5.182927;198.780488;1
419;710581;0.732910;-0.332520;-0.048340;17.591463;6.981707;202.256098;1
420;712268;0.755371;-0.292480;-0.076172;17.469512;5.396341;203.597561;1
421;713958;0.790039;-0.312500;-0.065918;17.560976;2.225610;204.390244;1
422;715656;0.689941;-0.350586;-0.028320;18.140244;3.292683;207.347561;1
423;717345;0.634277;-0.344727;-0.041992;18.140244;4.695122;210.365854;1
424;719036;0.678711;-0.395020;-0.030273;17.408537;2.774390;211.676829;1
425;720724;0.624023;-0.368652;-0.073242;17.073171;3.414634;214.146341;1
426;722414;0.624512;-0.394531;-0.008789;18.567073;4.664634;217.439024;1
427;724103;0.639160;-0.407227;0.025391;19.268293;3.140244;219.603659;1
428;725791;0.692871;-0.413086;0.012695;18.323171;2.073171;220.243902;1
429;727475;0.699707;-0.478027;0.011230;18.018293;5.365854;223.597561;1
430;729163;0.714355;-0.402344;-0.110840;19.085366;5.548780;226.707317;1
431;730853;0.726562;-0.415039;-0.009277;19.939024;2.835366;226.951220;1
432;732542;0.775391;-0.425293;-0.039551;19.390244;3.689024;229.268293;1
433;734229;0.766602;-0.472656;-0.024902;19.420732;3.902439;231.128049;1
434;735919;0.802734;-0.477051;0.001465;20.579268;3.475610;232.500000;1
435;737608;0.815430;-0.444336;-0.046387;20.213415;2.713415;234.054878;1
436;739395;0.839844;-0.376953;-0.137695;20.274390;3.628049;235.975610;1
437;741092;0.886719;-0.431152;-0.129395;20.304878;3.597561;237.439024;1
438;742790;0.780762;-0.487305;-0.058594;20.670732;2.774390;238.323171;1
439;744486;0.807617;-0.516113;-0.004395;21.676829;3.658537;240.304878;1
440;746189;0.799316;-0.504883;-0.028320;21.402439;2.926829;240.945122;1
441;747962;0.816895;-0.517090;-0.037598;21.006098;4.420732;242.713415;1
442;749655;0.759277;-0.531250;-0.034668;21.615854;4.146341;244.512195;1
443;751343;0.871582;-0.536133;-0.045410;22.073171;3.140244;244.756098;1
444;753033;0.854492;-0.559082;-0.052246;21.707317;3.475610;245.213415;1
445;754729;0.895020;-0.556152;-0.067871;21.920732;3.902439;245.914634;1
446;756436;0.958496;-0.539062;-0.081055;22.042683;3.506098;246.615854;1
447;758130;0.927734;-0.547852;-0.069824;21.798780;4.329268;246.676829;1
448;759818;0.938477;-0.549316;-0.078613;22.073171;3.871951;246.798780;1
449;761505;1.098633;-0.591797;-0.035645;21.859756;1.768293;245.457317;1
450;763188;1.538086;-0.565918;-0.168945;20.213415;-2.652439;241.067073;1
451;764877;1.889160;-0.523926;-0.180176;20.579268;-7.774390;234.237805;1
452;766576;1.888672;-0.529785;-0.006348;22.835366;-2.286585;230.853659;1
453;768265;1.570801;-0.503418;0.199219;24.329268;5.731707;227.560976;1
454;769952;1.311523;-0.517578;0.134277;21.585366;10.975610;225.335366;1
455;771655;1.498047;-0.581055;-0.061035;18.384146;5.731707;217.317073;1
456;773347;1.676758;-0.630859;-0.207520;18.323171;-1.402439;209.512195;1
457;775036;1.566406;-0.610352;-0.124023;21.067073;0.762195;207.865854;1
458;776725;1.462891;-0.456055;-0.084473;23.079268;3.993902;205.518293;1
459;778414;1.422363;-0.427246;0.001465;20.914634;7.103659;201.920732;1
460;780102;1.364746;-0.536621;-0.064453;17.164634;5.518293;196.067073;1
461;781793;1.512695;-0.606934;-0.191895;16.280488;3.323171;190.609756;1
462;783480;1.657715;-0.583008;-0.217285;18.414634;1.371951;186.646341;1
463;785167;1.790039;-0.442383;-0.212402;19.969512;-0.670732;180.701220;1
464;786857;1.647461;-0.490723;-0.019043;18.902439;4.115854;176.371951;1
465;788546;1.536133;-0.498535;-0.114746;16.036585;8.963415;173.109756;1
466;790234;1.711426;-0.552734;-0.088379;15.121951;0.487805;163.841463;1
467;791922;1.997070;-0.463379;-0.169922;16.219512;-3.506098;155.487805;1
468;793609;1.950195;-0.444824;-0.146973;16.493902;-0.060976;150.396341;1
469;795297;1.868164;-0.447754;-0.069336;15.823171;4.634146;144.695122;1
470;796987;1.915527;-0.446777;-0.102539;14.207317;2.256098;136.493902;1
471;798697;4.004883;-0.534180;-0.547852;13.140244;-13.231707;115.396341;1
472;800406;6.531250;-0.083008;-0.707520;6.341463;-75.304878;52.987805;1
473;802111;6.193359;-0.247070;0.079590;-3.384146;-91.189024;34.725610;1
474;803800;5.207520;-0.284668;0.587402;8.231707;-71.981707;21.920732;1
475;805489;3.857910;-0.358887;0.898438;18.506098;-32.256098;-12.439024;1
476;807180;2.058594;-0.411621;0.428223;4.451220;44.451220;-22.256098;1
477;808869;0.299805;-0.757812;-0.118164;2.682927;79.908537;-16.036585;1
478;810558;-0.894531;-0.662598;-0.427246;20.670732;86.219512;-10.701220;1
479;812246;-0.992676;-0.284180;-0.758789;29.420732;86.097561;-6.067073;1
480;813932;-0.950195;-0.377930;-1.109375;10.823171;68.018293;4.054878;1
481;815616;-0.359375;-0.577637;-1.092285;-5.304878;32.530488;8.932927;1
482;817305;0.330078;-0.674805;-0.459961;-2.896341;-16.981707;9.420732;1
483;818994;1.226562;-0.409180;0.159668;8.993902;-39.878049;8.689024;1
484;820683;1.634277;-0.208008;0.610352;9.146341;-33.902439;5.213415;1
485;822370;1.663086;-0.357910;0.396973;-1.097561;-11.128049;6.554878;1
486;824059;1.523926;-0.425781;-0.143555;-6.250000;9.634146;3.628049;1
487;825746;1.105469;-0.589844;-0.338867;-4.054878;15.884146;3.414634;1
488;827438;0.792480;-0.612793;-0.160645;3.475610;6.158537;2.073171;1
489;829128;0.809082;-0.403320;0.011719;7.987805;-4.725610;-0.274390;1
490;830816;0.895996;-0.312012;0.117676;6.067073;-6.524390;-1.219512;1
491;832505;0.860352;-0.408691;0.079590;-0.335366;1.067073;-0.914634;1
492;834193;0.729980;-0.533203;-0.074219;-3.689024;7.804878;1.951220;1
493;835899;0.703125;-0.488281;-0.176758;0.243902;5.884146;3.323171;1
494;837589;0.795410;-0.444824;-0.184082;3.048780;-0.853659;2.408537;1
495;839276;0.856934;-0.479492;-0.123535;1.798780;-3.414634;0.945122;1
496;840965;0.879883;-0.487793;-0.081055;0.914634;-1.585366;1.310976;1
497;842659;0.870605;-0.475098;-0.018066;2.378049;-0.701220;2.957317;1
498;844351;0.920898;-0.421387;0.037598;4.024390;-1.707317;3.384146;1
499;846039;0.963867;-0.433594;0.053223;3.048780;-2.591463;2.530488;1
500;847728;1.008789;-0.458008;0.049316;2.317073;-2.256098;1.890244;1
501;849408;0.985840;-0.436035;-0.005859;3.323171;-0.640244;2.073171;1
502;851094;0.909668;-0.437012;-0.043945;2.774390;1.554878;2.896341;1
503;852771;0.848145;-0.453125;-0.084961;2.378049;2.195122;2.987805;1
504;854449;0.843262;-0.457031;-0.084961;2.500000;0.152439;2.560976;1
505;856122;0.862793;-0.449707;-0.083008;1.981707;-0.243902;2.560976;1
506;857807;0.832520;-0.450195;-0.096191;1.554878;1.524390;2.957317;1
507;859521;0.817871;-0.459473;-0.089844;0.762195;2.164634;3.506098;1
508;861207;0.834961;-0.465820;-0.045410;0.975610;0.731707;3.628049;1
509;862894;0.916016;-0.452148;-0.032227;1.951220;-0.914634;3.536585;1
510;864581;0.966309;-0.439453;-0.017578;1.920732;-1.250000;3.475610;1
511;866272;0.967773;-0.460449;-0.036133;1.432927;-0.182927;3.567073;1
512;867955;0.960449;-0.472656;-0.034180;1.707317;0.609756;2.865854;1
513;869638;0.948730;-0.458008;-0.025391;2.317073;0.274390;2.682927;1
514;871325;0.940430;-0.448730;-0.041992;2.591463;-0.365854;2.439024;1
515;873010;0.937988;-0.447754;-0.062988;2.317073;-0.152439;1.615854;1
516;874699;0.899414;-0.455078;-0.096191;1.737805;0.731707;1.158537;1
517;876388;0.861328;-0.467773;-0.108398;1.768293;1.158537;1.615854;1
518;878127;0.854492;-0.461426;-0.104492;2.012195;0.457317;1.615854;1
519;879815;0.872559;-0.451172;-0.086426;2.103659;-0.396341;1.158537;1
520;881503;0.906738;-0.450195;-0.040527;1.829268;-1.006098;1.219512;1
521;883192;0.931641;-0.437988;-0.037598;1.829268;-0.701220;1.128049;1
522;884880;0.938965;-0.446289;-0.044922;1.371951;-0.030488;1.158537;1
523;886577;0.927734;-0.468750;-0.024902;1.097561;0.121951;0.762195;1
524;888319;0.939453;-0.465332;-0.024902;1.554878;-0.304878;0.609756;1
525;890017;0.948730;-0.443359;-0.028320;2.012195;-0.609756;0.396341;1
526;891726;0.924316;-0.461426;-0.045898;1.524390;0.426829;0.121951;1
527;893414;0.897461;-0.466797;-0.084961;1.158537;0.792683;0.060976;1
528;895100;0.883301;-0.465332;-0.067383;1.768293;0.426829;-0.060976;1
529;896790;0.880859;-0.454590;-0.074707;1.981707;0.091463;0.152439;1
530;898479;0.886719;-0.438965;-0.062500;1.920732;0.243902;0.091463;1
531;900219;0.901855;-0.441406;-0.050781;1.585366;0.243902;-0.213415;1
532;901911;0.921875;-0.456055;-0.048340;1.310976;0.030488;-0.213415;1
533;903598;0.921387;-0.456543;-0.047852;1.493902;0.274390;-0.182927;1
534;905285;0.918945;-0.460938;-0.016113;1.707317;0.335366;-0.396341;1
535;906975;0.923340;-0.460938;-0.021484;1.493902;-0.030488;-1.128049;1
536;908669;0.918457;-0.464844;-0.028809;1.676829;0.000000;-1.006098;1
537;910359;0.906738;-0.473633;-0.038086;1.463415;0.335366;-0.762195;1
538;912046;0.885742;-0.469727;-0.069824;1.554878;0.640244;-1.067073;1
539;913733;0.872070;-0.474609;-0.051758;1.981707;0.487805;-1.006098;1
540;915421;0.880859;-0.452148;-0.051270;2.042683;-0.182927;-0.853659;1
541;917112;0.900879;-0.443848;-0.053711;1.981707;-0.182927;-1.280488;1
542;918800;0.902344;-0.445801;-0.069824;1.707317;-0.182927;-1.250000;1
543;920487;0.899414;-0.455566;-0.070801;1.768293;0.304878;-1.158537;1
544;922176;0.900879;-0.450684;-0.056152;1.737805;0.182927;-0.884146;1
545;923867;0.900879;-0.451172;-0.032715;1.981707;-0.121951;-1.310976;1
546;925556;0.914551;-0.457520;-0.043945;1.402439;-0.457317;-1.341463;1
547;927246;0.927734;-0.464355;-0.041016;1.158537;-0.060976;-1.280488;1
548;928934;0.905762;-0.477051;-0.046875;1.341463;0.335366;-1.493902;1
549;930623;0.888184;-0.465332;-0.065430;1.310976;0.518293;-1.676829;1
550;932311;0.887207;-0.464355;-0.066895;1.463415;0.487805;-1.493902;1
551;933999;0.892578;-0.458496;-0.085938;1.707317;0.000000;-1.493902;1
552;935687;0.904785;-0.459473;-0.077148;1.432927;-0.182927;-1.707317;1
553;937377;0.908203;-0.449707;-0.075195;1.341463;-0.030488;-1.646341;1
554;939067;0.899414;-0.445801;-0.071777;0.914634;0.274390;-1.646341;1
555;940754;0.894531;-0.441406;-0.072266;1.097561;0.426829;-1.829268;1
556;942460;0.894531;-0.453125;-0.057617;1.189024;-0.121951;-1.585366;1
557;944147;0.906250;-0.459473;-0.031250;0.823171;-0.365854;-1.646341;1
558;945833;0.900391;-0.459961;-0.032227;0.548780;-0.091463;-2.164634;1
559;947549;0.895996;-0.466797;-0.042969;0.762195;0.152439;-1.890244;1
560;949249;0.882324;-0.464844;-0.061035;0.731707;0.152439;-1.768293;1
561;951067;0.880859;-0.471191;-0.047852;0.426829;0.182927;-1.768293;1
562;952769;0.880859;-0.467285;-0.070801;0.731707;-0.182927;-2.042683;1
563;954460;0.899414;-0.458984;-0.047852;0.853659;-0.396341;-1.920732;1
564;956149;0.903809;-0.449707;-0.071289;0.914634;-0.030488;-1.737805;1
565;957852;0.890137;-0.450195;-0.051270;0.457317;0.000000;-2.012195;1
566;959544;0.895020;-0.450195;-0.056152;0.365854;0.182927;-2.073171;1
567;961231;0.903809;-0.445312;-0.038086;0.823171;-0.213415;-1.981707;1
568;962923;0.915527;-0.451660;-0.016602;0.884146;-0.243902;-2.164634;1
569;964613;0.918945;-0.458984;-0.031250;0.304878;-0.121951;-2.408537;1
570;966301;0.908691;-0.467773;-0.057129;0.121951;0.091463;-2.195122;1
571;967980;0.893066;-0.465332;-0.061035;0.213415;0.731707;-1.676829;1
572;969667;0.877930;-0.466309;-0.076660;0.548780;0.304878;-2.012195;1
573;971356;0.889160;-0.458008;-0.064453;0.701220;0.060976;-1.951220;1
574;973044;0.891113;-0.456543;-0.072754;0.457317;-0.182927;-2.286585;1
575;974730;0.895508;-0.447266;-0.064453;0.426829;0.152439;-2.134146;1
576;976428;0.895508;-0.449219;-0.061035;0.579268;0.030488;-2.073171;1
577;978133;0.900391;-0.453125;-0.051270;0.518293;-0.365854;-2.378049;1
578;979822;0.915527;-0.448242;-0.030273;0.487805;-0.335366;-2.317073;1
579;981504;0.918457;-0.454590;-0.041016;0.274390;-0.304878;-2.286585;1
580;983192;0.903320;-0.454102;-0.035156;0.213415;-0.091463;-2.225610;1
581;984881;0.896973;-0.464355;-0.059082;0.304878;0.335366;-2.500000;1
582;986580;0.883789;-0.470703;-0.062988;0.213415;0.426829;-2.347561;1
583;988265;0.882812;-0.467773;-0.073242;0.396341;0.030488;-2.225610;1
584;989953;0.879883;-0.465332;-0.064453;0.609756;-0.243902;-2.225610;1
585;991640;0.894531;-0.460449;-0.063477;0.579268;-0.518293;-2.500000;1
586;993328;0.901855;-0.446777;-0.045898;0.365854;-0.304878;-2.530488;1
587;995019;0.903320;-0.445801;-0.048828;0.213415;-0.121951;-2.530488;1
588;996711;0.908691;-0.449707;-0.036621;0.396341;-0.182927;-2.469512;1
589;998398;0.923340;-0.444336;-0.037598;0.365854;-0.274390;-2.652439;1
590;1000084;0.923340;-0.449707;-0.046875;0.152439;-0.274390;-2.987805;1
591;1001772;0.906250;-0.448242;-0.025391;0.060976;-0.030488;-2.896341;1
592;1003461;0.894043;-0.466309;-0.050781;0.060976;0.152439;-2.987805;1
593;1005149;0.898438;-0.467773;-0.052246;0.243902;0.182927;-3.414634;1
594;1006838;0.899902;-0.457520;-0.069824;0.152439;0.000000;-3.140244;1
595;1008526;0.896973;-0.465820;-0.056152;0.030488;-0.091463;-3.018293;1
596;1010215;0.894531;-0.465820;-0.063965;0.243902;0.091463;-3.201220;1
597;1011921;0.900391;-0.455566;-0.065918;-0.030488;-0.152439;-3.323171;1
598;1013608;0.915039;-0.448730;-0.050293;0.213415;-0.030488;-3.292683;1
599;1015295;0.918945;-0.450684;-0.026367;0.091463;-0.304878;-3.475610;1
600;1016986;0.926270;-0.447754;-0.048828;0.000000;-0.335366;-3.567073;1
601;1018676;0.918945;-0.448242;-0.036621;0.000000;0.030488;-3.780488;1
602;1020364;0.908203;-0.450684;-0.048828;-0.030488;0.365854;-3.810976;1
603;1022051;0.903809;-0.458496;-0.063965;-0.060976;0.304878;-4.237805;1
604;1023738;0.889648;-0.458984;-0.046875;0.152439;0.426829;-4.115854;1
605;1025425;0.892578;-0.451172;-0.059082;0.000000;0.060976;-4.024390;1
606;1027118;0.882324;-0.456543;-0.054199;0.060976;0.152439;-4.207317;1
607;1028808;0.874023;-0.457520;-0.059082;-0.060976;0.060976;-3.963415;1
608;1030491;0.894531;-0.451660;-0.051758;0.060976;-0.213415;-3.628049;1
609;1032178;0.909180;-0.463379;-0.056641;0.030488;-0.121951;-4.115854;1
610;1033865;0.918457;-0.440430;-0.058105;0.060976;-0.304878;-4.054878;1
611;1035572;0.909668;-0.443848;-0.046875;-0.121951;-0.182927;-4.146341;1
612;1037262;0.903809;-0.447754;-0.063965;0.000000;0.060976;-4.481707;1
613;1038949;0.903809;-0.448730;-0.051758;-0.365854;0.121951;-4.237805;1
614;1040636;0.896973;-0.459961;-0.067871;-0.152439;0.091463;-4.146341;1
615;1042326;0.887207;-0.458984;-0.066406;-0.457317;-0.030488;-4.207317;1
616;1044015;0.896484;-0.461914;-0.060547;-0.365854;-0.213415;-4.237805;1
617;1045702;0.891602;-0.459961;-0.072754;-0.457317;-0.030488;-4.207317;1
618;1047394;0.891113;-0.461914;-0.063965;-0.365854;-0.213415;-3.932927;1
619;1049084;0.902344;-0.461914;-0.059570;-0.396341;-0.457317;-4.451220;1
620;1050777;0.916504;-0.457031;-0.053223;-0.396341;-0.640244;-4.664634;1
621;1052472;0.923340;-0.450684;-0.061035;-0.762195;-0.548780;-4.542683;1
622;1054168;0.926270;-0.447754;-0.037109;-0.914634;-0.640244;-4.695122;1
623;1055862;0.930664;-0.444824;-0.048340;-0.670732;-0.304878;-4.908537;1
624;1057552;0.927246;-0.456055;-0.061523;-0.640244;-0.091463;-5.030488;1
625;1059241;0.914551;-0.453125;-0.057129;-0.701220;-0.426829;-5.243902;1
626;1060932;0.906738;-0.445801;-0.050293;-0.823171;-0.335366;-5.152439;1
627;1062621;0.904297;-0.465332;-0.044434;-0.426829;-0.091463;-5.304878;1
628;1064308;0.890625;-0.450195;-0.064941;-0.701220;-0.182927;-5.640244;1
629;1065994;0.891113;-0.450195;-0.059082;-1.128049;-0.365854;-5.609756;1
630;1067700;0.890625;-0.460938;-0.034180;-0.762195;-0.274390;-5.243902;1
631;1069391;0.899902;-0.458984;-0.041016;-0.884146;-0.304878;-5.457317;1
632;1071080;0.895996;-0.445312;-0.043945;-0.975610;-0.396341;-5.365854;1
633;1072770;0.895508;-0.453125;-0.053223;-0.853659;-0.548780;-5.213415;1
634;1074461;0.912109;-0.450195;-0.054688;-0.731707;-0.274390;-5.243902;1
635;1076149;0.910156;-0.454590;-0.046387;-1.158537;-0.304878;-5.487805;1
636;1077855;0.916016;-0.449219;-0.053223;-0.975610;-0.487805;-5.457317;1
637;1079544;0.904785;-0.447266;-0.048828;-0.823171;-0.426829;-5.762195;1
638;1081231;0.916992;-0.442383;-0.054199;-0.823171;-0.152439;-5.945122;1
639;1082919;0.892578;-0.466797;-0.061523;-1.067073;0.243902;-5.792683;1
640;1084608;0.876953;-0.461914;-0.065918;-1.219512;0.152439;-5.579268;1
641;1086295;0.886719;-0.446777;-0.045898;-0.579268;-0.731707;-5.853659;1
642;1087973;0.901855;-0.440430;-0.041504;-0.548780;-0.914634;-6.036585;1
643;1089660;0.900879;-0.447754;-0.055664;-1.036585;-0.335366;-5.792683;1
644;1091349;0.891113;-0.446289;-0.063477;-0.975610;-0.030488;-5.975610;1
645;1093036;0.895020;-0.451660;-0.052734;-0.823171;-0.060976;-5.609756;1
646;1094726;0.895996;-0.444824;-0.055176;-0.609756;-0.487805;-5.426829;1
647;1096468;0.909668;-0.450195;-0.052246;-0.670732;-0.731707;-6.097561;1
648;1098157;0.919434;-0.446289;-0.057617;-0.548780;-0.609756;-5.975610;1
649;1099834;0.924316;-0.449707;-0.063477;-1.128049;-0.731707;-5.914634;1
650;1101505;0.929199;-0.449219;-0.071777;-1.158537;-0.548780;-6.371951;1
651;1103177;0.930176;-0.451172;-0.068848;-1.036585;-0.853659;-6.676829;1
652;1104848;0.938965;-0.447266;-0.058105;-1.067073;-0.792683;-6.859756;1
653;1106619;0.980469;-0.447266;-0.055664;-0.823171;-1.067073;-7.103659;1
654;1108442;1.037598;-0.439453;-0.072266;-1.250000;-1.615854;-8.536585;1
655;1110131;1.064453;-0.448242;-0.089844;-1.737805;-1.432927;-9.298780;1
656;1111822;1.092773;-0.443359;-0.083984;-1.829268;-1.615854;-10.701220;1
657;1113510;1.125977;-0.440918;-0.091309;-1.707317;-1.859756;-12.530488;1
658;1115199;1.159668;-0.429199;-0.091797;-2.042683;-2.621951;-14.207317;1
659;1116890;1.182129;-0.437012;-0.097168;-2.317073;-2.439024;-16.158537;1
660;1118579;1.201660;-0.433594;-0.082520;-2.682927;-2.439024;-18.384146;1
661;1120267;1.221680;-0.432617;-0.082520;-2.896341;-2.835366;-20.213415;1
662;1121955;1.231934;-0.434082;-0.057129;-3.048780;-2.896341;-22.774390;1
663;1123650;1.250488;-0.430176;-0.089844;-3.262195;-2.774390;-25.426829;1
664;1125340;1.282715;-0.425293;-0.073242;-3.414634;-3.109756;-27.987805;1
665;1127029;1.320312;-0.433594;-0.067383;-3.689024;-3.109756;-31.158537;1
666;1128718;1.354004;-0.430664;-0.061523;-3.902439;-3.262195;-34.176829;1
667;1130407;1.379883;-0.429199;-0.057129;-4.298780;-2.926829;-38.201220;1
668;1132095;1.373535;-0.422852;-0.047363;-4.176829;-2.103659;-41.128049;1
669;1133781;1.382324;-0.421875;-0.065430;-4.359756;-2.103659;-45.000000;1
670;1135468;1.410156;-0.425293;-0.068359;-4.390244;-2.560976;-48.323171;1
671;1137160;1.412109;-0.427246;-0.056641;-4.542683;-2.591463;-52.713415;1
672;1138849;1.423828;-0.417480;-0.092285;-4.939024;-2.530488;-56.067073;1
673;1140537;1.447266;-0.427246;-0.070801;-4.847561;-2.835366;-60.457317;1
674;1142224;1.434082;-0.428223;-0.057617;-5.335366;-2.500000;-64.298780;1
675;1143911;1.419434;-0.431152;-0.082031;-5.762195;-1.707317;-67.865854;1
676;1145599;1.400391;-0.424316;-0.101074;-5.579268;-1.920732;-71.524390;1
677;1147291;1.429199;-0.426270;-0.088379;-5.884146;-2.286585;-75.487805;1
678;1148978;1.426758;-0.439941;-0.098145;-6.280488;-2.987805;-79.725610;1
679;1150665;1.439453;-0.428223;-0.104980;-6.646341;-2.682927;-83.262195;1
680;1152360;1.438965;-0.436523;-0.106445;-6.890244;-2.896341;-87.042683;1
681;1154068;1.445801;-0.425781;-0.112305;-7.500000;-2.591463;-91.432927;1
682;1155762;1.456543;-0.432129;-0.085938;-7.500000;-2.713415;-95.121951;1
683;1157455;1.445801;-0.425293;-0.091309;-7.865854;-3.048780;-99.573171;1
684;1159143;1.451172;-0.429199;-0.076172;-8.597561;-2.896341;-103.445122;1
685;1160830;1.416992;-0.418457;-0.083496;-8.567073;-2.317073;-107.164634;1
686;1162519;1.405762;-0.425293;-0.087891;-8.506098;-2.347561;-110.884146;1
687;1164214;1.406250;-0.436523;-0.080566;-8.871951;-2.439024;-114.786585;1
688;1165903;1.391602;-0.428711;-0.097168;-9.359756;-2.500000;-118.384146;1
689;1167592;1.345703;-0.454590;-0.054199;-9.603659;-2.134146;-121.493902;1
690;1169279;1.106934;-0.537598;0.017578;-9.817073;-1.951220;-124.329268;1
691;1170969;1.302734;-0.376465;-0.172852;-9.969512;-2.500000;-126.615854;1
692;1172659;1.315918;-0.384766;-0.140625;-10.213415;-3.597561;-130.274390;1
693;1174346;1.266113;-0.454590;-0.039551;-10.853659;-2.804878;-132.286585;1
694;1176033;1.222168;-0.418457;-0.092285;-10.640244;-1.768293;-134.237805;1
695;1177722;1.237793;-0.421387;-0.126465;-10.701220;-2.774390;-136.646341;1
696;1179415;1.294434;-0.447266;0.002441;-10.487805;-4.146341;-140.426829;1
