num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;195676;1.038086;0.094238;0.014648;1.981707;-5.914634;-1.250000;0
118;197365;1.120117;0.117188;0.107910;2.256098;-4.939024;-1.432927;0
119;199050;1.092773;0.122070;0.029785;1.341463;0.274390;-0.518293;0
120;200737;0.967285;0.076660;-0.119141;0.335366;4.847561;-0.487805;0
121;202422;0.933105;0.059082;-0.183594;0.060976;4.481707;-0.609756;0
122;204110;0.965820;0.054688;-0.165527;0.762195;0.396341;-0.823171;0
123;205797;1.040527;0.093750;-0.116699;1.432927;-2.713415;-1.250000;0
124;207483;1.107910;0.091797;-0.037109;1.402439;-2.621951;-1.341463;0
125;209167;1.074219;0.084961;-0.003418;1.067073;-0.945122;-1.493902;0
126;210852;0.975586;0.088379;-0.034180;1.128049;1.250000;-1.036585;0
127;212535;0.918457;0.085449;-0.079590;1.036585;2.621951;-0.640244;0
128;214224;0.927734;0.081055;-0.106934;0.579268;1.676829;-0.762195;0
129;215908;1.004395;0.074219;-0.106934;0.762195;-1.128049;-1.189024;0
130;217593;1.073730;0.072754;-0.068848;0.975610;-2.408537;-1.432927;0
131;219279;1.057129;0.085938;-0.045410;0.975610;-0.914634;-1.006098;0
132;220966;0.981934;0.078125;-0.056152;0.731707;1.158537;-0.701220;0
133;222661;0.932617;0.073242;-0.063477;0.640244;2.103659;-0.457317;0
134;224353;0.953125;0.077148;-0.069824;1.128049;0.335366;-0.701220;0
135;226037;1.016113;0.083984;-0.048340;1.310976;-1.554878;-0.792683;0
136;227723;1.051758;0.078125;-0.082520;1.036585;-1.432927;-1.067073;0
137;229408;1.039062;0.077637;-0.087891;0.396341;0.487805;-0.914634;0
138;231094;0.964355;0.069824;-0.111328;0.396341;1.920732;-0.396341;0
139;232781;0.961914;0.065918;-0.086914;0.579268;1.250000;-0.426829;0
140;234468;0.978516;0.093750;-0.066406;0.701220;-0.365854;-0.640244;0
141;236153;1.030273;0.090332;-0.036621;1.158537;-0.884146;-0.975610;0
142;237839;1.030273;0.075195;-0.038574;1.036585;-0.152439;-0.792683;0
143;239525;1.004883;0.081543;-0.062500;0.853659;1.158537;-0.335366;0
144;241220;0.984375;0.075684;-0.073242;0.518293;1.707317;-0.487805;0
145;242905;0.969727;0.071289;-0.095703;0.487805;1.158537;-0.487805;0
146;244593;0.985352;0.074707;-0.091309;0.670732;0.731707;-0.579268;0
147;246280;1.007812;0.082520;-0.071289;0.823171;0.579268;-0.518293;0
148;247968;1.007812;0.078613;-0.064941;1.097561;0.609756;-0.335366;0
149;249654;0.995605;0.085938;-0.049316;0.914634;1.097561;-0.243902;0
150;251349;0.993652;0.090332;-0.043945;0.670732;1.371951;-0.365854;0
151;253036;0.989746;0.079590;-0.066406;0.853659;1.798780;-0.152439;0
152;254723;0.997559;0.070312;-0.074707;0.823171;1.798780;-0.365854;0
153;256409;1.002441;0.075195;-0.069336;0.701220;1.646341;-0.213415;0
154;258097;1.005859;0.071777;-0.074707;0.823171;1.890244;-0.304878;0
155;259779;1.006348;0.083008;-0.057129;0.701220;1.768293;-0.182927;0
156;261466;1.009277;0.081055;-0.076660;0.853659;1.646341;-0.365854;0
157;263150;1.009277;0.080078;-0.073730;0.762195;1.280488;-0.274390;0
158;264839;1.023438;0.076172;-0.094238;0.731707;1.250000;-0.487805;0
159;266525;1.017090;0.081543;-0.087402;0.823171;1.341463;-0.457317;0
160;268211;0.997559;0.075195;-0.087891;0.579268;1.158537;-0.304878;0
161;269898;0.988770;0.077148;-0.071777;0.518293;1.432927;-0.335366;0
162;271582;0.977539;0.083008;-0.074219;0.884146;1.250000;-0.091463;0
163;273273;0.977051;0.077148;-0.062500;0.853659;1.250000;0.060976;0
164;274964;0.970703;0.091309;-0.079590;0.792683;2.012195;0.060976;0
165;276648;0.938477;0.079102;-0.079102;0.426829;2.347561;0.640244;0
166;278332;0.905273;0.071777;-0.113281;0.030488;3.201220;1.158537;0
167;280019;0.884277;0.066895;-0.128418;0.000000;3.506098;1.951220;0
168;281706;0.883301;0.069824;-0.109375;-0.152439;2.408537;2.469512;0
169;283395;0.873047;0.075684;-0.086426;-0.335366;2.286585;3.567073;0
170;285081;0.872559;0.082031;-0.094727;-0.609756;2.896341;4.451220;0
171;286768;0.844238;0.067383;-0.103516;-0.731707;4.207317;5.518293;0
172;288467;0.767090;0.041504;-0.114258;-1.615854;5.335366;6.920732;0
173;290169;0.727051;0.043945;-0.171875;-2.469512;7.164634;9.359756;0
174;291861;0.679688;0.059570;-0.170410;-2.652439;6.737805;11.341463;0
175;293547;0.709473;0.063477;-0.146484;-2.926829;5.365854;13.048780;0
176;295234;0.770996;0.064453;-0.103516;-3.140244;3.810976;14.451220;0
177;296919;0.836914;0.075684;-0.051270;-3.201220;3.871951;16.036585;0
178;298606;0.897461;0.071289;0.006348;-2.560976;4.695122;17.134146;0
179;300294;0.957031;0.102539;-0.033691;-2.774390;5.457317;18.018293;0
180;301980;1.000488;0.057129;0.009277;-2.652439;5.853659;18.475610;0
181;303663;1.125977;0.071777;0.029785;-1.371951;4.512195;17.774390;0
182;305351;1.137695;0.093750;0.035645;-0.609756;4.481707;19.054878;0
183;307037;1.358887;0.041016;-0.110840;-2.835366;-1.768293;16.128049;0
184;308724;1.658691;0.076660;-0.160645;-2.439024;-6.432927;10.945122;0
185;310409;1.745605;0.060547;-0.033691;-0.365854;-5.762195;6.768293;0
186;312094;1.784180;0.116699;0.044434;0.365854;-4.634146;3.018293;0
187;313779;1.492676;0.107422;0.108398;0.182927;-0.609756;-1.371951;0
188;315468;0.949219;0.075195;0.092285;0.304878;7.987805;-1.463415;0
189;317157;0.514160;0.097168;-0.050293;-0.060976;15.518293;1.859756;0
190;318842;0.633301;0.083984;-0.216797;-0.823171;8.902439;1.676829;0
191;320527;1.149414;0.047363;-0.207520;-0.365854;-8.628049;-2.743902;0
192;322213;1.381836;0.046387;-0.101562;1.463415;-14.908537;-4.908537;0
193;323900;1.162598;0.076660;-0.005859;1.615854;-2.378049;-1.189024;0
194;325587;0.818848;0.110840;-0.041504;-0.304878;11.371951;2.378049;0
195;327279;0.774414;0.079590;-0.118652;-1.310976;7.926829;1.189024;0
196;328963;0.992188;0.054688;-0.109863;-0.243902;-4.817073;-2.164634;0
197;330651;1.187988;0.066406;-0.030273;1.128049;-9.542683;-3.170732;0
198;332338;1.123535;0.084961;-0.012695;0.365854;-1.646341;-0.975610;0
199;334027;0.955078;0.075195;-0.048828;-0.823171;6.280488;0.365854;0
200;335713;0.912109;0.058105;-0.103027;-0.914634;4.054878;-0.609756;0
201;337399;0.985352;0.068359;-0.115234;0.518293;-2.408537;-2.134146;0
202;339083;1.049805;0.075684;-0.084473;0.487805;-3.963415;-1.890244;0
203;340771;1.042480;0.069336;-0.066895;-0.304878;-0.579268;-1.036585;0
204;342458;1.000488;0.066895;-0.051270;-0.640244;1.219512;-0.487805;0
205;344151;0.983887;0.081543;-0.074219;0.182927;-0.243902;-1.006098;0
206;345838;0.966797;0.067871;-0.039062;0.335366;-0.823171;-1.402439;0
207;347526;0.967773;0.074219;-0.063965;0.030488;-0.274390;-1.097561;0
208;349210;0.977051;0.077637;-0.081543;-0.304878;0.609756;-0.731707;0
209;350898;0.995117;0.074707;-0.096191;-0.152439;0.457317;-0.701220;0
210;352584;0.998535;0.075684;-0.100098;0.243902;-0.548780;-0.609756;0
211;354274;0.987793;0.075684;-0.087891;0.457317;-0.182927;-0.304878;0
212;355962;0.942383;0.075684;-0.091309;-0.304878;0.884146;0.152439;0
213;357651;0.929688;0.055664;-0.103027;-0.731707;1.615854;0.762195;0
214;359336;0.951660;0.070312;-0.087891;-0.579268;-0.243902;0.640244;0
215;361023;0.976074;0.085938;-0.066406;-0.274390;-1.859756;0.487805;0
216;362707;0.952637;0.076172;-0.057617;-0.640244;-0.060976;1.310976;0
217;364396;0.895508;0.055176;-0.041016;-0.884146;1.402439;2.500000;0
218;366082;0.885254;0.085449;-0.059570;-0.091463;0.823171;3.109756;0
219;367770;0.912598;0.072754;-0.071289;-0.457317;-0.518293;3.262195;0
220;369455;0.958496;0.067871;-0.085449;-0.823171;-0.823171;3.567073;0
221;371141;1.003418;0.074707;-0.102051;-0.884146;-0.792683;4.024390;0
222;372890;1.014648;0.068359;-0.088379;-0.609756;-0.914634;4.268293;0
223;374575;1.020996;0.075195;-0.059082;-0.304878;-0.884146;4.207317;0
224;376264;1.044434;0.074707;-0.058105;-0.304878;-1.128049;4.054878;0
225;377949;1.048828;0.078613;-0.033691;-0.548780;-0.823171;3.628049;0
226;379635;1.060547;0.076172;-0.041016;-0.548780;-0.487805;3.018293;0
227;381331;1.078613;0.080566;-0.026855;0.000000;-0.335366;2.378049;0
228;383021;1.082520;0.068359;-0.038086;0.121951;-0.091463;2.225610;0
229;384705;1.062012;0.071289;-0.047363;0.304878;0.213415;1.798780;0
230;386394;1.063477;0.070801;-0.047363;0.365854;0.274390;1.371951;0
231;388078;1.031250;0.075684;-0.041992;0.823171;-0.060976;1.036585;0
232;389765;1.016602;0.077637;-0.073242;0.640244;0.487805;0.884146;0
233;391452;1.002930;0.064941;-0.070801;0.518293;0.914634;0.792683;0
234;393139;0.979980;0.066406;-0.079102;0.731707;1.067073;1.189024;0
235;394824;0.970215;0.062988;-0.083496;0.701220;0.609756;1.067073;0
236;396513;0.961426;0.066406;-0.067383;0.792683;0.182927;1.097561;0
237;398201;0.944336;0.065918;-0.068848;0.701220;0.182927;1.646341;0
238;399904;0.937500;0.066895;-0.067383;0.731707;0.396341;2.073171;0
239;401590;0.930176;0.070801;-0.078613;0.518293;0.823171;2.469512;0
240;403280;0.895996;0.067383;-0.078613;0.426829;0.914634;3.140244;0
241;404969;0.885742;0.066895;-0.086426;0.884146;0.304878;3.902439;0
242;406660;0.874023;0.060547;-0.066895;0.701220;0.396341;4.939024;0
243;408350;0.865234;0.066406;-0.079102;0.670732;0.121951;5.792683;0
244;410040;0.865234;0.064453;-0.083008;0.396341;-0.121951;6.981707;0
245;411725;0.868164;0.070801;-0.074707;0.274390;-0.457317;7.957317;0
246;413412;0.836426;0.057129;-0.055664;0.243902;-0.731707;9.054878;0
247;415095;0.828613;0.060547;-0.066895;0.579268;-0.518293;10.121951;0
248;416788;0.781250;0.051758;-0.085938;0.274390;-0.182927;11.615854;0
249;418473;0.737305;0.061523;-0.106934;-0.304878;0.457317;13.536585;0
250;420160;0.725586;0.053223;-0.084473;-0.060976;-0.640244;15.426829;0
251;422074;0.762695;0.055664;-0.081055;0.091463;-2.500000;17.500000;1
252;423793;0.810059;0.058105;-0.097656;0.091463;-3.780488;18.902439;1
253;425507;0.853516;0.051758;-0.080566;0.091463;-3.567073;20.762195;1
254;427196;0.869141;0.056641;-0.051758;0.091463;-3.658537;22.012195;1
255;428881;0.925781;0.062988;-0.066895;0.396341;-4.207317;23.079268;1
256;430565;0.977539;0.061035;-0.052734;0.152439;-5.304878;23.048780;1
257;432252;1.023438;0.056641;-0.046875;0.274390;-4.939024;23.353659;1
258;433935;1.040527;0.059082;-0.045898;0.701220;-4.420732;23.384146;1
259;435623;1.047852;0.062500;-0.031738;0.457317;-3.506098;23.018293;1
260;437309;1.062012;0.065918;-0.016602;1.006098;-2.896341;22.865854;1
261;438995;1.045898;0.060547;-0.051758;1.128049;-2.560976;22.500000;1
262;440679;1.029785;0.056641;-0.057129;1.158537;-1.676829;22.560976;1
263;442365;1.019043;0.056641;-0.061523;1.310976;-1.554878;22.103659;1
264;444047;1.009766;0.050293;-0.043945;1.585366;-1.859756;22.042683;1
265;445732;1.018066;0.065918;-0.054199;1.707317;-1.402439;22.256098;1
266;447418;1.000488;0.056641;-0.068359;1.554878;-0.945122;21.890244;1
267;449102;0.998535;0.048340;-0.056152;1.737805;-0.609756;21.951220;1
268;450790;0.986816;0.052246;-0.057129;2.073171;-0.426829;22.195122;1
269;452477;0.988770;0.052734;-0.071289;2.134146;-0.487805;22.469512;1
270;454161;0.971680;0.048828;-0.070801;2.012195;-0.762195;22.286585;1
271;455845;0.963379;0.051270;-0.062012;1.951220;-0.396341;22.225610;1
272;457533;0.969727;0.050293;-0.084961;1.737805;-0.548780;23.048780;1
273;459217;0.984375;0.053223;-0.095703;1.920732;-1.036585;23.140244;1
274;460906;0.982910;0.050293;-0.108398;1.829268;-1.128049;23.079268;1
275;462602;1.003906;0.055664;-0.076660;1.920732;-1.341463;23.353659;1
276;464288;1.015625;0.057617;-0.074707;1.768293;-1.676829;23.384146;1
277;465972;1.025391;0.039062;-0.062500;1.646341;-1.402439;22.835366;1
278;467660;1.033203;0.045410;-0.063477;1.646341;-1.097561;22.591463;1
279;469347;1.016602;0.051270;-0.045410;1.676829;-0.365854;22.682927;1
280;471034;1.020508;0.052246;-0.058594;1.585366;0.243902;23.018293;1
281;472716;1.009277;0.039551;-0.062012;1.920732;0.000000;22.774390;1
282;474413;0.989746;0.047363;-0.049316;2.042683;0.457317;22.560976;1
283;476125;0.973145;0.042480;-0.059570;2.195122;0.945122;23.170732;1
284;477829;0.928711;0.038086;-0.050781;2.012195;0.762195;23.658537;1
285;479520;0.912598;0.038086;-0.069336;2.012195;0.823171;24.298780;1
286;481218;0.912109;0.032227;-0.062988;2.408537;0.884146;24.542683;1
287;482909;0.918457;0.030762;-0.045898;2.530488;0.457317;24.908537;1
288;484639;0.936035;0.040527;-0.026855;2.621951;0.091463;25.426829;1
289;486328;0.919434;0.035156;-0.032227;2.926829;0.518293;26.280488;1
290;488013;0.907715;0.042480;-0.051758;2.621951;0.975610;27.042683;1
291;489700;0.879395;0.029297;-0.041992;2.439024;1.402439;28.109756;1
292;491392;0.842773;0.026855;-0.044434;3.628049;1.371951;28.993902;1
293;493078;0.851562;0.023926;-0.039062;3.719512;1.097561;30.182927;1
294;494762;0.833008;0.027832;-0.041016;3.689024;1.067073;31.189024;1
295;496448;0.809082;0.022461;-0.053223;3.658537;1.219512;32.530488;1
296;498132;0.796875;0.019043;-0.067383;3.993902;1.402439;34.420732;1
297;499815;0.804199;0.027344;-0.067871;4.481707;1.402439;35.701220;1
298;501502;0.792969;0.023926;-0.043945;4.390244;0.945122;37.042683;1
299;503185;0.798340;0.017090;-0.053223;4.481707;1.707317;38.810976;1
300;504869;0.784668;0.018066;-0.061035;4.695122;2.012195;40.884146;1
301;506555;0.748535;0.015625;-0.033203;5.274390;2.195122;42.530488;1
302;508242;0.707520;0.019043;0.017578;5.762195;3.475610;44.573171;1
303;509929;0.635254;0.001465;-0.012695;5.060976;3.871951;47.012195;1
304;511614;0.595215;-0.013672;-0.048828;5.365854;3.963415;50.396341;1
305;513299;0.525391;-0.019043;-0.009277;6.280488;3.567073;53.292683;1
306;514981;0.538086;-0.019531;-0.012695;7.134146;1.798780;56.981707;1
307;516669;0.539062;-0.008301;-0.005371;7.164634;1.036585;60.365854;1
308;518355;0.528809;-0.016602;-0.027832;7.408537;1.493902;63.689024;1
309;520042;0.483887;-0.030762;-0.024414;7.865854;2.469512;67.713415;1
310;521728;0.426270;-0.030762;-0.025391;8.353659;2.500000;72.256098;1
311;523414;0.398926;-0.040039;0.017578;8.780488;2.378049;76.219512;1
312;525095;0.412598;-0.033203;0.015625;9.451220;1.524390;80.213415;1
313;526785;0.442383;-0.051758;0.001953;9.756098;1.615854;84.969512;1
314;528470;0.392578;-0.073730;-0.021973;9.481707;3.140244;89.176829;1
315;530157;0.523438;-0.013672;-0.115723;9.817073;3.689024;93.475610;1
316;531841;0.490723;0.085449;-0.138672;9.725610;1.859756;96.067073;1
317;533525;0.669922;0.051270;-0.220215;11.067073;0.914634;103.871951;1
318;535212;0.645020;-0.177734;0.100098;11.737805;-9.176829;102.896341;1
319;536900;0.642578;-0.176270;0.275391;13.750000;-3.323171;106.158537;1
320;538585;0.626465;0.009277;0.038574;13.109756;5.243902;111.402439;1
321;540270;0.591797;-0.043457;-0.039062;13.048780;6.189024;115.335366;1
322;541955;0.573730;-0.098633;0.008301;13.993902;1.432927;116.707317;1
323;543642;0.778320;-0.028809;-0.127441;15.548780;-2.560976;118.597561;1
324;545329;0.810547;-0.115234;-0.003418;15.853659;-4.420732;119.939024;1
325;547028;0.925293;-0.009766;-0.108398;15.487805;-3.719512;122.560976;1
326;548713;1.021484;-0.177246;-0.007812;14.359756;-4.420732;122.317073;1
327;550396;1.315430;-0.131348;-0.160645;13.170732;-9.786585;118.079268;1
328;552084;1.573730;-0.047852;-0.171875;15.609756;-9.542683;116.493902;1
329;553769;2.246094;-0.225586;-0.169922;14.146341;-8.231707;112.103659;1
330;555452;2.507324;-0.309082;-0.372559;5.152439;-13.384146;95.640244;1
331;557139;1.569824;-0.377930;0.304199;13.658537;7.317073;94.756098;1
332;558822;0.956055;0.125488;0.118164;18.841463;29.634146;103.658537;1
333;560509;1.254395;0.066895;-0.166016;6.554878;10.853659;93.658537;1
334;562193;1.641113;-0.153320;-0.167480;4.329268;-11.036585;79.146341;1
335;563879;1.670410;-0.134766;-0.131348;12.164634;-4.878049;79.329268;1
336;565562;1.324219;-0.017578;-0.040527;14.085366;8.567073;83.871951;1
337;567248;0.984375;-0.047852;-0.093262;8.384146;14.939024;82.652439;1
338;568937;0.759766;-0.117676;-0.129883;7.225610;11.006098;79.969512;1
339;570621;0.685547;-0.120117;-0.096680;11.006098;2.621951;79.634146;1
340;572309;0.638672;-0.114258;0.021484;12.957317;-1.798780;82.225610;1
341;573996;0.503418;-0.104980;0.057129;11.768293;3.628049;87.286585;1
342;575689;0.383301;-0.141602;-0.007324;9.817073;7.865854;91.493902;1
343;577402;0.252441;-0.156738;-0.094727;10.426829;7.774390;95.701220;1
344;579094;0.154785;-0.166992;-0.064453;12.042683;5.579268;101.402439;1
345;580780;0.125488;-0.172852;-0.023926;12.682927;3.780488;108.140244;1
346;582466;0.118652;-0.173340;-0.012695;12.469512;3.109756;113.719512;1
347;584149;0.095215;-0.184570;-0.038086;12.347561;3.079268;120.762195;1
348;585834;0.026367;-0.219727;0.012207;12.804878;3.963415;127.957317;1
349;587522;0.001465;-0.215332;0.002930;14.207317;4.664634;135.884146;1
350;589206;-0.062500;-0.232910;0.017090;14.451220;4.359756;142.896341;1
351;590892;-0.101074;-0.260742;0.040527;14.969512;4.207317;151.006098;1
352;592712;-0.089844;-0.255859;-0.003418;15.579268;3.262195;159.359756;1
353;594415;-0.064941;-0.261230;-0.001465;16.158537;3.262195;167.621951;1
354;596102;0.013184;-0.299316;0.031250;17.225610;1.981707;175.213415;1
355;597791;0.049805;-0.340820;0.061523;17.652439;1.951220;182.012195;1
