num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
54;89853;1.006836;0.032715;-0.023926;1.189024;0.060976;-0.884146;0
55;91550;1.005859;0.030273;-0.019043;1.128049;-0.274390;-0.914634;0
56;93242;1.023438;0.038574;-0.027832;1.128049;0.000000;-1.158537;0
57;94934;1.010742;0.038086;-0.040527;1.006098;0.365854;-1.006098;0
58;96625;1.002930;0.028809;-0.039062;0.853659;0.182927;-0.975610;0
59;98316;1.007324;0.028320;-0.034668;0.823171;0.060976;-0.884146;0
60;100018;1.017090;0.032715;-0.039062;1.067073;-0.243902;-0.975610;0
61;101715;1.015625;0.032715;-0.027344;1.036585;0.060976;-0.792683;0
62;103408;1.007812;0.027832;-0.028320;1.067073;0.000000;-1.006098;0
63;105101;0.997559;0.025391;-0.036621;1.036585;0.243902;-0.975610;0
64;106792;1.010742;0.033691;-0.022949;1.067073;0.000000;-1.006098;0
65;108497;1.014648;0.035156;-0.037109;0.914634;-0.121951;-0.945122;0
66;110191;1.009766;0.036621;-0.028809;1.371951;-0.243902;-0.853659;0
67;111883;1.006836;0.035645;-0.026367;1.128049;0.396341;-0.884146;0
68;113576;0.995605;0.037109;-0.042480;0.762195;0.152439;-0.975610;0
69;115271;1.011719;0.029297;-0.042969;1.036585;-0.182927;-0.792683;0
70;116966;1.013184;0.032227;-0.026855;1.097561;-0.304878;-0.853659;0
71;118668;1.010254;0.043457;-0.030762;1.310976;0.060976;-1.036585;0
72;120365;1.009277;0.030762;-0.044434;0.945122;0.213415;-0.792683;0
73;122056;1.006348;0.035645;-0.041016;0.823171;0.000000;-1.097561;0
74;123741;1.000488;0.032227;-0.025879;1.158537;-0.335366;-1.097561;0
75;125426;1.017090;0.025391;-0.027344;1.158537;-0.335366;-1.067073;0
76;127114;1.005859;0.031738;-0.034180;1.006098;0.121951;-0.945122;0
77;128801;1.004395;0.040039;-0.036133;0.975610;0.213415;-0.823171;0
78;130484;1.004395;0.031250;-0.032715;0.914634;-0.182927;-0.975610;0
79;132167;1.015137;0.032715;-0.032227;0.975610;-0.213415;-1.006098;0
80;133851;1.013672;0.037598;-0.019043;1.036585;-0.365854;-0.853659;0
81;135537;1.013672;0.032227;-0.028320;1.310976;-0.152439;-0.731707;0
82;137221;1.010254;0.039062;-0.039062;1.067073;0.335366;-0.823171;0
83;138907;1.009766;0.030762;-0.043945;1.006098;-0.030488;-0.853659;0
84;140591;1.020996;0.032227;-0.031250;1.006098;-0.487805;-0.762195;0
85;142287;1.009277;0.037598;-0.030762;1.189024;-0.152439;-1.067073;0
86;143975;1.014648;0.041504;-0.044434;1.097561;-0.030488;-0.884146;0
87;145658;1.003906;0.036133;-0.041992;0.945122;0.304878;-0.914634;0
88;147342;0.995605;0.031738;-0.020508;1.067073;0.274390;-0.792683;0
89;149028;1.003418;0.032227;-0.030273;1.158537;-0.121951;-1.189024;0
90;150712;1.010254;0.043945;-0.024902;1.280488;-0.091463;-0.792683;0
91;152399;1.008789;0.028809;-0.026855;0.975610;0.152439;-1.097561;0
92;154086;1.006348;0.034180;-0.032227;0.853659;0.396341;-1.036585;0
93;155771;0.996094;0.036621;-0.035156;1.067073;-0.030488;-0.762195;0
94;157455;1.003418;0.031250;-0.049316;1.128049;-0.304878;-0.945122;0
95;159140;1.009277;0.037109;-0.025391;0.945122;-0.213415;-0.945122;0
96;160826;1.017090;0.034180;-0.033203;0.945122;0.000000;-0.945122;0
97;162507;1.007812;0.041992;-0.033203;0.914634;-0.030488;-0.914634;0
98;164200;1.007812;0.039062;-0.024902;0.884146;-0.091463;-0.792683;0
99;165892;0.999023;0.027832;-0.031738;1.006098;0.060976;-0.823171;0
100;167587;1.008789;0.028809;-0.027344;1.158537;-0.060976;-0.701220;0
101;169280;1.007812;0.034180;-0.038086;1.097561;0.091463;-1.097561;0
102;170976;1.002441;0.042969;-0.046875;1.067073;0.000000;-0.975610;0
103;172751;0.997559;0.032715;-0.024902;0.853659;0.030488;-0.884146;0
104;174438;1.000488;0.030273;-0.045410;0.914634;-0.060976;-0.945122;0
105;176123;1.009766;0.040039;-0.018555;0.853659;0.000000;-0.731707;0
106;177807;0.998047;0.030762;-0.044434;1.158537;-0.030488;-1.036585;0
107;179491;1.004395;0.041504;-0.028809;1.006098;-0.182927;-0.884146;0
108;181174;1.011230;0.038574;-0.019043;0.945122;-0.213415;-0.853659;0
109;182861;0.996094;0.036621;-0.036133;1.219512;0.121951;-1.036585;0
110;184545;1.004883;0.033691;-0.040527;1.006098;0.000000;-0.945122;0
111;186231;1.001465;0.040039;-0.040527;1.097561;-0.030488;-0.884146;0
112;187914;1.006348;0.041992;-0.033203;1.006098;-0.060976;-0.792683;0
113;189601;1.013184;0.038574;-0.022949;1.097561;0.213415;-0.945122;0
114;191283;1.013672;0.044922;-0.042480;1.036585;0.091463;-0.945122;0
115;192972;0.998047;0.028809;-0.029297;0.975610;0.152439;-0.853659;0
116;194655;1.006348;0.034180;-0.026367;0.945122;0.030488;-0.884146;0
117;196339;1.001465;0.034180;-0.036133;1.006098;-0.213415;-0.884146;0
118;198022;1.017578;0.033203;-0.028320;0.914634;-0.213415;-0.975610;0
119;199710;1.010742;0.034180;-0.020508;1.036585;-0.091463;-1.158537;0
120;201391;1.010742;0.032227;-0.033691;1.036585;0.182927;-1.097561;0
121;203076;1.006348;0.035156;-0.037598;0.945122;0.152439;-1.006098;0
122;204759;1.011230;0.035156;-0.039551;0.853659;0.030488;-0.914634;0
123;206445;1.010254;0.037109;-0.036621;0.945122;0.030488;-0.945122;0
124;208129;1.008301;0.032227;-0.042969;0.762195;-0.335366;-0.945122;0
125;209815;1.014648;0.039062;-0.042480;1.280488;-0.243902;-1.036585;0
126;211497;1.011719;0.039551;-0.026367;1.067073;0.304878;-0.975610;0
127;213180;0.999512;0.036133;-0.039551;1.006098;0.121951;-1.128049;0
128;214868;0.995605;0.030273;-0.033203;0.914634;-0.152439;-0.579268;0
129;216552;1.013672;0.035645;-0.019043;1.250000;-0.457317;-0.731707;0
130;218237;1.020508;0.044922;-0.024414;1.067073;-0.213415;-0.975610;0
131;220009;1.004395;0.026855;-0.026367;0.975610;0.304878;-1.067073;0
132;221696;0.998535;0.035156;-0.026367;0.762195;0.457317;-0.792683;0
133;223381;1.001953;0.025391;-0.041504;0.975610;0.243902;-1.036585;0
134;225066;1.017090;0.031738;-0.022461;1.097561;-0.426829;-1.006098;0
135;226754;1.020020;0.036621;-0.022949;0.975610;-0.396341;-0.945122;0
136;228439;1.013184;0.038574;-0.026855;0.914634;0.335366;-0.853659;0
137;230160;0.999512;0.038086;-0.029297;1.006098;0.304878;-0.853659;0
138;231847;1.002930;0.038086;-0.036621;1.097561;0.182927;-0.853659;0
139;233532;1.013672;0.039551;-0.037598;1.067073;-0.365854;-0.975610;0
140;235217;1.020508;0.039062;-0.026855;1.493902;-0.365854;-0.853659;0
141;236900;1.008301;0.034180;-0.031738;0.975610;0.182927;-0.853659;0
142;238589;1.000000;0.029297;-0.046875;0.823171;0.365854;-1.158537;0
143;240276;0.997559;0.033691;-0.039551;0.792683;0.426829;-1.006098;0
144;241959;1.002441;0.037598;-0.052246;1.067073;0.060976;-0.762195;0
145;243643;1.007812;0.031738;-0.031250;1.036585;-0.304878;-1.006098;0
146;245327;1.017578;0.033203;-0.035156;1.006098;-0.304878;-1.067073;0
147;247009;1.008301;0.043457;-0.031738;1.189024;0.121951;-0.884146;0
148;248702;1.003906;0.038574;-0.018066;0.731707;0.182927;-0.792683;0
149;250383;1.008789;0.034180;-0.041016;1.067073;0.030488;-0.823171;0
150;252067;1.017578;0.031250;-0.036133;0.884146;-0.274390;-0.975610;0
151;253752;1.022461;0.039551;-0.041504;1.158537;-0.304878;-0.945122;0
152;255436;1.017090;0.033203;-0.020020;1.250000;0.182927;-0.914634;0
153;257125;0.997559;0.028809;-0.030762;0.945122;0.274390;-0.823171;0
154;258809;1.004395;0.030762;-0.027344;0.853659;0.304878;-1.006098;0
155;260493;1.012695;0.030762;-0.034180;1.128049;0.213415;-0.853659;0
156;262175;1.009766;0.035645;-0.037598;1.310976;-0.213415;-0.914634;0
157;263861;1.013184;0.027832;-0.028320;1.250000;-0.274390;-0.975610;0
158;265545;1.012695;0.041504;-0.027832;0.975610;0.000000;-1.158537;0
159;267233;0.996582;0.039062;-0.028809;1.067073;0.152439;-0.914634;0
160;268916;1.004883;0.040039;-0.027832;0.853659;0.091463;-0.762195;0
161;270599;1.008301;0.030762;-0.043945;1.006098;0.060976;-0.975610;0
162;272280;1.018555;0.030273;-0.022461;1.036585;-0.121951;-1.128049;0
163;273964;1.021484;0.039062;-0.030762;0.914634;0.060976;-0.914634;0
164;275647;1.011719;0.040039;-0.031250;0.945122;0.152439;-0.975610;0
165;277331;1.011230;0.036621;-0.053711;1.128049;0.274390;-1.006098;0
166;279014;1.002441;0.032227;-0.027832;1.067073;-0.152439;-0.884146;0
167;280698;1.013184;0.031738;-0.024414;0.884146;-0.060976;-0.884146;0
168;282383;1.009766;0.039062;-0.032715;1.189024;-0.060976;-0.975610;0
169;284070;1.013672;0.031738;-0.038574;1.097561;0.182927;-0.975610;0
170;285754;1.001465;0.031738;-0.040527;0.914634;-0.182927;-0.640244;0
171;287437;1.004395;0.036133;-0.037598;0.914634;-0.121951;-0.884146;0
172;289123;1.004883;0.041016;-0.033691;1.189024;0.060976;-0.853659;0
173;290805;1.014160;0.041016;-0.040527;0.914634;-0.121951;-0.945122;0
174;292489;1.010254;0.040527;-0.033203;1.006098;0.000000;-0.853659;0
175;294173;1.009766;0.041504;-0.034180;1.036585;0.152439;-0.853659;0
176;295859;1.003906;0.042480;-0.048828;0.975610;0.243902;-0.975610;0
177;297542;1.001465;0.034180;-0.043945;0.914634;0.182927;-0.762195;0
178;299229;1.010254;0.026855;-0.045898;0.975610;-0.365854;-0.701220;0
179;300911;1.014160;0.037109;-0.036621;1.158537;-0.274390;-0.884146;0
180;302594;1.008301;0.050293;-0.023926;1.158537;0.152439;-1.006098;0
181;304278;1.000488;0.030762;-0.026855;0.823171;0.365854;-0.762195;0
182;305962;1.000000;0.034180;-0.046387;1.097561;0.060976;-0.884146;0
183;307650;1.013672;0.033691;-0.040527;1.067073;-0.121951;-0.884146;0
184;309337;1.010254;0.033203;-0.015625;1.158537;-0.365854;-0.945122;0
185;311019;0.999023;0.037598;-0.033691;1.158537;0.030488;-0.731707;0
186;312703;1.010254;0.036133;-0.043457;0.670732;0.396341;-0.853659;0
187;314389;1.000488;0.041992;-0.038574;0.884146;0.000000;-1.097561;0
188;316072;1.003418;0.037109;-0.020508;0.945122;-0.213415;-0.914634;0
189;317758;1.013184;0.042969;-0.021484;1.219512;-0.121951;-0.853659;0
190;319441;1.008789;0.030762;-0.036621;1.189024;-0.091463;-1.189024;0
191;321125;1.008789;0.037109;-0.033203;1.006098;0.182927;-0.792683;0
192;322808;0.997559;0.036621;-0.030273;1.006098;0.213415;-0.762195;0
193;324498;1.002930;0.035645;-0.022461;1.128049;-0.121951;-0.914634;0
194;326182;1.012695;0.042969;-0.026855;1.219512;0.000000;-0.945122;0
195;327869;1.010254;0.041504;-0.027832;0.914634;-0.030488;-0.914634;0
196;329552;1.011719;0.038574;-0.044434;1.067073;-0.030488;-1.006098;0
197;331236;1.011719;0.029297;-0.038086;1.097561;-0.091463;-0.914634;0
198;332919;1.004883;0.039062;-0.034668;1.067073;0.060976;-1.067073;0
199;334606;1.009766;0.039551;-0.021484;0.975610;-0.091463;-0.823171;0
200;336290;1.009766;0.033691;-0.028809;1.128049;-0.152439;-0.792683;0
201;337974;1.014648;0.040039;-0.039062;1.158537;0.030488;-0.426829;0
202;339658;1.010742;0.040039;-0.034668;0.975610;0.213415;-0.945122;0
203;341340;1.004395;0.037109;-0.028809;1.036585;0.060976;-0.975610;0
204;343022;1.003418;0.036621;-0.041992;1.006098;0.030488;-0.975610;0
205;344708;1.004395;0.035156;-0.022461;0.975610;-0.121951;-0.823171;0
206;346392;1.003906;0.041016;-0.026855;1.006098;0.091463;-0.609756;0
207;348074;1.003906;0.037109;-0.034668;0.762195;0.182927;-1.036585;0
208;349764;1.006348;0.040527;-0.030273;1.097561;0.121951;-0.914634;0
209;351449;1.017578;0.029785;-0.047852;1.067073;0.030488;-0.884146;0
210;353135;0.946289;0.025879;-0.076172;0.335366;1.189024;-0.457317;0
211;354819;0.937500;0.016113;-0.057129;0.274390;1.676829;0.000000;0
212;356504;1.037109;0.027832;-0.005371;1.280488;-1.554878;-0.548780;0
213;358188;1.096680;0.045898;0.054199;1.920732;-3.628049;-1.158537;0
214;359930;1.078125;0.050781;-0.011230;1.371951;-0.945122;-0.884146;0
215;361618;0.998047;0.024414;-0.076660;-0.182927;3.567073;-0.548780;0
216;363300;0.975098;0.001953;-0.071289;0.060976;2.530488;-1.006098;0
217;364986;1.009277;0.016113;-0.026367;1.463415;-2.103659;-1.554878;0
218;366671;1.062500;0.056152;0.012207;2.073171;-3.018293;-1.524390;0
219;368356;1.014648;0.055176;0.009766;1.463415;-0.152439;-1.158537;0
220;370038;0.935059;0.039062;-0.021973;0.914634;2.042683;-1.067073;0
221;371721;0.935059;0.030762;-0.066406;0.823171;1.554878;-0.762195;0
222;373403;1.015137;0.031738;-0.070801;1.158537;-0.548780;-0.579268;0
223;375089;1.065918;0.028809;-0.073730;1.219512;-1.250000;-1.006098;0
224;376772;1.042969;0.024414;-0.057129;0.853659;-0.243902;-1.341463;0
225;378454;0.989258;0.028320;-0.033691;0.914634;0.548780;-0.853659;0
226;380185;0.948730;0.036133;-0.028320;0.975610;0.152439;-0.762195;0
227;381869;0.973633;0.042969;0.009766;1.097561;-0.304878;-0.945122;0
228;383553;1.006836;0.023926;0.007812;1.341463;-1.036585;-0.640244;0
229;385242;1.026367;0.046387;-0.052246;0.670732;0.701220;-0.609756;0
230;386925;0.996094;0.024414;-0.101562;0.274390;2.134146;-0.609756;0
231;388618;0.991699;0.029785;-0.144531;-0.060976;1.981707;-0.640244;0
232;390303;1.005371;0.031250;-0.072266;0.243902;0.701220;-0.213415;0
233;391987;1.043457;0.031250;0.071777;1.615854;-3.323171;-0.548780;0
234;393670;1.075684;0.064941;0.103516;2.378049;-3.932927;-1.189024;0
235;395355;1.020508;0.078125;0.030273;1.493902;0.823171;-0.548780;0
236;397042;0.913086;0.032715;-0.086426;-0.396341;5.518293;-0.274390;0
237;398730;0.875000;0.001465;-0.139160;-0.579268;4.390244;0.091463;0
238;400413;0.915527;0.022949;-0.149902;0.335366;0.731707;0.640244;0
239;402095;1.016602;0.035156;-0.034668;1.402439;-2.682927;1.006098;0
240;403778;1.095215;0.042969;0.058105;1.615854;-3.445122;0.335366;0
241;405463;1.105469;0.053711;0.055176;1.371951;-1.371951;-0.426829;0
242;407148;0.964844;0.033203;0.014648;0.670732;2.896341;0.792683;0
243;408834;0.844238;0.023926;-0.061035;-0.091463;5.365854;1.615854;0
244;410519;0.855469;0.032227;-0.126465;0.000000;4.298780;2.073171;0
245;412200;0.775391;0.007324;-0.093262;0.609756;4.268293;3.170732;0
246;413885;0.773926;0.042480;-0.084473;0.609756;5.945122;5.304878;0
247;415571;0.410156;0.020508;0.079102;1.158537;7.225610;7.682927;0
248;417259;0.208008;0.124512;0.037109;1.829268;10.060976;13.750000;0
249;418942;0.505859;0.055176;-0.121582;-0.457317;4.878049;16.067073;0
250;420626;0.890137;-0.051270;-0.266602;-3.414634;-1.981707;15.853659;0
251;422612;0.944824;-0.027832;-0.087402;-0.670732;-0.274390;20.213415;1
252;424328;0.978027;0.051758;0.176270;2.500000;-2.103659;22.042683;1
253;426020;1.177734;0.120605;0.195801;2.560976;-4.085366;20.274390;1
254;427704;1.190918;0.027344;0.178223;0.396341;0.182927;18.292683;1
255;429391;1.178223;-0.007812;0.106445;1.250000;4.420732;18.445122;1
256;431071;1.326660;0.064453;0.057617;3.993902;-0.579268;16.371951;1
257;432755;1.579590;0.045898;-0.054688;3.780488;-5.152439;12.042683;1
258;434438;1.420898;-0.011719;0.007812;3.414634;-2.286585;8.384146;1
259;436124;1.294434;0.030273;-0.078125;3.628049;3.597561;8.170732;1
260;437806;1.108887;0.040039;-0.092773;3.780488;4.054878;6.890244;1
261;439489;1.002930;0.025391;-0.068848;3.414634;1.402439;4.969512;1
262;441170;0.917969;0.027344;-0.035156;3.353659;0.365854;4.725610;1
263;442855;0.801270;0.028809;-0.017578;3.689024;1.859756;6.250000;1
264;444537;0.664551;0.032227;-0.000977;3.750000;2.743902;8.262195;1
265;446221;0.584473;0.030762;-0.013672;3.750000;1.768293;10.365854;1
266;447906;0.536133;0.027344;-0.000488;4.085366;-0.030488;13.506098;1
267;449588;0.507812;0.005859;0.002930;4.390244;-1.250000;17.012195;1
268;451272;0.508789;0.030762;-0.056152;4.512195;-1.371951;20.640244;1
269;452953;0.484375;0.020508;-0.116699;2.774390;0.060976;24.817073;1
270;454637;0.502441;0.007812;-0.195312;2.012195;-1.920732;28.567073;1
271;456319;0.605957;0.005859;-0.192383;2.347561;-5.853659;31.219512;1
272;458004;0.746094;0.020020;-0.207520;1.341463;-7.652439;34.146341;1
273;459687;0.871094;0.019043;-0.210938;-0.304878;-7.439024;35.762195;1
274;461371;1.000488;-0.003906;-0.227051;-1.798780;-7.103659;36.707317;1
275;463051;1.170898;0.003418;-0.182129;-2.560976;-8.658537;36.219512;1
276;464733;1.282715;-0.001953;-0.132812;-2.896341;-9.756098;34.786585;1
277;466418;1.370117;0.017090;-0.101074;-3.628049;-8.628049;32.926829;1
278;468153;1.296875;0.001465;-0.050293;-4.573171;-6.219512;30.945122;1
279;469867;1.214844;0.022461;-0.102539;-5.823171;-3.719512;29.725610;1
280;471561;1.240723;-0.019043;0.011230;-5.426829;-4.329268;26.432927;1
281;473248;1.023438;0.011230;0.279785;-1.615854;-2.957317;24.969512;1
282;474930;1.023926;0.065430;0.139160;-2.408537;0.823171;27.225610;1
283;476615;1.029297;0.025391;0.059082;-3.810976;1.554878;24.908537;1
284;478299;0.964844;-0.027344;0.025391;-2.621951;1.006098;24.298780;1
285;479991;0.884277;0.006836;0.007324;-0.426829;0.914634;26.250000;1
286;481674;0.803711;0.024414;0.003906;-0.274390;1.432927;27.865854;1
287;483355;0.774902;0.016113;-0.038574;-1.219512;1.676829;28.445122;1
288;485040;0.778809;-0.006836;-0.075684;-1.493902;0.853659;29.695122;1
289;486727;0.821289;-0.000977;-0.123047;-1.615854;-0.487805;31.463415;1
290;488412;0.893555;-0.018066;-0.153809;-2.134146;-1.951220;32.713415;1
291;490149;0.921875;-0.007324;-0.129395;-2.682927;-3.109756;33.292683;1
292;491830;0.912598;-0.014648;-0.082031;-2.774390;-3.841463;33.689024;1
293;493514;0.885742;-0.006348;-0.012207;-2.743902;-3.932927;35.091463;1
294;495197;0.882812;0.013184;0.040039;-2.682927;-3.902439;36.128049;1
295;496884;0.781250;-0.000488;0.079102;-2.134146;-1.768293;37.774390;1
296;498571;0.724609;-0.001953;0.102539;-1.981707;-0.274390;39.573171;1
297;500254;0.877930;0.001465;0.108887;-0.853659;-2.774390;40.335366;1
298;501937;1.020996;-0.006836;0.174805;1.341463;-5.884146;39.908537;1
299;503623;1.007324;0.011719;0.197754;3.018293;-2.103659;41.158537;1
300;505349;0.831543;0.012207;0.109375;2.621951;5.548780;43.262195;1
301;507035;0.711914;-0.012207;0.026855;2.469512;7.012195;44.725610;1
302;508719;0.680176;-0.024414;0.005859;3.902439;2.774390;45.914634;1
303;510404;0.660645;-0.016602;0.048828;6.097561;0.304878;48.262195;1
304;512085;0.635742;-0.007324;0.101074;6.554878;0.823171;51.341463;1
305;513768;0.564453;-0.015137;0.097656;6.951220;1.981707;54.451220;1
306;515465;0.527344;-0.029785;0.072754;7.530488;1.829268;57.164634;1
307;517150;0.562500;-0.026855;0.025879;8.414634;0.548780;60.792683;1
308;518833;0.575195;-0.041504;-0.042480;8.353659;0.945122;64.359756;1
309;520518;0.565430;-0.017090;-0.054688;8.292683;1.829268;68.170732;1
310;522199;0.514648;-0.045898;-0.038574;8.810976;1.158537;71.646341;1
311;523882;0.588867;-0.035156;-0.055664;8.353659;0.426829;74.603659;1
312;525585;0.569336;-0.071289;-0.027832;8.353659;0.884146;77.804878;1
313;527272;0.605957;-0.045410;-0.089844;8.323171;1.189024;81.310976;1
314;528956;0.555176;-0.070312;-0.020020;8.750000;1.250000;84.481707;1
315;530640;0.667969;-0.060547;-0.083984;8.231707;0.274390;86.646341;1
316;532320;0.740723;-0.057617;-0.153320;7.225610;0.762195;89.115854;1
317;534002;0.647949;-0.092773;-0.125977;7.103659;2.652439;92.469512;1
318;535704;0.619141;-0.084961;-0.093750;6.615854;2.378049;94.969512;1
319;537390;0.428711;-0.103027;0.068848;7.774390;0.579268;98.475610;1
320;539072;0.559082;-0.031250;0.001465;7.682927;0.426829;102.012195;1
321;540755;0.610352;0.038086;-0.010254;7.225610;1.859756;105.731707;1
322;542435;0.479980;-0.167480;0.083984;7.591463;0.884146;110.823171;1
323;544119;1.039551;-0.117188;-0.336914;6.158537;-6.859756;110.274390;1
324;545819;1.134277;-0.197266;0.020020;8.597561;-6.951220;110.243902;1
325;547503;0.649902;-0.115234;0.207520;9.847561;3.628049;115.945122;1
326;549187;0.682617;0.035156;-0.015625;8.780488;8.841463;119.786585;1
327;550870;0.854980;-0.191406;0.037598;6.951220;0.304878;115.792683;1
328;552553;1.167969;-0.083496;-0.048828;8.445122;-6.280488;114.176829;1
329;554236;1.036133;0.024414;-0.051270;10.792683;-2.865854;117.835366;1
330;555932;1.101074;-0.017578;-0.202637;7.560976;0.609756;119.359756;1
331;557615;1.196289;-0.167969;-0.144531;6.341463;-6.402439;115.396341;1
332;559298;1.515137;-0.353027;-0.034180;7.408537;-12.957317;112.042683;1
333;560983;2.564941;-0.488281;-0.541992;1.371951;-18.810976;100.853659;1
334;562666;1.845215;-0.291016;0.331055;11.310976;-1.128049;97.500000;1
335;564347;0.825195;-0.011719;0.322266;11.036585;24.115854;108.231707;1
336;566043;0.747559;-0.039551;-0.026367;2.347561;19.390244;99.512195;1
337;567726;1.031738;-0.229980;-0.196777;0.853659;1.128049;90.182927;1
338;569412;1.227539;-0.197266;-0.021973;8.475610;-2.408537;95.243902;1
339;571093;0.858887;-0.053711;0.054199;10.579268;6.006098;102.073171;1
340;572776;0.729980;-0.136230;-0.029297;5.060976;10.091463;100.853659;1
341;574456;0.768555;-0.186523;-0.180176;2.987805;6.280488;98.048780;1
342;576152;0.694336;-0.194336;-0.097656;6.798780;2.652439;102.134146;1
343;577838;0.593262;-0.107422;-0.020020;9.085366;1.676829;106.371951;1
344;579526;0.545898;-0.077148;-0.093262;6.310976;4.054878;109.512195;1
345;581206;0.549805;-0.178711;-0.068359;4.603659;3.902439;112.225610;1
346;582887;0.309570;-0.251465;0.052734;6.981707;2.286585;116.585366;1
347;584568;0.273438;-0.162109;-0.001465;8.292683;3.597561;123.658537;1
348;586273;0.327148;-0.157715;-0.062012;6.768293;2.682927;127.926829;1
349;587959;0.299316;-0.217773;-0.030762;6.646341;1.768293;131.768293;1
350;589644;0.342285;-0.232910;0.001953;7.957317;1.951220;137.439024;1
351;591324;0.289551;-0.229004;0.054688;8.658537;2.500000;142.774390;1
352;593007;0.452637;-0.183594;-0.052734;8.018293;3.445122;147.591463;1
353;594688;0.426270;-0.279785;0.009766;8.292683;1.250000;150.335366;1
354;596386;0.477051;-0.263672;0.062012;9.481707;1.371951;155.274390;1
