num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;596497;1.801758;-1.152344;-0.246582;60.884146;104.390244;429.908537;1
356;598176;1.874023;-1.098145;-0.243652;65.518293;115.213415;429.725610;1
357;599860;7.106445;-1.220703;-0.971191;55.975610;110.640244;426.981707;1
358;601544;7.999756;2.050293;-5.402344;-36.006098;-122.073171;408.810976;1
359;603227;7.999756;0.064941;-3.361816;-119.237805;-508.201220;211.341463;1
360;604906;7.999756;-3.339355;6.597168;-138.445122;-676.585366;-15.426829;1
361;606584;7.999756;-0.470215;-4.892090;-39.481707;-319.176829;-114.847561;1
362;608264;5.292480;-0.823730;3.000977;53.993902;199.664634;-126.493902;1
363;609945;-1.979980;-1.016602;-0.191895;70.304878;400.152439;-30.609756;1
364;611627;-5.663574;-1.264648;0.169434;146.189024;660.609756;-114.207317;1
365;613308;-4.921875;-1.072754;-0.375488;218.567073;834.298780;-245.731707;1
366;614989;-4.144531;0.896484;0.039062;142.103659;737.865854;-117.926829;1
367;616670;-1.694336;-0.068359;-1.057129;-4.603659;478.109756;116.402439;1
368;618348;-4.223633;-2.182129;0.215820;-48.902439;127.530488;182.987805;1
369;620028;-6.762695;-0.960449;2.324707;100.000000;-62.652439;68.018293;1
370;621708;-2.373535;2.939941;1.784668;144.451220;-206.585366;-56.707317;1
371;623394;0.540527;0.238281;1.434570;-48.932927;-440.914634;-43.993902;1
372;625077;0.060547;-0.236816;-2.295410;-204.634146;-601.676829;22.134146;1
373;626757;4.922363;-0.887695;-3.037109;-168.140244;-606.402439;31.676829;1
374;628438;6.490234;-1.336914;-1.740234;-69.207317;-464.359756;7.134146;1
375;630118;5.057129;-1.689453;0.352539;-3.414634;-192.804878;-14.176829;1
376;631801;4.242676;0.031250;-0.336914;16.310976;44.756098;-14.390244;1
377;633485;2.400879;-0.160645;-0.790039;-0.030488;186.067073;20.121951;1
378;635164;0.937988;-1.379883;-1.123047;-1.615854;242.317073;18.719512;1
379;636842;0.414551;-0.920898;-0.839844;42.256098;266.189024;-14.085366;1
380;638520;-0.496582;-0.312988;0.046387;70.060976;243.628049;-8.567073;1
381;640200;-1.134277;-0.072754;0.961914;54.603659;174.115854;11.890244;1
382;641885;-0.922363;0.340820;1.085449;21.676829;75.365854;14.176829;1
383;643569;-0.133789;0.062012;0.292969;-20.670732;-11.158537;9.207317;1
384;645250;0.812500;-0.878906;-0.418457;-39.847561;-48.323171;-1.158537;1
385;646929;1.456543;-0.882812;-0.425293;-17.469512;-37.743902;-0.518293;1
386;648609;1.549316;-0.644043;-0.268555;2.347561;-16.493902;13.719512;1
387;650293;1.500488;-0.204102;0.238770;10.640244;2.835366;13.750000;1
388;651977;1.222656;-0.141602;0.257324;1.158537;15.243902;7.987805;1
389;653658;1.025391;-0.498535;-0.048340;-14.634146;21.768293;2.378049;1
390;655337;0.878906;-0.648926;-0.337891;-16.036585;22.560976;-0.640244;1
391;657015;0.631348;-0.673340;-0.223145;-2.530488;19.390244;1.371951;1
392;658695;0.472168;-0.476074;0.104492;9.847561;15.762195;4.268293;1
393;660376;0.590820;-0.321777;0.124023;8.841463;9.634146;3.597561;1
394;662058;0.874023;-0.390137;-0.136719;-1.859756;0.274390;-1.158537;1
395;663738;1.139160;-0.625488;-0.288574;-5.640244;-7.652439;-5.000000;1
396;665418;1.189941;-0.647949;-0.099121;2.682927;-9.542683;-4.420732;1
397;667098;1.019531;-0.460449;0.121094;11.341463;-7.195122;-1.219512;1
398;668776;0.799805;-0.307129;0.237305;10.731707;-1.158537;-0.670732;1
399;670458;0.712402;-0.367676;0.042969;2.621951;3.323171;-2.774390;1
400;672140;0.806152;-0.512695;-0.235352;-1.432927;1.737805;-3.902439;1
401;673833;0.904785;-0.563965;-0.368652;2.378049;-2.134146;-2.347561;1
402;675531;0.957031;-0.559570;-0.318359;7.103659;-4.817073;-0.792683;1
403;677219;0.991699;-0.531250;-0.176270;8.323171;-6.554878;-1.189024;1
404;678905;1.053711;-0.470703;-0.041016;7.408537;-8.750000;-2.530488;1
405;680587;1.035156;-0.433594;0.044434;6.676829;-7.621951;-2.865854;1
406;682269;0.944824;-0.438477;0.082520;4.725610;-1.371951;-1.219512;1
407;683954;0.808105;-0.463867;0.059082;1.585366;4.756098;-0.701220;1
408;685634;0.708008;-0.457031;-0.036133;1.402439;7.225610;1.189024;1
409;687315;0.741211;-0.432129;-0.118164;2.835366;5.304878;2.652439;1
410;688992;0.914551;-0.463867;-0.151367;1.676829;-1.036585;0.914634;1
411;690673;1.119141;-0.500977;-0.134277;1.981707;-7.378049;-1.371951;1
412;692355;1.152832;-0.492676;-0.124023;3.384146;-6.250000;-2.042683;1
413;694038;0.973145;-0.493164;-0.053223;4.146341;1.067073;-0.884146;1
414;695719;0.769043;-0.477539;0.017578;4.268293;5.091463;-0.060976;1
415;697399;0.680664;-0.453125;0.014648;3.810976;3.353659;-0.152439;1
416;699077;0.705078;-0.444336;-0.035645;3.140244;1.707317;-0.243902;1
417;700764;0.806641;-0.483887;-0.130371;2.134146;-0.213415;-0.579268;1
418;702448;0.939453;-0.508789;-0.159668;1.981707;-3.810976;-1.829268;1
419;704144;1.015137;-0.496582;-0.100098;4.054878;-7.012195;-2.378049;1
420;705824;1.040039;-0.434570;-0.000488;5.304878;-6.951220;-2.804878;1
421;707502;0.992676;-0.425293;0.038574;2.865854;-3.597561;-3.384146;1
422;709183;0.873047;-0.463867;0.050293;0.518293;0.823171;-3.384146;1
423;710864;0.748535;-0.458008;-0.007324;0.670732;3.628049;-2.987805;1
424;712546;0.725098;-0.456055;-0.068848;1.250000;2.774390;-2.378049;1
425;714227;0.790527;-0.488770;-0.115723;0.457317;-0.426829;-2.987805;1
426;715906;0.925781;-0.482910;-0.144043;0.487805;-3.567073;-3.353659;1
427;717586;1.005371;-0.483887;-0.122559;1.158537;-4.146341;-3.048780;1
428;719265;1.039551;-0.497559;-0.064941;0.670732;-3.048780;-3.536585;1
429;720946;0.989258;-0.477539;-0.013184;0.396341;-1.158537;-3.810976;1
430;722628;0.879883;-0.445312;0.038086;0.121951;2.012195;-3.140244;1
431;724309;0.786133;-0.439941;0.059570;-0.457317;4.207317;-2.560976;1
432;725989;0.771484;-0.423828;0.046387;-1.128049;3.384146;-1.951220;1
433;727667;0.814941;-0.457520;-0.051270;-2.073171;2.042683;-2.164634;1
434;729346;0.895996;-0.473145;-0.118652;-2.164634;0.853659;-2.256098;1
435;731026;0.985352;-0.492188;-0.135742;-2.347561;0.304878;-2.317073;1
436;732825;0.982422;-0.494629;-0.112305;-1.554878;0.762195;-2.560976;1
437;734513;0.964844;-0.474609;-0.071289;-0.731707;1.615854;-2.621951;1
438;736193;0.910645;-0.471191;-0.026367;-1.310976;2.195122;-3.262195;1
439;737873;0.843262;-0.468262;-0.005371;-2.012195;2.957317;-3.414634;1
440;739600;0.809082;-0.453613;-0.004395;-1.341463;3.536585;-2.804878;1
441;741284;0.807617;-0.440430;-0.036133;-1.310976;3.689024;-2.164634;1
442;742968;0.863281;-0.475098;-0.083496;-2.286585;1.981707;-2.804878;1
443;744647;0.935059;-0.508789;-0.085449;-1.920732;-0.762195;-3.170732;1
444;746327;0.972656;-0.475098;-0.065918;-0.426829;-1.859756;-3.262195;1
445;748006;0.963867;-0.467773;-0.034668;0.060976;-0.731707;-3.567073;1
446;749697;0.902344;-0.474121;-0.006836;-0.121951;0.975610;-3.841463;1
447;751384;0.847168;-0.468262;-0.022461;-0.274390;1.859756;-3.414634;1
448;753067;0.835449;-0.463379;-0.067871;-0.243902;1.554878;-3.445122;1
449;754748;0.831543;-0.479004;-0.110840;-0.091463;1.280488;-3.231707;1
450;756427;0.865723;-0.479980;-0.131348;-0.060976;0.243902;-3.536585;1
451;758105;0.910645;-0.479004;-0.127441;0.457317;-1.585366;-3.841463;1
452;759795;0.954590;-0.491211;-0.087891;1.097561;-3.262195;-4.024390;1
453;761479;0.969727;-0.475586;0.017090;1.615854;-3.231707;-4.237805;1
454;763162;0.931152;-0.444336;0.082031;1.615854;-2.286585;-4.115854;1
455;764841;0.897461;-0.421875;0.064453;0.884146;-0.335366;-4.054878;1
456;766519;0.839355;-0.467285;-0.011719;-0.579268;2.286585;-3.932927;1
457;768201;0.814453;-0.501953;-0.098633;-0.914634;2.439024;-3.536585;1
458;769892;0.850098;-0.494629;-0.156250;0.152439;-0.030488;-3.323171;1
459;771576;0.909668;-0.482910;-0.133789;1.158537;-2.347561;-3.780488;1
460;773258;0.951172;-0.459473;-0.091797;1.585366;-2.865854;-3.993902;1
461;774945;0.958008;-0.461914;-0.050293;1.158537;-2.195122;-4.329268;1
462;776644;0.931641;-0.460938;0.002441;0.914634;-1.310976;-4.542683;1
463;778331;0.907227;-0.452148;0.027832;0.701220;-0.487805;-4.420732;1
464;780012;0.857422;-0.439453;0.015137;0.487805;0.670732;-4.176829;1
465;781696;0.841797;-0.451660;-0.032715;-0.335366;1.189024;-4.237805;1
466;783378;0.845215;-0.487305;-0.090820;-0.945122;0.975610;-4.207317;1
467;785059;0.877930;-0.490723;-0.086426;-0.304878;-0.609756;-4.359756;1
468;786738;0.941406;-0.479004;-0.054199;0.853659;-2.804878;-4.451220;1
469;788417;0.967285;-0.465332;-0.035156;0.609756;-2.500000;-4.786585;1
470;790097;0.936523;-0.452148;-0.023926;-0.152439;-0.487805;-4.939024;1
471;791778;0.890625;-0.457520;-0.041992;-0.304878;1.097561;-5.243902;1
472;793462;0.865723;-0.452148;-0.058105;-0.304878;1.524390;-5.487805;1
473;795142;0.886719;-0.464844;-0.089355;-0.975610;0.792683;-5.365854;1
474;796820;0.905273;-0.476562;-0.065430;-0.457317;-0.731707;-5.914634;1
475;798499;0.938965;-0.456055;-0.028809;0.182927;-2.347561;-5.914634;1
476;800180;0.955078;-0.443359;-0.008301;-0.426829;-2.225610;-6.067073;1
477;801863;0.931152;-0.466309;-0.013184;-1.310976;-0.213415;-6.676829;1
478;803544;0.895996;-0.476562;-0.007324;-1.189024;0.914634;-6.189024;1
479;805224;0.878418;-0.473633;-0.023438;-1.097561;1.097561;-6.097561;1
480;806903;0.872559;-0.458984;-0.063477;-1.006098;0.975610;-6.524390;1
481;808592;0.879883;-0.471680;-0.079590;-1.737805;1.036585;-6.676829;1
482;810273;0.885254;-0.478027;-0.134766;-1.219512;0.274390;-6.524390;1
483;811956;0.898926;-0.480469;-0.116211;-1.067073;-0.060976;-6.615854;1
484;813636;0.908203;-0.467773;-0.065430;-0.823171;-0.518293;-6.585366;1
485;815315;0.909668;-0.452148;-0.013184;-0.792683;-0.945122;-6.768293;1
486;816993;0.910156;-0.446289;0.013184;-1.250000;-0.548780;-7.042683;1
487;818675;0.887695;-0.447754;-0.000977;-1.707317;0.792683;-7.073171;1
488;820357;0.865234;-0.465332;-0.027832;-1.951220;1.554878;-6.585366;1
489;822038;0.875000;-0.476562;-0.058105;-1.707317;1.189024;-6.707317;1
490;823720;0.894531;-0.471191;-0.098145;-1.463415;0.243902;-6.890244;1
491;825398;0.910156;-0.481445;-0.112793;-1.737805;-0.365854;-7.012195;1
492;827078;0.920898;-0.476562;-0.119629;-1.463415;-0.243902;-7.378049;1
493;828757;0.928711;-0.466309;-0.094727;-1.219512;-0.518293;-7.347561;1
494;830435;0.924316;-0.465332;-0.062988;-1.128049;-0.457317;-7.774390;1
495;832121;0.905762;-0.457520;-0.036621;-1.890244;0.060976;-8.048780;1
496;833801;0.888672;-0.460449;-0.063477;-2.012195;0.945122;-8.048780;1
497;835484;0.903809;-0.464355;-0.050781;-2.347561;0.487805;-8.109756;1
498;837163;0.939453;-0.454102;-0.062500;-1.707317;-1.097561;-8.384146;1
499;838842;0.987305;-0.463379;-0.056641;-1.798780;-1.676829;-8.993902;1
500;840526;0.993164;-0.466797;-0.059570;-2.256098;-1.341463;-9.664634;1
501;842210;1.007812;-0.471680;-0.058594;-2.317073;-0.518293;-10.000000;1
502;843896;1.060059;-0.464844;-0.072754;-2.225610;-1.067073;-11.463415;1
503;845576;1.142090;-0.453613;-0.077148;-2.103659;-2.804878;-13.048780;1
504;847255;1.201660;-0.453613;-0.076660;-2.347561;-2.713415;-15.274390;1
505;848935;1.252930;-0.460449;-0.103027;-2.957317;-2.073171;-17.439024;1
506;850611;1.298340;-0.445312;-0.106934;-3.536585;-1.951220;-20.243902;1
507;852295;1.341797;-0.452148;-0.125977;-3.536585;-2.469512;-23.597561;1
508;853978;1.422363;-0.441406;-0.097656;-3.871951;-3.475610;-26.981707;1
509;855656;1.478027;-0.446289;-0.099121;-4.390244;-3.871951;-31.280488;1
510;857338;1.545898;-0.447266;-0.091309;-5.274390;-3.536585;-35.823171;1
511;859016;1.563965;-0.454590;-0.086426;-5.792683;-3.048780;-40.426829;1
512;860700;1.596191;-0.457031;-0.095703;-6.006098;-2.621951;-45.030488;1
513;862384;1.592773;-0.450684;-0.095703;-6.280488;-2.317073;-50.701220;1
514;864066;1.610840;-0.451660;-0.122559;-6.951220;-2.591463;-55.487805;1
515;865744;1.619629;-0.444824;-0.119141;-7.500000;-3.231707;-61.036585;1
516;867422;1.640137;-0.438477;-0.115234;-7.987805;-3.506098;-66.585366;1
517;869102;1.638184;-0.437012;-0.109375;-8.384146;-3.567073;-71.768293;1
518;870788;1.628418;-0.442383;-0.105469;-9.054878;-3.536585;-77.195122;1
519;872472;1.642578;-0.444336;-0.105469;-9.878049;-2.957317;-82.621951;1
520;874176;1.556152;-0.441895;-0.142578;-10.609756;-2.621951;-87.987805;1
521;875857;1.627930;-0.460449;-0.159668;-11.829268;-3.475610;-92.682927;1
522;877540;1.549805;-0.473145;-0.104980;-11.128049;-7.042683;-99.115854;1
523;879225;1.636230;-0.468262;-0.062500;-10.975610;-6.371951;-103.323171;1
524;880918;1.645996;-0.462891;-0.054688;-11.829268;-7.347561;-109.237805;1
525;882602;1.706055;-0.442383;-0.043945;-12.103659;-7.378049;-115.243902;1
526;884285;1.662598;-0.425781;-0.066895;-12.774390;-4.481707;-120.426829;1
527;885969;1.569824;-0.468262;-0.110840;-13.841463;-1.463415;-125.060976;1
528;887649;1.436523;-0.466797;-0.185059;-14.512195;-0.640244;-129.634146;1
529;889326;1.569336;-0.473633;-0.188965;-14.817073;-3.323171;-134.878049;1
530;891006;1.687012;-0.509766;-0.105469;-14.207317;-8.902439;-141.798780;1
531;892688;1.692871;-0.457031;-0.105957;-13.810976;-9.359756;-146.554878;1
532;894427;1.716797;-0.462891;-0.078125;-15.304878;-6.707317;-151.798780;1
533;896107;1.663574;-0.496094;-0.085449;-17.713415;-5.945122;-157.743902;1
534;897786;1.659668;-0.515625;-0.200195;-17.774390;-6.951220;-163.750000;1
535;899465;1.586426;-0.539062;-0.078125;-17.073171;-7.500000;-168.353659;1
536;901144;1.671387;-0.393066;-0.200684;-16.981707;-8.963415;-174.024390;1
537;902835;1.451172;-0.426758;-0.163086;-18.170732;-7.743902;-177.225610;1
538;904517;1.465820;-0.508301;-0.053711;-16.493902;-7.560976;-181.920732;1
539;906195;1.458008;-0.413086;-0.000488;-19.115854;-7.469512;-190.731707;1
540;907879;1.393066;-0.557129;-0.220703;-27.560976;-2.713415;-196.920732;1
541;909560;1.464355;-0.683594;-0.216309;-23.993902;-10.213415;-204.298780;1
542;911244;1.347168;-0.583984;-0.058594;-11.676829;-21.524390;-202.865854;1
543;912939;1.131348;-0.675293;0.428223;-12.957317;-11.067073;-200.365854;1
544;914620;1.271484;-0.206055;-0.257812;-25.792683;5.884146;-203.689024;1
545;916299;1.081055;-0.540039;-0.118652;-28.902439;3.658537;-208.262195;1
546;917977;1.209473;-0.345703;-0.432129;-23.170732;-13.689024;-217.103659;1
547;919657;1.516113;-0.216309;-0.473633;-18.292683;-27.896341;-219.817073;1
548;921338;1.419922;-0.668457;-0.017578;-18.018293;-20.426829;-216.737805;1
549;923021;1.665039;-0.399414;-0.276855;-21.310976;-5.060976;-214.786585;1
550;924700;1.210938;-0.314941;-0.323730;-23.384146;1.676829;-214.054878;1
551;926379;1.344727;-0.681152;0.164062;-22.774390;0.457317;-217.134146;1
552;928062;1.270508;-0.402832;-0.276855;-22.225610;-3.231707;-222.317073;1
553;929747;1.307129;-0.513184;-0.142090;-21.493902;-8.993902;-227.591463;1
554;931427;1.362793;-0.570312;-0.081055;-22.560976;-11.798780;-231.250000;1
555;933111;1.418945;-0.513672;-0.185547;-24.695122;-9.634146;-233.414634;1
556;934791;1.101074;-0.351562;-0.236328;-20.396341;-13.963415;-245.487805;1
557;936470;1.839844;-0.427734;0.210938;-24.695122;-27.408537;-247.865854;1
558;938151;1.736816;-0.517090;-0.072754;-34.146341;-4.512195;-237.103659;1
559;939830;1.158691;-0.474121;-0.103027;-23.932927;13.292683;-249.603659;1
560;941511;1.104980;-0.566406;-0.148438;-23.628049;-8.536585;-252.896341;1
561;943198;1.201660;-0.554199;-0.295410;-21.432927;-25.548780;-253.963415;1
562;944879;1.734375;-0.145996;0.147461;-18.658537;-28.048780;-273.780488;1
563;946561;1.676758;-0.701172;-0.167480;-39.664634;-21.310976;-261.798780;1
564;948239;1.363281;-0.473633;-0.144531;-31.493902;5.274390;-264.573171;1
565;949918;1.191406;-0.465332;-0.116211;-24.786585;-0.579268;-269.115854;1
566;951597;1.279785;-0.477539;-0.122559;-28.445122;-17.896341;-271.280488;1
567;953282;1.429688;-0.437012;-0.033691;-27.073171;-19.359756;-277.621951;1
568;954964;1.451660;-0.495605;-0.058594;-29.481707;-12.774390;-276.737805;1
569;956642;1.369141;-0.520508;-0.130371;-28.719512;-3.170732;-275.548780;1
570;958321;1.189941;-0.539062;-0.095215;-25.640244;-3.140244;-276.189024;1
571;959999;1.227539;-0.395508;-0.119141;-24.908537;-8.323171;-279.115854;1
572;961679;1.187988;-0.463867;0.033203;-27.804878;-7.957317;-281.859756;1
573;963363;1.055176;-0.528809;-0.161621;-31.524390;-4.024390;-284.115854;1
574;965043;1.017578;-0.424805;-0.221191;-27.012195;-9.085366;-286.341463;1
575;966723;0.950195;-0.341797;0.126465;-23.140244;-18.170732;-291.493902;1
576;968401;1.076172;-0.473633;-0.021484;-27.987805;-25.060976;-298.841463;1
577;970080;1.340332;-0.473633;0.025391;-27.591463;-30.975610;-294.847561;1
578;971761;1.382324;-0.228027;0.313477;-24.176829;-19.146341;-288.963415;1
579;973443;1.220215;-0.349609;0.125000;-32.134146;0.701220;-291.402439;1
580;975123;0.919922;-0.549805;-0.275391;-34.664634;4.176829;-294.420732;1
581;976802;0.926758;-0.429688;-0.345215;-24.237805;-11.158537;-296.158537;1
582;978481;1.088867;-0.489258;-0.151855;-20.762195;-24.786585;-298.414634;1
583;980159;0.959961;-0.190430;-0.208008;-25.335366;-18.536585;-292.713415;1
584;981838;-0.187988;-0.035645;-1.176270;-35.853659;7.347561;-286.890244;1
585;983522;-1.693359;-1.522949;0.689453;-21.981707;62.042683;-255.487805;1
586;985200;-1.333008;-0.548828;0.090332;-20.426829;36.067073;-257.865854;1
587;986880;-1.000488;-0.345703;0.602051;-16.829268;-27.743902;-248.292683;1
588;988560;0.540039;0.339844;0.275879;-15.091463;-73.231707;-246.219512;1
589;990239;1.025879;-0.263672;0.392090;-18.963415;-61.097561;-243.871951;1
590;991919;0.689453;-0.218262;0.052734;-22.682927;-13.262195;-219.939024;1
591;993602;0.217285;0.040039;-0.011719;-21.859756;29.725610;-211.432927;1
592;995285;-0.425293;-0.508789;-0.368164;-35.823171;15.731707;-219.512195;1
593;996966;-0.592773;-0.724609;-0.058594;-22.500000;-21.554878;-215.426829;1
594;998645;0.152832;0.104980;0.241211;0.609756;-45.975610;-192.164634;1
595;1000324;0.660156;0.518555;0.305664;-15.518293;-33.536585;-179.908537;1
596;1002003;0.441406;-0.048340;0.234375;-42.317073;7.195122;-182.256098;1
597;1003686;-0.248535;-0.445801;0.221680;-34.329268;34.237805;-173.750000;1
598;1005367;0.171875;-0.087891;-0.026367;-5.762195;21.158537;-158.841463;1
599;1007045;0.840820;-0.034180;0.882324;11.707317;-24.054878;-178.048780;1
600;1008725;-2.857910;-0.642578;2.897949;15.152439;3.079268;-187.652439;1
601;1010403;-1.542969;0.372559;-0.359375;-5.274390;95.000000;-113.810976;1
602;1012081;-0.303223;0.007324;-0.680176;-5.823171;49.939024;-108.871951;1
603;1013765;-2.655762;0.437500;-0.088867;5.487805;-22.286585;-131.463415;1
604;1015444;-1.037109;0.793457;-1.420410;10.975610;17.469512;-78.902439;1
605;1017122;-1.743652;-0.113770;-2.743652;-38.170732;26.524390;-71.707317;1
606;1018802;-2.785645;-1.118164;-1.754395;-47.957317;16.768293;-77.042683;1
607;1020482;-2.435059;0.022461;-0.020020;13.780488;5.914634;-16.524390;1
608;1022163;-2.014648;0.854492;3.216797;62.591463;-52.469512;17.500000;1
609;1023844;-0.042969;1.377930;3.034668;39.115854;-96.158537;7.164634;1
610;1025524;2.325195;1.015137;1.203613;-24.176829;-74.817073;-12.286585;1
611;1027202;2.535645;-0.707031;-0.915527;-62.469512;-25.426829;-14.329268;1
612;1028883;1.495605;-1.367188;-1.626953;-29.420732;40.670732;7.012195;1
613;1030565;0.929688;0.002441;-2.001953;20.731707;64.573171;23.597561;1
614;1032244;1.083984;0.470215;-1.038086;19.786585;19.390244;18.414634;1
615;1033926;1.523926;0.101074;0.231445;1.158537;-33.109756;-8.109756;1
616;1035606;1.396484;-0.235840;0.887207;1.920732;-38.353659;-14.359756;1
617;1037285;1.356934;0.314453;0.312012;6.890244;-21.890244;-2.560976;1
618;1038965;1.886719;0.760254;-0.581055;2.682927;-1.646341;-1.280488;1
619;1040643;0.898438;0.062500;-0.387207;-9.878049;18.170732;-5.670732;1
620;1042322;0.418945;-0.253418;-0.262695;-10.243902;22.865854;-3.993902;1
621;1044004;0.378906;-0.032715;0.032227;3.750000;5.579268;-2.530488;1
622;1045688;0.617676;0.207520;0.332520;11.371951;-11.524390;-1.463415;1
623;1047368;0.997559;0.271484;0.144531;5.457317;-13.048780;-2.896341;1
624;1049046;1.218262;0.118164;-0.269531;-5.731707;-3.597561;-3.475610;1
625;1050725;1.315918;-0.054688;-0.603027;-7.835366;4.878049;-2.225610;1
626;1052403;1.118652;-0.084473;-0.341309;-1.463415;4.207317;-1.310976;1
627;1054088;0.949219;0.044922;0.053223;5.548780;-1.798780;0.000000;1
628;1055773;0.812500;0.196289;0.355957;8.628049;-5.000000;-0.060976;1
629;1057451;0.851562;0.208984;0.228027;4.603659;-2.652439;-0.914634;1
630;1059129;0.989746;0.100586;-0.146484;-2.286585;2.256098;-1.554878;1
631;1060808;1.057129;-0.007324;-0.399902;-4.695122;6.432927;-0.914634;1
632;1062489;1.071289;-0.045410;-0.382324;-2.073171;5.000000;0.030488;1
633;1064175;1.132812;0.045898;-0.118164;3.140244;-2.134146;-0.243902;1
634;1065856;1.113770;0.141602;0.061523;5.609756;-9.176829;-2.286585;1
635;1067535;1.021973;0.163574;0.037109;2.195122;-4.085366;-2.469512;1
636;1069213;0.826172;0.058594;-0.053223;-0.457317;4.603659;-0.884146;1
637;1070893;0.812012;0.067383;-0.096680;0.152439;5.914634;0.579268;1
638;1072568;0.960449;0.101074;-0.065430;1.493902;-0.365854;0.121951;1
639;1074250;1.162109;0.086914;-0.049316;1.463415;-5.640244;-1.859756;1
640;1075930;1.203613;0.045898;-0.111328;0.548780;-3.628049;-2.378049;1
641;1077608;1.023438;0.029297;-0.158203;0.243902;3.109756;-0.975610;1
642;1079288;0.841797;0.030762;-0.167480;0.762195;6.524390;0.457317;1
643;1080969;0.845215;0.076660;-0.079590;1.707317;2.713415;0.121951;1
644;1082873;1.057129;0.096191;0.002930;1.829268;-6.371951;-1.707317;0
645;1084550;1.170898;0.091797;-0.022949;1.250000;-6.920732;-2.652439;0
646;1086207;1.071289;0.077637;-0.057617;0.731707;-0.091463;-1.158537;0
647;1087870;0.903320;0.061035;-0.088867;0.396341;6.371951;0.487805;0
648;1089531;0.876465;0.085449;-0.076660;1.310976;4.390244;0.457317;0
649;1091186;1.004883;0.088379;-0.129883;1.432927;-1.067073;-1.067073;0
650;1092845;1.105469;0.052246;-0.116211;0.243902;-3.810976;-2.164634;0
651;1094506;1.109863;0.038086;-0.123535;0.335366;-1.829268;-1.768293;0
652;1096164;0.984863;0.039551;-0.075195;1.432927;1.798780;-0.396341;0
653;1097822;0.916016;0.061035;-0.029297;2.225610;2.012195;0.060976;0
654;1099479;0.944336;0.099121;-0.009277;2.042683;-0.945122;-0.731707;0
655;1101136;1.009277;0.090332;-0.037598;1.006098;-1.951220;-1.341463;0
656;1102800;1.032715;0.078125;-0.091797;0.365854;0.182927;-1.097561;0
657;1104539;1.041992;0.068359;-0.139160;0.640244;1.707317;-0.792683;0
658;1106198;1.031738;0.061035;-0.152344;0.762195;0.609756;-1.189024;0
659;1107855;0.991699;0.060547;-0.108398;1.280488;-0.396341;-1.097561;0
660;1109545;0.979980;0.062988;-0.073242;1.280488;-0.579268;-0.945122;0
661;1111220;0.959961;0.070312;-0.034668;1.463415;-0.457317;-0.762195;0
662;1112884;0.995117;0.075684;-0.039062;1.158537;-0.731707;-0.975610;0
663;1114615;1.025879;0.076660;-0.064941;0.457317;0.000000;-1.371951;0
664;1116273;1.031250;0.060547;-0.096191;0.762195;0.365854;-1.250000;0
665;1117931;1.013672;0.058105;-0.106934;1.432927;0.487805;-0.914634;0
666;1119588;0.991211;0.070312;-0.114746;1.097561;0.914634;-0.640244;0
667;1121244;0.989746;0.061035;-0.121582;0.884146;0.304878;-0.670732;0
668;1122905;1.007812;0.065918;-0.094727;0.975610;-0.731707;-1.036585;0
669;1124569;1.010742;0.079590;-0.069336;1.463415;-0.945122;-1.036585;0
670;1126227;0.994141;0.080078;-0.030273;1.524390;-0.548780;-0.853659;0
671;1127884;0.986816;0.084961;-0.036621;1.463415;0.213415;-0.792683;0
672;1129541;0.988281;0.080078;-0.061523;1.219512;0.152439;-1.036585;0
673;1131198;0.999023;0.063477;-0.123047;0.365854;0.945122;-0.792683;0
674;1132855;1.024414;0.043945;-0.170898;0.304878;0.975610;-0.975610;0
675;1134550;1.032227;0.049316;-0.150391;0.701220;-0.548780;-1.128049;0
676;1136208;1.027832;0.054688;-0.102539;1.219512;-1.493902;-1.402439;0
677;1137866;0.988770;0.080566;-0.019043;2.012195;-1.097561;-0.945122;0
678;1139523;0.955566;0.088867;-0.013184;1.707317;-0.121951;-0.792683;0
679;1141179;0.958984;0.093750;-0.023438;1.036585;0.853659;-0.701220;0
680;1142836;0.986816;0.086914;-0.062500;0.914634;0.701220;-0.884146;0
681;1144495;1.037109;0.065430;-0.125977;0.396341;-0.030488;-1.067073;0
682;1146154;1.074219;0.064453;-0.146484;0.274390;-0.060976;-1.310976;0
683;1147811;1.043945;0.051758;-0.162598;0.640244;0.487805;-1.128049;0
684;1149468;0.971680;0.049316;-0.103027;0.792683;0.914634;-0.914634;0
685;1151125;0.960938;0.060547;-0.046387;1.646341;0.152439;-0.609756;0
686;1152789;0.973633;0.084473;-0.016113;1.981707;-1.067073;-0.731707;0
687;1154451;1.021973;0.085938;-0.013672;1.524390;-1.097561;-1.280488;0
688;1156110;1.041992;0.081055;-0.061523;0.731707;0.152439;-1.006098;0
689;1157768;1.025879;0.071289;-0.105469;0.609756;1.432927;-0.823171;0
690;1159426;0.990723;0.060059;-0.133301;0.640244;1.859756;-0.579268;0
691;1161082;0.989258;0.066895;-0.116211;1.036585;0.701220;-0.823171;0
692;1162746;1.007324;0.068848;-0.083984;1.310976;-1.067073;-1.219512;0
693;1164406;1.006836;0.068359;-0.073730;1.432927;-1.432927;-1.128049;0
694;1166066;0.989258;0.079102;-0.051270;1.402439;-0.457317;-0.914634;0
