num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
64;106899;0.993164;0.077637;-0.034668;2.439024;-0.792683;-0.975610;0
65;108590;1.014648;0.084473;-0.032715;2.530488;-0.975610;-0.640244;0
66;110282;1.011719;0.070312;-0.014648;1.585366;-0.609756;-0.762195;0
67;111972;1.009766;0.058105;-0.032227;1.615854;-0.640244;-1.128049;0
68;113666;1.017578;0.093750;-0.039062;1.707317;-0.518293;-1.310976;0
69;115358;0.998535;0.066895;-0.042969;0.579268;0.091463;-0.884146;0
70;117051;1.016113;0.062500;-0.012695;1.432927;-0.335366;-0.609756;0
71;118743;0.997559;0.078125;-0.025391;1.189024;-0.121951;-0.457317;0
72;120435;1.000000;0.086914;-0.036621;1.158537;0.243902;-0.670732;0
73;122124;1.007324;0.041016;-0.041016;0.701220;0.091463;-1.128049;0
74;123816;1.007812;0.083008;-0.026855;0.975610;-0.091463;-0.518293;0
75;125509;1.005371;0.076172;-0.018555;0.579268;-0.060976;-1.371951;0
76;127204;0.997070;0.064453;-0.026367;0.457317;0.091463;-1.737805;0
77;128895;0.994629;0.066895;-0.036621;1.006098;0.182927;-0.975610;0
78;130587;1.009766;0.068848;-0.042480;0.731707;0.060976;-1.006098;0
79;132276;1.010742;0.058594;-0.055664;0.884146;0.000000;-0.975610;0
80;133970;1.032715;0.060059;-0.038086;1.341463;-0.518293;-0.670732;0
81;135665;1.007324;0.065918;-0.020508;1.371951;-0.579268;-0.335366;0
82;137359;0.992676;0.069336;-0.016113;1.737805;-0.426829;-0.304878;0
83;139053;1.004395;0.081055;-0.014160;0.975610;0.091463;-0.670732;0
84;140746;1.016113;0.077637;-0.024414;0.853659;0.091463;-0.426829;0
85;142435;1.013672;0.105957;-0.022949;1.219512;0.304878;-0.335366;0
86;144128;1.007324;0.042969;-0.058594;-0.701220;0.975610;-1.402439;0
87;145819;0.997559;0.068359;-0.031250;0.243902;0.975610;-0.945122;0
88;147511;0.997559;0.057129;-0.028809;0.579268;0.426829;-0.457317;0
89;149205;1.000488;0.066895;-0.033203;0.274390;0.579268;-0.670732;0
90;150894;1.022461;0.074707;-0.028809;0.213415;0.487805;-1.158537;0
91;152587;1.018555;0.066895;-0.040527;0.152439;0.335366;-1.280488;0
92;154280;0.999023;0.079590;-0.033691;0.640244;0.335366;-0.640244;0
93;155971;0.987305;0.073242;-0.037598;0.701220;0.487805;-0.670732;0
94;157666;1.010254;0.075684;-0.045410;0.609756;0.426829;-0.640244;0
95;159358;1.011719;0.075195;-0.054199;1.067073;0.457317;-0.762195;0
96;161052;1.014160;0.071777;-0.044922;0.609756;0.121951;-0.914634;0
97;162744;0.993652;0.084961;-0.038574;1.250000;0.152439;-0.518293;0
98;164437;0.995117;0.062012;-0.028320;1.097561;0.030488;-0.914634;0
99;166132;1.005859;0.079590;-0.039062;1.280488;-0.060976;-0.792683;0
100;167955;0.998047;0.062500;-0.025879;1.250000;0.091463;-0.792683;0
101;169648;0.999512;0.058594;-0.024414;0.945122;0.274390;-0.731707;0
102;171340;1.007812;0.064453;-0.032715;1.097561;-0.121951;-0.518293;0
103;173030;0.990723;0.066895;-0.035645;1.829268;-0.609756;-0.823171;0
104;174725;1.013672;0.064453;-0.011230;1.737805;-0.914634;-0.762195;0
105;176430;0.992188;0.070801;-0.024902;1.615854;-0.365854;-0.579268;0
106;178122;0.995605;0.081543;-0.020508;1.615854;-0.487805;-0.670732;0
107;179815;1.001465;0.062988;-0.034668;1.371951;-0.396341;-0.548780;0
108;181506;1.015137;0.065918;-0.027344;1.524390;-0.274390;-0.853659;0
109;183201;0.987793;0.061035;-0.030762;1.463415;-0.182927;-0.670732;0
110;184895;0.999512;0.062988;-0.024902;1.554878;-0.396341;-0.609756;0
111;186594;0.998047;0.059082;-0.017090;1.646341;-0.396341;-0.518293;0
112;188292;1.016113;0.055664;-0.026855;1.768293;-0.670732;-0.457317;0
113;189982;1.018555;0.076172;-0.028320;1.859756;-0.426829;-0.487805;0
114;191672;1.002930;0.065918;-0.023926;1.463415;-0.152439;-0.853659;0
115;193362;0.991211;0.054688;-0.022461;1.981707;-0.152439;-0.640244;0
116;195053;0.998535;0.077637;-0.020996;1.676829;-0.365854;-0.396341;0
117;196750;1.031250;0.074707;-0.029297;1.280488;-0.243902;-0.335366;0
118;198443;1.019531;0.061035;-0.040527;1.676829;-0.121951;-0.670732;0
119;200136;1.003906;0.066895;-0.043945;1.646341;-0.426829;-0.518293;0
120;201827;0.997070;0.071289;-0.051270;1.341463;-0.304878;-0.426829;0
121;203517;1.002930;0.075195;-0.025391;1.646341;-0.426829;-0.365854;0
122;205210;1.010742;0.070312;-0.025391;2.164634;-0.518293;-0.182927;0
123;206902;1.010742;0.050293;-0.037598;1.981707;-0.091463;-0.030488;0
124;208597;1.020020;0.058594;-0.047363;2.103659;-0.274390;0.274390;0
125;210288;0.996094;0.089355;-0.055176;2.804878;-0.365854;0.396341;0
126;211978;1.013184;0.060547;-0.035645;2.591463;-0.396341;0.274390;0
127;213668;1.006836;0.075195;-0.010742;2.835366;-0.548780;0.213415;0
128;215361;1.001953;0.063477;-0.024414;2.560976;-0.304878;-0.152439;0
129;217059;0.993164;0.070801;-0.035645;2.865854;-0.731707;0.060976;0
130;218762;1.000000;0.071289;-0.038574;2.591463;-0.426829;0.304878;0
131;220455;1.021973;0.070801;-0.045898;2.560976;-0.548780;0.304878;0
132;222146;1.020996;0.066895;-0.042480;2.774390;-0.335366;0.213415;0
133;223838;1.000488;0.056641;-0.049316;2.957317;-0.365854;0.121951;0
134;225530;1.000488;0.068359;-0.051270;3.262195;-0.518293;-0.091463;0
135;227225;1.010254;0.065430;-0.045898;2.987805;-0.945122;0.152439;0
136;228916;1.018066;0.070801;-0.009277;3.993902;-1.067073;0.274390;0
137;230608;1.003906;0.070312;-0.010254;3.993902;-0.792683;0.274390;0
138;232302;0.994141;0.069336;-0.041504;3.963415;-0.823171;0.609756;0
139;233993;1.006348;0.085449;-0.034180;3.993902;-0.701220;0.518293;0
140;235688;1.010742;0.070312;-0.068359;3.689024;-0.731707;0.274390;0
141;237379;1.011719;0.076172;-0.051270;3.201220;-0.731707;0.152439;0
142;239067;1.014160;0.080078;-0.020020;3.475610;-0.792683;-0.060976;0
143;240754;1.004883;0.074219;-0.036133;3.079268;-0.396341;-0.335366;0
144;242447;0.997559;0.077637;-0.035156;2.530488;-0.213415;-0.213415;0
145;244137;1.016113;0.086426;-0.035156;2.560976;-0.762195;-0.152439;0
146;245823;0.999023;0.081543;-0.033203;2.256098;-0.365854;-0.457317;0
147;247518;1.006836;0.075195;-0.030762;1.951220;-0.213415;-0.731707;0
148;249212;1.010254;0.089355;-0.026367;1.646341;-0.182927;-0.731707;0
149;250906;1.007324;0.087891;-0.031738;1.006098;0.213415;-0.975610;0
150;252600;1.008789;0.080566;-0.041504;0.823171;0.121951;-1.006098;0
151;254292;1.001953;0.082031;-0.034668;0.701220;0.121951;-1.067073;0
152;255983;1.000000;0.074707;-0.021973;0.182927;0.365854;-1.402439;0
153;257680;1.019043;0.070801;-0.035645;0.030488;0.396341;-1.310976;0
154;259375;1.011719;0.062012;-0.035645;-0.274390;0.487805;-1.402439;0
155;261068;1.011230;0.080566;-0.052246;-0.030488;0.609756;-1.219512;0
156;262761;1.014160;0.069336;-0.044434;-0.396341;0.670732;-1.371951;0
157;264466;1.007812;0.071289;-0.030273;-0.457317;0.670732;-1.250000;0
158;266160;0.987793;0.060547;-0.025391;-0.396341;0.579268;-1.310976;0
159;267929;1.014648;0.075195;-0.046387;0.152439;0.091463;-1.463415;0
160;269625;0.999023;0.062500;-0.034180;-0.121951;0.579268;-0.762195;0
161;271319;1.016113;0.080078;-0.012695;0.335366;0.487805;-0.518293;0
162;273011;1.013184;0.084961;-0.038086;0.000000;0.487805;-1.524390;0
163;274703;1.005859;0.052734;-0.041992;-1.097561;0.823171;-1.493902;0
164;276397;1.010742;0.086914;-0.030762;-0.396341;0.548780;-0.853659;0
165;278136;1.004395;0.061523;-0.038086;-1.128049;1.097561;-1.219512;0
166;279830;1.007324;0.066895;-0.042480;-1.463415;0.914634;-1.158537;0
167;281522;1.006836;0.084473;-0.030273;-1.006098;0.762195;-1.006098;0
168;283211;1.002930;0.079590;-0.029297;-1.310976;1.097561;-1.158537;0
169;284919;1.000000;0.073242;-0.027832;-0.975610;1.097561;-1.371951;0
170;286621;1.003418;0.068359;-0.042480;-1.341463;0.762195;-1.493902;0
171;288319;1.009277;0.076660;-0.028320;-1.432927;0.914634;-1.371951;0
172;290008;1.005859;0.059082;-0.043457;-1.128049;1.097561;-1.158537;0
173;291698;0.995605;0.066895;-0.051270;-1.158537;1.097561;-1.402439;0
174;293410;0.997559;0.065918;-0.038086;-0.792683;1.128049;-1.737805;0
175;295101;1.031738;0.206543;0.073242;-2.195122;1.493902;-2.560976;0
176;296796;1.062988;0.010742;0.060059;-7.500000;3.993902;-4.786585;0
177;298486;0.993164;-0.016602;-0.044922;-4.054878;6.798780;-7.469512;0
178;300178;0.857910;0.012207;-0.170898;-2.134146;9.085366;-5.487805;0
179;301873;0.844727;0.031738;-0.176758;1.371951;0.518293;-3.079268;0
180;303562;1.011719;0.029297;0.010254;3.841463;-8.140244;-3.902439;0
181;305255;1.173340;0.089844;-0.005371;3.018293;-6.951220;-2.804878;0
182;306950;1.126465;0.085938;0.005371;0.914634;-0.152439;-1.310976;0
183;308645;0.981445;0.060547;-0.013672;-0.670732;4.268293;-0.945122;0
184;310342;0.934570;0.079590;-0.028320;-1.036585;3.597561;-0.884146;0
185;312033;0.937500;0.102539;-0.007324;-0.914634;2.408537;-2.500000;0
186;313723;1.016113;0.077637;0.032227;-1.829268;1.250000;-3.689024;0
187;315416;1.083496;0.145508;-0.009277;-2.256098;2.317073;-4.603659;0
188;317109;1.033203;-0.004883;-0.030762;-3.109756;4.115854;-5.975610;0
189;318804;0.923340;0.061523;-0.085449;-2.195122;4.847561;-2.987805;0
190;320494;0.977051;0.053223;-0.073730;-1.798780;4.207317;-2.500000;0
191;322183;1.018066;0.096191;-0.011230;-1.371951;1.067073;-2.835366;0
192;323873;1.041016;0.059570;-0.015137;-0.731707;0.335366;-4.298780;0
193;325567;1.009766;0.054688;-0.053223;-0.640244;1.371951;-4.115854;0
194;327274;0.941895;0.032715;-0.065430;-0.274390;2.530488;-2.134146;0
195;328981;0.982422;0.096680;-0.028320;0.945122;0.304878;-1.310976;0
196;330673;1.052246;0.086426;-0.016602;1.615854;-2.804878;-2.713415;0
197;332367;1.054199;0.002930;-0.027344;1.585366;-2.774390;-3.262195;0
198;334057;1.017578;0.068848;-0.048828;1.951220;0.335366;0.304878;0
199;335753;0.927734;0.108887;-0.055176;2.743902;1.646341;1.006098;0
200;337446;0.965332;0.060547;-0.028809;2.225610;-2.713415;-1.524390;0
201;339137;1.046387;0.062500;0.020508;3.170732;-4.603659;-1.646341;0
202;340832;1.028320;0.082520;-0.021973;3.414634;-1.402439;-0.274390;0
203;342523;0.989746;0.064453;-0.081543;2.804878;0.091463;-0.060976;0
204;344213;1.023926;0.057617;-0.076172;3.140244;-2.195122;-0.792683;0
205;345905;1.013672;0.052246;-0.050293;3.445122;-3.506098;-0.274390;0
206;347599;0.989258;0.070801;-0.009277;3.993902;-2.591463;-0.091463;0
207;349292;0.971191;0.090332;0.003906;3.932927;-2.713415;-0.640244;0
208;350986;1.002441;0.075195;-0.005859;4.298780;-3.231707;-1.615854;0
209;352681;1.006348;0.033691;-0.054199;4.054878;-3.719512;-1.036585;0
210;354372;1.022461;0.064941;-0.043945;5.274390;-4.207317;0.426829;0
211;356063;1.025391;0.102539;-0.010254;5.670732;-4.207317;-0.030488;0
212;357756;1.024414;0.055664;-0.049316;4.329268;-2.560976;-1.463415;0
213;359449;1.010254;0.090332;-0.038086;4.451220;-1.432927;-1.158537;0
214;361142;1.020996;0.060059;-0.039551;4.512195;-2.378049;-0.975610;0
215;362834;1.006348;0.090820;-0.024414;5.060976;-1.981707;-1.371951;0
216;364522;0.987305;0.048828;-0.036621;4.451220;-1.920732;-1.463415;0
217;366214;1.005859;0.082031;-0.014160;4.908537;-1.890244;-1.006098;0
218;367907;1.022461;0.064941;-0.034668;5.335366;-1.768293;-0.731707;0
219;369600;1.008789;0.084961;-0.055664;5.213415;-1.737805;-0.762195;0
220;371293;1.019531;0.074707;-0.056152;4.664634;-1.768293;-1.158537;0
221;372983;1.025391;0.067871;-0.034180;3.780488;-1.554878;-1.067073;0
222;374671;1.005371;0.079590;-0.012695;4.237805;-1.463415;-0.792683;0
223;376361;0.997559;0.062988;-0.013672;4.573171;-1.554878;-1.189024;0
224;378063;0.972168;0.085449;-0.035645;4.878049;-1.250000;-1.524390;0
225;379759;1.017578;0.071777;-0.051758;4.268293;-1.189024;-1.097561;0
226;381452;1.059570;0.130859;-0.008789;3.201220;-0.945122;-1.128049;0
227;383144;1.029297;0.025391;-0.090820;2.530488;-0.884146;-1.554878;0
228;384833;0.988281;0.127930;-0.055176;4.420732;-0.914634;-1.981707;0
229;386534;0.950684;-0.007324;-0.091797;2.317073;-0.731707;-1.402439;0
230;388230;0.989258;0.102539;0.003418;5.487805;-1.615854;-0.579268;0
231;389922;1.046387;0.104980;0.001465;5.792683;-2.073171;-1.158537;0
232;391612;1.052246;0.117188;0.010254;2.469512;-0.731707;-0.853659;0
233;393305;1.003906;0.032227;-0.085449;1.646341;-0.182927;-0.609756;0
234;394995;1.027344;0.190430;0.023438;3.597561;-0.640244;-0.823171;0
235;396688;0.968750;-0.050293;-0.130371;1.341463;-0.304878;-1.371951;0
236;398382;0.961914;0.079102;-0.024414;4.085366;-0.914634;-0.701220;0
237;400074;1.039551;0.072266;-0.015137;4.390244;-1.402439;-0.853659;0
238;401766;1.020020;0.069336;-0.018555;3.170732;-0.762195;-0.609756;0
239;403456;1.005371;0.082520;-0.028320;3.689024;-0.640244;-0.640244;0
240;405149;0.981445;0.084473;-0.033203;3.231707;-0.640244;-0.487805;0
241;406841;1.019043;0.156250;-0.019043;2.256098;-0.304878;-0.640244;0
242;408534;0.993652;-0.066895;-0.088379;-0.731707;0.335366;-1.371951;0
243;410228;1.005859;0.105469;-0.020020;4.085366;-0.884146;-0.426829;0
244;411920;1.023926;0.074219;-0.058594;4.542683;-1.341463;-0.304878;0
245;413611;1.008301;0.057617;-0.031738;2.134146;-0.457317;-0.243902;0
246;415304;1.025391;0.084473;-0.007324;2.835366;-0.670732;-0.640244;0
247;416997;1.002441;0.107422;-0.010254;2.408537;-0.426829;-0.274390;0
248;418692;1.048828;0.184570;0.017090;-0.579268;0.975610;-0.762195;0
249;420386;1.021973;0.008789;-0.067383;-6.250000;2.621951;-0.975610;0
250;422079;1.001953;0.060547;-0.064453;-3.384146;1.920732;-1.524390;0
251;424048;0.952148;0.011719;-0.121582;-1.158537;1.006098;-1.189024;1
252;425764;0.962891;0.047852;-0.064941;1.646341;0.000000;-0.731707;1
253;427457;1.030762;0.077148;0.001953;2.652439;-0.945122;-0.853659;1
254;429160;1.061523;0.085938;0.015625;1.981707;-0.304878;-0.548780;1
255;430851;1.036621;0.086914;-0.021973;1.006098;0.030488;-0.335366;1
256;432544;0.989258;0.100586;-0.041992;-0.213415;0.670732;-0.914634;1
257;434237;0.992676;0.065918;-0.042969;-1.737805;1.158537;-0.640244;1
258;435928;1.023438;0.078613;-0.018066;-1.859756;1.158537;-0.731707;1
259;437629;1.044434;0.078125;-0.022949;-1.615854;1.158537;-1.097561;1
260;439321;1.009277;0.068848;-0.054688;-2.164634;1.463415;-1.067073;1
261;441012;0.986816;0.072266;-0.059570;-2.500000;1.585366;-0.975610;1
262;442706;0.988770;0.072266;-0.050293;-2.347561;1.310976;-0.731707;1
263;444397;1.013672;0.067383;-0.004883;-2.195122;1.432927;-0.762195;1
264;446088;1.025391;0.069336;-0.010254;-2.560976;1.707317;-0.548780;1
265;447781;1.018555;0.078125;-0.051758;-2.195122;1.768293;-0.365854;1
266;449471;1.002930;0.061035;-0.083496;-2.225610;1.707317;-0.396341;1
267;451162;1.008301;0.060059;-0.046875;-2.408537;1.585366;-0.457317;1
268;452851;1.003418;0.071289;-0.031250;-1.737805;1.554878;-0.640244;1
269;454543;1.012695;0.071777;-0.025879;-1.554878;1.524390;0.030488;1
270;456247;1.006836;0.077637;-0.043945;-1.067073;1.676829;-0.091463;1
271;457938;1.009277;0.073242;-0.081543;-1.676829;1.798780;-0.396341;1
272;459632;1.017578;0.079102;-0.041504;-2.103659;1.829268;-0.579268;1
273;461322;1.019531;0.071289;-0.039551;-1.920732;1.768293;-0.030488;1
274;463015;1.009277;0.087402;-0.014160;-1.402439;1.981707;-0.152439;1
275;464706;0.996582;0.063477;-0.046387;-2.073171;2.621951;-0.487805;1
276;466441;1.015625;0.069824;-0.048340;-1.859756;3.048780;-0.274390;1
277;468134;1.043945;0.072754;-0.012695;-2.012195;4.207317;-0.640244;1
278;469824;1.013184;0.082520;-0.019043;-2.317073;6.432927;-0.945122;1
279;471515;0.951172;0.031250;-0.058105;-2.164634;5.518293;-0.365854;1
280;473205;0.975098;0.076172;-0.039062;-0.243902;2.042683;-0.060976;1
281;474894;1.004883;0.091797;-0.053223;-0.823171;1.158537;-0.182927;1
282;476591;1.019043;0.074219;-0.036133;-2.042683;2.560976;-0.792683;1
283;478288;1.020996;0.065918;-0.016602;-1.646341;2.469512;-0.975610;1
284;479979;1.003418;0.076660;-0.012695;-1.036585;2.286585;-0.731707;1
285;481668;0.992188;0.070801;-0.050293;-1.402439;2.957317;-0.426829;1
286;483357;0.989746;0.063477;-0.036621;-1.554878;3.201220;-0.579268;1
287;485048;0.999512;0.061035;-0.047363;-0.548780;1.585366;-0.426829;1
288;486744;1.029785;0.079102;-0.032715;-0.213415;0.762195;-0.365854;1
289;488438;1.024902;0.072754;-0.020996;-0.853659;1.646341;-0.640244;1
290;490132;1.000488;0.092773;-0.004395;-1.463415;3.506098;-0.762195;1
291;491822;0.994629;0.080566;-0.032715;-2.652439;4.481707;-1.554878;1
292;493515;1.003418;0.073242;-0.040527;-2.621951;3.963415;-1.676829;1
293;495248;1.026855;0.101074;0.012695;-2.713415;4.024390;-1.859756;1
294;496942;1.031738;0.042480;-0.080566;-4.085366;5.335366;-1.920732;1
295;498635;0.992188;0.022949;-0.055664;-2.560976;4.542683;0.365854;1
296;500325;0.971191;0.100098;-0.033691;-0.365854;2.439024;0.762195;1
297;502015;1.009277;0.072754;-0.023438;-1.798780;1.890244;-1.067073;1
298;503705;1.007324;0.043945;-0.027832;-2.439024;3.109756;-1.280488;1
299;505391;1.003906;0.087891;-0.029297;-1.585366;3.445122;-0.640244;1
300;507083;1.016602;0.076660;-0.028320;-1.585366;2.957317;-1.189024;1
301;508782;1.016113;0.085938;-0.047363;-2.560976;3.658537;-1.768293;1
302;510495;1.004883;0.084961;-0.031250;-2.743902;4.512195;-1.158537;1
303;512187;1.002441;0.083008;-0.039551;-2.987805;4.939024;-1.067073;1
304;513880;1.020020;0.082520;-0.036133;-3.170732;4.207317;-1.554878;1
305;515570;0.750977;-0.122559;-0.140625;-2.621951;3.506098;-2.164634;1
306;517267;0.804199;-0.056641;-0.586914;-0.762195;1.829268;-1.402439;1
307;518959;1.102539;0.212402;0.129883;-2.408537;4.603659;-0.426829;1
308;520654;1.039062;-0.015625;-0.082031;-4.756098;4.817073;-3.536585;1
309;522346;1.046875;0.088867;0.055176;-3.262195;4.451220;-2.347561;1
310;524038;0.982422;0.070312;-0.012695;-4.451220;7.560976;-1.036585;1
311;525728;0.987793;0.045898;-0.079102;-5.365854;8.323171;-0.335366;1
312;527421;0.953613;0.021973;-0.121094;-2.652439;5.000000;-0.518293;1
313;529113;0.987793;0.087402;-0.058594;-0.914634;1.432927;0.030488;1
314;530805;1.036133;0.077637;0.053711;-1.951220;2.256098;0.335366;1
315;532496;1.025391;0.050781;-0.027832;-2.256098;3.932927;-0.579268;1
316;534187;0.995117;0.061035;-0.037598;-1.951220;4.298780;-0.426829;1
317;535875;0.989746;0.073242;-0.065918;-1.432927;3.262195;-0.182927;1
318;537570;1.024902;0.081543;-0.072754;-1.158537;2.073171;-0.426829;1
319;539262;1.025391;0.083008;-0.034668;-0.792683;1.493902;-0.426829;1
320;540953;1.019043;0.071289;-0.011719;-0.884146;1.890244;-0.579268;1
321;542643;0.996582;0.052734;-0.027344;-0.884146;2.439024;-0.335366;1
322;544335;0.981934;0.038574;-0.009277;-0.670732;2.682927;0.121951;1
323;546023;0.987305;0.067871;-0.013672;-0.640244;2.317073;-0.213415;1
324;547760;1.029297;0.086426;-0.022461;-1.341463;2.012195;-1.189024;1
325;549494;1.021484;0.083008;-0.035645;-1.402439;2.225610;-1.585366;1
326;551195;1.001465;0.079102;-0.081055;-0.853659;2.743902;-0.975610;1
327;552881;0.973145;0.038574;-0.032227;0.853659;1.646341;0.426829;1
328;554572;0.999023;0.158203;0.019043;3.231707;-2.530488;0.335366;1
329;556260;1.038574;0.056152;0.014648;0.304878;-2.286585;-1.341463;1
330;557957;1.020508;0.045410;0.008301;-0.945122;2.378049;-1.646341;1
331;559649;0.994629;0.113770;-0.026855;0.091463;3.292683;-0.213415;1
332;561337;0.993652;0.085938;-0.061035;-0.060976;1.981707;-1.250000;1
333;563023;1.041992;0.071777;-0.075195;-0.548780;1.432927;-1.432927;1
334;564712;0.997070;0.088379;-0.030273;0.000000;1.707317;-0.640244;1
335;566398;0.959473;-0.044922;-0.034180;0.640244;0.762195;-1.067073;1
336;568134;0.983887;0.133301;-0.004395;3.689024;-2.195122;-0.335366;1
337;569823;1.065430;0.114258;0.015625;0.945122;-2.774390;0.304878;1
338;571509;1.047363;0.066406;-0.024902;-1.341463;3.536585;-1.920732;1
339;573198;0.978027;0.043945;-0.064941;-0.579268;3.536585;-1.402439;1
340;574885;1.012695;0.109863;-0.020996;1.493902;-0.457317;-1.158537;1
341;576573;1.005371;0.102051;-0.022461;0.335366;0.182927;-1.768293;1
342;578266;0.992676;0.060547;-0.057129;-0.701220;2.195122;-2.682927;1
343;579953;1.025391;0.076660;-0.017090;-0.670732;1.554878;-2.378049;1
344;581644;1.059570;0.117676;-0.010742;-0.426829;1.280488;-1.737805;1
345;583333;1.022461;0.070801;-0.043457;-1.189024;3.292683;-2.347561;1
346;585022;0.973145;0.059082;-0.023438;-1.493902;3.750000;-2.804878;1
347;586708;0.979980;0.045410;-0.051270;-1.310976;3.140244;-2.347561;1
348;588400;1.000488;0.085449;-0.033691;-0.701220;1.829268;-2.042683;1
349;590089;1.029297;0.093750;-0.031250;-0.426829;1.250000;-2.103659;1
350;591777;1.023926;0.090332;-0.053223;-0.884146;2.347561;-2.103659;1
