num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
48;79711;1.005371;0.071777;-0.085938;1.036585;-0.121951;-0.701220;0
49;81406;1.001953;0.080566;-0.067383;0.945122;0.000000;-0.945122;0
50;83097;1.004395;0.079590;-0.071777;1.067073;-0.030488;-0.914634;0
51;84793;0.999023;0.083008;-0.071777;0.914634;0.000000;-1.006098;0
52;86486;0.991699;0.080078;-0.064453;1.158537;-0.030488;-0.945122;0
53;88182;0.999023;0.074707;-0.072754;1.006098;0.060976;-0.975610;0
54;89873;1.001465;0.080078;-0.072266;1.006098;0.121951;-0.884146;0
55;91609;1.002930;0.078125;-0.086914;0.975610;-0.304878;-1.036585;0
56;93307;1.002441;0.083008;-0.068359;1.219512;-0.243902;-0.945122;0
57;95002;0.998047;0.088379;-0.067871;1.158537;-0.030488;-0.945122;0
58;96695;1.004883;0.087891;-0.072266;0.975610;-0.030488;-0.853659;0
59;98386;1.015625;0.086914;-0.086426;1.006098;-0.304878;-1.067073;0
60;100080;1.009277;0.081543;-0.078125;0.914634;0.060976;-0.701220;0
61;101773;1.002441;0.078125;-0.085449;0.914634;0.060976;-0.914634;0
62;103466;1.004883;0.080566;-0.073242;0.640244;0.060976;-0.914634;0
63;105159;1.004883;0.076660;-0.073242;1.219512;0.121951;-0.914634;0
64;106850;0.998047;0.078613;-0.062500;1.128049;-0.060976;-0.975610;0
65;108545;0.998047;0.082520;-0.064453;0.975610;-0.121951;-0.823171;0
66;110236;1.002930;0.083008;-0.071777;0.823171;0.304878;-0.975610;0
67;111933;1.000488;0.075195;-0.089844;0.945122;0.121951;-1.097561;0
68;113626;1.000488;0.075684;-0.079590;1.219512;-0.091463;-1.097561;0
69;115322;1.003906;0.081055;-0.065918;1.219512;0.182927;-0.945122;0
70;117014;1.003906;0.081055;-0.067383;0.914634;0.182927;-1.128049;0
71;118705;1.008789;0.072266;-0.082520;0.884146;0.091463;-1.158537;0
72;120399;1.001465;0.086426;-0.079102;0.884146;0.000000;-0.853659;0
73;122087;1.005859;0.079102;-0.067383;0.762195;0.030488;-0.579268;0
74;123781;1.007324;0.082031;-0.082520;1.097561;0.121951;-0.823171;0
75;125477;1.001953;0.074219;-0.078125;0.945122;0.000000;-0.762195;0
76;127174;0.999512;0.081543;-0.073730;0.884146;0.030488;-0.884146;0
77;128868;0.994141;0.083008;-0.072754;1.158537;-0.060976;-0.914634;0
78;130563;1.005371;0.078125;-0.064453;0.914634;-0.152439;-0.853659;0
79;132253;1.008301;0.081543;-0.088379;1.036585;-0.030488;-1.036585;0
80;133948;1.000000;0.083008;-0.079590;1.097561;0.091463;-0.853659;0
81;135648;1.007324;0.078125;-0.079590;0.914634;0.243902;-0.884146;0
82;137348;1.005371;0.077637;-0.078613;0.823171;-0.030488;-0.853659;0
83;139045;1.001953;0.083008;-0.073730;0.975610;-0.396341;-1.097561;0
84;140736;1.008789;0.077637;-0.059082;1.067073;-0.030488;-0.975610;0
85;142428;0.995117;0.076172;-0.067871;1.402439;0.243902;-0.945122;0
86;144122;1.005371;0.082520;-0.078613;1.006098;0.182927;-0.701220;0
87;145821;1.005859;0.076172;-0.083984;0.792683;0.304878;-0.792683;0
88;147516;1.001465;0.076660;-0.082520;1.067073;0.030488;-1.128049;0
89;149207;1.006348;0.082031;-0.084473;1.128049;-0.274390;-1.189024;0
90;150899;1.001465;0.079590;-0.072266;1.036585;0.000000;-0.945122;0
91;152587;1.000000;0.088379;-0.063477;1.310976;0.091463;-1.280488;0
92;154293;1.008301;0.076172;-0.082031;1.036585;0.091463;-1.006098;0
93;155986;1.002441;0.082520;-0.082031;1.097561;0.182927;-0.975610;0
94;157680;1.009277;0.083008;-0.092773;1.189024;0.274390;-1.067073;0
95;159377;1.004883;0.071777;-0.087402;1.310976;0.030488;-0.884146;0
96;161077;1.004395;0.082031;-0.081543;1.189024;0.000000;-0.731707;0
97;162777;1.000488;0.083008;-0.075684;1.036585;-0.274390;-1.006098;0
98;164475;1.003418;0.084961;-0.083984;1.006098;-0.060976;-0.975610;0
99;166167;0.996094;0.083984;-0.091309;1.128049;0.213415;-1.036585;0
100;167857;1.002930;0.080078;-0.088379;1.006098;0.335366;-0.792683;0
101;169552;1.002930;0.077148;-0.072754;1.067073;-0.152439;-0.945122;0
102;171246;0.998047;0.072266;-0.082031;1.128049;-0.121951;-0.792683;0
103;172939;1.001953;0.083008;-0.083008;1.189024;0.030488;-0.884146;0
104;174631;1.006348;0.080078;-0.065918;0.884146;0.091463;-1.158537;0
105;176325;1.001953;0.078613;-0.071289;1.128049;0.243902;-1.036585;0
106;178017;1.004395;0.075195;-0.061523;1.097561;0.060976;-1.250000;0
107;179712;1.004395;0.078125;-0.060547;0.884146;-0.182927;-0.853659;0
108;181404;1.000000;0.077637;-0.074219;0.945122;0.091463;-0.945122;0
109;183093;1.012695;0.080078;-0.074707;1.128049;0.213415;-0.792683;0
110;184789;0.993652;0.084473;-0.075195;1.158537;-0.213415;-0.762195;0
111;186480;1.013672;0.085938;-0.075195;1.189024;-0.091463;-1.036585;0
112;188173;1.003418;0.076172;-0.077637;0.823171;0.182927;-0.884146;0
113;189866;0.997070;0.083008;-0.069824;0.945122;0.243902;-0.640244;0
114;191560;0.996094;0.091797;-0.077148;1.006098;-0.060976;-0.853659;0
115;193255;1.002930;0.078613;-0.076660;1.158537;-0.121951;-0.853659;0
116;194953;1.004395;0.085449;-0.072754;0.975610;-0.213415;-1.067073;0
117;196648;1.010254;0.082520;-0.062500;1.097561;-0.030488;-1.006098;0
118;198339;1.002441;0.074707;-0.083008;0.884146;0.060976;-0.853659;0
119;200029;0.997070;0.080566;-0.066895;0.945122;-0.152439;-0.945122;0
120;201721;0.999512;0.081543;-0.070801;1.067073;-0.182927;-1.097561;0
121;203411;1.002930;0.079590;-0.093750;1.036585;0.060976;-1.006098;0
122;205106;1.002930;0.090820;-0.074219;1.006098;0.121951;-0.792683;0
123;206799;1.003418;0.078613;-0.069824;1.128049;-0.182927;-0.823171;0
124;208492;1.003906;0.080566;-0.084961;1.067073;-0.060976;-0.731707;0
125;210187;1.006836;0.087891;-0.078125;0.975610;0.091463;-0.975610;0
126;211878;1.003418;0.073242;-0.077637;0.884146;0.060976;-1.128049;0
127;213572;0.999512;0.072754;-0.058594;1.036585;0.152439;-0.792683;0
128;215268;1.001465;0.078613;-0.078125;1.036585;0.091463;-0.792683;0
129;216962;1.007812;0.074219;-0.069824;0.884146;-0.030488;-1.036585;0
130;218654;1.007324;0.086914;-0.071777;1.250000;0.121951;-1.006098;0
131;220344;1.005859;0.078613;-0.072266;1.097561;0.060976;-0.762195;0
132;222038;1.005371;0.083984;-0.072754;1.158537;0.000000;-1.006098;0
133;223730;1.017578;0.071777;-0.068848;1.128049;0.091463;-1.006098;0
134;225425;0.995117;0.077148;-0.075684;0.975610;0.121951;-0.914634;0
135;227118;1.008301;0.077637;-0.082520;0.914634;0.030488;-0.945122;0
136;228819;1.004883;0.075195;-0.068848;0.884146;0.091463;-1.219512;0
137;230515;1.003418;0.079590;-0.070801;1.006098;0.030488;-0.884146;0
138;232212;0.998535;0.084473;-0.075684;1.006098;-0.030488;-1.036585;0
139;233905;1.006836;0.075684;-0.064453;0.914634;0.060976;-0.792683;0
140;235598;0.998535;0.078613;-0.080566;1.036585;0.030488;-0.579268;0
141;237289;0.928711;0.067383;-0.062500;1.097561;0.487805;-0.457317;0
142;238982;0.902344;0.081543;-0.063965;1.280488;1.676829;0.182927;0
143;240676;0.868652;0.069336;-0.049316;0.914634;1.432927;0.548780;0
144;242368;0.887695;0.066406;-0.035645;1.524390;1.371951;1.493902;0
145;244060;1.023926;0.094727;0.026855;2.835366;-0.060976;1.432927;0
146;245788;1.170410;0.104492;0.080566;3.871951;-1.524390;-0.304878;0
147;247484;1.165039;0.113281;-0.008301;3.384146;1.981707;-0.396341;0
148;249181;1.200195;0.107910;-0.289062;0.274390;5.121951;-0.182927;0
149;250873;1.113770;0.007812;-0.339844;-1.341463;3.140244;-2.225610;0
150;252568;0.969238;-0.001953;-0.297363;-0.091463;1.189024;-2.713415;0
151;254275;0.876465;0.067871;-0.078613;1.951220;-1.219512;-1.920732;0
152;255968;0.839844;0.133789;0.136230;2.652439;-2.408537;-0.335366;0
153;257659;0.827637;0.113770;0.200684;1.920732;-0.823171;-0.121951;0
154;259353;0.934082;0.117676;0.062500;1.524390;0.548780;0.335366;0
155;261044;1.051758;0.090332;-0.123047;0.548780;1.798780;0.792683;0
156;262736;1.049316;0.050293;-0.243652;-0.243902;2.804878;0.701220;0
157;264436;1.079590;0.058594;-0.237793;1.006098;2.560976;0.518293;0
158;266134;1.140625;0.074707;-0.126465;1.676829;-1.463415;-0.487805;0
159;267828;1.150879;0.082031;-0.003906;1.920732;-3.079268;-1.676829;0
160;269520;1.074707;0.093750;0.037598;1.493902;-0.914634;-1.524390;0
161;271216;0.937988;0.085449;-0.046875;0.823171;2.469512;-0.853659;0
162;272913;0.846191;0.077148;-0.133789;0.426829;4.390244;-0.152439;0
163;274621;0.883301;0.066406;-0.131348;0.762195;1.737805;-0.884146;0
164;276316;1.046875;0.079102;-0.073730;1.615854;-3.536585;-1.463415;0
165;278007;1.155273;0.100098;-0.046875;1.554878;-4.237805;-1.676829;0
166;279705;1.096680;0.076172;-0.062500;0.457317;-0.243902;-1.371951;0
167;281398;0.966309;0.061523;-0.094238;0.152439;3.689024;-0.548780;0
168;283092;0.875488;0.062988;-0.075684;1.371951;2.835366;-0.030488;0
169;284786;0.922852;0.093750;-0.048828;2.042683;-1.189024;-0.762195;0
170;286477;1.053711;0.089844;-0.057617;1.310976;-3.292683;-1.585366;0
171;288169;1.097656;0.086426;-0.083008;0.426829;-1.097561;-1.493902;0
172;289862;1.043457;0.064453;-0.096680;0.304878;1.554878;-0.731707;0
173;291556;0.961426;0.070312;-0.109375;0.884146;1.707317;-0.518293;0
174;293249;0.941895;0.081543;-0.089844;1.128049;0.579268;-0.792683;0
175;294944;0.985840;0.081543;-0.062988;1.067073;-1.006098;-1.036585;0
176;296635;1.028809;0.082031;-0.062012;1.189024;-1.097561;-1.219512;0
177;298750;1.041504;0.080078;-0.052734;1.036585;-0.213415;-0.975610;0
178;300765;0.983887;0.074219;-0.108398;0.609756;1.402439;-1.067073;0
179;307507;0.976562;0.076172;-0.100098;0.853659;0.975610;-0.975610;0
180;309294;1.037109;0.089355;-0.074219;0.762195;0.091463;-0.640244;0
181;311008;1.026367;0.075195;-0.079102;0.792683;0.457317;-0.975610;0
182;312717;0.995117;0.087402;-0.064941;0.670732;1.158537;-0.701220;0
183;314474;0.976562;0.077637;-0.074707;0.640244;1.036585;-0.518293;0
184;316187;0.997559;0.071777;-0.068359;0.701220;0.518293;-0.762195;0
185;317892;1.015137;0.074707;-0.079102;0.823171;0.365854;-0.731707;0
186;319597;1.008789;0.076172;-0.066406;1.097561;0.731707;-0.731707;0
187;321304;1.001953;0.072266;-0.074707;0.823171;1.158537;-0.426829;0
188;323043;1.006836;0.078613;-0.064941;1.006098;1.036585;-0.487805;0
189;324755;1.017090;0.075684;-0.081055;0.640244;0.487805;-0.884146;0
190;326561;1.009766;0.081543;-0.068848;0.731707;0.335366;-0.792683;0
191;328278;1.007812;0.079102;-0.059570;0.792683;0.640244;-0.579268;0
192;329986;0.986328;0.082520;-0.062988;0.670732;0.853659;-0.579268;0
193;331734;0.969238;0.085449;-0.073242;0.914634;1.341463;-0.457317;0
194;333444;0.977051;0.083008;-0.076172;0.762195;1.615854;-0.274390;0
195;335187;0.987793;0.078125;-0.084961;0.670732;1.676829;-0.457317;0
196;336890;0.984375;0.078125;-0.072754;0.884146;2.042683;-0.243902;0
197;338581;0.984863;0.084473;-0.053223;0.914634;2.378049;-0.213415;0
198;340312;0.992188;0.083984;-0.067871;0.914634;2.713415;0.121951;0
199;342009;0.995117;0.081055;-0.063477;1.219512;2.743902;0.030488;0
200;343703;1.000488;0.080566;-0.062988;1.189024;3.079268;-0.030488;0
201;345398;0.998047;0.075684;-0.066895;1.250000;3.048780;0.182927;0
202;347104;1.002441;0.083008;-0.076660;0.914634;2.804878;0.152439;0
203;348837;1.014160;0.070312;-0.073730;0.945122;2.378049;0.182927;0
204;350538;1.020996;0.078125;-0.078613;1.036585;2.012195;0.060976;0
205;352229;1.023438;0.085938;-0.072754;1.036585;1.981707;-0.213415;0
206;353924;1.024414;0.076172;-0.096191;1.097561;1.829268;0.091463;0
207;355617;1.020508;0.071777;-0.089844;0.945122;1.402439;-0.274390;0
208;357354;1.015625;0.078125;-0.086426;0.640244;1.006098;-0.365854;0
209;359052;1.002930;0.081055;-0.083008;0.823171;1.250000;-0.457317;0
210;360744;0.996094;0.077637;-0.072754;0.853659;1.310976;-0.396341;0
211;362468;0.996094;0.080078;-0.075684;0.579268;1.128049;-0.304878;0
212;364164;0.990723;0.077637;-0.069336;0.518293;1.128049;-0.365854;0
213;365902;0.986816;0.081543;-0.087402;0.548780;1.189024;-0.274390;0
214;367605;0.998047;0.080566;-0.081543;0.609756;1.128049;-0.182927;0
215;369300;0.991211;0.070801;-0.073730;0.670732;1.371951;-0.030488;0
216;370990;0.979004;0.078125;-0.074707;0.396341;1.798780;0.304878;0
217;372683;0.979004;0.082031;-0.088379;0.335366;1.920732;0.304878;0
218;374411;0.962891;0.067871;-0.109375;0.060976;2.256098;0.426829;0
219;376112;0.944336;0.062988;-0.138184;-0.091463;2.256098;1.036585;0
220;377805;0.912109;0.069336;-0.159180;-1.036585;2.408537;1.585366;0
221;379497;0.896484;0.064941;-0.166992;-1.554878;2.286585;2.378049;0
222;381189;0.873535;0.071289;-0.173828;-1.951220;2.012195;3.170732;0
223;382920;0.880371;0.076172;-0.148926;-2.073171;0.884146;4.237805;0
224;384624;0.894043;0.077148;-0.112793;-2.591463;0.701220;4.878049;0
225;386336;0.883301;0.070801;-0.094238;-3.079268;1.463415;5.487805;0
226;388039;0.873535;0.075195;-0.080566;-3.292683;2.256098;6.707317;0
227;389780;0.890137;0.072266;-0.086914;-3.567073;2.591463;7.591463;0
228;391519;0.911133;0.073242;-0.078125;-3.658537;2.134146;8.201220;0
229;393225;0.942871;0.076172;-0.068848;-3.689024;2.591463;8.963415;0
230;394935;0.997070;0.072754;-0.037109;-3.323171;1.951220;8.810976;0
231;396642;1.059570;0.074707;-0.032227;-3.140244;1.219512;8.719512;0
232;398347;1.122070;0.090820;-0.001953;-2.378049;0.853659;8.079268;0
233;400087;1.166016;0.087402;0.016602;-1.737805;1.280488;7.164634;0
234;401791;1.189941;0.089844;-0.000977;-1.829268;1.920732;6.158537;0
235;403496;1.205566;0.083008;-0.017090;-1.768293;2.012195;5.000000;0
236;405200;1.176758;0.075684;-0.045898;-1.524390;2.073171;3.750000;0
237;406903;1.148926;0.083008;-0.055664;-0.823171;1.646341;2.865854;0
238;408639;1.118164;0.074707;-0.050781;-0.701220;1.128049;1.646341;0
239;410334;1.065918;0.078125;-0.067871;-0.670732;0.945122;0.823171;0
240;412025;0.984863;0.074219;-0.081055;-0.823171;1.493902;0.792683;0
241;413719;0.932129;0.076172;-0.097168;-0.731707;2.073171;1.128049;0
242;415414;0.873047;0.064453;-0.116699;-1.219512;2.012195;1.524390;0
243;417116;0.839844;0.067871;-0.118164;-1.341463;1.829268;2.347561;0
244;418810;0.807617;0.072266;-0.131836;-1.768293;1.890244;3.932927;0
245;420502;0.775391;0.062988;-0.116699;-2.225610;1.585366;5.121951;0
246;422195;0.738770;0.051758;-0.067871;-2.225610;2.073171;6.829268;0
247;423886;0.678711;0.071289;-0.042969;-1.798780;2.195122;8.902439;0
248;425581;0.745605;0.104492;-0.046875;-1.310976;1.585366;11.981707;0
249;427279;0.829590;0.083008;-0.003418;-0.975610;-2.469512;12.042683;0
250;428972;0.938477;0.069824;-0.027832;-1.158537;-1.890244;13.201220;0
251;430888;0.996582;0.059570;-0.086914;-1.646341;0.304878;14.359756;1
252;432609;1.038086;0.055664;-0.106934;-1.585366;0.670732;14.847561;1
253;434322;1.223145;0.125000;-0.144043;-1.006098;-1.737805;13.323171;1
254;436019;1.464355;0.084473;-0.136230;-2.073171;-6.219512;9.420732;1
255;437711;1.579590;0.040039;-0.021973;-2.164634;-7.378049;5.945122;1
256;439403;1.550293;0.094727;0.108398;0.701220;-4.268293;3.810976;1
257;441097;1.420410;0.126953;0.156250;1.554878;-0.487805;1.463415;1
258;442791;1.113770;0.109863;0.090332;0.060976;4.847561;-1.006098;1
259;444488;0.799805;0.057129;-0.091797;-0.884146;9.878049;-0.213415;1
260;446182;0.767090;0.050781;-0.198730;-0.304878;8.231707;0.884146;1
261;447874;0.948730;0.046387;-0.166504;0.975610;-1.432927;-0.853659;1
262;449566;1.124023;0.063477;-0.058594;2.530488;-8.353659;-2.256098;1
263;451259;1.097656;0.094727;-0.005371;2.500000;-3.780488;-1.310976;1
264;452952;0.978516;0.094238;-0.074219;0.182927;4.573171;0.548780;1
265;454647;0.900391;0.052734;-0.134766;-0.243902;5.030488;0.396341;1
266;456338;0.903320;0.059082;-0.114258;1.128049;0.030488;-0.365854;1
267;458028;0.952637;0.086426;-0.057617;1.951220;-2.500000;-0.182927;1
268;459713;0.950684;0.097656;-0.041016;0.823171;-0.213415;1.006098;1
269;461396;0.902344;0.066895;-0.092285;-0.274390;2.713415;1.768293;1
270;463079;0.896973;0.053711;-0.108398;-0.396341;2.286585;2.317073;1
271;464764;0.921875;0.062988;-0.134766;0.548780;-0.152439;2.621951;1
272;466447;0.936035;0.074219;-0.098633;0.579268;-1.067073;3.201220;1
273;468132;0.908203;0.067383;-0.098145;-0.091463;-0.121951;3.932927;1
274;469815;0.853516;0.062500;-0.079102;-0.335366;0.762195;5.396341;1
275;471498;0.820312;0.077148;-0.104004;-0.426829;0.701220;6.463415;1
276;473181;0.822266;0.065430;-0.104980;-0.670732;-0.457317;7.408537;1
277;474867;0.825195;0.061035;-0.102051;-0.914634;-0.884146;8.750000;1
278;476554;0.805176;0.051758;-0.098633;-0.762195;-0.792683;10.426829;1
279;478238;0.784668;0.064453;-0.100098;-0.792683;-0.945122;12.134146;1
280;479920;0.797363;0.064941;-0.096680;-0.914634;-1.890244;13.262195;1
281;481603;0.812500;0.048828;-0.086914;-1.219512;-3.018293;14.634146;1
282;483288;0.813477;0.064453;-0.071777;-1.341463;-2.926829;16.250000;1
283;484974;0.808105;0.059082;-0.075684;-1.128049;-2.408537;17.713415;1
284;486665;0.784180;0.058594;-0.073730;-1.189024;-2.134146;19.359756;1
285;488349;0.784668;0.048340;-0.062012;-1.280488;-2.621951;20.945122;1
286;490031;0.786621;0.051270;-0.060547;-1.097561;-3.262195;22.743902;1
287;491714;0.804199;0.052246;-0.069824;-1.158537;-3.536585;23.963415;1
288;493397;0.798340;0.058594;-0.083496;-1.432927;-3.414634;25.609756;1
289;495081;0.818848;0.057617;-0.095215;-1.371951;-3.597561;27.195122;1
290;496762;0.813965;0.041016;-0.067871;-1.158537;-4.817073;28.262195;1
291;498445;0.772461;0.031738;-0.057617;-0.762195;-4.512195;29.939024;1
292;500130;0.713867;0.035645;-0.044922;-0.731707;-2.835366;32.469512;1
293;501814;0.696289;0.050781;-0.084961;-0.914634;-2.591463;34.969512;1
294;503496;0.699219;0.012207;0.019531;-0.426829;-3.932927;36.310976;1
295;505181;0.731934;0.064453;0.023438;1.250000;-4.939024;38.506098;1
296;506866;0.725098;0.058594;0.024902;1.128049;-3.597561;41.158537;1
297;508552;0.694824;0.034180;-0.032715;0.091463;-1.920732;43.597561;1
298;510235;0.671387;0.002930;-0.055664;0.640244;-1.524390;45.731707;1
299;511918;0.702148;0.018555;-0.053223;2.103659;-3.384146;48.170732;1
300;513601;0.765137;0.033691;-0.036621;2.591463;-4.298780;49.786585;1
301;515285;0.801270;0.023438;0.020020;2.713415;-3.048780;51.432927;1
302;516972;0.833008;0.027344;-0.003418;2.682927;-1.615854;53.506098;1
303;518658;0.850098;0.025879;-0.022461;2.743902;-1.036585;54.573171;1
304;520342;0.855957;0.017578;-0.025879;3.262195;-0.853659;55.274390;1
305;522026;0.866699;0.035645;-0.038086;3.902439;-0.487805;56.859756;1
306;523710;0.982910;0.034180;-0.046387;4.146341;-0.152439;56.951220;1
307;525395;0.918457;0.000488;0.054688;5.121951;1.036585;57.073171;1
308;527086;0.820801;0.039062;0.027832;5.701220;5.945122;59.603659;1
309;528875;0.727051;0.038086;-0.045410;4.634146;7.804878;61.951220;1
310;530580;0.716797;-0.002441;-0.084961;4.451220;4.542683;63.109756;1
311;532270;0.737305;-0.017578;-0.063477;6.036585;1.097561;64.481707;1
312;533958;0.723145;-0.010254;-0.004395;7.103659;0.701220;66.890244;1
313;535801;0.737793;0.031250;-0.038574;6.493902;3.719512;70.030488;1
314;537493;0.553711;-0.029785;-0.007812;6.189024;5.853659;72.347561;1
315;539182;0.500977;-0.007812;-0.037598;7.256098;6.432927;76.280488;1
316;540871;0.593750;0.013672;-0.146973;6.890244;2.195122;79.085366;1
317;542561;0.662598;-0.062988;-0.058594;6.829268;-1.371951;80.304878;1
318;544293;0.669922;-0.022461;0.006836;8.780488;0.030488;83.597561;1
319;545985;0.579102;0.021484;0.005371;9.237805;2.408537;88.231707;1
320;547674;0.529785;-0.025391;-0.032715;7.652439;4.115854;91.432927;1
321;549364;0.472656;-0.074707;-0.062500;7.804878;3.384146;94.481707;1
322;551053;0.483398;-0.092285;-0.048340;8.932927;2.195122;98.536585;1
323;552742;1.106934;0.454590;-0.606445;9.908537;0.426829;101.189024;1
324;554428;0.962891;0.113770;-0.118652;9.329268;-2.987805;100.091463;1
325;556117;0.356445;-0.171875;0.127441;8.231707;3.384146;105.579268;1
326;557802;1.041992;0.175293;-0.472168;9.268293;-0.609756;110.304878;1
327;559489;1.405273;0.208008;-0.256348;10.274390;-11.890244;104.573171;1
328;561178;0.883789;-0.013184;-0.028809;12.134146;-0.365854;108.689024;1
329;562865;0.678711;-0.062012;0.007812;10.884146;7.439024;113.689024;1
330;564556;0.794922;-0.137695;-0.020996;9.115854;0.640244;112.347561;1
331;566253;0.985352;-0.086426;-0.133301;10.396341;-4.329268;110.853659;1
332;567943;1.034668;-0.110840;0.007812;12.835366;-3.750000;111.951220;1
333;569640;1.154297;-0.064941;0.051758;13.658537;-4.573171;112.317073;1
334;571337;1.333008;0.013672;-0.027832;12.530488;-4.024390;110.365854;1
335;573030;1.519043;-0.003418;-0.165527;10.609756;-4.085366;106.646341;1
336;574726;1.623535;-0.047363;-0.180664;11.371951;-4.481707;102.530488;1
337;576417;1.717773;-0.086426;-0.083984;12.621951;-5.091463;99.207317;1
338;578109;2.227051;-0.265625;0.114258;12.317073;-9.298780;91.707317;1
339;579801;2.534668;-0.165527;-0.136719;9.939024;-16.585366;76.341463;1
340;581492;1.766602;-0.184082;0.170410;12.225610;5.365854;75.457317;1
341;583183;1.278320;0.003418;0.085449;12.987805;25.274390;77.286585;1
342;584877;1.294922;0.016602;-0.066406;9.054878;9.054878;69.329268;1
343;586566;1.481445;-0.114258;-0.112305;9.756098;-6.097561;59.268293;1
344;588258;1.406738;-0.128418;-0.064453;11.829268;-1.859756;58.109756;1
345;589950;1.210938;-0.047852;-0.091309;11.524390;6.615854;61.585366;1
346;591641;0.982910;-0.069824;-0.076172;10.121951;8.231707;59.878049;1
347;593332;0.839355;-0.099609;-0.073242;10.640244;5.365854;57.652439;1
348;595020;0.732422;-0.100586;-0.021484;12.073171;2.195122;58.445122;1
349;596717;0.601074;-0.116699;0.083984;12.896341;2.195122;61.890244;1
350;598410;0.376953;-0.115234;0.137695;13.140244;5.182927;66.250000;1
351;600104;0.246582;-0.135254;0.165039;14.298780;6.036585;70.792683;1
352;601798;0.174805;-0.098633;0.161621;17.012195;2.926829;76.006098;1
353;603489;0.092773;-0.080566;0.073730;17.621951;3.109756;82.713415;1
354;605181;-0.062988;-0.158691;0.069824;17.621951;7.469512;90.640244;1
