num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600283;0.694336;-0.054199;-0.281738;19.298780;-30.518293;158.719512;1
356;601972;1.124512;-0.001953;-0.391602;19.390244;-48.109756;159.146341;1
357;603663;1.318848;-0.249023;-0.068848;18.993902;-69.268293;157.103659;1
358;605354;2.787598;-0.332031;-0.257324;3.750000;-92.682927;143.628049;1
359;607044;1.725098;-0.651855;0.175781;-4.329268;-106.951220;135.731707;1
360;608734;1.394043;-0.276855;0.053711;17.195122;-65.426829;144.420732;1
361;610552;1.678711;0.110840;-0.024414;31.067073;-17.073171;139.237805;1
362;612249;1.519531;-0.007812;-0.102539;22.804878;-7.195122;135.243902;1
363;613942;1.200195;-0.146973;-0.004883;21.097561;-10.701220;132.408537;1
364;615634;0.966797;-0.565918;0.470215;27.195122;-11.707317;131.402439;1
365;617325;1.116699;-0.175293;0.045410;24.817073;-17.317073;128.506098;1
366;619057;1.124023;-0.148438;-0.109863;22.865854;-18.292683;127.926829;1
367;620746;1.101562;-0.152344;-0.156250;22.804878;-17.469512;124.969512;1
368;622432;1.079590;-0.188477;-0.180176;23.445122;-16.615854;124.908537;1
369;624116;1.000000;-0.217285;-0.185547;23.597561;-16.067073;125.243902;1
370;625800;0.863281;-0.213379;-0.142578;23.780488;-14.329268;126.006098;1
371;627484;0.930664;-0.115234;-0.173340;23.506098;-11.189024;127.012195;1
372;629177;0.711426;-0.232910;-0.027832;22.926829;-1.737805;128.932927;1
373;630874;0.678711;-0.160645;-0.079590;24.512195;2.042683;132.804878;1
374;632563;0.712402;-0.143066;-0.053711;26.280488;-1.097561;133.567073;1
375;634257;0.700684;-0.229492;-0.108887;23.719512;-0.914634;135.030488;1
376;635951;0.698242;-0.266602;-0.108887;23.475610;0.182927;137.865854;1
377;637644;0.679688;-0.231445;-0.070801;25.792683;1.585366;140.060976;1
378;639339;0.690430;-0.202148;-0.078613;25.975610;2.073171;142.286585;1
379;641029;0.741211;-0.243164;-0.013184;25.000000;1.219512;144.298780;1
380;642718;0.779297;-0.218262;-0.063477;24.756098;0.548780;146.036585;1
381;644409;0.748047;-0.245117;-0.107910;24.847561;1.920732;148.231707;1
382;646102;0.740723;-0.255859;-0.069336;25.853659;2.500000;150.396341;1
383;647808;0.761719;-0.243652;-0.062988;26.067073;2.073171;152.134146;1
384;649501;0.742676;-0.266113;-0.062012;25.579268;3.079268;154.420732;1
385;651184;0.807617;-0.262207;-0.062500;25.853659;2.987805;156.432927;1
386;652869;0.808105;-0.284668;-0.084473;25.670732;3.689024;157.896341;1
387;654554;0.791016;-0.317871;-0.032227;25.518293;3.719512;159.359756;1
388;656240;0.818848;-0.275391;-0.062500;25.609756;5.030488;161.128049;1
389;658061;0.795410;-0.306641;-0.041504;25.609756;5.152439;163.018293;1
390;659753;0.741699;-0.302246;0.001465;25.396341;5.823171;164.908537;1
391;661447;0.801270;-0.326660;-0.009277;25.091463;5.884146;167.256098;1
392;663142;0.749512;-0.333496;-0.062500;24.237805;6.371951;168.902439;1
393;664862;0.694336;-0.305176;-0.120117;24.939024;7.469512;171.615854;1
394;666564;0.721680;-0.226562;-0.168457;24.878049;8.018293;174.298780;1
395;668255;0.751465;-0.324219;-0.059082;24.420732;7.835366;176.067073;1
396;669948;0.631348;-0.333008;-0.071289;24.512195;9.146341;179.420732;1
397;671641;0.697754;-0.313477;-0.101074;24.512195;9.207317;182.164634;1
398;673330;0.675293;-0.314453;-0.123535;24.329268;9.939024;184.664634;1
399;675017;0.686035;-0.359863;-0.076660;24.359756;10.121951;187.743902;1
400;676704;0.626953;-0.402832;-0.022461;24.298780;11.250000;190.365854;1
401;678408;0.639648;-0.372559;-0.059570;24.573171;12.987805;194.359756;1
402;680098;0.775879;-0.387207;-0.034668;24.695122;15.091463;197.469512;1
403;681786;0.702148;-0.438477;0.013672;24.390244;22.743902;201.189024;1
404;683473;0.643555;-0.425293;-0.038574;24.024390;30.213415;204.634146;1
405;685167;0.625000;-0.500000;0.008301;23.170732;30.701220;209.786585;1
406;686862;0.616699;-0.512207;0.013184;24.786585;33.109756;213.262195;1
407;688553;0.641602;-0.445801;-0.048340;26.097561;36.524390;216.402439;1
408;690242;0.608887;-0.506348;-0.063477;25.579268;41.280488;219.969512;1
409;691930;0.627930;-0.499512;-0.108398;29.451220;47.713415;221.524390;1
410;693620;0.610352;-0.491211;-0.047852;31.371951;46.676829;222.530488;1
411;695310;0.683105;-0.486328;-0.102051;30.640244;44.420732;226.768293;1
412;696998;0.624023;-0.496582;-0.127441;31.006098;45.243902;228.018293;1
413;698685;0.645996;-0.493652;-0.047363;32.439024;44.878049;227.987805;1
414;700374;0.653320;-0.480957;-0.031738;31.890244;39.786585;230.518293;1
415;702064;0.654785;-0.525879;-0.064453;28.719512;41.036585;236.128049;1
416;703748;0.711426;-0.505859;-0.096191;31.067073;46.859756;235.670732;1
417;705436;0.990723;-0.489258;-0.112793;31.707317;45.609756;236.189024;1
418;707123;1.117188;-0.593262;-0.114746;28.628049;39.878049;236.676829;1
419;708809;1.229492;-0.662109;-0.214844;28.597561;32.957317;233.414634;1
420;710569;1.265625;-0.641113;-0.057129;32.621951;27.408537;231.371951;1
421;712264;1.226074;-0.445312;0.096191;36.798780;26.463415;230.121951;1
422;713953;1.206055;-0.458008;0.085938;35.579268;31.768293;229.542683;1
423;715642;1.251465;-0.520020;-0.031250;32.347561;39.878049;227.439024;1
424;717329;1.292969;-0.555664;-0.255371;29.481707;42.835366;223.871951;1
425;719063;1.092285;-0.692383;-0.145508;31.250000;43.993902;223.079268;1
426;720753;0.865234;-0.645020;-0.021973;37.957317;50.426829;226.585366;1
427;722441;0.829102;-0.555176;0.051758;41.371951;58.140244;227.012195;1
428;724128;0.955566;-0.480469;-0.142090;34.939024;60.030488;225.274390;1
429;725814;1.156738;-0.325195;-0.306152;30.274390;53.170732;221.920732;1
430;727503;1.423828;-0.898438;-0.490234;19.939024;49.664634;252.926829;1
431;729201;1.626465;-0.458496;-0.006836;30.701220;86.128049;250.152439;1
432;730890;1.107910;-0.485840;0.144043;37.926829;131.189024;219.847561;1
433;732572;1.865723;-1.447266;0.480957;34.085366;135.426829;239.695122;1
434;734274;0.479004;-0.453125;-0.784180;61.768293;97.591463;295.030488;1
435;735963;1.512207;-0.072754;0.797363;64.054878;89.115854;230.091463;1
436;737652;1.115723;-0.540039;0.037598;13.353659;70.365854;220.853659;1
437;739341;3.415039;-0.360840;-1.289062;4.878049;38.170732;169.969512;1
438;741030;6.663086;0.640625;-2.512207;-12.225610;-182.103659;46.402439;1
439;742718;7.395996;-0.240234;0.684570;-52.896341;-409.115854;31.250000;1
440;744407;7.511719;0.131348;1.781250;-38.780488;-481.981707;45.457317;1
441;746096;7.999756;-0.008789;1.226562;-40.457317;-368.597561;34.847561;1
442;747783;6.253906;-0.715332;-0.002441;-74.085366;-55.274390;-10.975610;1
443;749473;1.952148;-1.604980;-0.548828;-26.829268;219.146341;-95.518293;1
444;751162;-0.302734;-2.412109;-2.168945;43.079268;278.719512;-91.585366;1
445;752851;-1.171875;-1.017578;-1.585449;110.731707;268.902439;-25.609756;1
446;754539;-1.589844;-0.156250;-0.994629;118.567073;289.969512;30.030488;1
447;756226;-1.543457;-0.078613;-0.493164;64.359756;288.475610;85.701220;1
448;757913;-1.907715;0.160156;0.475098;47.347561;245.762195;78.506098;1
449;759605;-1.757324;0.756348;0.292969;38.384146;141.829268;-4.817073;1
450;761296;-0.665527;-0.300293;-0.539551;-24.481707;-50.396341;-29.817073;1
451;762980;1.034668;-0.704102;-0.543457;-49.786585;-210.975610;-12.530488;1
452;764667;2.225586;-0.339844;0.324707;-33.871951;-276.798780;-4.176829;1
453;766359;2.872070;-0.250000;0.722656;-38.231707;-246.432927;1.737805;1
454;768065;3.032715;-0.502930;0.491699;-43.689024;-135.518293;-8.871951;1
455;769756;2.398438;-0.812012;0.017090;-33.932927;-4.298780;-24.939024;1
456;771447;0.860840;-0.914551;-0.251465;-17.896341;89.725610;-5.579268;1
457;773134;-0.084961;-0.753906;-0.356445;1.097561;97.743902;19.786585;1
458;774823;-0.183105;-0.333008;-0.010254;20.030488;74.634146;10.579268;1
459;776511;-0.011230;-0.117676;0.084961;12.042683;37.317073;0.823171;1
460;778198;0.492188;-0.406250;-0.101074;-8.140244;-2.103659;2.743902;1
461;779888;1.258301;-0.610352;-0.203613;-10.762195;-24.939024;-0.213415;1
462;781575;1.609863;-0.567871;-0.085449;-3.262195;-16.006098;0.609756;1
463;783262;1.443359;-0.458496;0.018066;-0.731707;7.926829;7.408537;1
464;784950;1.043945;-0.358887;0.063477;-2.560976;22.134146;7.652439;1
465;786638;0.808105;-0.421387;0.027832;-7.347561;19.481707;4.207317;1
466;788327;0.814453;-0.466309;-0.022949;-8.719512;12.713415;0.670732;1
467;790015;0.873047;-0.508301;-0.183105;-8.170732;11.158537;1.219512;1
468;791716;0.835449;-0.535645;-0.215820;-7.103659;15.487805;2.621951;1
469;793404;0.774902;-0.531738;-0.100098;-3.109756;18.048780;2.469512;1
470;795092;0.787598;-0.460938;-0.038574;0.731707;16.310976;2.286585;1
471;796780;0.770508;-0.419922;-0.069336;0.304878;12.957317;1.219512;1
472;798469;0.664551;-0.883301;0.050293;-3.871951;11.250000;-0.152439;1
473;800159;1.056641;-0.091309;0.276855;16.981707;-4.207317;-5.000000;1
474;801846;1.205078;-0.402344;-0.010254;0.670732;-10.945122;0.640244;1
475;803535;0.927734;-0.491211;0.012695;-4.146341;6.768293;-1.951220;1
476;805222;0.732910;-0.506836;-0.096191;3.810976;3.932927;-5.182927;1
477;806910;0.991211;-0.375000;0.054199;3.719512;-9.481707;-2.469512;1
478;808598;0.996582;-0.425293;0.027832;-0.823171;-5.792683;-4.115854;1
479;810287;0.857910;-0.542969;-0.117188;-2.317073;1.920732;-5.060976;1
480;811976;0.795898;-0.559570;-0.142090;1.768293;-0.884146;-4.207317;1
481;813665;0.868652;-0.461426;-0.082520;5.975610;-5.853659;-2.682927;1
482;815354;0.914551;-0.420410;-0.068359;4.298780;-3.841463;-1.737805;1
483;817041;0.834961;-0.503906;-0.203613;1.920732;0.243902;-1.493902;1
484;818728;0.896484;-0.496582;-0.123535;4.054878;-1.128049;-1.371951;1
485;820421;0.953613;-0.445801;-0.046387;6.006098;-4.481707;-0.823171;1
486;822116;0.990723;-0.427734;-0.003906;5.243902;-3.536585;-0.792683;1
487;823827;0.973145;-0.439453;-0.001465;2.042683;-0.731707;-1.646341;1
488;825515;0.958008;-0.474609;-0.017090;0.243902;-0.121951;-1.951220;1
489;827201;0.943848;-0.472656;0.003418;0.518293;0.152439;-1.829268;1
490;828889;0.884766;-0.460449;-0.038086;0.000000;1.890244;-1.463415;1
491;830579;0.843262;-0.477051;-0.081055;-1.432927;3.201220;-1.371951;1
492;832266;0.822266;-0.502930;-0.123047;-1.493902;2.164634;-1.402439;1
493;833953;0.835938;-0.482910;-0.083984;0.030488;0.792683;-1.463415;1
494;835639;0.860352;-0.447266;-0.072754;0.487805;0.121951;-1.371951;1
495;837328;0.891602;-0.449219;-0.086914;-0.060976;0.457317;-2.042683;1
496;839060;0.925781;-0.471680;-0.082520;-0.853659;0.396341;-2.439024;1
497;840749;0.934082;-0.469238;-0.025879;-0.579268;0.060976;-2.926829;1
498;842436;0.944336;-0.446289;-0.021484;0.243902;-0.243902;-3.079268;1
499;844123;0.940430;-0.437500;-0.020020;-0.579268;0.304878;-3.780488;1
500;845812;0.916504;-0.467285;-0.041016;-2.286585;1.097561;-4.695122;1
501;847501;0.899414;-0.498047;-0.056641;-2.591463;0.884146;-4.756098;1
502;849200;0.885254;-0.486328;-0.050293;-1.737805;0.640244;-4.695122;1
503;850891;0.875000;-0.472656;-0.072754;-1.554878;0.335366;-4.664634;1
504;852577;0.877930;-0.460938;-0.062500;-2.134146;0.762195;-5.000000;1
505;854284;0.883789;-0.476562;-0.098633;-2.560976;0.823171;-5.060976;1
506;855971;0.891602;-0.468750;-0.094238;-2.042683;0.945122;-4.939024;1
507;857659;0.895996;-0.449707;-0.102539;-1.585366;0.701220;-4.878049;1
508;859349;0.916016;-0.452148;-0.071777;-1.890244;0.365854;-4.786585;1
509;861031;0.935059;-0.457520;-0.069336;-2.347561;0.548780;-5.000000;1
510;862722;0.936523;-0.460938;-0.057617;-2.713415;1.097561;-5.274390;1
511;864411;0.936035;-0.479980;-0.053711;-2.987805;1.310976;-5.243902;1
512;866097;0.932617;-0.480957;-0.038574;-2.926829;0.884146;-5.518293;1
513;867784;0.933105;-0.479492;-0.024414;-2.865854;0.823171;-5.640244;1
514;869472;0.915039;-0.471191;-0.044434;-2.957317;1.585366;-5.823171;1
515;871148;0.890625;-0.473633;-0.075195;-3.140244;2.469512;-5.731707;1
516;872820;0.880371;-0.481445;-0.095703;-3.201220;2.103659;-5.670732;1
517;874491;0.864746;-0.475586;-0.102051;-2.408537;1.798780;-5.518293;1
518;876163;0.870605;-0.454102;-0.092773;-2.012195;0.792683;-5.670732;1
519;877835;0.889648;-0.450195;-0.086426;-1.981707;0.548780;-5.670732;1
520;879519;0.906738;-0.459473;-0.062500;-2.073171;0.457317;-5.884146;1
521;881209;0.917969;-0.465332;-0.052734;-1.981707;0.304878;-6.128049;1
522;882894;0.928711;-0.471680;-0.026367;-1.890244;0.121951;-6.280488;1
523;884580;0.932129;-0.477539;-0.017090;-1.798780;0.030488;-6.554878;1
524;886285;0.931152;-0.478516;-0.028320;-1.951220;-0.335366;-6.646341;1
525;887975;0.942871;-0.481445;-0.056641;-1.646341;-0.213415;-7.347561;1
526;889663;0.949707;-0.483398;-0.063965;-1.463415;-0.609756;-7.957317;1
527;891350;0.935059;-0.468750;-0.078613;-1.067073;-0.609756;-8.292683;1
528;893036;0.921875;-0.466309;-0.081055;-1.432927;-0.030488;-8.567073;1
529;894721;0.897949;-0.453613;-0.096191;-1.219512;0.243902;-8.841463;1
530;896409;0.885254;-0.460938;-0.103516;-1.402439;0.365854;-8.963415;1
531;898095;0.876465;-0.464355;-0.099121;-1.951220;0.030488;-8.932927;1
532;899777;0.878418;-0.472656;-0.076660;-2.164634;-0.243902;-8.719512;1
533;901463;0.883301;-0.472656;-0.038574;-2.103659;-0.670732;-8.871951;1
534;903149;0.894531;-0.461426;-0.039062;-2.073171;-0.762195;-9.115854;1
535;904839;0.898438;-0.472656;-0.012207;-2.530488;-0.487805;-8.871951;1
536;906526;0.898438;-0.466797;-0.006836;-2.835366;-0.091463;-8.597561;1
537;908211;0.901367;-0.463867;-0.022949;-1.981707;-0.182927;-8.689024;1
538;909898;0.896973;-0.463379;-0.025391;-2.317073;0.396341;-8.475610;1
539;911583;0.916016;-0.440918;-0.056641;-2.225610;0.792683;-8.475610;1
540;913281;0.974609;-0.460938;-0.048340;-1.768293;-0.182927;-9.390244;1
541;914980;1.078613;-0.448242;-0.054688;-1.585366;-1.829268;-10.914634;1
542;916668;1.113770;-0.446289;-0.044922;-2.042683;-1.707317;-11.890244;1
543;918356;1.114746;-0.447266;-0.036133;-1.615854;-0.670732;-12.957317;1
544;920047;1.113770;-0.435059;-0.014160;-1.768293;-0.243902;-14.512195;1
545;921739;1.133789;-0.448242;-0.026855;-2.439024;-0.640244;-16.341463;1
546;923428;1.170410;-0.463867;-0.059082;-2.743902;-1.189024;-18.750000;1
547;925115;1.203125;-0.477539;-0.084961;-2.652439;-1.463415;-20.823171;1
548;926827;1.232910;-0.463379;-0.080566;-2.652439;-0.975610;-23.170732;1
549;928514;1.266602;-0.455078;-0.102539;-2.500000;-1.067073;-25.792683;1
550;930218;1.314453;-0.447266;-0.105469;-2.865854;-1.646341;-28.902439;1
551;931910;1.351074;-0.437988;-0.115723;-3.079268;-1.920732;-32.408537;1
552;933598;1.353027;-0.437012;-0.106934;-3.292683;-1.341463;-35.487805;1
553;935286;1.348145;-0.441895;-0.093750;-3.780488;-0.731707;-38.841463;1
554;936975;1.375488;-0.435059;-0.096191;-4.329268;-1.341463;-42.286585;1
555;938663;1.392090;-0.437500;-0.079590;-4.298780;-2.439024;-46.067073;1
556;940380;1.398926;-0.433594;-0.071777;-4.634146;-2.317073;-49.603659;1
557;942067;1.395996;-0.440918;-0.077637;-5.182927;-1.676829;-53.445122;1
558;943749;1.413086;-0.445801;-0.105957;-5.945122;-1.219512;-57.225610;1
559;945438;1.425293;-0.460449;-0.119141;-6.280488;-2.103659;-61.371951;1
560;947126;1.430176;-0.460938;-0.113281;-6.067073;-2.317073;-64.695122;1
561;948815;1.409180;-0.461914;-0.104980;-6.341463;-1.859756;-68.719512;1
562;950530;1.414551;-0.451172;-0.116211;-6.493902;-2.164634;-72.957317;1
563;952262;1.443848;-0.443848;-0.125488;-7.012195;-2.774390;-77.225610;1
564;953981;1.449219;-0.440918;-0.114258;-7.591463;-2.957317;-80.975610;1
565;955698;1.432129;-0.441406;-0.075684;-7.439024;-2.469512;-84.847561;1
566;957414;1.447266;-0.428711;-0.083984;-7.865854;-2.957317;-89.115854;1
567;959180;1.479492;-0.433594;-0.104492;-8.689024;-3.993902;-93.993902;1
568;960901;1.465820;-0.474609;-0.089355;-8.902439;-3.963415;-97.835366;1
569;962621;1.481445;-0.464844;-0.099121;-9.207317;-3.993902;-101.951220;1
570;964332;1.445312;-0.477051;-0.110840;-9.756098;-3.932927;-106.432927;1
571;966046;1.448730;-0.461426;-0.129395;-10.182927;-3.658537;-110.121951;1
572;967844;1.521484;-0.434570;-0.154785;-10.213415;-5.182927;-114.939024;1
573;969613;1.481934;-0.465332;-0.094238;-10.365854;-5.701220;-120.000000;1
574;971340;1.430664;-0.458008;-0.108398;-11.128049;-3.750000;-122.926829;1
575;973059;1.453613;-0.361816;-0.182129;-11.829268;-5.609756;-127.682927;1
576;974774;1.509766;-0.420410;-0.057617;-12.134146;-7.164634;-133.231707;1
577;976582;1.455566;-0.367676;-0.177246;-12.591463;-5.487805;-136.402439;1
578;978309;1.522949;-0.470215;-0.100098;-13.536585;-5.243902;-141.036585;1
579;980028;1.487305;-0.493164;-0.189453;-13.384146;-7.682927;-144.542683;1
580;981749;1.409668;-0.417480;-0.047852;-12.256098;-6.371951;-149.207317;1
581;983463;1.409668;-0.323730;-0.145020;-17.865854;-6.829268;-159.207317;1
582;985219;1.538574;-0.673340;-0.119629;-21.646341;-8.597561;-162.560976;1
583;986945;1.438477;-0.537598;-0.175781;-13.109756;-7.560976;-162.560976;1
584;988636;1.396484;-0.402832;-0.092285;-9.237805;-8.841463;-163.536585;1
585;990326;1.340820;-0.416016;0.034180;-15.304878;-7.347561;-169.878049;1
586;992021;1.485352;-0.509277;-0.071777;-22.957317;-8.292683;-178.871951;1
587;993713;1.136719;-0.762207;0.053711;-21.067073;-6.402439;-181.493902;1
588;995406;0.931641;-0.821777;0.290527;-13.414634;-2.225610;-178.262195;1
589;997094;0.929199;-0.471680;0.107422;-12.347561;-5.243902;-179.085366;1
590;998783;1.265625;-0.530273;0.119141;-18.719512;-8.841463;-184.847561;1
591;1000551;1.345215;-0.364258;-0.342285;-23.628049;-6.463415;-187.560976;1
592;1002247;1.364258;-0.387695;-0.368164;-20.365854;-5.670732;-187.652439;1
593;1003941;0.992676;-0.141602;-0.238770;-15.274390;-6.524390;-189.542683;1
594;1005633;1.286621;-0.256348;-0.224121;-17.286585;-5.121951;-193.292683;1
595;1007323;1.235840;-0.434082;-0.134766;-20.945122;-7.957317;-195.853659;1
596;1009061;1.332520;-0.687012;0.117188;-18.993902;-13.445122;-198.810976;1
597;1010760;1.399902;-0.400391;-0.038574;-17.530488;-9.451220;-199.908537;1
598;1012452;1.356934;-0.391602;-0.062988;-20.792683;-4.237805;-201.859756;1
599;1014142;1.312988;-0.585938;0.037598;-23.140244;-5.396341;-206.493902;1
600;1015849;1.313965;-0.383301;-0.155762;-21.310976;-10.670732;-213.262195;1
601;1017538;1.294922;-0.338379;-0.145020;-20.945122;-14.664634;-221.707317;1
602;1019240;1.486328;-0.578613;-0.168945;-23.262195;-21.310976;-226.829268;1
603;1020949;1.834473;-0.627441;-0.057129;-22.073171;-24.024390;-219.268293;1
604;1022641;1.793457;-0.242676;0.077637;-16.615854;-4.634146;-216.981707;1
605;1024331;1.463867;-0.010254;0.031738;-24.969512;13.262195;-219.542683;1
606;1026021;1.121582;-0.833008;-0.112305;-29.390244;11.463415;-227.408537;1
607;1027712;1.446777;-0.142578;-0.037598;-8.109756;-20.243902;-244.085366;1
608;1029404;2.107910;-0.651367;0.166992;-23.597561;-35.304878;-236.189024;1
609;1031098;1.205566;-0.825684;-0.469238;-30.335366;3.384146;-226.768293;1
610;1032788;1.304688;0.057617;0.170410;-9.847561;6.463415;-269.847561;1
611;1034479;1.777344;-0.885254;-0.239258;-41.829268;-31.890244;-250.548780;1
612;1036175;1.615234;-0.467285;-0.152344;-29.268293;-0.030488;-251.676829;1
613;1037866;1.325684;-0.349121;-0.257324;-16.128049;5.396341;-262.652439;1
614;1039560;1.332520;-0.426270;-0.404297;-23.475610;-20.884146;-268.109756;1
615;1041249;1.815430;-0.398926;-0.052246;-23.841463;-28.628049;-276.646341;1
616;1042938;1.575684;-0.770508;-0.205078;-31.189024;-14.542683;-270.060976;1
617;1044630;1.462891;-0.323242;0.111328;-20.823171;-1.768293;-274.725610;1
618;1046333;1.640137;-0.251465;-0.011230;-29.268293;-3.414634;-279.176829;1
619;1048028;1.348145;-0.481445;-0.235352;-41.067073;0.243902;-287.286585;1
620;1049719;1.314453;-0.704590;-0.465820;-33.963415;-7.957317;-296.371951;1
621;1051409;1.549805;-0.573242;-0.138672;-17.073171;-29.603659;-293.445122;1
622;1053099;1.812988;-0.089844;0.083496;-16.036585;-27.926829;-292.926829;1
623;1054790;1.664062;-0.192383;0.094238;-37.378049;-0.945122;-299.847561;1
624;1056480;1.346680;-0.705078;-0.172852;-46.402439;9.207317;-306.981707;1
625;1058171;1.292969;-0.685059;-0.232422;-29.298780;-7.682927;-309.573171;1
626;1059866;1.409180;-0.379883;-0.100098;-16.524390;-21.371951;-309.969512;1
627;1061560;1.476074;-0.289551;0.081055;-25.609756;-15.457317;-313.963415;1
628;1063253;1.409668;-0.548340;-0.132812;-39.512195;-4.847561;-320.457317;1
629;1064943;1.370117;-0.698730;-0.152344;-35.335366;-2.347561;-317.926829;1
630;1066632;-0.311035;-3.451660;3.057129;-22.042683;-3.109756;-312.621951;1
631;1068321;0.565918;2.519043;-4.318359;-37.560976;29.085366;-305.243902;1
632;1070016;-1.491699;0.121094;-0.437988;-21.951220;60.670732;-287.621951;1
633;1071728;-1.182617;-0.113770;-0.207520;-24.634146;34.329268;-290.609756;1
634;1073420;0.080566;-0.484375;0.581543;-19.603659;-22.164634;-284.542683;1
635;1075110;1.038086;-0.309570;0.393555;-18.170732;-51.463415;-281.859756;1
636;1076798;1.416992;-0.069824;0.033203;-22.378049;-27.195122;-280.609756;1
637;1078493;0.639648;-0.404785;-0.147949;-32.713415;7.743902;-270.975610;1
638;1080185;-0.038574;-0.678711;-0.118164;-29.329268;15.304878;-261.432927;1
639;1081876;-0.059082;-0.174316;-0.624023;-20.487805;0.304878;-253.841463;1
640;1083565;-0.163086;-0.087402;-0.082031;-13.780488;-25.914634;-251.432927;1
641;1085263;0.047363;0.594727;0.411621;-14.664634;-38.262195;-269.695122;1
642;1086959;1.412109;-0.638184;-0.483398;-30.091463;-53.993902;-303.932927;1
643;1088650;-0.313965;-1.503418;3.321289;-38.750000;-151.707317;-351.128049;1
644;1090341;-1.626465;0.054688;0.688965;-37.774390;-25.975610;-218.262195;1
645;1092031;-1.509766;-0.846680;2.176270;-10.121951;172.012195;-147.682927;1
646;1093719;-6.578125;-3.092285;-1.250977;-34.268293;214.664634;-144.664634;1
647;1095411;-8.000000;-1.214355;-5.736328;-30.640244;489.603659;-72.164634;1
648;1097105;-8.000000;-1.825684;0.504395;114.664634;711.402439;-31.432927;1
649;1098794;-5.634277;1.855469;5.069336;223.323171;471.158537;0.426829;1
650;1100542;-2.155762;4.463867;4.132324;76.402439;-72.591463;43.597561;1
651;1102234;-0.835449;1.520020;0.846191;-158.079268;-452.042683;43.445122;1
652;1103931;1.975098;-0.585938;-2.492188;-215.670732;-583.750000;-9.817073;1
653;1105622;3.339355;-1.455078;-2.402344;-146.554878;-600.762195;-37.103659;1
654;1107312;5.059570;-1.213379;-1.894531;-58.048780;-452.347561;3.353659;1
655;1109051;6.165039;-0.504395;-1.617676;-6.432927;-159.817073;13.292683;1
656;1110742;4.440918;0.123047;-0.652832;10.945122;74.329268;3.201220;1
657;1112435;0.427246;0.079590;-0.564453;2.195122;148.993902;20.213415;1
658;1114128;1.580078;0.521484;-1.154297;10.945122;163.506098;15.823171;1
659;1115819;0.931641;-0.081055;0.832520;38.353659;122.439024;-24.512195;1
660;1117508;0.635254;0.473145;1.396973;28.597561;24.573171;-13.536585;1
661;1119209;1.093262;1.018555;0.466797;12.804878;-42.164634;-13.170732;1
662;1120898;0.915039;0.416504;-0.446777;-16.310976;-16.219512;-32.439024;1
663;1122584;-0.735840;-0.780273;-0.309570;-26.737805;32.042683;-17.774390;1
664;1124268;-0.775879;-0.459473;-0.520508;1.646341;38.140244;8.506098;1
665;1125950;-0.071289;0.282227;0.296387;31.432927;13.902439;8.841463;1
666;1127636;0.950195;0.457520;0.360840;17.195122;-26.524390;1.493902;1
667;1129329;1.898438;0.184570;-0.082520;-8.384146;-37.195122;-6.432927;1
668;1131023;2.230957;-0.099121;-0.433105;-10.274390;-16.524390;-7.042683;1
669;1132712;1.683105;-0.078613;-0.359375;0.762195;5.426829;0.396341;1
670;1134408;0.810059;0.079102;-0.207520;3.323171;20.853659;4.542683;1
671;1136114;0.428223;0.056641;-0.083496;-0.762195;18.536585;3.475610;1
672;1137807;0.467773;0.072754;0.124023;1.006098;1.371951;-1.951220;1
673;1139506;0.946289;0.119141;0.137207;2.530488;-11.524390;-3.506098;1
674;1141199;1.220703;0.155762;0.050293;1.280488;-6.920732;-2.652439;1
675;1142889;1.223145;0.129883;-0.125488;-1.554878;5.213415;-0.060976;1
676;1144580;0.997559;0.019531;-0.110840;-1.463415;8.231707;0.853659;1
677;1146276;0.921875;0.055664;-0.177246;0.731707;3.414634;-0.091463;1
678;1147966;0.971680;0.089355;-0.270508;0.121951;0.548780;-1.128049;1
679;1149659;0.957031;-0.006836;-0.127441;0.487805;-2.408537;-1.829268;1
680;1151348;1.059570;0.088379;-0.055176;3.231707;-4.908537;-1.920732;1
681;1153039;1.042969;0.138672;0.011230;3.323171;-2.530488;-1.554878;1
682;1154730;0.953125;0.098633;-0.024414;-0.030488;2.500000;-0.243902;1
683;1156421;0.938965;0.064453;-0.095215;-0.884146;1.859756;-0.487805;1
684;1158115;1.039062;0.074219;-0.128906;1.310976;-1.280488;-1.371951;1
685;1159806;1.053223;0.087402;-0.125000;1.920732;-1.676829;-1.432927;1
686;1161495;1.008789;0.070801;-0.137695;1.158537;-0.121951;-1.432927;1
687;1163189;0.987305;0.051758;-0.104492;0.853659;0.121951;-1.067073;1
688;1164880;0.979980;0.069336;-0.056152;1.981707;-1.432927;-1.158537;1
689;1167803;0.992676;0.068848;0.014648;1.646341;-0.670732;-0.945122;0
690;1169471;0.978027;0.082031;-0.014648;1.189024;0.304878;-0.579268;0
691;1171144;0.987793;0.102051;-0.072754;1.676829;0.884146;-0.304878;0
692;1172822;1.027832;0.081543;-0.125000;0.701220;1.402439;-0.670732;0
693;1174483;1.043457;0.067871;-0.191895;-0.274390;0.975610;-0.548780;0
694;1176142;1.036621;0.072754;-0.182129;0.518293;0.945122;-0.670732;0
695;1177800;1.008301;0.060547;-0.141602;0.945122;0.914634;-0.670732;0
696;1179461;0.984375;0.081055;-0.037598;1.402439;-0.182927;-0.762195;0
