num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;601677;0.013672;-0.259277;-0.000488;14.725610;3.384146;122.347561;1
357;603357;0.081055;-0.209473;-0.046875;15.152439;3.719512;130.030488;1
358;605037;0.092773;-0.224121;-0.001953;16.006098;2.317073;136.280488;1
359;606722;0.133301;-0.195312;-0.074707;15.548780;2.926829;143.262195;1
360;608403;0.252441;-0.250000;-0.069824;15.731707;2.530488;148.780488;1
361;610085;0.266113;-0.273438;-0.027832;16.219512;2.469512;154.298780;1
362;611766;0.265625;-0.197754;-0.102539;17.103659;4.115854;160.853659;1
363;613458;0.351074;-0.272461;-0.020508;17.134146;3.384146;165.609756;1
364;615142;0.480957;-0.306641;-0.055176;16.371951;2.804878;169.939024;1
365;616822;0.513672;-0.351074;-0.028320;17.103659;2.713415;173.689024;1
366;618503;0.515625;-0.398438;0.093262;18.323171;3.932927;178.841463;1
367;620185;0.622559;-0.254883;-0.056152;17.804878;3.262195;181.128049;1
368;621866;0.671387;-0.299316;-0.057617;17.103659;3.201220;183.689024;1
369;623552;0.802246;-0.265137;-0.146973;17.378049;2.195122;185.213415;1
370;625232;0.832520;-0.282715;-0.035156;19.329268;2.591463;188.231707;1
371;626911;0.863281;-0.289551;-0.062500;18.536585;2.804878;189.054878;1
372;628592;0.961914;-0.285156;-0.137695;16.981707;4.176829;189.512195;1
373;630274;0.984863;-0.330566;-0.035645;18.780488;2.896341;189.725610;1
374;631956;1.020996;-0.331543;0.031738;20.365854;3.871951;191.280488;1
375;633646;1.083008;-0.256836;-0.086426;18.932927;2.621951;189.298780;1
376;635329;1.100098;-0.340820;-0.016602;19.024390;4.237805;188.871951;1
377;637008;1.057129;-0.342285;-0.057617;19.085366;4.603659;188.292683;1
378;638687;1.108887;-0.359375;0.032227;19.847561;4.024390;187.713415;1
379;640372;1.269043;-0.323730;-0.042480;20.274390;1.554878;185.365854;1
380;642054;1.181152;-0.337402;-0.056152;19.451220;2.865854;183.475610;1
381;643740;1.247559;-0.326172;-0.073730;20.030488;5.243902;183.353659;1
382;645426;1.288086;-0.337891;-0.051758;20.152439;3.506098;180.548780;1
383;647106;1.300293;-0.315430;-0.077637;20.274390;2.957317;177.560976;1
384;648789;1.333008;-0.372070;0.013672;21.067073;4.085366;176.310976;1
385;650474;1.174805;-0.333984;-0.005859;20.365854;5.457317;173.323171;1
386;652155;1.160156;-0.355957;-0.044434;20.548780;7.378049;174.268293;1
387;653837;1.243164;-0.360840;-0.057617;20.243902;2.804878;170.274390;1
388;655516;1.244629;-0.432617;0.017578;21.219512;3.109756;168.719512;1
389;657197;1.146973;-0.341797;-0.158691;19.908537;6.067073;167.896341;1
390;658878;1.058594;-0.389160;-0.025391;20.426829;6.067073;166.951220;1
391;660560;1.053223;-0.382812;0.006836;21.341463;3.963415;165.426829;1
392;662241;1.058594;-0.368164;-0.051758;20.975610;4.573171;164.756098;1
393;663924;1.033203;-0.374023;-0.142090;19.695122;5.670732;164.054878;1
394;665605;1.008789;-0.409668;-0.146973;19.542683;5.213415;163.932927;1
395;667295;0.966309;-0.419434;-0.135254;19.756098;4.756098;163.810976;1
396;668976;0.872070;-0.416016;-0.084961;19.969512;6.615854;164.603659;1
397;670659;0.864258;-0.437500;-0.058105;19.420732;5.182927;164.725610;1
398;672341;0.927246;-0.422852;-0.077637;18.445122;3.536585;164.176829;1
399;674023;0.826172;-0.446289;-0.098633;18.018293;6.128049;165.792683;1
400;675705;0.781738;-0.430664;-0.115723;18.140244;6.250000;167.164634;1
401;677385;0.732910;-0.420410;-0.088379;18.506098;5.213415;168.445122;1
402;679066;0.784180;-0.448242;-0.042480;18.170732;4.451220;169.664634;1
403;680747;0.810547;-0.461426;-0.048828;17.865854;2.713415;169.969512;1
404;682430;0.803711;-0.474121;-0.010254;18.109756;4.664634;171.798780;1
405;684112;0.904785;-0.436523;-0.117188;18.201220;5.152439;173.170732;1
406;685791;1.063965;-0.444824;-0.075684;17.926829;2.042683;171.250000;1
407;687472;1.289551;-0.439453;-0.074219;19.115854;-1.097561;169.054878;1
408;689153;1.358398;-0.449707;-0.055176;18.719512;0.152439;166.951220;1
409;690837;1.190430;-0.463867;0.003418;18.536585;6.158537;167.835366;1
410;692520;1.103516;-0.414551;-0.054199;18.262195;6.280488;166.707317;1
411;694201;1.101562;-0.504883;-0.024414;16.951220;3.018293;163.292683;1
412;695881;1.121582;-0.474121;-0.088379;17.530488;3.384146;161.737805;1
413;697561;1.120605;-0.456055;-0.107422;19.207317;2.926829;160.884146;1
414;699241;0.936035;-0.467773;0.027344;19.298780;4.512195;160.975610;1
415;700924;0.784668;-0.453125;0.004883;18.536585;6.554878;161.890244;1
416;702605;0.783691;-0.519531;0.068359;18.628049;5.243902;162.225610;1
417;704286;0.890137;-0.458008;-0.099609;18.993902;1.341463;160.823171;1
418;705966;0.922363;-0.554688;-0.053223;19.085366;3.079268;161.310976;1
419;707648;0.797363;-0.492676;-0.046387;20.060976;5.365854;163.750000;1
420;709328;0.791992;-0.463379;-0.059082;20.792683;4.420732;165.000000;1
421;711010;0.840820;-0.489258;-0.026367;20.213415;2.530488;164.725610;1
422;712691;0.965332;-0.552246;-0.000488;20.030488;0.121951;163.445122;1
423;714464;1.080566;-0.562988;-0.013672;20.152439;1.067073;162.957317;1
424;716584;1.115234;-0.513672;-0.097168;20.457317;3.658537;163.201220;1
425;718277;1.099609;-0.518555;-0.097168;19.908537;3.231707;160.945122;1
426;720004;1.167969;-0.527832;-0.113770;20.243902;1.920732;158.871951;1
427;721703;1.301270;-0.541504;-0.044922;20.121951;0.579268;156.280488;1
428;723398;1.455566;-0.536621;-0.063477;19.817073;-0.182927;152.256098;1
429;725160;1.445801;-0.510254;-0.104980;19.146341;1.310976;149.359756;1
430;726844;1.467773;-0.516602;-0.114746;18.993902;3.506098;146.158537;1
431;728526;2.194824;-1.319824;0.378906;19.146341;-0.030488;140.548780;1
432;730209;3.805176;-0.959961;-0.208496;15.182927;-23.201220;111.737805;1
433;731892;5.639160;-0.577148;-0.765137;4.786585;-44.847561;78.597561;1
434;733586;6.177246;-0.404785;-0.366699;6.981707;-48.262195;49.359756;1
435;735268;5.633301;-0.083008;0.474609;22.134146;-30.487805;24.268293;1
436;736971;4.332520;0.036133;0.725586;20.091463;-5.609756;-1.280488;1
437;738652;2.012207;-0.510742;0.258789;-2.408537;39.451220;-15.091463;1
438;740337;0.184570;-0.749023;-0.208984;-2.621951;74.146341;-13.262195;1
439;742019;-1.556641;-0.627441;-0.242188;19.268293;69.756098;-0.365854;1
440;743710;-2.029785;-0.343750;-0.261719;23.414634;48.231707;12.134146;1
441;745411;-1.285156;-0.295410;-0.185059;14.237805;14.176829;15.579268;1
442;747094;0.207520;-0.560547;0.022461;8.018293;-23.993902;18.109756;1
443;748776;1.343262;-0.499023;0.045410;11.067073;-36.951220;19.542683;1
444;750458;2.284180;-0.397461;-0.136719;12.134146;-27.591463;19.664634;1
445;752142;2.461426;-0.447266;-0.370117;6.890244;-9.481707;13.018293;1
446;753828;2.086426;-0.561523;-0.455566;3.445122;6.310976;6.036585;1
447;755509;1.339844;-0.560547;-0.371094;6.737805;11.829268;2.835366;1
448;757191;0.686523;-0.450684;-0.099609;11.097561;8.140244;1.981707;1
449;758874;0.436035;-0.386719;0.033691;9.573171;3.079268;0.975610;1
450;760556;0.483887;-0.416504;0.010254;4.878049;0.121951;1.219512;1
451;762239;0.550293;-0.494629;0.027344;3.810976;1.158537;4.115854;1
452;763927;0.638184;-0.494141;-0.014648;5.274390;2.134146;7.896341;1
453;765609;0.819824;-0.441895;-0.061523;6.585366;-0.640244;8.536585;1
454;767290;1.034668;-0.429199;-0.129395;5.548780;-3.810976;6.341463;1
455;768988;1.183594;-0.504883;-0.158691;3.079268;-3.445122;3.810976;1
456;770671;1.139160;-0.503906;-0.132324;3.932927;-1.371951;3.262195;1
457;772354;1.057129;-0.457031;-0.066895;5.853659;0.060976;2.743902;1
458;774037;1.029297;-0.429199;-0.014160;5.426829;-1.737805;0.853659;1
459;775720;0.932129;-0.451172;0.039062;5.487805;-1.219512;0.335366;1
460;777403;0.880371;-0.440430;-0.022949;6.006098;-0.335366;0.762195;1
461;779085;0.762207;-0.482422;-0.021484;4.847561;0.853659;2.042683;1
462;780766;0.681641;-0.486816;-0.001465;6.493902;1.951220;4.115854;1
463;782448;0.754395;-0.427734;-0.017578;7.317073;-0.792683;4.481707;1
464;784132;0.863770;-0.468262;-0.019043;5.701220;-2.042683;4.237805;1
465;785805;0.941406;-0.459961;-0.025391;5.335366;-1.402439;3.719512;1
466;787477;1.003418;-0.465820;-0.058105;5.030488;-0.792683;3.719512;1
467;789153;0.971680;-0.458008;-0.066895;5.060976;0.304878;3.201220;1
468;790823;0.958008;-0.467285;-0.069336;4.664634;0.426829;2.743902;1
469;792494;0.926270;-0.465332;-0.053711;5.121951;-0.091463;1.951220;1
470;794176;0.898926;-0.456543;-0.022461;5.914634;-0.152439;2.439024;1
471;795864;0.874512;-0.450684;-0.033691;5.914634;0.274390;2.378049;1
472;797546;0.856934;-0.484863;-0.036621;5.457317;0.182927;2.347561;1
473;799228;0.862305;-0.472656;-0.023926;6.585366;-0.304878;2.804878;1
474;800911;0.882324;-0.460938;-0.042969;6.676829;-0.579268;2.713415;1
475;802594;0.895020;-0.471191;-0.052734;6.158537;-0.640244;2.439024;1
476;804278;0.899414;-0.483887;-0.077637;5.609756;-0.640244;2.134146;1
477;805960;0.908691;-0.461426;-0.082520;6.250000;-0.548780;2.042683;1
478;807642;0.896973;-0.467285;-0.066895;5.731707;-0.548780;1.768293;1
479;809340;0.872070;-0.485840;-0.010254;5.731707;-0.701220;1.402439;1
480;811021;0.931152;-0.447266;-0.052246;5.518293;-0.792683;1.615854;1
481;812707;0.942871;-0.458008;-0.076660;5.000000;-0.975610;1.128049;1
482;814391;0.915039;-0.473145;-0.061035;4.969512;-0.182927;1.310976;1
483;816074;0.918945;-0.455566;-0.064453;5.304878;0.243902;1.463415;1
484;817754;0.908203;-0.476562;-0.062012;4.786585;0.121951;1.067073;1
485;819438;0.904785;-0.463379;-0.083496;4.695122;-0.091463;1.067073;1
486;821122;0.913086;-0.479980;-0.100098;4.573171;-0.121951;0.823171;1
487;822806;0.898926;-0.470215;-0.083984;4.024390;-0.274390;0.487805;1
488;824492;0.901367;-0.463379;-0.068848;4.085366;-0.182927;0.335366;1
489;826182;0.904297;-0.467285;-0.064453;4.054878;0.030488;0.365854;1
490;827865;0.891602;-0.474609;-0.059570;3.628049;-0.152439;0.182927;1
491;829547;0.904785;-0.459961;-0.072266;3.170732;0.213415;0.274390;1
492;831228;0.903809;-0.466309;-0.086914;3.323171;-0.121951;0.060976;1
493;832910;0.908691;-0.474121;-0.062500;3.109756;-0.091463;0.213415;1
494;834594;0.897461;-0.463867;-0.068848;3.231707;0.243902;-0.304878;1
495;836275;0.899902;-0.480957;-0.077637;2.987805;0.182927;-0.274390;1
496;837959;0.895020;-0.475098;-0.062012;2.774390;-0.091463;-0.243902;1
497;839813;0.897949;-0.466309;-0.055176;2.560976;-0.182927;-0.335366;1
498;841524;0.883301;-0.467285;-0.056641;2.439024;-0.335366;-0.884146;1
499;843213;0.878906;-0.468262;-0.068359;2.317073;0.487805;-1.036585;1
500;844903;0.883789;-0.466309;-0.055176;2.286585;0.060976;-0.701220;1
501;846589;0.893066;-0.469727;-0.055176;2.073171;-0.060976;-0.701220;1
502;848273;0.900391;-0.460449;-0.055664;2.012195;-0.335366;-1.219512;1
503;849956;0.908203;-0.477539;-0.059570;1.951220;-0.121951;-1.189024;1
504;851637;0.896484;-0.470703;-0.045898;1.768293;0.152439;-0.701220;1
505;853326;0.884766;-0.461914;-0.025391;1.676829;0.426829;-0.487805;1
506;855010;0.887695;-0.464355;-0.039062;1.829268;0.243902;-0.670732;1
507;856694;0.896484;-0.464355;-0.048828;1.128049;0.274390;-0.914634;1
508;858376;0.893066;-0.468262;-0.054688;1.219512;0.335366;-1.158537;1
509;860057;0.890625;-0.474609;-0.080566;1.219512;0.335366;-1.006098;1
510;861740;0.882324;-0.470703;-0.056641;1.341463;0.579268;-1.189024;1
511;863423;0.890625;-0.464844;-0.056152;1.341463;0.091463;-1.067073;1
512;865162;0.889160;-0.459961;-0.072754;1.036585;0.213415;-1.128049;1
513;866845;0.887207;-0.458496;-0.063477;1.097561;0.182927;-1.067073;1
514;868525;0.886230;-0.469238;-0.065918;1.006098;0.365854;-0.975610;1
515;870208;0.884766;-0.455078;-0.071289;1.067073;0.518293;-0.975610;1
516;871890;0.894043;-0.471191;-0.054199;0.975610;0.426829;-0.609756;1
517;873582;0.897461;-0.464355;-0.066406;0.884146;-0.152439;-0.762195;1
518;875266;0.900391;-0.473633;-0.047363;0.548780;-0.060976;-0.823171;1
519;876947;0.898438;-0.471680;-0.052734;0.640244;-0.152439;-0.914634;1
520;878628;0.894043;-0.470703;-0.055664;0.579268;0.060976;-1.097561;1
521;880310;0.887695;-0.471680;-0.048340;0.426829;0.182927;-1.006098;1
522;881993;0.884277;-0.468750;-0.050781;0.640244;0.365854;-0.823171;1
523;883676;0.893066;-0.474121;-0.066895;0.579268;0.060976;-0.914634;1
524;885357;0.899414;-0.464355;-0.060547;0.335366;0.030488;-1.554878;1
525;887038;0.898438;-0.479004;-0.043945;0.304878;0.274390;-1.219512;1
526;888725;0.901855;-0.468262;-0.044434;0.304878;-0.030488;-1.219512;1
527;890407;0.910156;-0.465820;-0.051758;0.365854;-0.152439;-1.341463;1
528;892088;0.913086;-0.467285;-0.036621;0.365854;-0.030488;-1.310976;1
529;893771;0.900391;-0.472656;-0.041504;0.000000;0.304878;-1.402439;1
530;895453;0.898438;-0.461914;-0.040527;0.000000;0.457317;-1.463415;1
531;897136;0.897461;-0.465820;-0.047852;-0.060976;0.304878;-1.554878;1
532;898817;0.895020;-0.457520;-0.063965;-0.030488;0.152439;-1.676829;1
533;900497;0.904785;-0.464844;-0.058105;0.060976;-0.091463;-1.951220;1
534;902178;0.901367;-0.466797;-0.054199;-0.091463;0.152439;-1.829268;1
535;903864;0.898926;-0.471191;-0.050781;-0.518293;0.030488;-2.256098;1
536;905547;0.900391;-0.461914;-0.047852;-0.152439;0.091463;-1.768293;1
537;907234;0.903320;-0.472656;-0.046387;-0.213415;-0.182927;-2.073171;1
538;908914;0.899902;-0.468262;-0.045898;-0.182927;-0.213415;-2.439024;1
539;910594;0.898926;-0.467285;-0.039551;-0.213415;0.182927;-2.560976;1
540;912278;0.893555;-0.468750;-0.046875;-0.396341;0.213415;-2.408537;1
541;913962;0.886719;-0.471191;-0.038574;-0.335366;0.121951;-2.591463;1
542;915643;0.897949;-0.470215;-0.053711;-0.396341;-0.091463;-2.408537;1
543;917324;0.897461;-0.468262;-0.054688;-0.548780;-0.030488;-2.439024;1
544;919005;0.895508;-0.465332;-0.057617;-0.182927;-0.121951;-2.652439;1
545;920696;0.902344;-0.470703;-0.058105;-0.304878;-0.030488;-2.652439;1
546;922380;0.898926;-0.463379;-0.057129;-0.640244;0.030488;-2.987805;1
547;924068;0.904297;-0.467285;-0.056641;-0.640244;-0.304878;-2.957317;1
548;925749;0.904785;-0.464844;-0.041504;-0.609756;-0.396341;-2.896341;1
549;927430;0.904785;-0.466797;-0.057617;-0.792683;-0.335366;-3.170732;1
550;929129;0.911133;-0.467285;-0.067383;-0.670732;-0.213415;-3.506098;1
551;930810;0.895508;-0.458008;-0.054688;-0.884146;0.152439;-3.353659;1
552;932492;0.890625;-0.465332;-0.061035;-0.945122;0.091463;-3.231707;1
553;934176;0.890137;-0.463867;-0.062012;-0.792683;-0.182927;-3.506098;1
554;935864;0.909668;-0.466309;-0.050781;-0.792683;-0.335366;-3.780488;1
555;937552;0.908691;-0.463867;-0.058594;-1.067073;-0.274390;-3.658537;1
556;939232;0.903809;-0.474121;-0.060547;-1.219512;-0.152439;-3.993902;1
557;940912;0.896484;-0.464355;-0.051270;-0.975610;-0.152439;-3.993902;1
558;942592;0.898438;-0.460938;-0.046875;-1.250000;-0.304878;-3.780488;1
559;944275;0.913086;-0.467285;-0.034668;-1.554878;-0.060976;-4.329268;1
560;946033;0.905273;-0.463379;-0.060547;-1.310976;-0.121951;-4.481707;1
561;947740;0.909668;-0.471680;-0.040527;-1.493902;-0.243902;-4.512195;1
562;949426;0.894531;-0.464355;-0.055176;-1.554878;-0.182927;-4.634146;1
563;951108;0.903320;-0.463867;-0.051270;-1.646341;-0.152439;-4.634146;1
564;952792;0.895020;-0.475098;-0.062012;-1.463415;-0.274390;-4.542683;1
565;954484;0.908203;-0.462891;-0.063965;-1.646341;-0.274390;-4.756098;1
566;956167;0.901367;-0.474609;-0.058105;-1.585366;-0.091463;-5.000000;1
567;957850;0.907227;-0.465820;-0.055664;-1.859756;-0.152439;-5.243902;1
568;959546;0.901367;-0.467773;-0.050293;-1.737805;-0.121951;-4.878049;1
569;961256;0.916016;-0.466797;-0.063477;-1.981707;-0.274390;-5.365854;1
570;962993;0.906738;-0.464355;-0.061035;-1.920732;-0.243902;-5.731707;1
571;964683;0.913086;-0.465332;-0.059082;-2.225610;0.000000;-5.487805;1
572;966370;0.905762;-0.466309;-0.069336;-2.134146;0.091463;-5.579268;1
573;968052;0.908691;-0.467773;-0.064941;-2.256098;-0.060976;-5.670732;1
574;969733;0.899902;-0.468262;-0.047852;-2.408537;-0.182927;-5.975610;1
575;971415;0.909668;-0.466797;-0.054688;-2.439024;-0.274390;-6.067073;1
576;973101;0.908691;-0.465332;-0.066895;-2.530488;0.091463;-6.219512;1
577;974785;0.909180;-0.470215;-0.060547;-2.804878;0.000000;-6.432927;1
578;976461;0.908203;-0.468262;-0.066895;-2.957317;-0.213415;-6.371951;1
579;978135;0.898926;-0.469238;-0.062500;-2.957317;0.060976;-6.615854;1
580;979809;0.897949;-0.461914;-0.055176;-2.957317;0.000000;-6.676829;1
581;981483;0.903809;-0.461914;-0.058105;-3.140244;-0.152439;-6.920732;1
582;983157;0.908203;-0.470215;-0.053711;-2.987805;0.030488;-6.829268;1
583;984838;0.898438;-0.474121;-0.063477;-3.414634;0.396341;-7.042683;1
584;986526;0.910645;-0.454590;-0.064941;-3.384146;0.030488;-7.195122;1
585;988210;0.906738;-0.460938;-0.066895;-3.506098;0.274390;-7.225610;1
586;989895;0.911133;-0.457031;-0.066406;-3.567073;0.365854;-7.408537;1
587;991577;0.897949;-0.475586;-0.049316;-3.719512;0.335366;-7.652439;1
588;993265;0.902344;-0.455078;-0.061523;-3.780488;0.396341;-7.621951;1
589;994950;0.913086;-0.458496;-0.054688;-3.780488;0.304878;-7.743902;1
590;996635;0.913086;-0.451172;-0.058105;-3.963415;0.304878;-7.713415;1
591;998316;0.901367;-0.470703;-0.068848;-4.115854;0.670732;-7.835366;1
592;999997;0.916992;-0.461914;-0.051758;-3.810976;0.426829;-7.957317;1
593;1001679;0.910156;-0.459473;-0.046387;-3.993902;0.274390;-7.987805;1
594;1003361;0.911621;-0.458008;-0.041992;-4.573171;0.457317;-8.262195;1
595;1005046;0.908203;-0.459473;-0.061523;-4.512195;0.518293;-8.567073;1
596;1006726;0.898438;-0.470215;-0.042480;-4.298780;0.548780;-8.323171;1
597;1008407;0.913086;-0.454590;-0.048340;-4.115854;0.457317;-8.841463;1
598;1010088;0.912598;-0.458008;-0.047363;-4.329268;0.365854;-8.658537;1
599;1011768;0.919434;-0.460449;-0.054199;-4.390244;0.457317;-8.750000;1
600;1013465;0.917969;-0.458496;-0.046875;-4.603659;0.396341;-9.207317;1
601;1015149;0.931641;-0.460938;-0.041504;-4.329268;0.335366;-9.298780;1
602;1016830;0.938965;-0.455566;-0.050781;-4.329268;0.091463;-9.329268;1
603;1018512;0.937012;-0.450684;-0.035645;-4.390244;0.518293;-10.000000;1
604;1020192;0.940918;-0.451660;-0.055664;-4.420732;0.396341;-10.030488;1
605;1021874;0.925781;-0.461426;-0.048340;-4.603659;0.518293;-10.457317;1
606;1023566;0.913574;-0.458984;-0.061523;-4.878049;0.426829;-10.731707;1
607;1025250;0.907715;-0.447754;-0.049316;-4.481707;0.457317;-10.640244;1
608;1026930;0.897949;-0.465332;-0.056152;-4.542683;0.548780;-10.884146;1
609;1028610;0.898926;-0.456543;-0.045410;-4.603659;0.396341;-10.701220;1
610;1030293;0.894531;-0.464355;-0.047363;-4.786585;0.640244;-10.792683;1
611;1031975;0.883789;-0.457031;-0.052734;-4.603659;0.762195;-10.945122;1
612;1033666;0.896973;-0.454102;-0.053223;-4.512195;0.304878;-10.823171;1
613;1035350;0.903320;-0.457031;-0.051758;-5.243902;0.579268;-11.128049;1
614;1037030;0.921875;-0.449707;-0.053711;-4.908537;0.304878;-11.280488;1
615;1038712;0.942871;-0.454102;-0.053711;-5.000000;0.121951;-11.646341;1
616;1040393;0.977539;-0.457031;-0.057617;-5.152439;0.030488;-12.256098;1
617;1042074;0.998535;-0.443848;-0.059082;-5.243902;0.030488;-12.682927;1
618;1043762;1.033203;-0.457520;-0.053711;-5.335366;-0.091463;-13.323171;1
619;1045459;1.075195;-0.447754;-0.064941;-5.213415;-0.426829;-14.573171;1
620;1047161;1.104492;-0.444824;-0.084961;-5.640244;-0.426829;-15.975610;1
621;1048847;1.180176;-0.453125;-0.103027;-6.189024;-0.548780;-18.079268;1
622;1050529;1.230469;-0.445312;-0.117188;-6.432927;-1.006098;-20.426829;1
623;1052210;1.272949;-0.439453;-0.105469;-6.798780;-0.640244;-22.896341;1
624;1053896;1.305176;-0.443359;-0.099121;-6.859756;-0.365854;-25.670732;1
625;1055579;1.316406;-0.433594;-0.078613;-7.621951;-0.640244;-28.719512;1
626;1057261;1.333008;-0.427734;-0.074219;-8.048780;-0.579268;-31.829268;1
627;1058941;1.336914;-0.443848;-0.075684;-7.835366;-0.518293;-34.878049;1
628;1060622;1.353516;-0.434082;-0.086426;-8.414634;-0.487805;-38.262195;1
629;1062302;1.396484;-0.443848;-0.073730;-8.932927;-0.762195;-41.737805;1
630;1063988;1.381836;-0.447266;-0.072754;-8.841463;-0.548780;-45.884146;1
631;1065670;1.365234;-0.427734;-0.074219;-8.993902;0.152439;-48.506098;1
632;1067352;1.346191;-0.437988;-0.061035;-9.390244;-0.152439;-52.103659;1
633;1069033;1.330566;-0.456543;-0.054688;-9.695122;-0.548780;-55.701220;1
634;1070714;1.318848;-0.441895;-0.065918;-9.817073;-0.457317;-58.750000;1
635;1072396;1.299316;-0.426758;-0.084473;-9.817073;-0.426829;-61.829268;1
636;1074083;1.266113;-0.429199;-0.073242;-9.817073;-0.609756;-64.390244;1
637;1075763;1.212402;-0.444336;-0.060547;-10.000000;-0.243902;-66.707317;1
638;1077444;1.187500;-0.432129;-0.072754;-10.121951;-0.335366;-68.810976;1
639;1079123;1.169434;-0.431641;-0.072754;-10.335366;-0.731707;-71.250000;1
640;1080805;1.194336;-0.430176;-0.090820;-10.548780;-1.219512;-73.597561;1
641;1082488;1.167480;-0.430176;-0.077637;-10.640244;-0.548780;-75.365854;1
642;1084173;1.177246;-0.434082;-0.069824;-10.548780;-0.945122;-77.195122;1
643;1085853;1.150391;-0.448730;-0.035645;-10.609756;-1.371951;-79.451220;1
644;1087534;1.144531;-0.430176;-0.057617;-10.579268;-1.280488;-80.762195;1
645;1089215;1.155762;-0.422363;-0.044922;-10.457317;-1.707317;-82.774390;1
646;1090897;1.142090;-0.453613;-0.028809;-10.487805;-1.890244;-84.725610;1
647;1092579;1.156250;-0.421875;-0.069824;-10.914634;-1.341463;-86.219512;1
648;1094263;1.150879;-0.443848;-0.054688;-10.731707;-1.585366;-88.079268;1
649;1095945;1.165039;-0.409180;-0.091309;-10.792683;-1.768293;-90.274390;1
650;1097628;1.147949;-0.414551;-0.057129;-10.518293;-1.646341;-91.310976;1
651;1099310;1.162109;-0.415527;-0.044434;-10.823171;-2.926829;-93.506098;1
652;1100990;1.083008;-0.393066;-0.114746;-11.158537;-1.707317;-94.786585;1
653;1102671;1.172852;-0.454590;-0.058105;-11.128049;-3.231707;-96.067073;1
654;1104355;1.185547;-0.372070;-0.077637;-9.817073;-6.036585;-99.542683;1
655;1106038;1.204590;-0.425293;-0.010742;-10.579268;-3.231707;-100.365854;1
656;1107720;1.087891;-0.405762;-0.045410;-10.792683;-0.640244;-101.615854;1
657;1109400;1.049805;-0.419922;-0.047363;-10.792683;-1.463415;-102.774390;1
658;1111080;1.099609;-0.395508;-0.065430;-10.884146;-2.896341;-104.542683;1
659;1112760;1.136719;-0.413086;-0.063965;-10.731707;-3.597561;-106.158537;1
660;1114446;1.174805;-0.411621;-0.063477;-10.426829;-3.384146;-107.804878;1
661;1116129;1.131348;-0.406250;-0.053223;-10.670732;-2.134146;-108.841463;1
662;1117809;1.098145;-0.408691;-0.083008;-11.189024;-1.859756;-110.304878;1
663;1119489;1.121582;-0.433594;-0.046875;-11.097561;-2.530488;-111.859756;1
664;1121170;1.126953;-0.387695;-0.081543;-11.067073;-3.689024;-113.597561;1
665;1122852;1.141602;-0.450684;-0.028809;-11.128049;-3.871951;-115.518293;1
666;1124543;1.119629;-0.444336;-0.042969;-11.219512;-3.201220;-116.707317;1
667;1126225;1.056152;-0.411621;-0.088379;-11.280488;-2.042683;-116.493902;1
668;1127906;1.137207;-0.400879;-0.041992;-10.823171;-4.298780;-118.231707;1
669;1129586;1.084961;-0.399902;-0.039062;-10.975610;-6.554878;-121.646341;1
670;1131268;0.959961;-0.537598;0.221191;-10.579268;-0.792683;-119.481707;1
671;1132951;0.891602;-0.459961;0.011230;-11.189024;1.981707;-118.323171;1
672;1134635;0.761719;-0.604004;0.143555;-11.951220;-1.280488;-119.420732;1
673;1136316;0.962402;-0.444336;0.007324;-10.243902;-5.091463;-120.335366;1
674;1137997;0.936523;-0.821289;0.462402;-8.963415;-4.634146;-118.475610;1
675;1139680;0.869629;-0.768066;0.301758;-11.768293;0.457317;-117.560976;1
676;1141361;0.809570;-0.825684;0.394043;-11.402439;-1.707317;-118.475610;1
677;1143042;0.892578;-0.514648;0.080078;-9.664634;-4.969512;-117.835366;1
678;1144726;1.062500;-0.448730;0.075195;-10.243902;-4.146341;-118.750000;1
679;1146408;0.964355;-0.545898;0.135742;-11.280488;-3.079268;-119.359756;1
680;1148091;1.052734;-0.392090;-0.056641;-11.585366;-3.353659;-119.847561;1
681;1149772;0.982422;-0.500977;0.086914;-11.036585;-3.597561;-120.731707;1
682;1151457;1.193359;-0.373535;-0.090820;-11.341463;-3.231707;-121.585366;1
683;1153149;1.134766;-0.355469;-0.053223;-11.097561;-4.268293;-123.109756;1
684;1154983;1.136230;-0.354004;-0.064941;-11.371951;-3.993902;-125.152439;1
685;1156675;1.171875;-0.401367;-0.001953;-11.859756;-3.536585;-126.402439;1
686;1158358;1.212891;-0.346191;-0.106445;-12.073171;-4.085366;-128.201220;1
687;1160040;1.198242;-0.380371;-0.036133;-11.951220;-4.481707;-130.396341;1
688;1161721;1.218750;-0.354004;-0.042969;-11.737805;-4.390244;-131.981707;1
689;1163404;1.267578;-0.344238;-0.047852;-11.920732;-4.420732;-134.054878;1
690;1165133;1.268555;-0.377930;-0.069824;-12.560976;-4.298780;-136.463415;1
691;1166820;1.238770;-0.365234;-0.081543;-12.500000;-3.963415;-137.865854;1
692;1168502;1.275391;-0.340820;-0.039551;-11.829268;-5.548780;-141.158537;1
693;1170183;1.268555;-0.297363;-0.085449;-12.774390;-4.390244;-143.292683;1
694;1171863;1.226074;-0.328125;-0.096191;-13.109756;-2.103659;-144.237805;1
695;1173556;1.255859;-0.336914;-0.051758;-12.682927;-4.085366;-146.463415;1
696;1175240;1.255859;-0.313965;-0.093262;-12.804878;-5.274390;-149.878049;1
