num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;600090;1.014160;0.041504;0.010254;1.524390;0.152439;-0.457317;1
355;601783;1.019531;0.050781;-0.013184;1.432927;1.371951;0.000000;1
356;603476;0.999512;0.047363;-0.016602;1.250000;0.762195;-0.426829;1
357;605170;0.674316;-0.062988;0.261719;0.640244;2.500000;0.487805;1
358;606863;0.890625;0.053223;-0.234863;1.006098;1.432927;0.945122;1
359;608560;1.047852;0.041504;0.040039;2.408537;-2.073171;0.243902;1
360;610261;0.965332;0.039551;-0.023926;1.341463;0.731707;0.762195;1
361;611953;0.963867;0.068359;-0.107910;0.304878;3.079268;1.219512;1
362;613691;0.909180;0.076172;-0.088379;0.823171;2.439024;1.615854;1
363;615388;0.904297;0.058594;-0.082031;1.798780;1.585366;2.591463;1
364;617083;0.918457;0.066406;-0.067383;0.914634;1.829268;3.353659;1
365;618781;0.880859;0.033203;-0.037109;0.487805;2.439024;4.024390;1
366;620472;0.877930;0.051758;-0.044922;1.006098;2.987805;5.243902;1
367;622162;0.907715;0.070312;-0.067383;1.128049;2.591463;6.006098;1
368;623862;0.920410;0.062500;-0.043457;0.945122;3.780488;6.981707;1
369;625581;0.884277;0.080566;0.018066;0.640244;4.542683;7.835366;1
370;627299;0.865234;0.194824;-0.265137;0.396341;5.213415;11.189024;1
371;629000;0.873047;-0.068848;-0.011719;-0.640244;0.426829;9.969512;1
372;630693;0.912598;0.020020;-0.137207;0.243902;-0.304878;11.463415;1
373;632403;0.841309;0.048340;0.011719;0.274390;2.042683;14.237805;1
374;634099;0.791992;0.052734;-0.012207;-0.121951;2.347561;15.487805;1
375;635795;0.857910;0.031250;0.055176;-0.091463;1.006098;16.006098;1
376;637488;0.852051;0.033203;0.132812;2.042683;0.487805;17.042683;1
377;639179;0.885742;0.046387;0.093750;2.195122;2.591463;18.932927;1
378;640872;0.901367;0.028809;0.018066;1.067073;4.634146;19.695122;1
379;642591;1.162109;0.052246;-0.086426;1.585366;1.463415;19.085366;1
380;644287;1.329590;0.020508;-0.013672;3.414634;-5.426829;16.371951;1
381;645984;1.541016;0.009277;-0.143066;1.493902;-5.853659;13.780488;1
382;647674;1.494629;0.020996;-0.120117;0.975610;-1.524390;11.432927;1
383;649365;1.482910;0.017090;-0.093750;0.609756;-0.243902;8.780488;1
384;651056;1.501953;0.035156;-0.034668;1.280488;-2.896341;3.871951;1
385;652747;1.467773;0.036621;0.062500;1.615854;-3.262195;0.304878;1
386;654439;1.236328;0.050781;0.094727;1.554878;0.975610;-1.554878;1
387;656135;0.911133;0.042969;0.026367;0.731707;6.432927;-1.371951;1
388;657825;0.700195;0.042480;-0.067871;0.365854;7.926829;-0.579268;1
389;659519;0.838867;0.026367;-0.143555;0.762195;1.890244;-0.182927;1
390;661215;1.093750;0.020508;-0.105469;1.859756;-4.847561;-1.371951;1
391;662907;1.196289;0.030762;-0.020508;2.347561;-4.786585;-1.524390;1
392;664602;1.079590;0.050781;0.037109;1.981707;-0.121951;-0.914634;1
393;666291;0.909668;0.047363;0.028320;1.189024;3.170732;-0.396341;1
394;667979;0.887207;0.035156;-0.031738;0.731707;2.591463;0.000000;1
395;669671;0.984863;0.024414;-0.057617;1.036585;-0.426829;-0.335366;1
396;671363;1.072754;0.017578;-0.044434;1.646341;-1.646341;-0.701220;1
397;673046;1.037109;0.029297;-0.023926;1.829268;0.182927;-0.548780;1
398;674742;0.956543;0.029297;-0.049316;1.432927;1.554878;-0.213415;1
399;676438;0.942871;0.035156;-0.061035;1.250000;0.884146;-0.670732;1
400;678135;0.933105;0.027344;-0.055664;1.371951;0.091463;-0.030488;1
401;679831;0.940430;0.045898;-0.038086;1.463415;0.304878;0.914634;1
402;681532;0.933594;0.034180;-0.030762;1.006098;0.914634;1.067073;1
403;683227;0.931152;0.030762;-0.040527;0.609756;0.487805;1.676829;1
404;684931;0.941406;0.025391;-0.053223;1.189024;0.060976;2.073171;1
405;686631;0.960938;0.032227;-0.039551;1.219512;-0.640244;2.743902;1
406;688325;0.992188;0.041992;-0.037598;1.371951;-0.426829;3.018293;1
407;690021;1.024902;0.033691;-0.058594;0.670732;-0.060976;3.231707;1
408;691712;1.049316;0.039062;-0.068848;0.426829;-0.030488;2.865854;1
409;693404;1.087891;0.027832;-0.064453;0.670732;-0.792683;2.286585;1
410;695108;1.126465;0.031250;-0.038086;0.975610;-1.067073;1.798780;1
411;696799;1.135254;0.031738;-0.025391;0.762195;-1.036585;0.823171;1
412;698490;1.141602;0.038086;-0.030273;0.457317;-0.457317;0.000000;1
413;700179;1.093262;0.035645;-0.027344;0.396341;0.304878;-0.518293;1
414;701869;1.031250;0.038086;-0.041016;0.487805;0.945122;-0.640244;1
415;703557;0.974609;0.037109;-0.039062;0.487805;1.280488;-0.823171;1
416;705255;0.962891;0.042480;-0.038086;0.335366;0.884146;-1.067073;1
417;706947;1.011230;0.028320;-0.044434;0.304878;-0.426829;-1.189024;1
418;708637;1.042969;0.026367;-0.036621;0.731707;-1.189024;-1.189024;1
419;710323;1.058594;0.036621;-0.031738;0.945122;-0.670732;-1.280488;1
420;712016;1.029785;0.039062;-0.010742;0.609756;-0.213415;-1.219512;1
421;713707;0.996094;0.031738;-0.038574;0.457317;0.426829;-1.402439;1
422;715408;0.983398;0.039551;-0.032715;0.579268;0.518293;-1.280488;1
423;717102;0.980957;0.030762;-0.045410;0.640244;0.152439;-0.853659;1
424;718794;0.980469;0.040527;-0.019043;0.518293;-0.426829;-1.128049;1
425;720487;0.990723;0.041992;-0.024902;0.731707;-0.487805;-0.731707;1
426;722178;1.024902;0.035645;-0.011719;0.823171;-0.945122;-0.762195;1
427;723869;1.031250;0.021484;-0.014160;0.701220;-0.548780;-0.609756;1
428;725561;1.019531;0.030762;-0.029297;0.701220;0.243902;-0.701220;1
429;727250;0.989746;0.033691;-0.042969;0.457317;0.609756;-0.457317;1
430;728942;0.964844;0.031250;-0.040527;0.853659;0.426829;-0.457317;1
431;730635;0.985352;0.043457;-0.041992;0.853659;0.030488;-0.518293;1
432;732323;1.006348;0.045898;-0.046875;0.579268;-0.365854;-0.487805;1
433;734016;1.014648;0.031738;-0.026367;0.640244;-0.426829;-0.640244;1
434;735707;1.029785;0.036133;-0.012207;1.219512;-0.213415;-0.396341;1
435;737407;1.025391;0.041504;-0.006836;1.524390;-0.426829;-0.762195;1
436;739100;0.991699;0.042480;-0.023926;0.701220;0.640244;-0.609756;1
437;740792;0.974121;0.029297;-0.028809;0.853659;1.189024;-0.396341;1
438;742487;0.975586;0.030762;-0.056152;1.219512;0.396341;-0.213415;1
439;744180;0.956543;0.040527;-0.055664;1.219512;0.487805;0.274390;1
440;745875;0.924316;0.033691;-0.042969;0.945122;0.823171;0.731707;1
441;747565;0.888672;0.038574;-0.028320;1.158537;1.067073;1.310976;1
442;749254;0.882812;0.041016;-0.039551;0.945122;1.006098;2.225610;1
443;750947;0.903809;0.036133;-0.047363;0.731707;0.640244;2.774390;1
444;752637;0.924316;0.039551;-0.050781;1.006098;0.091463;3.414634;1
445;754328;0.958008;0.035156;-0.058105;0.792683;-0.060976;4.115854;1
446;756022;0.962891;0.028809;-0.067383;0.396341;0.000000;4.329268;1
447;757712;0.957031;0.037598;-0.059082;0.396341;-0.213415;4.939024;1
448;759405;0.956543;0.032227;-0.036133;0.335366;-0.121951;5.731707;1
449;761094;0.975586;0.038086;-0.040527;0.182927;-0.426829;5.914634;1
450;762790;0.973633;0.039551;-0.033691;0.060976;0.060976;6.097561;1
451;764482;0.972656;0.033203;-0.031250;0.091463;-0.152439;6.280488;1
452;766173;0.986816;0.029297;-0.024902;0.121951;-0.426829;6.676829;1
453;767870;0.985352;0.038574;-0.038086;0.304878;-0.182927;6.890244;1
454;769565;0.981445;0.030273;-0.037598;0.060976;0.365854;7.317073;1
455;771258;0.974609;0.032227;-0.025879;0.335366;0.000000;7.378049;1
456;772951;0.984863;0.030273;-0.017578;0.792683;-0.457317;7.591463;1
457;774645;0.984375;0.026855;-0.014648;0.487805;0.426829;7.591463;1
458;776340;0.985352;0.034180;-0.021973;0.579268;0.640244;7.865854;1
459;778034;0.988281;0.027344;-0.008301;0.823171;0.396341;8.109756;1
460;779727;0.988281;0.028809;-0.016602;0.945122;0.670732;8.140244;1
461;781421;0.994141;0.025391;-0.025879;1.006098;0.640244;8.292683;1
462;783112;0.994629;0.026855;-0.018066;0.945122;0.914634;8.475610;1
463;784807;0.996582;0.031250;-0.022949;1.280488;1.067073;8.628049;1
464;786516;0.999512;0.028809;-0.026855;1.371951;0.975610;8.597561;1
465;788218;0.994141;0.032227;-0.026367;1.219512;1.280488;8.597561;1
466;789925;0.991211;0.026855;-0.026855;1.128049;1.280488;8.810976;1
467;791617;0.980957;0.028809;-0.019043;1.219512;1.067073;9.085366;1
468;793308;0.982910;0.036621;-0.031250;1.829268;1.585366;9.390244;1
469;794999;0.983398;0.028320;-0.025391;1.554878;1.646341;9.481707;1
470;796696;0.976562;0.028809;-0.032227;1.493902;1.676829;9.664634;1
471;798391;0.958008;0.033691;-0.037598;1.707317;1.646341;10.060976;1
472;800086;0.966309;0.026855;-0.037109;1.585366;1.646341;10.518293;1
473;801779;0.975098;0.034180;-0.035645;1.585366;1.432927;10.762195;1
474;803470;0.988281;0.020020;-0.050781;1.829268;0.945122;10.945122;1
475;805161;0.981934;0.034180;-0.031738;1.737805;1.219512;10.945122;1
476;806853;0.986328;0.022461;-0.035645;1.707317;1.036585;11.371951;1
477;808548;0.987793;0.026855;-0.030762;1.493902;0.945122;11.615854;1
478;810239;1.004883;0.020996;-0.017578;1.615854;0.701220;11.707317;1
479;811928;0.985840;0.018066;-0.018066;1.737805;0.731707;12.103659;1
480;813664;0.956543;0.029785;-0.013184;1.554878;0.884146;12.347561;1
481;815356;0.947266;0.023926;-0.024902;1.585366;0.914634;12.621951;1
482;817051;0.963867;0.011719;-0.053223;1.676829;0.579268;12.865854;1
483;818743;0.967285;0.006836;-0.052246;1.646341;0.274390;13.170732;1
484;820434;0.987305;0.025391;-0.057129;1.737805;-0.213415;13.536585;1
485;822129;0.992188;0.020996;-0.055176;1.615854;0.000000;13.871951;1
486;823824;1.002441;0.016602;-0.050293;1.310976;-0.152439;13.658537;1
487;825519;1.020508;0.016113;-0.029297;1.676829;-0.548780;13.384146;1
488;827210;1.044434;0.020020;-0.041016;1.341463;-0.731707;13.323171;1
489;828904;1.048340;0.021973;-0.031738;1.524390;-0.365854;13.445122;1
490;830604;1.058105;0.014160;-0.023438;1.524390;-0.304878;12.926829;1
491;832305;1.066895;0.023438;-0.031250;1.524390;-0.457317;12.439024;1
492;834000;1.072266;0.014648;-0.023926;1.676829;-0.518293;12.164634;1
493;835692;1.077148;0.032227;-0.032715;1.737805;-0.487805;11.463415;1
494;837384;1.079102;0.017090;-0.025879;1.402439;-0.213415;10.914634;1
495;839077;1.088867;0.020508;-0.037598;1.676829;-0.060976;10.457317;1
496;840769;1.094727;0.021973;-0.031738;1.951220;-0.213415;9.878049;1
497;842461;1.081055;0.014160;-0.046387;1.585366;-0.030488;9.481707;1
498;844154;1.085938;0.013184;-0.048340;1.158537;0.548780;8.719512;1
499;845857;1.095215;0.023438;-0.038086;1.493902;-0.213415;8.323171;1
500;847553;1.111328;0.016602;-0.033691;1.676829;-0.670732;7.865854;1
501;849248;1.127930;0.022949;-0.020020;1.646341;-0.670732;6.768293;1
502;850942;1.141602;0.011719;-0.029297;1.493902;-0.274390;5.579268;1
503;852639;1.150391;0.007812;-0.042480;1.646341;-0.213415;4.847561;1
504;854330;1.145996;0.015625;-0.039551;1.524390;-0.152439;4.085366;1
505;856031;1.125000;0.018555;-0.048340;1.463415;0.182927;3.048780;1
506;857725;1.116699;0.020996;-0.038574;1.432927;0.182927;1.981707;1
507;859419;1.106934;0.021484;-0.040527;1.493902;0.213415;1.067073;1
508;861112;1.079102;0.009766;-0.022949;1.524390;-0.030488;0.304878;1
509;862805;1.073730;0.020020;-0.045898;1.250000;-0.121951;-0.091463;1
510;864501;1.041992;0.012695;-0.052246;1.006098;0.426829;-0.365854;1
511;866193;1.008789;0.017578;-0.043945;0.975610;0.304878;-0.884146;1
512;867886;0.999512;0.017090;-0.036133;1.219512;0.091463;-0.457317;1
513;869577;1.007324;0.021973;-0.011230;1.493902;-0.304878;-0.731707;1
514;871269;1.017090;0.011230;-0.028320;1.341463;-0.274390;-0.914634;1
515;872963;1.007812;0.016602;-0.045898;1.189024;0.000000;-1.036585;1
516;874701;1.010254;0.014648;-0.037598;1.310976;0.121951;-1.158537;1
517;876394;1.011719;0.018555;-0.048828;1.463415;-0.274390;-0.853659;1
518;878090;1.011230;0.019043;-0.029297;1.341463;-0.121951;-1.158537;1
519;879793;1.007324;0.005859;-0.034668;1.219512;0.030488;-1.128049;1
520;881490;0.994141;0.008789;-0.038086;1.128049;0.030488;-1.097561;1
521;883193;1.010254;0.010742;-0.026367;1.554878;-0.396341;-1.128049;1
522;884905;1.017578;0.019043;-0.030762;1.341463;-0.335366;-0.701220;1
523;886615;1.010742;0.014648;-0.021484;1.067073;0.213415;-1.006098;1
524;888324;1.009277;0.014648;-0.044922;1.067073;0.365854;-1.036585;1
525;890012;1.006348;0.012695;-0.041504;1.615854;-0.121951;-1.128049;1
526;891695;1.008301;0.019531;-0.041504;1.463415;-0.274390;-0.945122;1
527;893379;1.001465;0.013672;-0.016602;1.158537;0.091463;-1.097561;1
528;895074;1.002441;0.011230;-0.038086;1.341463;0.243902;-1.189024;1
529;896763;1.009277;0.016602;-0.043457;1.463415;-0.396341;-1.006098;1
530;898453;1.002930;0.006836;-0.045410;1.219512;-0.060976;-0.914634;1
531;900139;1.007324;0.027344;-0.027832;1.432927;0.152439;-0.853659;1
532;901822;0.997559;0.013184;-0.018066;1.646341;-0.243902;-0.579268;1
533;903506;1.014160;0.009277;-0.021484;1.554878;-0.365854;-0.701220;1
534;905189;1.014160;0.023926;-0.039062;1.341463;0.000000;-0.853659;1
535;906876;1.010254;0.011719;-0.054199;1.280488;0.182927;-0.945122;1
536;908561;1.005859;0.023438;-0.045898;1.250000;0.304878;-0.762195;1
537;910245;1.013672;0.011230;-0.059570;1.402439;-0.152439;-1.006098;1
538;911932;1.016602;0.015625;-0.046387;1.371951;-0.518293;-1.006098;1
539;913614;1.015625;0.020508;-0.046387;1.493902;-0.152439;-0.853659;1
540;915422;1.008789;0.017090;-0.037598;1.189024;-0.060976;-1.219512;1
541;917108;1.011230;0.017578;-0.047363;1.158537;-0.091463;-1.097561;1
542;918792;1.011719;0.016602;-0.038574;1.280488;0.152439;-1.036585;1
543;920475;1.010742;0.014648;-0.038086;1.067073;-0.030488;-1.128049;1
544;922158;1.009766;0.008789;-0.040527;1.189024;0.060976;-0.945122;1
545;923850;1.018066;0.011230;-0.050781;1.067073;-0.121951;-1.310976;1
546;925537;1.016602;0.016113;-0.026855;1.463415;-0.121951;-0.975610;1
547;927220;1.007324;0.016113;-0.047363;1.189024;-0.182927;-1.189024;1
548;928902;1.011230;0.020996;-0.052734;0.975610;-0.121951;-1.158537;1
549;930584;1.011719;0.011719;-0.043457;1.006098;-0.091463;-1.006098;1
550;932270;1.023926;0.020996;-0.025391;1.189024;-0.274390;-1.158537;1
551;933953;1.022461;0.016602;-0.039551;1.036585;-0.396341;-1.219512;1
552;935635;1.005859;0.014160;-0.033691;0.670732;-0.121951;-1.219512;1
553;937322;1.020020;0.010742;-0.039062;0.792683;-0.030488;-1.371951;1
554;939007;1.010742;0.019531;-0.032715;0.914634;-0.182927;-1.402439;1
555;940693;1.007812;0.011719;-0.037109;1.219512;-0.060976;-1.310976;1
556;942377;1.003418;0.020996;-0.060547;0.853659;-0.091463;-1.341463;1
557;944064;1.004883;0.020020;-0.054199;0.884146;0.243902;-1.341463;1
558;945745;1.010742;0.018555;-0.030273;1.128049;-0.670732;-1.524390;1
559;947432;1.015625;0.012695;-0.018555;1.128049;-0.548780;-1.585366;1
560;949117;1.015137;0.023926;-0.036133;0.731707;0.030488;-1.036585;1
561;950802;1.001465;0.019043;-0.033203;0.823171;0.609756;-1.310976;1
562;952484;1.002441;0.019531;-0.024902;1.128049;-0.121951;-1.219512;1
563;954172;1.008789;0.013672;-0.039551;1.097561;-0.182927;-0.945122;1
564;955855;1.009766;0.013184;-0.026855;1.006098;0.213415;-1.402439;1
565;957545;1.009277;0.022461;-0.027344;1.067073;0.000000;-1.097561;1
566;959229;0.999023;0.017090;-0.036621;1.128049;-0.030488;-1.371951;1
567;960916;0.998535;0.016602;-0.031738;1.067073;0.152439;-1.432927;1
568;962599;1.014648;0.010742;-0.034668;1.250000;0.060976;-1.280488;1
569;964284;1.016602;0.010254;-0.036621;1.067073;0.152439;-1.067073;1
570;965967;1.004883;0.014160;-0.035645;1.158537;-0.091463;-0.975610;1
571;967653;0.996094;0.007324;-0.027344;1.006098;-0.060976;-1.189024;1
572;969345;1.006836;0.016602;-0.018555;0.914634;0.243902;-0.945122;1
573;971028;1.003906;0.014648;-0.042969;0.762195;0.274390;-1.128049;1
574;972710;0.993652;0.012207;-0.036133;1.219512;0.121951;-1.128049;1
575;974394;1.011230;0.013672;-0.023438;1.280488;-0.030488;-0.823171;1
576;976076;1.008301;0.012695;-0.035645;1.219512;-0.213415;-0.945122;1
577;977759;1.005859;0.010742;-0.031250;1.006098;0.304878;-1.036585;1
578;979443;1.005859;0.012207;-0.046387;1.067073;0.182927;-1.128049;1
579;981125;1.010742;0.015625;-0.036133;1.463415;0.060976;-0.823171;1
580;982812;1.010742;0.020996;-0.047852;1.250000;0.121951;-0.945122;1
581;984496;1.006836;0.012207;-0.025879;1.432927;0.396341;-0.853659;1
582;986180;1.005371;0.018066;-0.037598;0.914634;0.182927;-0.945122;1
583;987862;1.017578;0.024414;-0.046875;1.036585;-0.091463;-0.914634;1
584;989569;1.012695;0.010742;-0.042969;1.036585;0.060976;-1.036585;1
585;991267;1.002441;0.017090;-0.039551;1.006098;0.182927;-1.189024;1
586;992958;1.003906;0.009766;-0.029297;1.219512;-0.182927;-0.975610;1
587;994653;1.021973;0.023926;-0.021973;1.493902;-0.274390;-0.853659;1
588;996340;1.019043;0.013672;-0.028809;1.097561;-0.030488;-1.128049;1
589;998026;1.005859;0.013672;-0.036621;1.067073;0.335366;-1.158537;1
590;999710;1.008789;0.013184;-0.023926;1.189024;0.000000;-0.640244;1
591;1001395;1.011230;0.007812;-0.025391;1.310976;-0.030488;-0.670732;1
592;1003077;1.009766;0.009277;-0.022949;1.310976;-0.121951;-0.853659;1
593;1004759;1.013672;0.015625;-0.041016;1.036585;0.030488;-0.914634;1
594;1006442;0.998047;0.019531;-0.038086;1.097561;0.365854;-0.762195;1
595;1008131;0.996094;0.017090;-0.026367;1.554878;-0.213415;-0.853659;1
596;1009817;1.010742;0.020508;-0.042480;1.493902;-0.335366;-0.945122;1
597;1011500;1.019531;0.012207;-0.037598;1.250000;0.091463;-1.067073;1
598;1013185;1.017090;0.015625;-0.041992;1.128049;0.365854;-0.823171;1
599;1014867;1.005859;0.006348;-0.036621;1.128049;0.243902;-0.975610;1
600;1016554;1.009277;0.021484;-0.021973;1.493902;-0.060976;-0.914634;1
601;1018240;1.014648;0.013184;-0.024414;1.250000;0.152439;-0.945122;1
602;1019925;1.002930;0.018066;-0.031738;1.097561;0.274390;-0.945122;1
603;1021607;1.009766;0.013184;-0.033203;1.158537;0.182927;-0.853659;1
604;1023289;1.009766;0.007812;-0.027832;1.128049;-0.030488;-0.792683;1
605;1024973;1.010742;0.016113;-0.008789;1.493902;0.121951;-0.945122;1
606;1026658;1.008789;0.019531;-0.038086;1.250000;0.213415;-0.945122;1
607;1028342;1.003418;0.009277;-0.047363;1.280488;0.518293;-0.670732;1
608;1030025;1.004395;0.010254;-0.045410;1.250000;0.335366;-0.670732;1
609;1031707;1.011230;0.020020;-0.034180;1.646341;-0.304878;-1.219512;1
610;1033391;1.009277;0.015625;-0.056641;1.371951;-0.060976;-1.219512;1
611;1035085;1.005859;0.017578;-0.032227;1.128049;0.030488;-0.853659;1
612;1036772;1.007324;0.016113;-0.038086;1.463415;0.152439;-1.067073;1
613;1038456;1.013184;0.014648;-0.035645;1.341463;0.121951;-0.731707;1
614;1040139;1.017578;0.015625;-0.018555;1.250000;-0.030488;-0.609756;1
615;1041826;1.010254;0.022461;-0.030762;1.128049;-0.213415;-0.975610;1
616;1043509;1.000488;0.016602;-0.033203;1.524390;-0.030488;-1.067073;1
617;1045195;1.009277;0.011719;-0.028320;1.280488;0.000000;-1.097561;1
618;1046878;1.017578;0.017090;-0.034668;1.158537;0.000000;-1.158537;1
619;1048564;1.008301;0.011230;-0.031250;1.158537;0.060976;-1.006098;1
620;1050247;1.009766;0.012695;-0.049316;1.280488;0.060976;-1.310976;1
621;1051932;1.004395;0.005859;-0.035645;1.280488;0.274390;-1.097561;1
622;1053615;1.008789;0.021484;-0.037598;1.341463;-0.091463;-0.914634;1
623;1055348;1.009277;0.018555;-0.044434;1.219512;0.213415;-0.884146;1
624;1057032;1.013672;0.010254;-0.047363;1.097561;0.000000;-1.189024;1
625;1058717;1.015137;0.011719;-0.035156;1.371951;-0.091463;-1.128049;1
626;1060401;1.012695;0.012207;-0.031738;1.310976;0.060976;-0.945122;1
627;1062084;1.022461;0.018066;-0.034180;1.158537;0.335366;-1.219512;1
628;1063774;1.020996;0.020996;-0.045410;0.975610;-0.060976;-1.158537;1
629;1065458;1.014648;0.016113;-0.052734;1.067073;0.274390;-0.975610;1
630;1067140;0.997559;0.008789;-0.026855;0.884146;0.274390;-1.097561;1
631;1068826;1.009277;0.014648;-0.030273;1.158537;-0.304878;-1.158537;1
632;1070508;1.014160;0.008789;-0.033691;1.250000;-0.335366;-1.402439;1
633;1072209;1.016113;0.011719;-0.026855;0.914634;0.213415;-1.707317;1
634;1073927;1.015625;0.003906;-0.028809;0.975610;0.182927;-1.585366;1
635;1075620;1.010254;0.014160;-0.038574;1.158537;0.030488;-1.798780;1
636;1077308;1.005859;0.020508;-0.035156;1.158537;-0.396341;-1.463415;1
637;1078992;1.015625;0.009277;-0.036621;1.128049;0.121951;-1.524390;1
638;1080677;1.013184;0.025391;-0.024414;0.975610;0.213415;-1.585366;1
639;1082360;1.018555;0.014160;-0.023926;1.219512;0.030488;-1.493902;1
640;1084046;1.004395;0.012207;-0.034180;1.097561;-0.030488;-1.707317;1
641;1085731;1.003906;0.021484;-0.037109;1.219512;0.060976;-1.402439;1
642;1087420;1.001953;0.012207;-0.035645;1.189024;0.243902;-1.402439;1
643;1089127;1.009277;0.010254;-0.041016;1.036585;-0.121951;-1.463415;1
644;1090834;1.001953;0.020508;-0.031738;0.884146;0.030488;-1.676829;1
645;1092536;1.009766;0.020508;-0.037598;1.006098;0.091463;-1.524390;1
646;1094232;1.003906;0.011719;-0.044922;0.945122;0.000000;-1.219512;1
647;1095928;1.005371;0.017578;-0.041992;1.189024;0.182927;-1.128049;1
648;1097617;1.002930;0.014648;-0.026367;0.975610;-0.060976;-1.341463;1
649;1099318;1.008301;0.007324;-0.024414;0.701220;-0.091463;-1.250000;1
650;1101012;1.014160;0.008789;-0.028809;0.792683;0.060976;-1.463415;1
651;1102707;1.014648;0.023438;-0.035156;1.006098;0.060976;-1.280488;1
652;1104400;1.007812;0.008789;-0.044434;1.036585;0.182927;-1.097561;1
653;1106092;1.018555;0.015625;-0.032227;0.884146;-0.030488;-1.432927;1
654;1107784;1.015137;0.020020;-0.052734;0.853659;0.091463;-1.646341;1
655;1109475;1.015625;0.017578;-0.032227;0.945122;-0.182927;-1.371951;1
656;1111169;1.015625;0.016113;-0.024902;1.036585;-0.030488;-1.402439;1
657;1112860;1.024414;0.011230;-0.005859;1.006098;-0.335366;-1.646341;1
658;1114553;1.010742;0.020996;-0.041504;0.792683;-0.030488;-1.402439;1
659;1116241;1.016113;0.018555;-0.036133;1.036585;0.121951;-1.493902;1
660;1117933;1.007324;0.013184;-0.038086;1.219512;-0.274390;-1.463415;1
661;1119627;1.007812;0.021973;-0.024414;0.975610;-0.030488;-1.310976;1
662;1121322;1.014160;0.015625;-0.043945;0.914634;0.152439;-1.798780;1
663;1123013;1.009766;0.014648;-0.039062;0.884146;0.182927;-1.707317;1
664;1124706;1.011719;0.012695;-0.031250;0.945122;0.182927;-1.615854;1
665;1126394;1.001465;0.011719;-0.034668;0.884146;-0.121951;-1.615854;1
666;1128088;1.007324;0.017090;-0.028809;0.823171;-0.060976;-1.737805;1
667;1129782;0.998535;0.017090;-0.034668;0.762195;-0.243902;-1.829268;1
668;1131472;1.004883;0.014648;-0.037109;0.731707;-0.335366;-1.707317;1
669;1133162;1.008789;0.006836;-0.033203;1.097561;-0.121951;-1.585366;1
670;1134854;1.014160;0.013672;-0.042969;1.128049;-0.213415;-1.646341;1
671;1136555;1.007324;0.007324;-0.030273;0.884146;-0.152439;-1.646341;1
672;1138243;1.008789;0.010254;-0.035645;0.975610;0.030488;-1.463415;1
673;1139938;0.999512;0.011230;-0.032715;0.762195;-0.243902;-1.463415;1
674;1141629;1.001465;0.012207;-0.046387;1.036585;0.030488;-1.676829;1
675;1143326;1.007324;0.018555;-0.042480;0.975610;0.121951;-1.768293;1
676;1145032;1.003418;0.020996;-0.044922;0.975610;-0.030488;-1.280488;1
677;1146733;1.008301;0.020996;-0.025879;0.762195;-0.121951;-1.676829;1
678;1148428;1.005859;0.016602;-0.032227;0.640244;-0.091463;-1.585366;1
679;1150120;1.002930;0.020508;-0.044434;0.792683;-0.121951;-1.371951;1
680;1151813;1.009766;0.008789;-0.021484;0.762195;-0.030488;-1.554878;1
681;1153516;1.011230;0.021973;-0.042480;0.945122;-0.274390;-1.737805;1
682;1155206;1.011230;0.010742;-0.035645;1.006098;-0.121951;-1.250000;1
683;1156894;1.020508;0.013672;-0.022949;0.945122;-0.274390;-1.524390;1
684;1158602;1.011230;0.010742;-0.033691;0.823171;-0.243902;-1.768293;1
685;1160298;1.011719;0.016113;-0.025879;0.762195;-0.152439;-1.737805;1
686;1161992;1.008301;0.028809;-0.034668;0.914634;-0.030488;-1.676829;1
687;1163692;1.005859;0.018555;-0.031250;0.853659;-0.304878;-1.371951;1
688;1165384;0.997559;0.016602;-0.042480;0.914634;-0.243902;-1.524390;1
689;1167075;1.009277;0.019531;-0.037598;1.097561;0.091463;-1.524390;1
690;1168775;1.008789;0.017090;-0.036621;0.853659;-0.060976;-1.524390;1
691;1170471;1.011230;0.021973;-0.038086;0.884146;-0.731707;-1.707317;1
692;1172170;1.005371;0.019531;-0.036621;0.792683;-0.182927;-1.585366;1
693;1173862;1.010254;0.019043;-0.042480;0.792683;0.152439;-1.524390;1
694;1175553;1.014648;0.009766;-0.040527;0.945122;-0.365854;-1.737805;1
695;1177248;1.018555;0.014160;-0.040527;0.823171;-0.335366;-1.554878;1
696;1178942;1.008789;0.013184;-0.050781;0.518293;-0.030488;-1.829268;1
697;1180633;1.020508;0.016113;-0.034668;0.701220;-0.243902;-1.524390;1
698;1182325;1.021973;0.015625;-0.033203;1.128049;-0.335366;-1.615854;1
699;1184017;1.023926;0.015625;-0.044922;0.823171;-0.243902;-1.829268;1
700;1185710;1.031738;0.011719;-0.043457;0.762195;-0.030488;-2.042683;1
701;1187402;1.028320;0.014648;-0.038574;0.945122;-0.365854;-2.317073;1
702;1189103;1.031250;0.022461;-0.014160;0.762195;-0.457317;-2.164634;1
703;1190796;1.026367;0.013672;-0.043945;0.884146;-0.457317;-2.286585;1
704;1192487;1.021973;0.007812;-0.043457;0.457317;-0.152439;-2.317073;1
705;1194191;1.014160;0.015625;-0.033203;0.518293;-0.335366;-2.530488;1
706;1195897;1.023438;0.019043;-0.043945;1.097561;-0.792683;-2.530488;1
